# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
11718 132 29 161 0.639752 25
11719 45 57 102 -0.117647 31
11720 88 37 125 0.408 36
11721 47 15 62 0.516129 26
11722 47 6 53 0.773585 16
11723 5 141 146 -0.931507 22
11724 95 44 139 0.366906 33
11725 71 39 110 0.290909 30
11726 104 6 110 0.890909 20
11727 72 28 100 0.44 26
11728 77 40 117 0.316239 32
11729 71 62 133 0.0676692 34
11730 79 33 112 0.410714 21
11731 52 40 92 0.130435 24
11732 91 3 94 0.93617 21
11733 109 31 140 0.557143 31
11734 6 117 123 -0.902439 23
11735 120 19 139 0.726619 28
11736 40 81 121 -0.338843 29
11737 20 69 89 -0.550562 28
11738 64 18 82 0.560976 29
11739 45 78 123 -0.268293 29
11740 23 101 124 -0.629032 30
11741 24 66 90 -0.466667 28
11742 42 72 114 -0.263158 30
11743 58 33 91 0.274725 25
11744 50 14 64 0.5625 24
11745 91 50 141 0.29078 25
11746 121 7 128 0.890625 24
11747 28 63 91 -0.384615 20
11748 134 6 140 0.914286 17
11749 15 139 154 -0.805195 20
11750 44 62 106 -0.169811 28
11751 76 6 82 0.853659 25
11752 58 42 100 0.16 26
11753 71 25 96 0.479167 23
11754 120 14 134 0.791045 24
11755 3 12 15 -0.6 9
11756 33 98 131 -0.496183 29
11757 65 22 87 0.494253 25
11758 13 0 13 1 8
11759 59 47 106 0.113208 30
11760 68 16 84 0.619048 28
11761 148 5 153 0.934641 24
11762 59 4 63 0.873016 22
11763 42 60 102 -0.176471 33
11764 1 123 124 -0.983871 20
11765 173 5 178 0.94382 16
11766 22 102 124 -0.645161 26
11767 147 10 157 0.872611 21
11768 5 95 100 -0.9 22
11769 64 25 89 0.438202 31
11770 8 70 78 -0.794872 27
11771 26 61 87 -0.402299 26
11772 22 58 80 -0.45 29
11773 66 30 96 0.375 26
11774 15 97 112 -0.732143 21
11775 100 24 124 0.612903 26
11776 75 37 112 0.339286 30
11777 67 38 105 0.27619 28
11778 32 80 112 -0.428571 26
11779 52 55 107 -0.0280374 29
11780 77 21 98 0.571429 30
11781 64 55 119 0.0756303 25
11782 17 54 71 -0.521127 28
11783 44 49 93 -0.0537634 21
11784 33 2 35 0.885714 13
11785 2 143 145 -0.972414 18
11786 98 19 117 0.675214 28
11787 70 45 115 0.217391 31
11788 73 28 101 0.445545 30
11789 15 69 84 -0.642857 27
11790 60 34 94 0.276596 32
11791 75 51 126 0.190476 33
11792 60 7 67 0.791045 22
11793 73 21 94 0.553191 25
11794 3 121 124 -0.951613 22
11795 113 12 125 0.808 25
11796 13 100 113 -0.769912 27
11797 16 119 135 -0.762963 23
11798 88 18 106 0.660377 23
11799 65 38 103 0.262136 27
11800 71 43 114 0.245614 29
11801 14 41 55 -0.490909 21
11802 20 88 108 -0.62963 29
11803 85 32 117 0.452991 33
11804 54 52 106 0.0188679 32
11805 38 37 75 0.0133333 27
11806 72 2 74 0.945946 18
11807 52 32 84 0.238095 23
11808 17 126 143 -0.762238 21
11809 16 100 116 -0.724138 22
11810 14 110 124 -0.774194 27
11811 13 92 105 -0.752381 25
11812 94 18 112 0.678571 25
11813 74 37 111 0.333333 32
11814 88 17 105 0.67619 26
11815 6 156 162 -0.925926 24
11816 79 22 101 0.564356 28
11817 36 78 114 -0.368421 27
11818 9 138 147 -0.877551 23
11819 88 53 141 0.248227 33
11820 64 35 99 0.292929 25
11821 51 63 114 -0.105263 34
11822 59 50 109 0.0825688 23
11823 37 18 55 0.345455 22
11824 11 131 142 -0.84507 28
11825 9 122 131 -0.862595 21
11826 59 30 89 0.325843 27
11827 21 67 88 -0.522727 21
11828 54 25 79 0.367089 30
11829 92 31 123 0.495935 31
11830 52 67 119 -0.12605 28
11831 18 111 129 -0.72093 26
11832 11 105 116 -0.810345 26
11833 46 66 112 -0.178571 32
11834 38 49 87 -0.126437 22
11835 32 93 125 -0.488 29
11836 7 126 133 -0.894737 25
11837 6 40 46 -0.73913 21
11838 50 73 123 -0.186992 28
11839 23 69 92 -0.5 25
11840 76 31 107 0.420561 28
11841 123 6 129 0.906977 19
11842 104 7 111 0.873874 22
11843 53 42 95 0.115789 28
11844 8 91 99 -0.838384 24
11845 12 68 80 -0.7 25
11846 64 22 86 0.488372 30
11847 102 6 108 0.888889 20
11848 46 79 125 -0.264 30
11849 17 98 115 -0.704348 25
11850 98 19 117 0.675214 30
11851 14 85 99 -0.717172 18
11852 108 28 136 0.588235 28
11853 52 31 83 0.253012 28
11854 10 135 145 -0.862069 23
11855 99 10 109 0.816514 26
11856 93 27 120 0.55 27
11857 11 117 128 -0.828125 26
11858 19 56 75 -0.493333 24
11859 74 27 101 0.465347 25
11860 57 54 111 0.027027 33
11861 136 6 142 0.915493 22
11862 127 16 143 0.776224 25
11863 131 5 136 0.926471 19
11864 37 121 158 -0.531646 29
11865 30 80 110 -0.454545 32
11866 70 57 127 0.102362 29
11867 80 22 102 0.568627 26
11868 63 12 75 0.68 24
11869 37 70 107 -0.308411 33
11870 94 30 124 0.516129 32
11871 74 35 109 0.357798 30
11872 82 10 92 0.782609 21
11873 48 35 83 0.156627 25
11874 76 22 98 0.55102 26
11875 31 43 74 -0.162162 27
11876 55 43 98 0.122449 32
11877 80 27 107 0.495327 26
11878 14 87 101 -0.722772 26
11879 67 38 105 0.27619 28
11880 96 22 118 0.627119 29
11881 58 61 119 -0.0252101 34
11882 73 35 108 0.351852 31
11883 45 72 117 -0.230769 27
11884 53 38 91 0.164835 25
11885 60 65 125 -0.04 31
11886 68 33 101 0.346535 26
11887 43 42 85 0.0117647 23
11888 21 35 56 -0.25 27
11889 132 9 141 0.87234 22
11890 19 88 107 -0.64486 20
11891 35 73 108 -0.351852 30
11892 16 74 90 -0.644444 28
11893 71 49 120 0.183333 30
11894 31 81 112 -0.446429 23
11895 18 75 93 -0.612903 27
11896 30 83 113 -0.469027 26
11897 46 53 99 -0.0707071 25
11898 15 86 101 -0.70297 27
11899 134 9 143 0.874126 18
11900 16 118 134 -0.761194 25
11901 40 35 75 0.0666667 24
11902 5 66 71 -0.859155 13
11903 111 12 123 0.804878 24
11904 26 70 96 -0.458333 25
11905 27 102 129 -0.581395 25
11906 57 48 105 0.0857143 26
11907 15 144 159 -0.811321 26
11908 47 66 113 -0.168142 24
11909 59 73 132 -0.106061 29
11910 31 51 82 -0.243902 27
11911 17 121 138 -0.753623 29
11912 13 148 161 -0.838509 23
11913 25 81 106 -0.528302 28
11914 46 50 96 -0.0416667 28
11915 31 55 86 -0.27907 27
11916 71 36 107 0.327103 32
11917 44 64 108 -0.185185 29
11918 73 29 102 0.431373 31
11919 15 64 79 -0.620253 20
11920 9 104 113 -0.840708 27
11921 21 78 99 -0.575758 29
11922 27 83 110 -0.509091 22
11923 49 73 122 -0.196721 25
11924 44 39 83 0.060241 30
11925 40 71 111 -0.279279 31
11926 35 75 110 -0.363636 24
11927 91 9 100 0.82 26
11928 36 91 127 -0.433071 26
11929 46 59 105 -0.12381 25
11930 35 49 84 -0.166667 29
11931 106 18 124 0.709677 28
11932 16 77 93 -0.655914 25
11933 108 24 132 0.636364 30
11934 68 15 83 0.638554 29
11935 31 33 64 -0.03125 27
11936 91 11 102 0.784314 24
11937 78 17 95 0.642105 26
11938 14 60 74 -0.621622 28
11939 81 43 124 0.306452 31
11940 89 15 104 0.711538 29
11941 73 28 101 0.445545 28
11942 72 54 126 0.142857 29
11943 116 3 119 0.94958 21
11944 40 50 90 -0.111111 24
11945 120 18 138 0.73913 25
11946 20 112 132 -0.69697 28
11947 21 71 92 -0.543478 26
11948 16 93 109 -0.706422 26
11949 102 35 137 0.489051 23
11950 35 6 41 0.707317 16
11951 56 44 100 0.12 28
11952 39 83 122 -0.360656 31
11953 35 45 80 -0.125 31
11954 5 54 59 -0.830508 19
11955 27 112 139 -0.611511 31
11956 70 28 98 0.428571 30
11957 4 107 111 -0.927928 23
11958 23 77 100 -0.54 24
11959 74 19 93 0.591398 28
11960 19 87 106 -0.641509 32
11961 56 38 94 0.191489 32
11962 32 80 112 -0.428571 31
11963 81 29 110 0.472727 28
11964 40 49 89 -0.101124 28
11965 52 75 127 -0.181102 34
11966 76 52 128 0.1875 29
11967 119 1 120 0.983333 19
11968 11 104 115 -0.808696 26
11969 108 22 130 0.661538 29
11970 67 28 95 0.410526 26
11971 51 44 95 0.0736842 31
11972 30 82 112 -0.464286 29
11973 80 9 89 0.797753 25
11974 91 31 122 0.491803 32
11975 42 42 84 0 28
11976 98 15 113 0.734513 21
11977 32 13 45 0.422222 24
11978 64 19 83 0.542169 23
11979 7 122 129 -0.891473 23
11980 108 20 128 0.6875 26
11981 23 87 110 -0.581818 26
11982 16 105 121 -0.735537 28
11983 3 111 114 -0.947368 18
11984 51 59 110 -0.0727273 34
11985 60 18 78 0.538462 28
11986 69 30 99 0.393939 30
11987 58 28 86 0.348837 24
11988 147 5 152 0.934211 18
11989 43 52 95 -0.0947368 30
11990 61 41 102 0.196078 28
11991 71 45 116 0.224138 29
11992 24 70 94 -0.489362 30
11993 18 97 115 -0.686957 26
11994 7 103 110 -0.872727 21
11995 51 44 95 0.0736842 32
11996 109 16 125 0.744 23
11997 73 31 104 0.403846 23
11998 78 27 105 0.485714 32
11999 27 78 105 -0.485714 27
12000 73 28 101 0.445545 25
12001 98 5 103 0.902913 23
12002 28 63 91 -0.384615 31
12003 13 89 102 -0.745098 23
12004 33 110 143 -0.538462 32
12005 84 31 115 0.46087 33
12006 26 96 122 -0.57377 30
12007 94 19 113 0.663717 27
12008 3 98 101 -0.940594 20
12009 16 97 113 -0.716814 28
12010 5 135 140 -0.928571 19
12011 83 56 139 0.194245 34
12012 110 9 119 0.848739 26
12013 21 66 87 -0.517241 24
12014 58 55 113 0.0265487 30
12015 27 105 132 -0.590909 30
12016 38 70 108 -0.296296 25
12017 23 58 81 -0.432099 23
12018 8 63 71 -0.774648 16
12019 95 36 131 0.450382 30
12020 112 17 129 0.736434 22
12021 84 41 125 0.344 25
12022 5 142 147 -0.931973 15
12023 6 118 124 -0.903226 25
12024 54 42 96 0.125 33
12025 87 16 103 0.68932 24
12026 91 21 112 0.625 28
12027 12 110 122 -0.803279 20
12028 21 116 137 -0.693431 24
12029 77 10 87 0.770115 22
12030 39 80 119 -0.344538 29
12031 75 17 92 0.630435 26
12032 81 29 110 0.472727 27
12033 100 7 107 0.869159 24
12034 62 53 115 0.0782609 31
12035 32 70 102 -0.372549 29
12036 21 91 112 -0.625 29
12037 26 86 112 -0.535714 26
12038 28 89 117 -0.521368 27
12039 50 56 106 -0.0566038 32
12040 38 47 85 -0.105882 28
12041 91 43 134 0.358209 27
12042 73 40 113 0.292035 28
12043 127 15 142 0.788732 28
12044 76 29 105 0.447619 26
12045 147 6 153 0.921569 22
12046 18 88 106 -0.660377 23
12047 39 78 117 -0.333333 26
12048 60 37 97 0.237113 25
12049 47 64 111 -0.153153 30
12050 68 30 98 0.387755 27
12051 1 60 61 -0.967213 11
12052 82 50 132 0.242424 24
12053 88 25 113 0.557522 31
12054 3 35 38 -0.842105 12
12055 64 45 109 0.174312 33
12056 102 9 111 0.837838 25
12057 61 50 111 0.0990991 30
12058 101 18 119 0.697479 29
12059 87 3 90 0.933333 21
12060 58 60 118 -0.0169492 34
12061 103 13 116 0.775862 28
12062 6 127 133 -0.909774 24
12063 82 25 107 0.53271 28
12064 45 50 95 -0.0526316 27
12065 88 25 113 0.557522 23
12066 60 31 91 0.318681 29
12067 13 108 121 -0.785124 25
12068 15 80 95 -0.684211 29
12069 38 101 139 -0.453237 25
12070 30 75 105 -0.428571 30
12071 29 93 122 -0.52459 32
12072 133 10 143 0.86014 19
12073 48 55 103 -0.0679612 26
12074 112 3 115 0.947826 21
12075 66 29 95 0.389474 22
12076 85 10 95 0.789474 23
12077 64 64 128 0 31
12078 63 52 115 0.0956522 24
12079 134 8 142 0.887324 22
12080 51 35 86 0.186047 22
12081 46 61 107 -0.140187 33
12082 6 96 102 -0.882353 23
12083 45 54 99 -0.0909091 20
12084 22 100 122 -0.639344 24
12085 49 62 111 -0.117117 29
12086 16 95 111 -0.711712 29
12087 65 41 106 0.226415 29
12088 3 149 152 -0.960526 18
12089 109 12 121 0.801653 26
12090 68 5 73 0.863014 22
12091 52 52 104 0 22
12092 47 82 129 -0.271318 24
12093 61 29 90 0.355556 24
12094 75 13 88 0.704545 28
12095 93 30 123 0.512195 30
12096 10 127 137 -0.854015 24
12097 71 29 100 0.42 23
12098 41 59 100 -0.18 31
12099 93 21 114 0.631579 31
12100 54 62 116 -0.0689655 32
12101 88 23 111 0.585586 26
12102 41 48 89 -0.0786517 30
12103 49 40 89 0.101124 27
12104 5 139 144 -0.930556 23
12105 56 35 91 0.230769 32
12106 99 21 120 0.65 27
12107 13 82 95 -0.726316 28
12108 43 61 104 -0.173077 29
12109 115 7 122 0.885246 23
12110 49 75 124 -0.209677 29
12111 54 52 106 0.0188679 30
12112 91 12 103 0.76699 22
12113 32 72 104 -0.384615 27
12114 39 59 98 -0.204082 29
12115 42 63 105 -0.2 30
12116 26 62 88 -0.409091 32
12117 26 43 69 -0.246377 20
12118 89 22 111 0.603604 29
12119 48 41 89 0.0786517 29
12120 63 47 110 0.145455 28
12121 7 95 102 -0.862745 20
12122 84 40 124 0.354839 27
12123 33 68 101 -0.346535 24
12124 64 48 112 0.142857 31
12125 71 42 113 0.256637 32
12126 16 114 130 -0.753846 28
12127 10 108 118 -0.830508 25
12128 22 106 128 -0.65625 29
12129 81 7 88 0.840909 24
12130 37 30 67 0.104478 22
12131 25 114 139 -0.640288 29
12132 4 121 125 -0.936 19
12133 6 109 115 -0.895652 16
12134 80 34 114 0.403509 32
12135 85 37 122 0.393443 28
12136 81 36 117 0.384615 28
12137 65 41 106 0.226415 27
12138 26 31 57 -0.0877193 23
12139 95 31 126 0.507937 29
12140 96 35 131 0.465649 30
12141 78 39 117 0.333333 28
12142 67 46 113 0.185841 30
12143 52 50 102 0.0196078 27
12144 142 2 144 0.972222 15
12145 54 26 80 0.35 26
12146 12 104 116 -0.793103 27
12147 27 113 140 -0.614286 27
12148 116 22 138 0.681159 30
12149 9 100 109 -0.834862 26
12150 72 45 117 0.230769 33
12151 71 16 87 0.632184 29
12152 56 27 83 0.349398 24
12153 117 18 135 0.733333 27
12154 109 12 121 0.801653 27
12155 89 42 131 0.358779 26
12156 42 53 95 -0.115789 30
12157 9 81 90 -0.8 23
12158 5 91 96 -0.895833 16
12159 35 49 84 -0.166667 29
12160 67 46 113 0.185841 29
12161 96 13 109 0.761468 26
12162 17 101 118 -0.711864 21
12163 34 55 89 -0.235955 31
12164 78 47 125 0.248 32
12165 86 11 97 0.773196 27
12166 120 11 131 0.832061 23
12167 30 109 139 -0.568345 29
12168 74 45 119 0.243697 28
12169 7 93 100 -0.86 23
12170 34 96 130 -0.476923 33
12171 83 34 117 0.418803 28
12172 145 16 161 0.801242 23
12173 63 47 110 0.145455 31
12174 104 8 112 0.857143 22
12175 59 40 99 0.191919 29
12176 46 1 47 0.957447 17
12177 78 38 116 0.344828 31
12178 33 73 106 -0.377358 25
12179 14 107 121 -0.768595 26
12180 40 54 94 -0.148936 24
12181 1 117 118 -0.983051 20
12182 93 19 112 0.660714 24
12183 43 43 86 0 31
12184 27 47 74 -0.27027 27
12185 64 43 107 0.196262 28
12186 49 59 108 -0.0925926 26
12187 44 50 94 -0.0638298 21
12188 15 118 133 -0.774436 29
12189 18 97 115 -0.686957 29
12190 100 28 128 0.5625 35
12191 59 56 115 0.026087 36
12192 5 110 115 -0.913043 23
12193 66 35 101 0.306931 27
12194 44 57 101 -0.128713 28
12195 19 19 38 0 11
12196 55 47 102 0.0784314 29
12197 44 65 109 -0.192661 29
12198 48 58 106 -0.0943396 26
12199 29 72 101 -0.425743 25
12200 36 61 97 -0.257732 24
12201 28 81 109 -0.486239 31
12202 92 7 99 0.858586 25
12203 11 94 105 -0.790476 24
12204 88 33 121 0.454545 28
12205 78 37 115 0.356522 28
12206 40 86 126 -0.365079 28
12207 69 52 121 0.140496 32
12208 34 56 90 -0.244444 25
12209 49 73 122 -0.196721 28
12210 103 22 125 0.648 33
12211 117 18 135 0.733333 23
12212 119 7 126 0.888889 20
12213 70 21 91 0.538462 27
12214 80 58 138 0.15942 36
12215 150 13 163 0.840491 22
12216 46 33 79 0.164557 22
12217 11 92 103 -0.786408 26
12218 69 61 130 0.0615385 31
12219 36 79 115 -0.373913 28
12220 50 51 101 -0.00990099 27
12221 109 15 124 0.758065 26
12222 5 98 103 -0.902913 10
12223 17 112 129 -0.736434 23
12224 68 11 79 0.721519 20
12225 102 8 110 0.854545 19
12226 69 21 90 0.533333 30
12227 28 67 95 -0.410526 24
12228 78 40 118 0.322034 32
12229 51 52 103 -0.00970874 30
12230 14 106 120 -0.766667 25
12231 57 45 102 0.117647 28
12232 39 58 97 -0.195876 21
12233 52 32 84 0.238095 28
12234 10 87 97 -0.793814 24
12235 114 20 134 0.701493 29
12236 30 61 91 -0.340659 25
12237 54 42 96 0.125 25
12238 69 35 104 0.326923 24
12239 132 12 144 0.833333 25
12240 21 13 34 0.235294 11
12241 19 138 157 -0.757962 19
12242 76 32 108 0.407407 26
12243 50 88 138 -0.275362 32
12244 13 98 111 -0.765766 26
12245 21 80 101 -0.584158 30
12246 45 54 99 -0.0909091 26
12247 69 51 120 0.15 25
12248 43 71 114 -0.245614 32
12249 24 100 124 -0.612903 30
12250 123 14 137 0.79562 25
12251 46 74 120 -0.233333 32
12252 96 21 117 0.641026 28
12253 57 44 101 0.128713 28
12254 61 50 111 0.0990991 29
12255 16 99 115 -0.721739 26
12256 92 49 141 0.304965 32
12257 122 14 136 0.794118 25
12258 64 25 89 0.438202 30
12259 54 63 117 -0.0769231 28
12260 60 55 115 0.0434783 32
12261 41 75 116 -0.293103 30
12262 114 21 135 0.688889 30
12263 77 16 93 0.655914 27
12264 26 46 72 -0.277778 26
12265 16 82 98 -0.673469 23
12266 87 19 106 0.641509 22
12267 22 48 70 -0.371429 27
12268 77 37 114 0.350877 27
12269 110 7 117 0.880342 22
12270 93 13 106 0.754717 25
12271 41 33 74 0.108108 20
12272 14 74 88 -0.681818 23
12273 111 7 118 0.881356 23
12274 101 12 113 0.787611 28
12275 22 88 110 -0.6 15
12276 26 95 121 -0.570248 24
12277 81 34 115 0.408696 33
12278 44 45 89 -0.011236 33
12279 62 49 111 0.117117 34
12280 155 5 160 0.9375 15
12281 31 59 90 -0.311111 28
12282 43 58 101 -0.148515 31
12283 10 106 116 -0.827586 24
12284 10 119 129 -0.844961 22
12285 15 119 134 -0.776119 27
12286 62 44 106 0.169811 32
12287 37 81 118 -0.372881 32
12288 4 88 92 -0.913043 22
12289 81 12 93 0.741935 24
12290 97 6 103 0.883495 23
12291 17 135 152 -0.776316 25
12292 91 10 101 0.80198 24
12293 8 83 91 -0.824176 16
12294 22 107 129 -0.658915 32
12295 54 32 86 0.255814 29
12296 133 25 158 0.683544 31
12297 39 76 115 -0.321739 32
12298 31 87 118 -0.474576 30
12299 5 47 52 -0.807692 19
12300 89 7 96 0.854167 23
12301 25 44 69 -0.275362 21
12302 86 17 103 0.669903 28
12303 21 79 100 -0.58 31
12304 115 15 130 0.769231 23
12305 77 25 102 0.509804 27
12306 24 99 123 -0.609756 32
12307 10 97 107 -0.813084 25
12308 59 47 106 0.113208 29
12309 86 19 105 0.638095 27
12310 14 21 35 -0.2 19
12311 23 8 31 0.483871 17
12312 92 16 108 0.703704 26
12313 85 30 115 0.478261 26
12314 46 63 109 -0.155963 26
12315 8 107 115 -0.86087 24
12316 21 66 87 -0.517241 33
12317 72 48 120 0.2 31
12318 37 65 102 -0.27451 30
12319 70 31 101 0.386139 26
12320 60 51 111 0.0810811 31
12321 63 45 108 0.166667 30
12322 61 52 113 0.079646 33
12323 47 62 109 -0.137615 25
12324 134 15 149 0.798658 27
12325 77 38 115 0.33913 22
12326 21 62 83 -0.493976 27
12327 91 34 125 0.456 33
12328 109 17 126 0.730159 29
12329 147 10 157 0.872611 16
12330 46 41 87 0.0574713 25
12331 97 18 115 0.686957 30
12332 52 72 124 -0.16129 33
12333 7 127 134 -0.895522 21
12334 103 30 133 0.548872 29
12335 59 31 90 0.311111 29
12336 75 38 113 0.327434 26
12337 32 51 83 -0.228916 28
12338 59 27 86 0.372093 28
12339 80 22 102 0.568627 29
12340 19 76 95 -0.6 25
12341 38 39 77 -0.012987 24
12342 52 62 114 -0.0877193 27
12343 39 49 88 -0.113636 24
12344 78 32 110 0.418182 25
12345 116 7 123 0.886179 22
12346 78 0 78 1 10
12347 0 3 3 -1 2
12348 21 76 97 -0.56701 27
12349 12 127 139 -0.827338 27
12350 25 112 137 -0.635036 25
12351 69 61 130 0.0615385 32
12352 0 147 147 -1 8
12353 62 21 83 0.493976 22
12354 81 8 89 0.820225 23
12355 126 2 128 0.96875 17
12356 49 44 93 0.0537634 25
12357 34 64 98 -0.306122 24
12358 62 1 63 0.968254 17
12359 7 117 124 -0.887097 25
12360 87 8 95 0.831579 21
12361 46 67 113 -0.185841 29
12362 32 68 100 -0.36 28
12363 64 60 124 0.0322581 35
12364 112 10 122 0.836066 24
12365 122 20 142 0.71831 26
12366 16 85 101 -0.683168 28
12367 104 36 140 0.485714 33
12368 135 23 158 0.708861 21
12369 14 129 143 -0.804196 22
12370 58 68 126 -0.0793651 28
12371 80 13 93 0.72043 21
12372 63 48 111 0.135135 30
12373 56 42 98 0.142857 30
12374 74 65 139 0.0647482 31
12375 72 52 124 0.16129 24
12376 51 78 129 -0.209302 27
12377 52 67 119 -0.12605 28
12378 139 20 159 0.748428 23
12379 1 192 193 -0.989637 11
12380 119 6 125 0.904 23
12381 78 28 106 0.471698 29
12382 12 101 113 -0.787611 26
12383 18 75 93 -0.612903 24
12384 68 19 87 0.563218 25
12385 96 16 112 0.714286 23
12386 20 69 89 -0.550562 27
12387 47 53 100 -0.06 33
12388 47 105 152 -0.381579 34
12389 60 22 82 0.463415 19
12390 37 58 95 -0.221053 32
12391 9 110 119 -0.848739 25
12392 10 99 109 -0.816514 27
12393 49 49 98 0 28
12394 18 79 97 -0.628866 27
12395 6 9 15 -0.2 14
12396 52 51 103 0.00970874 22
12397 76 37 113 0.345133 28
12398 12 94 106 -0.773585 25
12399 15 77 92 -0.673913 26
12400 105 18 123 0.707317 27
12401 61 43 104 0.173077 29
12402 50 56 106 -0.0566038 26
12403 4 153 157 -0.949045 22
12404 76 27 103 0.475728 30
12405 85 16 101 0.683168 27
12406 49 55 104 -0.0576923 33
12407 60 24 84 0.428571 30
12408 76 29 105 0.447619 26
12409 27 65 92 -0.413043 26
12410 91 12 103 0.76699 24
12411 79 34 113 0.39823 27
12412 3 79 82 -0.926829 16
12413 100 4 104 0.923077 21
12414 108 7 115 0.878261 18
12415 94 24 118 0.59322 25
12416 33 75 108 -0.388889 30
12417 34 71 105 -0.352381 22
12418 14 92 106 -0.735849 26
12419 121 6 127 0.905512 22
12420 126 19 145 0.737931 28
12421 42 45 87 -0.0344828 23
12422 124 11 135 0.837037 21
12423 86 26 112 0.535714 28
12424 89 34 123 0.447154 33
12425 85 40 125 0.36 30
12426 14 148 162 -0.82716 25
12427 22 74 96 -0.541667 24
12428 29 61 90 -0.355556 26
12429 39 93 132 -0.409091 28
12430 56 29 85 0.317647 23
12431 68 35 103 0.320388 28
12432 93 8 101 0.841584 26
12433 10 84 94 -0.787234 24
12434 20 61 81 -0.506173 26
12435 59 37 96 0.229167 32
12436 49 64 113 -0.132743 29
12437 34 53 87 -0.218391 26
12438 98 15 113 0.734513 26
12439 143 3 146 0.958904 21
12440 50 38 88 0.136364 25
12441 47 58 105 -0.104762 32
12442 5 115 120 -0.916667 20
12443 33 36 69 -0.0434783 22
12444 35 80 115 -0.391304 31
12445 32 108 140 -0.542857 30
12446 61 29 90 0.355556 32
12447 8 94 102 -0.843137 24
12448 55 54 109 0.00917431 33
12449 77 15 92 0.673913 26
12450 31 67 98 -0.367347 30
12451 20 58 78 -0.487179 28
12452 54 56 110 -0.0181818 30
12453 93 15 108 0.722222 27
12454 24 63 87 -0.448276 29
12455 34 43 77 -0.116883 29
12456 59 45 104 0.134615 25
12457 33 49 82 -0.195122 22
12458 48 21 69 0.391304 26
12459 125 7 132 0.893939 24
12460 83 42 125 0.328 33
12461 23 64 87 -0.471264 27
12462 101 7 108 0.87037 26
12463 76 23 99 0.535354 31
12464 20 116 136 -0.705882 27
12465 49 32 81 0.209877 32
12466 25 34 59 -0.152542 22
12467 49 59 108 -0.0925926 30
12468 14 24 38 -0.263158 21
12469 41 59 100 -0.18 30
12470 18 69 87 -0.586207 28
12471 46 65 111 -0.171171 31
12472 109 16 125 0.744 28
12473 31 65 96 -0.354167 30
12474 23 111 134 -0.656716 24
12475 26 90 116 -0.551724 26
12476 23 65 88 -0.477273 25
12477 73 42 115 0.269565 28
12478 86 12 98 0.755102 27
12479 5 130 135 -0.925926 22
12480 95 15 110 0.727273 26
