# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
12923 60 25 85 0.411765 32
12924 26 62 88 -0.409091 27
12925 37 42 79 -0.0632911 33
12926 85 34 119 0.428571 32
12927 37 77 114 -0.350877 28
12928 65 25 90 0.444444 30
12929 9 134 143 -0.874126 25
12930 62 49 111 0.117117 32
12931 38 19 57 0.333333 23
12932 51 69 120 -0.15 29
12933 83 40 123 0.349593 34
12934 9 83 92 -0.804348 22
12935 42 64 106 -0.207547 26
12936 117 4 121 0.933884 20
12937 63 4 67 0.880597 13
12938 67 38 105 0.27619 30
12939 78 5 83 0.879518 20
12940 19 71 90 -0.577778 27
12941 44 67 111 -0.207207 27
12942 42 55 97 -0.134021 29
12943 75 27 102 0.470588 26
12944 47 55 102 -0.0784314 25
12945 73 18 91 0.604396 28
12946 6 135 141 -0.914894 23
12947 73 13 86 0.697674 26
12948 127 6 133 0.909774 19
12949 16 98 114 -0.719298 27
12950 70 35 105 0.333333 31
12951 40 42 82 -0.0243902 26
12952 78 31 109 0.431193 29
12953 19 53 72 -0.472222 25
12954 49 48 97 0.0103093 29
12955 101 4 105 0.92381 17
12956 31 70 101 -0.386139 29
12957 46 32 78 0.179487 27
12958 31 49 80 -0.225 28
12959 47 46 93 0.0107527 31
12960 41 37 78 0.0512821 28
12961 27 74 101 -0.465347 27
12962 29 58 87 -0.333333 22
12963 87 20 107 0.626168 28
12964 23 70 93 -0.505376 26
12965 69 17 86 0.604651 29
12966 8 137 145 -0.889655 16
12967 60 36 96 0.25 32
12968 48 83 131 -0.267176 30
12969 75 37 112 0.339286 31
12970 24 70 94 -0.489362 26
12971 41 83 124 -0.33871 30
12972 69 61 130 0.0615385 32
12973 12 90 102 -0.764706 25
12974 33 82 115 -0.426087 31
12975 13 25 38 -0.315789 20
12976 25 71 96 -0.479167 31
12977 95 5 100 0.9 22
12978 96 17 113 0.699115 27
12979 32 53 85 -0.247059 30
12980 43 39 82 0.0487805 24
12981 7 87 94 -0.851064 26
12982 92 3 95 0.936842 22
12983 65 44 109 0.192661 28
12984 139 3 142 0.957746 17
12985 81 26 107 0.514019 22
12986 81 26 107 0.514019 27
12987 41 99 140 -0.414286 23
12988 87 31 118 0.474576 29
12989 30 76 106 -0.433962 32
12990 63 45 108 0.166667 28
12991 71 20 91 0.56044 27
12992 17 33 50 -0.32 22
12993 89 19 108 0.648148 30
12994 77 30 107 0.439252 25
12995 51 54 105 -0.0285714 32
12996 24 37 61 -0.213115 24
12997 91 6 97 0.876289 24
12998 43 42 85 0.0117647 29
12999 89 13 102 0.745098 22
13000 44 39 83 0.060241 27
13001 45 84 129 -0.302326 29
13002 76 23 99 0.535354 29
13003 138 10 148 0.864865 18
13004 23 73 96 -0.520833 28
13005 53 41 94 0.12766 31
13006 13 125 138 -0.811594 29
13007 18 19 37 -0.027027 13
13008 60 55 115 0.0434783 30
13009 12 7 19 0.263158 13
13010 59 49 108 0.0925926 27
13011 50 36 86 0.162791 30
13012 30 64 94 -0.361702 27
13013 89 20 109 0.633028 26
13014 80 20 100 0.6 27
13015 23 62 85 -0.458824 22
13016 18 67 85 -0.576471 29
13017 8 100 108 -0.851852 25
13018 73 49 122 0.196721 32
13019 26 60 86 -0.395349 30
13020 124 6 130 0.907692 22
13021 64 37 101 0.267327 24
13022 12 80 92 -0.73913 26
13023 108 10 118 0.830508 23
13024 22 97 119 -0.630252 23
13025 53 59 112 -0.0535714 34
13026 88 24 112 0.571429 26
13027 57 36 93 0.225806 24
13028 67 8 75 0.786667 25
13029 56 35 91 0.230769 31
13030 47 35 82 0.146341 24
13031 62 34 96 0.291667 28
13032 29 53 82 -0.292683 28
13033 111 3 114 0.947368 22
13034 29 56 85 -0.317647 29
13035 44 30 74 0.189189 34
13036 32 85 117 -0.452991 33
13037 100 19 119 0.680672 30
13038 102 15 117 0.74359 27
13039 31 46 77 -0.194805 25
13040 65 36 101 0.287129 27
13041 38 2 40 0.9 16
13042 22 113 135 -0.674074 29
13043 30 55 85 -0.294118 26
13044 90 22 112 0.607143 29
13045 105 19 124 0.693548 29
13046 32 74 106 -0.396226 30
13047 7 110 117 -0.880342 24
13048 110 24 134 0.641791 29
13049 103 6 109 0.889908 21
13050 42 68 110 -0.236364 31
13051 93 17 110 0.690909 22
13052 99 5 104 0.903846 20
13053 92 33 125 0.472 28
13054 14 79 93 -0.698925 22
13055 24 75 99 -0.515152 29
13056 107 11 118 0.813559 14
13057 62 31 93 0.333333 28
13058 38 50 88 -0.136364 27
13059 47 66 113 -0.168142 29
13060 89 27 116 0.534483 27
13061 86 8 94 0.829787 22
13062 72 25 97 0.484536 24
13063 102 11 113 0.80531 22
13064 74 21 95 0.557895 29
13065 24 109 133 -0.639098 29
13066 76 3 79 0.924051 22
13067 42 57 99 -0.151515 29
13068 45 46 91 -0.010989 25
13069 11 105 116 -0.810345 28
13070 69 36 105 0.314286 24
13071 132 6 138 0.913043 24
13072 72 33 105 0.371429 27
13073 98 18 116 0.689655 27
13074 80 44 124 0.290323 24
13075 61 50 111 0.0990991 27
13076 78 16 94 0.659574 25
13077 26 99 125 -0.584 25
13078 82 17 99 0.656566 26
13079 34 63 97 -0.298969 29
13080 62 22 84 0.47619 30
13081 38 63 101 -0.247525 28
13082 92 22 114 0.614035 29
13083 54 47 101 0.0693069 25
13084 90 31 121 0.487603 31
13085 14 51 65 -0.569231 26
13086 85 18 103 0.650485 27
13087 33 18 51 0.294118 23
13088 64 12 76 0.684211 24
13089 31 86 117 -0.470085 30
13090 19 104 123 -0.691057 27
13091 30 43 73 -0.178082 25
13092 60 7 67 0.791045 13
13093 36 74 110 -0.345455 28
13094 54 63 117 -0.0769231 30
13095 12 102 114 -0.789474 23
13096 51 50 101 0.00990099 29
13097 4 67 71 -0.887324 18
13098 54 16 70 0.542857 20
13099 57 30 87 0.310345 23
13100 23 83 106 -0.566038 28
13101 47 44 91 0.032967 26
13102 7 105 112 -0.875 22
13103 31 52 83 -0.253012 28
13104 75 11 86 0.744186 27
13105 57 28 85 0.341176 22
13106 104 15 119 0.747899 24
13107 34 42 76 -0.105263 25
13108 50 60 110 -0.0909091 33
13109 19 106 125 -0.696 28
13110 13 104 117 -0.777778 21
13111 55 30 85 0.294118 28
13112 12 82 94 -0.744681 28
13113 51 57 108 -0.0555556 32
13114 57 39 96 0.1875 32
13115 4 110 114 -0.929825 23
13116 68 27 95 0.431579 28
13117 19 92 111 -0.657658 28
13118 71 14 85 0.670588 26
13119 34 58 92 -0.26087 26
13120 103 12 115 0.791304 23
13121 38 52 90 -0.155556 26
13122 47 23 70 0.342857 18
13123 38 80 118 -0.355932 30
13124 84 22 106 0.584906 25
13125 109 16 125 0.744 29
13126 6 100 106 -0.886792 23
13127 5 106 111 -0.90991 23
13128 39 57 96 -0.1875 31
13129 22 51 73 -0.39726 22
13130 46 30 76 0.210526 23
13131 90 19 109 0.651376 18
13132 35 51 86 -0.186047 28
13133 68 31 99 0.373737 30
13134 98 10 108 0.814815 26
13135 127 2 129 0.968992 12
13136 31 57 88 -0.295455 26
13137 45 47 92 -0.0217391 30
13138 110 12 122 0.803279 22
13139 84 41 125 0.344 28
13140 67 48 115 0.165217 31
13141 29 58 87 -0.333333 30
13142 70 70 140 0 25
13143 53 36 89 0.191011 26
13144 99 35 134 0.477612 28
13145 46 48 94 -0.0212766 29
13146 105 19 124 0.693548 23
13147 80 47 127 0.259843 29
13148 66 16 82 0.609756 26
13149 84 20 104 0.615385 24
13150 28 90 118 -0.525424 31
13151 15 124 139 -0.784173 26
13152 53 51 104 0.0192308 26
13153 58 46 104 0.115385 30
13154 59 70 129 -0.0852713 29
13155 100 17 117 0.709402 29
13156 40 84 124 -0.354839 34
13157 62 13 75 0.653333 25
13158 103 16 119 0.731092 29
13159 50 44 94 0.0638298 34
13160 50 30 80 0.25 22
13161 101 18 119 0.697479 21
13162 107 7 114 0.877193 23
13163 6 119 125 -0.904 18
13164 69 11 80 0.725 23
13165 81 47 128 0.265625 33
13166 27 54 81 -0.333333 26
13167 97 15 112 0.732143 27
13168 71 46 117 0.213675 31
13169 66 15 81 0.62963 23
13170 126 11 137 0.839416 22
13171 68 19 87 0.563218 27
13172 25 72 97 -0.484536 27
13173 90 10 100 0.8 24
13174 50 55 105 -0.047619 33
13175 30 54 84 -0.285714 26
13176 69 20 89 0.550562 27
13177 17 96 113 -0.699115 25
13178 2 62 64 -0.9375 20
13179 9 101 110 -0.836364 20
13180 42 51 93 -0.0967742 25
13181 39 60 99 -0.212121 29
13182 66 40 106 0.245283 29
13183 22 59 81 -0.45679 22
13184 77 50 127 0.212598 31
13185 67 50 117 0.145299 28
13186 72 38 110 0.309091 25
13187 38 75 113 -0.327434 34
13188 97 32 129 0.503876 31
13189 25 81 106 -0.528302 28
13190 85 18 103 0.650485 31
13191 13 76 89 -0.707865 23
13192 107 23 130 0.646154 31
13193 57 60 117 -0.025641 34
13194 31 47 78 -0.205128 28
13195 34 66 100 -0.32 29
13196 94 16 110 0.709091 29
13197 125 18 143 0.748252 25
13198 42 70 112 -0.25 32
13199 25 90 115 -0.565217 27
13200 5 103 108 -0.907407 22
13201 62 30 92 0.347826 28
13202 45 50 95 -0.0526316 26
13203 16 92 108 -0.703704 26
13204 12 130 142 -0.830986 22
13205 7 116 123 -0.886179 21
13206 63 39 102 0.235294 25
13207 3 87 90 -0.933333 20
13208 91 28 119 0.529412 29
13209 36 61 97 -0.257732 25
13210 81 27 108 0.5 21
13211 121 16 137 0.766423 30
13212 35 46 81 -0.135802 26
13213 29 73 102 -0.431373 24
13214 79 18 97 0.628866 26
13215 43 26 69 0.246377 19
13216 40 74 114 -0.298246 33
13217 90 12 102 0.764706 26
13218 19 63 82 -0.536585 27
13219 20 91 111 -0.63964 22
13220 43 76 119 -0.277311 30
13221 16 86 102 -0.686275 25
13222 84 41 125 0.344 27
13223 21 67 88 -0.522727 26
13224 8 41 49 -0.673469 21
13225 95 14 109 0.743119 27
13226 2 59 61 -0.934426 12
13227 41 32 73 0.123288 32
13228 11 75 86 -0.744186 24
13229 30 69 99 -0.393939 29
13230 68 40 108 0.259259 33
13231 18 96 114 -0.684211 28
13232 45 54 99 -0.0909091 31
13233 7 140 147 -0.904762 19
13234 34 101 135 -0.496296 28
13235 86 44 130 0.323077 32
13236 4 99 103 -0.92233 23
13237 62 11 73 0.69863 24
13238 46 33 79 0.164557 26
13239 78 13 91 0.714286 25
13240 59 19 78 0.512821 27
13241 83 13 96 0.729167 25
13242 6 100 106 -0.886792 21
13243 12 103 115 -0.791304 28
13244 61 55 116 0.0517241 31
13245 85 30 115 0.478261 30
13246 11 79 90 -0.755556 24
13247 2 119 121 -0.966942 17
13248 3 117 120 -0.95 20
13249 78 17 95 0.642105 25
13250 95 25 120 0.583333 29
13251 103 7 110 0.872727 24
13252 17 93 110 -0.690909 26
13253 20 66 86 -0.534884 21
13254 29 70 99 -0.414141 31
13255 53 38 91 0.164835 27
13256 109 9 118 0.847458 23
13257 8 95 103 -0.84466 23
13258 84 22 106 0.584906 24
13259 70 30 100 0.4 33
13260 66 36 102 0.294118 28
13261 21 87 108 -0.611111 28
13262 10 84 94 -0.787234 27
13263 40 16 56 0.428571 23
13264 12 99 111 -0.783784 26
13265 87 39 126 0.380952 29
13266 48 44 92 0.0434783 34
13267 6 67 73 -0.835616 21
13268 69 14 83 0.662651 17
13269 81 24 105 0.542857 25
13270 83 34 117 0.418803 25
13271 24 115 139 -0.654676 29
13272 86 40 126 0.365079 23
13273 35 56 91 -0.230769 25
13274 59 54 113 0.0442478 23
13275 53 50 103 0.0291262 26
13276 55 33 88 0.25 25
13277 61 23 84 0.452381 20
13278 72 17 89 0.617978 30
13279 85 20 105 0.619048 21
13280 21 88 109 -0.614679 30
13281 72 22 94 0.531915 30
13282 62 10 72 0.722222 24
13283 12 21 33 -0.272727 15
13284 67 48 115 0.165217 31
13285 43 47 90 -0.0444444 27
13286 30 75 105 -0.428571 23
13287 67 39 106 0.264151 24
13288 78 35 113 0.380531 27
13289 11 116 127 -0.826772 24
13290 43 41 84 0.0238095 29
13291 59 42 101 0.168317 26
13292 26 62 88 -0.409091 30
13293 13 53 66 -0.606061 25
13294 58 19 77 0.506494 28
13295 4 115 119 -0.932773 22
13296 18 70 88 -0.590909 27
13297 97 17 114 0.701754 28
13298 49 90 139 -0.294964 29
13299 43 33 76 0.131579 27
13300 40 53 93 -0.139785 36
13301 54 72 126 -0.142857 28
13302 20 63 83 -0.518072 30
13303 16 89 105 -0.695238 28
13304 63 39 102 0.235294 24
13305 7 119 126 -0.888889 16
13306 59 33 92 0.282609 28
13307 65 37 102 0.27451 27
13308 5 103 108 -0.907407 22
13309 6 96 102 -0.882353 25
13310 69 12 81 0.703704 23
13311 76 34 110 0.381818 31
13312 31 61 92 -0.326087 30
13313 6 114 120 -0.9 24
13314 39 84 123 -0.365854 29
13315 50 69 119 -0.159664 27
13316 49 53 102 -0.0392157 26
13317 47 75 122 -0.229508 26
13318 96 10 106 0.811321 23
13319 12 101 113 -0.787611 26
13320 26 50 76 -0.315789 25
13321 18 93 111 -0.675676 27
13322 12 82 94 -0.744681 18
13323 107 12 119 0.798319 26
13324 58 54 112 0.0357143 28
13325 111 12 123 0.804878 23
13326 104 15 119 0.747899 23
13327 118 14 132 0.787879 26
13328 49 20 69 0.42029 21
13329 67 45 112 0.196429 27
13330 112 15 127 0.76378 27
13331 50 25 75 0.333333 26
13332 76 20 96 0.583333 28
13333 66 36 102 0.294118 31
13334 63 40 103 0.223301 30
13335 106 5 111 0.90991 22
13336 23 103 126 -0.634921 29
13337 80 18 98 0.632653 23
13338 42 42 84 0 27
13339 39 50 89 -0.123596 30
13340 33 72 105 -0.371429 31
13341 12 129 141 -0.829787 20
13342 22 60 82 -0.463415 23
13343 74 18 92 0.608696 27
13344 60 40 100 0.2 24
13345 89 19 108 0.648148 23
13346 99 28 127 0.559055 25
13347 75 29 104 0.442308 30
13348 74 8 82 0.804878 21
13349 67 21 88 0.522727 28
13350 48 39 87 0.103448 27
13351 10 68 78 -0.74359 24
13352 0 51 51 -1 5
13353 44 47 91 -0.032967 26
13354 10 89 99 -0.79798 25
13355 5 94 99 -0.89899 21
13356 34 67 101 -0.326733 30
13357 64 32 96 0.333333 24
13358 22 85 107 -0.588785 28
13359 61 44 105 0.161905 24
13360 39 57 96 -0.1875 27
13361 62 56 118 0.0508475 29
13362 76 5 81 0.876543 22
13363 54 51 105 0.0285714 29
13364 91 19 110 0.654545 27
13365 16 49 65 -0.507692 25
13366 20 77 97 -0.587629 24
13367 72 28 100 0.44 28
13368 99 17 116 0.706897 26
13369 30 101 131 -0.541985 32
13370 16 75 91 -0.648352 27
13371 6 131 137 -0.912409 24
13372 26 101 127 -0.590551 28
13373 6 101 107 -0.88785 24
13374 74 37 111 0.333333 30
13375 19 74 93 -0.591398 23
13376 85 16 101 0.683168 21
13377 89 15 104 0.711538 26
13378 88 11 99 0.777778 25
13379 65 53 118 0.101695 27
13380 42 25 67 0.253731 21
13381 29 75 104 -0.442308 30
13382 11 141 152 -0.855263 25
13383 41 53 94 -0.12766 30
13384 97 23 120 0.616667 30
13385 67 58 125 0.072 28
13386 42 44 86 -0.0232558 22
13387 68 42 110 0.236364 30
13388 25 53 78 -0.358974 22
13389 64 66 130 -0.0153846 26
13390 106 24 130 0.630769 31
13391 47 44 91 0.032967 26
13392 138 9 147 0.877551 16
13393 134 10 144 0.861111 19
13394 108 31 139 0.553957 30
13395 24 60 84 -0.428571 26
13396 31 71 102 -0.392157 24
13397 18 57 75 -0.52 25
13398 8 139 147 -0.891156 16
13399 58 58 116 0 29
13400 74 36 110 0.345455 29
13401 62 28 90 0.377778 24
13402 9 87 96 -0.8125 25
13403 41 55 96 -0.145833 32
13404 63 29 92 0.369565 27
13405 60 61 121 -0.00826446 26
13406 36 53 89 -0.191011 30
13407 61 42 103 0.184466 28
13408 42 66 108 -0.222222 34
13409 51 77 128 -0.203125 27
13410 88 29 117 0.504274 24
13411 29 63 92 -0.369565 20
13412 27 87 114 -0.526316 26
13413 22 80 102 -0.568627 31
13414 41 63 104 -0.211538 34
13415 45 46 91 -0.010989 29
13416 25 61 86 -0.418605 32
13417 22 85 107 -0.588785 29
13418 87 39 126 0.380952 30
13419 25 113 138 -0.637681 29
13420 59 25 84 0.404762 27
13421 13 120 133 -0.804511 28
13422 63 39 102 0.235294 30
13423 79 19 98 0.612245 23
13424 73 44 117 0.247863 32
13425 17 95 112 -0.696429 28
13426 36 71 107 -0.327103 28
13427 54 69 123 -0.121951 32
13428 117 5 122 0.918033 22
13429 53 80 133 -0.203008 29
13430 56 57 113 -0.00884956 33
13431 47 38 85 0.105882 30
13432 50 41 91 0.0989011 31
13433 64 38 102 0.254902 24
13434 59 53 112 0.0535714 29
13435 87 15 102 0.705882 28
13436 83 27 110 0.509091 30
13437 100 10 110 0.818182 26
13438 52 79 131 -0.206107 30
13439 64 50 114 0.122807 32
13440 36 60 96 -0.25 24
13441 83 23 106 0.566038 27
13442 62 6 68 0.823529 20
13443 73 17 90 0.622222 23
13444 28 78 106 -0.471698 27
13445 20 85 105 -0.619048 22
13446 13 85 98 -0.734694 26
13447 65 34 99 0.313131 32
13448 69 45 114 0.210526 27
13449 101 15 116 0.741379 28
13450 46 44 90 0.0222222 29
13451 49 36 85 0.152941 22
13452 42 78 120 -0.3 28
13453 15 88 103 -0.708738 24
13454 22 91 113 -0.610619 29
13455 73 37 110 0.327273 27
13456 30 63 93 -0.354839 23
13457 68 51 119 0.142857 32
13458 69 29 98 0.408163 29
13459 61 64 125 -0.024 32
13460 66 40 106 0.245283 18
13461 31 62 93 -0.333333 22
13462 71 19 90 0.577778 22
13463 98 21 119 0.647059 30
13464 9 109 118 -0.847458 19
13465 87 18 105 0.657143 32
13466 6 110 116 -0.896552 20
13467 50 44 94 0.0638298 29
13468 52 30 82 0.268293 25
13469 45 40 85 0.0588235 32
13470 41 26 67 0.223881 27
13471 107 28 135 0.585185 25
13472 127 9 136 0.867647 24
13473 100 11 111 0.801802 24
13474 76 35 111 0.369369 29
13475 41 68 109 -0.247706 27
13476 69 38 107 0.28972 27
13477 152 2 154 0.974026 20
13478 21 67 88 -0.522727 24
13479 14 133 147 -0.809524 27
13480 104 11 115 0.808696 24
13481 37 72 109 -0.321101 25
13482 38 44 82 -0.0731707 20
13483 58 60 118 -0.0169492 27
13484 31 68 99 -0.373737 23
13485 32 87 119 -0.462185 32
13486 51 31 82 0.243902 28
13487 15 97 112 -0.732143 29
13488 56 39 95 0.178947 28
13489 91 17 108 0.685185 21
13490 76 41 117 0.299145 27
13491 46 77 123 -0.252033 28
13492 72 2 74 0.945946 21
13493 29 74 103 -0.436893 26
13494 26 84 110 -0.527273 30
13495 23 106 129 -0.643411 21
13496 27 90 117 -0.538462 29
13497 14 119 133 -0.789474 25
13498 79 16 95 0.663158 29
13499 46 44 90 0.0222222 29
13500 80 34 114 0.403509 33
13501 41 54 95 -0.136842 27
13502 126 9 135 0.866667 14
13503 78 20 98 0.591837 26
13504 124 9 133 0.864662 23
13505 34 88 122 -0.442623 34
13506 23 71 94 -0.510638 31
13507 98 10 108 0.814815 28
13508 54 51 105 0.0285714 30
13509 19 88 107 -0.64486 28
13510 81 29 110 0.472727 25
13511 63 79 142 -0.112676 33
13512 75 13 88 0.704545 22
13513 54 32 86 0.255814 26
13514 34 60 94 -0.276596 25
13515 87 3 90 0.933333 21
13516 38 58 96 -0.208333 31
13517 102 10 112 0.821429 21
13518 64 24 88 0.454545 29
13519 77 11 88 0.75 21
13520 50 46 96 0.0416667 28
13521 10 88 98 -0.795918 24
13522 27 75 102 -0.470588 27
13523 32 47 79 -0.189873 28
13524 90 8 98 0.836735 20
13525 67 36 103 0.300971 27
13526 91 4 95 0.915789 21
13527 86 24 110 0.563636 27
13528 88 18 106 0.660377 25
13529 46 49 95 -0.0315789 26
13530 63 13 76 0.657895 26
13531 18 106 124 -0.709677 25
13532 9 77 86 -0.790698 26
13533 15 84 99 -0.69697 29
13534 149 3 152 0.960526 20
13535 88 8 96 0.833333 22
13536 13 114 127 -0.795276 27
13537 126 9 135 0.866667 17
13538 60 7 67 0.791045 21
13539 31 79 110 -0.436364 30
13540 63 26 89 0.41573 29
13541 18 96 114 -0.684211 27
13542 83 7 90 0.844444 17
13543 8 60 68 -0.764706 24
13544 56 21 77 0.454545 22
13545 20 88 108 -0.62963 30
13546 114 20 134 0.701493 27
13547 7 104 111 -0.873874 23
13548 95 2 97 0.958763 19
13549 52 40 92 0.130435 25
13550 54 22 76 0.421053 24
13551 55 39 94 0.170213 28
13552 101 15 116 0.741379 23
13553 55 51 106 0.0377358 29
13554 118 4 122 0.934426 23
13555 92 12 104 0.769231 25
13556 24 74 98 -0.510204 26
13557 33 96 129 -0.488372 21
13558 26 71 97 -0.463918 28
13559 60 26 86 0.395349 26
13560 71 28 99 0.434343 32
13561 0 6 6 -1 4
13562 31 68 99 -0.373737 31
13563 79 13 92 0.717391 19
13564 156 2 158 0.974684 20
13565 2 131 133 -0.969925 18
13566 10 93 103 -0.805825 16
13567 87 28 115 0.513043 29
13568 66 32 98 0.346939 27
13569 74 23 97 0.525773 29
13570 3 26 29 -0.793103 10
13571 51 25 76 0.342105 26
13572 75 10 85 0.764706 22
13573 33 39 72 -0.0833333 24
13574 15 107 122 -0.754098 24
13575 17 102 119 -0.714286 29
13576 12 89 101 -0.762376 27
13577 21 68 89 -0.52809 26
13578 8 122 130 -0.876923 19
13579 5 91 96 -0.895833 22
13580 46 68 114 -0.192982 34
13581 31 94 125 -0.504 25
13582 53 27 80 0.325 32
13583 15 131 146 -0.794521 21
13584 31 37 68 -0.0882353 28
13585 59 24 83 0.421687 27
13586 16 88 104 -0.692308 30
13587 85 8 93 0.827957 23
13588 76 45 121 0.256198 31
13589 28 78 106 -0.471698 29
13590 124 8 132 0.878788 25
13591 71 37 108 0.314815 31
13592 61 41 102 0.196078 30
13593 141 5 146 0.931507 19
13594 31 58 89 -0.303371 29
13595 27 53 80 -0.325 25
13596 114 15 129 0.767442 20
13597 153 6 159 0.924528 22
13598 63 51 114 0.105263 30
13599 24 86 110 -0.563636 29
13600 69 31 100 0.38 26
13601 50 34 84 0.190476 31
13602 137 6 143 0.916084 23
13603 32 50 82 -0.219512 26
13604 22 66 88 -0.5 26
13605 6 135 141 -0.914894 22
13606 42 56 98 -0.142857 27
13607 12 88 100 -0.76 26
13608 55 33 88 0.25 29
13609 25 85 110 -0.545455 26
13610 82 31 113 0.451327 26
13611 44 61 105 -0.161905 28
13612 14 100 114 -0.754386 29
13613 75 14 89 0.685393 20
13614 106 13 119 0.781513 28
13615 114 3 117 0.948718 17
13616 14 75 89 -0.685393 17
13617 37 27 64 0.15625 23
13618 100 10 110 0.818182 21
13619 33 67 100 -0.34 24
13620 12 97 109 -0.779817 27
13621 31 56 87 -0.287356 30
13622 76 12 88 0.727273 23
13623 29 82 111 -0.477477 25
13624 3 114 117 -0.948718 16
13625 5 0 5 1 4
13626 20 68 88 -0.545455 24
13627 45 50 95 -0.0526316 31
13628 43 50 93 -0.0752688 24
13629 87 7 94 0.851064 20
13630 132 6 138 0.913043 24
13631 72 13 85 0.694118 24
13632 121 13 134 0.80597 22
13633 24 79 103 -0.533981 25
13634 29 71 100 -0.42 27
13635 71 38 109 0.302752 29
13636 47 20 67 0.402985 25
13637 62 24 86 0.44186 26
13638 56 31 87 0.287356 30
13639 100 13 113 0.769912 23
13640 72 7 79 0.822785 16
13641 15 74 89 -0.662921 28
13642 63 32 95 0.326316 26
13643 134 7 141 0.900709 19
13644 87 20 107 0.626168 22
13645 13 63 76 -0.657895 18
13646 103 3 106 0.943396 19
13647 45 49 94 -0.0425532 28
13648 122 5 127 0.92126 22
13649 16 77 93 -0.655914 28
13650 69 14 83 0.662651 29
13651 54 51 105 0.0285714 32
13652 91 16 107 0.700935 28
13653 12 59 71 -0.661972 25
13654 96 24 120 0.6 31
13655 3 119 122 -0.95082 22
13656 47 25 72 0.305556 26
13657 35 52 87 -0.195402 25
13658 64 8 72 0.777778 19
13659 89 11 100 0.78 23
13660 2 86 88 -0.954545 18
13661 38 35 73 0.0410959 26
13662 31 74 105 -0.409524 32
13663 41 79 120 -0.316667 31
13664 52 60 112 -0.0714286 28
13665 66 15 81 0.62963 27
13666 56 19 75 0.493333 22
13667 35 42 77 -0.0909091 28
13668 50 47 97 0.0309278 27
13669 50 13 63 0.587302 28
13670 10 108 118 -0.830508 19
13671 39 46 85 -0.0823529 28
13672 2 120 122 -0.967213 20
13673 5 92 97 -0.896907 22
13674 52 26 78 0.333333 25
13675 42 69 111 -0.243243 30
13676 67 47 114 0.175439 30
13677 42 67 109 -0.229358 26
13678 75 4 79 0.898734 21
13679 6 95 101 -0.881188 23
13680 123 5 128 0.921875 18
13681 41 44 85 -0.0352941 30
13682 31 61 92 -0.326087 30
13683 140 14 154 0.818182 20
13684 40 67 107 -0.252336 27
13685 13 107 120 -0.783333 25
13686 54 24 78 0.384615 24
13687 37 39 76 -0.0263158 24
13688 11 86 97 -0.773196 21
13689 99 3 102 0.941176 22
13690 21 77 98 -0.571429 30
13691 13 85 98 -0.734694 26
13692 32 82 114 -0.438596 28
13693 77 26 103 0.495146 29
13694 56 17 73 0.534247 22
13695 75 30 105 0.428571 28
13696 7 30 37 -0.621622 15
13697 8 140 148 -0.891892 23
