# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15214 24 0 24 1 11
15215 11 9 20 0.1 12
15216 17 4 21 0.619048 12
15217 25 3 28 0.785714 11
15218 0 18 18 -1 10
15219 18 1 19 0.894737 5
15220 6 11 17 -0.294118 9
15221 4 23 27 -0.703704 12
15222 12 6 18 0.333333 12
15223 8 8 16 0 9
15224 0 11 11 -1 8
15225 23 0 23 1 9
15226 28 2 30 0.866667 13
15227 9 18 27 -0.333333 14
15228 3 10 13 -0.538462 9
15229 6 7 13 -0.0769231 9
15230 3 24 27 -0.777778 11
15231 5 10 15 -0.333333 11
15232 1 14 15 -0.866667 6
15233 21 0 21 1 10
15234 1 25 26 -0.923077 11
15235 17 3 20 0.7 13
15236 4 9 13 -0.384615 7
15237 19 0 19 1 7
15238 18 2 20 0.8 11
15239 9 3 12 0.5 8
15240 3 25 28 -0.785714 16
15241 12 4 16 0.5 13
15242 8 8 16 0 12
15243 1 30 31 -0.935484 14
15244 10 1 11 0.818182 8
15245 15 10 25 0.2 14
15246 7 8 15 -0.0666667 11
15247 17 2 19 0.789474 13
15248 12 2 14 0.714286 6
15249 1 20 21 -0.904762 11
15250 8 7 15 0.0666667 11
15251 1 12 13 -0.846154 11
15252 9 18 27 -0.333333 15
15253 11 4 15 0.466667 12
15254 8 1 9 0.777778 7
15255 37 1 38 0.947368 15
15256 5 16 21 -0.52381 13
15257 15 5 20 0.5 12
15258 20 3 23 0.73913 12
15259 8 12 20 -0.2 10
15260 1 13 14 -0.857143 7
15261 2 14 16 -0.75 9
15262 4 7 11 -0.272727 10
15263 6 14 20 -0.4 14
15264 6 17 23 -0.478261 12
15265 2 12 14 -0.714286 9
15266 1 11 12 -0.833333 8
15267 5 14 19 -0.473684 11
15268 12 9 21 0.142857 15
15269 10 13 23 -0.130435 12
15270 5 9 14 -0.285714 10
15271 13 2 15 0.733333 11
15272 0 17 17 -1 9
15273 6 3 9 0.333333 7
15274 8 13 21 -0.238095 11
15275 1 12 13 -0.846154 5
15276 0 9 9 -1 6
15277 14 2 16 0.75 9
15278 13 2 15 0.733333 11
15279 6 5 11 0.0909091 10
15280 6 15 21 -0.428571 14
15281 2 15 17 -0.764706 10
15282 15 1 16 0.875 11
15283 3 1 4 0.5 4
15284 13 2 15 0.733333 12
15285 0 22 22 -1 7
15286 4 6 10 -0.2 9
15287 3 19 22 -0.727273 11
15288 18 0 18 1 7
15289 11 4 15 0.466667 12
15290 5 13 18 -0.444444 12
15291 15 0 15 1 8
15292 7 16 23 -0.391304 15
15293 21 5 26 0.615385 12
15294 1 17 18 -0.888889 11
15295 0 29 29 -1 11
15296 4 11 15 -0.466667 9
15297 11 8 19 0.157895 12
15298 14 10 24 0.166667 12
15299 0 11 11 -1 11
15300 2 22 24 -0.833333 6
15301 31 2 33 0.878788 10
15302 10 1 11 0.818182 4
15303 1 16 17 -0.882353 10
15304 5 10 15 -0.333333 11
15305 8 4 12 0.333333 10
15306 7 2 9 0.555556 5
15307 15 0 15 1 6
15308 10 5 15 0.333333 10
15309 25 0 25 1 5
15310 2 10 12 -0.666667 8
15311 19 10 29 0.310345 15
15312 24 3 27 0.777778 10
15313 7 0 7 1 5
15314 0 11 11 -1 7
15315 14 1 15 0.866667 8
15316 2 16 18 -0.777778 12
15317 25 0 25 1 13
15318 13 11 24 0.0833333 18
15319 2 23 25 -0.84 13
15320 8 12 20 -0.2 14
15321 18 4 22 0.636364 8
15322 0 14 14 -1 6
15323 1 20 21 -0.904762 12
15324 3 16 19 -0.684211 14
15325 12 3 15 0.6 9
15326 4 13 17 -0.529412 14
15327 15 7 22 0.363636 14
15328 1 8 9 -0.777778 7
15329 20 2 22 0.818182 12
15330 14 11 25 0.12 13
15331 8 3 11 0.454545 9
15332 10 18 28 -0.285714 14
15333 7 8 15 -0.0666667 13
15334 4 8 12 -0.333333 11
15335 9 9 18 0 12
15336 19 2 21 0.809524 13
15337 5 9 14 -0.285714 8
15338 22 4 26 0.692308 16
15339 6 17 23 -0.478261 15
15340 1 10 11 -0.818182 7
15341 9 2 11 0.636364 8
15342 11 3 14 0.571429 8
15343 4 24 28 -0.714286 13
15344 3 13 16 -0.625 9
15345 9 9 18 0 14
15346 4 18 22 -0.636364 11
15347 32 1 33 0.939394 12
15348 3 30 33 -0.818182 15
15349 20 3 23 0.73913 14
15350 2 9 11 -0.636364 5
15351 14 7 21 0.333333 13
15352 3 13 16 -0.625 10
15353 7 18 25 -0.44 15
15354 2 17 19 -0.789474 11
15355 5 25 30 -0.666667 15
15356 18 1 19 0.894737 11
15357 24 6 30 0.6 15
15358 14 4 18 0.555556 9
15359 6 10 16 -0.25 13
15360 17 6 23 0.478261 17
15361 11 6 17 0.294118 10
15362 5 14 19 -0.473684 12
15363 1 33 34 -0.941176 12
15364 20 8 28 0.428571 13
15365 8 13 21 -0.238095 14
15366 0 15 15 -1 10
15367 1 6 7 -0.714286 4
15368 6 17 23 -0.478261 10
15369 17 0 17 1 9
15370 12 2 14 0.714286 10
15371 14 1 15 0.866667 9
15372 21 4 25 0.68 13
15373 7 1 8 0.75 7
15374 9 3 12 0.5 9
15375 5 18 23 -0.565217 15
15376 8 12 20 -0.2 13
15377 15 0 15 1 9
15378 18 1 19 0.894737 11
15379 9 7 16 0.125 10
15380 11 7 18 0.222222 12
15381 12 10 22 0.0909091 12
15382 7 8 15 -0.0666667 9
15383 23 3 26 0.769231 12
15384 9 4 13 0.384615 8
15385 16 1 17 0.882353 9
15386 0 11 11 -1 7
15387 18 2 20 0.8 10
15388 27 2 29 0.862069 13
15389 10 0 10 1 8
15390 2 6 8 -0.5 5
15391 15 0 15 1 10
15392 9 26 35 -0.485714 14
15393 4 15 19 -0.578947 13
15394 11 1 12 0.833333 8
15395 16 6 22 0.454545 15
15396 12 6 18 0.333333 11
15397 16 10 26 0.230769 12
15398 1 9 10 -0.8 9
15399 20 3 23 0.73913 14
15400 11 15 26 -0.153846 16
15401 13 8 21 0.238095 10
15402 2 4 6 -0.333333 5
15403 11 3 14 0.571429 11
15404 6 16 22 -0.454545 9
15405 0 7 7 -1 7
15406 16 2 18 0.777778 14
15407 9 11 20 -0.1 17
15408 5 10 15 -0.333333 9
15409 16 1 17 0.882353 12
15410 3 13 16 -0.625 11
15411 10 11 21 -0.047619 16
15412 1 14 15 -0.866667 8
15413 0 14 14 -1 11
15414 1 21 22 -0.909091 7
15415 20 9 29 0.37931 9
15416 13 2 15 0.733333 10
15417 3 12 15 -0.6 8
15418 17 3 20 0.7 9
15419 0 20 20 -1 11
15420 13 2 15 0.733333 9
15421 29 4 33 0.757576 9
15422 7 6 13 0.0769231 11
15423 0 17 17 -1 8
15424 6 22 28 -0.571429 20
15425 2 12 14 -0.714286 11
15426 21 8 29 0.448276 15
15427 3 25 28 -0.785714 11
15428 26 2 28 0.857143 11
15429 7 7 14 0 9
15430 12 4 16 0.5 9
15431 14 0 14 1 6
15432 22 0 22 1 9
15433 19 1 20 0.9 9
15434 1 22 23 -0.913043 11
15435 0 16 16 -1 6
15436 0 22 22 -1 12
15437 5 14 19 -0.473684 16
15438 31 1 32 0.9375 11
15439 18 1 19 0.894737 9
15440 11 7 18 0.222222 10
15441 7 3 10 0.4 7
15442 11 7 18 0.222222 12
15443 20 3 23 0.73913 14
15444 1 36 37 -0.945946 13
15445 16 9 25 0.28 16
15446 6 2 8 0.5 7
15447 12 3 15 0.6 13
15448 15 11 26 0.153846 16
15449 0 12 12 -1 9
15450 13 4 17 0.529412 13
15451 15 0 15 1 11
15452 8 12 20 -0.2 15
15453 12 5 17 0.411765 11
15454 23 1 24 0.916667 10
15455 11 2 13 0.692308 9
15456 18 0 18 1 10
15457 20 5 25 0.6 12
15458 5 9 14 -0.285714 13
15459 23 0 23 1 11
15460 3 11 14 -0.571429 11
15461 0 13 13 -1 8
15462 8 3 11 0.454545 7
15463 1 20 21 -0.904762 12
15464 3 21 24 -0.75 16
15465 4 12 16 -0.5 13
15466 5 11 16 -0.375 11
15467 6 8 14 -0.142857 10
15468 6 8 14 -0.142857 13
15469 4 2 6 0.333333 5
15470 7 13 20 -0.3 11
15471 15 2 17 0.764706 11
15472 11 6 17 0.294118 12
15473 3 9 12 -0.5 10
15474 1 11 12 -0.833333 7
15475 9 14 23 -0.217391 13
15476 8 14 22 -0.272727 12
15477 11 2 13 0.692308 11
15478 21 4 25 0.68 12
15479 3 14 17 -0.647059 8
15480 6 2 8 0.5 6
15481 3 14 17 -0.647059 7
15482 3 7 10 -0.4 6
15483 16 1 17 0.882353 12
15484 5 25 30 -0.666667 12
15485 12 1 13 0.846154 9
15486 1 15 16 -0.875 10
15487 13 6 19 0.368421 12
15488 1 7 8 -0.75 5
15489 2 22 24 -0.833333 12
15490 3 12 15 -0.6 11
15491 31 1 32 0.9375 12
15492 6 13 19 -0.368421 13
15493 17 3 20 0.7 13
15494 1 17 18 -0.888889 6
15495 18 3 21 0.714286 11
15496 5 8 13 -0.230769 9
15497 0 31 31 -1 12
15498 11 8 19 0.157895 6
15499 6 9 15 -0.2 10
15500 1 12 13 -0.846154 9
15501 22 1 23 0.913043 8
15502 11 7 18 0.222222 12
15503 19 5 24 0.583333 10
15504 18 1 19 0.894737 8
15505 8 11 19 -0.157895 13
15506 16 11 27 0.185185 17
15507 3 16 19 -0.684211 9
15508 7 13 20 -0.3 16
15509 16 3 19 0.684211 11
15510 16 3 19 0.684211 13
15511 18 4 22 0.636364 11
15512 0 9 9 -1 6
15513 12 12 24 0 15
15514 30 0 30 1 11
15515 22 2 24 0.833333 13
15516 15 5 20 0.5 9
15517 11 8 19 0.157895 11
15518 0 31 31 -1 9
15519 13 1 14 0.857143 12
15520 8 17 25 -0.36 11
15521 5 6 11 -0.0909091 7
15522 8 9 17 -0.0588235 10
15523 1 23 24 -0.916667 10
15524 1 19 20 -0.9 8
15525 1 16 17 -0.882353 8
15526 22 6 28 0.571429 11
15527 10 11 21 -0.047619 12
15528 14 2 16 0.75 10
15529 3 10 13 -0.538462 7
15530 24 10 34 0.411765 15
15531 15 1 16 0.875 11
15532 15 0 15 1 8
15533 1 18 19 -0.894737 13
15534 5 13 18 -0.444444 12
15535 9 1 10 0.8 5
15536 5 16 21 -0.52381 13
15537 11 12 23 -0.0434783 14
15538 7 6 13 0.0769231 9
15539 10 13 23 -0.130435 16
15540 6 10 16 -0.25 15
15541 35 1 36 0.944444 11
15542 12 1 13 0.846154 9
15543 10 6 16 0.25 11
15544 15 0 15 1 7
15545 14 7 21 0.333333 11
15546 6 10 16 -0.25 9
15547 11 9 20 0.1 15
15548 12 14 26 -0.0769231 17
15549 13 0 13 1 7
15550 27 0 27 1 11
15551 7 0 7 1 5
15552 3 14 17 -0.647059 10
15553 2 26 28 -0.857143 11
15554 2 11 13 -0.692308 11
15555 8 11 19 -0.157895 12
15556 5 29 34 -0.705882 16
15557 2 12 14 -0.714286 8
15558 6 5 11 0.0909091 9
15559 1 12 13 -0.846154 8
15560 28 0 28 1 9
15561 22 3 25 0.76 14
15562 11 13 24 -0.0833333 14
15563 10 9 19 0.0526316 13
15564 16 1 17 0.882353 10
15565 20 5 25 0.6 15
15566 17 0 17 1 5
15567 17 3 20 0.7 10
15568 5 9 14 -0.285714 9
15569 13 4 17 0.529412 8
15570 5 16 21 -0.52381 15
15571 9 9 18 0 14
15572 1 20 21 -0.904762 12
15573 0 21 21 -1 12
15574 15 8 23 0.304348 12
15575 8 9 17 -0.0588235 14
15576 5 15 20 -0.5 9
15577 9 10 19 -0.0526316 11
15578 4 15 19 -0.578947 9
15579 0 25 25 -1 5
15580 3 9 12 -0.5 7
15581 4 4 8 0 7
15582 22 5 27 0.62963 11
15583 20 2 22 0.818182 10
15584 22 1 23 0.913043 11
15585 3 11 14 -0.571429 6
15586 3 21 24 -0.75 13
15587 11 5 16 0.375 12
15588 2 23 25 -0.84 14
15589 3 23 26 -0.769231 14
15590 3 22 25 -0.76 9
15591 3 14 17 -0.647059 7
15592 23 1 24 0.916667 10
15593 14 5 19 0.473684 11
15594 13 0 13 1 10
15595 18 7 25 0.44 8
15596 11 2 13 0.692308 8
15597 28 2 30 0.866667 13
15598 9 14 23 -0.217391 12
15599 0 24 24 -1 5
15600 14 1 15 0.866667 7
15601 6 23 29 -0.586207 9
15602 4 15 19 -0.578947 10
15603 2 16 18 -0.777778 11
15604 5 10 15 -0.333333 11
15605 8 12 20 -0.2 11
15606 2 11 13 -0.692308 7
15607 1 20 21 -0.904762 9
15608 2 11 13 -0.692308 9
15609 10 9 19 0.0526316 10
15610 11 0 11 1 9
15611 2 16 18 -0.777778 10
15612 32 2 34 0.882353 12
15613 27 5 32 0.6875 12
15614 0 13 13 -1 7
15615 21 3 24 0.75 13
15616 6 18 24 -0.5 11
15617 13 7 20 0.3 12
15618 8 15 23 -0.304348 14
15619 0 14 14 -1 11
15620 12 5 17 0.411765 12
15621 14 2 16 0.75 10
15622 0 22 22 -1 14
15623 13 3 16 0.625 12
15624 2 25 27 -0.851852 11
15625 11 3 14 0.571429 7
15626 5 7 12 -0.166667 10
15627 3 7 10 -0.4 8
15628 3 0 3 1 3
15629 14 2 16 0.75 12
15630 16 1 17 0.882353 10
15631 2 22 24 -0.833333 14
15632 3 13 16 -0.625 12
15633 7 9 16 -0.125 12
15634 5 12 17 -0.411765 10
15635 20 3 23 0.73913 9
15636 8 16 24 -0.333333 16
15637 0 26 26 -1 11
15638 30 1 31 0.935484 12
15639 6 16 22 -0.454545 12
15640 1 21 22 -0.909091 10
15641 30 5 35 0.714286 16
15642 15 8 23 0.304348 14
15643 6 21 27 -0.555556 15
15644 7 8 15 -0.0666667 9
15645 0 42 42 -1 9
15646 1 18 19 -0.894737 10
15647 8 0 8 1 4
15648 4 14 18 -0.555556 14
15649 10 3 13 0.538462 8
15650 12 3 15 0.6 10
15651 3 20 23 -0.73913 12
15652 11 10 21 0.047619 12
15653 11 1 12 0.833333 10
15654 0 16 16 -1 7
15655 29 1 30 0.933333 8
15656 5 17 22 -0.545455 15
15657 1 20 21 -0.904762 14
15658 7 21 28 -0.5 16
15659 4 8 12 -0.333333 7
15660 21 8 29 0.448276 15
15661 9 10 19 -0.0526316 11
15662 4 8 12 -0.333333 9
15663 17 0 17 1 10
15664 7 23 30 -0.533333 16
15665 2 8 10 -0.6 6
15666 0 24 24 -1 8
15667 6 12 18 -0.333333 12
15668 4 12 16 -0.5 10
15669 23 0 23 1 14
15670 8 9 17 -0.0588235 10
15671 10 3 13 0.538462 8
15672 6 13 19 -0.368421 10
15673 0 6 6 -1 4
15674 4 10 14 -0.428571 10
15675 2 7 9 -0.555556 7
15676 4 11 15 -0.466667 12
15677 13 4 17 0.529412 12
15678 19 1 20 0.9 10
15679 9 6 15 0.2 10
15680 0 16 16 -1 15
15681 7 10 17 -0.176471 11
15682 5 18 23 -0.565217 13
15683 11 5 16 0.375 10
15684 15 3 18 0.666667 11
15685 2 15 17 -0.764706 10
15686 1 14 15 -0.866667 9
15687 0 15 15 -1 5
15688 8 9 17 -0.0588235 8
15689 0 35 35 -1 5
15690 4 13 17 -0.529412 10
15691 1 11 12 -0.833333 9
15692 10 3 13 0.538462 10
15693 13 7 20 0.3 15
15694 14 3 17 0.647059 12
15695 17 3 20 0.7 8
15696 2 19 21 -0.809524 8
15697 6 10 16 -0.25 9
15698 0 39 39 -1 8
15699 9 9 18 0 15
15700 12 1 13 0.846154 8
15701 7 19 26 -0.461538 14
15702 3 17 20 -0.7 12
15703 16 1 17 0.882353 7
15704 12 16 28 -0.142857 18
15705 3 14 17 -0.647059 10
15706 3 15 18 -0.666667 11
15707 24 2 26 0.846154 11
15708 2 6 8 -0.5 7
15709 9 1 10 0.8 7
15710 1 26 27 -0.925926 9
15711 27 0 27 1 13
15712 1 16 17 -0.882353 8
15713 26 2 28 0.857143 10
15714 2 7 9 -0.555556 8
15715 11 5 16 0.375 13
15716 25 0 25 1 11
15717 12 12 24 0 11
15718 6 12 18 -0.333333 12
15719 18 1 19 0.894737 10
15720 0 24 24 -1 9
15721 7 13 20 -0.3 15
15722 6 3 9 0.333333 6
15723 29 0 29 1 10
15724 7 11 18 -0.222222 9
15725 1 23 24 -0.916667 15
15726 4 23 27 -0.703704 10
15727 21 0 21 1 10
15728 7 9 16 -0.125 11
15729 14 9 23 0.217391 15
15730 5 7 12 -0.166667 10
15731 12 11 23 0.0434783 16
15732 15 5 20 0.5 13
15733 16 4 20 0.6 10
15734 15 3 18 0.666667 7
15735 14 2 16 0.75 10
15736 21 3 24 0.75 12
15737 2 12 14 -0.714286 10
15738 1 11 12 -0.833333 9
15739 9 7 16 0.125 11
15740 14 1 15 0.866667 7
15741 11 0 11 1 4
15742 5 11 16 -0.375 12
15743 23 1 24 0.916667 12
15744 22 1 23 0.913043 12
15745 5 9 14 -0.285714 10
15746 3 13 16 -0.625 11
15747 10 7 17 0.176471 12
15748 1 5 6 -0.666667 5
15749 20 3 23 0.73913 13
15750 2 23 25 -0.84 13
15751 21 4 25 0.68 10
15752 13 4 17 0.529412 11
15753 21 3 24 0.75 13
15754 8 3 11 0.454545 6
15755 6 9 15 -0.2 11
15756 4 7 11 -0.272727 8
15757 6 2 8 0.5 5
15758 20 2 22 0.818182 7
15759 4 24 28 -0.714286 14
15760 18 3 21 0.714286 14
15761 20 2 22 0.818182 14
15762 19 6 25 0.52 13
15763 4 9 13 -0.384615 6
15764 12 1 13 0.846154 7
15765 2 9 11 -0.636364 8
15766 15 10 25 0.2 14
15767 9 7 16 0.125 10
15768 15 8 23 0.304348 13
15769 17 1 18 0.888889 12
15770 4 15 19 -0.578947 11
15771 16 5 21 0.52381 9
15772 14 8 22 0.272727 10
15773 6 8 14 -0.142857 11
15774 1 14 15 -0.866667 8
15775 1 16 17 -0.882353 10
15776 4 24 28 -0.714286 13
15777 18 2 20 0.8 8
15778 30 0 30 1 12
15779 1 21 22 -0.909091 8
15780 13 11 24 0.0833333 11
15781 1 12 13 -0.846154 7
15782 20 0 20 1 10
15783 2 10 12 -0.666667 6
15784 2 6 8 -0.5 7
15785 18 3 21 0.714286 12
15786 5 6 11 -0.0909091 8
15787 2 8 10 -0.6 6
15788 4 1 5 0.6 5
15789 8 0 8 1 6
15790 13 6 19 0.368421 12
15791 11 9 20 0.1 14
15792 1 13 14 -0.857143 11
15793 24 3 27 0.777778 13
15794 18 0 18 1 9
15795 3 8 11 -0.454545 9
15796 11 10 21 0.047619 13
15797 16 4 20 0.6 11
15798 6 15 21 -0.428571 11
15799 0 20 20 -1 11
15800 27 0 27 1 14
15801 1 22 23 -0.913043 7
15802 8 5 13 0.230769 11
15803 8 1 9 0.777778 6
15804 21 2 23 0.826087 8
15805 18 1 19 0.894737 10
15806 7 8 15 -0.0666667 11
15807 28 0 28 1 10
15808 2 10 12 -0.666667 8
15809 22 0 22 1 11
15810 6 15 21 -0.428571 14
15811 0 16 16 -1 6
15812 9 7 16 0.125 11
15813 16 7 23 0.391304 14
15814 4 17 21 -0.619048 9
15815 4 11 15 -0.466667 10
15816 1 15 16 -0.875 10
15817 12 9 21 0.142857 14
15818 8 6 14 0.142857 11
15819 5 17 22 -0.545455 14
15820 15 12 27 0.111111 19
15821 10 4 14 0.428571 11
15822 3 9 12 -0.5 8
15823 6 17 23 -0.478261 14
15824 3 21 24 -0.75 15
15825 14 12 26 0.0769231 16
15826 12 5 17 0.411765 13
15827 17 3 20 0.7 10
15828 1 16 17 -0.882353 12
15829 12 6 18 0.333333 11
15830 11 6 17 0.294118 10
15831 19 11 30 0.266667 16
15832 10 11 21 -0.047619 13
15833 20 1 21 0.904762 12
15834 14 6 20 0.4 14
15835 17 2 19 0.789474 12
15836 5 5 10 0 8
15837 4 15 19 -0.578947 11
15838 7 17 24 -0.416667 11
15839 11 4 15 0.466667 12
15840 7 8 15 -0.0666667 10
15841 22 1 23 0.913043 8
15842 10 8 18 0.111111 14
15843 12 8 20 0.2 11
15844 6 10 16 -0.25 10
15845 12 4 16 0.5 9
15846 9 7 16 0.125 13
15847 5 17 22 -0.545455 15
15848 2 19 21 -0.809524 7
15849 20 5 25 0.6 12
15850 3 15 18 -0.666667 14
15851 8 1 9 0.777778 5
15852 6 8 14 -0.142857 11
15853 2 36 38 -0.894737 10
15854 12 0 12 1 7
15855 5 4 9 0.111111 9
15856 2 21 23 -0.826087 9
15857 9 3 12 0.5 10
15858 3 12 15 -0.6 11
15859 18 0 18 1 11
15860 11 7 18 0.222222 15
15861 9 15 24 -0.25 17
15862 11 6 17 0.294118 11
15863 2 5 7 -0.428571 7
15864 10 5 15 0.333333 11
15865 5 18 23 -0.565217 17
15866 5 11 16 -0.375 11
15867 13 2 15 0.733333 11
15868 16 0 16 1 9
15869 25 4 29 0.724138 10
15870 0 7 7 -1 6
15871 11 8 19 0.157895 13
15872 7 12 19 -0.263158 8
15873 1 8 9 -0.777778 5
15874 13 3 16 0.625 13
15875 7 14 21 -0.333333 14
15876 4 20 24 -0.666667 14
15877 2 20 22 -0.818182 15
15878 4 27 31 -0.741935 13
15879 17 1 18 0.888889 8
15880 15 3 18 0.666667 13
15881 18 3 21 0.714286 13
15882 16 4 20 0.6 10
15883 18 0 18 1 6
15884 10 4 14 0.428571 8
15885 7 13 20 -0.3 11
15886 15 6 21 0.428571 14
15887 8 21 29 -0.448276 15
15888 14 2 16 0.75 10
15889 6 14 20 -0.4 9
15890 25 1 26 0.923077 9
15891 20 3 23 0.73913 15
15892 0 8 8 -1 7
15893 14 9 23 0.217391 15
15894 14 4 18 0.555556 9
15895 9 7 16 0.125 14
15896 0 14 14 -1 11
15897 4 16 20 -0.6 9
15898 7 0 7 1 5
15899 30 3 33 0.818182 10
15900 10 4 14 0.428571 11
15901 0 16 16 -1 8
15902 13 10 23 0.130435 13
15903 15 3 18 0.666667 12
15904 11 6 17 0.294118 10
15905 1 8 9 -0.777778 7
15906 2 5 7 -0.428571 4
15907 19 2 21 0.809524 13
15908 19 3 22 0.727273 12
15909 20 0 20 1 7
15910 5 9 14 -0.285714 10
15911 10 5 15 0.333333 10
15912 7 8 15 -0.0666667 11
15913 13 5 18 0.444444 12
15914 11 1 12 0.833333 7
15915 4 15 19 -0.578947 10
15916 19 0 19 1 8
15917 16 5 21 0.52381 9
15918 9 10 19 -0.0526316 12
15919 16 2 18 0.777778 8
15920 6 13 19 -0.368421 14
15921 8 11 19 -0.157895 15
15922 16 4 20 0.6 10
15923 16 8 24 0.333333 10
15924 17 6 23 0.478261 12
15925 4 8 12 -0.333333 9
15926 22 1 23 0.913043 6
15927 2 7 9 -0.555556 7
15928 24 4 28 0.714286 16
15929 1 4 5 -0.6 5
15930 9 2 11 0.636364 7
15931 9 14 23 -0.217391 16
15932 14 2 16 0.75 10
15933 7 3 10 0.4 7
15934 2 16 18 -0.777778 8
15935 7 7 14 0 10
15936 9 4 13 0.384615 5
15937 8 8 16 0 9
15938 17 1 18 0.888889 10
15939 19 5 24 0.583333 9
15940 5 9 14 -0.285714 11
15941 25 4 29 0.724138 11
15942 0 19 19 -1 10
15943 9 7 16 0.125 11
15944 29 1 30 0.933333 11
15945 10 13 23 -0.130435 13
15946 2 22 24 -0.833333 13
15947 14 5 19 0.473684 12
15948 4 25 29 -0.724138 14
15949 2 33 35 -0.885714 14
15950 17 0 17 1 4
15951 18 0 18 1 8
15952 8 13 21 -0.238095 14
15953 0 24 24 -1 9
15954 19 0 19 1 8
15955 4 20 24 -0.666667 10
15956 8 5 13 0.230769 10
15957 3 13 16 -0.625 10
15958 9 9 18 0 12
15959 3 22 25 -0.76 7
15960 4 10 14 -0.428571 13
15961 2 22 24 -0.833333 8
15962 17 2 19 0.789474 7
15963 0 16 16 -1 12
15964 4 21 25 -0.68 15
15965 10 0 10 1 6
15966 21 4 25 0.68 14
15967 5 10 15 -0.333333 13
15968 1 22 23 -0.913043 10
15969 17 1 18 0.888889 8
15970 13 4 17 0.529412 11
15971 6 9 15 -0.2 10
15972 15 3 18 0.666667 9
15973 4 17 21 -0.619048 14
15974 24 0 24 1 9
15975 0 19 19 -1 11
15976 11 23 34 -0.352941 18
15977 27 2 29 0.862069 9
15978 20 3 23 0.73913 15
15979 15 7 22 0.363636 13
15980 9 12 21 -0.142857 15
15981 14 5 19 0.473684 13
15982 1 14 15 -0.866667 8
15983 1 14 15 -0.866667 10
15984 7 11 18 -0.222222 12
15985 4 20 24 -0.666667 13
15986 7 11 18 -0.222222 14
15987 3 10 13 -0.538462 11
15988 0 20 20 -1 8
15989 14 3 17 0.647059 11
15990 11 2 13 0.692308 6
15991 3 14 17 -0.647059 12
15992 17 8 25 0.36 13
15993 6 4 10 0.2 7
15994 3 14 17 -0.647059 10
15995 0 16 16 -1 7
15996 7 10 17 -0.176471 13
15997 4 17 21 -0.619048 11
15998 14 8 22 0.272727 14
15999 15 6 21 0.428571 13
16000 1 27 28 -0.928571 8
16001 27 3 30 0.8 10
16002 14 6 20 0.4 10
16003 3 16 19 -0.684211 11
16004 2 25 27 -0.851852 15
16005 0 24 24 -1 12
16006 25 6 31 0.612903 11
16007 10 12 22 -0.0909091 14
16008 2 19 21 -0.809524 10
16009 1 17 18 -0.888889 7
16010 18 2 20 0.8 9
16011 21 4 25 0.68 13
16012 17 0 17 1 10
16013 2 4 6 -0.333333 5
16014 5 15 20 -0.5 12
16015 1 24 25 -0.92 10
16016 0 7 7 -1 5
16017 13 1 14 0.857143 7
16018 9 14 23 -0.217391 14
16019 0 11 11 -1 5
16020 15 12 27 0.111111 14
16021 10 1 11 0.818182 8
16022 1 20 21 -0.904762 5
16023 22 3 25 0.76 15
16024 0 23 23 -1 9
16025 9 10 19 -0.0526316 16
16026 18 4 22 0.636364 10
16027 11 2 13 0.692308 10
16028 28 6 34 0.647059 17
16029 3 14 17 -0.647059 8
16030 2 23 25 -0.84 8
16031 13 4 17 0.529412 9
16032 1 28 29 -0.931034 12
16033 0 14 14 -1 10
16034 2 10 12 -0.666667 8
16035 1 31 32 -0.9375 11
16036 18 1 19 0.894737 12
16037 25 1 26 0.923077 8
16038 13 8 21 0.238095 12
16039 1 15 16 -0.875 11
16040 2 31 33 -0.878788 13
16041 1 19 20 -0.9 10
16042 11 5 16 0.375 12
16043 13 3 16 0.625 6
16044 1 9 10 -0.8 9
16045 10 14 24 -0.166667 15
16046 6 9 15 -0.2 11
16047 13 5 18 0.444444 11
16048 1 1 2 0 2
16049 10 7 17 0.176471 9
16050 0 12 12 -1 10
16051 6 6 12 0 8
16052 6 15 21 -0.428571 14
16053 1 28 29 -0.931034 11
16054 3 9 12 -0.5 9
16055 0 12 12 -1 6
16056 0 20 20 -1 10
16057 9 10 19 -0.0526316 13
16058 11 12 23 -0.0434783 16
16059 8 11 19 -0.157895 13
16060 17 7 24 0.416667 16
16061 7 4 11 0.272727 10
16062 16 4 20 0.6 12
16063 3 10 13 -0.538462 8
16064 6 6 12 0 9
16065 6 4 10 0.2 7
16066 21 0 21 1 4
16067 15 15 30 0 15
16068 4 2 6 0.333333 6
16069 4 11 15 -0.466667 9
16070 12 6 18 0.333333 15
16071 2 9 11 -0.636364 9
16072 9 6 15 0.2 9
16073 14 2 16 0.75 10
16074 7 6 13 0.0769231 10
16075 8 9 17 -0.0588235 11
16076 1 29 30 -0.933333 6
16077 3 19 22 -0.727273 11
16078 16 4 20 0.6 12
16079 2 1 3 0.333333 3
16080 2 16 18 -0.777778 12
16081 16 0 16 1 5
16082 1 26 27 -0.925926 15
16083 2 22 24 -0.833333 13
16084 15 5 20 0.5 12
16085 13 10 23 0.130435 14
16086 1 24 25 -0.92 13
16087 15 2 17 0.764706 11
16088 13 3 16 0.625 10
16089 4 4 8 0 6
16090 20 5 25 0.6 14
16091 15 0 15 1 8
16092 6 5 11 0.0909091 7
16093 25 3 28 0.785714 16
