# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17376 45 73 118 -0.237288 25
17377 53 6 59 0.79661 20
17378 76 23 99 0.535354 21
17379 11 93 104 -0.788462 26
17380 75 39 114 0.315789 29
17381 12 100 112 -0.785714 24
17382 19 94 113 -0.663717 20
17383 12 85 97 -0.752577 27
17384 65 38 103 0.262136 27
17385 18 43 61 -0.409836 25
17386 72 5 77 0.87013 20
17387 28 63 91 -0.384615 28
17388 38 56 94 -0.191489 24
17389 34 78 112 -0.392857 27
17390 16 77 93 -0.655914 18
17391 93 7 100 0.86 23
17392 57 38 95 0.2 27
17393 13 78 91 -0.714286 27
17394 137 9 146 0.876712 23
17395 69 33 102 0.352941 27
17396 77 14 91 0.692308 21
17397 81 34 115 0.408696 29
17398 76 27 103 0.475728 27
17399 68 16 84 0.619048 26
17400 91 12 103 0.76699 26
17401 38 81 119 -0.361345 27
17402 47 67 114 -0.175439 32
17403 30 92 122 -0.508197 29
17404 130 4 134 0.940299 19
17405 55 49 104 0.0576923 25
17406 81 9 90 0.8 25
17407 30 68 98 -0.387755 33
17408 19 93 112 -0.660714 28
17409 35 101 136 -0.485294 29
17410 70 44 114 0.22807 26
17411 33 112 145 -0.544828 32
17412 61 50 111 0.0990991 26
17413 44 61 105 -0.161905 27
17414 103 12 115 0.791304 26
17415 75 18 93 0.612903 18
17416 89 16 105 0.695238 25
17417 36 58 94 -0.234043 35
17418 69 43 112 0.232143 33
17419 9 56 65 -0.723077 23
17420 88 16 104 0.692308 27
17421 11 117 128 -0.828125 28
17422 93 16 109 0.706422 25
17423 57 41 98 0.163265 26
17424 47 73 120 -0.216667 21
17425 14 72 86 -0.674419 25
17426 46 77 123 -0.252033 33
17427 74 41 115 0.286957 27
17428 79 13 92 0.717391 21
17429 28 88 116 -0.517241 24
17430 25 101 126 -0.603175 29
17431 91 17 108 0.685185 28
17432 5 121 126 -0.920635 21
17433 24 84 108 -0.555556 24
17434 60 67 127 -0.0551181 34
17435 68 24 92 0.478261 30
17436 111 14 125 0.776 27
17437 96 12 108 0.777778 26
17438 12 139 151 -0.84106 23
17439 66 36 102 0.294118 32
17440 43 63 106 -0.188679 29
17441 66 42 108 0.222222 27
17442 105 6 111 0.891892 17
17443 52 51 103 0.00970874 29
17444 62 55 117 0.0598291 26
17445 96 22 118 0.627119 31
17446 140 5 145 0.931034 17
17447 4 112 116 -0.931034 21
17448 51 65 116 -0.12069 31
17449 88 19 107 0.64486 23
17450 58 48 106 0.0943396 25
17451 8 82 90 -0.822222 26
17452 33 55 88 -0.25 25
17453 40 54 94 -0.148936 23
17454 10 123 133 -0.849624 25
17455 31 81 112 -0.446429 33
17456 53 69 122 -0.131148 28
17457 84 15 99 0.69697 22
17458 20 76 96 -0.583333 26
17459 57 67 124 -0.0806452 29
17460 69 41 110 0.254545 33
17461 51 43 94 0.0851064 29
17462 57 30 87 0.310345 26
17463 48 66 114 -0.157895 29
17464 60 58 118 0.0169492 32
17465 24 63 87 -0.448276 26
17466 31 29 60 0.0333333 22
17467 36 73 109 -0.33945 30
17468 88 20 108 0.62963 26
17469 119 10 129 0.844961 24
17470 96 17 113 0.699115 23
17471 82 33 115 0.426087 31
17472 117 14 131 0.78626 28
17473 99 19 118 0.677966 26
17474 20 62 82 -0.512195 26
17475 96 12 108 0.777778 26
17476 58 56 114 0.0175439 32
17477 58 59 117 -0.00854701 33
17478 24 101 125 -0.616 27
17479 139 3 142 0.957746 17
17480 2 2 4 0 4
17481 18 71 89 -0.595506 25
17482 17 120 137 -0.751825 24
17483 30 70 100 -0.4 29
17484 29 86 115 -0.495652 30
17485 14 60 74 -0.621622 27
17486 58 47 105 0.104762 34
17487 7 138 145 -0.903448 24
17488 20 125 145 -0.724138 26
17489 48 58 106 -0.0943396 25
17490 5 52 57 -0.824561 14
17491 21 104 125 -0.664 23
17492 8 123 131 -0.877863 23
17493 1 99 100 -0.98 18
17494 55 40 95 0.157895 22
17495 6 87 93 -0.870968 22
17496 112 10 122 0.836066 21
17497 11 101 112 -0.803571 26
17498 110 12 122 0.803279 27
17499 80 43 123 0.300813 29
17500 34 92 126 -0.460317 35
17501 50 68 118 -0.152542 32
17502 94 23 117 0.606838 24
17503 53 46 99 0.0707071 28
17504 111 24 135 0.644444 27
17505 58 21 79 0.468354 26
17506 61 34 95 0.284211 27
17507 81 24 105 0.542857 26
17508 75 44 119 0.260504 31
17509 53 59 112 -0.0535714 30
17510 116 15 131 0.770992 26
17511 29 59 88 -0.340909 24
17512 26 82 108 -0.518519 27
17513 8 118 126 -0.873016 25
17514 53 53 106 0 32
17515 81 20 101 0.60396 28
17516 125 8 133 0.879699 21
17517 30 102 132 -0.545455 33
17518 137 1 138 0.985507 15
17519 111 20 131 0.694656 27
17520 8 111 119 -0.865546 25
17521 128 4 132 0.939394 18
17522 110 7 117 0.880342 15
17523 54 38 92 0.173913 23
17524 86 17 103 0.669903 23
17525 43 72 115 -0.252174 34
17526 115 12 127 0.811024 18
17527 3 31 34 -0.823529 15
17528 127 16 143 0.776224 22
17529 53 58 111 -0.045045 35
17530 57 60 117 -0.025641 29
17531 94 6 100 0.88 24
17532 117 9 126 0.857143 19
17533 84 20 104 0.615385 23
17534 68 53 121 0.123967 26
17535 24 51 75 -0.36 26
17536 76 19 95 0.6 25
17537 79 19 98 0.612245 21
17538 42 76 118 -0.288136 32
17539 64 18 82 0.560976 27
17540 18 110 128 -0.71875 29
17541 79 27 106 0.490566 28
17542 120 18 138 0.73913 26
17543 69 14 83 0.662651 25
17544 88 38 126 0.396825 30
17545 5 135 140 -0.928571 20
17546 39 32 71 0.0985915 22
17547 38 91 129 -0.410853 34
17548 10 124 134 -0.850746 25
17549 7 105 112 -0.875 22
17550 11 88 99 -0.777778 23
17551 33 49 82 -0.195122 31
17552 94 25 119 0.579832 27
17553 26 77 103 -0.495146 31
17554 59 48 107 0.102804 33
17555 5 112 117 -0.91453 13
17556 79 42 121 0.305785 32
17557 21 51 72 -0.416667 21
17558 15 80 95 -0.684211 19
17559 60 43 103 0.165049 30
17560 86 14 100 0.72 26
17561 25 100 125 -0.6 27
17562 81 21 102 0.588235 28
17563 41 59 100 -0.18 27
17564 95 35 130 0.461538 32
17565 19 99 118 -0.677966 26
17566 74 13 87 0.701149 25
17567 43 58 101 -0.148515 29
17568 10 102 112 -0.821429 26
17569 14 94 108 -0.740741 23
17570 107 5 112 0.910714 24
17571 46 67 113 -0.185841 34
17572 70 34 104 0.346154 28
17573 45 94 139 -0.352518 34
17574 106 22 128 0.65625 24
17575 9 82 91 -0.802198 25
17576 95 17 112 0.696429 24
17577 19 72 91 -0.582418 31
17578 22 81 103 -0.572816 26
17579 48 18 66 0.454545 25
17580 67 5 72 0.861111 23
17581 45 51 96 -0.0625 30
17582 88 12 100 0.76 23
17583 86 31 117 0.470085 26
17584 42 50 92 -0.0869565 30
17585 15 125 140 -0.785714 26
17586 74 24 98 0.510204 31
17587 68 47 115 0.182609 29
17588 7 89 96 -0.854167 24
17589 42 38 80 0.05 29
17590 81 18 99 0.636364 26
17591 94 18 112 0.678571 29
17592 35 51 86 -0.186047 27
17593 49 59 108 -0.0925926 32
17594 21 75 96 -0.5625 22
17595 119 21 140 0.7 30
17596 16 136 152 -0.789474 28
17597 16 141 157 -0.796178 25
17598 61 33 94 0.297872 26
17599 33 86 119 -0.445378 28
17600 54 50 104 0.0384615 25
17601 4 127 131 -0.938931 20
17602 42 49 91 -0.0769231 30
17603 76 38 114 0.333333 26
17604 53 54 107 -0.00934579 21
17605 10 131 141 -0.858156 19
17606 56 26 82 0.365854 26
17607 91 12 103 0.76699 26
17608 43 20 63 0.365079 24
17609 119 4 123 0.934959 21
17610 66 40 106 0.245283 26
17611 35 50 85 -0.176471 31
17612 65 59 124 0.0483871 26
17613 32 56 88 -0.272727 30
17614 14 98 112 -0.75 21
17615 27 70 97 -0.443299 27
17616 61 17 78 0.564103 24
17617 15 86 101 -0.70297 25
17618 64 38 102 0.254902 31
17619 82 34 116 0.413793 31
17620 14 97 111 -0.747748 28
17621 53 24 77 0.376623 29
17622 28 58 86 -0.348837 24
17623 124 6 130 0.907692 16
17624 31 101 132 -0.530303 28
17625 26 48 74 -0.297297 21
17626 48 54 102 -0.0588235 22
17627 132 6 138 0.913043 20
17628 27 83 110 -0.509091 32
17629 48 76 124 -0.225806 32
17630 87 13 100 0.74 26
17631 68 37 105 0.295238 32
17632 28 69 97 -0.42268 26
17633 68 14 82 0.658537 21
17634 41 59 100 -0.18 32
17635 61 45 106 0.150943 29
17636 56 33 89 0.258427 24
17637 88 24 112 0.571429 26
17638 71 30 101 0.405941 31
17639 14 94 108 -0.740741 23
17640 125 15 140 0.785714 25
17641 33 93 126 -0.47619 26
17642 104 35 139 0.496403 31
17643 28 83 111 -0.495495 23
17644 124 5 129 0.922481 22
17645 21 84 105 -0.6 26
17646 18 85 103 -0.650485 24
17647 49 45 94 0.0425532 30
17648 24 98 122 -0.606557 23
17649 75 29 104 0.442308 30
17650 19 103 122 -0.688525 26
17651 2 128 130 -0.969231 20
17652 53 46 99 0.0707071 28
17653 21 99 120 -0.65 26
17654 17 120 137 -0.751825 24
17655 113 7 120 0.883333 20
17656 98 41 139 0.410072 33
17657 95 32 127 0.496063 28
17658 66 18 84 0.571429 18
17659 64 66 130 -0.0153846 24
17660 57 57 114 0 32
17661 59 23 82 0.439024 30
17662 3 92 95 -0.936842 18
17663 45 60 105 -0.142857 25
17664 91 25 116 0.568966 25
17665 112 13 125 0.792 27
17666 109 20 129 0.689922 28
17667 50 55 105 -0.047619 29
17668 19 118 137 -0.722628 30
17669 60 43 103 0.165049 32
17670 71 21 92 0.543478 31
17671 87 17 104 0.673077 27
17672 76 7 83 0.831325 19
17673 39 44 83 -0.060241 28
17674 51 55 106 -0.0377358 28
17675 21 75 96 -0.5625 27
17676 112 17 129 0.736434 24
17677 98 27 125 0.568 27
17678 26 82 108 -0.518519 28
17679 85 27 112 0.517857 34
17680 21 84 105 -0.6 25
17681 20 87 107 -0.626168 31
17682 31 52 83 -0.253012 25
17683 75 14 89 0.685393 23
17684 46 67 113 -0.185841 23
17685 18 70 88 -0.590909 29
17686 54 46 100 0.08 27
17687 71 29 100 0.42 29
17688 72 38 110 0.309091 30
17689 13 89 102 -0.745098 29
17690 93 22 115 0.617391 24
17691 129 8 137 0.883212 22
17692 40 73 113 -0.292035 33
17693 5 122 127 -0.92126 22
17694 22 47 69 -0.362319 26
17695 80 33 113 0.415929 31
17696 15 101 116 -0.741379 26
17697 104 6 110 0.890909 24
17698 9 99 108 -0.833333 26
17699 40 54 94 -0.148936 28
17700 51 50 101 0.00990099 32
17701 59 38 97 0.216495 27
17702 51 63 114 -0.105263 33
17703 60 14 74 0.621622 23
17704 75 46 121 0.239669 35
17705 68 23 91 0.494505 29
17706 79 32 111 0.423423 31
17707 8 85 93 -0.827957 22
17708 17 105 122 -0.721311 27
17709 15 98 113 -0.734513 27
17710 85 37 122 0.393443 25
17711 68 33 101 0.346535 27
17712 95 6 101 0.881188 23
17713 11 99 110 -0.8 26
17714 41 57 98 -0.163265 24
17715 70 36 106 0.320755 31
17716 22 70 92 -0.521739 29
17717 108 4 112 0.928571 21
17718 61 44 105 0.161905 29
17719 45 53 98 -0.0816327 30
17720 10 115 125 -0.84 23
17721 70 25 95 0.473684 25
17722 49 53 102 -0.0392157 28
17723 64 46 110 0.163636 29
17724 84 4 88 0.909091 21
17725 105 15 120 0.75 24
17726 17 126 143 -0.762238 24
17727 100 7 107 0.869159 22
17728 121 11 132 0.833333 20
17729 21 109 130 -0.676923 28
17730 25 81 106 -0.528302 21
17731 63 31 94 0.340426 30
17732 44 46 90 -0.0222222 33
17733 134 8 142 0.887324 26
17734 39 59 98 -0.204082 32
17735 22 76 98 -0.55102 29
17736 16 47 63 -0.492063 19
17737 7 116 123 -0.886179 22
17738 148 3 151 0.960265 18
17739 92 12 104 0.769231 19
17740 49 19 68 0.441176 22
17741 18 50 68 -0.470588 22
17742 122 15 137 0.781022 24
17743 25 43 68 -0.264706 28
17744 112 5 117 0.91453 23
17745 7 141 148 -0.905405 23
17746 23 40 63 -0.269841 23
17747 115 21 136 0.691176 23
17748 31 65 96 -0.354167 25
17749 44 70 114 -0.22807 23
17750 20 82 102 -0.607843 23
17751 156 10 166 0.879518 24
17752 6 111 117 -0.897436 22
17753 7 119 126 -0.888889 20
17754 82 11 93 0.763441 24
17755 148 3 151 0.960265 21
17756 14 62 76 -0.631579 26
17757 25 88 113 -0.557522 30
17758 30 57 87 -0.310345 33
17759 36 81 117 -0.384615 32
17760 35 62 97 -0.278351 30
17761 23 58 81 -0.432099 21
17762 7 86 93 -0.849462 21
17763 58 26 84 0.380952 23
17764 31 56 87 -0.287356 30
17765 71 18 89 0.595506 26
17766 13 40 53 -0.509434 17
17767 74 32 106 0.396226 30
17768 43 59 102 -0.156863 31
17769 107 7 114 0.877193 19
17770 92 13 105 0.752381 21
17771 57 43 100 0.14 30
17772 106 21 127 0.669291 23
17773 4 77 81 -0.901235 21
17774 11 63 74 -0.702703 25
17775 138 6 144 0.916667 21
17776 83 30 113 0.469027 32
17777 12 102 114 -0.789474 23
17778 45 92 137 -0.343066 31
17779 73 5 78 0.871795 17
17780 10 90 100 -0.8 26
17781 34 56 90 -0.244444 23
17782 75 26 101 0.485149 19
17783 7 142 149 -0.90604 20
17784 56 41 97 0.154639 23
17785 92 16 108 0.703704 27
17786 75 36 111 0.351351 25
17787 103 6 109 0.889908 16
17788 58 62 120 -0.0333333 30
17789 31 81 112 -0.446429 25
17790 79 29 108 0.462963 29
17791 31 45 76 -0.184211 26
17792 95 25 120 0.583333 29
17793 119 19 138 0.724638 25
17794 16 126 142 -0.774648 24
17795 131 16 147 0.782313 27
17796 37 44 81 -0.0864198 23
17797 23 77 100 -0.54 29
17798 19 81 100 -0.62 28
17799 72 14 86 0.674419 27
17800 103 16 119 0.731092 30
17801 91 23 114 0.596491 26
17802 104 4 108 0.925926 18
17803 31 86 117 -0.470085 26
17804 1 81 82 -0.97561 15
17805 51 57 108 -0.0555556 29
17806 8 96 104 -0.846154 23
17807 65 45 110 0.181818 34
17808 23 85 108 -0.574074 27
17809 26 68 94 -0.446809 25
17810 21 81 102 -0.588235 22
17811 116 12 128 0.8125 25
17812 95 16 111 0.711712 26
17813 48 82 130 -0.261538 25
17814 12 106 118 -0.79661 23
17815 24 73 97 -0.505155 29
17816 105 29 134 0.567164 27
17817 108 10 118 0.830508 24
17818 34 99 133 -0.488722 23
17819 45 18 63 0.428571 28
17820 113 16 129 0.751938 27
17821 88 15 103 0.708738 26
17822 7 59 66 -0.787879 23
17823 46 30 76 0.210526 20
17824 6 106 112 -0.892857 24
17825 93 4 97 0.917526 16
17826 64 37 101 0.267327 25
17827 42 26 68 0.235294 29
17828 59 27 86 0.372093 26
17829 37 79 116 -0.362069 31
17830 73 33 106 0.377358 27
17831 36 91 127 -0.433071 30
17832 36 77 113 -0.362832 32
17833 36 50 86 -0.162791 25
17834 37 66 103 -0.281553 30
17835 28 89 117 -0.521368 32
17836 24 98 122 -0.606557 26
17837 65 34 99 0.313131 31
17838 10 116 126 -0.84127 26
17839 49 32 81 0.209877 22
17840 25 59 84 -0.404762 26
17841 63 38 101 0.247525 31
17842 68 26 94 0.446809 31
17843 51 70 121 -0.157025 35
17844 49 72 121 -0.190083 30
17845 60 34 94 0.276596 28
17846 59 6 65 0.815385 23
17847 79 33 112 0.410714 29
17848 50 75 125 -0.2 31
17849 50 74 124 -0.193548 30
17850 135 2 137 0.970803 13
17851 9 140 149 -0.879195 26
17852 108 10 118 0.830508 26
17853 106 13 119 0.781513 23
17854 103 8 111 0.855856 24
17855 54 33 87 0.241379 29
17856 17 61 78 -0.564103 28
17857 47 16 63 0.492063 23
17858 56 51 107 0.046729 33
17859 59 28 87 0.356322 20
17860 102 9 111 0.837838 22
17861 41 45 86 -0.0465116 29
17862 51 72 123 -0.170732 25
17863 67 30 97 0.381443 26
17864 70 17 87 0.609195 23
17865 45 44 89 0.011236 23
17866 36 70 106 -0.320755 30
17867 20 37 57 -0.298246 24
17868 68 25 93 0.462366 24
17869 45 59 104 -0.134615 29
17870 11 78 89 -0.752809 24
17871 38 80 118 -0.355932 22
17872 16 92 108 -0.703704 26
17873 13 83 96 -0.729167 29
17874 41 51 92 -0.108696 29
17875 9 116 125 -0.856 24
17876 58 55 113 0.0265487 29
17877 34 65 99 -0.313131 31
17878 31 37 68 -0.0882353 22
17879 48 35 83 0.156627 24
17880 111 10 121 0.834711 24
17881 32 67 99 -0.353535 29
17882 86 20 106 0.622642 22
17883 48 61 109 -0.119266 26
17884 82 36 118 0.389831 26
17885 11 105 116 -0.810345 23
17886 8 89 97 -0.835052 24
17887 3 125 128 -0.953125 22
17888 40 39 79 0.0126582 25
17889 36 75 111 -0.351351 25
17890 22 79 101 -0.564356 31
17891 31 84 115 -0.46087 30
17892 27 109 136 -0.602941 28
17893 22 63 85 -0.482353 29
17894 24 103 127 -0.622047 30
17895 21 91 112 -0.625 28
17896 63 20 83 0.518072 26
17897 9 81 90 -0.8 26
17898 26 84 110 -0.527273 32
17899 39 59 98 -0.204082 27
17900 10 116 126 -0.84127 26
17901 51 54 105 -0.0285714 33
17902 68 32 100 0.36 34
17903 30 39 69 -0.130435 23
17904 9 83 92 -0.804348 25
17905 85 24 109 0.559633 27
17906 48 52 100 -0.04 35
17907 67 50 117 0.145299 31
17908 68 21 89 0.52809 28
17909 44 59 103 -0.145631 30
17910 86 14 100 0.72 24
17911 10 107 117 -0.82906 25
17912 26 83 109 -0.522936 29
17913 72 36 108 0.333333 31
17914 60 28 88 0.363636 21
17915 39 66 105 -0.257143 31
17916 89 18 107 0.663551 24
17917 171 8 179 0.910615 24
17918 45 80 125 -0.28 32
17919 92 31 123 0.495935 26
17920 29 94 123 -0.528455 31
17921 10 124 134 -0.850746 24
17922 5 103 108 -0.907407 18
17923 33 56 89 -0.258427 24
17924 49 35 84 0.166667 27
17925 91 33 124 0.467742 27
17926 33 64 97 -0.319588 26
17927 12 71 83 -0.710843 24
17928 22 92 114 -0.614035 32
17929 11 98 109 -0.798165 29
17930 67 21 88 0.522727 24
17931 16 79 95 -0.663158 28
17932 112 7 119 0.882353 24
17933 136 3 139 0.956835 21
17934 48 38 86 0.116279 26
17935 17 76 93 -0.634409 27
17936 149 8 157 0.898089 20
17937 53 16 69 0.536232 25
17938 74 43 117 0.264957 28
17939 89 13 102 0.745098 22
17940 90 37 127 0.417323 32
17941 94 17 111 0.693694 28
17942 48 37 85 0.129412 30
17943 28 96 124 -0.548387 29
17944 42 58 100 -0.16 26
17945 22 61 83 -0.46988 25
17946 109 8 117 0.863248 24
17947 49 26 75 0.306667 31
17948 74 12 86 0.72093 21
17949 44 44 88 0 28
17950 39 84 123 -0.365854 30
17951 36 39 75 -0.04 26
17952 58 40 98 0.183673 25
17953 112 13 125 0.792 28
17954 37 103 140 -0.471429 31
17955 80 33 113 0.415929 19
17956 70 22 92 0.521739 28
17957 36 99 135 -0.466667 27
17958 98 12 110 0.781818 24
17959 14 104 118 -0.762712 26
17960 45 50 95 -0.0526316 26
17961 106 17 123 0.723577 27
17962 5 91 96 -0.895833 23
17963 30 84 114 -0.473684 23
17964 111 3 114 0.947368 22
17965 5 130 135 -0.925926 19
17966 28 65 93 -0.397849 28
17967 46 60 106 -0.132075 32
17968 9 88 97 -0.814433 26
17969 19 60 79 -0.518987 24
17970 55 59 114 -0.0350877 27
17971 66 42 108 0.222222 32
17972 35 108 143 -0.51049 31
17973 66 41 107 0.233645 26
17974 44 60 104 -0.153846 23
17975 60 1 61 0.967213 16
17976 20 92 112 -0.642857 30
17977 87 12 99 0.757576 26
17978 73 23 96 0.520833 20
17979 33 77 110 -0.4 29
17980 46 48 94 -0.0212766 27
17981 41 50 91 -0.0989011 28
17982 10 124 134 -0.850746 22
17983 34 73 107 -0.364486 23
17984 109 37 146 0.493151 29
17985 58 38 96 0.208333 30
17986 125 9 134 0.865672 23
17987 87 5 92 0.891304 18
17988 71 43 114 0.245614 33
17989 39 47 86 -0.0930233 33
17990 36 25 61 0.180328 27
17991 27 66 93 -0.419355 28
17992 65 38 103 0.262136 26
17993 81 26 107 0.514019 30
17994 50 55 105 -0.047619 29
17995 29 46 75 -0.226667 27
17996 45 58 103 -0.126214 29
17997 12 101 113 -0.787611 22
17998 62 14 76 0.631579 28
17999 83 30 113 0.469027 28
18000 93 39 132 0.409091 27
18001 138 10 148 0.864865 17
18002 28 64 92 -0.391304 28
18003 71 9 80 0.775 23
18004 42 19 61 0.377049 22
18005 53 34 87 0.218391 30
18006 89 18 107 0.663551 27
18007 14 62 76 -0.631579 27
18008 68 19 87 0.563218 24
18009 60 47 107 0.121495 35
18010 10 95 105 -0.809524 25
18011 28 79 107 -0.476636 33
18012 30 67 97 -0.381443 29
18013 9 138 147 -0.877551 22
18014 37 28 65 0.138462 25
18015 23 68 91 -0.494505 29
18016 33 72 105 -0.371429 29
18017 8 146 154 -0.896104 22
18018 85 28 113 0.504425 24
18019 72 38 110 0.309091 30
18020 33 55 88 -0.25 21
18021 134 10 144 0.861111 19
18022 36 38 74 -0.027027 26
18023 82 37 119 0.378151 26
18024 56 62 118 -0.0508475 33
18025 67 40 107 0.252336 32
18026 70 63 133 0.0526316 28
18027 14 70 84 -0.666667 27
18028 22 86 108 -0.592593 26
18029 77 26 103 0.495146 28
18030 5 133 138 -0.927536 20
18031 104 8 112 0.857143 26
18032 49 38 87 0.126437 30
18033 52 65 117 -0.111111 30
18034 39 85 124 -0.370968 33
18035 23 80 103 -0.553398 29
18036 5 122 127 -0.92126 23
18037 6 124 130 -0.907692 20
18038 31 56 87 -0.287356 26
18039 43 49 92 -0.0652174 26
18040 6 106 112 -0.892857 21
18041 17 110 127 -0.732283 26
18042 63 44 107 0.17757 28
18043 88 13 101 0.742574 20
18044 41 76 117 -0.299145 27
18045 120 6 126 0.904762 24
18046 33 63 96 -0.3125 25
18047 73 49 122 0.196721 30
18048 86 10 96 0.791667 22
18049 24 101 125 -0.616 25
18050 12 86 98 -0.755102 27
18051 4 138 142 -0.943662 21
18052 36 52 88 -0.181818 27
18053 40 41 81 -0.0123457 27
18054 23 102 125 -0.632 30
18055 19 113 132 -0.712121 25
18056 51 40 91 0.120879 30
18057 20 105 125 -0.68 27
18058 128 4 132 0.939394 13
18059 22 59 81 -0.45679 28
18060 18 115 133 -0.729323 25
18061 56 38 94 0.191489 26
18062 10 80 90 -0.777778 26
18063 39 72 111 -0.297297 29
18064 14 99 113 -0.752212 23
18065 41 72 113 -0.274336 32
18066 72 33 105 0.371429 27
18067 32 63 95 -0.326316 25
18068 54 26 80 0.35 24
18069 87 32 119 0.462185 26
18070 42 67 109 -0.229358 27
18071 50 65 115 -0.130435 29
18072 5 84 89 -0.88764 18
18073 5 104 109 -0.908257 21
18074 60 72 132 -0.0909091 30
18075 43 43 86 0 32
18076 32 71 103 -0.378641 32
18077 81 29 110 0.472727 27
18078 75 31 106 0.415094 28
18079 9 64 73 -0.753425 22
18080 54 50 104 0.0384615 24
18081 95 3 98 0.938776 22
18082 51 31 82 0.243902 20
18083 8 130 138 -0.884058 17
18084 68 21 89 0.52809 26
18085 28 74 102 -0.45098 29
18086 100 4 104 0.923077 19
18087 101 24 125 0.616 28
18088 94 15 109 0.724771 25
18089 27 66 93 -0.419355 25
18090 66 18 84 0.571429 27
18091 35 118 153 -0.542484 31
18092 65 72 137 -0.0510949 34
18093 106 5 111 0.90991 22
18094 50 51 101 -0.00990099 28
18095 105 18 123 0.707317 22
18096 58 25 83 0.39759 28
18097 23 81 104 -0.557692 24
18098 16 17 33 -0.030303 16
18099 4 138 142 -0.943662 21
18100 50 47 97 0.0309278 26
18101 54 43 97 0.113402 26
18102 136 7 143 0.902098 23
18103 31 86 117 -0.470085 31
18104 9 95 104 -0.826923 26
18105 34 58 92 -0.26087 29
18106 25 54 79 -0.367089 27
18107 141 7 148 0.905405 17
18108 21 80 101 -0.584158 23
18109 24 83 107 -0.551402 28
18110 27 84 111 -0.513514 25
18111 48 26 74 0.297297 22
18112 102 5 107 0.906542 20
18113 46 30 76 0.210526 22
18114 13 31 44 -0.409091 20
18115 2 25 27 -0.851852 13
18116 46 85 131 -0.29771 34
18117 52 70 122 -0.147541 25
18118 124 11 135 0.837037 24
18119 27 75 102 -0.470588 25
18120 72 22 94 0.531915 31
18121 95 22 117 0.623932 30
18122 45 67 112 -0.196429 29
18123 59 65 124 -0.0483871 31
18124 82 28 110 0.490909 26
18125 15 96 111 -0.72973 27
18126 22 76 98 -0.55102 24
18127 69 71 140 -0.0142857 34
18128 29 108 137 -0.576642 28
18129 47 44 91 0.032967 33
18130 72 43 115 0.252174 27
18131 3 123 126 -0.952381 17
18132 57 67 124 -0.0806452 31
18133 23 92 115 -0.6 23
18134 21 98 119 -0.647059 27
18135 6 113 119 -0.89916 23
18136 36 73 109 -0.33945 28
18137 44 33 77 0.142857 27
18138 93 13 106 0.754717 26
18139 42 44 86 -0.0232558 30
18140 93 25 118 0.576271 27
18141 95 17 112 0.696429 27
18142 123 11 134 0.835821 23
