# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
10648 12 67 79 -0.696203 26
10649 25 28 53 -0.0566038 21
10650 82 6 88 0.863636 21
10651 16 64 80 -0.6 17
10652 49 41 90 0.0888889 23
10653 15 59 74 -0.594595 21
10654 74 21 95 0.557895 29
10655 43 25 68 0.264706 26
10656 40 52 92 -0.130435 29
10657 35 13 48 0.458333 18
10658 14 71 85 -0.670588 21
10659 60 15 75 0.6 25
10660 36 26 62 0.16129 27
10661 55 22 77 0.428571 20
10662 24 41 65 -0.261538 23
10663 53 35 88 0.204545 26
10664 100 7 107 0.869159 22
10665 31 44 75 -0.173333 23
10666 40 26 66 0.212121 20
10667 9 54 63 -0.714286 23
10668 24 21 45 0.0666667 24
10669 11 48 59 -0.627119 20
10670 54 24 78 0.384615 26
10671 46 27 73 0.260274 25
10672 53 12 65 0.630769 22
10673 1 61 62 -0.967742 13
10674 72 5 77 0.87013 20
10675 36 26 62 0.16129 26
10676 56 13 69 0.623188 23
10677 67 13 80 0.675 25
10678 14 63 77 -0.636364 22
10679 4 21 25 -0.68 14
10680 6 34 40 -0.7 16
10681 109 2 111 0.963964 14
10682 27 66 93 -0.419355 27
10683 22 35 57 -0.22807 24
10684 39 14 53 0.471698 20
10685 31 35 66 -0.0606061 21
10686 50 19 69 0.449275 25
10687 6 87 93 -0.870968 20
10688 13 49 62 -0.580645 18
10689 61 16 77 0.584416 22
10690 73 7 80 0.825 17
10691 66 10 76 0.736842 24
10692 47 27 74 0.27027 19
10693 76 7 83 0.831325 24
10694 22 54 76 -0.421053 26
10695 18 28 46 -0.217391 20
10696 71 9 80 0.775 20
10697 75 23 98 0.530612 26
10698 15 50 65 -0.538462 18
10699 72 2 74 0.945946 17
10700 34 29 63 0.0793651 27
10701 12 70 82 -0.707317 14
10702 15 57 72 -0.583333 28
10703 10 57 67 -0.701493 18
10704 9 72 81 -0.777778 17
10705 34 44 78 -0.128205 22
10706 5 60 65 -0.846154 19
10707 23 48 71 -0.352113 26
10708 7 66 73 -0.808219 16
10709 60 11 71 0.690141 25
10710 26 44 70 -0.257143 25
10711 49 37 86 0.139535 24
10712 40 14 54 0.481481 21
10713 12 36 48 -0.5 20
10714 5 8 13 -0.230769 11
10715 31 36 67 -0.0746269 30
10716 10 74 84 -0.761905 27
10717 19 45 64 -0.40625 24
10718 67 1 68 0.970588 20
10719 50 28 78 0.282051 28
10720 15 54 69 -0.565217 23
10721 8 73 81 -0.802469 19
10722 27 36 63 -0.142857 30
10723 14 58 72 -0.611111 16
10724 75 7 82 0.829268 15
10725 9 66 75 -0.76 22
10726 63 11 74 0.702703 25
10727 52 32 84 0.238095 27
10728 34 15 49 0.387755 19
10729 28 31 59 -0.0508475 25
10730 54 18 72 0.5 27
10731 24 64 88 -0.454545 29
10732 101 2 103 0.961165 14
10733 7 84 91 -0.846154 20
10734 25 43 68 -0.264706 27
10735 15 72 87 -0.655172 20
10736 60 10 70 0.714286 26
10737 20 25 45 -0.111111 26
10738 14 61 75 -0.626667 24
10739 69 5 74 0.864865 18
10740 60 9 69 0.73913 22
10741 58 28 86 0.348837 25
10742 33 40 73 -0.0958904 30
10743 2 84 86 -0.953488 17
10744 39 33 72 0.0833333 24
10745 24 37 61 -0.213115 25
10746 31 39 70 -0.114286 22
10747 43 24 67 0.283582 21
10748 49 15 64 0.53125 23
10749 36 37 73 -0.0136986 26
10750 15 67 82 -0.634146 22
10751 32 37 69 -0.0724638 25
10752 48 34 82 0.170732 25
10753 16 58 74 -0.567568 17
10754 14 43 57 -0.508772 27
10755 25 19 44 0.136364 16
10756 48 17 65 0.476923 23
10757 3 59 62 -0.903226 14
10758 70 3 73 0.917808 20
10759 48 10 58 0.655172 24
10760 51 7 58 0.758621 23
10761 2 124 126 -0.968254 15
10762 4 76 80 -0.9 17
10763 43 28 71 0.211268 23
10764 18 49 67 -0.462687 22
10765 2 72 74 -0.945946 17
10766 30 37 67 -0.104478 24
10767 73 3 76 0.921053 22
10768 38 9 47 0.617021 20
10769 27 51 78 -0.307692 27
10770 33 25 58 0.137931 22
10771 63 17 80 0.575 26
10772 22 52 74 -0.405405 25
10773 37 18 55 0.345455 21
10774 60 7 67 0.791045 21
10775 41 32 73 0.123288 32
10776 55 19 74 0.486486 24
10777 26 37 63 -0.174603 29
10778 52 26 78 0.333333 24
10779 34 35 69 -0.0144928 21
10780 70 8 78 0.794872 26
10781 14 81 95 -0.705263 28
10782 8 72 80 -0.8 22
10783 15 39 54 -0.444444 19
10784 36 8 44 0.636364 22
10785 11 69 80 -0.725 19
10786 59 31 90 0.311111 32
10787 9 70 79 -0.772152 18
10788 42 12 54 0.555556 25
10789 53 30 83 0.277108 27
10790 52 31 83 0.253012 29
10791 38 22 60 0.266667 26
10792 37 46 83 -0.108434 26
10793 7 73 80 -0.825 13
10794 31 16 47 0.319149 16
10795 91 3 94 0.93617 21
10796 10 49 59 -0.661017 20
10797 19 58 77 -0.506494 23
10798 49 14 63 0.555556 23
10799 4 86 90 -0.911111 21
10800 30 49 79 -0.240506 27
10801 11 70 81 -0.728395 23
10802 27 33 60 -0.1 23
10803 12 69 81 -0.703704 23
10804 63 4 67 0.880597 19
10805 59 18 77 0.532468 26
10806 30 29 59 0.0169492 25
10807 15 37 52 -0.423077 20
10808 31 39 70 -0.114286 25
10809 12 60 72 -0.666667 21
10810 22 44 66 -0.333333 25
10811 5 72 77 -0.87013 19
10812 47 30 77 0.220779 24
10813 4 88 92 -0.913043 20
10814 61 4 65 0.876923 21
10815 45 17 62 0.451613 29
10816 100 8 108 0.851852 21
10817 58 4 62 0.870968 20
10818 8 97 105 -0.847619 25
10819 10 78 88 -0.772727 20
10820 3 65 68 -0.911765 19
10821 55 23 78 0.410256 26
10822 33 22 55 0.2 24
10823 15 41 56 -0.464286 23
10824 4 74 78 -0.897436 20
10825 11 80 91 -0.758242 21
10826 29 47 76 -0.236842 29
10827 87 11 98 0.77551 19
10828 13 76 89 -0.707865 19
10829 21 67 88 -0.522727 27
10830 7 65 72 -0.805556 20
10831 88 11 99 0.777778 25
10832 27 10 37 0.459459 16
10833 7 54 61 -0.770492 21
10834 39 10 49 0.591837 17
10835 60 4 64 0.875 13
10836 87 4 91 0.912088 19
10837 75 8 83 0.807229 22
10838 13 57 70 -0.628571 25
10839 48 12 60 0.6 21
10840 31 27 58 0.0689655 23
10841 25 41 66 -0.242424 30
10842 104 3 107 0.943925 22
10843 20 47 67 -0.402985 26
10844 16 51 67 -0.522388 24
10845 9 44 53 -0.660377 19
10846 14 65 79 -0.64557 25
10847 65 16 81 0.604938 24
10848 38 32 70 0.0857143 33
10849 57 18 75 0.52 24
10850 61 21 82 0.487805 24
10851 3 91 94 -0.93617 16
10852 30 30 60 0 26
10853 31 32 63 -0.015873 15
10854 28 47 75 -0.253333 24
10855 6 71 77 -0.844156 21
10856 21 6 27 0.555556 14
10857 61 18 79 0.544304 25
10858 7 49 56 -0.75 18
10859 18 65 83 -0.566265 24
10860 40 41 81 -0.0123457 28
10861 18 43 61 -0.409836 26
10862 24 10 34 0.411765 16
10863 55 26 81 0.358025 26
10864 20 65 85 -0.529412 27
10865 62 19 81 0.530864 26
10866 15 34 49 -0.387755 18
10867 31 47 78 -0.205128 22
10868 8 77 85 -0.811765 24
10869 20 37 57 -0.298246 20
10870 38 38 76 0 27
10871 6 31 37 -0.675676 16
10872 46 11 57 0.614035 17
10873 11 56 67 -0.671642 21
10874 51 16 67 0.522388 25
10875 56 12 68 0.647059 25
10876 16 61 77 -0.584416 21
10877 57 1 58 0.965517 18
10878 15 60 75 -0.6 30
10879 33 39 72 -0.0833333 25
10880 2 69 71 -0.943662 20
10881 63 25 88 0.431818 32
10882 29 30 59 -0.0169492 21
10883 0 50 50 -1 18
10884 31 34 65 -0.0461538 26
10885 7 71 78 -0.820513 18
10886 4 74 78 -0.897436 22
10887 58 3 61 0.901639 18
10888 15 35 50 -0.4 18
10889 4 57 61 -0.868852 23
10890 38 30 68 0.117647 29
10891 55 12 67 0.641791 20
10892 70 12 82 0.707317 19
10893 40 49 89 -0.101124 26
10894 59 26 85 0.388235 27
10895 65 3 68 0.911765 18
10896 2 62 64 -0.9375 20
10897 48 21 69 0.391304 26
10898 48 7 55 0.745455 21
10899 6 69 75 -0.84 19
10900 69 15 84 0.642857 20
10901 18 43 61 -0.409836 23
10902 43 8 51 0.686275 23
10903 18 77 95 -0.621053 24
10904 80 6 86 0.860465 21
10905 36 37 73 -0.0136986 28
10906 11 94 105 -0.790476 21
10907 17 53 70 -0.514286 29
10908 35 23 58 0.206897 28
10909 37 42 79 -0.0632911 35
10910 36 36 72 0 22
10911 1 79 80 -0.975 17
10912 31 26 57 0.0877193 22
10913 45 35 80 0.125 26
10914 52 10 62 0.677419 25
10915 10 53 63 -0.68254 20
10916 35 20 55 0.272727 19
10917 26 60 86 -0.395349 25
10918 114 2 116 0.965517 15
10919 41 20 61 0.344262 27
10920 62 21 83 0.493976 25
10921 54 25 79 0.367089 25
10922 30 33 63 -0.047619 20
10923 9 72 81 -0.777778 21
10924 32 42 74 -0.135135 21
10925 6 98 104 -0.884615 20
10926 51 6 57 0.789474 22
10927 16 60 76 -0.578947 26
10928 4 84 88 -0.909091 20
10929 40 36 76 0.0526316 28
10930 48 10 58 0.655172 23
10931 6 85 91 -0.868132 25
10932 11 12 23 -0.0434783 11
10933 19 74 93 -0.591398 20
10934 15 38 53 -0.433962 20
10935 24 56 80 -0.4 30
10936 67 5 72 0.861111 19
10937 17 65 82 -0.585366 26
10938 60 5 65 0.846154 22
10939 7 86 93 -0.849462 18
10940 24 37 61 -0.213115 23
10941 32 27 59 0.0847458 27
10942 61 19 80 0.525 20
10943 26 50 76 -0.315789 23
10944 17 43 60 -0.433333 19
10945 51 33 84 0.214286 28
10946 55 4 59 0.864407 23
10947 49 1 50 0.96 16
10948 15 38 53 -0.433962 25
10949 8 59 67 -0.761194 23
10950 62 10 72 0.722222 24
10951 26 48 74 -0.297297 29
10952 45 21 66 0.363636 26
10953 43 30 73 0.178082 25
10954 3 99 102 -0.941176 17
10955 65 13 78 0.666667 22
10956 72 2 74 0.945946 19
10957 49 13 62 0.580645 20
10958 31 19 50 0.24 24
10959 13 86 99 -0.737374 25
10960 19 64 83 -0.542169 28
10961 14 56 70 -0.6 24
10962 62 4 66 0.878788 14
10963 73 4 77 0.896104 20
10964 50 31 81 0.234568 28
10965 36 35 71 0.0140845 24
10966 18 40 58 -0.37931 25
10967 54 28 82 0.317073 25
10968 13 75 88 -0.704545 25
10969 5 73 78 -0.871795 20
10970 31 19 50 0.24 20
10971 29 52 81 -0.283951 22
10972 58 3 61 0.901639 20
10973 20 38 58 -0.310345 23
10974 66 9 75 0.76 25
10975 26 37 63 -0.174603 24
10976 15 44 59 -0.491525 23
10977 53 6 59 0.79661 17
10978 9 60 69 -0.73913 16
10979 8 61 69 -0.768116 21
10980 21 43 64 -0.34375 26
10981 57 13 70 0.628571 23
10982 58 2 60 0.933333 18
10983 61 17 78 0.564103 26
10984 11 77 88 -0.75 24
10985 116 1 117 0.982906 19
10986 14 37 51 -0.45098 20
10987 16 51 67 -0.522388 25
10988 21 42 63 -0.333333 21
10989 4 38 42 -0.809524 19
10990 60 4 64 0.875 22
10991 93 1 94 0.978723 12
10992 36 35 71 0.0140845 21
10993 44 38 82 0.0731707 28
10994 66 9 75 0.76 23
10995 81 16 97 0.670103 20
10996 7 21 28 -0.5 15
10997 58 16 74 0.567568 21
10998 2 71 73 -0.945205 17
10999 51 15 66 0.545455 29
11000 52 14 66 0.575758 27
11001 5 51 56 -0.821429 18
11002 70 6 76 0.842105 21
11003 52 13 65 0.6 26
11004 3 67 70 -0.914286 19
11005 41 13 54 0.518519 23
11006 82 5 87 0.885057 12
11007 29 53 82 -0.292683 27
11008 34 36 70 -0.0285714 28
11009 38 27 65 0.169231 30
11010 45 6 51 0.764706 23
11011 48 27 75 0.28 25
11012 60 17 77 0.558442 28
11013 68 33 101 0.346535 27
11014 15 61 76 -0.605263 26
11015 60 10 70 0.714286 21
11016 33 8 41 0.609756 17
11017 12 93 105 -0.771429 21
11018 37 26 63 0.174603 25
11019 5 108 113 -0.911504 16
11020 1 86 87 -0.977011 12
11021 75 9 84 0.785714 20
11022 83 10 93 0.784946 23
11023 57 23 80 0.425 26
11024 17 74 91 -0.626374 25
11025 21 42 63 -0.333333 24
11026 9 66 75 -0.76 20
11027 4 51 55 -0.854545 20
11028 15 59 74 -0.594595 25
11029 76 6 82 0.853659 24
11030 2 70 72 -0.944444 17
11031 28 40 68 -0.176471 27
11032 33 30 63 0.047619 25
11033 38 30 68 0.117647 22
11034 60 25 85 0.411765 25
11035 37 54 91 -0.186813 30
11036 11 55 66 -0.666667 23
11037 60 3 63 0.904762 17
11038 24 37 61 -0.213115 23
11039 26 57 83 -0.373494 28
11040 48 21 69 0.391304 22
11041 49 16 65 0.507692 26
11042 66 6 72 0.833333 19
11043 38 41 79 -0.0379747 30
11044 28 24 52 0.0769231 21
11045 10 50 60 -0.666667 24
11046 15 72 87 -0.655172 22
11047 30 40 70 -0.142857 29
11048 27 34 61 -0.114754 28
11049 53 10 63 0.68254 21
11050 4 82 86 -0.906977 13
11051 17 38 55 -0.381818 19
11052 12 53 65 -0.630769 20
11053 50 14 64 0.5625 27
11054 11 60 71 -0.690141 24
11055 5 119 124 -0.919355 13
11056 13 77 90 -0.711111 24
11057 69 12 81 0.703704 22
11058 25 47 72 -0.305556 28
11059 2 99 101 -0.960396 18
11060 16 55 71 -0.549296 25
11061 1 46 47 -0.957447 17
11062 20 24 44 -0.0909091 20
11063 15 52 67 -0.552239 22
11064 48 7 55 0.745455 19
11065 41 26 67 0.223881 24
11066 6 69 75 -0.84 22
11067 38 48 86 -0.116279 22
11068 28 59 87 -0.356322 29
11069 90 4 94 0.914894 18
11070 45 26 71 0.267606 27
11071 47 9 56 0.678571 22
11072 74 8 82 0.804878 26
11073 7 105 112 -0.875 16
11074 17 38 55 -0.381818 27
11075 17 50 67 -0.492537 23
11076 70 7 77 0.818182 17
11077 21 63 84 -0.5 24
11078 46 34 80 0.15 19
11079 27 38 65 -0.169231 22
11080 100 13 113 0.769912 22
11081 13 37 50 -0.48 18
11082 16 23 39 -0.179487 18
11083 21 40 61 -0.311475 25
11084 21 40 61 -0.311475 26
11085 30 22 52 0.153846 27
11086 34 17 51 0.333333 20
11087 23 48 71 -0.352113 19
11088 47 22 69 0.362319 17
11089 26 29 55 -0.0545455 20
11090 34 17 51 0.333333 19
11091 18 37 55 -0.345455 27
11092 43 6 49 0.755102 21
11093 19 42 61 -0.377049 20
11094 8 97 105 -0.847619 20
11095 54 6 60 0.8 22
11096 31 25 56 0.107143 27
11097 78 4 82 0.902439 21
11098 40 44 84 -0.047619 29
11099 20 50 70 -0.428571 24
11100 48 23 71 0.352113 27
11101 31 41 72 -0.138889 22
11102 4 72 76 -0.894737 22
11103 6 75 81 -0.851852 17
11104 44 33 77 0.142857 24
11105 36 37 73 -0.0136986 25
11106 74 4 78 0.897436 18
11107 60 14 74 0.621622 26
11108 9 75 84 -0.785714 23
11109 35 35 70 0 27
11110 15 48 63 -0.52381 25
11111 23 48 71 -0.352113 29
11112 53 29 82 0.292683 30
11113 7 67 74 -0.810811 21
11114 9 39 48 -0.625 17
11115 86 1 87 0.977011 19
11116 17 43 60 -0.433333 22
11117 14 48 62 -0.548387 17
11118 60 6 66 0.818182 20
11119 56 14 70 0.6 23
11120 27 50 77 -0.298701 25
11121 47 42 89 0.0561798 31
11122 34 37 71 -0.0422535 23
11123 3 84 87 -0.931034 22
11124 37 20 57 0.298246 23
11125 28 27 55 0.0181818 20
11126 9 73 82 -0.780488 21
11127 43 28 71 0.211268 21
11128 61 3 64 0.90625 16
11129 54 37 91 0.186813 25
11130 39 8 47 0.659574 20
11131 18 45 63 -0.428571 19
11132 41 4 45 0.822222 17
11133 36 34 70 0.0285714 28
11134 80 4 84 0.904762 22
11135 40 45 85 -0.0588235 31
11136 10 64 74 -0.72973 22
11137 24 59 83 -0.421687 32
11138 54 6 60 0.8 21
11139 39 26 65 0.2 21
11140 53 12 65 0.630769 26
11141 65 12 77 0.688312 20
11142 4 78 82 -0.902439 17
11143 77 23 100 0.54 29
11144 49 26 75 0.306667 23
11145 2 92 94 -0.957447 21
11146 36 28 64 0.125 28
11147 45 16 61 0.47541 25
11148 11 92 103 -0.786408 24
11149 39 21 60 0.3 28
11150 67 28 95 0.410526 29
11151 56 14 70 0.6 29
11152 7 47 54 -0.740741 21
11153 5 69 74 -0.864865 14
11154 49 9 58 0.689655 24
11155 59 11 70 0.685714 23
11156 59 7 66 0.787879 21
11157 74 11 85 0.741176 23
11158 47 19 66 0.424242 23
11159 46 9 55 0.672727 18
11160 2 63 65 -0.938462 18
11161 77 9 86 0.790698 21
11162 78 4 82 0.902439 20
11163 46 39 85 0.0823529 32
11164 29 52 81 -0.283951 26
11165 73 13 86 0.697674 16
11166 28 42 70 -0.2 26
11167 4 71 75 -0.893333 16
11168 11 55 66 -0.666667 26
11169 84 7 91 0.846154 22
11170 17 24 41 -0.170732 21
11171 3 26 29 -0.793103 13
11172 54 28 82 0.317073 25
11173 24 39 63 -0.238095 19
11174 65 14 79 0.64557 19
11175 66 4 70 0.885714 15
11176 38 20 58 0.310345 23
11177 52 26 78 0.333333 26
11178 49 23 72 0.361111 27
11179 37 28 65 0.138462 28
11180 54 3 57 0.894737 15
11181 59 23 82 0.439024 27
11182 44 29 73 0.205479 20
11183 30 33 63 -0.047619 22
11184 33 34 67 -0.0149254 25
11185 60 13 73 0.643836 23
11186 13 45 58 -0.551724 17
11187 17 59 76 -0.552632 21
11188 6 53 59 -0.79661 20
11189 14 82 96 -0.708333 22
11190 26 41 67 -0.223881 21
11191 47 32 79 0.189873 21
11192 25 29 54 -0.0740741 22
11193 16 45 61 -0.47541 21
11194 4 73 77 -0.896104 19
11195 47 38 85 0.105882 26
11196 51 22 73 0.39726 23
11197 69 10 79 0.746835 22
11198 75 3 78 0.923077 17
11199 67 4 71 0.887324 21
11200 30 38 68 -0.117647 32
11201 30 64 94 -0.361702 29
11202 25 67 92 -0.456522 24
11203 2 71 73 -0.945205 20
11204 12 64 76 -0.684211 24
11205 54 24 78 0.384615 24
11206 62 3 65 0.907692 21
11207 15 61 76 -0.605263 21
11208 46 5 51 0.803922 21
11209 73 10 83 0.759036 27
11210 48 16 64 0.5 16
11211 4 60 64 -0.875 21
11212 52 28 80 0.3 26
11213 18 46 64 -0.4375 30
11214 33 27 60 0.1 28
11215 13 45 58 -0.551724 21
11216 79 7 86 0.837209 19
11217 57 9 66 0.727273 25
11218 23 38 61 -0.245902 22
11219 15 44 59 -0.491525 24
11220 19 59 78 -0.512821 21
11221 43 23 66 0.30303 29
11222 45 33 78 0.153846 30
11223 42 37 79 0.0632911 29
11224 3 80 83 -0.927711 20
11225 42 2 44 0.909091 12
11226 4 60 64 -0.875 23
11227 30 59 89 -0.325843 24
11228 55 6 61 0.803279 17
11229 29 37 66 -0.121212 25
11230 8 86 94 -0.829787 20
11231 45 17 62 0.451613 21
11232 32 38 70 -0.0857143 25
11233 56 33 89 0.258427 25
11234 39 39 78 0 21
11235 31 53 84 -0.261905 23
11236 16 49 65 -0.507692 26
11237 48 10 58 0.655172 19
11238 52 26 78 0.333333 24
11239 13 55 68 -0.617647 21
11240 11 74 85 -0.741176 23
11241 10 63 73 -0.726027 26
11242 94 16 110 0.709091 22
11243 4 71 75 -0.893333 18
11244 9 59 68 -0.735294 20
11245 15 87 102 -0.705882 23
11246 12 50 62 -0.612903 23
11247 35 46 81 -0.135802 22
11248 50 15 65 0.538462 25
11249 21 53 74 -0.432432 25
11250 19 60 79 -0.518987 23
11251 30 40 70 -0.142857 27
11252 23 37 60 -0.233333 20
11253 31 23 54 0.148148 21
11254 14 48 62 -0.548387 23
11255 88 3 91 0.934066 21
11256 32 38 70 -0.0857143 27
11257 78 7 85 0.835294 24
11258 38 34 72 0.0555556 27
11259 23 57 80 -0.425 24
11260 1 63 64 -0.96875 16
11261 18 56 74 -0.513514 27
11262 38 34 72 0.0555556 25
11263 40 35 75 0.0666667 20
11264 75 7 82 0.829268 20
11265 97 1 98 0.979592 13
11266 25 18 43 0.162791 20
11267 31 25 56 0.107143 29
11268 39 9 48 0.625 22
11269 89 5 94 0.893617 16
11270 4 56 60 -0.866667 18
11271 2 53 55 -0.927273 16
11272 67 7 74 0.810811 23
11273 0 62 62 -1 18
11274 67 6 73 0.835616 14
11275 7 69 76 -0.815789 23
11276 43 20 63 0.365079 22
11277 46 27 73 0.260274 23
11278 43 20 63 0.365079 26
11279 55 15 70 0.571429 22
11280 21 49 70 -0.4 22
11281 39 18 57 0.368421 23
11282 67 13 80 0.675 29
11283 33 22 55 0.2 26
11284 45 31 76 0.184211 27
11285 39 19 58 0.344828 21
11286 5 94 99 -0.89899 20
11287 40 50 90 -0.111111 26
11288 61 24 85 0.435294 25
11289 41 32 73 0.123288 23
11290 51 27 78 0.307692 27
11291 19 34 53 -0.283019 22
11292 62 18 80 0.55 28
11293 13 35 48 -0.458333 22
11294 42 39 81 0.037037 25
11295 21 48 69 -0.391304 25
11296 53 6 59 0.79661 19
11297 33 20 53 0.245283 22
11298 20 41 61 -0.344262 22
11299 55 7 62 0.774194 19
11300 19 46 65 -0.415385 28
11301 2 94 96 -0.958333 16
11302 58 17 75 0.546667 26
11303 2 33 35 -0.885714 17
11304 13 45 58 -0.551724 22
11305 46 31 77 0.194805 27
11306 18 36 54 -0.333333 19
11307 64 5 69 0.855072 22
11308 50 28 78 0.282051 25
11309 5 82 87 -0.885057 23
11310 37 33 70 0.0571429 23
11311 22 57 79 -0.443038 30
11312 71 15 86 0.651163 25
11313 76 6 82 0.853659 15
11314 69 3 72 0.916667 21
11315 15 38 53 -0.433962 19
11316 63 17 80 0.575 23
11317 87 8 95 0.831579 19
11318 34 10 44 0.545455 21
11319 62 11 73 0.69863 25
11320 20 51 71 -0.43662 21
11321 35 55 90 -0.222222 31
11322 25 60 85 -0.411765 27
11323 26 31 57 -0.0877193 21
11324 34 43 77 -0.116883 25
11325 41 28 69 0.188406 26
11326 63 14 77 0.636364 25
11327 17 51 68 -0.5 28
11328 63 19 82 0.536585 19
11329 34 44 78 -0.128205 25
11330 50 18 68 0.470588 20
11331 53 9 62 0.709677 23
11332 66 8 74 0.783784 21
11333 3 70 73 -0.917808 18
11334 44 15 59 0.491525 26
11335 73 13 86 0.697674 13
11336 32 69 101 -0.366337 20
11337 71 6 77 0.844156 23
11338 6 75 81 -0.851852 20
11339 7 77 84 -0.833333 17
11340 30 43 73 -0.178082 24
11341 22 52 74 -0.405405 26
11342 41 7 48 0.708333 22
11343 3 73 76 -0.921053 14
11344 59 4 63 0.873016 20
11345 9 75 84 -0.785714 18
11346 34 32 66 0.030303 20
11347 37 28 65 0.138462 29
11348 56 19 75 0.493333 26
11349 23 29 52 -0.115385 22
11350 72 6 78 0.846154 15
11351 23 25 48 -0.0416667 21
11352 28 49 77 -0.272727 23
11353 17 66 83 -0.590361 28
11354 0 47 47 -1 15
11355 22 44 66 -0.333333 23
11356 45 30 75 0.2 30
11357 19 73 92 -0.586957 22
11358 60 23 83 0.445783 27
11359 8 47 55 -0.709091 17
11360 12 74 86 -0.72093 25
11361 28 17 45 0.244444 22
11362 74 14 88 0.681818 27
11363 30 23 53 0.132075 24
11364 12 62 74 -0.675676 26
11365 37 27 64 0.15625 23
11366 6 96 102 -0.882353 16
11367 42 25 67 0.253731 24
11368 51 13 64 0.59375 23
11369 27 36 63 -0.142857 29
11370 82 14 96 0.708333 22
11371 54 42 96 0.125 27
11372 30 38 68 -0.117647 25
11373 68 17 85 0.6 25
11374 35 43 78 -0.102564 26
11375 29 44 73 -0.205479 25
11376 28 29 57 -0.0175439 24
11377 77 3 80 0.925 15
11378 56 13 69 0.623188 25
11379 43 26 69 0.246377 23
11380 23 60 83 -0.445783 30
11381 22 49 71 -0.380282 23
11382 20 34 54 -0.259259 24
11383 30 33 63 -0.047619 29
11384 15 61 76 -0.605263 25
11385 7 70 77 -0.818182 12
11386 6 82 88 -0.863636 20
11387 6 59 65 -0.815385 22
11388 35 11 46 0.521739 23
11389 30 45 75 -0.2 25
11390 21 44 65 -0.353846 18
11391 8 58 66 -0.757576 23
11392 50 7 57 0.754386 18
11393 42 38 80 0.05 24
11394 16 51 67 -0.522388 25
11395 33 36 69 -0.0434783 26
11396 2 65 67 -0.940299 17
11397 20 54 74 -0.459459 23
11398 116 6 122 0.901639 19
11399 14 76 90 -0.688889 24
11400 52 23 75 0.386667 24
11401 4 63 67 -0.880597 21
11402 18 72 90 -0.6 23
11403 3 85 88 -0.931818 16
11404 10 51 61 -0.672131 20
11405 55 4 59 0.864407 17
11406 34 36 70 -0.0285714 28
11407 74 1 75 0.973333 16
11408 55 16 71 0.549296 19
11409 19 38 57 -0.333333 23
11410 7 35 42 -0.666667 16
11411 41 39 80 0.025 25
11412 44 27 71 0.239437 26
11413 5 56 61 -0.836066 23
11414 17 39 56 -0.392857 22
11415 13 45 58 -0.551724 22
11416 33 42 75 -0.12 28
11417 2 80 82 -0.95122 19
11418 48 25 73 0.315068 22
11419 2 94 96 -0.958333 17
11420 42 15 57 0.473684 19
11421 38 28 66 0.151515 26
11422 4 78 82 -0.902439 21
11423 7 93 100 -0.86 21
11424 33 47 80 -0.175 30
11425 19 49 68 -0.441176 26
11426 62 12 74 0.675676 27
11427 65 12 77 0.688312 21
11428 51 8 59 0.728814 18
11429 51 7 58 0.758621 23
11430 3 94 97 -0.938144 16
11431 25 45 70 -0.285714 27
11432 33 39 72 -0.0833333 25
11433 22 47 69 -0.362319 23
11434 4 75 79 -0.898734 21
11435 24 51 75 -0.36 22
11436 5 39 44 -0.772727 20
11437 58 22 80 0.45 21
11438 33 56 89 -0.258427 23
11439 24 57 81 -0.407407 24
11440 10 35 45 -0.555556 19
11441 28 37 65 -0.138462 22
11442 15 37 52 -0.423077 20
11443 30 46 76 -0.210526 27
11444 13 65 78 -0.666667 22
11445 12 57 69 -0.652174 26
11446 3 56 59 -0.898305 19
11447 55 28 83 0.325301 24
11448 7 84 91 -0.846154 19
11449 64 10 74 0.72973 20
11450 99 5 104 0.903846 24
11451 5 81 86 -0.883721 18
11452 13 35 48 -0.458333 20
11453 41 23 64 0.28125 24
11454 14 65 79 -0.64557 25
11455 10 107 117 -0.82906 28
11456 32 55 87 -0.264368 30
11457 47 12 59 0.59322 27
11458 90 6 96 0.875 23
11459 10 36 46 -0.565217 22
11460 64 9 73 0.753425 23
11461 14 49 63 -0.555556 26
11462 37 11 48 0.541667 20
11463 62 28 90 0.377778 30
11464 45 26 71 0.267606 28
11465 6 52 58 -0.793103 20
11466 73 3 76 0.921053 15
11467 45 32 77 0.168831 26
11468 53 24 77 0.376623 22
11469 24 28 52 -0.0769231 26
11470 9 61 70 -0.742857 25
11471 35 23 58 0.206897 23
11472 24 37 61 -0.213115 25
11473 68 6 74 0.837838 21
11474 7 66 73 -0.808219 17
11475 80 5 85 0.882353 22
11476 49 6 55 0.781818 22
11477 51 20 71 0.43662 25
11478 40 22 62 0.290323 23
11479 36 41 77 -0.0649351 24
11480 20 34 54 -0.259259 26
11481 50 22 72 0.388889 28
11482 2 73 75 -0.946667 15
11483 37 20 57 0.298246 23
11484 4 111 115 -0.930435 20
11485 22 59 81 -0.45679 22
