# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
18238 0 4 4 -1 3
18239 5 3 8 0.25 6
18240 3 2 5 0.2 3
18241 0 2 2 -1 2
18242 6 0 6 1 5
18243 4 0 4 1 2
18244 4 5 9 -0.111111 6
18245 0 5 5 -1 4
18246 0 4 4 -1 4
18247 2 5 7 -0.428571 7
18248 1 2 3 -0.333333 3
18249 11 0 11 1 3
18250 1 0 1 1 1
18251 3 6 9 -0.333333 5
18252 0 6 6 -1 3
18253 4 1 5 0.6 5
18254 0 6 6 -1 4
18255 2 1 3 0.333333 3
18256 0 9 9 -1 5
18257 1 2 3 -0.333333 3
18258 1 1 2 0 2
18259 2 0 2 1 2
18260 2 1 3 0.333333 2
18261 0 7 7 -1 5
18262 0 3 3 -1 3
18263 2 2 4 0 3
18264 2 4 6 -0.333333 6
18265 3 4 7 -0.142857 6
18266 0 0 0 0 0
18267 5 0 5 1 5
18268 6 1 7 0.714286 5
18269 6 1 7 0.714286 3
18270 5 0 5 1 3
18271 5 0 5 1 3
18272 0 0 0 0 0
18273 0 1 1 -1 1
18274 0 0 0 0 0
18275 1 3 4 -0.5 4
18276 1 9 10 -0.8 8
18277 0 0 0 0 0
18278 0 10 10 -1 4
18279 3 1 4 0.5 4
18280 4 2 6 0.333333 6
18281 3 3 6 0 4
18282 1 0 1 1 1
18283 1 3 4 -0.5 3
18284 7 0 7 1 5
18285 1 3 4 -0.5 3
18286 2 5 7 -0.428571 5
18287 0 7 7 -1 4
18288 0 4 4 -1 4
18289 1 10 11 -0.818182 7
18290 3 1 4 0.5 4
18291 1 2 3 -0.333333 3
18292 4 0 4 1 3
18293 2 1 3 0.333333 3
18294 1 1 2 0 2
18295 0 6 6 -1 4
18296 0 0 0 0 0
18297 0 5 5 -1 4
18298 8 1 9 0.777778 6
18299 2 2 4 0 4
18300 7 1 8 0.75 5
18301 6 1 7 0.714286 6
18302 1 1 2 0 2
18303 1 5 6 -0.666667 4
18304 8 0 8 1 6
18305 0 7 7 -1 5
18306 0 12 12 -1 7
18307 1 0 1 1 1
18308 3 7 10 -0.4 6
18309 0 5 5 -1 3
18310 0 1 1 -1 1
18311 0 3 3 -1 3
18312 0 8 8 -1 3
18313 0 0 0 0 0
18314 1 8 9 -0.777778 5
18315 3 2 5 0.2 5
18316 6 7 13 -0.0769231 7
18317 0 3 3 -1 2
18318 1 5 6 -0.666667 5
18319 6 0 6 1 5
18320 1 1 2 0 2
18321 0 4 4 -1 4
18322 5 0 5 1 3
18323 2 4 6 -0.333333 5
18324 9 0 9 1 7
18325 0 2 2 -1 1
18326 0 4 4 -1 2
18327 3 0 3 1 3
18328 3 2 5 0.2 4
18329 4 0 4 1 4
18330 2 0 2 1 2
18331 0 3 3 -1 2
18332 4 0 4 1 3
18333 0 4 4 -1 3
18334 6 0 6 1 4
18335 2 0 2 1 1
18336 6 1 7 0.714286 4
18337 5 1 6 0.666667 4
18338 1 1 2 0 2
18339 5 0 5 1 2
18340 0 8 8 -1 6
18341 0 4 4 -1 2
18342 1 5 6 -0.666667 5
18343 0 9 9 -1 6
18344 3 2 5 0.2 5
18345 8 0 8 1 2
18346 2 3 5 -0.2 4
18347 1 2 3 -0.333333 3
18348 0 8 8 -1 5
18349 0 2 2 -1 2
18350 5 0 5 1 2
18351 0 9 9 -1 5
18352 8 1 9 0.777778 5
18353 0 4 4 -1 4
18354 1 4 5 -0.6 5
18355 3 0 3 1 3
18356 4 1 5 0.6 5
18357 0 2 2 -1 2
18358 3 3 6 0 3
18359 6 0 6 1 4
18360 0 3 3 -1 2
18361 3 1 4 0.5 3
18362 1 4 5 -0.6 4
18363 3 2 5 0.2 4
18364 3 2 5 0.2 5
18365 0 3 3 -1 2
18366 0 4 4 -1 3
18367 0 2 2 -1 2
18368 6 1 7 0.714286 5
18369 0 5 5 -1 3
18370 4 1 5 0.6 4
18371 10 0 10 1 4
18372 0 4 4 -1 2
18373 3 0 3 1 3
18374 3 0 3 1 3
18375 0 0 0 0 0
18376 0 8 8 -1 5
18377 1 0 1 1 1
18378 2 3 5 -0.2 5
18379 0 4 4 -1 2
18380 8 0 8 1 5
18381 5 0 5 1 5
18382 0 5 5 -1 4
18383 0 0 0 0 0
18384 0 0 0 0 0
18385 2 0 2 1 1
18386 6 2 8 0.5 7
18387 1 10 11 -0.818182 6
18388 2 2 4 0 4
18389 3 7 10 -0.4 9
18390 2 1 3 0.333333 3
18391 1 6 7 -0.714286 3
18392 0 3 3 -1 3
18393 5 2 7 0.428571 5
18394 0 0 0 0 0
18395 4 0 4 1 3
18396 4 0 4 1 4
18397 3 0 3 1 3
18398 0 2 2 -1 1
18399 1 0 1 1 1
18400 6 0 6 1 4
18401 1 10 11 -0.818182 8
18402 7 0 7 1 3
18403 1 9 10 -0.8 5
18404 0 4 4 -1 3
18405 0 7 7 -1 4
18406 1 4 5 -0.6 5
18407 12 1 13 0.846154 7
18408 0 6 6 -1 5
18409 1 7 8 -0.75 7
18410 1 4 5 -0.6 3
18411 4 0 4 1 4
18412 0 2 2 -1 2
18413 5 1 6 0.666667 5
18414 2 0 2 1 2
18415 0 6 6 -1 4
18416 3 9 12 -0.5 7
18417 0 6 6 -1 5
18418 0 7 7 -1 5
18419 5 2 7 0.428571 4
18420 1 2 3 -0.333333 3
18421 2 1 3 0.333333 3
18422 0 6 6 -1 3
18423 1 0 1 1 1
18424 4 0 4 1 3
18425 1 2 3 -0.333333 3
18426 9 0 9 1 5
18427 3 1 4 0.5 2
18428 0 1 1 -1 1
18429 6 0 6 1 5
18430 5 1 6 0.666667 5
18431 1 2 3 -0.333333 3
18432 10 0 10 1 5
18433 1 1 2 0 2
18434 1 4 5 -0.6 4
18435 1 3 4 -0.5 4
18436 0 4 4 -1 4
18437 0 3 3 -1 3
18438 5 0 5 1 3
18439 6 0 6 1 4
18440 3 3 6 0 5
18441 2 0 2 1 2
18442 4 0 4 1 4
18443 1 1 2 0 2
18444 2 0 2 1 1
18445 2 0 2 1 2
18446 6 0 6 1 4
18447 4 0 4 1 4
18448 2 0 2 1 1
18449 0 0 0 0 0
18450 1 3 4 -0.5 4
18451 0 9 9 -1 6
18452 6 2 8 0.5 6
18453 10 3 13 0.538462 10
18454 3 1 4 0.5 3
18455 3 3 6 0 6
18456 5 3 8 0.25 6
18457 0 2 2 -1 2
18458 3 4 7 -0.142857 6
18459 1 8 9 -0.777778 5
18460 5 1 6 0.666667 5
18461 0 4 4 -1 3
18462 4 0 4 1 2
18463 0 8 8 -1 2
18464 4 2 6 0.333333 5
18465 1 8 9 -0.777778 5
18466 0 1 1 -1 1
18467 4 1 5 0.6 5
18468 1 4 5 -0.6 5
18469 0 4 4 -1 2
18470 3 3 6 0 6
18471 2 2 4 0 3
18472 0 2 2 -1 2
18473 8 0 8 1 3
18474 2 4 6 -0.333333 3
18475 0 0 0 0 0
18476 2 0 2 1 2
18477 1 0 1 1 1
18478 4 0 4 1 3
18479 3 0 3 1 3
18480 0 6 6 -1 4
18481 5 0 5 1 4
18482 5 2 7 0.428571 7
18483 2 0 2 1 2
18484 3 2 5 0.2 4
18485 2 2 4 0 4
18486 0 0 0 0 0
18487 5 3 8 0.25 6
18488 2 5 7 -0.428571 6
18489 0 3 3 -1 3
18490 12 0 12 1 5
18491 3 1 4 0.5 3
18492 2 1 3 0.333333 3
18493 1 7 8 -0.75 4
18494 0 2 2 -1 2
18495 0 3 3 -1 2
18496 1 3 4 -0.5 4
18497 1 4 5 -0.6 4
18498 5 0 5 1 4
18499 3 0 3 1 2
18500 0 0 0 0 0
18501 2 2 4 0 4
18502 0 3 3 -1 3
18503 2 4 6 -0.333333 4
18504 1 3 4 -0.5 4
18505 6 5 11 0.0909091 7
18506 1 2 3 -0.333333 3
18507 9 1 10 0.8 6
18508 7 0 7 1 2
18509 7 0 7 1 4
18510 1 1 2 0 2
18511 5 0 5 1 4
18512 1 5 6 -0.666667 4
18513 9 0 9 1 5
18514 1 0 1 1 1
18515 1 5 6 -0.666667 5
18516 1 5 6 -0.666667 6
18517 5 10 15 -0.333333 9
18518 2 0 2 1 1
18519 6 0 6 1 4
18520 5 0 5 1 3
18521 2 3 5 -0.2 4
18522 3 0 3 1 3
18523 0 0 0 0 0
18524 5 1 6 0.666667 4
18525 5 1 6 0.666667 6
18526 3 7 10 -0.4 5
18527 0 9 9 -1 7
18528 0 3 3 -1 3
18529 4 0 4 1 3
18530 1 4 5 -0.6 4
18531 4 4 8 0 6
18532 0 6 6 -1 6
18533 0 5 5 -1 2
18534 1 0 1 1 1
18535 0 7 7 -1 5
18536 9 0 9 1 3
18537 0 5 5 -1 3
18538 0 1 1 -1 1
18539 0 1 1 -1 1
18540 3 0 3 1 3
18541 1 2 3 -0.333333 3
18542 0 1 1 -1 1
18543 0 0 0 0 0
18544 2 6 8 -0.5 4
18545 2 7 9 -0.555556 6
18546 0 2 2 -1 2
18547 0 5 5 -1 3
18548 2 1 3 0.333333 3
18549 1 1 2 0 2
18550 0 8 8 -1 5
18551 4 1 5 0.6 4
18552 1 2 3 -0.333333 3
18553 8 1 9 0.777778 6
18554 2 6 8 -0.5 6
18555 1 2 3 -0.333333 3
18556 6 1 7 0.714286 5
18557 1 3 4 -0.5 4
18558 1 3 4 -0.5 3
18559 4 0 4 1 3
18560 0 0 0 0 0
18561 9 0 9 1 3
18562 4 1 5 0.6 5
18563 0 5 5 -1 5
18564 1 7 8 -0.75 8
18565 3 1 4 0.5 4
18566 0 1 1 -1 1
18567 1 6 7 -0.714286 4
18568 7 1 8 0.75 7
18569 3 1 4 0.5 3
18570 4 2 6 0.333333 5
18571 0 13 13 -1 5
18572 8 1 9 0.777778 7
18573 0 1 1 -1 1
18574 1 2 3 -0.333333 3
18575 0 3 3 -1 2
18576 0 7 7 -1 4
18577 4 2 6 0.333333 6
18578 2 2 4 0 3
18579 1 2 3 -0.333333 2
18580 1 0 1 1 1
18581 7 0 7 1 5
18582 0 3 3 -1 2
18583 0 3 3 -1 3
18584 2 8 10 -0.6 9
18585 2 1 3 0.333333 3
18586 2 4 6 -0.333333 5
18587 4 0 4 1 3
18588 0 1 1 -1 1
18589 6 0 6 1 2
18590 0 3 3 -1 3
18591 4 0 4 1 3
18592 9 2 11 0.636364 6
18593 4 1 5 0.6 4
18594 0 3 3 -1 3
18595 0 1 1 -1 1
18596 0 9 9 -1 3
18597 8 1 9 0.777778 6
18598 0 6 6 -1 4
18599 4 2 6 0.333333 3
18600 9 1 10 0.8 5
18601 3 4 7 -0.142857 6
18602 4 0 4 1 3
18603 6 0 6 1 4
18604 4 0 4 1 4
18605 2 0 2 1 2
18606 1 1 2 0 2
18607 6 1 7 0.714286 3
18608 1 1 2 0 2
18609 0 2 2 -1 2
18610 1 11 12 -0.833333 8
18611 0 4 4 -1 4
18612 0 0 0 0 0
18613 5 3 8 0.25 8
18614 3 0 3 1 3
18615 1 0 1 1 1
18616 0 2 2 -1 2
18617 0 1 1 -1 1
18618 9 0 9 1 8
18619 0 5 5 -1 3
18620 0 4 4 -1 4
18621 1 4 5 -0.6 4
18622 5 1 6 0.666667 4
18623 0 6 6 -1 3
18624 9 2 11 0.636364 7
18625 3 1 4 0.5 3
18626 5 3 8 0.25 7
18627 3 1 4 0.5 3
18628 6 0 6 1 3
18629 0 0 0 0 0
18630 5 0 5 1 5
18631 10 1 11 0.818182 4
18632 4 0 4 1 1
18633 0 3 3 -1 2
18634 8 2 10 0.6 7
18635 1 5 6 -0.666667 4
18636 1 5 6 -0.666667 5
18637 8 1 9 0.777778 5
18638 2 0 2 1 2
18639 2 0 2 1 2
18640 0 2 2 -1 1
18641 2 1 3 0.333333 2
18642 8 0 8 1 4
18643 1 6 7 -0.714286 5
18644 2 1 3 0.333333 3
18645 1 6 7 -0.714286 5
18646 3 0 3 1 2
18647 0 4 4 -1 3
18648 0 3 3 -1 2
18649 1 0 1 1 1
18650 0 6 6 -1 4
18651 4 0 4 1 2
18652 1 9 10 -0.8 9
18653 0 0 0 0 0
18654 4 0 4 1 3
18655 0 1 1 -1 1
18656 0 1 1 -1 1
18657 4 3 7 0.142857 5
18658 2 0 2 1 2
18659 5 2 7 0.428571 6
18660 3 1 4 0.5 4
18661 2 3 5 -0.2 4
18662 0 7 7 -1 5
18663 1 0 1 1 1
18664 3 1 4 0.5 3
18665 5 2 7 0.428571 6
18666 0 7 7 -1 5
18667 3 4 7 -0.142857 6
18668 1 11 12 -0.833333 7
18669 1 4 5 -0.6 3
18670 0 1 1 -1 1
18671 1 2 3 -0.333333 2
18672 6 0 6 1 5
18673 0 3 3 -1 2
18674 0 4 4 -1 3
18675 1 6 7 -0.714286 4
18676 4 0 4 1 3
18677 5 0 5 1 4
18678 1 5 6 -0.666667 4
18679 5 0 5 1 4
18680 2 1 3 0.333333 2
18681 4 4 8 0 6
18682 2 1 3 0.333333 3
18683 4 6 10 -0.2 10
18684 2 0 2 1 1
18685 0 5 5 -1 3
18686 0 6 6 -1 5
18687 3 1 4 0.5 4
18688 3 0 3 1 2
18689 3 0 3 1 2
18690 0 0 0 0 0
18691 0 2 2 -1 2
18692 5 1 6 0.666667 3
18693 0 3 3 -1 3
18694 7 1 8 0.75 4
18695 1 5 6 -0.666667 5
18696 0 4 4 -1 2
18697 7 0 7 1 7
18698 0 8 8 -1 5
18699 0 0 0 0 0
18700 2 2 4 0 4
18701 0 4 4 -1 3
18702 2 2 4 0 4
18703 0 0 0 0 0
18704 1 6 7 -0.714286 4
18705 9 0 9 1 5
18706 7 0 7 1 4
18707 8 0 8 1 3
18708 5 5 10 0 8
18709 7 0 7 1 5
18710 3 0 3 1 3
18711 1 2 3 -0.333333 3
18712 8 0 8 1 4
18713 2 0 2 1 2
18714 5 1 6 0.666667 5
18715 0 7 7 -1 6
18716 0 3 3 -1 1
18717 7 0 7 1 5
18718 1 9 10 -0.8 4
18719 5 2 7 0.428571 5
18720 3 0 3 1 3
18721 5 1 6 0.666667 4
18722 1 5 6 -0.666667 4
18723 1 0 1 1 1
18724 0 6 6 -1 5
18725 1 9 10 -0.8 8
18726 2 4 6 -0.333333 4
18727 1 4 5 -0.6 3
18728 1 4 5 -0.6 3
18729 1 4 5 -0.6 5
18730 1 2 3 -0.333333 3
18731 0 5 5 -1 4
18732 1 0 1 1 1
18733 7 0 7 1 4
18734 3 0 3 1 3
18735 6 0 6 1 5
18736 0 0 0 0 0
18737 1 3 4 -0.5 4
18738 3 5 8 -0.25 8
18739 0 6 6 -1 5
18740 14 1 15 0.866667 8
18741 3 1 4 0.5 4
18742 0 5 5 -1 4
18743 0 8 8 -1 5
18744 4 1 5 0.6 4
18745 7 0 7 1 5
18746 3 1 4 0.5 4
18747 2 0 2 1 2
18748 6 0 6 1 4
18749 0 3 3 -1 2
18750 0 6 6 -1 4
18751 9 0 9 1 3
18752 0 11 11 -1 8
18753 4 0 4 1 3
18754 4 0 4 1 2
18755 0 10 10 -1 4
18756 5 0 5 1 5
18757 5 0 5 1 3
18758 3 9 12 -0.5 9
18759 0 0 0 0 0
18760 6 0 6 1 3
18761 0 4 4 -1 2
18762 3 0 3 1 3
18763 15 1 16 0.875 7
18764 4 2 6 0.333333 6
18765 4 1 5 0.6 5
18766 5 0 5 1 5
18767 4 4 8 0 6
18768 2 1 3 0.333333 2
18769 3 1 4 0.5 3
18770 1 9 10 -0.8 7
18771 0 12 12 -1 6
18772 2 0 2 1 2
18773 1 2 3 -0.333333 2
18774 2 0 2 1 1
18775 6 1 7 0.714286 6
18776 5 0 5 1 3
18777 1 1 2 0 2
18778 0 5 5 -1 4
18779 1 0 1 1 1
18780 1 2 3 -0.333333 3
18781 5 1 6 0.666667 6
18782 0 1 1 -1 1
18783 5 2 7 0.428571 6
18784 1 6 7 -0.714286 5
18785 0 6 6 -1 2
18786 0 0 0 0 0
18787 0 2 2 -1 2
18788 1 0 1 1 1
18789 5 0 5 1 3
18790 1 2 3 -0.333333 3
18791 3 0 3 1 3
18792 0 4 4 -1 4
18793 0 0 0 0 0
18794 5 1 6 0.666667 4
18795 1 3 4 -0.5 4
18796 1 4 5 -0.6 4
18797 1 7 8 -0.75 4
18798 2 0 2 1 1
18799 0 0 0 0 0
18800 0 5 5 -1 5
18801 0 0 0 0 0
18802 0 3 3 -1 3
18803 0 5 5 -1 3
18804 0 3 3 -1 2
18805 3 7 10 -0.4 7
18806 2 4 6 -0.333333 4
18807 0 3 3 -1 3
18808 0 4 4 -1 2
18809 0 0 0 0 0
18810 1 0 1 1 1
18811 0 5 5 -1 3
18812 0 11 11 -1 5
18813 1 1 2 0 2
18814 3 0 3 1 2
18815 4 0 4 1 3
18816 3 2 5 0.2 3
18817 0 5 5 -1 3
18818 4 2 6 0.333333 4
18819 0 5 5 -1 4
18820 0 7 7 -1 6
18821 1 0 1 1 1
18822 3 1 4 0.5 3
18823 4 0 4 1 3
18824 7 0 7 1 4
18825 0 0 0 0 0
18826 9 1 10 0.8 5
18827 0 4 4 -1 3
18828 3 0 3 1 3
18829 1 6 7 -0.714286 4
18830 4 3 7 0.142857 6
18831 3 1 4 0.5 4
18832 0 6 6 -1 4
18833 0 0 0 0 0
18834 0 4 4 -1 3
18835 5 0 5 1 4
18836 1 3 4 -0.5 3
18837 1 6 7 -0.714286 5
18838 2 3 5 -0.2 3
18839 6 0 6 1 4
18840 0 0 0 0 0
18841 0 7 7 -1 3
18842 0 0 0 0 0
18843 2 1 3 0.333333 3
18844 0 13 13 -1 2
18845 3 1 4 0.5 3
18846 5 0 5 1 5
18847 6 2 8 0.5 7
18848 2 5 7 -0.428571 5
18849 0 4 4 -1 4
18850 2 0 2 1 2
18851 5 0 5 1 2
18852 5 0 5 1 4
18853 0 6 6 -1 1
18854 0 0 0 0 0
18855 0 3 3 -1 2
18856 0 4 4 -1 3
18857 1 5 6 -0.666667 5
18858 5 1 6 0.666667 5
18859 1 0 1 1 1
18860 0 5 5 -1 3
18861 2 3 5 -0.2 4
18862 0 7 7 -1 4
18863 1 0 1 1 1
18864 4 1 5 0.6 3
18865 1 0 1 1 1
18866 0 3 3 -1 2
18867 0 3 3 -1 3
18868 2 6 8 -0.5 7
18869 1 5 6 -0.666667 6
18870 2 3 5 -0.2 4
18871 0 3 3 -1 1
18872 5 0 5 1 2
18873 7 3 10 0.4 7
18874 0 5 5 -1 4
18875 6 1 7 0.714286 6
18876 1 2 3 -0.333333 2
18877 3 1 4 0.5 4
18878 0 5 5 -1 5
18879 1 5 6 -0.666667 6
18880 0 0 0 0 0
18881 0 7 7 -1 6
18882 8 1 9 0.777778 6
18883 0 4 4 -1 4
18884 5 0 5 1 3
18885 3 0 3 1 2
18886 0 8 8 -1 7
18887 7 1 8 0.75 5
18888 7 3 10 0.4 8
18889 0 3 3 -1 3
18890 0 1 1 -1 1
18891 0 0 0 0 0
18892 3 2 5 0.2 4
18893 0 4 4 -1 3
18894 3 3 6 0 5
18895 0 6 6 -1 5
18896 1 3 4 -0.5 2
18897 1 4 5 -0.6 3
18898 1 3 4 -0.5 3
18899 4 3 7 0.142857 5
18900 4 2 6 0.333333 6
18901 3 0 3 1 2
18902 3 2 5 0.2 4
18903 1 1 2 0 2
18904 0 8 8 -1 6
18905 0 4 4 -1 3
18906 0 10 10 -1 8
18907 0 1 1 -1 1
18908 1 0 1 1 1
18909 2 2 4 0 3
18910 0 4 4 -1 4
18911 0 12 12 -1 9
18912 0 9 9 -1 6
18913 1 5 6 -0.666667 5
18914 0 4 4 -1 2
18915 2 3 5 -0.2 5
18916 1 9 10 -0.8 5
18917 2 1 3 0.333333 3
18918 3 1 4 0.5 3
18919 1 13 14 -0.857143 6
18920 2 4 6 -0.333333 5
18921 0 6 6 -1 6
18922 2 0 2 1 2
18923 2 2 4 0 4
18924 0 5 5 -1 5
18925 0 2 2 -1 2
18926 1 9 10 -0.8 4
18927 0 5 5 -1 3
18928 1 4 5 -0.6 4
18929 8 0 8 1 2
18930 3 2 5 0.2 4
18931 0 5 5 -1 4
18932 5 0 5 1 4
18933 0 7 7 -1 5
18934 2 3 5 -0.2 3
18935 3 0 3 1 2
18936 0 3 3 -1 2
18937 0 7 7 -1 3
18938 0 4 4 -1 4
18939 0 3 3 -1 3
18940 0 3 3 -1 2
18941 0 6 6 -1 3
18942 1 0 1 1 1
18943 0 4 4 -1 3
18944 0 5 5 -1 4
18945 1 3 4 -0.5 4
18946 4 1 5 0.6 5
18947 9 0 9 1 6
18948 5 1 6 0.666667 6
18949 0 0 0 0 0
18950 1 11 12 -0.833333 9
18951 0 7 7 -1 5
18952 0 4 4 -1 4
18953 0 4 4 -1 3
18954 4 1 5 0.6 4
18955 1 4 5 -0.6 4
18956 4 1 5 0.6 5
18957 7 0 7 1 4
18958 0 2 2 -1 1
18959 1 4 5 -0.6 5
18960 1 5 6 -0.666667 5
18961 3 0 3 1 3
18962 3 1 4 0.5 4
18963 9 0 9 1 6
18964 11 0 11 1 3
18965 9 0 9 1 6
18966 5 5 10 0 8
18967 6 0 6 1 2
18968 4 0 4 1 4
18969 0 9 9 -1 6
18970 0 10 10 -1 7
18971 1 2 3 -0.333333 3
18972 7 0 7 1 6
18973 7 0 7 1 3
18974 6 0 6 1 2
18975 0 8 8 -1 5
18976 0 8 8 -1 6
18977 0 0 0 0 0
18978 11 0 11 1 6
18979 3 1 4 0.5 3
18980 9 1 10 0.8 7
18981 0 7 7 -1 6
18982 2 1 3 0.333333 3
18983 0 4 4 -1 3
18984 4 0 4 1 3
18985 6 0 6 1 5
18986 2 0 2 1 1
18987 3 0 3 1 2
18988 1 0 1 1 1
18989 0 7 7 -1 3
18990 0 5 5 -1 3
18991 5 1 6 0.666667 6
18992 0 2 2 -1 2
18993 0 5 5 -1 4
18994 0 2 2 -1 1
18995 0 1 1 -1 1
18996 6 0 6 1 4
18997 0 13 13 -1 2
18998 2 3 5 -0.2 4
18999 0 3 3 -1 3
19000 0 3 3 -1 3
19001 4 0 4 1 3
19002 0 0 0 0 0
19003 12 1 13 0.846154 3
19004 0 11 11 -1 5
19005 0 2 2 -1 2
19006 4 0 4 1 3
19007 0 9 9 -1 3
19008 4 2 6 0.333333 5
19009 0 1 1 -1 1
19010 4 4 8 0 6
19011 3 4 7 -0.142857 7
19012 0 6 6 -1 3
19013 0 6 6 -1 5
19014 0 4 4 -1 3
19015 2 1 3 0.333333 3
19016 6 0 6 1 4
19017 7 0 7 1 2
19018 3 0 3 1 2
19019 0 4 4 -1 2
19020 0 3 3 -1 3
19021 9 0 9 1 4
19022 0 2 2 -1 2
19023 9 0 9 1 4
19024 1 10 11 -0.818182 6
19025 0 6 6 -1 3
19026 1 9 10 -0.8 5
19027 0 12 12 -1 2
19028 2 0 2 1 2
19029 0 4 4 -1 3
19030 5 0 5 1 4
19031 0 6 6 -1 4
19032 1 3 4 -0.5 4
19033 0 6 6 -1 5
19034 0 5 5 -1 5
19035 1 13 14 -0.857143 8
19036 0 6 6 -1 3
19037 4 1 5 0.6 5
19038 0 0 0 0 0
19039 8 0 8 1 5
19040 0 2 2 -1 2
19041 0 3 3 -1 3
19042 3 2 5 0.2 5
19043 4 5 9 -0.111111 8
19044 0 0 0 0 0
19045 4 3 7 0.142857 7
19046 3 0 3 1 3
19047 0 1 1 -1 1
19048 1 1 2 0 2
19049 0 1 1 -1 1
19050 0 5 5 -1 4
19051 0 6 6 -1 3
19052 0 4 4 -1 4
19053 5 0 5 1 2
19054 0 3 3 -1 2
19055 10 0 10 1 5
19056 0 3 3 -1 2
19057 5 10 15 -0.333333 12
19058 0 0 0 0 0
19059 2 7 9 -0.555556 5
19060 0 3 3 -1 3
19061 0 10 10 -1 4
19062 3 0 3 1 3
19063 1 0 1 1 1
19064 7 0 7 1 5
19065 0 3 3 -1 3
19066 2 0 2 1 2
19067 0 5 5 -1 2
19068 3 0 3 1 2
19069 2 7 9 -0.555556 7
19070 0 5 5 -1 3
19071 4 1 5 0.6 5
19072 0 2 2 -1 2
19073 1 3 4 -0.5 4
19074 4 1 5 0.6 5
19075 0 0 0 0 0
19076 10 0 10 1 6
19077 10 0 10 1 5
19078 3 0 3 1 2
19079 0 6 6 -1 5
19080 2 7 9 -0.555556 8
19081 6 1 7 0.714286 5
19082 5 0 5 1 2
19083 2 1 3 0.333333 3
19084 0 2 2 -1 2
19085 0 13 13 -1 5
19086 0 5 5 -1 4
19087 0 7 7 -1 4
19088 2 0 2 1 1
19089 1 2 3 -0.333333 3
19090 1 1 2 0 2
19091 2 1 3 0.333333 3
19092 0 3 3 -1 3
19093 2 0 2 1 2
19094 2 1 3 0.333333 3
19095 2 0 2 1 2
19096 4 0 4 1 4
19097 2 0 2 1 2
19098 1 0 1 1 1
19099 0 12 12 -1 3
19100 0 1 1 -1 1
19101 0 6 6 -1 6
19102 0 1 1 -1 1
19103 8 0 8 1 3
19104 1 2 3 -0.333333 3
19105 0 0 0 0 0
19106 2 3 5 -0.2 5
19107 0 9 9 -1 5
19108 0 1 1 -1 1
19109 7 1 8 0.75 6
19110 7 0 7 1 4
19111 5 0 5 1 4
19112 0 3 3 -1 2
19113 3 1 4 0.5 3
19114 6 0 6 1 3
19115 4 1 5 0.6 4
19116 0 4 4 -1 3
19117 2 0 2 1 2
19118 6 0 6 1 4
19119 1 1 2 0 2
19120 6 0 6 1 4
19121 0 1 1 -1 1
19122 0 4 4 -1 3
19123 0 4 4 -1 4
19124 8 1 9 0.777778 5
19125 5 3 8 0.25 6
19126 4 3 7 0.142857 6
19127 4 0 4 1 4
19128 0 4 4 -1 4
19129 1 5 6 -0.666667 5
19130 4 0 4 1 3
19131 7 2 9 0.555556 7
19132 1 3 4 -0.5 3
19133 0 0 0 0 0
19134 4 3 7 0.142857 4
19135 0 5 5 -1 4
19136 1 0 1 1 1
19137 6 0 6 1 3
19138 6 0 6 1 3
19139 2 4 6 -0.333333 4
19140 3 1 4 0.5 3
19141 0 6 6 -1 5
19142 0 0 0 0 0
19143 5 0 5 1 1
19144 1 0 1 1 1
19145 5 1 6 0.666667 4
19146 0 2 2 -1 1
19147 11 0 11 1 8
19148 1 5 6 -0.666667 6
19149 2 0 2 1 2
19150 1 2 3 -0.333333 3
19151 0 5 5 -1 5
19152 10 0 10 1 6
19153 0 7 7 -1 4
19154 6 2 8 0.5 5
19155 1 6 7 -0.714286 6
19156 1 2 3 -0.333333 3
19157 0 0 0 0 0
19158 3 0 3 1 2
19159 8 1 9 0.777778 5
19160 3 1 4 0.5 3
19161 0 4 4 -1 2
19162 0 4 4 -1 3
19163 1 0 1 1 1
19164 0 8 8 -1 6
19165 1 2 3 -0.333333 3
19166 2 1 3 0.333333 3
19167 8 1 9 0.777778 7
19168 5 2 7 0.428571 5
19169 7 0 7 1 3
19170 2 5 7 -0.428571 7
19171 1 3 4 -0.5 4
19172 1 0 1 1 1
19173 2 4 6 -0.333333 3
19174 0 1 1 -1 1
19175 0 5 5 -1 4
19176 0 9 9 -1 4
19177 0 7 7 -1 3
19178 3 1 4 0.5 4
19179 3 0 3 1 3
19180 5 1 6 0.666667 3
19181 2 3 5 -0.2 3
19182 0 3 3 -1 3
19183 4 0 4 1 3
19184 1 0 1 1 1
19185 0 3 3 -1 2
19186 6 0 6 1 4
19187 0 6 6 -1 3
19188 0 8 8 -1 3
19189 1 7 8 -0.75 5
19190 0 1 1 -1 1
19191 0 1 1 -1 1
19192 1 0 1 1 1
19193 0 5 5 -1 5
19194 7 0 7 1 6
19195 5 5 10 0 8
19196 1 0 1 1 1
19197 11 0 11 1 3
19198 4 0 4 1 3
19199 2 4 6 -0.333333 6
19200 1 2 3 -0.333333 3
19201 4 1 5 0.6 3
19202 0 1 1 -1 1
19203 1 0 1 1 1
19204 0 10 10 -1 4
19205 0 4 4 -1 3
19206 5 0 5 1 3
19207 3 0 3 1 3
19208 0 1 1 -1 1
