# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
11394 22 25 47 -0.0638298 19
11395 10 52 62 -0.677419 21
11396 14 13 27 0.037037 15
11397 26 44 70 -0.257143 26
11398 25 16 41 0.219512 23
11399 32 12 44 0.454545 24
11400 3 51 54 -0.888889 11
11401 4 45 49 -0.836735 16
11402 32 8 40 0.6 16
11403 21 22 43 -0.0232558 23
11404 36 16 52 0.384615 18
11405 28 23 51 0.0980392 21
11406 25 31 56 -0.107143 22
11407 30 26 56 0.0714286 25
11408 25 29 54 -0.0740741 22
11409 21 25 46 -0.0869565 23
11410 11 36 47 -0.531915 16
11411 20 18 38 0.0526316 20
11412 25 29 54 -0.0740741 23
11413 7 47 54 -0.740741 18
11414 42 3 45 0.866667 18
11415 37 6 43 0.72093 16
11416 32 2 34 0.882353 15
11417 49 1 50 0.96 15
11418 44 2 46 0.913043 19
11419 5 46 51 -0.803922 22
11420 40 8 48 0.666667 20
11421 28 22 50 0.12 21
11422 47 13 60 0.566667 25
11423 22 11 33 0.333333 13
11424 3 16 19 -0.684211 12
11425 15 40 55 -0.454545 19
11426 44 12 56 0.571429 24
11427 6 14 20 -0.4 14
11428 19 38 57 -0.333333 23
11429 10 57 67 -0.701493 19
11430 5 66 71 -0.859155 20
11431 30 17 47 0.276596 18
11432 7 42 49 -0.714286 19
11433 10 38 48 -0.583333 22
11434 31 14 45 0.377778 21
11435 35 26 61 0.147541 23
11436 28 21 49 0.142857 25
11437 14 25 39 -0.282051 23
11438 79 6 85 0.858824 14
11439 18 49 67 -0.462687 26
11440 4 46 50 -0.84 20
11441 2 32 34 -0.882353 14
11442 42 8 50 0.68 23
11443 23 18 41 0.121951 17
11444 31 15 46 0.347826 22
11445 30 8 38 0.578947 21
11446 46 10 56 0.642857 21
11447 31 15 46 0.347826 17
11448 33 11 44 0.5 21
11449 18 45 63 -0.428571 20
11450 44 15 59 0.491525 25
11451 14 21 35 -0.2 17
11452 37 16 53 0.396226 20
11453 23 3 26 0.769231 12
11454 28 17 45 0.244444 21
11455 28 18 46 0.217391 21
11456 37 20 57 0.298246 19
11457 52 8 60 0.733333 21
11458 38 26 64 0.1875 27
11459 41 10 51 0.607843 18
11460 28 24 52 0.0769231 26
11461 32 2 34 0.882353 14
11462 13 34 47 -0.446809 17
11463 15 37 52 -0.423077 22
11464 57 6 63 0.809524 17
11465 17 22 39 -0.128205 20
11466 24 14 38 0.263158 19
11467 20 8 28 0.428571 14
11468 30 10 40 0.5 16
11469 4 15 19 -0.578947 9
11470 1 71 72 -0.972222 16
11471 9 36 45 -0.6 18
11472 29 17 46 0.26087 24
11473 28 21 49 0.142857 21
11474 9 13 22 -0.181818 13
11475 11 31 42 -0.47619 20
11476 0 36 36 -1 14
11477 40 21 61 0.311475 25
11478 10 48 58 -0.655172 19
11479 8 48 56 -0.714286 23
11480 5 55 60 -0.833333 15
11481 3 58 61 -0.901639 14
11482 13 35 48 -0.458333 20
11483 25 27 52 -0.0384615 25
11484 31 13 44 0.409091 19
11485 3 63 66 -0.909091 11
11486 24 31 55 -0.127273 24
11487 3 47 50 -0.88 18
11488 10 44 54 -0.62963 23
11489 33 6 39 0.692308 21
11490 55 15 70 0.571429 27
11491 22 26 48 -0.0833333 19
11492 2 54 56 -0.928571 20
11493 21 17 38 0.105263 16
11494 43 30 73 0.178082 31
11495 9 25 34 -0.470588 15
11496 19 35 54 -0.296296 23
11497 41 24 65 0.261538 25
11498 9 45 54 -0.666667 23
11499 16 15 31 0.0322581 20
11500 48 5 53 0.811321 19
11501 23 33 56 -0.178571 26
11502 17 38 55 -0.381818 27
11503 42 10 52 0.615385 19
11504 10 27 37 -0.459459 17
11505 8 45 53 -0.698113 15
11506 16 26 42 -0.238095 24
11507 2 53 55 -0.927273 17
11508 10 25 35 -0.428571 19
11509 29 15 44 0.318182 20
11510 27 15 42 0.285714 18
11511 61 2 63 0.936508 9
11512 41 2 43 0.906977 15
11513 0 56 56 -1 12
11514 17 32 49 -0.306122 20
11515 8 49 57 -0.719298 21
11516 4 37 41 -0.804878 16
11517 22 16 38 0.157895 23
11518 47 1 48 0.958333 19
11519 7 43 50 -0.72 17
11520 31 16 47 0.319149 23
11521 10 37 47 -0.574468 19
11522 16 28 44 -0.272727 21
11523 44 6 50 0.76 18
11524 14 39 53 -0.471698 20
11525 19 16 35 0.0857143 16
11526 13 19 32 -0.1875 22
11527 4 50 54 -0.851852 18
11528 2 43 45 -0.911111 14
11529 4 61 65 -0.876923 17
11530 2 63 65 -0.938462 14
11531 25 14 39 0.282051 22
11532 35 26 61 0.147541 29
11533 17 20 37 -0.0810811 18
11534 18 19 37 -0.027027 23
11535 23 15 38 0.210526 20
11536 89 5 94 0.893617 18
11537 5 65 70 -0.857143 15
11538 20 21 41 -0.0243902 16
11539 7 36 43 -0.674419 21
11540 40 14 54 0.481481 23
11541 48 20 68 0.411765 20
11542 10 41 51 -0.607843 19
11543 16 34 50 -0.36 23
11544 18 42 60 -0.4 24
11545 53 4 57 0.859649 20
11546 32 36 68 -0.0588235 28
11547 23 37 60 -0.233333 22
11548 6 22 28 -0.571429 18
11549 35 21 56 0.25 22
11550 38 11 49 0.55102 22
11551 47 2 49 0.918367 14
11552 13 22 35 -0.257143 17
11553 12 32 44 -0.454545 14
11554 44 5 49 0.795918 18
11555 21 45 66 -0.363636 22
11556 0 69 69 -1 13
11557 14 28 42 -0.333333 21
11558 6 30 36 -0.666667 14
11559 17 16 33 0.030303 18
11560 25 27 52 -0.0384615 23
11561 1 41 42 -0.952381 13
11562 17 28 45 -0.244444 15
11563 10 22 32 -0.375 18
11564 17 25 42 -0.190476 24
11565 22 35 57 -0.22807 28
11566 8 46 54 -0.703704 14
11567 13 68 81 -0.679012 27
11568 55 15 70 0.571429 25
11569 7 41 48 -0.708333 18
11570 43 13 56 0.535714 21
11571 15 28 43 -0.302326 21
11572 28 20 48 0.166667 23
11573 12 76 88 -0.727273 17
11574 8 49 57 -0.719298 19
11575 17 23 40 -0.15 20
11576 25 7 32 0.5625 13
11577 40 5 45 0.777778 15
11578 6 46 52 -0.769231 16
11579 28 6 34 0.647059 13
11580 38 12 50 0.52 23
11581 8 46 54 -0.703704 18
11582 3 46 49 -0.877551 20
11583 23 34 57 -0.192982 26
11584 24 21 45 0.0666667 22
11585 3 49 52 -0.884615 20
11586 14 22 36 -0.222222 16
11587 42 12 54 0.555556 22
11588 51 9 60 0.7 22
11589 24 24 48 0 21
11590 6 38 44 -0.727273 20
11591 6 44 50 -0.76 18
11592 43 23 66 0.30303 23
11593 7 62 69 -0.797101 19
11594 43 6 49 0.755102 19
11595 27 15 42 0.285714 21
11596 14 23 37 -0.243243 19
11597 4 25 29 -0.724138 14
11598 26 25 51 0.0196078 17
11599 10 37 47 -0.574468 21
11600 38 23 61 0.245902 26
11601 66 5 71 0.859155 22
11602 36 4 40 0.8 17
11603 38 10 48 0.583333 21
11604 23 29 52 -0.115385 22
11605 15 13 28 0.0714286 18
11606 21 8 29 0.448276 15
11607 23 37 60 -0.233333 26
11608 36 13 49 0.469388 21
11609 50 2 52 0.923077 12
11610 48 3 51 0.882353 18
11611 5 55 60 -0.833333 22
11612 25 40 65 -0.230769 22
11613 33 15 48 0.375 22
11614 56 8 64 0.75 20
11615 17 33 50 -0.32 22
11616 39 10 49 0.591837 23
11617 50 7 57 0.754386 17
11618 49 13 62 0.580645 27
11619 17 54 71 -0.521127 24
11620 27 24 51 0.0588235 21
11621 41 12 53 0.54717 17
11622 12 39 51 -0.529412 18
11623 5 65 70 -0.857143 19
11624 27 30 57 -0.0526316 28
11625 17 19 36 -0.0555556 18
11626 9 45 54 -0.666667 18
11627 24 27 51 -0.0588235 25
11628 35 19 54 0.296296 16
11629 25 7 32 0.5625 17
11630 41 4 45 0.822222 21
11631 25 23 48 0.0416667 26
11632 27 25 52 0.0384615 19
11633 9 36 45 -0.6 16
11634 17 33 50 -0.32 22
11635 3 79 82 -0.926829 18
11636 22 6 28 0.571429 17
11637 23 8 31 0.483871 15
11638 34 12 46 0.478261 17
11639 69 1 70 0.971429 11
11640 27 17 44 0.227273 19
11641 66 1 67 0.970149 18
11642 43 13 56 0.535714 22
11643 25 16 41 0.219512 21
11644 17 25 42 -0.190476 21
11645 25 27 52 -0.0384615 21
11646 43 18 61 0.409836 21
11647 46 1 47 0.957447 15
11648 22 13 35 0.257143 18
11649 26 24 50 0.04 19
11650 10 45 55 -0.636364 24
11651 53 3 56 0.892857 12
11652 0 55 55 -1 11
11653 59 2 61 0.934426 13
11654 3 27 30 -0.8 16
11655 19 14 33 0.151515 19
11656 43 11 54 0.592593 15
11657 58 2 60 0.933333 16
11658 17 40 57 -0.403509 18
11659 13 55 68 -0.617647 24
11660 56 8 64 0.75 20
11661 55 3 58 0.896552 18
11662 2 62 64 -0.9375 11
11663 8 39 47 -0.659574 23
11664 12 15 27 -0.111111 17
11665 37 6 43 0.72093 20
11666 4 35 39 -0.794872 17
11667 3 47 50 -0.88 18
11668 18 36 54 -0.333333 23
11669 34 27 61 0.114754 27
11670 49 1 50 0.96 18
11671 36 8 44 0.636364 19
11672 50 0 50 1 16
11673 5 41 46 -0.782609 16
11674 45 5 50 0.8 21
11675 16 30 46 -0.304348 19
11676 4 29 33 -0.757576 18
11677 4 51 55 -0.854545 18
11678 44 14 58 0.517241 19
11679 31 12 43 0.44186 20
11680 14 3 17 0.647059 10
11681 27 5 32 0.6875 13
11682 3 32 35 -0.828571 16
11683 33 5 38 0.736842 16
11684 34 2 36 0.888889 15
11685 20 22 42 -0.047619 21
11686 36 7 43 0.674419 18
11687 45 11 56 0.607143 19
11688 14 30 44 -0.363636 18
11689 3 34 37 -0.837838 17
11690 28 17 45 0.244444 16
11691 10 36 46 -0.565217 24
11692 20 25 45 -0.111111 22
11693 22 26 48 -0.0833333 29
11694 18 34 52 -0.307692 25
11695 31 23 54 0.148148 20
11696 32 29 61 0.0491803 23
11697 9 47 56 -0.678571 23
11698 4 36 40 -0.8 18
11699 18 24 42 -0.142857 18
11700 29 18 47 0.234043 22
11701 16 15 31 0.0322581 18
11702 40 6 46 0.73913 17
11703 24 4 28 0.714286 12
11704 13 45 58 -0.551724 23
11705 40 3 43 0.860465 15
11706 32 19 51 0.254902 21
11707 30 20 50 0.2 17
11708 10 42 52 -0.615385 25
11709 48 16 64 0.5 25
11710 37 1 38 0.947368 13
11711 68 2 70 0.942857 18
11712 42 14 56 0.5 23
11713 20 39 59 -0.322034 23
11714 22 7 29 0.517241 15
11715 15 18 33 -0.0909091 12
11716 17 0 17 1 7
11717 49 10 59 0.661017 20
11718 12 50 62 -0.612903 19
11719 29 24 53 0.0943396 23
11720 18 19 37 -0.027027 18
11721 45 10 55 0.636364 21
11722 8 38 46 -0.652174 22
11723 39 2 41 0.902439 15
11724 5 62 67 -0.850746 18
11725 7 47 54 -0.740741 20
11726 5 42 47 -0.787234 19
11727 18 57 75 -0.52 25
11728 48 5 53 0.811321 14
11729 8 32 40 -0.6 20
11730 12 37 49 -0.510204 25
11731 4 43 47 -0.829787 15
11732 20 15 35 0.142857 17
11733 52 1 53 0.962264 17
11734 32 35 67 -0.0447761 29
11735 18 16 34 0.0588235 18
11736 44 6 50 0.76 17
11737 36 1 37 0.945946 14
11738 31 16 47 0.319149 19
11739 27 16 43 0.255814 20
11740 74 4 78 0.897436 20
11741 17 28 45 -0.244444 15
11742 1 75 76 -0.973684 9
11743 6 49 55 -0.781818 21
11744 68 0 68 1 15
11745 30 17 47 0.276596 14
11746 27 18 45 0.2 20
11747 65 3 68 0.911765 21
11748 75 4 79 0.898734 17
11749 4 60 64 -0.875 17
11750 14 15 29 -0.0344828 18
11751 47 4 51 0.843137 19
11752 21 41 62 -0.322581 21
11753 41 17 58 0.413793 24
11754 14 29 43 -0.348837 19
11755 36 2 38 0.894737 18
11756 28 10 38 0.473684 18
11757 6 46 52 -0.769231 20
11758 16 49 65 -0.507692 17
11759 24 19 43 0.116279 21
11760 33 25 58 0.137931 27
11761 38 10 48 0.583333 19
11762 3 43 46 -0.869565 18
11763 18 18 36 0 17
11764 38 14 52 0.461538 23
11765 60 1 61 0.967213 16
11766 2 92 94 -0.957447 13
11767 36 33 69 0.0434783 25
11768 20 26 46 -0.130435 21
11769 2 53 55 -0.927273 17
11770 32 15 47 0.361702 18
11771 36 17 53 0.358491 24
11772 4 39 43 -0.813953 22
11773 24 39 63 -0.238095 20
11774 38 3 41 0.853659 14
11775 15 29 44 -0.318182 21
11776 57 6 63 0.809524 15
11777 2 90 92 -0.956522 10
11778 4 64 68 -0.882353 15
11779 53 9 62 0.709677 22
11780 37 7 44 0.681818 20
11781 41 21 62 0.322581 25
11782 9 50 59 -0.694915 19
11783 38 19 57 0.333333 22
11784 25 17 42 0.190476 21
11785 3 57 60 -0.9 19
11786 26 35 61 -0.147541 27
11787 20 46 66 -0.393939 24
11788 49 16 65 0.507692 23
11789 46 14 60 0.533333 24
11790 41 16 57 0.438596 24
11791 1 58 59 -0.966102 14
11792 13 29 42 -0.380952 21
11793 5 34 39 -0.74359 17
11794 31 33 64 -0.03125 24
11795 44 5 49 0.795918 16
11796 32 18 50 0.28 21
11797 38 3 41 0.853659 19
11798 64 3 67 0.910448 18
11799 66 5 71 0.859155 16
11800 34 15 49 0.387755 26
11801 16 19 35 -0.0857143 17
11802 15 23 38 -0.210526 17
11803 17 25 42 -0.190476 22
11804 19 41 60 -0.366667 21
11805 9 27 36 -0.5 17
11806 4 76 80 -0.9 21
11807 28 6 34 0.647059 14
11808 2 71 73 -0.945205 18
11809 37 18 55 0.345455 27
11810 4 43 47 -0.829787 18
11811 0 11 11 -1 8
11812 6 39 45 -0.733333 20
11813 7 35 42 -0.666667 21
11814 33 15 48 0.375 21
11815 23 36 59 -0.220339 28
11816 58 3 61 0.901639 14
11817 5 40 45 -0.777778 16
11818 30 25 55 0.0909091 24
11819 5 47 52 -0.807692 23
11820 32 17 49 0.306122 16
11821 42 2 44 0.909091 16
11822 13 40 53 -0.509434 22
11823 66 12 78 0.692308 20
11824 67 3 70 0.914286 18
11825 8 68 76 -0.789474 22
11826 10 33 43 -0.534884 16
11827 31 12 43 0.44186 19
11828 14 34 48 -0.416667 24
11829 5 57 62 -0.83871 21
11830 32 9 41 0.560976 21
11831 13 14 27 -0.037037 15
11832 36 18 54 0.333333 25
11833 23 26 49 -0.0612245 24
11834 5 46 51 -0.803922 18
11835 1 76 77 -0.974026 13
11836 3 46 49 -0.877551 18
11837 0 37 37 -1 12
11838 13 37 50 -0.48 23
11839 24 23 47 0.0212766 21
11840 31 0 31 1 14
11841 11 49 60 -0.633333 24
11842 23 31 54 -0.148148 24
11843 47 5 52 0.807692 14
11844 37 5 42 0.761905 18
11845 10 46 56 -0.642857 19
11846 39 7 46 0.695652 20
11847 3 64 67 -0.910448 19
11848 13 55 68 -0.617647 21
11849 35 16 51 0.372549 21
11850 36 1 37 0.945946 16
11851 4 61 65 -0.876923 16
11852 14 21 35 -0.2 14
11853 34 25 59 0.152542 18
11854 23 31 54 -0.148148 25
11855 33 36 69 -0.0434783 26
11856 10 45 55 -0.636364 24
11857 2 48 50 -0.92 18
11858 18 35 53 -0.320755 21
11859 29 22 51 0.137255 25
11860 17 38 55 -0.381818 23
11861 65 6 71 0.830986 19
11862 57 5 62 0.83871 22
11863 4 46 50 -0.84 18
11864 34 10 44 0.545455 21
11865 25 24 49 0.0204082 22
11866 60 1 61 0.967213 13
11867 16 14 30 0.0666667 17
11868 13 40 53 -0.509434 26
11869 39 5 44 0.772727 20
11870 42 12 54 0.555556 25
11871 37 11 48 0.541667 21
11872 20 31 51 -0.215686 22
11873 22 33 55 -0.2 17
11874 13 31 44 -0.409091 20
11875 25 33 58 -0.137931 23
11876 4 55 59 -0.864407 11
11877 7 38 45 -0.688889 20
11878 11 33 44 -0.5 16
11879 27 18 45 0.2 19
11880 4 53 57 -0.859649 20
11881 20 16 36 0.111111 18
11882 7 35 42 -0.666667 19
11883 67 3 70 0.914286 16
11884 48 8 56 0.714286 21
11885 35 16 51 0.372549 23
11886 42 16 58 0.448276 22
11887 23 30 53 -0.132075 25
11888 36 15 51 0.411765 24
11889 11 21 32 -0.3125 14
11890 7 34 41 -0.658537 20
11891 2 86 88 -0.954545 13
11892 20 22 42 -0.047619 19
11893 17 41 58 -0.413793 24
11894 45 6 51 0.764706 20
11895 11 30 41 -0.463415 19
11896 34 12 46 0.478261 21
11897 11 68 79 -0.721519 15
11898 17 38 55 -0.381818 24
11899 3 33 36 -0.833333 12
11900 61 10 71 0.71831 24
11901 29 10 39 0.487179 19
11902 0 63 63 -1 15
11903 8 39 47 -0.659574 19
11904 25 21 46 0.0869565 20
11905 25 9 34 0.470588 18
11906 49 6 55 0.781818 22
11907 40 8 48 0.666667 16
11908 16 7 23 0.391304 14
11909 39 28 67 0.164179 28
11910 43 22 65 0.323077 28
11911 37 13 50 0.48 20
11912 18 18 36 0 18
11913 52 9 61 0.704918 19
11914 16 40 56 -0.428571 20
11915 50 6 56 0.785714 19
11916 38 23 61 0.245902 24
11917 29 20 49 0.183673 19
11918 9 31 40 -0.55 23
11919 46 17 63 0.460317 22
11920 3 34 37 -0.837838 10
11921 23 34 57 -0.192982 21
11922 33 17 50 0.32 21
11923 28 17 45 0.244444 27
11924 3 46 49 -0.877551 18
11925 4 60 64 -0.875 20
11926 27 28 55 -0.0181818 24
11927 11 37 48 -0.541667 20
11928 18 16 34 0.0588235 20
11929 22 23 45 -0.0222222 25
11930 28 22 50 0.12 20
11931 22 31 53 -0.169811 24
11932 24 30 54 -0.111111 24
11933 11 46 57 -0.614035 20
11934 23 36 59 -0.220339 25
11935 31 14 45 0.377778 24
11936 52 1 53 0.962264 14
11937 7 40 47 -0.702128 20
11938 9 38 47 -0.617021 22
11939 34 14 48 0.416667 22
11940 3 40 43 -0.860465 18
11941 28 25 53 0.0566038 20
11942 46 7 53 0.735849 21
11943 14 43 57 -0.508772 26
11944 9 27 36 -0.5 16
11945 20 49 69 -0.42029 25
11946 5 53 58 -0.827586 23
11947 15 49 64 -0.53125 21
11948 51 7 58 0.758621 17
11949 16 47 63 -0.492063 19
11950 16 27 43 -0.255814 23
11951 57 2 59 0.932203 18
11952 1 77 78 -0.974359 12
11953 16 14 30 0.0666667 16
11954 12 15 27 -0.111111 16
11955 31 15 46 0.347826 21
11956 28 13 41 0.365854 17
11957 79 1 80 0.975 18
11958 1 47 48 -0.958333 6
11959 17 37 54 -0.37037 17
11960 38 24 62 0.225806 19
11961 36 10 46 0.565217 18
11962 25 12 37 0.351351 17
11963 6 48 54 -0.777778 20
11964 53 11 64 0.65625 22
11965 11 20 31 -0.290323 15
11966 5 51 56 -0.821429 20
11967 36 21 57 0.263158 23
11968 4 52 56 -0.857143 20
11969 15 36 51 -0.411765 19
11970 32 5 37 0.72973 17
11971 27 20 47 0.148936 25
11972 2 44 46 -0.913043 14
11973 6 59 65 -0.815385 22
11974 7 2 9 0.555556 5
11975 0 57 57 -1 13
11976 27 1 28 0.928571 14
11977 11 25 36 -0.388889 20
11978 3 45 48 -0.875 21
11979 25 24 49 0.0204082 18
11980 53 5 58 0.827586 22
11981 10 52 62 -0.677419 22
11982 23 1 24 0.916667 11
11983 3 65 68 -0.911765 13
11984 36 17 53 0.358491 25
11985 49 10 59 0.661017 20
11986 11 36 47 -0.531915 21
11987 26 20 46 0.130435 21
11988 42 9 51 0.647059 23
11989 54 8 62 0.741935 20
11990 16 32 48 -0.333333 22
11991 30 17 47 0.276596 22
11992 58 4 62 0.870968 20
11993 46 2 48 0.916667 16
11994 44 2 46 0.913043 19
11995 41 5 46 0.782609 19
11996 34 9 43 0.581395 22
11997 19 47 66 -0.424242 22
11998 25 20 45 0.111111 21
11999 48 11 59 0.627119 24
12000 15 27 42 -0.285714 19
12001 8 47 55 -0.709091 19
12002 25 22 47 0.0638298 21
12003 20 20 40 0 20
12004 51 5 56 0.821429 15
12005 19 28 47 -0.191489 19
12006 8 63 71 -0.774648 16
12007 3 62 65 -0.907692 13
12008 26 11 37 0.405405 20
12009 8 19 27 -0.407407 15
12010 13 28 41 -0.365854 22
12011 61 2 63 0.936508 21
12012 15 46 61 -0.508197 23
12013 18 27 45 -0.2 23
12014 39 8 47 0.659574 19
12015 4 58 62 -0.870968 20
12016 7 28 35 -0.6 14
12017 20 28 48 -0.166667 25
12018 18 54 72 -0.5 22
12019 11 22 33 -0.333333 18
12020 18 27 45 -0.2 21
12021 24 39 63 -0.238095 20
12022 50 12 62 0.612903 22
12023 20 24 44 -0.0909091 26
12024 41 12 53 0.54717 24
12025 51 12 63 0.619048 24
12026 47 5 52 0.807692 17
12027 19 54 73 -0.479452 23
12028 0 52 52 -1 14
12029 10 36 46 -0.565217 20
12030 37 1 38 0.947368 16
12031 3 40 43 -0.860465 15
12032 15 18 33 -0.0909091 17
12033 3 66 69 -0.913043 19
12034 3 41 44 -0.863636 19
12035 27 29 56 -0.0357143 27
12036 13 35 48 -0.458333 19
12037 17 52 69 -0.507246 25
12038 18 30 48 -0.25 22
12039 15 29 44 -0.318182 23
12040 62 6 68 0.823529 24
12041 20 28 48 -0.166667 23
12042 54 7 61 0.770492 19
12043 6 61 67 -0.820896 24
12044 47 2 49 0.918367 16
12045 36 12 48 0.5 18
12046 12 26 38 -0.368421 19
12047 13 26 39 -0.333333 17
12048 44 5 49 0.795918 14
12049 15 24 39 -0.230769 16
12050 31 20 51 0.215686 24
12051 7 36 43 -0.674419 18
12052 45 4 49 0.836735 21
12053 28 3 31 0.806452 16
12054 11 25 36 -0.388889 15
12055 33 35 68 -0.0294118 25
12056 42 11 53 0.584906 20
12057 54 3 57 0.894737 18
12058 35 2 37 0.891892 15
12059 58 3 61 0.901639 16
12060 28 29 57 -0.0175439 26
12061 34 10 44 0.545455 22
12062 12 51 63 -0.619048 25
12063 37 12 49 0.510204 23
12064 44 10 54 0.62963 14
12065 28 24 52 0.0769231 25
12066 23 31 54 -0.148148 24
12067 19 26 45 -0.155556 27
12068 5 65 70 -0.857143 14
12069 27 28 55 -0.0181818 29
12070 57 12 69 0.652174 19
12071 20 41 61 -0.344262 23
12072 11 45 56 -0.607143 26
12073 44 6 50 0.76 17
12074 11 63 74 -0.702703 18
12075 21 17 38 0.105263 17
12076 24 39 63 -0.238095 24
12077 26 33 59 -0.118644 28
12078 28 14 42 0.333333 18
12079 31 23 54 0.148148 21
12080 5 68 73 -0.863014 14
12081 9 39 48 -0.625 20
12082 13 27 40 -0.35 15
12083 69 4 73 0.890411 22
12084 60 2 62 0.935484 18
12085 35 2 37 0.891892 16
12086 39 12 51 0.529412 25
12087 11 15 26 -0.153846 13
12088 31 12 43 0.44186 19
12089 32 19 51 0.254902 18
12090 21 54 75 -0.44 27
12091 14 31 45 -0.377778 20
12092 10 36 46 -0.565217 21
12093 62 3 65 0.907692 16
12094 47 15 62 0.516129 16
12095 46 16 62 0.483871 23
12096 6 32 38 -0.684211 18
12097 8 32 40 -0.6 16
12098 34 16 50 0.36 21
12099 27 14 41 0.317073 14
12100 34 9 43 0.581395 17
12101 20 24 44 -0.0909091 14
12102 10 23 33 -0.393939 22
12103 31 15 46 0.347826 23
12104 30 4 34 0.764706 15
12105 10 34 44 -0.545455 17
12106 47 2 49 0.918367 16
12107 31 18 49 0.265306 22
12108 40 11 51 0.568627 23
12109 49 11 60 0.633333 20
12110 47 18 65 0.446154 28
12111 20 29 49 -0.183673 17
12112 73 3 76 0.921053 20
12113 26 17 43 0.209302 23
12114 21 39 60 -0.3 22
12115 23 29 52 -0.115385 19
12116 18 17 35 0.0285714 18
12117 57 5 62 0.83871 20
12118 5 35 40 -0.75 18
12119 43 10 53 0.622642 20
12120 33 7 40 0.65 15
12121 33 10 43 0.534884 19
12122 6 43 49 -0.755102 18
12123 18 0 18 1 11
12124 24 31 55 -0.127273 24
12125 40 12 52 0.538462 17
12126 48 1 49 0.959184 15
12127 15 27 42 -0.285714 17
12128 10 53 63 -0.68254 20
12129 26 24 50 0.04 20
12130 84 6 90 0.866667 19
12131 34 18 52 0.307692 21
12132 31 14 45 0.377778 23
12133 22 25 47 -0.0638298 26
12134 23 17 40 0.15 21
12135 49 2 51 0.921569 15
12136 22 24 46 -0.0434783 25
12137 2 64 66 -0.939394 21
12138 36 18 54 0.333333 21
12139 3 52 55 -0.890909 13
12140 20 28 48 -0.166667 23
12141 22 31 53 -0.169811 19
12142 38 6 44 0.727273 15
12143 68 3 71 0.915493 15
12144 55 3 58 0.896552 17
12145 24 25 49 -0.0204082 21
12146 24 19 43 0.116279 22
12147 14 50 64 -0.5625 25
12148 42 15 57 0.473684 21
12149 9 2 11 0.636364 9
12150 30 46 76 -0.210526 23
12151 0 56 56 -1 18
12152 6 41 47 -0.744681 18
12153 20 28 48 -0.166667 24
12154 30 6 36 0.666667 14
12155 73 5 78 0.871795 16
12156 63 7 70 0.8 21
12157 27 20 47 0.148936 20
12158 44 6 50 0.76 22
12159 11 23 34 -0.352941 17
12160 9 40 49 -0.632653 22
12161 45 3 48 0.875 14
12162 24 25 49 -0.0204082 24
12163 9 42 51 -0.647059 19
12164 4 26 30 -0.733333 12
12165 21 24 45 -0.0666667 23
12166 33 18 51 0.294118 19
12167 46 14 60 0.533333 24
12168 50 3 53 0.886792 12
12169 26 30 56 -0.0714286 21
12170 47 6 53 0.773585 21
12171 31 8 39 0.589744 19
12172 1 35 36 -0.944444 16
12173 10 37 47 -0.574468 20
12174 58 6 64 0.8125 17
12175 49 10 59 0.661017 20
12176 36 12 48 0.5 21
12177 19 26 45 -0.155556 23
12178 29 9 38 0.526316 17
12179 10 28 38 -0.473684 16
12180 0 4 4 -1 1
12181 8 47 55 -0.709091 18
12182 25 6 31 0.612903 16
12183 24 33 57 -0.157895 27
12184 58 3 61 0.901639 22
12185 36 16 52 0.384615 22
12186 29 25 54 0.0740741 17
12187 59 5 64 0.84375 15
12188 49 12 61 0.606557 25
12189 32 13 45 0.422222 23
12190 2 46 48 -0.916667 12
12191 40 16 56 0.428571 21
12192 26 2 28 0.857143 14
12193 7 16 23 -0.391304 14
12194 15 29 44 -0.318182 16
12195 31 4 35 0.771429 19
12196 41 5 46 0.782609 20
12197 30 33 63 -0.047619 30
12198 21 25 46 -0.0869565 21
12199 9 67 76 -0.763158 23
12200 9 32 41 -0.560976 20
12201 3 36 39 -0.846154 20
12202 0 44 44 -1 13
12203 10 41 51 -0.607843 23
12204 3 53 56 -0.892857 16
12205 14 52 66 -0.575758 21
12206 29 42 71 -0.183099 23
12207 34 20 54 0.259259 23
12208 34 21 55 0.236364 21
12209 21 27 48 -0.125 22
12210 27 27 54 0 27
12211 23 22 45 0.0222222 23
12212 40 10 50 0.6 22
12213 53 9 62 0.709677 20
12214 9 65 74 -0.756757 21
12215 26 19 45 0.155556 20
12216 28 11 39 0.435897 22
12217 28 33 61 -0.0819672 22
12218 60 7 67 0.791045 21
12219 9 33 42 -0.571429 20
12220 29 24 53 0.0943396 24
12221 24 20 44 0.0909091 24
12222 40 23 63 0.269841 29
12223 43 19 62 0.387097 23
12224 45 4 49 0.836735 19
12225 48 15 63 0.52381 21
12226 20 31 51 -0.215686 21
12227 39 24 63 0.238095 25
12228 45 7 52 0.730769 21
12229 2 51 53 -0.924528 19
12230 25 24 49 0.0204082 26
12231 38 12 50 0.52 22
12232 23 21 44 0.0454545 19
12233 7 58 65 -0.784615 18
12234 14 44 58 -0.517241 20
12235 30 8 38 0.578947 17
12236 49 3 52 0.884615 15
12237 20 24 44 -0.0909091 18
12238 13 24 37 -0.297297 17
12239 45 8 53 0.698113 21
12240 82 1 83 0.975904 14
12241 21 7 28 0.5 15
12242 51 5 56 0.821429 21
12243 3 25 28 -0.785714 13
12244 10 36 46 -0.565217 21
