# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9347 19 70 89 -0.573034 21
9348 14 63 77 -0.636364 23
9349 9 91 100 -0.82 27
9350 139 6 145 0.917241 20
9351 24 64 88 -0.454545 28
9352 10 48 58 -0.655172 18
9353 54 26 80 0.35 28
9354 3 88 91 -0.934066 20
9355 25 66 91 -0.450549 31
9356 51 43 94 0.0851064 34
9357 59 27 86 0.372093 31
9358 9 84 93 -0.806452 22
9359 6 67 73 -0.835616 17
9360 56 41 97 0.154639 24
9361 8 98 106 -0.849057 25
9362 25 54 79 -0.367089 24
9363 7 83 90 -0.844444 26
9364 95 6 101 0.881188 24
9365 80 3 83 0.927711 20
9366 55 25 80 0.375 25
9367 43 18 61 0.409836 24
9368 38 55 93 -0.182796 24
9369 83 9 92 0.804348 22
9370 49 60 109 -0.100917 32
9371 70 12 82 0.707317 22
9372 12 67 79 -0.696203 22
9373 42 48 90 -0.0666667 26
9374 12 74 86 -0.72093 24
9375 81 11 92 0.76087 19
9376 36 62 98 -0.265306 32
9377 8 86 94 -0.829787 26
9378 94 17 111 0.693694 20
9379 19 59 78 -0.512821 25
9380 21 76 97 -0.56701 26
9381 76 5 81 0.876543 20
9382 52 23 75 0.386667 27
9383 53 15 68 0.558824 20
9384 15 80 95 -0.684211 25
9385 37 53 90 -0.177778 24
9386 33 36 69 -0.0434783 21
9387 39 44 83 -0.060241 29
9388 11 70 81 -0.728395 23
9389 66 49 115 0.147826 35
9390 3 93 96 -0.9375 17
9391 8 102 110 -0.854545 23
9392 81 15 96 0.6875 29
9393 24 68 92 -0.478261 28
9394 13 78 91 -0.714286 23
9395 27 60 87 -0.37931 27
9396 46 45 91 0.010989 33
9397 19 64 83 -0.542169 23
9398 45 49 94 -0.0425532 33
9399 6 90 96 -0.875 23
9400 64 24 88 0.454545 24
9401 9 108 117 -0.846154 20
9402 6 113 119 -0.89916 16
9403 1 70 71 -0.971831 19
9404 72 28 100 0.44 27
9405 19 13 32 0.1875 15
9406 34 63 97 -0.298969 27
9407 76 15 91 0.67033 28
9408 29 46 75 -0.226667 24
9409 27 58 85 -0.364706 26
9410 73 14 87 0.678161 25
9411 51 11 62 0.645161 23
9412 20 58 78 -0.487179 26
9413 83 8 91 0.824176 26
9414 29 41 70 -0.171429 28
9415 47 25 72 0.305556 27
9416 55 33 88 0.25 22
9417 19 66 85 -0.552941 29
9418 65 19 84 0.547619 28
9419 37 35 72 0.0277778 26
9420 25 65 90 -0.444444 23
9421 89 7 96 0.854167 23
9422 52 23 75 0.386667 27
9423 61 11 72 0.694444 22
9424 62 27 89 0.393258 24
9425 71 21 92 0.543478 26
9426 52 27 79 0.316456 30
9427 16 82 98 -0.673469 22
9428 56 22 78 0.435897 30
9429 80 9 89 0.797753 22
9430 51 35 86 0.186047 23
9431 14 64 78 -0.641026 25
9432 72 33 105 0.371429 26
9433 31 72 103 -0.398058 25
9434 32 44 76 -0.157895 21
9435 6 104 110 -0.890909 18
9436 35 37 72 -0.0277778 25
9437 77 14 91 0.692308 25
9438 45 40 85 0.0588235 26
9439 98 3 101 0.940594 21
9440 20 95 115 -0.652174 27
9441 7 60 67 -0.791045 20
9442 67 16 83 0.614458 19
9443 13 66 79 -0.670886 25
9444 50 42 92 0.0869565 34
9445 7 91 98 -0.857143 21
9446 54 13 67 0.61194 27
9447 76 5 81 0.876543 23
9448 70 8 78 0.794872 24
9449 18 79 97 -0.628866 26
9450 31 52 83 -0.253012 19
9451 26 66 92 -0.434783 26
9452 105 7 112 0.875 21
9453 58 18 76 0.526316 23
9454 44 25 69 0.275362 24
9455 77 12 89 0.730337 23
9456 46 20 66 0.393939 26
9457 72 13 85 0.694118 22
9458 47 38 85 0.105882 28
9459 31 56 87 -0.287356 31
9460 54 22 76 0.421053 29
9461 83 4 87 0.908046 22
9462 18 30 48 -0.25 16
9463 45 57 102 -0.117647 36
9464 94 30 124 0.516129 32
9465 5 112 117 -0.91453 23
9466 80 14 94 0.702128 25
9467 36 63 99 -0.272727 29
9468 63 11 74 0.702703 24
9469 40 56 96 -0.166667 25
9470 33 49 82 -0.195122 30
9471 88 6 94 0.87234 19
9472 109 15 124 0.758065 27
9473 21 59 80 -0.475 23
9474 91 5 96 0.895833 21
9475 13 59 72 -0.638889 26
9476 45 42 87 0.0344828 30
9477 10 78 88 -0.772727 22
9478 50 12 62 0.612903 24
9479 13 89 102 -0.745098 21
9480 26 56 82 -0.365854 25
9481 49 32 81 0.209877 28
9482 36 38 74 -0.027027 24
9483 50 34 84 0.190476 30
9484 28 45 73 -0.232877 29
9485 48 19 67 0.432836 27
9486 3 65 68 -0.911765 20
9487 53 45 98 0.0816327 31
9488 5 100 105 -0.904762 23
9489 119 13 132 0.80303 28
9490 38 28 66 0.151515 22
9491 6 74 80 -0.85 25
9492 27 54 81 -0.333333 24
9493 105 15 120 0.75 25
9494 7 136 143 -0.902098 16
9495 8 63 71 -0.774648 22
9496 6 70 76 -0.842105 21
9497 98 10 108 0.814815 24
9498 71 22 93 0.526882 24
9499 42 29 71 0.183099 28
9500 96 8 104 0.846154 25
9501 114 10 124 0.83871 21
9502 20 63 83 -0.518072 30
9503 18 67 85 -0.576471 22
9504 65 18 83 0.566265 26
9505 38 48 86 -0.116279 28
9506 47 50 97 -0.0309278 33
9507 80 15 95 0.684211 23
9508 30 54 84 -0.285714 22
9509 19 73 92 -0.586957 26
9510 20 67 87 -0.54023 23
9511 65 25 90 0.444444 27
9512 59 12 71 0.661972 17
9513 75 9 84 0.785714 19
9514 98 12 110 0.781818 21
9515 63 28 91 0.384615 30
9516 48 18 66 0.454545 19
9517 12 35 47 -0.489362 21
9518 64 37 101 0.267327 27
9519 79 13 92 0.717391 29
9520 90 22 112 0.607143 24
9521 51 51 102 0 25
9522 12 116 128 -0.8125 24
9523 21 54 75 -0.44 29
9524 50 52 102 -0.0196078 31
9525 37 69 106 -0.301887 29
9526 98 2 100 0.96 15
9527 7 85 92 -0.847826 24
9528 13 115 128 -0.796875 19
9529 47 61 108 -0.12963 28
9530 40 50 90 -0.111111 29
9531 73 9 82 0.780488 25
9532 44 46 90 -0.0222222 26
9533 51 22 73 0.39726 24
9534 33 54 87 -0.241379 25
9535 106 10 116 0.827586 26
9536 52 29 81 0.283951 30
9537 20 69 89 -0.550562 30
9538 11 87 98 -0.77551 20
9539 36 67 103 -0.300971 30
9540 30 63 93 -0.354839 26
9541 22 48 70 -0.371429 21
9542 60 22 82 0.463415 23
9543 57 23 80 0.425 29
9544 21 64 85 -0.505882 25
9545 56 19 75 0.493333 24
9546 47 48 95 -0.0105263 32
9547 39 78 117 -0.333333 33
9548 41 46 87 -0.0574713 23
9549 62 24 86 0.44186 25
9550 62 40 102 0.215686 30
9551 38 42 80 -0.05 23
9552 83 12 95 0.747368 19
9553 50 18 68 0.470588 20
9554 51 28 79 0.291139 28
9555 67 12 79 0.696203 23
9556 48 32 80 0.2 30
9557 25 33 58 -0.137931 21
9558 27 52 79 -0.316456 26
9559 83 35 118 0.40678 32
9560 17 55 72 -0.527778 23
9561 21 85 106 -0.603774 24
9562 72 19 91 0.582418 25
9563 18 55 73 -0.506849 21
9564 18 76 94 -0.617021 27
9565 57 36 93 0.225806 27
9566 29 46 75 -0.226667 29
9567 12 68 80 -0.7 18
9568 94 30 124 0.516129 29
9569 9 109 118 -0.847458 21
9570 35 47 82 -0.146341 27
9571 84 21 105 0.6 27
9572 88 13 101 0.742574 21
9573 76 28 104 0.461538 30
9574 71 11 82 0.731707 20
9575 8 72 80 -0.8 23
9576 24 58 82 -0.414634 28
9577 16 83 99 -0.676768 26
9578 87 6 93 0.870968 17
9579 26 61 87 -0.402299 26
9580 35 28 63 0.111111 21
9581 108 9 117 0.846154 23
9582 103 7 110 0.872727 20
9583 3 99 102 -0.941176 17
9584 45 33 78 0.153846 29
9585 54 37 91 0.186813 25
9586 20 80 100 -0.6 25
9587 10 69 79 -0.746835 23
9588 19 66 85 -0.552941 28
9589 96 3 99 0.939394 16
9590 51 23 74 0.378378 26
9591 90 12 102 0.764706 26
9592 17 66 83 -0.590361 22
9593 80 8 88 0.818182 23
9594 92 15 107 0.719626 25
9595 25 77 102 -0.509804 31
9596 37 53 90 -0.177778 32
9597 25 72 97 -0.484536 26
9598 30 39 69 -0.130435 23
9599 5 85 90 -0.888889 22
9600 14 62 76 -0.631579 22
9601 95 3 98 0.938776 18
9602 51 20 71 0.43662 21
9603 9 49 58 -0.689655 25
9604 53 32 85 0.247059 24
9605 30 68 98 -0.387755 28
9606 21 39 60 -0.3 17
9607 51 22 73 0.39726 30
9608 64 4 68 0.882353 17
9609 53 46 99 0.0707071 29
9610 26 29 55 -0.0545455 25
9611 24 57 81 -0.407407 28
9612 43 29 72 0.194444 27
9613 12 58 70 -0.657143 22
9614 83 3 86 0.930233 19
9615 55 21 76 0.447368 29
9616 56 24 80 0.4 27
9617 11 82 93 -0.763441 22
9618 30 86 116 -0.482759 31
9619 28 6 34 0.647059 18
9620 12 87 99 -0.757576 22
9621 40 73 113 -0.292035 31
9622 22 70 92 -0.521739 25
9623 49 30 79 0.240506 29
9624 30 51 81 -0.259259 24
9625 45 26 71 0.267606 26
9626 56 4 60 0.866667 19
9627 12 66 78 -0.692308 26
9628 21 76 97 -0.56701 28
9629 66 18 84 0.571429 26
9630 99 5 104 0.903846 22
9631 35 41 76 -0.0789474 24
9632 9 90 99 -0.818182 24
9633 12 102 114 -0.789474 22
9634 70 22 92 0.521739 24
9635 24 64 88 -0.454545 26
9636 28 54 82 -0.317073 22
9637 42 42 84 0 28
9638 60 25 85 0.411765 32
9639 52 13 65 0.6 21
9640 81 10 91 0.78022 23
9641 14 52 66 -0.575758 17
9642 37 35 72 0.0277778 27
9643 56 27 83 0.349398 24
9644 19 59 78 -0.512821 26
9645 3 120 123 -0.95122 17
9646 41 34 75 0.0933333 26
9647 49 35 84 0.166667 26
9648 106 28 134 0.58209 33
9649 21 114 135 -0.688889 24
9650 23 63 86 -0.465116 21
9651 3 100 103 -0.941748 18
9652 38 48 86 -0.116279 27
9653 68 33 101 0.346535 26
9654 3 57 60 -0.9 19
9655 17 97 114 -0.701754 28
9656 25 75 100 -0.5 23
9657 51 45 96 0.0625 30
9658 39 49 88 -0.113636 26
9659 40 61 101 -0.207921 27
9660 54 29 83 0.301205 24
9661 15 64 79 -0.620253 17
9662 68 23 91 0.494505 21
9663 31 41 72 -0.138889 25
9664 3 90 93 -0.935484 22
9665 49 34 83 0.180723 29
9666 50 42 92 0.0869565 24
9667 38 46 84 -0.0952381 30
9668 34 63 97 -0.298969 27
9669 20 43 63 -0.365079 21
9670 40 51 91 -0.120879 29
9671 35 23 58 0.206897 20
9672 18 61 79 -0.544304 27
9673 32 54 86 -0.255814 26
9674 15 85 100 -0.7 25
9675 85 5 90 0.888889 20
9676 41 28 69 0.188406 23
9677 5 70 75 -0.866667 18
9678 63 45 108 0.166667 32
9679 69 31 100 0.38 31
9680 60 37 97 0.237113 27
9681 99 5 104 0.903846 18
9682 48 54 102 -0.0588235 29
9683 11 90 101 -0.782178 26
9684 13 48 61 -0.57377 25
9685 88 16 104 0.692308 20
9686 40 41 81 -0.0123457 27
9687 4 101 105 -0.92381 18
9688 90 10 100 0.8 25
9689 3 76 79 -0.924051 21
9690 71 24 95 0.494737 28
9691 55 32 87 0.264368 23
9692 46 37 83 0.108434 26
9693 12 3 15 0.6 11
9694 8 38 46 -0.652174 21
9695 122 7 129 0.891473 15
9696 65 30 95 0.368421 31
9697 74 25 99 0.494949 26
9698 122 4 126 0.936508 23
9699 53 28 81 0.308642 23
9700 53 6 59 0.79661 22
9701 82 16 98 0.673469 28
9702 2 79 81 -0.950617 12
9703 30 56 86 -0.302326 26
9704 58 31 89 0.303371 24
9705 66 21 87 0.517241 29
9706 82 17 99 0.656566 20
9707 25 53 78 -0.358974 27
9708 51 27 78 0.307692 26
9709 48 4 52 0.846154 14
9710 29 60 89 -0.348315 23
9711 17 67 84 -0.595238 24
9712 9 71 80 -0.775 24
9713 11 47 58 -0.62069 21
9714 21 79 100 -0.58 28
9715 35 56 91 -0.230769 23
9716 18 52 70 -0.485714 24
9717 19 54 73 -0.479452 27
9718 43 33 76 0.131579 28
9719 28 49 77 -0.272727 23
9720 24 88 112 -0.571429 25
9721 83 10 93 0.784946 23
9722 83 8 91 0.824176 20
9723 61 24 85 0.435294 29
9724 49 29 78 0.25641 19
9725 41 29 70 0.171429 19
9726 6 84 90 -0.866667 20
9727 50 52 102 -0.0196078 26
9728 11 77 88 -0.75 24
9729 7 76 83 -0.831325 19
9730 41 63 104 -0.211538 31
9731 8 95 103 -0.84466 16
9732 50 37 87 0.149425 27
9733 67 25 92 0.456522 29
9734 15 65 80 -0.625 22
9735 15 60 75 -0.6 26
9736 60 11 71 0.690141 23
9737 12 94 106 -0.773585 26
9738 50 11 61 0.639344 19
9739 45 26 71 0.267606 27
9740 23 69 92 -0.5 28
9741 24 55 79 -0.392405 26
9742 111 6 117 0.897436 14
9743 38 47 85 -0.105882 28
9744 54 26 80 0.35 26
9745 63 5 68 0.852941 21
9746 22 31 53 -0.169811 23
9747 51 35 86 0.186047 28
9748 13 62 75 -0.653333 27
9749 71 18 89 0.595506 24
9750 10 73 83 -0.759036 21
9751 37 50 87 -0.149425 32
9752 25 74 99 -0.494949 27
9753 37 46 83 -0.108434 30
9754 96 13 109 0.761468 24
9755 70 29 99 0.414141 20
9756 25 64 89 -0.438202 24
9757 69 28 97 0.42268 29
9758 57 17 74 0.540541 29
9759 24 47 71 -0.323944 27
9760 44 28 72 0.222222 21
9761 55 30 85 0.294118 30
9762 28 19 47 0.191489 24
9763 88 5 93 0.892473 20
9764 24 83 107 -0.551402 28
9765 10 65 75 -0.733333 19
9766 73 10 83 0.759036 20
9767 82 20 102 0.607843 24
9768 62 5 67 0.850746 22
9769 32 47 79 -0.189873 22
9770 29 50 79 -0.265823 26
9771 8 61 69 -0.768116 21
9772 81 32 113 0.433628 29
9773 52 20 72 0.444444 22
9774 19 86 105 -0.638095 24
9775 13 53 66 -0.606061 22
9776 57 22 79 0.443038 21
9777 12 99 111 -0.783784 28
9778 41 41 82 0 28
9779 4 110 114 -0.929825 15
9780 40 39 79 0.0126582 23
9781 49 51 100 -0.02 30
9782 68 43 111 0.225225 29
9783 27 55 82 -0.341463 25
9784 30 64 94 -0.361702 27
9785 51 27 78 0.307692 29
9786 77 26 103 0.495146 30
9787 43 28 71 0.211268 30
9788 71 13 84 0.690476 24
9789 55 30 85 0.294118 29
9790 87 17 104 0.673077 25
9791 21 66 87 -0.517241 27
9792 71 4 75 0.893333 19
9793 34 37 71 -0.0422535 25
9794 9 108 117 -0.846154 21
9795 79 20 99 0.59596 24
9796 42 30 72 0.166667 24
9797 87 6 93 0.870968 21
9798 9 72 81 -0.777778 21
9799 20 12 32 0.25 18
9800 13 86 99 -0.737374 19
9801 53 14 67 0.58209 25
9802 64 6 70 0.828571 20
9803 21 38 59 -0.288136 26
9804 36 42 78 -0.0769231 31
9805 19 75 94 -0.595745 21
9806 52 52 104 0 27
9807 40 52 92 -0.130435 28
9808 33 24 57 0.157895 23
9809 4 100 104 -0.923077 22
9810 24 53 77 -0.376623 29
9811 11 103 114 -0.807018 25
9812 9 77 86 -0.790698 23
9813 50 11 61 0.639344 26
9814 8 126 134 -0.880597 23
9815 69 32 101 0.366337 32
9816 92 6 98 0.877551 21
9817 69 9 78 0.769231 24
9818 33 87 120 -0.45 26
9819 72 22 94 0.531915 26
9820 15 63 78 -0.615385 22
9821 38 57 95 -0.2 28
9822 5 81 86 -0.883721 21
9823 75 9 84 0.785714 25
9824 24 39 63 -0.238095 22
9825 79 21 100 0.58 26
9826 57 25 82 0.390244 23
9827 43 69 112 -0.232143 35
9828 15 62 77 -0.61039 26
9829 16 66 82 -0.609756 21
9830 16 64 80 -0.6 25
9831 2 91 93 -0.956989 13
9832 9 90 99 -0.818182 18
9833 56 30 86 0.302326 28
9834 59 28 87 0.356322 24
9835 27 44 71 -0.239437 26
9836 4 100 104 -0.923077 14
9837 85 1 86 0.976744 17
9838 72 18 90 0.6 24
9839 108 16 124 0.741935 26
9840 1 31 32 -0.9375 10
9841 100 4 104 0.923077 13
9842 3 111 114 -0.947368 22
9843 48 37 85 0.129412 29
9844 79 9 88 0.795455 22
9845 29 16 45 0.288889 24
9846 96 6 102 0.882353 20
9847 81 33 114 0.421053 32
9848 57 42 99 0.151515 33
9849 6 114 120 -0.9 20
9850 49 52 101 -0.029703 29
9851 28 44 72 -0.222222 27
9852 73 11 84 0.738095 27
9853 22 68 90 -0.511111 22
9854 20 68 88 -0.545455 29
9855 88 3 91 0.934066 20
9856 3 98 101 -0.940594 16
9857 63 17 80 0.575 21
9858 48 35 83 0.156627 22
9859 59 21 80 0.475 32
9860 160 6 166 0.927711 22
9861 25 52 77 -0.350649 29
9862 8 80 88 -0.818182 15
9863 49 22 71 0.380282 28
9864 3 96 99 -0.939394 21
9865 86 31 117 0.470085 28
9866 49 19 68 0.441176 24
9867 75 10 85 0.764706 22
9868 46 56 102 -0.0980392 33
9869 34 50 84 -0.190476 29
9870 9 96 105 -0.828571 25
9871 57 28 85 0.341176 28
9872 72 31 103 0.398058 31
9873 8 89 97 -0.835052 23
9874 28 21 49 0.142857 25
9875 53 33 86 0.232558 26
9876 90 23 113 0.59292 30
9877 36 56 92 -0.217391 25
9878 29 52 81 -0.283951 26
9879 42 76 118 -0.288136 32
9880 30 52 82 -0.268293 29
9881 55 22 77 0.428571 27
9882 19 55 74 -0.486486 24
9883 118 4 122 0.934426 16
9884 15 75 90 -0.666667 24
9885 44 25 69 0.275362 31
9886 61 35 96 0.270833 30
9887 36 44 80 -0.1 27
9888 5 96 101 -0.90099 24
9889 45 30 75 0.2 19
9890 121 3 124 0.951613 22
9891 100 6 106 0.886792 20
9892 16 15 31 0.0322581 13
9893 59 16 75 0.573333 25
9894 40 37 77 0.038961 21
9895 41 60 101 -0.188119 22
9896 53 4 57 0.859649 16
9897 46 20 66 0.393939 22
9898 42 60 102 -0.176471 27
9899 76 5 81 0.876543 22
9900 80 26 106 0.509434 25
9901 66 18 84 0.571429 20
9902 8 71 79 -0.797468 22
9903 117 2 119 0.966387 16
9904 7 122 129 -0.891473 15
9905 95 8 103 0.84466 21
9906 69 27 96 0.4375 31
9907 32 41 73 -0.123288 27
9908 21 72 93 -0.548387 22
9909 30 29 59 0.0169492 25
9910 36 26 62 0.16129 18
9911 93 16 109 0.706422 26
9912 97 14 111 0.747748 27
9913 48 26 74 0.297297 28
9914 26 72 98 -0.469388 29
9915 49 52 101 -0.029703 33
9916 6 81 87 -0.862069 23
9917 25 69 94 -0.468085 29
9918 31 55 86 -0.27907 21
9919 27 33 60 -0.1 18
9920 52 29 81 0.283951 25
9921 17 90 107 -0.682243 21
9922 6 94 100 -0.88 22
9923 49 43 92 0.0652174 32
9924 20 73 93 -0.569892 27
9925 1 107 108 -0.981481 15
9926 55 8 63 0.746032 23
9927 22 64 86 -0.488372 26
9928 79 12 91 0.736264 24
9929 70 12 82 0.707317 28
9930 23 21 44 0.0454545 22
9931 106 3 109 0.944954 17
9932 21 64 85 -0.505882 23
9933 65 12 77 0.688312 24
9934 74 20 94 0.574468 29
9935 11 79 90 -0.755556 26
9936 14 80 94 -0.702128 23
9937 23 102 125 -0.632 24
9938 35 44 79 -0.113924 29
9939 31 52 83 -0.253012 25
9940 4 91 95 -0.915789 23
9941 12 76 88 -0.727273 26
9942 55 32 87 0.264368 28
9943 44 40 84 0.047619 27
9944 20 104 124 -0.677419 26
9945 77 2 79 0.949367 18
9946 115 16 131 0.755725 28
9947 45 19 64 0.40625 27
9948 39 54 93 -0.16129 26
9949 6 102 108 -0.888889 16
9950 76 6 82 0.853659 22
9951 20 47 67 -0.402985 23
9952 57 33 90 0.266667 25
9953 85 30 115 0.478261 28
9954 22 47 69 -0.362319 26
9955 25 90 115 -0.565217 27
9956 58 19 77 0.506494 23
9957 50 33 83 0.204819 27
9958 72 8 80 0.8 22
9959 32 40 72 -0.111111 23
9960 31 49 80 -0.225 22
9961 134 20 154 0.74026 25
9962 35 65 100 -0.3 26
9963 66 17 83 0.590361 24
9964 84 12 96 0.75 26
9965 45 24 69 0.304348 22
9966 41 46 87 -0.0574713 31
9967 71 16 87 0.632184 28
9968 37 42 79 -0.0632911 25
9969 44 46 90 -0.0222222 25
9970 39 3 42 0.857143 15
9971 55 42 97 0.134021 33
9972 66 19 85 0.552941 28
9973 97 9 106 0.830189 17
9974 15 81 96 -0.6875 26
9975 38 38 76 0 28
9976 43 49 92 -0.0652174 32
9977 21 52 73 -0.424658 28
9978 69 12 81 0.703704 26
9979 83 3 86 0.930233 18
9980 37 48 85 -0.129412 27
9981 27 65 92 -0.413043 26
9982 32 65 97 -0.340206 32
9983 32 68 100 -0.36 25
9984 11 75 86 -0.744186 23
9985 71 6 77 0.844156 20
9986 78 14 92 0.695652 26
9987 36 47 83 -0.13253 30
9988 71 15 86 0.651163 24
9989 28 38 66 -0.151515 31
9990 68 1 69 0.971014 17
9991 53 33 86 0.232558 30
9992 18 56 74 -0.513514 24
9993 40 40 80 0 23
9994 45 40 85 0.0588235 25
9995 4 57 61 -0.868852 20
9996 69 22 91 0.516484 27
9997 86 18 104 0.653846 29
9998 60 6 66 0.818182 21
9999 65 1 66 0.969697 17
10000 41 59 100 -0.18 28
10001 10 58 68 -0.705882 25
10002 68 15 83 0.638554 25
10003 58 14 72 0.611111 26
10004 15 65 80 -0.625 26
10005 10 92 102 -0.803922 24
10006 47 43 90 0.0444444 33
10007 36 41 77 -0.0649351 23
10008 2 5 7 -0.428571 7
10009 41 44 85 -0.0352941 27
10010 52 39 91 0.142857 33
10011 47 36 83 0.13253 27
10012 67 11 78 0.717949 27
10013 115 3 118 0.949153 21
10014 100 10 110 0.818182 20
10015 100 3 103 0.941748 22
10016 62 20 82 0.512195 17
10017 50 25 75 0.333333 28
10018 41 44 85 -0.0352941 23
10019 57 18 75 0.52 22
10020 63 42 105 0.2 31
10021 18 87 105 -0.657143 25
10022 68 35 103 0.320388 25
10023 10 87 97 -0.793814 25
10024 16 62 78 -0.589744 25
10025 18 66 84 -0.571429 20
10026 13 68 81 -0.679012 23
10027 59 19 78 0.512821 27
10028 53 28 81 0.308642 22
10029 54 55 109 -0.00917431 31
10030 86 3 89 0.932584 21
10031 82 17 99 0.656566 24
10032 34 48 82 -0.170732 26
10033 33 54 87 -0.241379 22
10034 54 26 80 0.35 26
10035 3 119 122 -0.95082 13
10036 22 49 71 -0.380282 22
10037 52 37 89 0.168539 30
10038 63 14 77 0.636364 28
10039 20 78 98 -0.591837 25
10040 13 51 64 -0.59375 26
10041 79 30 109 0.449541 28
10042 21 72 93 -0.548387 27
10043 26 43 69 -0.246377 24
10044 39 44 83 -0.060241 25
10045 55 7 62 0.774194 16
10046 66 19 85 0.552941 29
10047 22 59 81 -0.45679 27
10048 79 23 102 0.54902 24
10049 16 29 45 -0.288889 26
10050 24 36 60 -0.2 19
10051 6 130 136 -0.911765 21
10052 11 47 58 -0.62069 19
10053 24 57 81 -0.407407 28
10054 45 28 73 0.232877 25
10055 44 69 113 -0.221239 29
10056 63 10 73 0.726027 21
10057 77 5 82 0.878049 19
10058 79 5 84 0.880952 21
10059 42 45 87 -0.0344828 28
10060 96 3 99 0.939394 21
10061 41 48 89 -0.0786517 28
10062 21 64 85 -0.505882 26
10063 21 92 113 -0.628319 29
10064 14 56 70 -0.6 24
10065 50 5 55 0.818182 22
10066 65 40 105 0.238095 29
10067 5 66 71 -0.859155 20
10068 44 45 89 -0.011236 23
10069 75 10 85 0.764706 23
10070 47 34 81 0.160494 22
10071 15 85 100 -0.7 19
10072 7 112 119 -0.882353 23
10073 4 83 87 -0.908046 18
10074 24 59 83 -0.421687 29
10075 71 24 95 0.494737 27
10076 59 23 82 0.439024 28
10077 65 28 93 0.397849 29
10078 18 53 71 -0.492958 22
10079 52 23 75 0.386667 27
10080 22 89 111 -0.603604 28
10081 3 91 94 -0.93617 19
10082 17 57 74 -0.540541 26
10083 72 31 103 0.398058 26
10084 23 64 87 -0.471264 28
10085 92 18 110 0.672727 26
10086 30 47 77 -0.220779 28
10087 5 122 127 -0.92126 23
10088 19 86 105 -0.638095 23
10089 52 44 96 0.0833333 28
10090 59 24 83 0.421687 24
10091 44 28 72 0.222222 26
10092 8 74 82 -0.804878 24
10093 112 8 120 0.866667 18
10094 17 85 102 -0.666667 25
10095 19 87 106 -0.641509 29
10096 83 31 114 0.45614 29
10097 2 90 92 -0.956522 20
10098 48 23 71 0.352113 23
10099 51 30 81 0.259259 30
10100 6 62 68 -0.823529 20
10101 15 69 84 -0.642857 23
10102 5 113 118 -0.915254 22
10103 103 5 108 0.907407 23
10104 7 94 101 -0.861386 26
10105 49 7 56 0.75 18
10106 9 45 54 -0.666667 20
10107 22 85 107 -0.588785 21
10108 50 31 81 0.234568 20
10109 48 51 99 -0.030303 28
10110 27 42 69 -0.217391 29
10111 30 61 91 -0.340659 25
10112 9 84 93 -0.806452 26
10113 28 50 78 -0.282051 30
10114 60 29 89 0.348315 20
10115 15 45 60 -0.5 24
10116 40 41 81 -0.0123457 24
10117 51 37 88 0.159091 28
10118 68 22 90 0.511111 31
10119 24 71 95 -0.494737 28
10120 24 70 94 -0.489362 23
10121 72 20 92 0.565217 24
10122 56 32 88 0.272727 30
10123 58 13 71 0.633803 21
10124 13 103 116 -0.775862 16
10125 26 61 87 -0.402299 28
10126 20 64 84 -0.52381 25
10127 48 8 56 0.714286 19
10128 86 14 100 0.72 25
10129 18 91 109 -0.669725 22
10130 24 36 60 -0.2 25
10131 32 26 58 0.103448 25
10132 69 6 75 0.84 22
10133 60 24 84 0.428571 25
10134 42 40 82 0.0243902 26
10135 81 34 115 0.408696 26
10136 36 58 94 -0.234043 34
10137 7 63 70 -0.8 22
10138 77 33 110 0.4 30
10139 29 37 66 -0.121212 25
10140 10 107 117 -0.82906 24
10141 45 41 86 0.0465116 26
10142 7 63 70 -0.8 22
10143 4 98 102 -0.921569 17
10144 81 7 88 0.840909 19
10145 26 82 108 -0.518519 30
10146 36 54 90 -0.2 26
10147 101 7 108 0.87037 16
10148 19 55 74 -0.486486 27
10149 47 41 88 0.0681818 32
10150 69 19 88 0.568182 27
10151 15 67 82 -0.634146 27
10152 34 63 97 -0.298969 32
10153 39 52 91 -0.142857 28
10154 2 76 78 -0.948718 19
10155 34 44 78 -0.128205 26
10156 82 7 89 0.842697 23
10157 6 102 108 -0.888889 21
10158 12 69 81 -0.703704 19
10159 9 30 39 -0.538462 22
10160 65 12 77 0.688312 24
10161 15 56 71 -0.577465 23
10162 14 61 75 -0.626667 28
10163 39 60 99 -0.212121 33
10164 67 9 76 0.763158 21
10165 52 17 69 0.507246 21
10166 29 41 70 -0.171429 20
10167 87 20 107 0.626168 31
10168 22 26 48 -0.0833333 22
10169 47 24 71 0.323944 23
10170 51 14 65 0.569231 22
10171 38 41 79 -0.0379747 20
10172 4 88 92 -0.913043 22
10173 81 18 99 0.636364 27
10174 20 76 96 -0.583333 30
10175 41 56 97 -0.154639 30
10176 90 17 107 0.682243 30
10177 25 70 95 -0.473684 26
10178 89 9 98 0.816327 23
10179 27 57 84 -0.357143 29
10180 61 36 97 0.257732 27
10181 72 13 85 0.694118 21
10182 91 8 99 0.838384 25
10183 20 65 85 -0.529412 26
10184 22 45 67 -0.343284 21
10185 32 42 74 -0.135135 21
10186 20 51 71 -0.43662 27
10187 23 47 70 -0.342857 20
10188 52 51 103 0.00970874 27
10189 53 14 67 0.58209 23
10190 62 19 81 0.530864 30
10191 38 50 88 -0.136364 25
10192 49 42 91 0.0769231 21
10193 8 114 122 -0.868852 17
