# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15045 5 104 109 -0.908257 20
15046 22 46 68 -0.352941 22
15047 2 63 65 -0.938462 21
15048 23 34 57 -0.192982 29
15049 33 41 74 -0.108108 25
15050 43 46 89 -0.0337079 33
15051 43 24 67 0.283582 23
15052 59 25 84 0.404762 26
15053 31 45 76 -0.184211 29
15054 30 40 70 -0.142857 22
15055 20 52 72 -0.444444 29
15056 2 108 110 -0.963636 17
15057 58 26 84 0.380952 25
15058 59 25 84 0.404762 31
15059 40 50 90 -0.111111 30
15060 25 26 51 -0.0196078 24
15061 62 11 73 0.69863 21
15062 22 77 99 -0.555556 25
15063 24 11 35 0.371429 19
15064 30 66 96 -0.375 31
15065 51 19 70 0.457143 22
15066 63 15 78 0.615385 22
15067 86 6 92 0.869565 23
15068 2 112 114 -0.964912 19
15069 0 125 125 -1 14
15070 59 12 71 0.661972 24
15071 27 46 73 -0.260274 30
15072 41 18 59 0.389831 20
15073 8 82 90 -0.822222 22
15074 22 44 66 -0.333333 21
15075 88 7 95 0.852632 18
15076 28 49 77 -0.272727 23
15077 31 41 72 -0.138889 24
15078 5 90 95 -0.894737 15
15079 49 9 58 0.689655 24
15080 35 21 56 0.25 19
15081 31 71 102 -0.392157 31
15082 54 30 84 0.285714 27
15083 38 33 71 0.0704225 31
15084 16 44 60 -0.466667 29
15085 97 9 106 0.830189 22
15086 27 48 75 -0.28 20
15087 40 38 78 0.025641 24
15088 28 22 50 0.12 20
15089 77 26 103 0.495146 27
15090 39 61 100 -0.22 30
15091 17 42 59 -0.423729 24
15092 46 30 76 0.210526 22
15093 66 14 80 0.65 23
15094 74 12 86 0.72093 22
15095 16 69 85 -0.623529 29
15096 19 43 62 -0.387097 24
15097 78 18 96 0.625 18
15098 9 80 89 -0.797753 23
15099 54 29 83 0.301205 24
15100 78 13 91 0.714286 23
15101 14 55 69 -0.594203 18
15102 19 58 77 -0.506494 20
15103 4 116 120 -0.933333 20
15104 82 17 99 0.656566 31
15105 66 27 93 0.419355 28
15106 25 33 58 -0.137931 20
15107 45 12 57 0.578947 23
15108 24 37 61 -0.213115 21
15109 3 80 83 -0.927711 18
15110 1 101 102 -0.980392 17
15111 32 61 93 -0.311828 31
15112 20 46 66 -0.393939 26
15113 71 15 86 0.651163 24
15114 63 13 76 0.657895 23
15115 53 17 70 0.514286 28
15116 6 55 61 -0.803279 23
15117 76 19 95 0.6 26
15118 24 55 79 -0.392405 28
15119 3 66 69 -0.913043 19
15120 56 8 64 0.75 20
15121 36 30 66 0.0909091 26
15122 64 4 68 0.882353 18
15123 14 80 94 -0.702128 26
15124 2 66 68 -0.941176 9
15125 58 24 82 0.414634 29
15126 24 43 67 -0.283582 26
15127 37 38 75 -0.0133333 25
15128 18 73 91 -0.604396 26
15129 88 7 95 0.852632 25
15130 31 35 66 -0.0606061 23
15131 4 81 85 -0.905882 18
15132 26 47 73 -0.287671 22
15133 12 67 79 -0.696203 25
15134 36 17 53 0.358491 25
15135 13 77 90 -0.711111 22
15136 71 13 84 0.690476 27
15137 87 11 98 0.77551 25
15138 56 12 68 0.647059 23
15139 11 31 42 -0.47619 21
15140 22 51 73 -0.39726 22
15141 46 36 82 0.121951 26
15142 62 13 75 0.653333 23
15143 38 34 72 0.0555556 27
15144 12 84 96 -0.75 17
15145 20 54 74 -0.459459 23
15146 23 67 90 -0.488889 25
15147 29 13 42 0.380952 18
15148 16 51 67 -0.522388 27
15149 41 37 78 0.0512821 25
15150 25 88 113 -0.557522 28
15151 65 8 73 0.780822 24
15152 87 8 95 0.831579 22
15153 42 20 62 0.354839 25
15154 42 35 77 0.0909091 31
15155 42 24 66 0.272727 29
15156 7 80 87 -0.83908 18
15157 49 26 75 0.306667 21
15158 36 39 75 -0.04 30
15159 95 5 100 0.9 19
15160 13 48 61 -0.57377 26
15161 19 24 43 -0.116279 22
15162 34 53 87 -0.218391 31
15163 76 16 92 0.652174 26
15164 66 16 82 0.609756 22
15165 7 81 88 -0.840909 19
15166 5 107 112 -0.910714 14
15167 69 22 91 0.516484 26
15168 45 22 67 0.343284 26
15169 27 47 74 -0.27027 24
15170 2 57 59 -0.932203 17
15171 74 8 82 0.804878 24
15172 30 18 48 0.25 20
15173 47 36 83 0.13253 22
15174 8 38 46 -0.652174 19
15175 42 27 69 0.217391 29
15176 3 95 98 -0.938776 20
15177 45 17 62 0.451613 27
15178 18 53 71 -0.492958 27
15179 26 35 61 -0.147541 24
15180 14 57 71 -0.605634 22
15181 11 54 65 -0.661538 19
15182 56 27 83 0.349398 28
15183 5 82 87 -0.885057 20
15184 28 60 88 -0.363636 27
15185 48 24 72 0.333333 21
15186 15 44 59 -0.491525 25
15187 55 18 73 0.506849 28
15188 65 25 90 0.444444 27
15189 47 14 61 0.540984 21
15190 4 65 69 -0.884058 14
15191 35 36 71 -0.0140845 22
15192 68 4 72 0.888889 21
15193 25 72 97 -0.484536 20
15194 3 107 110 -0.945455 19
15195 64 16 80 0.6 23
15196 64 22 86 0.488372 27
15197 16 64 80 -0.6 27
15198 16 75 91 -0.648352 26
15199 40 18 58 0.37931 23
15200 81 11 92 0.76087 23
15201 96 8 104 0.846154 25
15202 6 74 80 -0.85 21
15203 84 16 100 0.68 24
15204 6 81 87 -0.862069 24
15205 9 72 81 -0.777778 20
15206 11 76 87 -0.747126 28
15207 10 63 73 -0.726027 14
15208 47 29 76 0.236842 33
15209 24 55 79 -0.392405 28
15210 26 47 73 -0.287671 23
15211 14 51 65 -0.569231 24
15212 10 71 81 -0.753086 23
15213 49 33 82 0.195122 29
15214 26 12 38 0.368421 18
15215 56 14 70 0.6 23
15216 29 60 89 -0.348315 32
15217 30 36 66 -0.0909091 27
15218 58 40 98 0.183673 27
15219 23 61 84 -0.452381 18
15220 25 49 74 -0.324324 27
15221 92 10 102 0.803922 20
15222 14 84 98 -0.714286 18
15223 33 14 47 0.404255 20
15224 8 118 126 -0.873016 17
15225 4 69 73 -0.890411 20
15226 70 4 74 0.891892 23
15227 34 46 80 -0.15 28
15228 18 39 57 -0.368421 20
15229 28 38 66 -0.151515 24
15230 23 80 103 -0.553398 29
15231 43 25 68 0.264706 22
15232 31 32 63 -0.015873 29
15233 63 14 77 0.636364 20
15234 51 48 99 0.030303 30
15235 21 28 49 -0.142857 23
15236 12 58 70 -0.657143 23
15237 41 41 82 0 27
15238 28 32 60 -0.0666667 27
15239 7 87 94 -0.851064 22
15240 125 5 130 0.923077 21
15241 38 28 66 0.151515 22
15242 41 31 72 0.138889 26
15243 20 59 79 -0.493671 28
15244 36 24 60 0.2 20
15245 5 90 95 -0.894737 20
15246 22 23 45 -0.0222222 26
15247 3 98 101 -0.940594 14
15248 71 8 79 0.797468 22
15249 45 25 70 0.285714 22
15250 15 47 62 -0.516129 18
15251 13 74 87 -0.701149 23
15252 13 76 89 -0.707865 23
15253 91 8 99 0.838384 19
15254 17 49 66 -0.484848 20
15255 25 42 67 -0.253731 25
15256 38 34 72 0.0555556 20
15257 32 47 79 -0.189873 26
15258 3 81 84 -0.928571 10
15259 6 19 25 -0.52 10
15260 77 7 84 0.833333 17
15261 32 26 58 0.103448 22
15262 73 8 81 0.802469 27
15263 29 16 45 0.288889 21
15264 35 53 88 -0.204545 28
15265 41 27 68 0.205882 24
15266 32 34 66 -0.030303 25
15267 50 35 85 0.176471 19
15268 18 19 37 -0.027027 21
15269 16 41 57 -0.438596 27
15270 11 64 75 -0.706667 20
15271 71 12 83 0.710843 24
15272 71 18 89 0.595506 27
15273 73 21 94 0.553191 25
15274 15 45 60 -0.5 22
15275 53 28 81 0.308642 31
15276 59 19 78 0.512821 26
15277 21 27 48 -0.125 22
15278 26 67 93 -0.44086 28
15279 49 30 79 0.240506 23
15280 46 39 85 0.0823529 33
15281 8 39 47 -0.659574 18
15282 37 56 93 -0.204301 26
15283 39 47 86 -0.0930233 30
15284 9 55 64 -0.71875 22
15285 15 52 67 -0.552239 20
15286 31 35 66 -0.0606061 24
15287 36 41 77 -0.0649351 23
15288 1 108 109 -0.981651 18
15289 37 35 72 0.0277778 27
15290 42 17 59 0.423729 23
15291 16 53 69 -0.536232 26
15292 92 2 94 0.957447 19
15293 68 17 85 0.6 26
15294 32 45 77 -0.168831 33
15295 54 30 84 0.285714 22
15296 28 0 28 1 11
15297 27 35 62 -0.129032 24
15298 36 45 81 -0.111111 32
15299 16 31 47 -0.319149 23
15300 35 53 88 -0.204545 29
15301 4 109 113 -0.929204 13
15302 14 40 54 -0.481481 22
15303 3 52 55 -0.890909 20
15304 68 17 85 0.6 27
15305 29 35 64 -0.09375 21
15306 60 10 70 0.714286 21
15307 48 25 73 0.315068 24
15308 95 6 101 0.881188 18
15309 43 33 76 0.131579 29
15310 27 38 65 -0.169231 23
15311 10 78 88 -0.772727 18
15312 57 10 67 0.701493 25
15313 10 80 90 -0.777778 28
15314 37 45 82 -0.097561 25
15315 40 29 69 0.15942 24
15316 39 39 78 0 23
15317 26 45 71 -0.267606 25
15318 61 20 81 0.506173 30
15319 75 22 97 0.546392 25
15320 21 36 57 -0.263158 24
15321 62 2 64 0.9375 18
15322 65 17 82 0.585366 19
15323 22 40 62 -0.290323 21
15324 8 65 73 -0.780822 26
15325 7 86 93 -0.849462 18
15326 85 12 97 0.752577 24
15327 59 4 63 0.873016 17
15328 71 20 91 0.56044 27
15329 1 82 83 -0.975904 19
15330 32 33 65 -0.0153846 24
15331 101 2 103 0.961165 14
15332 72 12 84 0.714286 23
15333 108 6 114 0.894737 24
15334 83 4 87 0.908046 22
15335 32 55 87 -0.264368 24
15336 28 44 72 -0.222222 26
15337 40 36 76 0.0526316 30
15338 37 49 86 -0.139535 28
15339 4 77 81 -0.901235 12
15340 60 3 63 0.904762 15
15341 2 99 101 -0.960396 15
15342 18 57 75 -0.52 30
15343 47 30 77 0.220779 29
15344 28 77 105 -0.466667 30
15345 5 76 81 -0.876543 23
15346 5 59 64 -0.84375 15
15347 74 9 83 0.783133 23
15348 36 28 64 0.125 27
15349 46 48 94 -0.0212766 29
15350 90 9 99 0.818182 22
15351 13 54 67 -0.61194 26
15352 7 90 97 -0.85567 11
15353 26 49 75 -0.306667 28
15354 57 3 60 0.9 21
15355 15 25 40 -0.25 20
15356 53 23 76 0.394737 29
15357 107 2 109 0.963303 17
15358 19 54 73 -0.479452 27
15359 48 37 85 0.129412 28
15360 84 7 91 0.846154 23
15361 28 39 67 -0.164179 27
15362 39 34 73 0.0684932 27
15363 43 17 60 0.433333 24
15364 10 59 69 -0.710145 20
15365 13 38 51 -0.490196 21
15366 28 52 80 -0.3 24
15367 51 33 84 0.214286 28
15368 34 31 65 0.0461538 23
15369 38 29 67 0.134328 26
15370 85 1 86 0.976744 17
15371 32 56 88 -0.272727 24
15372 77 14 91 0.692308 27
15373 38 34 72 0.0555556 20
15374 30 35 65 -0.0769231 26
15375 15 51 66 -0.545455 27
15376 43 23 66 0.30303 26
15377 30 37 67 -0.104478 27
15378 28 29 57 -0.0175439 24
15379 39 26 65 0.2 27
15380 54 27 81 0.333333 24
15381 9 49 58 -0.689655 20
15382 7 19 26 -0.461538 11
15383 19 65 84 -0.547619 23
15384 65 11 76 0.710526 19
15385 88 2 90 0.955556 19
15386 13 65 78 -0.666667 25
15387 33 39 72 -0.0833333 26
15388 33 28 61 0.0819672 28
15389 42 17 59 0.423729 27
15390 49 42 91 0.0769231 35
15391 70 9 79 0.772152 25
15392 42 56 98 -0.142857 27
15393 51 40 91 0.120879 27
15394 48 37 85 0.129412 26
15395 107 7 114 0.877193 22
15396 4 118 122 -0.934426 14
15397 94 3 97 0.938144 18
15398 13 62 75 -0.653333 23
15399 57 51 108 0.0555556 36
15400 26 47 73 -0.287671 24
15401 13 77 90 -0.711111 24
15402 8 58 66 -0.757576 22
15403 14 37 51 -0.45098 25
15404 61 26 87 0.402299 25
15405 46 47 93 -0.0107527 25
15406 66 31 97 0.360825 30
15407 5 90 95 -0.894737 19
15408 17 20 37 -0.0810811 20
15409 24 41 65 -0.261538 25
15410 31 32 63 -0.015873 25
15411 8 54 62 -0.741935 21
15412 61 3 64 0.90625 18
15413 28 41 69 -0.188406 27
15414 8 101 109 -0.853211 25
15415 12 72 84 -0.714286 26
15416 45 30 75 0.2 22
15417 41 17 58 0.413793 28
15418 57 17 74 0.540541 26
15419 32 23 55 0.163636 22
15420 72 20 92 0.565217 21
15421 21 88 109 -0.614679 22
15422 4 92 96 -0.916667 17
15423 31 46 77 -0.194805 27
15424 5 63 68 -0.852941 17
15425 83 2 85 0.952941 19
15426 67 9 76 0.763158 19
15427 75 16 91 0.648352 30
15428 40 22 62 0.290323 26
15429 4 47 51 -0.843137 16
15430 70 20 90 0.555556 33
15431 13 87 100 -0.74 25
15432 12 84 96 -0.75 23
15433 60 37 97 0.237113 26
15434 10 71 81 -0.753086 21
15435 64 31 95 0.347368 28
15436 2 67 69 -0.942029 20
15437 15 46 61 -0.508197 25
15438 21 44 65 -0.353846 24
15439 4 53 57 -0.859649 19
15440 63 5 68 0.852941 20
15441 60 22 82 0.463415 24
15442 55 4 59 0.864407 19
15443 20 61 81 -0.506173 26
15444 45 33 78 0.153846 27
15445 54 42 96 0.125 29
15446 5 70 75 -0.866667 21
15447 16 42 58 -0.448276 27
15448 6 45 51 -0.764706 21
15449 83 3 86 0.930233 19
15450 83 10 93 0.784946 28
15451 6 68 74 -0.837838 20
15452 60 20 80 0.5 26
15453 10 45 55 -0.636364 24
15454 66 9 75 0.76 21
15455 59 20 79 0.493671 28
15456 69 11 80 0.725 28
15457 69 9 78 0.769231 18
15458 46 18 64 0.4375 24
15459 72 18 90 0.6 22
15460 47 32 79 0.189873 26
15461 11 81 92 -0.76087 23
15462 10 77 87 -0.770115 22
15463 67 5 72 0.861111 23
15464 50 11 61 0.639344 24
15465 21 51 72 -0.416667 21
15466 40 1 41 0.95122 15
15467 3 74 77 -0.922078 20
15468 71 9 80 0.775 23
15469 32 39 71 -0.0985915 25
15470 42 23 65 0.292308 24
15471 41 46 87 -0.0574713 29
15472 10 69 79 -0.746835 26
15473 77 10 87 0.770115 20
15474 16 35 51 -0.372549 19
15475 34 31 65 0.0461538 24
15476 4 52 56 -0.857143 19
15477 94 2 96 0.958333 17
15478 30 40 70 -0.142857 21
15479 109 6 115 0.895652 22
15480 38 34 72 0.0555556 29
15481 36 18 54 0.333333 22
15482 17 47 64 -0.46875 21
15483 52 27 79 0.316456 28
15484 6 97 103 -0.883495 23
15485 1 53 54 -0.962963 14
15486 37 37 74 0 24
15487 31 37 68 -0.0882353 24
15488 68 15 83 0.638554 21
15489 62 22 84 0.47619 31
15490 57 4 61 0.868852 19
15491 31 36 67 -0.0746269 23
15492 67 7 74 0.810811 19
15493 105 10 115 0.826087 20
15494 85 11 96 0.770833 26
15495 6 56 62 -0.806452 21
15496 9 70 79 -0.772152 23
15497 82 2 84 0.952381 21
15498 33 51 84 -0.214286 26
15499 41 50 91 -0.0989011 25
15500 62 21 83 0.493976 29
15501 45 33 78 0.153846 31
15502 14 71 85 -0.670588 18
15503 38 46 84 -0.0952381 27
15504 115 3 118 0.949153 18
15505 29 64 93 -0.376344 22
15506 6 106 112 -0.892857 17
15507 30 56 86 -0.302326 29
15508 9 86 95 -0.810526 24
15509 7 20 27 -0.481481 10
15510 53 9 62 0.709677 20
15511 50 20 70 0.428571 26
15512 10 51 61 -0.672131 21
15513 16 60 76 -0.578947 26
15514 30 45 75 -0.2 27
15515 17 12 29 0.172414 19
15516 21 34 55 -0.236364 23
15517 5 79 84 -0.880952 11
15518 66 18 84 0.571429 22
15519 33 7 40 0.65 16
15520 3 95 98 -0.938776 16
15521 52 23 75 0.386667 25
15522 16 46 62 -0.483871 27
15523 67 11 78 0.717949 19
15524 83 4 87 0.908046 19
15525 10 60 70 -0.714286 25
15526 46 17 63 0.460317 23
15527 82 26 108 0.518519 30
15528 56 26 82 0.365854 28
15529 77 4 81 0.901235 20
15530 29 56 85 -0.317647 22
15531 2 52 54 -0.925926 21
15532 16 69 85 -0.623529 26
15533 39 44 83 -0.060241 22
15534 6 67 73 -0.835616 19
15535 11 51 62 -0.645161 23
15536 54 42 96 0.125 27
15537 71 18 89 0.595506 30
15538 3 74 77 -0.922078 20
15539 22 56 78 -0.435897 29
15540 76 12 88 0.727273 19
15541 33 39 72 -0.0833333 27
15542 50 27 77 0.298701 23
15543 107 1 108 0.981481 11
15544 4 51 55 -0.854545 19
15545 16 41 57 -0.438596 24
15546 25 31 56 -0.107143 28
15547 14 66 80 -0.65 25
15548 5 77 82 -0.878049 24
15549 27 15 42 0.285714 17
15550 83 24 107 0.551402 23
15551 10 76 86 -0.767442 22
15552 24 26 50 -0.04 17
15553 6 84 90 -0.866667 21
15554 75 17 92 0.630435 24
15555 49 7 56 0.75 24
15556 3 83 86 -0.930233 22
15557 44 22 66 0.333333 21
15558 67 8 75 0.786667 23
15559 26 49 75 -0.306667 27
15560 46 22 68 0.352941 26
15561 62 21 83 0.493976 23
15562 21 79 100 -0.58 28
15563 16 66 82 -0.609756 22
15564 55 27 82 0.341463 32
15565 43 13 56 0.535714 25
15566 53 6 59 0.79661 19
15567 22 57 79 -0.443038 26
15568 26 30 56 -0.0714286 19
15569 5 88 93 -0.892473 20
15570 26 81 107 -0.514019 24
15571 39 42 81 -0.037037 27
15572 12 74 86 -0.72093 21
15573 4 94 98 -0.918367 19
15574 16 70 86 -0.627907 22
15575 106 4 110 0.927273 15
15576 79 10 89 0.775281 22
15577 113 6 119 0.89916 21
15578 3 64 67 -0.910448 18
15579 45 20 65 0.384615 21
15580 91 9 100 0.82 18
15581 37 26 63 0.174603 26
15582 43 14 57 0.508772 22
15583 19 63 82 -0.536585 29
15584 50 28 78 0.282051 32
15585 22 29 51 -0.137255 23
15586 71 7 78 0.820513 22
15587 8 61 69 -0.768116 26
15588 9 71 80 -0.775 24
15589 100 16 116 0.724138 27
15590 79 32 111 0.423423 31
15591 75 9 84 0.785714 25
15592 40 5 45 0.777778 19
15593 37 37 74 0 23
15594 21 64 85 -0.505882 29
15595 20 61 81 -0.506173 28
15596 38 21 59 0.288136 19
15597 43 10 53 0.622642 20
15598 47 39 86 0.0930233 28
15599 26 26 52 0 24
15600 88 6 94 0.87234 25
15601 60 36 96 0.25 28
15602 84 4 88 0.909091 20
15603 7 51 58 -0.758621 23
15604 2 105 107 -0.962617 15
15605 38 58 96 -0.208333 30
15606 24 43 67 -0.283582 24
15607 64 21 85 0.505882 28
15608 58 29 87 0.333333 23
15609 23 57 80 -0.425 25
15610 15 21 36 -0.166667 16
15611 67 13 80 0.675 24
15612 47 18 65 0.446154 16
15613 6 61 67 -0.820896 20
15614 43 38 81 0.0617284 20
15615 23 54 77 -0.402597 25
15616 93 4 97 0.917526 17
15617 36 37 73 -0.0136986 27
15618 31 58 89 -0.303371 29
15619 8 90 98 -0.836735 23
15620 20 49 69 -0.42029 27
15621 14 34 48 -0.416667 18
15622 12 49 61 -0.606557 21
15623 67 14 81 0.654321 28
15624 88 12 100 0.76 23
15625 34 31 65 0.0461538 21
15626 10 74 84 -0.761905 25
15627 51 21 72 0.416667 21
15628 68 12 80 0.7 26
15629 30 63 93 -0.354839 29
15630 41 35 76 0.0789474 26
15631 43 25 68 0.264706 25
15632 63 21 84 0.5 21
15633 57 18 75 0.52 23
15634 15 65 80 -0.625 24
15635 83 2 85 0.952941 18
15636 14 59 73 -0.616438 18
15637 75 5 80 0.875 19
15638 14 60 74 -0.621622 28
15639 18 42 60 -0.4 22
15640 37 21 58 0.275862 24
15641 26 51 77 -0.324675 27
15642 38 47 85 -0.105882 28
15643 8 58 66 -0.757576 16
15644 36 12 48 0.5 21
15645 55 28 83 0.325301 25
15646 24 36 60 -0.2 24
15647 71 12 83 0.710843 22
15648 7 37 44 -0.681818 17
15649 69 12 81 0.703704 27
15650 17 52 69 -0.507246 23
15651 8 55 63 -0.746032 22
15652 52 36 88 0.181818 33
15653 18 52 70 -0.485714 27
15654 41 44 85 -0.0352941 30
15655 13 70 83 -0.686747 24
15656 1 62 63 -0.968254 20
15657 29 36 65 -0.107692 24
15658 15 57 72 -0.583333 23
15659 23 52 75 -0.386667 20
15660 87 7 94 0.851064 18
15661 41 37 78 0.0512821 23
15662 40 45 85 -0.0588235 27
15663 34 38 72 -0.0555556 26
15664 26 56 82 -0.365854 25
15665 79 10 89 0.775281 26
15666 43 31 74 0.162162 25
15667 33 34 67 -0.0149254 25
15668 3 96 99 -0.939394 17
15669 63 30 93 0.354839 29
15670 32 43 75 -0.146667 26
15671 61 21 82 0.487805 31
15672 27 48 75 -0.28 27
15673 4 73 77 -0.896104 21
15674 20 48 68 -0.411765 22
15675 59 18 77 0.532468 27
15676 1 23 24 -0.916667 12
15677 9 57 66 -0.727273 21
15678 58 33 91 0.274725 28
15679 14 61 75 -0.626667 24
15680 31 65 96 -0.354167 29
15681 26 59 85 -0.388235 28
15682 52 7 59 0.762712 22
15683 86 12 98 0.755102 23
15684 51 21 72 0.416667 29
15685 70 3 73 0.917808 18
15686 5 65 70 -0.857143 23
15687 29 46 75 -0.226667 27
15688 32 41 73 -0.123288 29
15689 73 10 83 0.759036 21
15690 39 10 49 0.591837 17
15691 11 72 83 -0.73494 24
15692 40 52 92 -0.130435 29
15693 17 44 61 -0.442623 23
15694 25 51 76 -0.342105 23
15695 48 23 71 0.352113 22
15696 40 2 42 0.904762 8
15697 6 81 87 -0.862069 19
15698 114 0 114 1 13
15699 123 3 126 0.952381 14
15700 13 58 71 -0.633803 21
15701 24 37 61 -0.213115 26
15702 65 15 80 0.625 20
15703 38 28 66 0.151515 25
15704 59 25 84 0.404762 22
15705 12 73 85 -0.717647 24
15706 67 35 102 0.313725 31
15707 42 35 77 0.0909091 25
15708 8 75 83 -0.807229 24
15709 5 61 66 -0.848485 22
15710 19 60 79 -0.518987 29
15711 56 15 71 0.577465 23
15712 111 5 116 0.913793 17
15713 21 46 67 -0.373134 28
15714 68 11 79 0.721519 24
15715 44 24 68 0.294118 20
15716 37 23 60 0.233333 23
15717 32 22 54 0.185185 21
15718 58 10 68 0.705882 20
15719 30 27 57 0.0526316 20
15720 4 76 80 -0.9 17
15721 37 22 59 0.254237 25
15722 43 35 78 0.102564 24
15723 42 51 93 -0.0967742 31
15724 36 27 63 0.142857 26
15725 2 121 123 -0.96748 13
15726 20 80 100 -0.6 25
15727 33 40 73 -0.0958904 24
15728 16 52 68 -0.529412 26
15729 10 64 74 -0.72973 21
15730 78 15 93 0.677419 21
15731 92 7 99 0.858586 20
15732 83 11 94 0.765957 24
15733 101 8 109 0.853211 23
15734 10 120 130 -0.846154 21
15735 58 7 65 0.784615 20
15736 13 59 72 -0.638889 26
15737 51 38 89 0.146067 28
15738 48 14 62 0.548387 23
15739 61 6 67 0.820896 23
15740 115 9 124 0.854839 19
15741 43 27 70 0.228571 28
15742 30 29 59 0.0169492 25
15743 17 44 61 -0.442623 25
15744 42 34 76 0.105263 28
15745 37 23 60 0.233333 24
15746 4 73 77 -0.896104 21
15747 4 87 91 -0.912088 21
15748 32 36 68 -0.0588235 22
15749 48 17 65 0.476923 18
15750 43 35 78 0.102564 18
15751 24 42 66 -0.272727 22
15752 20 70 90 -0.555556 31
15753 6 71 77 -0.844156 24
15754 13 87 100 -0.74 26
15755 53 4 57 0.859649 20
15756 50 9 59 0.694915 22
15757 76 13 89 0.707865 21
15758 109 3 112 0.946429 20
15759 13 57 70 -0.628571 24
15760 15 54 69 -0.565217 22
15761 77 17 94 0.638298 25
15762 38 43 81 -0.0617284 25
15763 36 0 36 1 5
15764 48 19 67 0.432836 23
15765 18 18 36 0 19
15766 55 30 85 0.294118 23
15767 16 107 123 -0.739837 19
15768 43 35 78 0.102564 34
15769 36 18 54 0.333333 22
15770 90 7 97 0.85567 20
15771 98 2 100 0.96 15
15772 37 52 89 -0.168539 28
15773 4 35 39 -0.794872 18
15774 27 19 46 0.173913 21
15775 23 47 70 -0.342857 27
15776 63 3 66 0.909091 20
15777 4 90 94 -0.914894 16
15778 40 38 78 0.025641 26
15779 66 11 77 0.714286 22
15780 71 7 78 0.820513 23
15781 20 45 65 -0.384615 19
15782 43 40 83 0.0361446 30
15783 29 37 66 -0.121212 27
15784 10 63 73 -0.726027 21
15785 15 46 61 -0.508197 23
15786 39 42 81 -0.037037 23
15787 7 73 80 -0.825 21
15788 64 21 85 0.505882 24
15789 94 15 109 0.724771 25
15790 53 36 89 0.191011 22
15791 12 56 68 -0.647059 23
15792 16 61 77 -0.584416 23
15793 4 104 108 -0.925926 22
15794 48 23 71 0.352113 25
15795 75 10 85 0.764706 22
15796 72 21 93 0.548387 29
15797 55 16 71 0.549296 22
15798 23 59 82 -0.439024 25
15799 55 37 92 0.195652 23
15800 29 64 93 -0.376344 26
15801 20 52 72 -0.444444 22
15802 5 74 79 -0.873418 21
15803 49 37 86 0.139535 33
15804 41 23 64 0.28125 18
15805 55 23 78 0.410256 30
15806 74 19 93 0.591398 26
15807 56 43 99 0.131313 27
15808 36 27 63 0.142857 29
15809 70 8 78 0.794872 18
15810 22 52 74 -0.405405 24
15811 14 84 98 -0.714286 29
15812 91 11 102 0.784314 24
15813 30 48 78 -0.230769 25
15814 82 11 93 0.763441 22
15815 86 6 92 0.869565 20
15816 33 40 73 -0.0958904 26
15817 57 20 77 0.480519 26
15818 12 76 88 -0.727273 27
15819 37 41 78 -0.0512821 28
15820 4 72 76 -0.894737 21
15821 9 59 68 -0.735294 24
15822 66 9 75 0.76 18
15823 38 53 91 -0.164835 29
15824 24 66 90 -0.466667 27
15825 21 51 72 -0.416667 26
15826 16 54 70 -0.542857 23
15827 16 67 83 -0.614458 21
15828 13 78 91 -0.714286 28
15829 19 90 109 -0.651376 22
15830 55 20 75 0.466667 27
15831 41 48 89 -0.0786517 30
15832 5 92 97 -0.896907 20
15833 14 50 64 -0.5625 25
15834 13 52 65 -0.6 21
15835 25 58 83 -0.39759 20
15836 65 8 73 0.780822 23
15837 33 45 78 -0.153846 32
15838 6 110 116 -0.896552 16
15839 30 61 91 -0.340659 28
15840 85 7 92 0.847826 18
15841 27 41 68 -0.205882 24
15842 39 64 103 -0.242718 32
15843 14 76 90 -0.688889 26
15844 43 40 83 0.0361446 23
15845 18 76 94 -0.617021 25
15846 9 100 109 -0.834862 22
15847 70 22 92 0.521739 21
15848 10 66 76 -0.736842 26
15849 42 26 68 0.235294 18
15850 9 59 68 -0.735294 22
15851 69 14 83 0.662651 21
15852 23 48 71 -0.352113 23
15853 59 7 66 0.787879 21
15854 20 80 100 -0.6 19
15855 32 51 83 -0.228916 29
15856 21 35 56 -0.25 18
15857 18 42 60 -0.4 21
15858 36 28 64 0.125 28
15859 15 84 99 -0.69697 20
15860 50 26 76 0.315789 29
15861 34 54 88 -0.227273 27
15862 34 36 70 -0.0285714 25
15863 17 27 44 -0.227273 24
15864 9 91 100 -0.82 26
15865 92 7 99 0.858586 16
15866 12 71 83 -0.710843 23
15867 95 8 103 0.84466 21
15868 17 59 76 -0.552632 23
