# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15023 38 75 113 -0.327434 29
15024 29 91 120 -0.516667 33
15025 55 33 88 0.25 25
15026 23 45 68 -0.323529 22
15027 56 67 123 -0.0894309 32
15028 5 138 143 -0.93007 23
15029 93 42 135 0.377778 31
15030 3 108 111 -0.945946 22
15031 56 46 102 0.0980392 30
15032 6 107 113 -0.893805 23
15033 16 120 136 -0.764706 29
15034 35 88 123 -0.430894 32
15035 91 7 98 0.857143 22
15036 42 41 83 0.0120482 28
15037 109 17 126 0.730159 24
15038 27 85 112 -0.517857 29
15039 101 6 107 0.88785 22
15040 4 114 118 -0.932203 22
15041 60 33 93 0.290323 20
15042 14 105 119 -0.764706 26
15043 70 26 96 0.458333 27
15044 34 104 138 -0.507246 28
15045 39 81 120 -0.35 32
15046 25 82 107 -0.53271 30
15047 24 101 125 -0.616 32
15048 75 29 104 0.442308 31
15049 104 13 117 0.777778 24
15050 10 105 115 -0.826087 26
15051 59 54 113 0.0442478 28
15052 116 11 127 0.826772 24
15053 62 64 126 -0.015873 28
15054 61 58 119 0.0252101 35
15055 128 9 137 0.868613 23
15056 40 41 81 -0.0123457 26
15057 40 92 132 -0.393939 31
15058 47 76 123 -0.235772 32
15059 2 154 156 -0.974359 19
15060 49 91 140 -0.3 35
15061 61 40 101 0.207921 30
15062 134 10 144 0.861111 26
15063 52 80 132 -0.212121 29
15064 14 85 99 -0.717172 28
15065 77 17 94 0.638298 28
15066 99 25 124 0.596774 28
15067 76 59 135 0.125926 29
15068 124 20 144 0.722222 30
15069 24 52 76 -0.368421 29
15070 27 85 112 -0.517857 25
15071 26 123 149 -0.651007 26
15072 22 60 82 -0.463415 27
15073 1 138 139 -0.985612 20
15074 5 121 126 -0.920635 24
15075 65 47 112 0.160714 31
15076 21 84 105 -0.6 28
15077 10 10 20 0 12
15078 99 23 122 0.622951 31
15079 23 78 101 -0.544554 31
15080 82 26 108 0.518519 27
15081 58 54 112 0.0357143 25
15082 36 72 108 -0.333333 25
15083 104 26 130 0.6 24
15084 53 71 124 -0.145161 27
15085 112 52 164 0.365854 31
15086 32 60 92 -0.304348 27
15087 12 80 92 -0.73913 25
15088 48 100 148 -0.351351 33
15089 75 40 115 0.304348 28
15090 35 60 95 -0.263158 28
15091 8 107 115 -0.86087 24
15092 113 25 138 0.637681 28
15093 8 103 111 -0.855856 25
15094 76 27 103 0.475728 33
15095 17 55 72 -0.527778 24
15096 38 79 117 -0.350427 33
15097 73 27 100 0.46 26
15098 73 16 89 0.640449 25
15099 115 14 129 0.782946 26
15100 9 127 136 -0.867647 26
15101 30 80 110 -0.454545 27
15102 105 15 120 0.75 27
15103 156 11 167 0.868263 22
15104 18 99 117 -0.692308 28
15105 102 4 106 0.924528 22
15106 46 66 112 -0.178571 34
15107 66 54 120 0.1 29
15108 60 75 135 -0.111111 31
15109 52 30 82 0.268293 28
15110 16 147 163 -0.803681 25
15111 53 48 101 0.049505 30
15112 68 38 106 0.283019 29
15113 51 80 131 -0.221374 31
15114 21 102 123 -0.658537 31
15115 8 84 92 -0.826087 19
15116 19 129 148 -0.743243 21
15117 46 76 122 -0.245902 31
15118 103 5 108 0.907407 24
15119 104 21 125 0.664 23
15120 162 11 173 0.872832 23
15121 64 14 78 0.641026 21
15122 6 131 137 -0.912409 23
15123 91 31 122 0.491803 29
15124 83 46 129 0.286822 32
15125 46 50 96 -0.0416667 26
15126 101 28 129 0.565891 32
15127 2 31 33 -0.878788 14
15128 11 120 131 -0.832061 22
15129 19 134 153 -0.751634 29
15130 26 38 64 -0.1875 22
15131 10 8 18 0.111111 10
15132 101 36 137 0.474453 32
15133 11 64 75 -0.706667 24
15134 101 27 128 0.578125 30
15135 92 10 102 0.803922 24
15136 19 76 95 -0.6 30
15137 23 112 135 -0.659259 30
15138 25 68 93 -0.462366 29
15139 70 26 96 0.458333 30
15140 100 22 122 0.639344 28
15141 42 63 105 -0.2 33
15142 45 44 89 0.011236 28
15143 39 76 115 -0.321739 33
15144 143 7 150 0.906667 20
15145 12 127 139 -0.827338 28
15146 22 78 100 -0.56 31
15147 30 69 99 -0.393939 29
15148 36 87 123 -0.414634 27
15149 67 38 105 0.27619 33
15150 107 10 117 0.82906 26
15151 55 45 100 0.1 31
15152 9 101 110 -0.836364 20
15153 59 73 132 -0.106061 27
15154 17 109 126 -0.730159 23
15155 37 62 99 -0.252525 27
15156 101 32 133 0.518797 32
15157 24 75 99 -0.515152 21
15158 20 87 107 -0.626168 28
15159 48 56 104 -0.0769231 30
15160 47 25 72 0.305556 25
15161 29 84 113 -0.486726 25
15162 84 22 106 0.584906 29
15163 87 31 118 0.474576 29
15164 69 63 132 0.0454545 30
15165 15 55 70 -0.571429 21
15166 9 122 131 -0.862595 24
15167 94 23 117 0.606838 27
15168 139 8 147 0.891156 25
15169 82 49 131 0.251908 27
15170 41 56 97 -0.154639 25
15171 17 51 68 -0.5 22
15172 12 141 153 -0.843137 20
15173 125 22 147 0.70068 27
15174 55 67 122 -0.0983607 32
15175 119 9 128 0.859375 25
15176 4 115 119 -0.932773 18
15177 10 116 126 -0.84127 23
15178 90 13 103 0.747573 27
15179 39 12 51 0.529412 20
15180 75 14 89 0.685393 28
15181 77 30 107 0.439252 28
15182 67 43 110 0.218182 32
15183 63 30 93 0.354839 26
15184 38 86 124 -0.387097 31
15185 92 33 125 0.472 33
15186 35 123 158 -0.556962 34
15187 98 40 138 0.42029 35
15188 26 106 132 -0.606061 28
15189 70 51 121 0.157025 25
15190 4 149 153 -0.947712 19
15191 12 119 131 -0.816794 25
15192 75 46 121 0.239669 21
15193 52 64 116 -0.103448 29
15194 48 47 95 0.0105263 30
15195 29 111 140 -0.585714 31
15196 15 67 82 -0.634146 19
15197 77 46 123 0.252033 25
15198 38 82 120 -0.366667 30
15199 33 79 112 -0.410714 29
15200 42 80 122 -0.311475 33
15201 19 76 95 -0.6 22
15202 11 61 72 -0.694444 20
15203 23 83 106 -0.566038 29
15204 107 20 127 0.685039 25
15205 97 13 110 0.763636 23
15206 46 46 92 0 29
15207 5 88 93 -0.892473 18
15208 20 83 103 -0.61165 29
15209 28 96 124 -0.548387 22
15210 76 15 91 0.67033 27
15211 82 30 112 0.464286 30
15212 4 149 153 -0.947712 22
15213 22 95 117 -0.623932 30
15214 54 41 95 0.136842 25
15215 73 35 108 0.351852 25
15216 57 70 127 -0.102362 31
15217 103 12 115 0.791304 26
15218 21 91 112 -0.625 26
15219 47 23 70 0.342857 27
15220 52 46 98 0.0612245 29
15221 35 81 116 -0.396552 27
15222 7 114 121 -0.884298 21
15223 122 8 130 0.876923 23
15224 56 62 118 -0.0508475 28
15225 43 81 124 -0.306452 30
15226 146 6 152 0.921053 19
15227 57 44 101 0.128713 23
15228 19 135 154 -0.753247 27
15229 38 67 105 -0.27619 31
15230 35 82 117 -0.401709 33
15231 20 105 125 -0.68 30
15232 127 8 135 0.881481 20
15233 52 57 109 -0.0458716 31
15234 32 75 107 -0.401869 27
15235 10 129 139 -0.856115 21
15236 63 33 96 0.3125 24
15237 68 52 120 0.133333 28
15238 26 87 113 -0.539823 28
15239 62 65 127 -0.023622 28
15240 141 7 148 0.905405 19
15241 19 129 148 -0.743243 27
15242 138 11 149 0.852349 23
15243 38 91 129 -0.410853 26
15244 42 52 94 -0.106383 29
15245 22 66 88 -0.5 23
15246 71 23 94 0.510638 30
15247 101 9 110 0.836364 23
15248 72 30 102 0.411765 29
15249 69 41 110 0.254545 30
15250 90 37 127 0.417323 32
15251 42 69 111 -0.243243 32
15252 87 21 108 0.611111 30
15253 61 60 121 0.00826446 31
15254 52 55 107 -0.0280374 33
15255 21 111 132 -0.681818 27
15256 13 107 120 -0.783333 27
15257 85 33 118 0.440678 29
15258 6 112 118 -0.898305 19
15259 62 62 124 0 32
15260 55 44 99 0.111111 27
15261 109 20 129 0.689922 22
15262 6 110 116 -0.896552 20
15263 26 89 115 -0.547826 24
15264 28 80 108 -0.481481 30
15265 74 39 113 0.309735 26
15266 82 52 134 0.223881 24
15267 92 26 118 0.559322 30
15268 63 38 101 0.247525 27
15269 43 83 126 -0.31746 33
15270 21 107 128 -0.671875 32
15271 95 35 130 0.461538 33
15272 19 110 129 -0.705426 29
15273 56 43 99 0.131313 30
15274 27 95 122 -0.557377 24
15275 157 10 167 0.88024 19
15276 97 23 120 0.616667 29
15277 67 66 133 0.0075188 29
15278 105 29 134 0.567164 29
15279 89 15 104 0.711538 25
15280 77 59 136 0.132353 27
15281 75 13 88 0.704545 23
15282 72 55 127 0.133858 30
15283 42 64 106 -0.207547 26
15284 13 133 146 -0.821918 20
15285 52 77 129 -0.193798 32
15286 49 45 94 0.0425532 30
15287 71 31 102 0.392157 27
15288 62 63 125 -0.008 26
15289 104 23 127 0.637795 23
15290 51 67 118 -0.135593 32
15291 31 78 109 -0.431193 29
15292 89 18 107 0.663551 24
15293 91 18 109 0.669725 30
15294 44 62 106 -0.169811 22
15295 93 15 108 0.722222 28
15296 39 60 99 -0.212121 33
15297 116 5 121 0.917355 24
15298 59 34 93 0.268817 31
15299 13 81 94 -0.723404 30
15300 79 17 96 0.645833 29
15301 54 54 108 0 31
15302 74 30 104 0.423077 33
15303 161 4 165 0.951515 22
15304 37 110 147 -0.496599 32
15305 7 127 134 -0.895522 22
15306 41 41 82 0 31
15307 57 61 118 -0.0338983 32
15308 87 22 109 0.59633 30
15309 16 94 110 -0.709091 26
15310 9 146 155 -0.883871 17
15311 98 20 118 0.661017 27
15312 79 4 83 0.903614 22
15313 61 61 122 0 29
15314 63 55 118 0.0677966 34
15315 9 128 137 -0.868613 25
15316 85 3 88 0.931818 21
15317 90 5 95 0.894737 22
15318 15 116 131 -0.770992 19
15319 105 18 123 0.707317 28
15320 24 66 90 -0.466667 25
15321 73 26 99 0.474747 29
15322 24 80 104 -0.538462 30
15323 25 110 135 -0.62963 29
15324 30 93 123 -0.512195 33
15325 14 113 127 -0.779528 26
15326 66 68 134 -0.0149254 29
15327 61 23 84 0.452381 22
15328 13 102 115 -0.773913 25
15329 36 87 123 -0.414634 32
15330 11 115 126 -0.825397 23
15331 10 150 160 -0.875 24
15332 35 68 103 -0.320388 28
15333 105 69 174 0.206897 36
15334 1 103 104 -0.980769 12
15335 21 61 82 -0.487805 26
15336 68 34 102 0.333333 28
15337 43 1 44 0.954545 11
15338 26 85 111 -0.531532 34
15339 30 84 114 -0.473684 30
15340 121 2 123 0.96748 21
15341 30 85 115 -0.478261 29
15342 83 24 107 0.551402 25
15343 81 25 106 0.528302 24
15344 16 102 118 -0.728814 26
15345 98 53 151 0.298013 29
15346 79 43 122 0.295082 32
15347 28 74 102 -0.45098 30
15348 21 76 97 -0.56701 26
15349 73 42 115 0.269565 29
15350 28 92 120 -0.533333 28
15351 44 44 88 0 30
15352 99 8 107 0.850467 22
15353 10 75 85 -0.764706 24
15354 38 78 116 -0.344828 33
15355 51 103 154 -0.337662 34
15356 47 70 117 -0.196581 27
15357 105 39 144 0.458333 26
15358 10 153 163 -0.877301 24
15359 36 95 131 -0.450382 29
15360 3 142 145 -0.958621 18
15361 73 47 120 0.216667 30
15362 89 26 115 0.547826 29
15363 41 64 105 -0.219048 22
15364 13 97 110 -0.763636 25
15365 62 38 100 0.24 27
15366 10 78 88 -0.772727 25
15367 59 8 67 0.761194 23
15368 53 35 88 0.204545 27
15369 62 41 103 0.203883 27
15370 38 74 112 -0.321429 33
15371 25 53 78 -0.358974 25
15372 53 64 117 -0.0940171 27
15373 0 102 102 -1 19
15374 82 27 109 0.504587 30
15375 28 95 123 -0.544715 31
15376 39 66 105 -0.257143 33
15377 93 26 119 0.563025 32
15378 25 98 123 -0.593496 21
15379 19 54 73 -0.479452 26
15380 8 141 149 -0.892617 23
15381 73 33 106 0.377358 25
15382 124 15 139 0.784173 27
15383 25 99 124 -0.596774 29
15384 82 57 139 0.179856 33
15385 108 9 117 0.846154 24
15386 67 44 111 0.207207 33
15387 19 135 154 -0.753247 31
15388 33 76 109 -0.394495 30
15389 54 64 118 -0.0847458 31
15390 11 122 133 -0.834586 27
15391 107 22 129 0.658915 28
15392 90 20 110 0.636364 23
15393 109 17 126 0.730159 28
15394 40 68 108 -0.259259 29
15395 35 57 92 -0.23913 27
15396 58 44 102 0.137255 26
15397 14 120 134 -0.791045 27
15398 103 44 147 0.401361 29
15399 94 27 121 0.553719 26
15400 33 78 111 -0.405405 30
15401 14 130 144 -0.805556 26
15402 70 56 126 0.111111 33
15403 153 8 161 0.900621 19
15404 154 4 158 0.949367 17
15405 41 86 127 -0.354331 33
15406 78 80 158 -0.0126582 33
15407 80 47 127 0.259843 27
15408 136 12 148 0.837838 20
15409 22 127 149 -0.704698 26
15410 36 56 92 -0.217391 25
15411 33 82 115 -0.426087 32
15412 72 61 133 0.0827068 34
15413 62 65 127 -0.023622 33
15414 14 108 122 -0.770492 29
15415 35 73 108 -0.351852 33
15416 58 17 75 0.546667 26
15417 26 63 89 -0.41573 21
15418 91 31 122 0.491803 24
15419 23 54 77 -0.402597 25
15420 80 31 111 0.441441 28
15421 25 105 130 -0.615385 26
15422 115 16 131 0.755725 29
15423 54 18 72 0.5 23
15424 3 128 131 -0.954198 22
15425 47 71 118 -0.20339 30
15426 20 70 90 -0.555556 27
15427 17 78 95 -0.642105 17
15428 39 54 93 -0.16129 26
15429 23 95 118 -0.610169 29
15430 48 59 107 -0.102804 30
15431 42 71 113 -0.256637 29
15432 48 76 124 -0.225806 32
15433 23 110 133 -0.654135 24
15434 97 31 128 0.515625 28
15435 13 146 159 -0.836478 26
15436 10 134 144 -0.861111 22
15437 23 72 95 -0.515789 27
15438 17 22 39 -0.128205 14
15439 122 18 140 0.742857 26
15440 20 109 129 -0.689922 31
15441 28 80 108 -0.481481 27
15442 99 36 135 0.466667 30
15443 78 5 83 0.879518 22
15444 36 55 91 -0.208791 26
15445 95 38 133 0.428571 34
15446 109 13 122 0.786885 23
15447 20 76 96 -0.583333 29
15448 75 40 115 0.304348 34
15449 60 57 117 0.025641 34
15450 78 37 115 0.356522 30
15451 41 88 129 -0.364341 30
15452 95 5 100 0.9 23
15453 72 34 106 0.358491 27
15454 51 82 133 -0.233083 29
15455 79 35 114 0.385965 28
15456 61 24 85 0.435294 26
15457 13 60 73 -0.643836 27
15458 100 4 104 0.923077 20
15459 46 44 90 0.0222222 23
15460 8 171 179 -0.910615 20
15461 27 82 109 -0.504587 27
15462 37 65 102 -0.27451 27
15463 9 101 110 -0.836364 23
15464 64 34 98 0.306122 27
15465 32 71 103 -0.378641 25
15466 72 25 97 0.484536 25
15467 70 62 132 0.0606061 32
15468 47 45 92 0.0217391 28
15469 22 88 110 -0.6 28
15470 110 46 156 0.410256 30
15471 123 18 141 0.744681 22
15472 8 141 149 -0.892617 20
15473 132 13 145 0.82069 30
15474 13 125 138 -0.811594 22
15475 20 59 79 -0.493671 23
15476 86 28 114 0.508772 27
15477 116 22 138 0.681159 30
15478 17 123 140 -0.757143 24
15479 92 14 106 0.735849 27
15480 35 103 138 -0.492754 31
15481 32 74 106 -0.396226 30
15482 89 27 116 0.534483 28
15483 21 89 110 -0.618182 29
15484 48 48 96 0 24
15485 36 40 76 -0.0526316 23
15486 3 159 162 -0.962963 14
15487 46 45 91 0.010989 29
15488 69 37 106 0.301887 24
15489 107 23 130 0.646154 27
15490 144 14 158 0.822785 23
15491 88 15 103 0.708738 24
15492 87 42 129 0.348837 29
15493 47 81 128 -0.265625 33
15494 62 58 120 0.0333333 31
15495 77 3 80 0.925 15
15496 10 105 115 -0.826087 26
15497 59 38 97 0.216495 32
15498 19 134 153 -0.751634 26
15499 17 78 95 -0.642105 29
15500 42 48 90 -0.0666667 24
15501 70 57 127 0.102362 33
15502 33 74 107 -0.383178 32
15503 56 9 65 0.723077 21
15504 81 18 99 0.636364 25
15505 47 56 103 -0.0873786 25
15506 43 57 100 -0.14 29
15507 24 91 115 -0.582609 25
15508 8 132 140 -0.885714 21
15509 39 77 116 -0.327586 28
15510 127 14 141 0.801418 23
15511 72 21 93 0.548387 26
15512 40 50 90 -0.111111 29
15513 59 28 87 0.356322 24
15514 67 42 109 0.229358 30
15515 31 121 152 -0.592105 33
15516 59 78 137 -0.138686 27
15517 36 74 110 -0.345455 30
15518 56 50 106 0.0566038 31
15519 54 80 134 -0.19403 33
15520 83 41 124 0.33871 33
15521 58 38 96 0.208333 27
15522 59 46 105 0.12381 28
15523 43 81 124 -0.306452 31
15524 29 103 132 -0.560606 33
15525 12 145 157 -0.847134 19
15526 12 74 86 -0.72093 25
15527 106 40 146 0.452055 33
15528 32 109 141 -0.546099 27
15529 151 6 157 0.923567 24
15530 75 45 120 0.25 32
15531 17 119 136 -0.75 28
15532 5 153 158 -0.936709 20
15533 138 10 148 0.864865 23
15534 39 88 127 -0.385827 27
15535 65 59 124 0.0483871 31
15536 56 61 117 -0.042735 30
15537 20 135 155 -0.741935 30
15538 72 36 108 0.333333 25
15539 135 27 162 0.666667 32
15540 76 33 109 0.394495 30
15541 23 103 126 -0.634921 25
15542 5 123 128 -0.921875 19
15543 61 38 99 0.232323 21
15544 113 12 125 0.808 28
15545 31 43 74 -0.162162 23
15546 41 73 114 -0.280702 25
15547 48 42 90 0.0666667 29
15548 8 98 106 -0.849057 25
15549 51 41 92 0.108696 32
15550 11 78 89 -0.752809 26
15551 65 41 106 0.226415 28
15552 42 35 77 0.0909091 24
15553 0 1 1 -1 1
15554 80 20 100 0.6 28
15555 30 106 136 -0.558824 28
15556 31 74 105 -0.409524 31
15557 125 8 133 0.879699 24
15558 9 114 123 -0.853659 26
15559 134 8 142 0.887324 25
15560 61 49 110 0.109091 36
15561 53 55 108 -0.0185185 30
15562 45 59 104 -0.134615 26
15563 18 84 102 -0.647059 24
15564 27 89 116 -0.534483 28
15565 24 100 124 -0.612903 29
15566 78 42 120 0.3 32
15567 26 82 108 -0.518519 28
15568 124 10 134 0.850746 23
15569 68 63 131 0.0381679 32
15570 89 35 124 0.435484 28
15571 102 41 143 0.426573 33
15572 23 10 33 0.393939 13
15573 25 95 120 -0.583333 31
15574 78 18 96 0.625 27
15575 50 54 104 -0.0384615 36
15576 88 36 124 0.419355 31
15577 87 12 99 0.757576 30
15578 50 65 115 -0.130435 29
15579 28 60 88 -0.363636 28
15580 56 64 120 -0.0666667 32
15581 29 74 103 -0.436893 31
15582 47 60 107 -0.121495 27
15583 41 66 107 -0.233645 32
15584 9 158 167 -0.892216 18
15585 33 79 112 -0.410714 34
15586 111 11 122 0.819672 22
15587 21 96 117 -0.641026 22
15588 63 47 110 0.145455 34
15589 34 62 96 -0.291667 31
15590 53 28 81 0.308642 30
15591 67 42 109 0.229358 27
15592 37 74 111 -0.333333 28
15593 27 97 124 -0.564516 24
15594 85 64 149 0.14094 27
15595 29 106 135 -0.57037 27
15596 71 38 109 0.302752 25
15597 66 41 107 0.233645 29
15598 28 64 92 -0.391304 31
15599 12 117 129 -0.813953 25
15600 46 56 102 -0.0980392 27
15601 24 94 118 -0.59322 27
15602 53 91 144 -0.263889 29
15603 75 28 103 0.456311 27
15604 93 18 111 0.675676 25
15605 75 60 135 0.111111 29
15606 106 38 144 0.472222 30
15607 57 28 85 0.341176 32
15608 66 30 96 0.375 24
15609 59 17 76 0.552632 26
15610 49 86 135 -0.274074 32
15611 90 60 150 0.2 29
15612 96 28 124 0.548387 30
15613 110 9 119 0.848739 25
15614 48 61 109 -0.119266 30
15615 7 86 93 -0.849462 24
15616 45 68 113 -0.20354 27
15617 39 83 122 -0.360656 25
15618 105 10 115 0.826087 26
15619 53 32 85 0.247059 25
15620 95 25 120 0.583333 27
15621 40 42 82 -0.0243902 33
15622 81 49 130 0.246154 36
15623 101 29 130 0.553846 30
15624 63 46 109 0.155963 29
15625 106 9 115 0.843478 23
15626 63 13 76 0.657895 26
15627 62 100 162 -0.234568 35
15628 70 36 106 0.320755 30
15629 46 80 126 -0.269841 27
15630 57 34 91 0.252747 30
15631 19 126 145 -0.737931 29
15632 48 76 124 -0.225806 31
15633 69 13 82 0.682927 25
15634 51 49 100 0.02 29
15635 27 57 84 -0.357143 22
15636 29 92 121 -0.520661 28
15637 11 87 98 -0.77551 22
15638 24 104 128 -0.625 30
15639 19 103 122 -0.688525 29
15640 16 108 124 -0.741935 25
15641 43 52 95 -0.0947368 28
15642 94 29 123 0.528455 31
15643 3 123 126 -0.952381 16
15644 11 107 118 -0.813559 24
15645 69 57 126 0.0952381 23
15646 73 33 106 0.377358 33
15647 67 4 71 0.887324 21
15648 43 52 95 -0.0947368 25
15649 40 31 71 0.126761 22
15650 84 27 111 0.513514 27
15651 59 92 151 -0.218543 32
15652 13 104 117 -0.777778 26
15653 41 47 88 -0.0681818 30
15654 115 35 150 0.533333 34
15655 68 38 106 0.283019 30
15656 53 66 119 -0.109244 28
15657 8 139 147 -0.891156 19
15658 17 92 109 -0.688073 27
15659 26 89 115 -0.547826 29
15660 85 24 109 0.559633 30
15661 145 8 153 0.895425 25
15662 76 37 113 0.345133 29
15663 18 84 102 -0.647059 27
15664 3 81 84 -0.928571 21
15665 21 57 78 -0.461538 30
15666 12 123 135 -0.822222 23
15667 76 49 125 0.216 31
15668 10 176 186 -0.892473 19
15669 161 13 174 0.850575 29
15670 67 46 113 0.185841 28
15671 119 4 123 0.934959 19
15672 140 10 150 0.866667 21
15673 11 135 146 -0.849315 24
15674 37 92 129 -0.426357 33
15675 19 99 118 -0.677966 28
15676 91 11 102 0.784314 24
15677 20 86 106 -0.622642 27
15678 88 7 95 0.852632 22
15679 11 130 141 -0.843972 25
15680 22 136 158 -0.721519 27
15681 75 24 99 0.515152 26
15682 42 72 114 -0.263158 31
15683 19 128 147 -0.741497 23
15684 46 91 137 -0.328467 25
15685 15 123 138 -0.782609 25
15686 126 5 131 0.923664 23
15687 6 98 104 -0.884615 25
15688 101 27 128 0.578125 23
15689 55 67 122 -0.0983607 27
15690 53 71 124 -0.145161 30
15691 93 19 112 0.660714 26
15692 8 84 92 -0.826087 25
15693 37 67 104 -0.288462 31
15694 69 38 107 0.28972 34
15695 71 31 102 0.392157 26
15696 36 88 124 -0.419355 33
15697 95 13 108 0.759259 27
15698 132 21 153 0.72549 28
15699 8 74 82 -0.804878 18
15700 116 8 124 0.870968 19
15701 10 120 130 -0.846154 23
15702 13 103 116 -0.775862 18
15703 87 25 112 0.553571 32
15704 173 7 180 0.922222 21
15705 80 28 108 0.481481 25
15706 66 42 108 0.222222 28
15707 49 43 92 0.0652174 33
15708 31 81 112 -0.446429 33
15709 81 19 100 0.62 24
15710 68 50 118 0.152542 31
15711 52 65 117 -0.111111 30
15712 29 77 106 -0.45283 29
15713 68 53 121 0.123967 29
15714 8 104 112 -0.857143 16
15715 11 120 131 -0.832061 20
15716 16 86 102 -0.686275 24
15717 11 119 130 -0.830769 28
15718 73 32 105 0.390476 31
15719 12 97 109 -0.779817 28
15720 137 6 143 0.916084 20
15721 50 67 117 -0.145299 30
15722 37 90 127 -0.417323 31
15723 97 35 132 0.469697 30
15724 57 69 126 -0.0952381 32
15725 74 29 103 0.436893 29
15726 129 10 139 0.856115 20
15727 94 29 123 0.528455 31
15728 64 71 135 -0.0518519 33
15729 33 89 122 -0.459016 32
15730 91 32 123 0.479675 29
15731 45 22 67 0.343284 24
15732 144 21 165 0.745455 26
15733 108 12 120 0.8 25
15734 54 44 98 0.102041 30
15735 23 134 157 -0.707006 29
15736 11 143 154 -0.857143 24
15737 30 94 124 -0.516129 27
15738 16 107 123 -0.739837 22
15739 66 42 108 0.222222 32
15740 40 73 113 -0.292035 33
15741 102 27 129 0.581395 28
15742 46 110 156 -0.410256 29
15743 89 9 98 0.816327 26
15744 110 25 135 0.62963 28
15745 38 84 122 -0.377049 30
15746 47 66 113 -0.168142 27
15747 111 18 129 0.72093 29
15748 56 73 129 -0.131783 29
15749 49 72 121 -0.190083 29
15750 28 98 126 -0.555556 29
15751 10 169 179 -0.888268 20
15752 73 46 119 0.226891 33
15753 61 54 115 0.0608696 29
15754 52 53 105 -0.00952381 34
15755 90 21 111 0.621622 26
15756 29 84 113 -0.486726 28
15757 13 117 130 -0.8 26
15758 21 109 130 -0.676923 24
15759 28 82 110 -0.490909 26
15760 28 78 106 -0.471698 26
15761 69 12 81 0.703704 26
15762 89 36 125 0.424 27
15763 76 40 116 0.310345 28
15764 102 48 150 0.36 33
15765 35 75 110 -0.363636 30
15766 25 94 119 -0.579832 29
15767 30 108 138 -0.565217 25
15768 44 78 122 -0.278689 27
15769 25 96 121 -0.586777 27
15770 94 32 126 0.492063 26
15771 122 32 154 0.584416 31
15772 40 59 99 -0.191919 28
15773 98 10 108 0.814815 21
