# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
6479 9 64 73 -0.753425 25
6480 5 62 67 -0.850746 21
6481 81 6 87 0.862069 21
6482 102 3 105 0.942857 13
6483 17 42 59 -0.423729 23
6484 0 78 78 -1 15
6485 40 16 56 0.428571 23
6486 35 51 86 -0.186047 21
6487 48 30 78 0.230769 24
6488 68 13 81 0.679012 24
6489 41 30 71 0.15493 24
6490 17 54 71 -0.521127 23
6491 25 49 74 -0.324324 28
6492 29 46 75 -0.226667 27
6493 8 60 68 -0.764706 22
6494 3 70 73 -0.917808 20
6495 5 92 97 -0.896907 20
6496 29 34 63 -0.0793651 27
6497 56 8 64 0.75 20
6498 45 27 72 0.25 22
6499 5 69 74 -0.864865 22
6500 7 67 74 -0.810811 23
6501 38 36 74 0.027027 26
6502 79 10 89 0.775281 17
6503 16 55 71 -0.549296 28
6504 79 0 79 1 17
6505 41 40 81 0.0123457 29
6506 51 13 64 0.59375 24
6507 36 58 94 -0.234043 32
6508 74 26 100 0.48 17
6509 7 77 84 -0.833333 18
6510 57 2 59 0.932203 19
6511 49 5 54 0.814815 22
6512 42 31 73 0.150685 25
6513 86 5 91 0.89011 14
6514 53 15 68 0.558824 23
6515 38 50 88 -0.136364 25
6516 61 2 63 0.936508 17
6517 2 69 71 -0.943662 18
6518 57 22 79 0.443038 26
6519 102 5 107 0.906542 21
6520 7 90 97 -0.85567 24
6521 45 28 73 0.232877 27
6522 33 45 78 -0.153846 20
6523 44 32 76 0.157895 32
6524 47 34 81 0.160494 25
6525 44 33 77 0.142857 25
6526 14 40 54 -0.481481 23
6527 69 16 85 0.623529 27
6528 10 57 67 -0.701493 25
6529 12 81 93 -0.741935 20
6530 37 30 67 0.104478 26
6531 63 16 79 0.594937 26
6532 93 2 95 0.957895 20
6533 57 32 89 0.280899 28
6534 11 53 64 -0.65625 24
6535 60 12 72 0.666667 19
6536 30 38 68 -0.117647 29
6537 84 7 91 0.846154 23
6538 26 46 72 -0.277778 28
6539 55 14 69 0.594203 26
6540 8 78 86 -0.813953 24
6541 3 70 73 -0.917808 19
6542 12 67 79 -0.696203 19
6543 42 20 62 0.354839 28
6544 99 9 108 0.833333 24
6545 29 52 81 -0.283951 22
6546 54 26 80 0.35 27
6547 12 79 91 -0.736264 22
6548 49 2 51 0.921569 18
6549 33 33 66 0 27
6550 67 31 98 0.367347 30
6551 8 62 70 -0.771429 16
6552 2 79 81 -0.950617 17
6553 58 25 83 0.39759 25
6554 30 50 80 -0.25 22
6555 37 31 68 0.0882353 25
6556 16 46 62 -0.483871 23
6557 46 27 73 0.260274 33
6558 107 3 110 0.945455 16
6559 48 42 90 0.0666667 25
6560 10 4 14 0.428571 9
6561 18 91 109 -0.669725 21
6562 32 29 61 0.0491803 20
6563 23 49 72 -0.361111 24
6564 14 75 89 -0.685393 27
6565 27 40 67 -0.19403 28
6566 10 54 64 -0.6875 25
6567 11 30 41 -0.463415 14
6568 30 57 87 -0.310345 23
6569 75 20 95 0.578947 21
6570 33 31 64 0.03125 24
6571 53 48 101 0.049505 28
6572 19 31 50 -0.24 20
6573 12 53 65 -0.630769 20
6574 68 19 87 0.563218 27
6575 63 12 75 0.68 20
6576 16 37 53 -0.396226 25
6577 11 106 117 -0.811966 24
6578 11 75 86 -0.744186 19
6579 58 18 76 0.526316 22
6580 49 18 67 0.462687 24
6581 20 69 89 -0.550562 29
6582 20 51 71 -0.43662 25
6583 50 25 75 0.333333 25
6584 65 1 66 0.969697 16
6585 23 67 90 -0.488889 27
6586 38 25 63 0.206349 19
6587 82 2 84 0.952381 15
6588 33 27 60 0.1 28
6589 5 52 57 -0.824561 22
6590 30 49 79 -0.240506 28
6591 42 30 72 0.166667 27
6592 68 7 75 0.813333 23
6593 113 4 117 0.931624 14
6594 6 67 73 -0.835616 21
6595 98 3 101 0.940594 15
6596 37 10 47 0.574468 20
6597 21 39 60 -0.3 23
6598 12 83 95 -0.747368 15
6599 33 43 76 -0.131579 28
6600 18 46 64 -0.4375 23
6601 8 38 46 -0.652174 17
6602 33 37 70 -0.0571429 24
6603 19 60 79 -0.518987 23
6604 19 47 66 -0.424242 24
6605 76 11 87 0.747126 19
6606 28 31 59 -0.0508475 27
6607 27 41 68 -0.205882 19
6608 20 48 68 -0.411765 27
6609 31 46 77 -0.194805 25
6610 34 40 74 -0.0810811 24
6611 12 80 92 -0.73913 19
6612 40 34 74 0.0810811 27
6613 18 55 73 -0.506849 29
6614 33 13 46 0.434783 25
6615 3 69 72 -0.916667 22
6616 35 33 68 0.0294118 23
6617 12 80 92 -0.73913 26
6618 45 19 64 0.40625 23
6619 21 56 77 -0.454545 26
6620 50 43 93 0.0752688 28
6621 3 78 81 -0.925926 22
6622 17 41 58 -0.413793 25
6623 15 57 72 -0.583333 23
6624 79 10 89 0.775281 24
6625 69 6 75 0.84 24
6626 79 14 93 0.698925 24
6627 6 78 84 -0.857143 20
6628 17 60 77 -0.558442 23
6629 3 71 74 -0.918919 20
6630 18 57 75 -0.52 26
6631 46 7 53 0.735849 21
6632 32 29 61 0.0491803 20
6633 49 16 65 0.507692 28
6634 22 38 60 -0.266667 20
6635 26 48 74 -0.297297 29
6636 49 28 77 0.272727 21
6637 32 50 82 -0.219512 31
6638 9 43 52 -0.653846 25
6639 12 83 95 -0.747368 27
6640 71 2 73 0.945205 20
6641 37 37 74 0 26
6642 51 29 80 0.275 25
6643 76 9 85 0.788235 18
6644 5 91 96 -0.895833 16
6645 63 25 88 0.431818 27
6646 65 4 69 0.884058 22
6647 52 25 77 0.350649 27
6648 28 39 67 -0.164179 23
6649 31 31 62 0 24
6650 49 6 55 0.781818 22
6651 13 30 43 -0.395349 21
6652 11 47 58 -0.62069 21
6653 23 50 73 -0.369863 27
6654 33 43 76 -0.131579 22
6655 45 12 57 0.578947 22
6656 44 50 94 -0.0638298 27
6657 9 39 48 -0.625 14
6658 34 35 69 -0.0144928 25
6659 15 43 58 -0.482759 28
6660 54 24 78 0.384615 22
6661 23 39 62 -0.258065 22
6662 42 29 71 0.183099 24
6663 34 45 79 -0.139241 30
6664 3 71 74 -0.918919 17
6665 32 66 98 -0.346939 30
6666 54 21 75 0.44 27
6667 49 4 53 0.849057 16
6668 50 13 63 0.587302 19
6669 24 36 60 -0.2 24
6670 10 40 50 -0.6 22
6671 70 16 86 0.627907 27
6672 30 48 78 -0.230769 34
6673 41 20 61 0.344262 24
6674 38 20 58 0.310345 26
6675 47 12 59 0.59322 22
6676 18 30 48 -0.25 16
6677 33 36 69 -0.0434783 20
6678 55 16 71 0.549296 22
6679 61 21 82 0.487805 29
6680 28 55 83 -0.325301 23
6681 5 56 61 -0.836066 14
6682 44 35 79 0.113924 26
6683 40 15 55 0.454545 21
6684 78 8 86 0.813953 24
6685 42 18 60 0.4 25
6686 91 4 95 0.915789 22
6687 17 54 71 -0.521127 28
6688 5 45 50 -0.8 17
6689 65 12 77 0.688312 26
6690 27 9 36 0.5 18
6691 60 8 68 0.764706 20
6692 4 92 96 -0.916667 23
6693 42 6 48 0.75 19
6694 4 69 73 -0.890411 21
6695 27 53 80 -0.325 27
6696 20 58 78 -0.487179 28
6697 26 28 54 -0.037037 25
6698 30 21 51 0.176471 21
6699 14 50 64 -0.5625 26
6700 78 5 83 0.879518 18
6701 41 35 76 0.0789474 21
6702 5 96 101 -0.90099 17
6703 5 97 102 -0.901961 23
6704 6 54 60 -0.8 22
6705 34 47 81 -0.160494 26
6706 33 25 58 0.137931 26
6707 18 58 76 -0.526316 26
6708 60 5 65 0.846154 19
6709 56 30 86 0.302326 24
6710 46 10 56 0.642857 23
6711 26 63 89 -0.41573 29
6712 66 8 74 0.783784 23
6713 70 7 77 0.818182 20
6714 48 32 80 0.2 27
6715 21 48 69 -0.391304 23
6716 15 72 87 -0.655172 19
6717 7 92 99 -0.858586 24
6718 71 20 91 0.56044 23
6719 33 35 68 -0.0294118 27
6720 25 25 50 0 21
6721 51 32 83 0.228916 28
6722 9 37 46 -0.608696 16
6723 41 29 70 0.171429 23
6724 14 55 69 -0.594203 25
6725 19 66 85 -0.552941 25
6726 46 23 69 0.333333 29
6727 2 62 64 -0.9375 21
6728 31 46 77 -0.194805 27
6729 72 20 92 0.565217 25
6730 28 15 43 0.302326 19
6731 27 43 70 -0.228571 29
6732 28 57 85 -0.341176 26
6733 1 65 66 -0.969697 16
6734 49 23 72 0.361111 23
6735 12 55 67 -0.641791 24
6736 98 2 100 0.96 14
6737 32 39 71 -0.0985915 19
6738 7 69 76 -0.815789 22
6739 8 76 84 -0.809524 25
6740 55 22 77 0.428571 23
6741 20 53 73 -0.452055 25
6742 52 15 67 0.552239 26
6743 28 32 60 -0.0666667 22
6744 44 28 72 0.222222 27
6745 26 37 63 -0.174603 26
6746 59 24 83 0.421687 25
6747 46 15 61 0.508197 22
6748 43 29 72 0.194444 27
6749 29 57 86 -0.325581 24
6750 4 92 96 -0.916667 18
6751 51 15 66 0.545455 24
6752 16 51 67 -0.522388 26
6753 46 14 60 0.533333 22
6754 22 49 71 -0.380282 23
6755 48 28 76 0.263158 22
6756 12 75 87 -0.724138 25
6757 45 61 106 -0.150943 26
6758 24 39 63 -0.238095 24
6759 3 105 108 -0.944444 18
6760 12 50 62 -0.612903 21
6761 65 16 81 0.604938 27
6762 57 16 73 0.561644 26
6763 5 65 70 -0.857143 23
6764 3 86 89 -0.932584 21
6765 33 33 66 0 23
6766 20 47 67 -0.402985 26
6767 16 57 73 -0.561644 22
6768 38 41 79 -0.0379747 28
6769 43 24 67 0.283582 23
6770 14 64 78 -0.641026 24
6771 3 114 117 -0.948718 16
6772 12 60 72 -0.666667 24
6773 5 94 99 -0.89899 16
6774 23 16 39 0.179487 16
6775 38 23 61 0.245902 23
6776 24 63 87 -0.448276 22
6777 26 37 63 -0.174603 24
6778 11 63 74 -0.702703 26
6779 61 7 68 0.794118 18
6780 37 30 67 0.104478 24
6781 28 41 69 -0.188406 27
6782 9 80 89 -0.797753 26
6783 41 36 77 0.0649351 32
6784 49 19 68 0.441176 26
6785 28 48 76 -0.263158 22
6786 26 61 87 -0.402299 18
6787 77 15 92 0.673913 19
6788 110 4 114 0.929825 12
6789 34 36 70 -0.0285714 27
6790 3 81 84 -0.928571 20
6791 12 19 31 -0.225806 12
6792 73 5 78 0.871795 23
6793 92 10 102 0.803922 20
6794 11 64 75 -0.706667 20
6795 13 50 63 -0.587302 28
6796 6 54 60 -0.8 18
6797 52 19 71 0.464789 24
6798 18 54 72 -0.5 27
6799 25 44 69 -0.275362 25
6800 61 9 70 0.742857 19
6801 42 43 85 -0.0117647 29
6802 21 70 91 -0.538462 27
6803 75 12 87 0.724138 25
6804 10 69 79 -0.746835 24
6805 3 102 105 -0.942857 17
6806 34 36 70 -0.0285714 28
6807 10 77 87 -0.770115 28
6808 71 3 74 0.918919 20
6809 31 38 69 -0.101449 28
6810 25 53 78 -0.358974 30
6811 24 10 34 0.411765 19
6812 43 9 52 0.653846 16
6813 48 41 89 0.0786517 25
6814 13 86 99 -0.737374 24
6815 23 34 57 -0.192982 27
6816 46 33 79 0.164557 27
6817 36 31 67 0.0746269 27
6818 67 7 74 0.810811 21
6819 16 20 36 -0.111111 19
6820 24 40 64 -0.25 22
6821 31 43 74 -0.162162 31
6822 5 102 107 -0.906542 24
6823 21 58 79 -0.468354 23
6824 53 16 69 0.536232 22
6825 5 78 83 -0.879518 21
6826 27 39 66 -0.181818 25
6827 13 65 78 -0.666667 22
6828 15 72 87 -0.655172 26
6829 49 23 72 0.361111 24
6830 16 41 57 -0.438596 23
6831 55 19 74 0.486486 21
6832 4 89 93 -0.913978 16
6833 24 27 51 -0.0588235 23
6834 94 3 97 0.938144 22
6835 22 65 87 -0.494253 22
6836 31 32 63 -0.015873 20
6837 34 47 81 -0.160494 32
6838 75 6 81 0.851852 22
6839 14 56 70 -0.6 27
6840 34 60 94 -0.276596 25
6841 60 11 71 0.690141 21
6842 23 72 95 -0.515789 20
6843 0 14 14 -1 9
6844 18 59 77 -0.532468 27
6845 10 87 97 -0.793814 21
6846 41 45 86 -0.0465116 29
6847 28 50 78 -0.282051 27
6848 77 14 91 0.692308 15
6849 7 80 87 -0.83908 17
6850 102 10 112 0.821429 21
6851 60 12 72 0.666667 21
6852 55 21 76 0.447368 25
6853 35 31 66 0.0606061 27
6854 46 27 73 0.260274 29
6855 71 26 97 0.463918 30
6856 68 9 77 0.766234 18
6857 47 26 73 0.287671 28
6858 20 59 79 -0.493671 26
6859 16 63 79 -0.594937 24
6860 79 9 88 0.795455 25
6861 53 14 67 0.58209 20
6862 25 45 70 -0.285714 16
6863 20 47 67 -0.402985 21
6864 60 3 63 0.904762 18
6865 11 57 68 -0.676471 24
6866 11 36 47 -0.531915 23
6867 107 0 107 1 10
6868 22 43 65 -0.323077 22
6869 4 78 82 -0.902439 20
6870 47 15 62 0.516129 21
6871 16 37 53 -0.396226 17
6872 73 21 94 0.553191 27
6873 53 16 69 0.536232 20
6874 54 31 85 0.270588 25
6875 45 24 69 0.304348 23
6876 62 9 71 0.746479 23
6877 31 65 96 -0.354167 26
6878 61 33 94 0.297872 29
6879 55 14 69 0.594203 23
6880 18 58 76 -0.526316 19
6881 14 53 67 -0.58209 23
6882 47 20 67 0.402985 24
6883 33 32 65 0.0153846 24
6884 5 90 95 -0.894737 13
6885 39 47 86 -0.0930233 21
6886 65 21 86 0.511628 28
6887 33 18 51 0.294118 23
6888 105 6 111 0.891892 14
6889 47 13 60 0.566667 20
6890 17 29 46 -0.26087 20
6891 3 75 78 -0.923077 17
6892 57 24 81 0.407407 27
6893 43 13 56 0.535714 20
6894 15 73 88 -0.659091 23
6895 5 57 62 -0.83871 21
6896 10 76 86 -0.767442 21
6897 71 6 77 0.844156 23
6898 85 7 92 0.847826 21
6899 25 59 84 -0.404762 28
6900 22 26 48 -0.0833333 18
6901 32 32 64 0 21
6902 16 63 79 -0.594937 26
6903 20 41 61 -0.344262 22
6904 40 32 72 0.111111 25
6905 11 119 130 -0.830769 26
6906 8 98 106 -0.849057 24
6907 49 39 88 0.113636 29
6908 42 36 78 0.0769231 27
6909 32 48 80 -0.2 27
6910 90 7 97 0.85567 19
6911 53 8 61 0.737705 23
6912 73 25 98 0.489796 27
6913 69 16 85 0.623529 25
6914 23 43 66 -0.30303 27
6915 7 69 76 -0.815789 24
6916 23 54 77 -0.402597 22
6917 73 18 91 0.604396 22
6918 18 66 84 -0.571429 25
6919 51 17 68 0.5 26
6920 76 24 100 0.52 25
6921 6 102 108 -0.888889 18
6922 8 59 67 -0.761194 24
6923 22 56 78 -0.435897 28
6924 57 41 98 0.163265 26
6925 38 30 68 0.117647 28
6926 64 28 92 0.391304 30
6927 31 56 87 -0.287356 24
6928 101 5 106 0.90566 18
6929 26 42 68 -0.235294 26
6930 51 26 77 0.324675 25
6931 1 59 60 -0.966667 14
6932 30 41 71 -0.15493 29
6933 45 25 70 0.285714 22
6934 18 59 77 -0.532468 29
6935 55 15 70 0.571429 26
6936 60 20 80 0.5 25
6937 48 27 75 0.28 24
6938 77 20 97 0.587629 30
6939 31 27 58 0.0689655 23
6940 4 71 75 -0.893333 21
6941 64 5 69 0.855072 14
6942 55 21 76 0.447368 23
6943 11 48 59 -0.627119 24
6944 44 27 71 0.239437 26
6945 34 21 55 0.236364 27
6946 18 52 70 -0.485714 26
6947 15 49 64 -0.53125 23
6948 24 57 81 -0.407407 23
6949 39 36 75 0.04 24
6950 4 68 72 -0.888889 21
6951 33 51 84 -0.214286 34
6952 23 36 59 -0.220339 24
6953 28 16 44 0.272727 21
6954 11 65 76 -0.710526 25
6955 20 55 75 -0.466667 26
6956 1 3 4 -0.5 4
6957 24 73 97 -0.505155 28
6958 27 18 45 0.2 19
6959 19 61 80 -0.525 25
6960 18 64 82 -0.560976 24
6961 52 26 78 0.333333 19
6962 47 24 71 0.323944 22
6963 7 89 96 -0.854167 23
6964 3 62 65 -0.907692 19
6965 58 2 60 0.933333 16
6966 79 5 84 0.880952 19
6967 20 54 74 -0.459459 22
6968 27 41 68 -0.205882 28
6969 3 60 63 -0.904762 17
6970 44 18 62 0.419355 22
6971 51 27 78 0.307692 26
6972 13 45 58 -0.551724 22
6973 51 21 72 0.416667 29
6974 11 15 26 -0.153846 13
6975 54 4 58 0.862069 18
6976 40 42 82 -0.0243902 30
6977 100 11 111 0.801802 21
6978 77 30 107 0.439252 24
6979 35 32 67 0.0447761 27
6980 39 41 80 -0.025 30
6981 53 23 76 0.394737 29
6982 27 48 75 -0.28 19
6983 55 24 79 0.392405 27
6984 39 41 80 -0.025 23
6985 12 53 65 -0.630769 19
6986 50 37 87 0.149425 25
6987 24 57 81 -0.407407 24
6988 19 26 45 -0.155556 24
6989 76 9 85 0.788235 20
6990 14 71 85 -0.670588 19
6991 18 85 103 -0.650485 28
6992 3 54 57 -0.894737 18
6993 71 25 96 0.479167 28
6994 36 31 67 0.0746269 26
6995 2 73 75 -0.946667 14
6996 6 68 74 -0.837838 19
6997 98 7 105 0.866667 8
6998 56 6 62 0.806452 20
6999 39 32 71 0.0985915 27
7000 93 4 97 0.917526 20
7001 7 54 61 -0.770492 22
7002 52 19 71 0.464789 23
7003 18 55 73 -0.506849 25
7004 22 50 72 -0.388889 29
7005 40 48 88 -0.0909091 28
7006 77 12 89 0.730337 22
7007 15 40 55 -0.454545 20
7008 22 43 65 -0.323077 24
7009 15 76 91 -0.67033 28
7010 27 38 65 -0.169231 28
7011 69 32 101 0.366337 22
7012 108 6 114 0.894737 23
7013 29 35 64 -0.09375 25
7014 14 59 73 -0.616438 24
7015 36 32 68 0.0588235 24
7016 19 73 92 -0.586957 24
7017 52 20 72 0.444444 26
7018 9 75 84 -0.785714 21
7019 71 16 87 0.632184 28
7020 17 55 72 -0.527778 22
7021 47 39 86 0.0930233 27
7022 15 56 71 -0.577465 30
7023 36 26 62 0.16129 25
7024 52 17 69 0.507246 20
7025 35 28 63 0.111111 27
7026 79 14 93 0.698925 22
7027 8 53 61 -0.737705 23
7028 94 9 103 0.825243 24
7029 27 43 70 -0.228571 27
7030 13 81 94 -0.723404 21
7031 47 16 63 0.492063 19
7032 42 14 56 0.5 28
7033 18 59 77 -0.532468 25
7034 15 103 118 -0.745763 20
7035 7 103 110 -0.872727 22
7036 2 68 70 -0.942857 14
7037 67 14 81 0.654321 24
7038 13 48 61 -0.57377 23
7039 18 70 88 -0.590909 22
7040 12 56 68 -0.647059 22
7041 99 5 104 0.903846 22
7042 26 52 78 -0.333333 28
7043 7 69 76 -0.815789 15
7044 60 2 62 0.935484 17
7045 23 33 56 -0.178571 28
7046 25 40 65 -0.230769 29
7047 41 15 56 0.464286 23
7048 60 14 74 0.621622 25
7049 47 20 67 0.402985 21
7050 43 12 55 0.563636 20
7051 19 62 81 -0.530864 22
7052 54 22 76 0.421053 26
7053 4 95 99 -0.919192 22
7054 54 17 71 0.521127 28
7055 37 25 62 0.193548 25
7056 63 5 68 0.852941 18
7057 18 64 82 -0.560976 25
7058 63 7 70 0.8 20
7059 22 49 71 -0.380282 25
7060 3 69 72 -0.916667 15
7061 8 73 81 -0.802469 21
7062 5 76 81 -0.876543 23
7063 30 38 68 -0.117647 23
7064 12 83 95 -0.747368 26
7065 30 47 77 -0.220779 29
7066 54 5 59 0.830508 21
7067 27 40 67 -0.19403 21
7068 26 22 48 0.0833333 18
7069 10 103 113 -0.823009 18
7070 4 67 71 -0.887324 17
7071 24 64 88 -0.454545 26
7072 27 20 47 0.148936 18
7073 60 8 68 0.764706 20
7074 46 31 77 0.194805 23
7075 43 10 53 0.622642 23
7076 27 25 52 0.0384615 23
7077 92 11 103 0.786408 19
7078 38 41 79 -0.0379747 32
7079 52 38 90 0.155556 29
7080 32 36 68 -0.0588235 29
7081 17 58 75 -0.546667 24
7082 72 13 85 0.694118 21
7083 38 30 68 0.117647 22
7084 21 25 46 -0.0869565 22
7085 19 62 81 -0.530864 20
7086 70 1 71 0.971831 17
7087 51 18 69 0.478261 23
7088 13 53 66 -0.606061 22
7089 32 40 72 -0.111111 26
7090 23 18 41 0.121951 22
7091 5 95 100 -0.9 18
7092 60 15 75 0.6 27
7093 41 38 79 0.0379747 26
7094 50 36 86 0.162791 28
7095 66 10 76 0.736842 24
7096 40 22 62 0.290323 26
7097 10 74 84 -0.761905 19
7098 24 59 83 -0.421687 25
7099 75 22 97 0.546392 22
7100 30 3 33 0.818182 15
7101 37 35 72 0.0277778 26
7102 22 38 60 -0.266667 23
7103 24 57 81 -0.407407 32
7104 14 17 31 -0.0967742 17
7105 35 11 46 0.521739 17
7106 24 38 62 -0.225806 25
7107 43 29 72 0.194444 28
7108 77 18 95 0.621053 16
7109 8 90 98 -0.836735 19
7110 63 7 70 0.8 23
7111 51 25 76 0.342105 25
7112 55 8 63 0.746032 20
7113 0 39 39 -1 8
7114 23 40 63 -0.269841 23
7115 30 30 60 0 24
7116 88 3 91 0.934066 19
7117 25 47 72 -0.305556 27
7118 3 107 110 -0.945455 9
7119 79 8 87 0.816092 22
7120 77 8 85 0.811765 23
7121 20 35 55 -0.272727 22
7122 10 59 69 -0.710145 19
7123 14 48 62 -0.548387 24
7124 30 62 92 -0.347826 33
7125 7 84 91 -0.846154 15
7126 32 23 55 0.163636 23
7127 20 78 98 -0.591837 19
7128 3 65 68 -0.911765 20
7129 59 14 73 0.616438 26
7130 25 51 76 -0.342105 30
7131 29 50 79 -0.265823 21
7132 34 55 89 -0.235955 31
7133 88 18 106 0.660377 24
7134 18 46 64 -0.4375 21
7135 94 5 99 0.89899 21
7136 56 23 79 0.417722 27
7137 3 51 54 -0.888889 19
7138 79 1 80 0.975 18
7139 6 87 93 -0.870968 22
7140 35 16 51 0.372549 23
7141 75 5 80 0.875 20
7142 16 46 62 -0.483871 26
7143 4 91 95 -0.915789 13
7144 42 30 72 0.166667 26
7145 59 37 96 0.229167 31
7146 23 55 78 -0.410256 17
7147 68 12 80 0.7 27
7148 20 44 64 -0.375 25
7149 5 74 79 -0.873418 20
7150 79 13 92 0.717391 27
7151 30 26 56 0.0714286 25
7152 29 51 80 -0.275 25
7153 42 20 62 0.354839 22
7154 27 19 46 0.173913 25
7155 52 22 74 0.405405 30
7156 36 62 98 -0.265306 32
7157 14 86 100 -0.72 24
7158 30 39 69 -0.130435 23
7159 55 24 79 0.392405 26
7160 32 41 73 -0.123288 26
7161 71 9 80 0.775 21
7162 41 32 73 0.123288 26
7163 44 20 64 0.375 26
7164 12 75 87 -0.724138 22
7165 79 7 86 0.837209 19
7166 3 54 57 -0.894737 20
7167 49 27 76 0.289474 26
7168 27 47 74 -0.27027 23
7169 57 19 76 0.5 26
7170 32 29 61 0.0491803 22
7171 98 6 104 0.884615 23
7172 57 25 82 0.390244 23
7173 10 63 73 -0.726027 19
7174 66 9 75 0.76 23
7175 52 8 60 0.733333 20
7176 3 66 69 -0.913043 20
7177 39 38 77 0.012987 26
7178 55 34 89 0.235955 24
7179 19 58 77 -0.506494 25
7180 76 6 82 0.853659 18
7181 23 44 67 -0.313433 28
7182 3 104 107 -0.943925 17
7183 42 20 62 0.354839 27
7184 12 71 83 -0.710843 27
7185 3 86 89 -0.932584 17
7186 6 43 49 -0.755102 12
7187 24 49 73 -0.342466 23
7188 45 34 79 0.139241 34
7189 85 4 89 0.910112 18
7190 54 23 77 0.402597 21
7191 48 38 86 0.116279 27
7192 37 36 73 0.0136986 26
7193 35 57 92 -0.23913 24
7194 46 64 110 -0.163636 26
7195 46 21 67 0.373134 24
7196 22 79 101 -0.564356 29
7197 107 2 109 0.963303 16
7198 11 73 84 -0.738095 25
7199 37 21 58 0.275862 19
7200 18 85 103 -0.650485 29
7201 44 18 62 0.419355 18
7202 26 49 75 -0.306667 25
7203 34 31 65 0.0461538 23
7204 17 41 58 -0.413793 24
7205 68 3 71 0.915493 18
7206 77 11 88 0.75 24
7207 56 24 80 0.4 29
7208 70 8 78 0.794872 25
7209 17 48 65 -0.476923 28
7210 71 16 87 0.632184 27
7211 15 75 90 -0.666667 23
7212 14 65 79 -0.64557 24
7213 26 53 79 -0.341772 27
7214 34 58 92 -0.26087 22
7215 3 65 68 -0.911765 20
7216 3 64 67 -0.910448 21
7217 58 19 77 0.506494 22
7218 60 21 81 0.481481 25
7219 33 30 63 0.047619 27
7220 108 3 111 0.945946 20
7221 51 18 69 0.478261 26
7222 32 27 59 0.0847458 24
7223 9 70 79 -0.772152 24
7224 53 19 72 0.472222 25
7225 36 36 72 0 23
7226 52 42 94 0.106383 25
7227 96 9 105 0.828571 22
7228 76 2 78 0.948718 12
7229 70 9 79 0.772152 23
7230 34 66 100 -0.32 24
7231 61 11 72 0.694444 22
7232 30 28 58 0.0344828 19
7233 65 20 85 0.529412 24
7234 66 8 74 0.783784 22
7235 69 7 76 0.815789 21
7236 42 3 45 0.866667 19
7237 12 70 82 -0.707317 25
7238 59 13 72 0.638889 19
7239 53 5 58 0.827586 24
7240 7 105 112 -0.875 21
7241 44 31 75 0.173333 24
7242 54 19 73 0.479452 28
7243 29 42 71 -0.183099 25
7244 63 9 72 0.75 19
7245 16 56 72 -0.555556 21
7246 19 58 77 -0.506494 22
7247 5 102 107 -0.906542 17
7248 26 23 49 0.0612245 25
7249 58 14 72 0.611111 26
7250 6 59 65 -0.815385 22
7251 20 51 71 -0.43662 26
7252 12 82 94 -0.744681 28
7253 16 67 83 -0.614458 20
7254 11 78 89 -0.752809 19
7255 11 56 67 -0.671642 23
7256 83 14 97 0.71134 25
7257 62 4 66 0.878788 21
7258 8 51 59 -0.728814 20
7259 68 13 81 0.679012 25
7260 55 10 65 0.692308 26
7261 66 24 90 0.466667 31
7262 56 22 78 0.435897 25
7263 29 25 54 0.0740741 19
7264 40 44 84 -0.047619 26
7265 24 52 76 -0.368421 27
7266 18 71 89 -0.595506 29
7267 23 56 79 -0.417722 29
7268 28 31 59 -0.0508475 25
7269 40 51 91 -0.120879 30
7270 18 47 65 -0.446154 28
7271 72 12 84 0.714286 25
7272 38 37 75 0.0133333 26
7273 61 3 64 0.90625 19
7274 24 46 70 -0.314286 22
7275 30 29 59 0.0169492 20
7276 93 5 98 0.897959 22
7277 24 54 78 -0.384615 28
7278 45 42 87 0.0344828 29
7279 53 26 79 0.341772 24
7280 33 27 60 0.1 20
7281 19 44 63 -0.396825 25
7282 15 41 56 -0.464286 20
7283 81 5 86 0.883721 23
7284 20 35 55 -0.272727 21
7285 33 48 81 -0.185185 25
7286 59 6 65 0.815385 22
7287 17 51 68 -0.5 22
7288 36 29 65 0.107692 22
7289 4 79 83 -0.903614 20
7290 37 46 83 -0.108434 32
7291 17 65 82 -0.585366 23
7292 54 10 64 0.6875 24
7293 10 73 83 -0.759036 24
7294 38 33 71 0.0704225 30
7295 15 87 102 -0.705882 27
7296 53 29 82 0.292683 31
7297 44 28 72 0.222222 26
7298 43 30 73 0.178082 25
7299 38 6 44 0.727273 19
7300 13 94 107 -0.757009 20
7301 103 0 103 1 15
7302 13 84 97 -0.731959 25
7303 22 56 78 -0.435897 29
7304 80 19 99 0.616162 22
7305 9 56 65 -0.723077 22
7306 33 28 61 0.0819672 26
7307 5 80 85 -0.882353 24
7308 30 26 56 0.0714286 20
7309 34 48 82 -0.170732 28
7310 68 19 87 0.563218 21
7311 4 59 63 -0.873016 21
7312 35 41 76 -0.0789474 30
7313 73 17 90 0.622222 23
7314 42 33 75 0.12 22
7315 8 81 89 -0.820225 24
7316 34 10 44 0.545455 23
7317 10 76 86 -0.767442 21
7318 0 91 91 -1 19
7319 39 44 83 -0.060241 24
7320 7 52 59 -0.762712 22
7321 41 40 81 0.0123457 26
7322 35 29 64 0.09375 26
7323 5 92 97 -0.896907 21
7324 56 15 71 0.577465 26
7325 10 47 57 -0.649123 20
7326 83 2 85 0.952941 21
