# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17171 44 18 62 0.419355 25
17172 21 6 27 0.555556 14
17173 12 21 33 -0.272727 21
17174 3 42 45 -0.866667 18
17175 5 74 79 -0.873418 17
17176 11 18 29 -0.241379 14
17177 7 69 76 -0.815789 26
17178 4 61 65 -0.876923 20
17179 34 25 59 0.152542 19
17180 44 16 60 0.466667 24
17181 35 17 52 0.346154 16
17182 2 58 60 -0.933333 14
17183 40 32 72 0.111111 24
17184 24 17 41 0.170732 23
17185 28 22 50 0.12 22
17186 31 8 39 0.589744 19
17187 58 9 67 0.731343 22
17188 3 55 58 -0.896552 20
17189 5 77 82 -0.878049 20
17190 18 14 32 0.125 20
17191 30 26 56 0.0714286 21
17192 49 13 62 0.580645 19
17193 40 19 59 0.355932 23
17194 27 27 54 0 27
17195 6 66 72 -0.833333 17
17196 16 26 42 -0.238095 18
17197 20 47 67 -0.402985 18
17198 58 15 73 0.589041 20
17199 69 5 74 0.864865 18
17200 9 55 64 -0.71875 20
17201 26 25 51 0.0196078 23
17202 17 27 44 -0.227273 19
17203 45 8 53 0.698113 18
17204 14 14 28 0 12
17205 24 24 48 0 21
17206 38 10 48 0.583333 19
17207 21 28 49 -0.142857 22
17208 15 32 47 -0.361702 21
17209 39 3 42 0.857143 17
17210 43 11 54 0.592593 22
17211 32 32 64 0 20
17212 32 11 43 0.488372 19
17213 81 9 90 0.8 18
17214 43 7 50 0.72 20
17215 47 14 61 0.540984 22
17216 8 48 56 -0.714286 18
17217 33 3 36 0.833333 17
17218 35 8 43 0.627907 23
17219 24 17 41 0.170732 16
17220 57 8 65 0.753846 18
17221 53 3 56 0.892857 15
17222 24 32 56 -0.142857 18
17223 22 33 55 -0.2 23
17224 23 22 45 0.0222222 21
17225 19 38 57 -0.333333 23
17226 20 40 60 -0.333333 22
17227 11 40 51 -0.568627 22
17228 59 2 61 0.934426 17
17229 9 48 57 -0.684211 24
17230 34 16 50 0.36 20
17231 5 69 74 -0.864865 18
17232 42 14 56 0.5 20
17233 14 20 34 -0.176471 16
17234 35 25 60 0.166667 27
17235 22 26 48 -0.0833333 23
17236 54 26 80 0.35 26
17237 44 13 57 0.54386 24
17238 39 7 46 0.695652 20
17239 57 12 69 0.652174 18
17240 27 45 72 -0.25 26
17241 13 38 51 -0.490196 18
17242 6 41 47 -0.744681 19
17243 41 11 52 0.576923 22
17244 45 17 62 0.451613 25
17245 27 20 47 0.148936 19
17246 16 40 56 -0.428571 22
17247 66 1 67 0.970149 10
17248 53 4 57 0.859649 20
17249 20 26 46 -0.130435 23
17250 30 34 64 -0.0625 26
17251 41 27 68 0.205882 31
17252 6 50 56 -0.785714 22
17253 7 53 60 -0.766667 19
17254 26 37 63 -0.174603 28
17255 26 32 58 -0.103448 20
17256 23 32 55 -0.163636 24
17257 18 32 50 -0.28 29
17258 49 17 66 0.484848 28
17259 36 27 63 0.142857 25
17260 16 23 39 -0.179487 20
17261 21 44 65 -0.353846 21
17262 65 9 74 0.756757 23
17263 7 29 36 -0.611111 14
17264 29 7 36 0.611111 20
17265 11 46 57 -0.614035 20
17266 30 28 58 0.0344828 23
17267 38 7 45 0.688889 17
17268 22 25 47 -0.0638298 24
17269 39 19 58 0.344828 22
17270 50 4 54 0.851852 20
17271 61 6 67 0.820896 17
17272 31 20 51 0.215686 20
17273 35 17 52 0.346154 24
17274 50 17 67 0.492537 25
17275 21 30 51 -0.176471 22
17276 0 52 52 -1 16
17277 8 44 52 -0.692308 19
17278 28 24 52 0.0769231 24
17279 41 13 54 0.518519 22
17280 27 25 52 0.0384615 27
17281 56 7 63 0.777778 23
17282 27 5 32 0.6875 19
17283 5 49 54 -0.814815 19
17284 17 22 39 -0.128205 15
17285 20 45 65 -0.384615 22
17286 1 35 36 -0.944444 13
17287 29 11 40 0.45 21
17288 26 57 83 -0.373494 18
17289 40 8 48 0.666667 19
17290 28 44 72 -0.222222 25
17291 7 38 45 -0.688889 21
17292 29 18 47 0.234043 21
17293 48 6 54 0.777778 23
17294 13 48 61 -0.57377 16
17295 51 15 66 0.545455 24
17296 55 2 57 0.929825 19
17297 4 74 78 -0.897436 18
17298 28 22 50 0.12 20
17299 14 17 31 -0.0967742 18
17300 68 1 69 0.971014 13
17301 29 25 54 0.0740741 23
17302 16 26 42 -0.238095 19
17303 5 62 67 -0.850746 19
17304 54 8 62 0.741935 26
17305 6 59 65 -0.815385 20
17306 10 45 55 -0.636364 24
17307 41 24 65 0.261538 21
17308 55 9 64 0.71875 18
17309 28 7 35 0.6 18
17310 15 38 53 -0.433962 22
17311 6 43 49 -0.755102 19
17312 54 8 62 0.741935 17
17313 49 11 60 0.633333 26
17314 47 3 50 0.88 20
17315 19 18 37 0.027027 20
17316 25 43 68 -0.264706 28
17317 38 18 56 0.357143 18
17318 14 44 58 -0.517241 21
17319 64 11 75 0.706667 18
17320 9 46 55 -0.672727 21
17321 8 28 36 -0.555556 19
17322 14 31 45 -0.377778 18
17323 4 60 64 -0.875 19
17324 51 21 72 0.416667 20
17325 22 35 57 -0.22807 21
17326 20 31 51 -0.215686 26
17327 29 20 49 0.183673 22
17328 12 35 47 -0.489362 17
17329 36 13 49 0.469388 20
17330 10 38 48 -0.583333 24
17331 45 12 57 0.578947 23
17332 8 17 25 -0.36 14
17333 38 7 45 0.688889 16
17334 5 23 28 -0.642857 15
17335 13 56 69 -0.623188 23
17336 5 79 84 -0.880952 20
17337 1 57 58 -0.965517 17
17338 21 23 44 -0.0454545 20
17339 47 20 67 0.402985 24
17340 30 41 71 -0.15493 27
17341 55 4 59 0.864407 19
17342 50 3 53 0.886792 18
17343 1 30 31 -0.935484 13
17344 27 24 51 0.0588235 26
17345 3 48 51 -0.882353 22
17346 12 26 38 -0.368421 17
17347 22 48 70 -0.371429 20
17348 20 32 52 -0.230769 22
17349 19 36 55 -0.309091 22
17350 33 16 49 0.346939 16
17351 56 9 65 0.723077 20
17352 39 7 46 0.695652 16
17353 22 16 38 0.157895 16
17354 29 26 55 0.0545455 22
17355 1 76 77 -0.974026 16
17356 17 31 48 -0.291667 19
17357 40 6 46 0.73913 22
17358 48 21 69 0.391304 21
17359 79 9 88 0.795455 18
17360 34 18 52 0.307692 23
17361 23 32 55 -0.163636 28
17362 35 14 49 0.428571 21
17363 34 10 44 0.545455 20
17364 0 10 10 -1 5
17365 1 56 57 -0.964912 16
17366 32 12 44 0.454545 21
17367 13 46 59 -0.559322 17
17368 60 12 72 0.666667 20
17369 26 22 48 0.0833333 16
17370 3 48 51 -0.882353 17
17371 23 34 57 -0.192982 20
17372 62 13 75 0.653333 22
17373 0 61 61 -1 13
17374 54 1 55 0.963636 13
17375 22 44 66 -0.333333 22
17376 15 28 43 -0.302326 22
17377 37 10 47 0.574468 18
17378 61 7 68 0.794118 21
17379 29 29 58 0 22
17380 19 33 52 -0.269231 18
17381 29 6 35 0.657143 18
17382 65 22 87 0.494253 26
17383 10 41 51 -0.607843 22
17384 55 18 73 0.506849 23
17385 45 7 52 0.730769 21
17386 10 51 61 -0.672131 19
17387 16 27 43 -0.255814 23
17388 6 48 54 -0.777778 21
17389 22 35 57 -0.22807 24
17390 52 6 58 0.793103 23
17391 38 36 74 0.027027 28
17392 7 69 76 -0.815789 20
17393 53 16 69 0.536232 27
17394 44 13 57 0.54386 24
17395 34 45 79 -0.139241 28
17396 37 22 59 0.254237 25
17397 38 8 46 0.652174 19
17398 31 9 40 0.55 21
17399 36 28 64 0.125 26
17400 51 10 61 0.672131 18
17401 34 23 57 0.192982 24
17402 12 56 68 -0.647059 19
17403 37 30 67 0.104478 21
17404 7 39 46 -0.695652 20
17405 10 59 69 -0.710145 20
17406 35 32 67 0.0447761 31
17407 3 32 35 -0.828571 10
17408 41 14 55 0.490909 22
17409 4 61 65 -0.876923 21
17410 27 10 37 0.459459 18
17411 42 17 59 0.423729 23
17412 56 2 58 0.931034 20
17413 22 26 48 -0.0833333 24
17414 30 0 30 1 9
17415 25 23 48 0.0416667 21
17416 1 63 64 -0.96875 14
17417 46 20 66 0.393939 31
17418 33 8 41 0.609756 18
17419 59 17 76 0.552632 25
17420 53 9 62 0.709677 18
17421 60 23 83 0.445783 24
17422 16 33 49 -0.346939 21
17423 24 22 46 0.0434783 20
17424 46 11 57 0.614035 24
17425 51 11 62 0.645161 22
17426 39 27 66 0.181818 24
17427 45 8 53 0.698113 15
17428 19 32 51 -0.254902 21
17429 9 44 53 -0.660377 21
17430 51 17 68 0.5 21
17431 18 15 33 0.0909091 19
17432 2 46 48 -0.916667 17
17433 6 30 36 -0.666667 16
17434 57 13 70 0.628571 20
17435 33 16 49 0.346939 21
17436 20 25 45 -0.111111 22
17437 38 3 41 0.853659 13
17438 54 2 56 0.928571 18
17439 40 9 49 0.632653 17
17440 7 40 47 -0.702128 20
17441 41 13 54 0.518519 23
17442 4 65 69 -0.884058 19
17443 14 18 32 -0.125 15
17444 37 33 70 0.0571429 27
17445 4 37 41 -0.804878 13
17446 53 25 78 0.358974 28
17447 8 42 50 -0.68 16
17448 34 5 39 0.74359 17
17449 2 75 77 -0.948052 17
17450 14 51 65 -0.569231 25
17451 21 45 66 -0.363636 29
17452 18 25 43 -0.162791 19
17453 47 4 51 0.843137 21
17454 40 9 49 0.632653 23
17455 29 24 53 0.0943396 19
17456 26 15 41 0.268293 20
17457 1 41 42 -0.952381 18
17458 74 3 77 0.922078 15
17459 8 56 64 -0.75 24
17460 29 32 61 -0.0491803 22
17461 18 28 46 -0.217391 22
17462 2 52 54 -0.925926 13
17463 24 16 40 0.2 23
17464 41 15 56 0.464286 24
17465 45 26 71 0.267606 23
17466 54 9 63 0.714286 19
17467 10 43 53 -0.622642 23
17468 4 34 38 -0.789474 16
17469 63 4 67 0.880597 15
17470 41 41 82 0 27
17471 28 13 41 0.365854 19
17472 11 26 37 -0.405405 20
17473 15 42 57 -0.473684 24
17474 27 38 65 -0.169231 28
17475 41 22 63 0.301587 26
17476 11 29 40 -0.45 19
17477 40 18 58 0.37931 23
17478 8 52 60 -0.733333 23
17479 31 15 46 0.347826 23
17480 11 47 58 -0.62069 23
17481 29 38 67 -0.134328 26
17482 68 4 72 0.888889 18
17483 13 40 53 -0.509434 19
17484 66 1 67 0.970149 11
17485 21 32 53 -0.207547 21
17486 21 16 37 0.135135 14
17487 55 5 60 0.833333 21
17488 17 49 66 -0.484848 24
17489 9 59 68 -0.735294 23
17490 58 9 67 0.731343 23
17491 51 13 64 0.59375 17
17492 59 1 60 0.966667 19
17493 39 5 44 0.772727 21
17494 55 4 59 0.864407 21
17495 18 17 35 0.0285714 22
17496 24 30 54 -0.111111 20
17497 14 30 44 -0.363636 19
17498 25 23 48 0.0416667 26
17499 20 50 70 -0.428571 22
17500 15 47 62 -0.516129 21
17501 19 64 83 -0.542169 24
17502 42 33 75 0.12 28
17503 69 3 72 0.916667 11
17504 4 65 69 -0.884058 15
17505 13 27 40 -0.35 13
17506 9 42 51 -0.647059 22
17507 34 27 61 0.114754 24
17508 33 18 51 0.294118 20
17509 25 14 39 0.282051 24
17510 6 21 27 -0.555556 14
17511 37 19 56 0.321429 25
17512 23 28 51 -0.0980392 23
17513 22 17 39 0.128205 18
17514 30 14 44 0.363636 19
17515 56 9 65 0.723077 25
17516 11 64 75 -0.706667 17
17517 12 33 45 -0.466667 21
17518 6 55 61 -0.803279 17
17519 38 3 41 0.853659 17
17520 51 7 58 0.758621 20
17521 19 30 49 -0.22449 22
17522 30 40 70 -0.142857 27
17523 22 35 57 -0.22807 22
17524 13 35 48 -0.458333 22
17525 48 3 51 0.882353 17
17526 15 29 44 -0.318182 17
17527 61 2 63 0.936508 17
17528 22 29 51 -0.137255 21
17529 14 51 65 -0.569231 22
17530 7 48 55 -0.745455 18
17531 26 31 57 -0.0877193 25
17532 4 42 46 -0.826087 14
17533 44 30 74 0.189189 27
17534 26 23 49 0.0612245 24
17535 47 5 52 0.807692 19
17536 24 30 54 -0.111111 21
17537 16 39 55 -0.418182 16
17538 21 29 50 -0.16 21
17539 53 12 65 0.630769 18
17540 9 63 72 -0.75 22
17541 68 6 74 0.837838 16
17542 2 90 92 -0.956522 21
17543 24 31 55 -0.127273 27
17544 5 44 49 -0.795918 11
17545 3 41 44 -0.863636 19
17546 49 7 56 0.75 23
17547 19 49 68 -0.441176 22
17548 45 18 63 0.428571 21
17549 7 45 52 -0.730769 15
17550 45 11 56 0.607143 22
17551 41 10 51 0.607843 19
17552 32 5 37 0.72973 16
17553 29 20 49 0.183673 22
17554 10 54 64 -0.6875 23
17555 1 34 35 -0.942857 16
17556 35 7 42 0.666667 20
17557 51 4 55 0.854545 16
17558 35 10 45 0.555556 21
17559 53 15 68 0.558824 20
17560 31 36 67 -0.0746269 22
17561 7 52 59 -0.762712 18
17562 10 54 64 -0.6875 24
17563 20 14 34 0.176471 18
17564 30 35 65 -0.0769231 23
17565 15 32 47 -0.361702 20
17566 38 29 67 0.134328 21
17567 14 53 67 -0.58209 20
17568 10 34 44 -0.545455 24
17569 45 20 65 0.384615 23
17570 21 48 69 -0.391304 28
17571 38 4 42 0.809524 19
17572 28 17 45 0.244444 23
17573 40 10 50 0.6 18
17574 31 30 61 0.0163934 24
17575 7 10 17 -0.176471 13
17576 29 24 53 0.0943396 23
17577 63 6 69 0.826087 19
17578 41 14 55 0.490909 21
17579 15 31 46 -0.347826 22
17580 40 10 50 0.6 22
17581 5 49 54 -0.814815 20
17582 17 41 58 -0.413793 23
17583 5 50 55 -0.818182 21
17584 4 47 51 -0.843137 20
17585 42 12 54 0.555556 21
17586 14 33 47 -0.404255 19
17587 7 61 68 -0.794118 18
17588 22 38 60 -0.266667 26
17589 6 53 59 -0.79661 16
17590 39 9 48 0.625 16
17591 14 41 55 -0.490909 19
17592 24 35 59 -0.186441 25
17593 31 19 50 0.24 25
17594 42 20 62 0.354839 21
17595 42 29 71 0.183099 28
17596 18 23 41 -0.121951 18
17597 5 56 61 -0.836066 23
17598 27 13 40 0.35 17
17599 52 5 57 0.824561 20
17600 25 12 37 0.351351 14
17601 27 36 63 -0.142857 28
17602 10 40 50 -0.6 19
17603 3 54 57 -0.894737 18
17604 10 41 51 -0.607843 19
17605 32 21 53 0.207547 21
17606 10 48 58 -0.655172 21
17607 42 19 61 0.377049 25
17608 8 42 50 -0.68 25
17609 27 15 42 0.285714 16
17610 0 79 79 -1 9
17611 15 34 49 -0.387755 25
17612 33 11 44 0.5 15
17613 69 6 75 0.84 19
17614 12 45 57 -0.578947 19
17615 20 35 55 -0.272727 24
17616 26 42 68 -0.235294 23
17617 11 36 47 -0.531915 18
17618 4 40 44 -0.818182 10
17619 23 37 60 -0.233333 26
17620 35 2 37 0.891892 14
17621 4 53 57 -0.859649 14
17622 24 37 61 -0.213115 25
17623 5 45 50 -0.8 21
17624 35 27 62 0.129032 23
17625 21 45 66 -0.363636 16
17626 63 6 69 0.826087 25
17627 3 56 59 -0.898305 19
17628 16 43 59 -0.457627 29
17629 39 25 64 0.21875 26
17630 54 10 64 0.6875 24
17631 36 16 52 0.384615 22
17632 37 23 60 0.233333 20
17633 34 7 41 0.658537 20
17634 12 57 69 -0.652174 22
17635 27 31 58 -0.0689655 29
17636 55 12 67 0.641791 19
17637 33 5 38 0.736842 14
17638 40 10 50 0.6 14
17639 30 55 85 -0.294118 31
17640 38 15 53 0.433962 19
17641 40 5 45 0.777778 21
17642 22 44 66 -0.333333 24
17643 65 1 66 0.969697 12
17644 16 53 69 -0.536232 26
17645 27 29 56 -0.0357143 28
17646 31 7 38 0.631579 19
17647 14 33 47 -0.404255 20
17648 1 15 16 -0.875 14
17649 15 33 48 -0.375 18
17650 11 26 37 -0.405405 21
17651 71 10 81 0.753086 22
17652 19 37 56 -0.321429 18
17653 24 23 47 0.0212766 21
17654 16 32 48 -0.333333 25
17655 17 11 28 0.214286 17
17656 49 9 58 0.689655 21
17657 3 40 43 -0.860465 18
17658 4 22 26 -0.692308 12
17659 5 58 63 -0.84127 17
17660 53 9 62 0.709677 21
17661 63 13 76 0.657895 19
17662 26 30 56 -0.0714286 27
17663 16 34 50 -0.36 23
17664 22 41 63 -0.301587 23
17665 43 1 44 0.954545 19
17666 7 36 43 -0.674419 20
17667 32 20 52 0.230769 21
17668 29 25 54 0.0740741 24
17669 8 51 59 -0.728814 14
17670 69 2 71 0.943662 19
17671 45 3 48 0.875 17
17672 26 40 66 -0.212121 17
17673 13 39 52 -0.5 24
17674 25 23 48 0.0416667 18
17675 57 5 62 0.83871 19
17676 49 7 56 0.75 18
17677 15 26 41 -0.268293 19
17678 40 18 58 0.37931 21
17679 35 9 44 0.590909 22
17680 12 59 71 -0.661972 17
17681 39 18 57 0.368421 20
17682 53 8 61 0.737705 20
17683 60 5 65 0.846154 23
17684 40 26 66 0.212121 25
17685 32 14 46 0.391304 17
17686 24 29 53 -0.0943396 27
17687 72 7 79 0.822785 17
17688 52 9 61 0.704918 21
17689 16 8 24 0.333333 12
17690 31 38 69 -0.101449 25
17691 30 26 56 0.0714286 23
17692 3 39 42 -0.857143 19
17693 37 24 61 0.213115 22
17694 3 5 8 -0.25 4
17695 72 2 74 0.945946 17
17696 12 52 64 -0.625 25
17697 37 23 60 0.233333 25
17698 10 44 54 -0.62963 21
17699 36 18 54 0.333333 23
17700 32 31 63 0.015873 27
17701 35 19 54 0.296296 24
17702 25 24 49 0.0204082 22
17703 3 65 68 -0.911765 18
17704 1 25 26 -0.923077 14
17705 17 22 39 -0.128205 20
17706 56 0 56 1 11
17707 28 17 45 0.244444 24
17708 43 9 52 0.653846 24
17709 9 50 59 -0.694915 21
17710 39 5 44 0.772727 18
17711 16 29 45 -0.288889 23
17712 71 8 79 0.797468 18
17713 0 55 55 -1 15
17714 11 45 56 -0.607143 24
17715 9 61 70 -0.742857 13
17716 8 39 47 -0.659574 19
17717 12 42 54 -0.555556 23
17718 49 10 59 0.661017 22
17719 64 3 67 0.910448 21
17720 44 14 58 0.517241 21
17721 21 23 44 -0.0454545 23
17722 7 42 49 -0.714286 20
17723 26 15 41 0.268293 23
17724 60 20 80 0.5 28
17725 48 5 53 0.811321 21
17726 15 37 52 -0.423077 28
17727 49 20 69 0.42029 17
17728 48 31 79 0.21519 25
17729 14 48 62 -0.548387 21
17730 16 27 43 -0.255814 17
17731 30 25 55 0.0909091 17
17732 80 1 81 0.975309 11
17733 31 17 48 0.291667 18
17734 23 24 47 -0.0212766 22
17735 5 71 76 -0.868421 17
17736 33 24 57 0.157895 28
17737 17 34 51 -0.333333 25
17738 45 8 53 0.698113 23
17739 8 39 47 -0.659574 23
17740 16 43 59 -0.457627 22
17741 8 59 67 -0.761194 19
17742 54 4 58 0.862069 16
17743 11 43 54 -0.592593 22
17744 27 16 43 0.255814 19
17745 9 34 43 -0.581395 19
17746 18 36 54 -0.333333 24
17747 59 1 60 0.966667 15
17748 58 3 61 0.901639 21
17749 3 44 47 -0.87234 18
17750 8 40 48 -0.666667 17
17751 13 47 60 -0.566667 21
17752 29 23 52 0.115385 19
17753 15 38 53 -0.433962 19
17754 5 30 35 -0.714286 16
17755 1 31 32 -0.9375 15
17756 3 34 37 -0.837838 15
17757 2 67 69 -0.942029 14
17758 46 14 60 0.533333 27
17759 23 27 50 -0.08 22
17760 11 26 37 -0.405405 16
17761 24 23 47 0.0212766 24
17762 16 40 56 -0.428571 25
17763 6 38 44 -0.727273 17
17764 2 64 66 -0.939394 15
17765 31 13 44 0.409091 22
17766 18 43 61 -0.409836 25
17767 24 36 60 -0.2 27
17768 19 39 58 -0.344828 17
17769 26 34 60 -0.133333 22
17770 30 12 42 0.428571 19
17771 2 40 42 -0.904762 19
17772 33 20 53 0.245283 24
17773 50 15 65 0.538462 26
17774 13 21 34 -0.235294 17
17775 18 45 63 -0.428571 23
17776 38 19 57 0.333333 22
17777 34 19 53 0.283019 21
17778 20 19 39 0.025641 22
17779 28 44 72 -0.222222 26
17780 3 53 56 -0.892857 21
17781 19 10 29 0.310345 15
17782 39 6 45 0.733333 16
17783 44 3 47 0.87234 12
17784 31 14 45 0.377778 24
17785 78 4 82 0.902439 15
17786 67 5 72 0.861111 23
17787 56 17 73 0.534247 19
17788 55 7 62 0.774194 24
17789 32 4 36 0.777778 17
17790 37 24 61 0.213115 24
17791 32 23 55 0.163636 26
17792 25 26 51 -0.0196078 20
17793 14 43 57 -0.508772 24
17794 20 14 34 0.176471 20
17795 8 53 61 -0.737705 21
17796 15 30 45 -0.333333 22
17797 16 32 48 -0.333333 21
17798 16 22 38 -0.157895 23
17799 22 33 55 -0.2 18
17800 17 13 30 0.133333 20
17801 4 50 54 -0.851852 13
17802 37 20 57 0.298246 25
17803 27 29 56 -0.0357143 26
17804 14 26 40 -0.3 18
17805 20 28 48 -0.166667 22
17806 30 11 41 0.463415 20
17807 24 10 34 0.411765 18
17808 65 8 73 0.780822 20
17809 73 12 85 0.717647 17
17810 74 6 80 0.85 17
17811 16 39 55 -0.418182 23
17812 26 32 58 -0.103448 23
17813 79 2 81 0.950617 17
17814 50 3 53 0.886792 19
17815 12 54 66 -0.636364 14
17816 49 1 50 0.96 17
17817 30 29 59 0.0169492 28
17818 45 3 48 0.875 20
17819 22 21 43 0.0232558 18
17820 27 21 48 0.125 22
17821 9 24 33 -0.454545 14
17822 25 34 59 -0.152542 24
17823 27 29 56 -0.0357143 24
17824 55 10 65 0.692308 21
17825 26 11 37 0.405405 15
17826 1 52 53 -0.962264 18
17827 32 12 44 0.454545 17
17828 8 56 64 -0.75 20
17829 7 64 71 -0.802817 16
17830 14 50 64 -0.5625 19
17831 2 69 71 -0.943662 18
17832 33 16 49 0.346939 19
17833 8 45 53 -0.698113 21
17834 28 19 47 0.191489 21
17835 22 44 66 -0.333333 23
17836 4 57 61 -0.868852 18
17837 14 42 56 -0.5 24
17838 19 18 37 0.027027 22
17839 10 32 42 -0.52381 18
17840 25 34 59 -0.152542 25
17841 59 3 62 0.903226 16
17842 22 20 42 0.047619 19
17843 18 27 45 -0.2 18
17844 36 8 44 0.636364 18
17845 25 29 54 -0.0740741 20
17846 44 17 61 0.442623 29
17847 8 51 59 -0.728814 19
17848 21 24 45 -0.0666667 19
17849 21 23 44 -0.0454545 17
17850 45 10 55 0.636364 24
17851 54 13 67 0.61194 21
17852 25 24 49 0.0204082 24
17853 1 63 64 -0.96875 18
17854 9 45 54 -0.666667 16
17855 3 56 59 -0.898305 18
17856 46 2 48 0.916667 15
17857 2 37 39 -0.897436 17
17858 50 8 58 0.724138 16
17859 50 16 66 0.515152 21
17860 38 12 50 0.52 19
17861 32 33 65 -0.0153846 22
17862 23 35 58 -0.206897 26
17863 35 14 49 0.428571 23
17864 11 20 31 -0.290323 15
17865 16 33 49 -0.346939 23
17866 2 63 65 -0.938462 13
17867 41 32 73 0.123288 29
17868 47 12 59 0.59322 18
17869 34 28 62 0.0967742 22
17870 4 8 12 -0.333333 8
17871 41 28 69 0.188406 24
17872 29 33 62 -0.0645161 27
17873 7 0 7 1 4
17874 27 16 43 0.255814 23
17875 28 8 36 0.555556 18
17876 37 8 45 0.644444 15
17877 19 40 59 -0.355932 24
17878 9 39 48 -0.625 22
17879 48 9 57 0.684211 22
17880 26 22 48 0.0833333 21
17881 11 62 73 -0.69863 21
17882 26 38 64 -0.1875 23
17883 10 23 33 -0.393939 18
17884 17 31 48 -0.291667 20
17885 51 23 74 0.378378 27
17886 22 29 51 -0.137255 27
17887 16 46 62 -0.483871 24
17888 17 32 49 -0.306122 23
17889 9 52 61 -0.704918 20
17890 44 10 54 0.62963 16
17891 16 32 48 -0.333333 23
17892 18 4 22 0.636364 8
17893 18 39 57 -0.368421 26
17894 20 54 74 -0.459459 23
17895 4 49 53 -0.849057 15
17896 22 30 52 -0.153846 25
17897 62 2 64 0.9375 17
17898 2 71 73 -0.945205 17
17899 30 17 47 0.276596 24
17900 6 55 61 -0.803279 16
17901 43 19 62 0.387097 24
17902 49 8 57 0.719298 22
17903 9 42 51 -0.647059 20
17904 11 58 69 -0.681159 20
17905 10 38 48 -0.583333 18
17906 1 55 56 -0.964286 20
17907 4 61 65 -0.876923 21
17908 8 52 60 -0.733333 22
17909 9 53 62 -0.709677 21
17910 32 37 69 -0.0724638 23
17911 6 44 50 -0.76 22
17912 14 19 33 -0.151515 16
17913 54 10 64 0.6875 24
17914 45 5 50 0.8 20
17915 60 2 62 0.935484 12
17916 9 35 44 -0.590909 24
17917 30 20 50 0.2 24
17918 26 36 62 -0.16129 22
17919 34 25 59 0.152542 26
17920 26 21 47 0.106383 21
17921 15 53 68 -0.558824 19
17922 8 51 59 -0.728814 17
17923 3 47 50 -0.88 20
17924 52 6 58 0.793103 18
17925 15 53 68 -0.558824 23
17926 52 8 60 0.733333 23
17927 23 30 53 -0.132075 19
17928 61 8 69 0.768116 24
17929 20 1 21 0.904762 14
17930 2 82 84 -0.952381 21
17931 34 28 62 0.0967742 24
17932 45 4 49 0.836735 20
17933 12 32 44 -0.454545 18
17934 6 46 52 -0.769231 20
17935 28 19 47 0.191489 23
17936 15 33 48 -0.375 17
17937 18 61 79 -0.544304 22
17938 42 14 56 0.5 24
17939 6 42 48 -0.75 18
17940 36 21 57 0.263158 18
17941 73 7 80 0.825 19
17942 20 2 22 0.818182 13
17943 12 24 36 -0.333333 18
17944 20 43 63 -0.365079 27
17945 28 18 46 0.217391 22
17946 31 28 59 0.0508475 25
17947 3 64 67 -0.910448 18
17948 53 11 64 0.65625 16
17949 53 8 61 0.737705 25
17950 18 52 70 -0.485714 29
17951 17 42 59 -0.423729 20
17952 17 41 58 -0.413793 19
17953 32 9 41 0.560976 22
17954 53 4 57 0.859649 18
17955 20 38 58 -0.310345 22
17956 1 29 30 -0.933333 15
17957 37 13 50 0.48 22
17958 1 17 18 -0.888889 11
17959 10 42 52 -0.615385 22
17960 1 45 46 -0.956522 15
17961 20 34 54 -0.259259 27
17962 13 35 48 -0.458333 23
17963 8 42 50 -0.68 19
17964 19 41 60 -0.366667 25
17965 17 38 55 -0.381818 23
17966 1 0 1 1 1
17967 14 47 61 -0.540984 17
17968 45 10 55 0.636364 20
17969 36 11 47 0.531915 18
17970 3 65 68 -0.911765 19
17971 34 21 55 0.236364 25
17972 62 6 68 0.823529 15
17973 72 4 76 0.894737 16
17974 22 15 37 0.189189 20
17975 12 52 64 -0.625 21
17976 40 16 56 0.428571 21
17977 15 39 54 -0.444444 18
17978 23 40 63 -0.269841 27
17979 50 10 60 0.666667 19
17980 25 31 56 -0.107143 22
17981 11 43 54 -0.592593 21
17982 32 12 44 0.454545 25
17983 37 30 67 0.104478 21
17984 9 45 54 -0.666667 22
17985 8 62 70 -0.771429 22
17986 8 57 65 -0.753846 24
17987 19 34 53 -0.283019 20
17988 65 1 66 0.969697 19
17989 22 31 53 -0.169811 20
17990 40 21 61 0.311475 21
17991 37 18 55 0.345455 26
17992 15 46 61 -0.508197 25
17993 42 22 64 0.3125 17
17994 70 1 71 0.971831 19
17995 16 41 57 -0.438596 24
17996 74 1 75 0.973333 15
17997 35 12 47 0.489362 23
17998 4 39 43 -0.813953 16
17999 8 1 9 0.777778 8
18000 4 43 47 -0.829787 18
18001 42 27 69 0.217391 28
18002 17 23 40 -0.15 24
18003 6 41 47 -0.744681 18
18004 16 24 40 -0.2 17
18005 51 7 58 0.758621 16
18006 24 26 50 -0.04 24
18007 57 10 67 0.701493 20
18008 28 35 63 -0.111111 18
18009 25 36 61 -0.180328 25
18010 63 7 70 0.8 16
18011 10 42 52 -0.615385 14
18012 24 41 65 -0.261538 19
