# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
18816 31 8 39 0.589744 19
18817 30 32 62 -0.0322581 24
18818 29 13 42 0.380952 17
18819 47 18 65 0.446154 22
18820 22 8 30 0.466667 15
18821 31 40 71 -0.126761 24
18822 28 15 43 0.302326 13
18823 13 43 56 -0.535714 24
18824 0 33 33 -1 17
18825 16 51 67 -0.522388 22
18826 44 15 59 0.491525 22
18827 25 42 67 -0.253731 18
18828 7 56 63 -0.777778 20
18829 73 5 78 0.871795 19
18830 8 68 76 -0.789474 18
18831 63 5 68 0.852941 20
18832 16 49 65 -0.507692 18
18833 8 51 59 -0.728814 18
18834 59 16 75 0.573333 17
18835 62 19 81 0.530864 22
18836 17 58 75 -0.546667 20
18837 34 30 64 0.0625 26
18838 62 10 72 0.722222 24
18839 44 1 45 0.955556 16
18840 33 22 55 0.2 20
18841 33 17 50 0.32 28
18842 8 43 51 -0.686275 20
18843 27 10 37 0.459459 22
18844 4 54 58 -0.862069 19
18845 14 40 54 -0.481481 24
18846 10 50 60 -0.666667 17
18847 69 5 74 0.864865 21
18848 19 29 48 -0.208333 21
18849 31 38 69 -0.101449 28
18850 9 45 54 -0.666667 19
18851 34 26 60 0.133333 21
18852 11 65 76 -0.710526 21
18853 34 39 73 -0.0684932 29
18854 30 17 47 0.276596 23
18855 60 24 84 0.428571 19
18856 55 8 63 0.746032 23
18857 6 49 55 -0.781818 21
18858 35 22 57 0.22807 21
18859 23 20 43 0.0697674 22
18860 35 16 51 0.372549 22
18861 8 29 37 -0.567568 18
18862 26 35 61 -0.147541 21
18863 60 2 62 0.935484 12
18864 19 44 63 -0.396825 23
18865 42 2 44 0.909091 17
18866 41 14 55 0.490909 24
18867 2 60 62 -0.935484 17
18868 4 72 76 -0.894737 20
18869 26 20 46 0.130435 23
18870 39 29 68 0.147059 27
18871 11 74 85 -0.741176 20
18872 58 11 69 0.681159 21
18873 40 13 53 0.509434 24
18874 16 26 42 -0.238095 19
18875 40 20 60 0.333333 25
18876 72 2 74 0.945946 17
18877 23 31 54 -0.148148 23
18878 6 43 49 -0.755102 18
18879 37 28 65 0.138462 18
18880 4 72 76 -0.894737 23
18881 20 44 64 -0.375 25
18882 6 55 61 -0.803279 16
18883 19 36 55 -0.309091 21
18884 6 59 65 -0.815385 25
18885 53 4 57 0.859649 16
18886 31 23 54 0.148148 19
18887 4 64 68 -0.882353 21
18888 6 76 82 -0.853659 14
18889 36 33 69 0.0434783 27
18890 27 12 39 0.384615 17
18891 60 18 78 0.538462 24
18892 25 32 57 -0.122807 25
18893 27 16 43 0.255814 22
18894 7 40 47 -0.702128 21
18895 70 6 76 0.842105 17
18896 38 15 53 0.433962 23
18897 44 3 47 0.87234 18
18898 45 27 72 0.25 19
18899 18 53 71 -0.492958 25
18900 37 24 61 0.213115 22
18901 0 59 59 -1 17
18902 21 29 50 -0.16 24
18903 34 25 59 0.152542 25
18904 16 33 49 -0.346939 24
18905 5 51 56 -0.821429 20
18906 51 4 55 0.854545 20
18907 3 60 63 -0.904762 18
18908 49 10 59 0.661017 24
18909 31 12 43 0.44186 11
18910 16 34 50 -0.36 17
18911 34 37 71 -0.0422535 25
18912 63 5 68 0.852941 22
18913 22 51 73 -0.39726 24
18914 22 27 49 -0.102041 18
18915 19 28 47 -0.191489 23
18916 35 23 58 0.206897 27
18917 35 29 64 0.09375 25
18918 30 31 61 -0.0163934 24
18919 34 11 45 0.511111 18
18920 20 25 45 -0.111111 17
18921 34 14 48 0.416667 22
18922 0 56 56 -1 10
18923 5 63 68 -0.852941 16
18924 17 41 58 -0.413793 26
18925 23 38 61 -0.245902 26
18926 12 33 45 -0.466667 23
18927 4 66 70 -0.885714 18
18928 8 69 77 -0.792208 16
18929 11 30 41 -0.463415 21
18930 37 24 61 0.213115 22
18931 14 45 59 -0.525424 22
18932 28 41 69 -0.188406 26
18933 15 25 40 -0.25 19
18934 15 40 55 -0.454545 26
18935 47 22 69 0.362319 28
18936 34 25 59 0.152542 18
18937 9 54 63 -0.714286 20
18938 22 26 48 -0.0833333 23
18939 65 2 67 0.940299 19
18940 30 12 42 0.428571 23
18941 13 47 60 -0.566667 27
18942 52 8 60 0.733333 19
18943 40 25 65 0.230769 25
18944 29 32 61 -0.0491803 25
18945 36 9 45 0.6 15
18946 15 37 52 -0.423077 21
18947 33 25 58 0.137931 23
18948 52 2 54 0.925926 12
18949 38 19 57 0.333333 24
18950 64 2 66 0.939394 19
18951 30 22 52 0.153846 27
18952 19 38 57 -0.333333 26
18953 55 17 72 0.527778 23
18954 54 5 59 0.830508 21
18955 19 41 60 -0.366667 29
18956 6 58 64 -0.8125 15
18957 57 6 63 0.809524 21
18958 6 34 40 -0.7 16
18959 54 26 80 0.35 23
18960 21 29 50 -0.16 24
18961 78 5 83 0.879518 13
18962 9 33 42 -0.571429 21
18963 13 50 63 -0.587302 21
18964 37 19 56 0.321429 21
18965 18 23 41 -0.121951 20
18966 55 9 64 0.71875 22
18967 39 14 53 0.471698 20
18968 40 17 57 0.403509 22
18969 63 24 87 0.448276 23
18970 34 31 65 0.0461538 18
18971 6 56 62 -0.806452 19
18972 41 23 64 0.28125 26
18973 32 23 55 0.163636 27
18974 34 24 58 0.172414 16
18975 1 59 60 -0.966667 14
18976 37 19 56 0.321429 27
18977 6 34 40 -0.7 20
18978 14 46 60 -0.533333 24
18979 5 36 41 -0.756098 17
18980 40 9 49 0.632653 13
18981 61 3 64 0.90625 14
18982 52 5 57 0.824561 23
18983 34 28 62 0.0967742 22
18984 33 21 54 0.222222 20
18985 12 33 45 -0.466667 22
18986 9 62 71 -0.746479 21
18987 30 18 48 0.25 21
18988 12 71 83 -0.710843 20
18989 38 9 47 0.617021 20
18990 1 49 50 -0.96 17
18991 55 8 63 0.746032 21
18992 35 37 72 -0.0277778 16
18993 36 25 61 0.180328 21
18994 11 71 82 -0.731707 24
18995 19 26 45 -0.155556 19
18996 52 16 68 0.529412 26
18997 60 3 63 0.904762 21
18998 15 30 45 -0.333333 22
18999 30 26 56 0.0714286 27
19000 10 38 48 -0.583333 23
19001 18 34 52 -0.307692 26
19002 26 20 46 0.130435 22
19003 10 55 65 -0.692308 17
19004 57 18 75 0.52 25
19005 11 40 51 -0.568627 22
19006 9 69 78 -0.769231 15
19007 39 15 54 0.444444 24
19008 18 35 53 -0.320755 18
19009 3 81 84 -0.928571 19
19010 50 20 70 0.428571 23
19011 1 53 54 -0.962963 17
19012 7 58 65 -0.784615 17
19013 65 11 76 0.710526 16
19014 77 0 77 1 17
19015 22 29 51 -0.137255 19
19016 34 42 76 -0.105263 26
19017 41 10 51 0.607843 19
19018 11 60 71 -0.690141 18
19019 8 54 62 -0.741935 18
19020 43 6 49 0.755102 22
19021 5 46 51 -0.803922 14
19022 63 1 64 0.96875 13
19023 59 7 66 0.787879 24
19024 27 26 53 0.0188679 20
19025 2 85 87 -0.954023 14
19026 17 40 57 -0.403509 21
19027 3 65 68 -0.911765 16
19028 2 45 47 -0.914894 17
19029 41 2 43 0.906977 15
19030 45 12 57 0.578947 23
19031 58 2 60 0.933333 14
19032 51 4 55 0.854545 20
19033 6 55 61 -0.803279 20
19034 18 37 55 -0.345455 23
19035 13 45 58 -0.551724 26
19036 46 11 57 0.614035 24
19037 27 21 48 0.125 21
19038 17 54 71 -0.521127 25
19039 0 39 39 -1 14
19040 18 36 54 -0.333333 24
19041 22 22 44 0 23
19042 69 3 72 0.916667 13
19043 29 21 50 0.16 18
19044 43 16 59 0.457627 26
19045 53 4 57 0.859649 12
19046 41 4 45 0.822222 19
19047 37 29 66 0.121212 19
19048 79 2 81 0.950617 13
19049 21 38 59 -0.288136 24
19050 32 34 66 -0.030303 26
19051 36 3 39 0.846154 16
19052 12 52 64 -0.625 20
19053 4 38 42 -0.809524 19
19054 28 34 62 -0.0967742 22
19055 25 62 87 -0.425287 28
19056 16 44 60 -0.466667 14
19057 30 39 69 -0.130435 26
19058 47 9 56 0.678571 26
19059 58 5 63 0.84127 16
19060 27 23 50 0.08 25
19061 24 32 56 -0.142857 18
19062 24 12 36 0.333333 18
19063 67 4 71 0.887324 16
19064 21 39 60 -0.3 24
19065 59 5 64 0.84375 17
19066 91 3 94 0.93617 19
19067 53 31 84 0.261905 28
19068 13 41 54 -0.518519 21
19069 17 69 86 -0.604651 22
19070 49 9 58 0.689655 20
19071 8 55 63 -0.746032 21
19072 48 12 60 0.6 18
19073 7 26 33 -0.575758 17
19074 24 28 52 -0.0769231 24
19075 19 7 26 0.461538 11
19076 30 8 38 0.578947 17
19077 33 33 66 0 25
19078 2 46 48 -0.916667 9
19079 16 34 50 -0.36 18
19080 48 6 54 0.777778 20
19081 48 18 66 0.454545 26
19082 18 29 47 -0.234043 21
19083 22 45 67 -0.343284 24
19084 86 2 88 0.954545 15
19085 41 17 58 0.413793 23
19086 42 5 47 0.787234 19
19087 48 4 52 0.846154 21
19088 16 22 38 -0.157895 19
19089 38 3 41 0.853659 19
19090 37 27 64 0.15625 24
19091 50 23 73 0.369863 24
19092 23 46 69 -0.333333 20
19093 46 19 65 0.415385 22
19094 24 28 52 -0.0769231 26
19095 26 25 51 0.0196078 16
19096 20 51 71 -0.43662 27
19097 10 26 36 -0.444444 18
19098 7 49 56 -0.75 20
19099 68 4 72 0.888889 20
19100 47 8 55 0.709091 21
19101 4 64 68 -0.882353 16
19102 39 9 48 0.625 21
19103 26 42 68 -0.235294 24
19104 38 15 53 0.433962 22
19105 32 16 48 0.333333 21
19106 14 18 32 -0.125 18
19107 9 78 87 -0.793103 22
19108 36 20 56 0.285714 25
19109 23 22 45 0.0222222 24
19110 29 18 47 0.234043 20
19111 15 39 54 -0.444444 23
19112 39 16 55 0.418182 21
19113 4 45 49 -0.836735 15
19114 52 13 65 0.6 16
19115 17 43 60 -0.433333 19
19116 76 7 83 0.831325 17
19117 59 10 69 0.710145 23
19118 36 18 54 0.333333 20
19119 16 54 70 -0.542857 16
19120 50 18 68 0.470588 26
19121 29 11 40 0.45 17
19122 13 46 59 -0.559322 23
19123 38 17 55 0.381818 21
19124 5 45 50 -0.8 18
19125 61 8 69 0.768116 25
19126 17 34 51 -0.333333 24
19127 6 55 61 -0.803279 21
19128 51 12 63 0.619048 27
19129 13 66 79 -0.670886 26
19130 42 8 50 0.68 17
19131 14 47 61 -0.540984 17
19132 10 61 71 -0.71831 20
19133 45 4 49 0.836735 19
19134 9 55 64 -0.71875 20
19135 80 6 86 0.860465 17
19136 23 32 55 -0.163636 22
19137 15 30 45 -0.333333 22
19138 16 38 54 -0.407407 16
19139 14 21 35 -0.2 13
19140 44 1 45 0.955556 16
19141 9 19 28 -0.357143 16
19142 37 16 53 0.396226 21
19143 48 26 74 0.297297 21
19144 63 2 65 0.938462 20
19145 4 62 66 -0.878788 22
19146 68 1 69 0.971014 16
19147 10 51 61 -0.672131 16
19148 39 7 46 0.695652 19
19149 19 27 46 -0.173913 22
19150 40 11 51 0.568627 23
19151 18 22 40 -0.1 22
19152 42 17 59 0.423729 25
19153 27 31 58 -0.0689655 19
19154 31 16 47 0.319149 21
19155 51 2 53 0.924528 16
19156 7 81 88 -0.840909 15
19157 44 31 75 0.173333 26
19158 26 22 48 0.0833333 17
19159 39 16 55 0.418182 22
19160 53 14 67 0.58209 27
19161 64 3 67 0.910448 18
19162 13 27 40 -0.35 21
19163 28 22 50 0.12 28
19164 9 52 61 -0.704918 13
19165 43 26 69 0.246377 27
19166 31 17 48 0.291667 26
19167 31 28 59 0.0508475 26
19168 65 4 69 0.884058 16
19169 40 34 74 0.0810811 16
19170 72 8 80 0.8 17
19171 54 4 58 0.862069 21
19172 19 26 45 -0.155556 22
19173 59 18 77 0.532468 29
19174 36 8 44 0.636364 18
19175 40 12 52 0.538462 21
19176 38 30 68 0.117647 24
19177 16 30 46 -0.304348 18
19178 20 39 59 -0.322034 23
19179 58 2 60 0.933333 18
19180 40 21 61 0.311475 24
19181 10 60 70 -0.714286 19
19182 8 52 60 -0.733333 21
19183 7 59 66 -0.787879 17
19184 25 30 55 -0.0909091 19
19185 7 36 43 -0.674419 16
19186 29 20 49 0.183673 19
19187 11 52 63 -0.650794 22
19188 40 18 58 0.37931 19
19189 25 23 48 0.0416667 23
19190 29 19 48 0.208333 22
19191 57 3 60 0.9 19
19192 39 29 68 0.147059 27
19193 44 12 56 0.571429 21
19194 85 4 89 0.910112 12
19195 36 3 39 0.846154 12
19196 8 50 58 -0.724138 22
19197 27 28 55 -0.0181818 15
19198 12 42 54 -0.555556 25
19199 34 13 47 0.446809 16
19200 17 23 40 -0.15 22
19201 4 38 42 -0.809524 13
19202 32 29 61 0.0491803 23
19203 20 41 61 -0.344262 23
19204 29 34 63 -0.0793651 24
19205 37 22 59 0.254237 21
19206 3 89 92 -0.934783 19
19207 33 34 67 -0.0149254 29
19208 13 35 48 -0.458333 22
19209 65 4 69 0.884058 13
19210 26 29 55 -0.0545455 21
19211 7 40 47 -0.702128 23
19212 23 45 68 -0.323529 21
19213 13 33 46 -0.434783 15
19214 45 20 65 0.384615 19
19215 12 23 35 -0.314286 19
19216 33 9 42 0.571429 16
19217 36 40 76 -0.0526316 24
19218 36 26 62 0.16129 26
19219 42 17 59 0.423729 22
19220 51 3 54 0.888889 19
19221 63 19 82 0.536585 24
19222 17 41 58 -0.413793 27
19223 37 22 59 0.254237 22
19224 64 4 68 0.882353 19
19225 13 38 51 -0.490196 19
19226 45 5 50 0.8 14
19227 8 39 47 -0.659574 21
19228 11 37 48 -0.541667 20
19229 6 55 61 -0.803279 21
19230 83 3 86 0.930233 17
19231 14 63 77 -0.636364 24
19232 21 9 30 0.4 12
19233 34 19 53 0.283019 24
19234 34 17 51 0.333333 21
19235 26 40 66 -0.212121 26
19236 4 63 67 -0.880597 16
19237 19 31 50 -0.24 17
19238 8 52 60 -0.733333 22
19239 24 51 75 -0.36 26
19240 3 28 31 -0.806452 18
19241 4 70 74 -0.891892 12
19242 1 72 73 -0.972603 17
19243 29 39 68 -0.147059 24
19244 12 51 63 -0.619048 22
19245 39 24 63 0.238095 25
19246 35 21 56 0.25 25
19247 42 8 50 0.68 21
19248 3 62 65 -0.907692 18
19249 38 19 57 0.333333 15
19250 13 19 32 -0.1875 15
19251 2 9 11 -0.636364 8
19252 28 34 62 -0.0967742 25
19253 1 44 45 -0.955556 17
19254 71 6 77 0.844156 13
19255 43 3 46 0.869565 19
19256 32 20 52 0.230769 16
19257 66 4 70 0.885714 23
19258 31 32 63 -0.015873 20
19259 26 37 63 -0.174603 25
19260 82 7 89 0.842697 19
19261 47 8 55 0.709091 20
19262 9 37 46 -0.608696 14
19263 42 20 62 0.354839 24
19264 33 20 53 0.245283 24
19265 9 55 64 -0.71875 17
19266 5 53 58 -0.827586 23
19267 17 38 55 -0.381818 22
19268 15 44 59 -0.491525 25
19269 62 10 72 0.722222 20
19270 31 13 44 0.409091 24
19271 72 8 80 0.8 16
19272 32 30 62 0.0322581 23
19273 68 6 74 0.837838 18
19274 47 12 59 0.59322 21
19275 11 51 62 -0.645161 25
19276 43 27 70 0.228571 23
19277 29 33 62 -0.0645161 28
19278 9 59 68 -0.735294 24
19279 20 38 58 -0.310345 22
19280 23 3 26 0.769231 17
19281 0 59 59 -1 16
19282 12 41 53 -0.54717 20
19283 48 3 51 0.882353 19
19284 29 27 56 0.0357143 23
19285 37 17 54 0.37037 18
19286 50 28 78 0.282051 28
19287 27 22 49 0.102041 25
19288 17 35 52 -0.346154 19
19289 29 32 61 -0.0491803 28
19290 24 29 53 -0.0943396 27
19291 91 18 109 0.669725 21
19292 52 3 55 0.890909 13
19293 61 2 63 0.936508 18
19294 3 82 85 -0.929412 14
19295 27 14 41 0.317073 23
19296 2 70 72 -0.944444 19
19297 43 11 54 0.592593 22
19298 22 35 57 -0.22807 21
19299 23 35 58 -0.206897 22
19300 36 24 60 0.2 22
19301 3 58 61 -0.901639 21
19302 11 55 66 -0.666667 22
19303 38 22 60 0.266667 23
19304 2 84 86 -0.953488 12
19305 71 9 80 0.775 27
19306 18 3 21 0.714286 14
19307 38 15 53 0.433962 21
19308 50 3 53 0.886792 16
19309 17 19 36 -0.0555556 19
19310 36 21 57 0.263158 24
19311 49 4 53 0.849057 19
19312 4 32 36 -0.777778 17
19313 14 36 50 -0.44 24
19314 14 27 41 -0.317073 20
19315 22 29 51 -0.137255 21
19316 30 18 48 0.25 25
19317 64 5 69 0.855072 16
19318 37 8 45 0.644444 17
19319 17 32 49 -0.306122 24
19320 29 29 58 0 22
19321 0 53 53 -1 15
19322 30 32 62 -0.0322581 24
19323 36 36 72 0 26
19324 61 0 61 1 17
19325 50 27 77 0.298701 17
19326 44 2 46 0.913043 16
19327 10 27 37 -0.459459 15
19328 25 21 46 0.0869565 19
19329 42 20 62 0.354839 24
19330 38 23 61 0.245902 22
19331 46 26 72 0.277778 27
19332 4 97 101 -0.920792 23
19333 9 38 47 -0.617021 24
19334 17 25 42 -0.190476 22
19335 38 7 45 0.688889 15
19336 7 31 38 -0.631579 16
19337 44 0 44 1 5
19338 13 28 41 -0.365854 23
19339 27 34 61 -0.114754 27
19340 34 15 49 0.387755 20
19341 45 9 54 0.666667 19
19342 23 20 43 0.0697674 21
19343 42 29 71 0.183099 22
19344 10 60 70 -0.714286 20
19345 48 4 52 0.846154 18
19346 20 12 32 0.25 21
19347 34 24 58 0.172414 23
19348 20 45 65 -0.384615 19
19349 18 14 32 0.125 21
19350 56 6 62 0.806452 19
19351 20 60 80 -0.5 29
19352 25 27 52 -0.0384615 23
19353 38 27 65 0.169231 20
19354 54 9 63 0.714286 24
19355 32 26 58 0.103448 19
19356 3 53 56 -0.892857 15
19357 2 58 60 -0.933333 17
19358 5 61 66 -0.848485 17
19359 56 7 63 0.777778 20
19360 38 22 60 0.266667 21
19361 60 2 62 0.935484 14
19362 10 52 62 -0.677419 16
19363 17 63 80 -0.575 26
19364 13 44 57 -0.54386 23
19365 27 23 50 0.08 25
19366 7 47 54 -0.740741 20
19367 44 20 64 0.375 24
19368 69 1 70 0.971429 20
19369 72 4 76 0.894737 18
19370 2 51 53 -0.924528 15
19371 5 49 54 -0.814815 22
19372 59 10 69 0.710145 24
19373 18 3 21 0.714286 13
19374 14 40 54 -0.481481 26
19375 29 26 55 0.0545455 23
19376 56 21 77 0.454545 27
19377 19 47 66 -0.424242 23
19378 20 25 45 -0.111111 28
19379 44 24 68 0.294118 30
19380 24 17 41 0.170732 19
19381 6 22 28 -0.571429 14
19382 29 28 57 0.0175439 21
19383 5 34 39 -0.74359 19
19384 7 52 59 -0.762712 22
19385 29 17 46 0.26087 24
19386 38 33 71 0.0704225 36
19387 20 47 67 -0.402985 24
19388 18 42 60 -0.4 23
19389 7 50 57 -0.754386 24
19390 5 57 62 -0.83871 24
19391 45 3 48 0.875 19
19392 62 4 66 0.878788 20
19393 14 31 45 -0.377778 19
19394 38 19 57 0.333333 24
19395 42 24 66 0.272727 19
19396 87 3 90 0.933333 17
19397 36 21 57 0.263158 29
19398 17 30 47 -0.276596 24
19399 3 45 48 -0.875 20
19400 32 5 37 0.72973 16
19401 20 33 53 -0.245283 20
19402 74 4 78 0.897436 21
19403 82 1 83 0.975904 13
19404 3 1 4 0.5 4
19405 14 46 60 -0.533333 20
19406 45 9 54 0.666667 21
19407 26 27 53 -0.0188679 18
19408 40 24 64 0.25 19
19409 7 50 57 -0.754386 22
19410 33 5 38 0.736842 20
19411 5 66 71 -0.859155 16
19412 40 16 56 0.428571 23
19413 29 10 39 0.487179 13
19414 12 33 45 -0.466667 20
19415 1 73 74 -0.972973 18
19416 4 36 40 -0.8 14
19417 3 68 71 -0.915493 14
19418 22 26 48 -0.0833333 26
19419 52 15 67 0.552239 24
19420 19 34 53 -0.283019 17
19421 30 4 34 0.764706 18
19422 24 33 57 -0.157895 24
19423 19 40 59 -0.355932 20
19424 16 24 40 -0.2 20
19425 3 64 67 -0.910448 17
19426 60 15 75 0.6 21
19427 5 49 54 -0.814815 20
19428 8 53 61 -0.737705 18
19429 12 38 50 -0.52 23
19430 15 43 58 -0.482759 19
19431 3 23 26 -0.769231 16
19432 17 27 44 -0.227273 21
19433 23 29 52 -0.115385 28
19434 52 10 62 0.677419 25
19435 13 46 59 -0.559322 23
19436 33 22 55 0.2 26
19437 8 73 81 -0.802469 22
19438 28 35 63 -0.111111 23
19439 24 45 69 -0.304348 28
19440 0 23 23 -1 5
19441 30 20 50 0.2 26
19442 24 20 44 0.0909091 23
19443 6 46 52 -0.769231 19
19444 6 79 85 -0.858824 17
19445 26 16 42 0.238095 19
19446 5 67 72 -0.861111 16
19447 13 29 42 -0.380952 24
19448 17 41 58 -0.413793 20
19449 4 55 59 -0.864407 19
19450 24 14 38 0.263158 20
19451 10 55 65 -0.692308 15
19452 6 68 74 -0.837838 19
19453 33 17 50 0.32 25
19454 54 16 70 0.542857 22
19455 50 5 55 0.818182 20
19456 20 5 25 0.6 15
19457 41 23 64 0.28125 27
19458 19 27 46 -0.173913 24
19459 11 36 47 -0.531915 20
19460 28 48 76 -0.263158 23
19461 2 58 60 -0.933333 18
19462 50 8 58 0.724138 24
19463 7 50 57 -0.754386 21
19464 9 60 69 -0.73913 18
19465 19 51 70 -0.457143 23
19466 33 35 68 -0.0294118 24
19467 7 66 73 -0.808219 22
19468 26 11 37 0.405405 14
19469 48 10 58 0.655172 19
19470 20 35 55 -0.272727 25
19471 63 9 72 0.75 18
19472 7 39 46 -0.695652 22
19473 2 69 71 -0.943662 14
19474 20 9 29 0.37931 13
19475 44 8 52 0.692308 11
19476 43 16 59 0.457627 23
19477 12 38 50 -0.52 21
19478 13 30 43 -0.395349 24
19479 19 41 60 -0.366667 27
19480 7 45 52 -0.730769 17
19481 18 44 62 -0.419355 24
19482 57 9 66 0.727273 19
19483 2 89 91 -0.956044 16
19484 48 7 55 0.745455 26
19485 71 5 76 0.868421 13
19486 20 39 59 -0.322034 24
19487 64 3 67 0.910448 18
19488 62 2 64 0.9375 20
19489 20 39 59 -0.322034 22
19490 7 95 102 -0.862745 20
19491 58 7 65 0.784615 21
19492 8 65 73 -0.780822 19
19493 29 17 46 0.26087 22
19494 19 37 56 -0.321429 19
19495 38 14 52 0.461538 24
19496 42 21 63 0.333333 24
19497 65 15 80 0.625 24
19498 45 5 50 0.8 18
19499 15 47 62 -0.516129 26
19500 3 65 68 -0.911765 21
19501 20 33 53 -0.245283 21
19502 10 47 57 -0.649123 20
19503 59 17 76 0.552632 24
19504 20 41 61 -0.344262 30
19505 15 44 59 -0.491525 18
19506 46 11 57 0.614035 16
19507 4 59 63 -0.873016 20
19508 7 61 68 -0.794118 21
19509 55 22 77 0.428571 29
19510 4 56 60 -0.866667 21
19511 16 39 55 -0.418182 20
19512 52 9 61 0.704918 21
19513 55 4 59 0.864407 18
19514 42 11 53 0.584906 19
19515 48 12 60 0.6 23
19516 14 19 33 -0.151515 17
19517 19 42 61 -0.377049 21
19518 10 45 55 -0.636364 15
19519 39 12 51 0.529412 16
19520 44 18 62 0.419355 20
19521 20 38 58 -0.310345 21
19522 7 46 53 -0.735849 25
19523 43 19 62 0.387097 25
19524 30 22 52 0.153846 25
19525 27 32 59 -0.0847458 18
19526 1 22 23 -0.913043 12
19527 29 39 68 -0.147059 26
19528 24 16 40 0.2 19
19529 1 76 77 -0.974026 13
19530 0 56 56 -1 15
19531 24 31 55 -0.127273 27
19532 39 13 52 0.5 24
19533 39 13 52 0.5 24
19534 23 33 56 -0.178571 24
19535 72 3 75 0.92 12
19536 28 29 57 -0.0175439 24
19537 68 0 68 1 13
19538 2 56 58 -0.931034 15
19539 18 46 64 -0.4375 26
19540 43 14 57 0.508772 18
19541 42 22 64 0.3125 26
19542 37 19 56 0.321429 18
19543 6 48 54 -0.777778 22
19544 24 27 51 -0.0588235 23
19545 2 65 67 -0.940299 20
19546 13 39 52 -0.5 23
19547 38 28 66 0.151515 28
19548 20 22 42 -0.047619 19
19549 12 73 85 -0.717647 18
19550 1 61 62 -0.967742 15
19551 35 14 49 0.428571 16
19552 33 16 49 0.346939 22
19553 48 14 62 0.548387 25
19554 57 2 59 0.932203 17
19555 1 69 70 -0.971429 16
19556 28 15 43 0.302326 21
19557 17 35 52 -0.346154 19
19558 90 3 93 0.935484 15
19559 17 32 49 -0.306122 19
19560 4 43 47 -0.829787 19
19561 55 23 78 0.410256 30
19562 61 5 66 0.848485 17
19563 38 17 55 0.381818 23
19564 23 30 53 -0.132075 24
19565 10 38 48 -0.583333 21
19566 35 21 56 0.25 23
19567 31 31 62 0 21
19568 81 6 87 0.862069 18
19569 62 1 63 0.968254 18
19570 25 24 49 0.0204082 24
19571 32 40 72 -0.111111 24
19572 39 13 52 0.5 23
19573 38 18 56 0.357143 21
19574 9 46 55 -0.672727 24
19575 33 44 77 -0.142857 26
19576 34 38 72 -0.0555556 25
19577 87 11 98 0.77551 19
19578 40 15 55 0.454545 24
19579 35 24 59 0.186441 31
19580 47 16 63 0.492063 21
19581 30 27 57 0.0526316 26
19582 4 48 52 -0.846154 18
19583 33 11 44 0.5 20
19584 17 36 53 -0.358491 25
19585 32 28 60 0.0666667 22
19586 10 65 75 -0.733333 17
19587 10 49 59 -0.661017 17
19588 18 34 52 -0.307692 19
19589 38 12 50 0.52 17
19590 38 3 41 0.853659 16
19591 4 55 59 -0.864407 16
19592 18 53 71 -0.492958 22
19593 25 36 61 -0.180328 30
19594 30 40 70 -0.142857 27
19595 40 14 54 0.481481 17
19596 20 49 69 -0.42029 18
19597 39 23 62 0.258065 20
19598 3 83 86 -0.930233 11
19599 3 56 59 -0.898305 14
19600 53 4 57 0.859649 20
19601 1 80 81 -0.975309 13
19602 51 15 66 0.545455 21
19603 28 18 46 0.217391 24
19604 30 39 69 -0.130435 27
19605 39 14 53 0.471698 24
19606 50 2 52 0.923077 18
19607 1 54 55 -0.963636 12
19608 47 5 52 0.807692 23
19609 19 42 61 -0.377049 24
19610 9 30 39 -0.538462 18
19611 37 10 47 0.574468 21
19612 21 27 48 -0.125 26
19613 62 3 65 0.907692 16
19614 15 38 53 -0.433962 23
19615 25 9 34 0.470588 18
19616 21 56 77 -0.454545 22
19617 25 21 46 0.0869565 17
19618 61 8 69 0.768116 23
19619 37 19 56 0.321429 21
19620 17 27 44 -0.227273 23
19621 14 47 61 -0.540984 24
19622 36 25 61 0.180328 31
19623 49 6 55 0.781818 17
19624 25 49 74 -0.324324 19
19625 11 16 27 -0.185185 15
19626 24 27 51 -0.0588235 23
19627 0 74 74 -1 12
19628 21 30 51 -0.176471 19
19629 28 35 63 -0.111111 23
19630 29 25 54 0.0740741 23
19631 28 28 56 0 25
19632 42 7 49 0.714286 16
19633 13 33 46 -0.434783 19
19634 56 9 65 0.723077 21
19635 43 16 59 0.457627 18
19636 25 19 44 0.136364 20
19637 38 1 39 0.948718 14
19638 48 16 64 0.5 25
19639 15 49 64 -0.53125 24
19640 38 2 40 0.9 16
19641 2 37 39 -0.897436 16
19642 4 53 57 -0.859649 20
19643 11 32 43 -0.488372 15
19644 39 30 69 0.130435 22
19645 13 24 37 -0.297297 18
19646 21 35 56 -0.25 21
19647 17 41 58 -0.413793 22
19648 1 58 59 -0.966102 17
19649 49 14 63 0.555556 21
19650 40 15 55 0.454545 23
19651 51 6 57 0.789474 21
19652 33 18 51 0.294118 21
19653 34 29 63 0.0793651 21
19654 19 32 51 -0.254902 27
19655 37 21 58 0.275862 18
19656 12 38 50 -0.52 23
19657 61 6 67 0.820896 22
19658 20 43 63 -0.365079 22
19659 10 41 51 -0.607843 20
