# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
11746 47 52 99 -0.0505051 31
11747 149 6 155 0.922581 19
11748 78 16 94 0.659574 26
11749 70 33 103 0.359223 23
11750 34 80 114 -0.403509 25
11751 13 97 110 -0.763636 23
11752 8 129 137 -0.883212 18
11753 70 30 100 0.4 26
11754 12 20 32 -0.25 12
11755 13 60 73 -0.643836 26
11756 102 15 117 0.74359 29
11757 51 41 92 0.108696 25
11758 38 41 79 -0.0379747 25
11759 21 68 89 -0.52809 24
11760 38 78 116 -0.344828 29
11761 75 30 105 0.428571 27
11762 81 15 96 0.6875 25
11763 77 30 107 0.439252 31
11764 41 68 109 -0.247706 28
11765 91 4 95 0.915789 18
11766 45 54 99 -0.0909091 28
11767 44 69 113 -0.221239 25
11768 7 103 110 -0.872727 23
11769 22 73 95 -0.536842 27
11770 9 63 72 -0.75 22
11771 67 17 84 0.595238 23
11772 24 70 94 -0.489362 31
11773 87 6 93 0.870968 21
11774 4 64 68 -0.882353 18
11775 73 28 101 0.445545 28
11776 73 35 108 0.351852 34
11777 69 37 106 0.301887 33
11778 79 38 117 0.350427 26
11779 15 74 89 -0.662921 26
11780 20 86 106 -0.622642 26
11781 77 2 79 0.949367 16
11782 100 4 104 0.923077 23
11783 82 25 107 0.53271 27
11784 9 117 126 -0.857143 21
11785 56 57 113 -0.00884956 28
11786 16 60 76 -0.578947 24
11787 53 48 101 0.049505 27
11788 6 130 136 -0.911765 18
11789 4 110 114 -0.929825 21
11790 25 74 99 -0.494949 22
11791 42 11 53 0.584906 20
11792 79 25 104 0.519231 33
11793 9 60 69 -0.73913 21
11794 68 56 124 0.0967742 30
11795 104 9 113 0.840708 25
11796 64 34 98 0.306122 26
11797 44 39 83 0.060241 30
11798 63 20 83 0.518072 25
11799 48 43 91 0.0549451 30
11800 37 69 106 -0.301887 27
11801 82 31 113 0.451327 28
11802 50 33 83 0.204819 28
11803 83 22 105 0.580952 29
11804 7 121 128 -0.890625 24
11805 62 51 113 0.0973451 27
11806 61 55 116 0.0517241 29
11807 25 85 110 -0.545455 31
11808 18 77 95 -0.621053 30
11809 13 98 111 -0.765766 20
11810 34 41 75 -0.0933333 22
11811 48 48 96 0 28
11812 94 21 115 0.634783 25
11813 32 53 85 -0.247059 26
11814 64 45 109 0.174312 25
11815 26 83 109 -0.522936 26
11816 54 39 93 0.16129 35
11817 5 93 98 -0.897959 22
11818 35 48 83 -0.156627 30
11819 40 65 105 -0.238095 29
11820 51 46 97 0.0515464 27
11821 70 20 90 0.555556 22
11822 19 65 84 -0.547619 27
11823 12 60 72 -0.666667 22
11824 107 9 116 0.844828 22
11825 15 93 108 -0.722222 23
11826 58 16 74 0.567568 26
11827 21 53 74 -0.432432 21
11828 40 37 77 0.038961 27
11829 91 22 113 0.610619 27
11830 23 85 108 -0.574074 29
11831 26 75 101 -0.485149 32
11832 51 37 88 0.159091 26
11833 71 45 116 0.224138 31
11834 73 47 120 0.216667 30
11835 74 29 103 0.436893 32
11836 24 107 131 -0.633588 25
11837 83 47 130 0.276923 28
11838 87 30 117 0.487179 25
11839 64 34 98 0.306122 29
11840 98 13 111 0.765766 25
11841 32 70 102 -0.372549 25
11842 27 119 146 -0.630137 25
11843 62 52 114 0.0877193 32
11844 66 34 100 0.32 31
11845 12 118 130 -0.815385 19
11846 79 0 79 1 17
11847 6 72 78 -0.846154 22
11848 19 81 100 -0.62 21
11849 68 1 69 0.971014 16
11850 75 17 92 0.630435 24
11851 50 69 119 -0.159664 29
11852 32 38 70 -0.0857143 28
11853 51 46 97 0.0515464 27
11854 53 29 82 0.292683 26
11855 115 7 122 0.885246 21
11856 76 29 105 0.447619 25
11857 53 56 109 -0.0275229 28
11858 44 45 89 -0.011236 31
11859 46 39 85 0.0823529 25
11860 89 10 99 0.79798 23
11861 42 37 79 0.0632911 27
11862 59 27 86 0.372093 32
11863 90 22 112 0.607143 30
11864 51 52 103 -0.00970874 31
11865 72 36 108 0.333333 31
11866 32 54 86 -0.255814 32
11867 64 35 99 0.292929 28
11868 9 71 80 -0.775 22
11869 92 24 116 0.586207 26
11870 34 85 119 -0.428571 31
11871 41 44 85 -0.0352941 27
11872 24 84 108 -0.555556 25
11873 78 33 111 0.405405 24
11874 74 6 80 0.85 25
11875 6 145 151 -0.92053 18
11876 57 38 95 0.2 25
11877 74 53 127 0.165354 33
11878 16 114 130 -0.753846 26
11879 48 28 76 0.263158 26
11880 36 81 117 -0.384615 27
11881 34 61 95 -0.284211 29
11882 7 87 94 -0.851064 24
11883 10 126 136 -0.852941 26
11884 36 60 96 -0.25 36
11885 72 7 79 0.822785 24
11886 44 56 100 -0.12 29
11887 109 3 112 0.946429 20
11888 95 4 99 0.919192 16
11889 43 58 101 -0.148515 33
11890 32 48 80 -0.2 21
11891 98 4 102 0.921569 22
11892 53 50 103 0.0291262 31
11893 2 137 139 -0.971223 16
11894 31 63 94 -0.340426 30
11895 19 75 94 -0.595745 25
11896 47 31 78 0.205128 22
11897 143 5 148 0.932432 20
11898 32 39 71 -0.0985915 22
11899 83 18 101 0.643564 26
11900 3 84 87 -0.931034 16
11901 10 102 112 -0.821429 24
11902 34 39 73 -0.0684932 31
11903 28 71 99 -0.434343 28
11904 106 27 133 0.593985 28
11905 99 17 116 0.706897 26
11906 111 9 120 0.85 20
11907 21 86 107 -0.607477 25
11908 53 45 98 0.0816327 30
11909 107 14 121 0.768595 23
11910 69 60 129 0.0697674 34
11911 84 22 106 0.584906 23
11912 1 128 129 -0.984496 16
11913 32 89 121 -0.471074 30
11914 33 55 88 -0.25 31
11915 8 86 94 -0.829787 23
11916 5 100 105 -0.904762 21
11917 45 75 120 -0.25 29
11918 47 60 107 -0.121495 31
11919 23 60 83 -0.445783 26
11920 37 56 93 -0.204301 24
11921 9 109 118 -0.847458 23
11922 29 72 101 -0.425743 32
11923 42 41 83 0.0120482 21
11924 74 41 115 0.286957 27
11925 67 16 83 0.614458 26
11926 32 68 100 -0.36 24
11927 96 24 120 0.6 25
11928 57 33 90 0.266667 32
11929 3 26 29 -0.793103 5
11930 4 76 80 -0.9 22
11931 93 36 129 0.44186 25
11932 71 8 79 0.797468 23
11933 30 66 96 -0.375 26
11934 17 79 96 -0.645833 23
11935 98 11 109 0.798165 26
11936 63 12 75 0.68 23
11937 137 10 147 0.863946 26
11938 42 73 115 -0.269565 31
11939 37 49 86 -0.139535 30
11940 59 38 97 0.216495 28
11941 84 9 93 0.806452 23
11942 50 28 78 0.282051 27
11943 28 71 99 -0.434343 26
11944 113 6 119 0.89916 23
11945 36 84 120 -0.4 26
11946 51 28 79 0.291139 25
11947 82 18 100 0.64 29
11948 81 7 88 0.840909 19
11949 116 7 123 0.886179 23
11950 22 96 118 -0.627119 23
11951 10 94 104 -0.807692 23
11952 83 16 99 0.676768 24
11953 2 136 138 -0.971014 18
11954 67 30 97 0.381443 24
11955 17 59 76 -0.552632 30
11956 61 30 91 0.340659 28
11957 121 10 131 0.847328 17
11958 35 66 101 -0.306931 30
11959 67 31 98 0.367347 29
11960 23 82 105 -0.561905 24
11961 22 25 47 -0.0638298 26
11962 52 49 101 0.029703 27
11963 69 25 94 0.468085 26
11964 95 1 96 0.979167 19
11965 39 28 67 0.164179 25
11966 84 9 93 0.806452 26
11967 16 57 73 -0.561644 20
11968 24 74 98 -0.510204 27
11969 38 83 121 -0.371901 31
11970 60 38 98 0.22449 29
11971 49 40 89 0.101124 26
11972 51 27 78 0.307692 27
11973 57 30 87 0.310345 26
11974 45 36 81 0.111111 32
11975 20 73 93 -0.569892 29
11976 106 8 114 0.859649 24
11977 80 35 115 0.391304 25
11978 52 40 92 0.130435 23
11979 11 51 62 -0.645161 20
11980 76 32 108 0.407407 29
11981 16 85 101 -0.683168 28
11982 35 70 105 -0.333333 20
11983 32 44 76 -0.157895 28
11984 66 13 79 0.670886 25
11985 7 136 143 -0.902098 17
11986 67 43 110 0.218182 31
11987 26 92 118 -0.559322 27
11988 68 45 113 0.20354 34
11989 3 104 107 -0.943925 21
11990 59 30 89 0.325843 31
11991 117 15 132 0.772727 21
11992 57 43 100 0.14 32
11993 51 21 72 0.416667 28
11994 69 16 85 0.623529 28
11995 103 17 120 0.716667 27
11996 49 30 79 0.240506 23
11997 11 111 122 -0.819672 17
11998 41 44 85 -0.0352941 32
11999 71 23 94 0.510638 29
12000 108 5 113 0.911504 17
12001 45 31 76 0.184211 23
12002 14 88 102 -0.72549 23
12003 14 104 118 -0.762712 29
12004 43 75 118 -0.271186 32
12005 111 10 121 0.834711 18
12006 58 43 101 0.148515 31
12007 47 64 111 -0.153153 30
12008 36 69 105 -0.314286 23
12009 85 8 93 0.827957 21
12010 43 57 100 -0.14 29
12011 53 51 104 0.0192308 29
12012 83 20 103 0.61165 26
12013 2 136 138 -0.971014 17
12014 93 18 111 0.675676 26
12015 65 35 100 0.3 33
12016 40 75 115 -0.304348 22
12017 10 144 154 -0.87013 14
12018 37 36 73 0.0136986 23
12019 15 67 82 -0.634146 26
12020 70 42 112 0.25 29
12021 25 89 114 -0.561404 28
12022 75 14 89 0.685393 22
12023 52 48 100 0.04 33
12024 101 38 139 0.453237 29
12025 8 148 156 -0.897436 18
12026 71 18 89 0.595506 25
12027 29 103 132 -0.560606 30
12028 33 72 105 -0.371429 25
12029 57 45 102 0.117647 28
12030 38 54 92 -0.173913 30
12031 12 123 135 -0.822222 17
12032 41 56 97 -0.154639 30
12033 81 8 89 0.820225 18
12034 113 11 124 0.822581 26
12035 32 87 119 -0.462185 32
12036 11 86 97 -0.773196 22
12037 10 71 81 -0.753086 21
12038 52 48 100 0.04 30
12039 23 43 66 -0.30303 28
12040 17 116 133 -0.744361 24
12041 25 74 99 -0.494949 29
12042 19 69 88 -0.568182 23
12043 77 36 113 0.362832 29
12044 67 50 117 0.145299 33
12045 64 24 88 0.454545 31
12046 81 31 112 0.446429 29
12047 54 50 104 0.0384615 32
12048 24 67 91 -0.472527 24
12049 67 35 102 0.313725 29
12050 24 31 55 -0.127273 26
12051 73 32 105 0.390476 31
12052 25 100 125 -0.6 25
12053 66 36 102 0.294118 31
12054 104 29 133 0.56391 26
12055 65 41 106 0.226415 29
12056 69 16 85 0.623529 28
12057 43 61 104 -0.173077 32
12058 119 9 128 0.859375 21
12059 5 124 129 -0.922481 24
12060 56 26 82 0.365854 24
12061 2 116 118 -0.966102 19
12062 39 84 123 -0.365854 29
12063 53 7 60 0.766667 22
12064 6 132 138 -0.913043 17
12065 37 71 108 -0.314815 28
12066 50 27 77 0.298701 31
12067 76 19 95 0.6 27
12068 16 80 96 -0.666667 29
12069 16 101 117 -0.726496 27
12070 3 100 103 -0.941748 21
12071 55 45 100 0.1 24
12072 48 36 84 0.142857 26
12073 5 87 92 -0.891304 21
12074 20 82 102 -0.607843 24
12075 58 65 123 -0.0569106 32
12076 68 27 95 0.431579 30
12077 29 66 95 -0.389474 22
12078 44 62 106 -0.169811 27
12079 43 33 76 0.131579 25
12080 5 40 45 -0.777778 19
12081 66 43 109 0.211009 28
12082 38 66 104 -0.269231 26
12083 93 20 113 0.646018 27
12084 6 129 135 -0.911111 23
12085 39 7 46 0.695652 13
12086 76 19 95 0.6 28
12087 96 14 110 0.745455 28
12088 55 52 107 0.0280374 24
12089 5 144 149 -0.932886 20
12090 27 61 88 -0.386364 28
12091 20 109 129 -0.689922 23
12092 83 9 92 0.804348 24
12093 78 38 116 0.344828 32
12094 93 3 96 0.9375 20
12095 12 76 88 -0.727273 25
12096 86 7 93 0.849462 25
12097 45 63 108 -0.166667 22
12098 36 39 75 -0.04 31
12099 83 10 93 0.784946 26
12100 52 55 107 -0.0280374 26
12101 73 21 94 0.553191 23
12102 36 71 107 -0.327103 26
12103 31 86 117 -0.470085 20
12104 71 45 116 0.224138 32
12105 93 9 102 0.823529 19
12106 23 108 131 -0.648855 29
12107 13 92 105 -0.752381 29
12108 11 83 94 -0.765957 24
12109 16 35 51 -0.372549 16
12110 27 52 79 -0.316456 25
12111 13 105 118 -0.779661 26
12112 46 44 90 0.0222222 30
12113 114 19 133 0.714286 28
12114 92 15 107 0.719626 27
12115 28 47 75 -0.253333 25
12116 55 31 86 0.27907 27
12117 67 13 80 0.675 18
12118 9 86 95 -0.810526 23
12119 37 68 105 -0.295238 30
12120 113 7 120 0.883333 24
12121 86 29 115 0.495652 24
12122 110 28 138 0.594203 24
12123 28 58 86 -0.348837 27
12124 90 10 100 0.8 24
12125 26 62 88 -0.409091 28
12126 119 7 126 0.888889 21
12127 113 41 154 0.467532 32
12128 8 84 92 -0.826087 22
12129 104 16 120 0.733333 26
12130 14 101 115 -0.756522 27
12131 78 35 113 0.380531 33
12132 4 73 77 -0.896104 23
12133 63 32 95 0.326316 29
12134 44 86 130 -0.323077 29
12135 126 9 135 0.866667 22
12136 44 37 81 0.0864198 24
12137 101 15 116 0.741379 26
12138 44 54 98 -0.102041 31
12139 70 34 104 0.346154 30
12140 24 50 74 -0.351351 28
12141 110 17 127 0.732283 29
12142 103 4 107 0.925234 20
12143 69 26 95 0.452632 32
12144 7 146 153 -0.908497 22
12145 11 94 105 -0.790476 26
12146 75 24 99 0.515152 26
12147 96 35 131 0.465649 23
12148 75 37 112 0.339286 31
12149 93 5 98 0.897959 19
12150 113 5 118 0.915254 23
12151 33 37 70 -0.0571429 27
12152 33 64 97 -0.319588 25
12153 20 52 72 -0.444444 20
12154 49 65 114 -0.140351 33
12155 83 26 109 0.522936 20
12156 8 95 103 -0.84466 17
12157 21 63 84 -0.5 29
12158 59 25 84 0.404762 20
12159 22 28 50 -0.12 18
12160 101 8 109 0.853211 23
12161 26 95 121 -0.570248 29
12162 12 65 77 -0.688312 25
12163 1 77 78 -0.974359 19
12164 103 13 116 0.775862 27
12165 9 100 109 -0.834862 21
12166 64 39 103 0.242718 24
12167 25 76 101 -0.50495 31
12168 40 88 128 -0.375 30
12169 10 109 119 -0.831933 25
12170 73 14 87 0.678161 22
12171 69 35 104 0.326923 30
12172 79 20 99 0.59596 27
12173 17 85 102 -0.666667 25
12174 103 2 105 0.961905 18
12175 34 42 76 -0.105263 28
12176 67 30 97 0.381443 27
12177 75 43 118 0.271186 28
12178 54 31 85 0.270588 23
12179 82 21 103 0.592233 26
12180 74 18 92 0.608696 29
12181 103 5 108 0.907407 23
12182 133 4 137 0.941606 20
12183 57 75 132 -0.136364 35
12184 63 21 84 0.5 25
12185 105 3 108 0.944444 21
12186 136 5 141 0.929078 21
12187 18 32 50 -0.28 22
12188 33 61 94 -0.297872 30
12189 31 59 90 -0.311111 28
12190 71 45 116 0.224138 26
12191 58 74 132 -0.121212 23
12192 3 125 128 -0.953125 17
12193 30 61 91 -0.340659 30
12194 63 43 106 0.188679 33
12195 40 87 127 -0.370079 34
12196 68 40 108 0.259259 25
12197 118 7 125 0.888 18
12198 97 13 110 0.763636 25
12199 36 45 81 -0.111111 30
12200 79 44 123 0.284553 25
12201 7 145 152 -0.907895 22
12202 2 37 39 -0.897436 18
12203 95 20 115 0.652174 24
12204 52 57 109 -0.0458716 35
12205 44 58 102 -0.137255 31
12206 48 35 83 0.156627 28
12207 24 69 93 -0.483871 23
12208 4 84 88 -0.909091 23
12209 98 38 136 0.441176 21
12210 63 66 129 -0.0232558 28
12211 59 15 74 0.594595 24
12212 13 83 96 -0.729167 27
12213 75 50 125 0.2 35
12214 90 28 118 0.525424 28
12215 84 19 103 0.631068 26
12216 70 20 90 0.555556 31
12217 13 110 123 -0.788618 21
12218 24 52 76 -0.368421 28
12219 22 86 108 -0.592593 24
12220 42 54 96 -0.125 35
12221 59 41 100 0.18 23
12222 50 31 81 0.234568 24
12223 4 91 95 -0.915789 22
12224 48 39 87 0.103448 21
12225 63 36 99 0.272727 25
12226 31 71 102 -0.392157 26
12227 7 122 129 -0.891473 21
12228 1 114 115 -0.982609 20
12229 72 52 124 0.16129 29
12230 27 126 153 -0.647059 31
12231 52 76 128 -0.1875 27
12232 86 31 117 0.470085 31
12233 5 137 142 -0.929577 21
12234 89 5 94 0.893617 20
12235 68 33 101 0.346535 26
12236 32 102 134 -0.522388 30
12237 63 53 116 0.0862069 29
12238 25 71 96 -0.479167 27
12239 37 39 76 -0.0263158 27
12240 29 85 114 -0.491228 27
12241 6 103 109 -0.889908 23
12242 19 64 83 -0.542169 26
12243 103 33 136 0.514706 29
12244 81 16 97 0.670103 28
12245 77 24 101 0.524752 29
12246 61 28 89 0.370787 29
12247 101 7 108 0.87037 24
12248 21 107 128 -0.671875 25
12249 7 103 110 -0.872727 19
12250 115 10 125 0.84 26
12251 13 94 107 -0.757009 27
12252 29 86 115 -0.495652 22
12253 16 83 99 -0.676768 27
12254 46 55 101 -0.0891089 29
12255 40 39 79 0.0126582 30
12256 37 56 93 -0.204301 28
12257 22 74 96 -0.541667 27
12258 17 55 72 -0.527778 23
12259 18 101 119 -0.697479 27
12260 11 163 174 -0.873563 16
12261 75 20 95 0.578947 23
12262 55 43 98 0.122449 27
12263 131 11 142 0.84507 29
12264 60 27 87 0.37931 31
12265 83 8 91 0.824176 23
12266 78 37 115 0.356522 33
12267 56 56 112 0 33
12268 10 84 94 -0.787234 24
12269 47 7 54 0.740741 20
12270 69 33 102 0.352941 26
12271 39 56 95 -0.178947 24
12272 92 11 103 0.786408 29
12273 114 9 123 0.853659 24
12274 25 69 94 -0.468085 32
12275 134 15 149 0.798658 23
12276 70 33 103 0.359223 28
12277 38 45 83 -0.0843373 28
12278 38 69 107 -0.28972 29
12279 22 43 65 -0.323077 17
12280 82 42 124 0.322581 29
12281 60 48 108 0.111111 30
12282 37 70 107 -0.308411 26
12283 28 80 108 -0.481481 31
12284 103 25 128 0.609375 28
12285 29 103 132 -0.560606 29
12286 128 10 138 0.855072 27
12287 26 76 102 -0.490196 27
12288 66 44 110 0.2 27
12289 60 48 108 0.111111 29
12290 68 21 89 0.52809 25
12291 37 82 119 -0.378151 30
12292 77 19 96 0.604167 31
12293 31 52 83 -0.253012 28
12294 52 64 116 -0.103448 34
12295 30 60 90 -0.333333 27
12296 38 65 103 -0.262136 28
12297 76 26 102 0.490196 26
12298 30 49 79 -0.240506 26
12299 43 51 94 -0.0851064 25
12300 52 50 102 0.0196078 28
12301 3 131 134 -0.955224 17
12302 86 46 132 0.30303 30
12303 38 79 117 -0.350427 31
12304 16 66 82 -0.609756 27
12305 60 41 101 0.188119 31
12306 105 5 110 0.909091 24
12307 25 60 85 -0.411765 28
12308 130 3 133 0.954887 14
12309 17 92 109 -0.688073 26
12310 78 20 98 0.591837 28
12311 99 7 106 0.867925 23
12312 41 74 115 -0.286957 30
12313 14 72 86 -0.674419 25
12314 37 52 89 -0.168539 25
12315 74 3 77 0.922078 21
12316 20 80 100 -0.6 25
12317 38 74 112 -0.321429 34
12318 6 121 127 -0.905512 19
12319 43 62 105 -0.180952 32
12320 109 1 110 0.981818 16
12321 18 114 132 -0.727273 27
12322 108 11 119 0.815126 19
12323 53 53 106 0 28
12324 11 91 102 -0.784314 24
12325 54 32 86 0.255814 24
12326 13 100 113 -0.769912 26
12327 27 46 73 -0.260274 25
12328 13 85 98 -0.734694 21
12329 54 32 86 0.255814 28
12330 21 78 99 -0.575758 26
12331 53 38 91 0.164835 31
12332 71 26 97 0.463918 22
12333 111 18 129 0.72093 30
12334 36 51 87 -0.172414 28
12335 75 19 94 0.595745 26
12336 7 135 142 -0.901408 22
12337 86 12 98 0.755102 25
12338 3 99 102 -0.941176 19
12339 85 21 106 0.603774 28
12340 62 38 100 0.24 26
12341 6 138 144 -0.916667 24
12342 38 32 70 0.0857143 23
12343 16 90 106 -0.698113 29
12344 25 84 109 -0.541284 19
12345 62 50 112 0.107143 26
12346 13 151 164 -0.841463 17
12347 92 16 108 0.703704 29
12348 94 16 110 0.709091 19
12349 37 32 69 0.0724638 21
12350 15 62 77 -0.61039 27
12351 99 15 114 0.736842 24
12352 90 13 103 0.747573 19
12353 39 63 102 -0.235294 27
12354 4 99 103 -0.92233 17
12355 23 116 139 -0.669065 25
12356 59 62 121 -0.0247934 33
12357 19 56 75 -0.493333 24
12358 9 110 119 -0.848739 25
12359 99 7 106 0.867925 23
12360 90 10 100 0.8 26
12361 59 39 98 0.204082 25
12362 4 88 92 -0.913043 23
12363 74 29 103 0.436893 25
12364 75 28 103 0.456311 28
12365 35 53 88 -0.204545 25
12366 33 65 98 -0.326531 30
12367 68 22 90 0.511111 31
12368 48 32 80 0.2 22
12369 15 61 76 -0.605263 29
12370 108 4 112 0.928571 22
12371 70 38 108 0.296296 31
12372 90 17 107 0.682243 21
12373 67 25 92 0.456522 29
12374 21 62 83 -0.493976 29
12375 106 6 112 0.892857 25
12376 82 13 95 0.726316 22
12377 40 51 91 -0.120879 31
12378 4 66 70 -0.885714 22
12379 37 63 100 -0.26 33
12380 79 4 83 0.903614 21
12381 39 64 103 -0.242718 28
12382 62 38 100 0.24 26
12383 8 79 87 -0.816092 24
12384 40 72 112 -0.285714 32
12385 17 78 95 -0.642105 23
12386 75 38 113 0.327434 27
12387 87 19 106 0.641509 28
12388 30 68 98 -0.387755 27
12389 8 68 76 -0.789474 18
12390 68 14 82 0.658537 22
12391 26 69 95 -0.452632 28
12392 77 8 85 0.811765 23
12393 74 52 126 0.174603 33
12394 25 99 124 -0.596774 28
12395 17 70 87 -0.609195 25
12396 21 104 125 -0.664 27
12397 11 115 126 -0.825397 25
12398 72 15 87 0.655172 30
12399 68 34 102 0.333333 28
12400 27 42 69 -0.217391 32
12401 27 50 77 -0.298701 29
12402 81 13 94 0.723404 27
12403 87 9 96 0.8125 18
12404 11 56 67 -0.671642 19
12405 40 82 122 -0.344262 32
12406 8 98 106 -0.849057 20
12407 9 90 99 -0.818182 25
12408 55 58 113 -0.0265487 34
12409 39 51 90 -0.133333 26
12410 74 10 84 0.761905 27
12411 0 0 0 0 0
12412 43 66 109 -0.211009 34
12413 97 12 109 0.779817 23
12414 41 58 99 -0.171717 30
12415 59 34 93 0.268817 27
12416 9 96 105 -0.828571 26
12417 7 95 102 -0.862745 24
12418 37 47 84 -0.119048 20
12419 62 23 85 0.458824 22
12420 66 25 91 0.450549 24
12421 54 7 61 0.770492 21
12422 11 74 85 -0.741176 25
12423 17 97 114 -0.701754 27
12424 5 145 150 -0.933333 21
12425 94 9 103 0.825243 16
12426 69 30 99 0.393939 27
12427 68 41 109 0.247706 27
12428 20 75 95 -0.578947 30
12429 88 23 111 0.585586 26
12430 119 12 131 0.816794 24
12431 35 48 83 -0.156627 30
12432 59 60 119 -0.00840336 32
12433 30 62 92 -0.347826 28
12434 99 22 121 0.636364 29
12435 102 23 125 0.632 27
12436 31 103 134 -0.537313 28
12437 66 62 128 0.03125 29
12438 113 21 134 0.686567 30
12439 80 7 87 0.83908 22
12440 21 66 87 -0.517241 20
12441 89 15 104 0.711538 21
12442 50 58 108 -0.0740741 27
12443 87 8 95 0.831579 24
12444 1 95 96 -0.979167 19
12445 17 111 128 -0.734375 27
12446 25 64 89 -0.438202 30
12447 119 7 126 0.888889 22
12448 42 55 97 -0.134021 25
12449 92 25 117 0.57265 27
12450 27 89 116 -0.534483 25
12451 16 54 70 -0.542857 22
12452 90 13 103 0.747573 29
12453 41 65 106 -0.226415 33
12454 23 43 66 -0.30303 29
12455 37 49 86 -0.139535 25
12456 91 4 95 0.915789 22
12457 8 111 119 -0.865546 26
12458 2 77 79 -0.949367 20
12459 46 22 68 0.352941 27
12460 122 10 132 0.848485 20
12461 41 61 102 -0.196078 30
12462 30 57 87 -0.310345 27
12463 72 27 99 0.454545 23
12464 55 48 103 0.0679612 30
12465 109 16 125 0.744 22
12466 14 87 101 -0.722772 26
12467 20 111 131 -0.694656 29
12468 64 18 82 0.560976 29
12469 69 13 82 0.682927 21
12470 37 44 81 -0.0864198 25
12471 17 83 100 -0.66 28
12472 36 57 93 -0.225806 29
12473 54 20 74 0.459459 23
12474 9 102 111 -0.837838 24
12475 43 100 143 -0.398601 33
12476 65 35 100 0.3 31
12477 98 3 101 0.940594 19
12478 42 38 80 0.05 31
12479 89 8 97 0.835052 15
12480 32 59 91 -0.296703 27
12481 92 15 107 0.719626 28
12482 85 13 98 0.734694 24
12483 22 77 99 -0.555556 26
12484 68 27 95 0.431579 32
12485 109 19 128 0.703125 25
12486 45 51 96 -0.0625 25
12487 3 105 108 -0.944444 19
12488 73 20 93 0.569892 25
12489 109 28 137 0.591241 32
12490 42 59 101 -0.168317 33
12491 9 47 56 -0.678571 20
12492 17 89 106 -0.679245 26
12493 50 45 95 0.0526316 21
12494 59 17 76 0.552632 26
12495 11 44 55 -0.6 23
12496 70 23 93 0.505376 23
12497 23 71 94 -0.510638 28
12498 102 5 107 0.906542 21
12499 17 68 85 -0.6 26
12500 38 62 100 -0.24 27
12501 36 83 119 -0.394958 28
12502 77 29 106 0.45283 32
12503 31 66 97 -0.360825 30
12504 38 43 81 -0.0617284 30
12505 126 2 128 0.96875 14
12506 10 148 158 -0.873418 20
12507 49 23 72 0.361111 27
12508 15 94 109 -0.724771 25
12509 59 40 99 0.191919 29
12510 32 83 115 -0.443478 29
12511 57 23 80 0.425 26
12512 105 2 107 0.962617 20
12513 83 3 86 0.930233 22
12514 15 82 97 -0.690722 26
12515 65 22 87 0.494253 20
12516 4 90 94 -0.914894 22
12517 68 33 101 0.346535 31
12518 77 10 87 0.770115 25
12519 41 61 102 -0.196078 31
12520 110 37 147 0.496599 24
12521 19 67 86 -0.55814 24
12522 5 69 74 -0.864865 24
12523 29 56 85 -0.317647 30
12524 60 56 116 0.0344828 25
12525 47 22 69 0.362319 22
12526 31 49 80 -0.225 25
