# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
5190 11 18 29 -0.241379 15
5191 4 22 26 -0.692308 13
5192 1 33 34 -0.941176 16
5193 4 18 22 -0.636364 18
5194 25 13 38 0.315789 12
5195 5 32 37 -0.72973 18
5196 7 11 18 -0.222222 11
5197 8 28 36 -0.555556 17
5198 24 10 34 0.411765 19
5199 42 1 43 0.953488 10
5200 13 14 27 -0.037037 14
5201 20 10 30 0.333333 18
5202 39 4 43 0.813953 20
5203 1 41 42 -0.952381 13
5204 7 10 17 -0.176471 15
5205 21 9 30 0.4 16
5206 21 14 35 0.2 20
5207 4 24 28 -0.714286 12
5208 31 10 41 0.512195 19
5209 40 2 42 0.904762 14
5210 24 7 31 0.548387 18
5211 0 8 8 -1 4
5212 37 2 39 0.897436 17
5213 31 2 33 0.878788 16
5214 12 13 25 -0.04 19
5215 23 14 37 0.243243 24
5216 8 14 22 -0.272727 14
5217 29 15 44 0.318182 22
5218 7 21 28 -0.5 16
5219 0 17 17 -1 9
5220 40 4 44 0.818182 18
5221 16 1 17 0.882353 7
5222 1 22 23 -0.913043 14
5223 32 4 36 0.777778 15
5224 11 19 30 -0.266667 13
5225 5 26 31 -0.677419 16
5226 23 12 35 0.314286 16
5227 0 48 48 -1 16
5228 9 32 41 -0.560976 13
5229 1 26 27 -0.925926 11
5230 23 4 27 0.703704 14
5231 6 33 39 -0.692308 18
5232 18 7 25 0.44 15
5233 34 7 41 0.658537 18
5234 3 33 36 -0.833333 12
5235 17 10 27 0.259259 20
5236 12 16 28 -0.142857 13
5237 9 20 29 -0.37931 16
5238 4 31 35 -0.771429 13
5239 5 30 35 -0.714286 9
5240 7 26 33 -0.575758 16
5241 41 0 41 1 10
5242 16 14 30 0.0666667 14
5243 5 8 13 -0.230769 11
5244 21 4 25 0.68 14
5245 2 27 29 -0.862069 13
5246 22 2 24 0.833333 13
5247 17 9 26 0.307692 14
5248 19 6 25 0.52 14
5249 13 13 26 0 9
5250 20 4 24 0.666667 15
5251 8 24 32 -0.5 13
5252 12 11 23 0.0434783 12
5253 15 14 29 0.0344828 18
5254 36 0 36 1 12
5255 0 28 28 -1 13
5256 11 27 38 -0.421053 14
5257 9 25 34 -0.470588 16
5258 12 13 25 -0.04 17
5259 32 1 33 0.939394 14
5260 1 32 33 -0.939394 9
5261 22 1 23 0.913043 9
5262 11 17 28 -0.214286 16
5263 1 31 32 -0.9375 13
5264 6 28 34 -0.647059 20
5265 1 44 45 -0.955556 13
5266 31 6 37 0.675676 14
5267 4 25 29 -0.724138 15
5268 33 12 45 0.466667 21
5269 13 27 40 -0.35 16
5270 17 10 27 0.259259 18
5271 40 1 41 0.95122 16
5272 24 3 27 0.777778 12
5273 28 6 34 0.647059 15
5274 17 4 21 0.619048 12
5275 3 39 42 -0.857143 13
5276 37 11 48 0.541667 20
5277 4 0 4 1 4
5278 31 7 38 0.631579 17
5279 49 11 60 0.633333 21
5280 38 1 39 0.948718 8
5281 25 14 39 0.282051 23
5282 25 6 31 0.612903 13
5283 3 23 26 -0.769231 10
5284 19 5 24 0.583333 11
5285 32 0 32 1 9
5286 23 1 24 0.916667 9
5287 18 22 40 -0.1 22
5288 27 2 29 0.862069 13
5289 25 3 28 0.785714 17
5290 24 9 33 0.454545 17
5291 42 3 45 0.866667 12
5292 16 17 33 -0.030303 17
5293 22 11 33 0.333333 17
5294 4 36 40 -0.8 17
5295 2 18 20 -0.8 9
5296 8 15 23 -0.304348 15
5297 13 18 31 -0.16129 15
5298 6 22 28 -0.571429 14
5299 10 16 26 -0.230769 18
5300 5 25 30 -0.666667 18
5301 14 11 25 0.12 13
5302 10 25 35 -0.428571 17
5303 27 3 30 0.8 12
5304 2 36 38 -0.894737 10
5305 6 15 21 -0.428571 14
5306 25 0 25 1 8
5307 36 6 42 0.714286 21
5308 8 27 35 -0.542857 14
5309 21 8 29 0.448276 17
5310 15 9 24 0.25 14
5311 3 37 40 -0.85 17
5312 3 27 30 -0.8 16
5313 39 4 43 0.813953 12
5314 20 2 22 0.818182 12
5315 39 0 39 1 15
5316 27 2 29 0.862069 13
5317 23 9 32 0.4375 13
5318 9 30 39 -0.538462 16
5319 13 15 28 -0.0714286 20
5320 27 2 29 0.862069 15
5321 16 23 39 -0.179487 17
5322 19 20 39 -0.025641 16
5323 34 5 39 0.74359 21
5324 11 17 28 -0.214286 15
5325 1 22 23 -0.913043 13
5326 16 4 20 0.6 13
5327 7 18 25 -0.44 13
5328 14 16 30 -0.0666667 15
5329 16 20 36 -0.111111 17
5330 14 33 47 -0.404255 16
5331 22 3 25 0.76 15
5332 1 27 28 -0.928571 11
5333 1 47 48 -0.958333 11
5334 22 9 31 0.419355 16
5335 29 3 32 0.8125 16
5336 14 16 30 -0.0666667 21
5337 23 7 30 0.533333 15
5338 9 20 29 -0.37931 15
5339 19 6 25 0.52 15
5340 11 31 42 -0.47619 19
5341 6 40 46 -0.73913 12
5342 21 7 28 0.5 19
5343 2 24 26 -0.846154 16
5344 9 20 29 -0.37931 17
5345 13 15 28 -0.0714286 14
5346 20 9 29 0.37931 13
5347 28 5 33 0.69697 13
5348 3 11 14 -0.571429 8
5349 0 40 40 -1 12
5350 12 29 41 -0.414634 17
5351 29 10 39 0.487179 13
5352 5 23 28 -0.642857 18
5353 18 23 41 -0.121951 20
5354 17 16 33 0.030303 15
5355 15 6 21 0.428571 13
5356 30 2 32 0.875 13
5357 6 21 27 -0.555556 12
5358 31 7 38 0.631579 16
5359 15 14 29 0.0344828 15
5360 31 3 34 0.823529 14
5361 20 7 27 0.481481 14
5362 20 7 27 0.481481 18
5363 23 13 36 0.277778 14
5364 21 5 26 0.615385 16
5365 8 21 29 -0.448276 17
5366 2 43 45 -0.911111 12
5367 36 1 37 0.945946 14
5368 26 6 32 0.625 18
5369 31 4 35 0.771429 15
5370 13 10 23 0.130435 10
5371 19 5 24 0.583333 15
5372 3 20 23 -0.73913 12
5373 23 7 30 0.533333 11
5374 17 5 22 0.545455 9
5375 24 9 33 0.454545 17
5376 27 5 32 0.6875 13
5377 32 3 35 0.828571 15
5378 24 14 38 0.263158 19
5379 41 3 44 0.863636 14
5380 19 10 29 0.310345 15
5381 26 6 32 0.625 17
5382 24 6 30 0.6 15
5383 39 7 46 0.695652 20
5384 25 2 27 0.851852 10
5385 22 12 34 0.294118 19
5386 1 32 33 -0.939394 15
5387 27 9 36 0.5 21
5388 6 33 39 -0.692308 21
5389 8 13 21 -0.238095 13
5390 15 3 18 0.666667 10
5391 17 6 23 0.478261 15
5392 8 17 25 -0.36 18
5393 23 5 28 0.642857 16
5394 9 18 27 -0.333333 14
5395 24 3 27 0.777778 13
5396 32 5 37 0.72973 19
5397 21 24 45 -0.0666667 23
5398 50 4 54 0.851852 16
5399 17 6 23 0.478261 13
5400 11 4 15 0.466667 12
5401 8 30 38 -0.578947 20
5402 32 2 34 0.882353 11
5403 12 16 28 -0.142857 17
5404 1 22 23 -0.913043 7
5405 1 70 71 -0.971831 14
5406 2 26 28 -0.857143 17
5407 19 8 27 0.407407 14
5408 12 23 35 -0.314286 17
5409 29 8 37 0.567568 20
5410 18 12 30 0.2 16
5411 26 0 26 1 14
5412 19 24 43 -0.116279 22
5413 5 27 32 -0.6875 16
5414 19 8 27 0.407407 16
5415 3 20 23 -0.73913 14
5416 6 31 37 -0.675676 14
5417 16 2 18 0.777778 10
5418 11 19 30 -0.266667 16
5419 26 2 28 0.857143 15
5420 1 33 34 -0.941176 14
5421 6 24 30 -0.6 16
5422 36 2 38 0.894737 15
5423 22 13 35 0.257143 18
5424 11 16 27 -0.185185 16
5425 1 18 19 -0.894737 11
5426 7 18 25 -0.44 15
5427 28 2 30 0.866667 16
5428 25 3 28 0.785714 9
5429 5 24 29 -0.655172 16
5430 41 1 42 0.952381 11
5431 23 7 30 0.533333 13
5432 2 57 59 -0.932203 14
5433 32 2 34 0.882353 12
5434 5 28 33 -0.69697 18
5435 11 24 35 -0.371429 16
5436 2 35 37 -0.891892 11
5437 6 24 30 -0.6 11
5438 24 3 27 0.777778 14
5439 9 24 33 -0.454545 17
5440 30 2 32 0.875 16
5441 25 9 34 0.470588 20
5442 26 10 36 0.444444 24
5443 8 13 21 -0.238095 14
5444 11 9 20 0.1 14
5445 14 15 29 -0.0344828 15
5446 41 1 42 0.952381 13
5447 33 2 35 0.885714 16
5448 9 14 23 -0.217391 13
5449 7 16 23 -0.391304 14
5450 25 13 38 0.315789 20
5451 17 18 35 -0.0285714 19
5452 18 10 28 0.285714 19
5453 12 23 35 -0.314286 15
5454 8 14 22 -0.272727 11
5455 5 29 34 -0.705882 20
5456 10 29 39 -0.487179 19
5457 54 5 59 0.830508 14
5458 3 31 34 -0.823529 16
5459 1 44 45 -0.955556 13
5460 2 32 34 -0.882353 15
5461 0 51 51 -1 13
5462 32 9 41 0.560976 18
5463 25 13 38 0.315789 17
5464 37 4 41 0.804878 20
5465 24 1 25 0.92 8
5466 19 4 23 0.652174 12
5467 31 6 37 0.675676 18
5468 5 28 33 -0.69697 14
5469 25 1 26 0.923077 15
5470 4 28 32 -0.75 14
5471 19 7 26 0.461538 18
5472 8 18 26 -0.384615 16
5473 7 16 23 -0.391304 14
5474 5 16 21 -0.52381 15
5475 20 8 28 0.428571 14
5476 21 6 27 0.555556 14
5477 22 4 26 0.692308 15
5478 6 16 22 -0.454545 11
5479 41 1 42 0.952381 11
5480 38 3 41 0.853659 15
5481 15 5 20 0.5 11
5482 2 32 34 -0.882353 15
5483 4 46 50 -0.84 9
5484 8 39 47 -0.659574 10
5485 2 42 44 -0.909091 18
5486 12 9 21 0.142857 10
5487 7 12 19 -0.263158 12
5488 26 4 30 0.733333 15
5489 13 13 26 0 19
5490 33 3 36 0.833333 8
5491 21 4 25 0.68 14
5492 13 3 16 0.625 10
5493 4 26 30 -0.733333 14
5494 13 14 27 -0.037037 18
5495 4 49 53 -0.849057 13
5496 14 8 22 0.272727 14
5497 30 19 49 0.22449 20
5498 8 15 23 -0.304348 14
5499 38 4 42 0.809524 11
5500 25 0 25 1 12
5501 7 29 36 -0.611111 17
5502 21 13 34 0.235294 15
5503 3 33 36 -0.833333 17
5504 3 36 39 -0.846154 16
5505 43 4 47 0.829787 8
5506 20 5 25 0.6 10
5507 20 12 32 0.25 19
5508 32 3 35 0.828571 10
5509 26 16 42 0.238095 21
5510 37 7 44 0.681818 16
5511 21 1 22 0.909091 8
5512 14 17 31 -0.0967742 17
5513 5 18 23 -0.565217 13
5514 21 7 28 0.5 18
5515 9 27 36 -0.5 17
5516 3 24 27 -0.777778 15
5517 13 23 36 -0.277778 13
5518 18 12 30 0.2 18
5519 18 15 33 0.0909091 17
5520 11 38 49 -0.55102 18
5521 29 10 39 0.487179 17
5522 19 13 32 0.1875 17
5523 32 1 33 0.939394 11
5524 23 7 30 0.533333 17
5525 6 4 10 0.2 8
5526 8 26 34 -0.529412 15
5527 9 10 19 -0.0526316 14
5528 19 16 35 0.0857143 22
5529 16 14 30 0.0666667 13
5530 46 3 49 0.877551 13
5531 6 39 45 -0.733333 18
5532 5 24 29 -0.655172 18
5533 6 19 25 -0.52 17
5534 13 16 29 -0.103448 19
5535 42 3 45 0.866667 11
5536 2 17 19 -0.789474 11
5537 40 3 43 0.860465 14
5538 17 19 36 -0.0555556 13
5539 16 24 40 -0.2 19
5540 3 25 28 -0.785714 14
5541 40 4 44 0.818182 19
5542 29 5 34 0.705882 15
5543 6 25 31 -0.612903 15
5544 11 21 32 -0.3125 16
5545 6 33 39 -0.692308 13
5546 10 23 33 -0.393939 13
5547 13 11 24 0.0833333 15
5548 36 2 38 0.894737 8
5549 37 1 38 0.947368 12
5550 20 20 40 0 20
5551 13 20 33 -0.212121 17
5552 18 8 26 0.384615 13
5553 18 12 30 0.2 14
5554 7 21 28 -0.5 17
5555 9 9 18 0 10
5556 19 3 22 0.727273 15
5557 2 21 23 -0.826087 12
5558 11 9 20 0.1 12
5559 6 24 30 -0.6 15
5560 23 16 39 0.179487 15
5561 36 0 36 1 14
5562 19 10 29 0.310345 18
5563 1 34 35 -0.942857 10
5564 4 25 29 -0.724138 15
5565 14 20 34 -0.176471 16
5566 21 18 39 0.0769231 17
5567 23 11 34 0.352941 19
5568 13 10 23 0.130435 17
5569 8 9 17 -0.0588235 13
5570 30 4 34 0.764706 13
5571 22 0 22 1 9
5572 3 29 32 -0.8125 14
5573 7 15 22 -0.363636 9
5574 33 2 35 0.885714 14
5575 25 11 36 0.388889 18
5576 20 6 26 0.538462 17
5577 0 24 24 -1 11
5578 21 15 36 0.166667 10
5579 23 2 25 0.84 12
5580 13 8 21 0.238095 13
5581 25 0 25 1 12
5582 4 31 35 -0.771429 19
5583 14 9 23 0.217391 15
5584 16 15 31 0.0322581 16
5585 23 13 36 0.277778 17
5586 4 33 37 -0.783784 16
5587 9 7 16 0.125 14
5588 16 16 32 0 20
5589 16 17 33 -0.030303 18
5590 9 21 30 -0.4 17
5591 10 31 41 -0.512195 19
5592 6 17 23 -0.478261 13
5593 24 11 35 0.371429 16
5594 7 23 30 -0.533333 15
5595 22 12 34 0.294118 20
5596 33 10 43 0.534884 16
5597 12 22 34 -0.294118 14
5598 14 22 36 -0.222222 21
5599 35 2 37 0.891892 14
5600 21 1 22 0.909091 12
5601 6 9 15 -0.2 13
5602 36 2 38 0.894737 15
5603 1 31 32 -0.9375 12
5604 34 5 39 0.74359 19
5605 15 6 21 0.428571 14
5606 19 21 40 -0.05 19
5607 24 3 27 0.777778 10
5608 4 24 28 -0.714286 14
5609 28 6 34 0.647059 11
5610 29 2 31 0.870968 17
5611 0 39 39 -1 14
5612 43 2 45 0.911111 18
5613 8 28 36 -0.555556 16
5614 11 23 34 -0.352941 20
5615 30 4 34 0.764706 20
5616 1 39 40 -0.95 13
5617 24 13 37 0.297297 18
5618 7 17 24 -0.416667 17
5619 9 20 29 -0.37931 15
5620 25 6 31 0.612903 17
5621 24 8 32 0.5 18
5622 25 5 30 0.666667 14
5623 24 7 31 0.548387 15
5624 33 2 35 0.885714 14
5625 7 22 29 -0.517241 15
5626 26 4 30 0.733333 13
5627 14 13 27 0.037037 12
5628 21 8 29 0.448276 15
5629 15 4 19 0.578947 13
5630 26 3 29 0.793103 13
5631 26 12 38 0.368421 19
5632 24 4 28 0.714286 13
5633 19 4 23 0.652174 12
5634 4 29 33 -0.757576 14
5635 19 5 24 0.583333 16
5636 6 27 33 -0.636364 17
5637 2 45 47 -0.914894 12
5638 17 12 29 0.172414 17
5639 21 0 21 1 8
5640 25 16 41 0.219512 18
5641 24 7 31 0.548387 14
5642 29 2 31 0.870968 15
5643 5 20 25 -0.6 12
5644 3 24 27 -0.777778 13
5645 6 16 22 -0.454545 13
5646 22 9 31 0.419355 17
5647 20 12 32 0.25 16
5648 22 12 34 0.294118 14
5649 1 21 22 -0.909091 14
5650 26 3 29 0.793103 16
5651 37 2 39 0.897436 15
5652 29 17 46 0.26087 16
5653 20 2 22 0.818182 12
5654 11 24 35 -0.371429 18
5655 8 17 25 -0.36 17
5656 2 28 30 -0.866667 14
5657 17 6 23 0.478261 15
5658 9 34 43 -0.581395 17
5659 18 5 23 0.565217 11
5660 0 37 37 -1 15
5661 21 6 27 0.555556 18
5662 6 18 24 -0.5 14
5663 9 26 35 -0.485714 19
5664 4 25 29 -0.724138 17
5665 18 14 32 0.125 21
5666 42 1 43 0.953488 15
5667 9 18 27 -0.333333 19
5668 22 8 30 0.466667 17
5669 14 24 38 -0.263158 20
5670 10 42 52 -0.615385 19
5671 6 20 26 -0.538462 18
5672 7 30 37 -0.621622 19
5673 20 4 24 0.666667 12
5674 36 3 39 0.846154 13
5675 8 23 31 -0.483871 16
5676 7 22 29 -0.517241 16
5677 15 4 19 0.578947 11
5678 3 35 38 -0.842105 17
5679 2 38 40 -0.9 16
5680 4 23 27 -0.703704 10
5681 34 5 39 0.74359 16
5682 12 24 36 -0.333333 16
5683 32 3 35 0.828571 13
5684 1 35 36 -0.944444 15
5685 19 11 30 0.266667 16
5686 14 14 28 0 18
5687 28 3 31 0.806452 17
5688 9 35 44 -0.590909 16
5689 30 7 37 0.621622 14
5690 19 2 21 0.809524 8
5691 22 7 29 0.517241 10
5692 11 28 39 -0.435897 17
5693 24 3 27 0.777778 16
5694 20 11 31 0.290323 20
5695 11 19 30 -0.266667 17
5696 10 6 16 0.25 12
5697 3 38 41 -0.853659 17
5698 7 23 30 -0.533333 16
5699 19 8 27 0.407407 13
5700 0 14 14 -1 7
5701 10 17 27 -0.259259 14
5702 5 17 22 -0.545455 14
5703 1 26 27 -0.925926 15
5704 11 12 23 -0.0434783 12
5705 1 34 35 -0.942857 12
5706 32 2 34 0.882353 11
5707 30 7 37 0.621622 18
5708 22 15 37 0.189189 23
5709 5 17 22 -0.545455 15
5710 30 2 32 0.875 12
5711 15 19 34 -0.117647 18
5712 10 15 25 -0.2 19
5713 25 5 30 0.666667 17
5714 26 11 37 0.405405 20
5715 12 6 18 0.333333 9
5716 12 31 43 -0.44186 23
5717 0 34 34 -1 12
5718 0 44 44 -1 11
5719 4 32 36 -0.777778 9
5720 9 27 36 -0.5 19
5721 1 25 26 -0.923077 15
5722 25 10 35 0.428571 18
5723 39 0 39 1 13
5724 7 21 28 -0.5 16
5725 13 14 27 -0.037037 19
5726 7 22 29 -0.517241 15
5727 2 21 23 -0.826087 13
5728 20 2 22 0.818182 11
5729 2 30 32 -0.875 14
5730 20 5 25 0.6 17
5731 2 46 48 -0.916667 16
5732 27 7 34 0.588235 18
5733 15 9 24 0.25 14
5734 6 31 37 -0.675676 18
5735 9 6 15 0.2 12
5736 3 25 28 -0.785714 16
5737 10 25 35 -0.428571 19
5738 10 17 27 -0.259259 14
5739 22 12 34 0.294118 20
5740 22 2 24 0.833333 12
5741 12 12 24 0 15
5742 37 8 45 0.644444 17
5743 34 11 45 0.511111 16
5744 18 23 41 -0.121951 19
5745 24 4 28 0.714286 12
5746 18 1 19 0.894737 11
5747 31 3 34 0.823529 13
5748 25 2 27 0.851852 16
5749 2 28 30 -0.866667 16
5750 20 6 26 0.538462 11
5751 25 4 29 0.724138 13
5752 1 49 50 -0.96 12
5753 2 19 21 -0.809524 11
5754 10 17 27 -0.259259 16
5755 8 37 45 -0.644444 21
5756 42 2 44 0.909091 13
5757 13 18 31 -0.16129 16
5758 15 16 31 -0.0322581 15
5759 5 18 23 -0.565217 12
5760 14 23 37 -0.243243 18
5761 2 19 21 -0.809524 13
5762 4 27 31 -0.741935 16
5763 12 9 21 0.142857 13
5764 20 9 29 0.37931 17
5765 2 24 26 -0.846154 13
5766 12 25 37 -0.351351 15
5767 2 32 34 -0.882353 14
5768 34 1 35 0.942857 15
5769 25 9 34 0.470588 16
5770 14 13 27 0.037037 15
5771 18 16 34 0.0588235 16
5772 3 25 28 -0.785714 14
5773 23 10 33 0.393939 21
5774 33 9 42 0.571429 21
5775 8 21 29 -0.448276 15
5776 9 25 34 -0.470588 16
5777 22 21 43 0.0232558 18
5778 10 24 34 -0.411765 17
5779 15 15 30 0 17
5780 10 17 27 -0.259259 17
5781 39 1 40 0.95 14
5782 42 7 49 0.714286 19
5783 23 7 30 0.533333 18
5784 17 19 36 -0.0555556 24
5785 0 52 52 -1 9
5786 26 9 35 0.485714 16
5787 18 15 33 0.0909091 13
5788 40 6 46 0.73913 17
5789 10 15 25 -0.2 15
5790 16 15 31 0.0322581 11
5791 49 1 50 0.96 14
5792 11 24 35 -0.371429 19
5793 5 47 52 -0.807692 10
5794 19 11 30 0.266667 17
5795 25 10 35 0.428571 20
5796 1 24 25 -0.92 12
5797 3 28 31 -0.806452 16
5798 31 6 37 0.675676 19
5799 3 28 31 -0.806452 14
5800 1 24 25 -0.92 17
5801 5 22 27 -0.62963 14
5802 22 9 31 0.419355 18
5803 18 7 25 0.44 18
5804 19 12 31 0.225806 19
5805 18 11 29 0.241379 16
5806 9 29 38 -0.526316 13
5807 5 22 27 -0.62963 12
5808 48 0 48 1 9
5809 27 1 28 0.928571 15
5810 26 7 33 0.575758 15
5811 11 23 34 -0.352941 14
5812 48 0 48 1 10
5813 11 20 31 -0.290323 15
5814 6 4 10 0.2 8
5815 4 39 43 -0.813953 13
5816 18 6 24 0.5 13
5817 21 3 24 0.75 13
5818 9 7 16 0.125 12
5819 33 9 42 0.571429 17
5820 24 5 29 0.655172 14
5821 11 15 26 -0.153846 17
5822 3 27 30 -0.8 15
5823 12 18 30 -0.2 17
5824 7 5 12 0.166667 9
5825 0 29 29 -1 11
5826 19 11 30 0.266667 14
5827 4 15 19 -0.578947 13
5828 9 11 20 -0.1 11
5829 2 35 37 -0.891892 14
5830 24 8 32 0.5 13
5831 27 5 32 0.6875 15
5832 16 14 30 0.0666667 19
5833 3 20 23 -0.73913 11
5834 7 25 32 -0.5625 15
5835 9 14 23 -0.217391 16
5836 15 21 36 -0.166667 19
5837 22 7 29 0.517241 15
5838 3 19 22 -0.727273 15
5839 24 10 34 0.411765 20
5840 24 6 30 0.6 15
5841 7 20 27 -0.481481 14
5842 16 1 17 0.882353 13
5843 18 19 37 -0.027027 20
5844 36 4 40 0.8 17
5845 21 21 42 0 24
5846 10 38 48 -0.583333 17
5847 34 7 41 0.658537 16
5848 15 18 33 -0.0909091 18
5849 10 30 40 -0.5 17
5850 27 3 30 0.8 12
5851 28 1 29 0.931034 13
5852 5 17 22 -0.545455 13
5853 14 2 16 0.75 11
5854 25 2 27 0.851852 16
5855 19 12 31 0.225806 16
5856 13 14 27 -0.037037 15
5857 1 19 20 -0.9 12
5858 8 17 25 -0.36 15
5859 11 18 29 -0.241379 19
5860 39 1 40 0.95 13
5861 18 11 29 0.241379 20
5862 19 7 26 0.461538 12
5863 5 25 30 -0.666667 10
5864 16 32 48 -0.333333 23
5865 13 11 24 0.0833333 13
5866 9 15 24 -0.25 16
5867 6 31 37 -0.675676 14
5868 14 15 29 -0.0344828 18
5869 18 3 21 0.714286 14
5870 4 26 30 -0.733333 16
5871 23 12 35 0.314286 20
5872 7 14 21 -0.333333 13
5873 11 19 30 -0.266667 16
5874 15 23 38 -0.210526 21
5875 20 7 27 0.481481 17
5876 22 6 28 0.571429 18
5877 18 9 27 0.333333 14
5878 3 33 36 -0.833333 17
5879 7 23 30 -0.533333 17
5880 17 23 40 -0.15 18
5881 1 40 41 -0.95122 12
5882 0 38 38 -1 1
5883 4 33 37 -0.783784 15
5884 16 10 26 0.230769 17
5885 10 2 12 0.666667 9
5886 19 5 24 0.583333 11
5887 3 24 27 -0.777778 15
5888 14 14 28 0 17
5889 9 11 20 -0.1 10
5890 25 4 29 0.724138 16
5891 19 8 27 0.407407 16
5892 15 18 33 -0.0909091 24
5893 29 11 40 0.45 16
5894 5 24 29 -0.655172 12
5895 10 15 25 -0.2 14
5896 16 12 28 0.142857 16
5897 29 4 33 0.757576 12
5898 30 5 35 0.714286 16
5899 11 1 12 0.833333 7
5900 5 20 25 -0.6 14
5901 5 35 40 -0.75 11
5902 6 27 33 -0.636364 16
5903 5 12 17 -0.411765 12
5904 10 4 14 0.428571 9
5905 3 45 48 -0.875 14
5906 8 24 32 -0.5 15
5907 7 17 24 -0.416667 11
5908 26 1 27 0.925926 17
5909 4 21 25 -0.68 14
5910 8 24 32 -0.5 20
5911 1 42 43 -0.953488 16
5912 28 9 37 0.513514 19
5913 3 40 43 -0.860465 13
5914 4 24 28 -0.714286 14
5915 31 4 35 0.771429 14
5916 27 5 32 0.6875 19
5917 3 37 40 -0.85 15
5918 12 22 34 -0.294118 21
5919 31 4 35 0.771429 10
5920 8 19 27 -0.407407 13
5921 3 21 24 -0.75 14
5922 0 42 42 -1 9
5923 12 23 35 -0.314286 18
5924 20 8 28 0.428571 10
5925 24 6 30 0.6 12
5926 2 50 52 -0.923077 16
5927 8 18 26 -0.384615 17
5928 15 12 27 0.111111 15
5929 24 9 33 0.454545 16
5930 10 34 44 -0.545455 17
5931 33 2 35 0.885714 18
5932 9 12 21 -0.142857 15
5933 18 9 27 0.333333 14
5934 3 31 34 -0.823529 17
5935 17 6 23 0.478261 16
5936 16 11 27 0.185185 16
5937 1 25 26 -0.923077 15
5938 27 15 42 0.285714 21
5939 26 3 29 0.793103 11
5940 3 29 32 -0.8125 13
5941 16 10 26 0.230769 16
5942 20 17 37 0.0810811 20
5943 5 16 21 -0.52381 16
5944 18 1 19 0.894737 12
5945 29 1 30 0.933333 14
5946 20 4 24 0.666667 11
5947 0 43 43 -1 17
5948 6 24 30 -0.6 18
5949 12 6 18 0.333333 14
5950 12 9 21 0.142857 15
5951 35 6 41 0.707317 18
5952 1 46 47 -0.957447 15
5953 20 17 37 0.0810811 19
5954 11 11 22 0 14
5955 37 2 39 0.897436 15
5956 13 12 25 0.04 12
5957 28 9 37 0.513514 15
5958 25 5 30 0.666667 15
5959 0 31 31 -1 5
5960 16 10 26 0.230769 14
5961 8 27 35 -0.542857 22
5962 3 39 42 -0.857143 14
5963 14 26 40 -0.3 18
5964 13 5 18 0.444444 14
5965 0 34 34 -1 15
5966 30 2 32 0.875 12
5967 21 9 30 0.4 17
5968 21 3 24 0.75 13
5969 12 31 43 -0.44186 23
5970 17 15 32 0.0625 18
5971 22 1 23 0.913043 12
5972 9 16 25 -0.28 11
5973 1 44 45 -0.955556 15
5974 22 2 24 0.833333 16
5975 0 30 30 -1 13
5976 1 33 34 -0.941176 13
5977 26 3 29 0.793103 16
5978 40 4 44 0.818182 14
5979 34 0 34 1 9
5980 10 16 26 -0.230769 12
5981 11 15 26 -0.153846 18
5982 8 16 24 -0.333333 16
5983 17 13 30 0.133333 18
5984 21 0 21 1 5
5985 3 33 36 -0.833333 16
5986 22 3 25 0.76 13
5987 4 33 37 -0.783784 13
5988 20 20 40 0 25
5989 13 13 26 0 17
5990 3 20 23 -0.73913 12
5991 12 10 22 0.0909091 15
5992 2 22 24 -0.833333 15
5993 9 20 29 -0.37931 13
5994 32 3 35 0.828571 12
5995 10 20 30 -0.333333 17
5996 25 9 34 0.470588 15
5997 2 49 51 -0.921569 17
5998 14 22 36 -0.222222 18
5999 7 22 29 -0.517241 15
6000 10 28 38 -0.473684 22
6001 2 40 42 -0.904762 12
6002 6 24 30 -0.6 13
6003 2 42 44 -0.909091 10
6004 13 9 22 0.181818 13
6005 38 1 39 0.948718 14
6006 4 35 39 -0.794872 15
6007 25 4 29 0.724138 17
6008 15 14 29 0.0344828 15
6009 33 1 34 0.941176 12
6010 21 14 35 0.2 19
6011 28 4 32 0.75 14
6012 4 17 21 -0.619048 13
6013 4 15 19 -0.578947 14
6014 31 8 39 0.589744 18
6015 14 22 36 -0.222222 21
6016 13 19 32 -0.1875 15
6017 23 19 42 0.0952381 24
6018 45 3 48 0.875 11
6019 6 31 37 -0.675676 19
6020 3 33 36 -0.833333 15
6021 39 1 40 0.95 11
6022 9 23 32 -0.4375 14
6023 30 3 33 0.818182 20
6024 3 24 27 -0.777778 15
6025 27 17 44 0.227273 17
6026 3 37 40 -0.85 12
6027 31 8 39 0.589744 23
6028 36 2 38 0.894737 11
6029 3 41 44 -0.863636 12
6030 16 4 20 0.6 12
6031 13 16 29 -0.103448 20
6032 10 18 28 -0.285714 16
6033 30 2 32 0.875 10
6034 0 0 0 0 0
6035 39 1 40 0.95 12
6036 12 11 23 0.0434783 18
6037 20 14 34 0.176471 12
6038 14 6 20 0.4 9
6039 7 23 30 -0.533333 18
6040 15 25 40 -0.25 15
6041 12 31 43 -0.44186 16
6042 36 2 38 0.894737 12
6043 21 1 22 0.909091 9
6044 27 3 30 0.8 16
6045 8 27 35 -0.542857 13
6046 43 3 46 0.869565 17
6047 13 6 19 0.368421 15
6048 8 20 28 -0.428571 18
6049 1 35 36 -0.944444 8
6050 4 17 21 -0.619048 13
6051 6 24 30 -0.6 16
