# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
18533 45 5 50 0.8 18
18534 9 21 30 -0.4 15
18535 10 23 33 -0.393939 17
18536 17 13 30 0.133333 12
18537 0 0 0 0 0
18538 20 19 39 0.025641 20
18539 4 21 25 -0.68 15
18540 5 19 24 -0.583333 12
18541 13 38 51 -0.490196 19
18542 23 15 38 0.210526 16
18543 25 16 41 0.219512 20
18544 12 17 29 -0.172414 21
18545 31 8 39 0.589744 18
18546 1 52 53 -0.962264 9
18547 52 1 53 0.962264 11
18548 23 11 34 0.352941 17
18549 11 24 35 -0.371429 17
18550 19 7 26 0.461538 15
18551 11 28 39 -0.435897 14
18552 9 41 50 -0.64 21
18553 16 38 54 -0.407407 16
18554 40 4 44 0.818182 16
18555 53 4 57 0.859649 17
18556 10 24 34 -0.411765 17
18557 11 24 35 -0.371429 19
18558 1 29 30 -0.933333 11
18559 11 20 31 -0.290323 18
18560 3 30 33 -0.818182 18
18561 9 41 50 -0.64 16
18562 27 4 31 0.741935 18
18563 21 11 32 0.3125 17
18564 2 29 31 -0.870968 16
18565 8 20 28 -0.428571 18
18566 32 2 34 0.882353 13
18567 10 25 35 -0.428571 16
18568 0 19 19 -1 11
18569 8 28 36 -0.555556 17
18570 15 15 30 0 15
18571 60 2 62 0.935484 10
18572 36 8 44 0.636364 19
18573 40 8 48 0.666667 16
18574 3 27 30 -0.8 11
18575 6 34 40 -0.7 14
18576 23 14 37 0.243243 20
18577 15 22 37 -0.189189 20
18578 41 6 47 0.744681 17
18579 0 41 41 -1 16
18580 1 40 41 -0.95122 17
18581 9 20 29 -0.37931 18
18582 7 38 45 -0.688889 21
18583 3 34 37 -0.837838 19
18584 8 36 44 -0.636364 23
18585 11 24 35 -0.371429 20
18586 3 27 30 -0.8 14
18587 2 33 35 -0.885714 15
18588 30 17 47 0.276596 22
18589 14 21 35 -0.2 18
18590 19 27 46 -0.173913 22
18591 3 35 38 -0.842105 15
18592 41 3 44 0.863636 17
18593 25 14 39 0.282051 16
18594 1 40 41 -0.95122 18
18595 0 50 50 -1 9
18596 16 24 40 -0.2 18
18597 15 10 25 0.2 14
18598 2 28 30 -0.866667 16
18599 13 28 41 -0.365854 19
18600 5 28 33 -0.69697 17
18601 6 28 34 -0.647059 12
18602 6 36 42 -0.714286 20
18603 4 13 17 -0.529412 12
18604 59 1 60 0.966667 16
18605 3 32 35 -0.828571 12
18606 8 22 30 -0.466667 12
18607 33 4 37 0.783784 18
18608 38 6 44 0.727273 15
18609 27 11 38 0.421053 19
18610 4 24 28 -0.714286 21
18611 53 1 54 0.962963 15
18612 4 31 35 -0.771429 14
18613 3 22 25 -0.76 12
18614 21 11 32 0.3125 17
18615 44 5 49 0.795918 10
18616 5 46 51 -0.803922 17
18617 22 23 45 -0.0222222 15
18618 11 24 35 -0.371429 18
18619 3 29 32 -0.8125 14
18620 28 11 39 0.435897 17
18621 14 21 35 -0.2 18
18622 22 19 41 0.0731707 21
18623 9 41 50 -0.64 20
18624 29 8 37 0.567568 17
18625 27 3 30 0.8 14
18626 1 26 27 -0.925926 6
18627 30 7 37 0.621622 17
18628 8 37 45 -0.644444 23
18629 12 3 15 0.6 7
18630 34 3 37 0.837838 17
18631 46 4 50 0.84 18
18632 42 5 47 0.787234 18
18633 49 3 52 0.884615 16
18634 1 39 40 -0.95 16
18635 5 49 54 -0.814815 11
18636 24 11 35 0.371429 20
18637 33 8 41 0.609756 19
18638 9 26 35 -0.485714 18
18639 20 19 39 0.025641 20
18640 41 7 48 0.708333 20
18641 16 18 34 -0.0588235 19
18642 30 7 37 0.621622 15
18643 28 11 39 0.435897 16
18644 34 10 44 0.545455 21
18645 7 17 24 -0.416667 13
18646 30 5 35 0.714286 14
18647 4 50 54 -0.851852 20
18648 12 28 40 -0.4 21
18649 22 6 28 0.571429 13
18650 1 56 57 -0.964912 13
18651 39 6 45 0.733333 15
18652 1 32 33 -0.939394 13
18653 47 1 48 0.958333 14
18654 8 14 22 -0.272727 13
18655 34 6 40 0.7 17
18656 0 47 47 -1 16
18657 8 28 36 -0.555556 17
18658 15 12 27 0.111111 17
18659 31 12 43 0.44186 16
18660 8 27 35 -0.542857 20
18661 12 22 34 -0.294118 18
18662 25 20 45 0.111111 20
18663 3 32 35 -0.828571 15
18664 27 14 41 0.317073 23
18665 22 16 38 0.157895 22
18666 7 37 44 -0.681818 22
18667 7 40 47 -0.702128 21
18668 20 12 32 0.25 20
18669 8 21 29 -0.448276 19
18670 41 11 52 0.576923 19
18671 40 1 41 0.95122 14
18672 24 10 34 0.411765 19
18673 12 23 35 -0.314286 17
18674 6 40 46 -0.73913 24
18675 24 14 38 0.263158 23
18676 13 27 40 -0.35 19
18677 28 21 49 0.142857 21
18678 4 53 57 -0.859649 14
18679 38 8 46 0.652174 18
18680 31 11 42 0.47619 21
18681 22 8 30 0.466667 18
18682 41 2 43 0.906977 19
18683 22 2 24 0.833333 14
18684 27 3 30 0.8 14
18685 13 22 35 -0.257143 19
18686 33 13 46 0.434783 20
18687 7 46 53 -0.735849 16
18688 33 6 39 0.692308 14
18689 57 1 58 0.965517 11
18690 26 11 37 0.405405 20
18691 47 5 52 0.807692 16
18692 27 16 43 0.255814 21
18693 15 17 32 -0.0625 16
18694 6 48 54 -0.777778 14
18695 14 19 33 -0.151515 18
18696 15 25 40 -0.25 21
18697 2 32 34 -0.882353 17
18698 34 9 43 0.581395 15
18699 25 25 50 0 25
18700 12 27 39 -0.384615 15
18701 20 21 41 -0.0243902 20
18702 18 16 34 0.0588235 17
18703 44 4 48 0.833333 16
18704 23 19 42 0.0952381 24
18705 14 22 36 -0.222222 17
18706 9 42 51 -0.647059 23
18707 5 25 30 -0.666667 15
18708 23 13 36 0.277778 17
18709 4 23 27 -0.703704 13
18710 1 44 45 -0.955556 14
18711 4 33 37 -0.783784 19
18712 3 48 51 -0.882353 11
18713 28 10 38 0.473684 18
18714 28 18 46 0.217391 21
18715 3 47 50 -0.88 18
18716 30 8 38 0.578947 19
18717 40 6 46 0.73913 17
18718 2 26 28 -0.857143 14
18719 0 17 17 -1 9
18720 24 16 40 0.2 14
18721 3 44 47 -0.87234 17
18722 3 50 53 -0.886792 11
18723 26 13 39 0.333333 18
18724 26 11 37 0.405405 23
18725 27 8 35 0.542857 18
18726 42 5 47 0.787234 18
18727 45 3 48 0.875 20
18728 16 24 40 -0.2 17
18729 35 12 47 0.489362 16
18730 12 30 42 -0.428571 14
18731 16 18 34 -0.0588235 17
18732 11 37 48 -0.541667 18
18733 17 30 47 -0.276596 17
18734 17 16 33 0.030303 15
18735 4 24 28 -0.714286 16
18736 25 7 32 0.5625 19
18737 25 8 33 0.515152 21
18738 31 7 38 0.631579 17
18739 14 14 28 0 17
18740 24 5 29 0.655172 15
18741 12 31 43 -0.44186 18
18742 5 36 41 -0.756098 17
18743 3 29 32 -0.8125 16
18744 1 32 33 -0.939394 12
18745 3 24 27 -0.777778 17
18746 14 5 19 0.473684 12
18747 24 12 36 0.333333 21
18748 27 3 30 0.8 13
18749 38 5 43 0.767442 17
18750 7 58 65 -0.784615 14
18751 25 9 34 0.470588 17
18752 8 14 22 -0.272727 11
18753 4 26 30 -0.733333 17
18754 9 25 34 -0.470588 16
18755 12 16 28 -0.142857 16
18756 32 13 45 0.422222 21
18757 20 17 37 0.0810811 16
18758 1 17 18 -0.888889 10
18759 33 18 51 0.294118 20
18760 11 34 45 -0.511111 20
18761 11 21 32 -0.3125 18
18762 24 9 33 0.454545 19
18763 11 44 55 -0.6 15
18764 29 7 36 0.611111 18
18765 15 6 21 0.428571 15
18766 31 5 36 0.722222 20
18767 10 12 22 -0.0909091 15
18768 17 20 37 -0.0810811 19
18769 23 17 40 0.15 20
18770 17 17 34 0 17
18771 1 28 29 -0.931034 13
18772 22 9 31 0.419355 16
18773 10 29 39 -0.487179 19
18774 11 38 49 -0.55102 17
18775 12 18 30 -0.2 17
18776 47 3 50 0.88 15
18777 14 54 68 -0.588235 21
18778 19 18 37 0.027027 22
18779 12 31 43 -0.44186 22
18780 25 10 35 0.428571 16
18781 17 24 41 -0.170732 18
18782 8 28 36 -0.555556 16
18783 8 48 56 -0.714286 19
18784 18 13 31 0.16129 23
18785 36 6 42 0.714286 20
18786 2 48 50 -0.92 15
18787 31 11 42 0.47619 22
18788 44 6 50 0.76 14
18789 22 7 29 0.517241 17
18790 15 19 34 -0.117647 17
18791 35 19 54 0.296296 27
18792 52 2 54 0.925926 20
18793 43 0 43 1 12
18794 28 4 32 0.75 16
18795 2 46 48 -0.916667 15
18796 21 30 51 -0.176471 21
18797 0 46 46 -1 12
18798 14 27 41 -0.317073 23
18799 10 47 57 -0.649123 24
18800 9 36 45 -0.6 23
18801 7 33 40 -0.65 15
18802 33 9 42 0.571429 17
18803 22 6 28 0.571429 11
18804 40 4 44 0.818182 16
18805 61 3 64 0.90625 17
18806 21 23 44 -0.0454545 23
18807 8 30 38 -0.578947 19
18808 23 15 38 0.210526 21
18809 28 12 40 0.4 21
18810 1 34 35 -0.942857 16
18811 23 18 41 0.121951 19
18812 13 30 43 -0.395349 19
18813 20 13 33 0.212121 22
18814 27 4 31 0.741935 15
18815 10 26 36 -0.444444 20
18816 17 29 46 -0.26087 20
18817 0 29 29 -1 14
18818 24 16 40 0.2 20
18819 14 13 27 0.037037 15
18820 40 1 41 0.95122 9
18821 5 39 44 -0.772727 18
18822 4 42 46 -0.826087 9
18823 26 13 39 0.333333 21
18824 19 3 22 0.727273 14
18825 7 34 41 -0.658537 19
18826 6 36 42 -0.714286 19
18827 3 19 22 -0.727273 13
18828 10 22 32 -0.375 17
18829 0 30 30 -1 15
18830 12 22 34 -0.294118 14
18831 14 26 40 -0.3 20
18832 34 2 36 0.888889 13
18833 54 1 55 0.963636 15
18834 67 0 67 1 14
18835 39 4 43 0.813953 20
18836 9 24 33 -0.454545 20
18837 13 39 52 -0.5 19
18838 10 23 33 -0.393939 21
18839 29 3 32 0.8125 15
18840 34 14 48 0.416667 17
18841 20 34 54 -0.259259 23
18842 28 5 33 0.69697 16
18843 10 26 36 -0.444444 15
18844 46 1 47 0.957447 17
18845 6 16 22 -0.454545 16
18846 2 18 20 -0.8 10
18847 25 17 42 0.190476 15
18848 4 49 53 -0.849057 12
18849 19 19 38 0 18
18850 17 32 49 -0.306122 27
18851 6 18 24 -0.5 15
18852 2 27 29 -0.862069 12
18853 20 4 24 0.666667 15
18854 37 5 42 0.761905 19
18855 16 13 29 0.103448 20
18856 30 2 32 0.875 15
18857 6 15 21 -0.428571 13
18858 17 40 57 -0.403509 25
18859 19 30 49 -0.22449 25
18860 9 31 40 -0.55 18
18861 41 3 44 0.863636 19
18862 12 16 28 -0.142857 15
18863 18 30 48 -0.25 23
18864 4 30 34 -0.764706 11
18865 15 13 28 0.0714286 14
18866 38 2 40 0.9 16
18867 5 38 43 -0.767442 15
18868 17 4 21 0.619048 16
18869 12 28 40 -0.4 17
18870 20 15 35 0.142857 17
18871 48 2 50 0.92 14
18872 28 8 36 0.555556 14
18873 10 36 46 -0.565217 17
18874 2 44 46 -0.913043 14
18875 9 25 34 -0.470588 18
18876 4 38 42 -0.809524 14
18877 5 33 38 -0.736842 16
18878 2 58 60 -0.933333 14
18879 34 16 50 0.36 25
18880 7 14 21 -0.333333 16
18881 5 40 45 -0.777778 18
18882 15 26 41 -0.268293 19
18883 17 16 33 0.030303 22
18884 31 7 38 0.631579 19
18885 27 20 47 0.148936 22
18886 1 34 35 -0.942857 15
18887 3 60 63 -0.904762 9
18888 61 3 64 0.90625 21
18889 8 36 44 -0.636364 19
18890 13 35 48 -0.458333 19
18891 1 30 31 -0.935484 15
18892 37 6 43 0.72093 14
18893 27 12 39 0.384615 15
18894 29 7 36 0.611111 19
18895 23 22 45 0.0222222 19
18896 41 10 51 0.607843 22
18897 12 30 42 -0.428571 16
18898 28 9 37 0.513514 18
18899 58 5 63 0.84127 15
18900 32 10 42 0.52381 18
18901 19 22 41 -0.0731707 20
18902 40 5 45 0.777778 16
18903 5 36 41 -0.756098 16
18904 2 28 30 -0.866667 10
18905 32 9 41 0.560976 17
18906 15 17 32 -0.0625 13
18907 41 1 42 0.952381 12
18908 16 24 40 -0.2 20
18909 4 41 45 -0.822222 18
18910 27 16 43 0.255814 22
18911 23 19 42 0.0952381 25
18912 17 15 32 0.0625 19
18913 15 10 25 0.2 14
18914 26 2 28 0.857143 13
18915 35 12 47 0.489362 24
18916 10 30 40 -0.5 17
18917 25 13 38 0.315789 18
18918 20 15 35 0.142857 20
18919 6 42 48 -0.75 20
18920 11 25 36 -0.388889 20
18921 20 30 50 -0.2 24
18922 2 37 39 -0.897436 13
18923 19 32 51 -0.254902 25
18924 7 34 41 -0.658537 17
18925 3 14 17 -0.647059 11
18926 38 2 40 0.9 15
18927 10 32 42 -0.52381 21
18928 33 2 35 0.885714 15
18929 11 22 33 -0.333333 16
18930 11 20 31 -0.290323 19
18931 37 3 40 0.85 17
18932 3 16 19 -0.684211 8
18933 15 6 21 0.428571 11
18934 16 31 47 -0.319149 18
18935 46 8 54 0.703704 15
18936 27 1 28 0.928571 14
18937 69 0 69 1 13
18938 9 32 41 -0.560976 21
18939 0 21 21 -1 13
18940 1 25 26 -0.923077 13
18941 34 1 35 0.942857 10
18942 42 2 44 0.909091 14
18943 43 3 46 0.869565 12
18944 33 6 39 0.692308 18
18945 34 11 45 0.511111 21
18946 41 0 41 1 15
18947 9 32 41 -0.560976 19
18948 13 50 63 -0.587302 21
18949 8 30 38 -0.578947 15
18950 50 8 58 0.724138 22
18951 1 51 52 -0.961538 10
18952 7 27 34 -0.588235 15
18953 43 2 45 0.911111 18
18954 19 22 41 -0.0731707 20
18955 6 47 53 -0.773585 13
18956 28 15 43 0.302326 21
18957 23 7 30 0.533333 13
18958 19 16 35 0.0857143 19
18959 30 1 31 0.935484 15
18960 9 41 50 -0.64 19
18961 6 25 31 -0.612903 16
18962 4 25 29 -0.724138 16
18963 10 16 26 -0.230769 20
18964 15 25 40 -0.25 20
18965 49 10 59 0.661017 21
18966 15 22 37 -0.189189 15
18967 30 8 38 0.578947 18
18968 16 16 32 0 16
18969 15 12 27 0.111111 16
18970 29 10 39 0.487179 18
18971 35 10 45 0.555556 14
18972 7 39 46 -0.695652 15
18973 10 22 32 -0.375 17
18974 19 18 37 0.027027 15
18975 26 1 27 0.925926 8
18976 36 4 40 0.8 11
18977 8 49 57 -0.719298 19
18978 14 16 30 -0.0666667 21
18979 23 8 31 0.483871 16
18980 12 29 41 -0.414634 25
18981 9 40 49 -0.632653 21
18982 20 17 37 0.0810811 19
18983 12 20 32 -0.25 18
18984 2 55 57 -0.929825 12
18985 48 3 51 0.882353 13
18986 9 32 41 -0.560976 20
18987 23 16 39 0.179487 20
18988 9 23 32 -0.4375 22
18989 8 26 34 -0.529412 13
18990 17 12 29 0.172414 14
18991 27 19 46 0.173913 18
18992 3 41 44 -0.863636 16
18993 26 14 40 0.3 22
18994 53 1 54 0.962963 16
18995 10 11 21 -0.047619 11
18996 19 26 45 -0.155556 23
18997 21 8 29 0.448276 20
18998 1 42 43 -0.953488 15
18999 7 22 29 -0.517241 20
19000 54 3 57 0.894737 17
19001 6 16 22 -0.454545 14
19002 27 15 42 0.285714 18
19003 24 19 43 0.116279 18
19004 48 3 51 0.882353 14
19005 19 2 21 0.809524 13
19006 0 47 47 -1 11
19007 43 3 46 0.869565 18
19008 4 18 22 -0.636364 12
19009 9 21 30 -0.4 19
19010 32 0 32 1 10
19011 39 15 54 0.444444 16
19012 15 38 53 -0.433962 21
19013 4 46 50 -0.84 21
19014 6 21 27 -0.555556 16
19015 11 29 40 -0.45 13
19016 9 26 35 -0.485714 17
19017 30 21 51 0.176471 13
19018 25 8 33 0.515152 18
19019 12 22 34 -0.294118 20
19020 37 5 42 0.761905 14
19021 29 6 35 0.657143 18
19022 20 9 29 0.37931 16
19023 17 22 39 -0.128205 16
19024 39 20 59 0.322034 25
19025 32 19 51 0.254902 25
19026 3 39 42 -0.857143 18
19027 23 13 36 0.277778 15
19028 20 20 40 0 17
19029 47 2 49 0.918367 14
19030 10 30 40 -0.5 20
19031 34 3 37 0.837838 17
19032 53 5 58 0.827586 21
19033 1 54 55 -0.963636 5
19034 22 22 44 0 21
19035 53 10 63 0.68254 21
19036 31 4 35 0.771429 16
19037 37 7 44 0.681818 18
19038 9 34 43 -0.581395 18
19039 3 43 46 -0.869565 14
19040 11 23 34 -0.352941 19
19041 23 21 44 0.0454545 18
19042 10 29 39 -0.487179 22
19043 41 4 45 0.822222 14
19044 18 17 35 0.0285714 20
19045 8 24 32 -0.5 22
19046 16 17 33 -0.030303 17
19047 18 35 53 -0.320755 16
19048 9 23 32 -0.4375 20
19049 34 8 42 0.619048 15
19050 27 15 42 0.285714 24
19051 8 46 54 -0.703704 18
19052 19 15 34 0.117647 20
19053 30 6 36 0.666667 15
19054 2 46 48 -0.916667 13
19055 26 4 30 0.733333 15
19056 7 45 52 -0.730769 18
19057 26 17 43 0.209302 14
19058 10 20 30 -0.333333 14
19059 17 19 36 -0.0555556 18
19060 33 7 40 0.65 21
19061 14 20 34 -0.176471 20
19062 37 15 52 0.423077 22
19063 2 60 62 -0.935484 18
19064 9 24 33 -0.454545 14
19065 19 11 30 0.266667 20
19066 48 2 50 0.92 19
19067 17 18 35 -0.0285714 19
19068 27 11 38 0.421053 21
19069 20 3 23 0.73913 13
19070 21 20 41 0.0243902 20
19071 16 41 57 -0.438596 17
19072 24 21 45 0.0666667 22
19073 5 28 33 -0.69697 16
19074 37 4 41 0.804878 12
19075 8 33 41 -0.609756 14
19076 24 16 40 0.2 20
19077 46 8 54 0.703704 19
19078 31 10 41 0.512195 14
19079 49 3 52 0.884615 12
19080 13 26 39 -0.333333 16
19081 35 5 40 0.75 14
19082 18 9 27 0.333333 17
19083 25 17 42 0.190476 21
19084 25 11 36 0.388889 20
19085 18 24 42 -0.142857 22
19086 4 30 34 -0.764706 13
19087 30 6 36 0.666667 18
19088 25 14 39 0.282051 22
19089 24 13 37 0.297297 18
19090 8 31 39 -0.589744 21
19091 21 11 32 0.3125 17
19092 8 50 58 -0.724138 17
19093 32 15 47 0.361702 24
19094 9 40 49 -0.632653 22
19095 23 16 39 0.179487 20
19096 25 10 35 0.428571 19
19097 7 54 61 -0.770492 16
19098 1 46 47 -0.957447 13
19099 1 45 46 -0.956522 19
19100 7 38 45 -0.688889 13
19101 32 21 53 0.207547 19
19102 16 20 36 -0.111111 19
19103 16 14 30 0.0666667 15
19104 25 15 40 0.25 21
19105 9 39 48 -0.625 21
19106 2 15 17 -0.764706 13
19107 46 4 50 0.84 16
19108 27 28 55 -0.0181818 24
19109 17 20 37 -0.0810811 18
19110 23 4 27 0.703704 10
19111 1 23 24 -0.916667 9
19112 44 6 50 0.76 16
19113 54 1 55 0.963636 20
19114 6 28 34 -0.647059 16
19115 24 23 47 0.0212766 23
19116 39 4 43 0.813953 17
19117 18 4 22 0.636364 12
19118 3 40 43 -0.860465 14
19119 22 12 34 0.294118 15
19120 22 22 44 0 26
19121 12 33 45 -0.466667 20
19122 21 28 49 -0.142857 22
19123 1 51 52 -0.961538 17
19124 5 38 43 -0.767442 15
19125 35 9 44 0.590909 21
19126 9 32 41 -0.560976 15
19127 24 26 50 -0.04 19
19128 6 40 46 -0.73913 16
19129 8 28 36 -0.555556 17
19130 36 10 46 0.565217 19
19131 47 2 49 0.918367 18
19132 1 31 32 -0.9375 8
19133 46 3 49 0.877551 13
19134 31 7 38 0.631579 16
19135 2 41 43 -0.906977 17
19136 4 38 42 -0.809524 14
19137 24 15 39 0.230769 23
19138 3 31 34 -0.823529 13
19139 18 19 37 -0.027027 18
19140 8 33 41 -0.609756 23
19141 37 6 43 0.72093 19
19142 44 17 61 0.442623 21
19143 8 35 43 -0.627907 19
19144 5 42 47 -0.787234 18
19145 41 6 47 0.744681 20
19146 29 32 61 -0.0491803 19
19147 34 6 40 0.7 22
19148 42 7 49 0.714286 20
19149 42 3 45 0.866667 17
19150 19 16 35 0.0857143 17
19151 14 11 25 0.12 17
19152 11 30 41 -0.463415 15
19153 4 50 54 -0.851852 15
19154 29 1 30 0.933333 16
19155 30 4 34 0.764706 16
19156 26 7 33 0.575758 14
19157 1 42 43 -0.953488 17
19158 21 8 29 0.448276 13
19159 30 13 43 0.395349 23
19160 15 20 35 -0.142857 22
19161 21 22 43 -0.0232558 15
19162 32 2 34 0.882353 9
19163 2 40 42 -0.904762 18
19164 32 16 48 0.333333 18
19165 23 12 35 0.314286 19
19166 16 24 40 -0.2 22
19167 5 29 34 -0.705882 14
19168 12 41 53 -0.54717 18
19169 16 18 34 -0.0588235 18
19170 13 21 34 -0.235294 18
19171 32 4 36 0.777778 16
19172 30 8 38 0.578947 18
19173 2 52 54 -0.925926 14
19174 47 4 51 0.843137 14
19175 24 12 36 0.333333 17
19176 34 4 38 0.789474 17
19177 19 19 38 0 22
19178 16 24 40 -0.2 17
19179 14 33 47 -0.404255 22
19180 11 27 38 -0.421053 21
19181 33 6 39 0.692308 19
19182 7 38 45 -0.688889 17
19183 40 0 40 1 13
19184 47 2 49 0.918367 17
19185 4 22 26 -0.692308 17
19186 16 18 34 -0.0588235 20
19187 24 14 38 0.263158 18
19188 2 48 50 -0.92 18
19189 7 18 25 -0.44 15
19190 29 2 31 0.870968 14
19191 4 22 26 -0.692308 12
19192 21 25 46 -0.0869565 24
19193 8 25 33 -0.515152 18
19194 7 43 50 -0.72 20
19195 12 32 44 -0.454545 17
19196 7 32 39 -0.641026 17
19197 39 8 47 0.659574 17
19198 26 22 48 0.0833333 23
19199 17 2 19 0.789474 12
19200 26 8 34 0.529412 19
19201 14 13 27 0.037037 15
19202 31 15 46 0.347826 24
19203 7 29 36 -0.611111 15
19204 21 23 44 -0.0454545 18
19205 1 72 73 -0.972603 8
19206 19 14 33 0.151515 18
19207 16 34 50 -0.36 22
19208 30 27 57 0.0526316 27
19209 16 12 28 0.142857 16
19210 14 32 46 -0.391304 21
19211 3 24 27 -0.777778 11
19212 4 33 37 -0.783784 16
19213 28 4 32 0.75 18
19214 29 12 41 0.414634 15
19215 5 32 37 -0.72973 15
19216 5 29 34 -0.705882 16
19217 9 44 53 -0.660377 21
19218 21 22 43 -0.0232558 22
19219 35 16 51 0.372549 24
19220 47 1 48 0.958333 15
19221 7 30 37 -0.621622 13
19222 33 3 36 0.833333 16
19223 22 15 37 0.189189 19
19224 23 8 31 0.483871 19
19225 5 40 45 -0.777778 17
19226 28 5 33 0.69697 16
19227 37 12 49 0.510204 21
19228 28 23 51 0.0980392 21
19229 17 21 38 -0.105263 18
19230 33 2 35 0.885714 13
19231 14 16 30 -0.0666667 14
19232 39 12 51 0.529412 19
19233 17 24 41 -0.170732 20
19234 6 38 44 -0.727273 19
19235 2 27 29 -0.862069 14
19236 15 20 35 -0.142857 22
19237 12 21 33 -0.272727 21
19238 32 2 34 0.882353 16
19239 5 35 40 -0.75 18
19240 11 39 50 -0.56 16
19241 22 33 55 -0.2 22
19242 31 20 51 0.215686 23
19243 4 32 36 -0.777778 20
19244 37 19 56 0.321429 23
19245 8 48 56 -0.714286 14
19246 52 12 64 0.625 23
19247 39 10 49 0.591837 17
19248 10 25 35 -0.428571 17
19249 17 14 31 0.0967742 20
19250 10 23 33 -0.393939 16
19251 17 22 39 -0.128205 19
19252 2 2 4 0 4
19253 2 9 11 -0.636364 9
19254 36 1 37 0.945946 8
19255 1 47 48 -0.958333 13
19256 24 31 55 -0.127273 22
19257 8 26 34 -0.529412 15
19258 40 24 64 0.25 24
19259 16 16 32 0 23
19260 22 20 42 0.047619 18
19261 10 18 28 -0.285714 11
19262 17 31 48 -0.291667 23
19263 38 3 41 0.853659 19
19264 28 10 38 0.473684 19
19265 27 22 49 0.102041 22
19266 34 33 67 0.0149254 21
19267 26 10 36 0.444444 21
19268 27 16 43 0.255814 23
19269 2 52 54 -0.925926 20
19270 28 6 34 0.647059 18
19271 11 35 46 -0.521739 18
19272 27 11 38 0.421053 17
19273 33 4 37 0.783784 8
19274 10 27 37 -0.459459 17
19275 38 8 46 0.652174 15
19276 44 3 47 0.87234 18
19277 0 22 22 -1 13
19278 35 1 36 0.944444 15
19279 12 28 40 -0.4 19
19280 24 25 49 -0.0204082 20
19281 51 4 55 0.854545 20
19282 7 36 43 -0.674419 19
19283 31 2 33 0.878788 16
19284 23 23 46 0 19
19285 9 25 34 -0.470588 16
19286 33 8 41 0.609756 19
19287 11 0 11 1 7
19288 13 29 42 -0.380952 19
19289 25 5 30 0.666667 18
19290 13 18 31 -0.16129 15
19291 28 7 35 0.6 20
19292 14 18 32 -0.125 15
19293 25 10 35 0.428571 19
19294 7 29 36 -0.611111 18
19295 5 32 37 -0.72973 17
19296 34 11 45 0.511111 15
19297 7 50 57 -0.754386 18
19298 28 23 51 0.0980392 23
19299 19 16 35 0.0857143 18
19300 22 13 35 0.257143 13
19301 24 23 47 0.0212766 21
19302 7 26 33 -0.575758 16
19303 19 12 31 0.225806 16
19304 11 27 38 -0.421053 21
19305 14 23 37 -0.243243 16
19306 0 31 31 -1 14
19307 4 38 42 -0.809524 18
19308 28 9 37 0.513514 15
19309 11 35 46 -0.521739 22
19310 16 23 39 -0.179487 21
19311 25 22 47 0.0638298 23
19312 0 26 26 -1 10
19313 1 26 27 -0.925926 11
19314 23 1 24 0.916667 12
19315 44 16 60 0.466667 17
19316 38 8 46 0.652174 15
19317 20 28 48 -0.166667 17
19318 45 5 50 0.8 17
19319 24 11 35 0.371429 14
19320 40 8 48 0.666667 19
19321 25 17 42 0.190476 21
19322 21 27 48 -0.125 22
19323 22 15 37 0.189189 18
19324 16 16 32 0 13
19325 22 1 23 0.913043 14
19326 45 14 59 0.525424 17
19327 9 38 47 -0.617021 20
19328 8 51 59 -0.728814 16
19329 30 4 34 0.764706 17
19330 34 0 34 1 16
19331 13 16 29 -0.103448 14
19332 31 14 45 0.377778 18
19333 46 14 60 0.533333 18
19334 2 40 42 -0.904762 17
19335 25 18 43 0.162791 22
19336 5 31 36 -0.722222 20
19337 40 3 43 0.860465 19
19338 13 15 28 -0.0714286 14
19339 22 22 44 0 25
19340 11 46 57 -0.614035 18
19341 15 17 32 -0.0625 16
19342 27 5 32 0.6875 16
19343 6 10 16 -0.25 13
19344 9 14 23 -0.217391 11
19345 22 12 34 0.294118 21
19346 46 7 53 0.735849 19
19347 18 24 42 -0.142857 20
19348 27 21 48 0.125 20
19349 41 10 51 0.607843 16
19350 15 5 20 0.5 12
19351 1 35 36 -0.944444 9
19352 3 49 52 -0.884615 16
19353 18 28 46 -0.217391 23
19354 15 36 51 -0.411765 22
19355 28 18 46 0.217391 21
19356 38 5 43 0.767442 17
19357 1 39 40 -0.95 17
19358 5 33 38 -0.736842 19
19359 49 2 51 0.921569 14
19360 27 15 42 0.285714 18
19361 24 6 30 0.6 19
19362 9 30 39 -0.538462 17
19363 34 12 46 0.478261 20
19364 24 11 35 0.371429 19
19365 19 10 29 0.310345 20
19366 28 2 30 0.866667 15
19367 7 33 40 -0.65 17
19368 5 33 38 -0.736842 15
19369 18 22 40 -0.1 21
19370 16 10 26 0.230769 16
19371 2 28 30 -0.866667 15
19372 43 3 46 0.869565 21
19373 3 49 52 -0.884615 13
19374 44 5 49 0.795918 16
19375 25 23 48 0.0416667 21
19376 22 15 37 0.189189 17
19377 24 20 44 0.0909091 21
19378 36 2 38 0.894737 16
19379 46 8 54 0.703704 20
19380 37 9 46 0.608696 21
19381 4 42 46 -0.826087 13
19382 5 41 46 -0.782609 14
19383 32 4 36 0.777778 16
19384 16 9 25 0.28 16
19385 10 37 47 -0.574468 16
19386 20 13 33 0.212121 19
19387 2 35 37 -0.891892 12
19388 6 37 43 -0.72093 19
