# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17927 23 19 42 0.0952381 23
17928 23 32 55 -0.163636 26
17929 17 24 41 -0.170732 25
17930 55 1 56 0.964286 19
17931 44 9 53 0.660377 24
17932 14 22 36 -0.222222 18
17933 18 11 29 0.241379 16
17934 35 6 41 0.707317 17
17935 11 34 45 -0.511111 14
17936 13 51 64 -0.59375 23
17937 37 3 40 0.85 16
17938 50 8 58 0.724138 15
17939 8 29 37 -0.567568 18
17940 32 12 44 0.454545 17
17941 35 19 54 0.296296 22
17942 9 26 35 -0.485714 20
17943 9 41 50 -0.64 23
17944 47 3 50 0.88 17
17945 41 1 42 0.952381 12
17946 64 5 69 0.855072 18
17947 58 4 62 0.870968 12
17948 4 36 40 -0.8 14
17949 13 26 39 -0.333333 20
17950 20 18 38 0.0526316 21
17951 18 2 20 0.8 11
17952 23 16 39 0.179487 22
17953 4 31 35 -0.771429 16
17954 31 25 56 0.107143 25
17955 10 37 47 -0.574468 16
17956 39 3 42 0.857143 13
17957 3 48 51 -0.882353 14
17958 26 16 42 0.238095 16
17959 69 1 70 0.971429 15
17960 68 8 76 0.789474 22
17961 54 7 61 0.770492 23
17962 2 58 60 -0.933333 17
17963 3 34 37 -0.837838 16
17964 15 28 43 -0.302326 24
17965 0 38 38 -1 14
17966 57 0 57 1 12
17967 21 8 29 0.448276 17
17968 3 67 70 -0.914286 13
17969 5 27 32 -0.6875 12
17970 9 22 31 -0.419355 19
17971 45 4 49 0.836735 20
17972 4 34 38 -0.789474 16
17973 18 21 39 -0.0769231 16
17974 30 14 44 0.363636 18
17975 51 4 55 0.854545 16
17976 18 15 33 0.0909091 19
17977 41 8 49 0.673469 22
17978 32 12 44 0.454545 22
17979 52 6 58 0.793103 22
17980 20 8 28 0.428571 16
17981 25 15 40 0.25 20
17982 1 70 71 -0.971831 10
17983 7 64 71 -0.802817 22
17984 7 25 32 -0.5625 19
17985 16 19 35 -0.0857143 13
17986 9 48 57 -0.684211 21
17987 14 41 55 -0.490909 24
17988 28 16 44 0.272727 20
17989 41 10 51 0.607843 20
17990 30 21 51 0.176471 29
17991 13 21 34 -0.235294 18
17992 27 13 40 0.35 23
17993 25 11 36 0.388889 16
17994 26 5 31 0.677419 19
17995 34 19 53 0.283019 22
17996 24 17 41 0.170732 23
17997 48 9 57 0.684211 19
17998 12 18 30 -0.2 16
17999 18 30 48 -0.25 25
18000 31 18 49 0.265306 22
18001 6 56 62 -0.806452 18
18002 28 9 37 0.513514 19
18003 21 20 41 0.0243902 22
18004 8 58 66 -0.757576 20
18005 2 45 47 -0.914894 13
18006 20 39 59 -0.322034 21
18007 0 51 51 -1 16
18008 29 28 57 0.0175439 19
18009 20 22 42 -0.047619 16
18010 13 36 49 -0.469388 19
18011 35 13 48 0.458333 20
18012 16 31 47 -0.319149 18
18013 15 32 47 -0.361702 20
18014 34 7 41 0.658537 20
18015 48 7 55 0.745455 23
18016 5 24 29 -0.655172 18
18017 17 25 42 -0.190476 23
18018 20 23 43 -0.0697674 21
18019 47 4 51 0.843137 14
18020 17 22 39 -0.128205 18
18021 10 39 49 -0.591837 17
18022 3 63 66 -0.909091 15
18023 43 3 46 0.869565 13
18024 12 23 35 -0.314286 17
18025 6 30 36 -0.666667 19
18026 23 18 41 0.121951 18
18027 23 19 42 0.0952381 21
18028 43 3 46 0.869565 16
18029 2 57 59 -0.932203 21
18030 23 27 50 -0.08 24
18031 4 41 45 -0.822222 16
18032 14 26 40 -0.3 19
18033 1 70 71 -0.971831 18
18034 29 7 36 0.611111 18
18035 11 26 37 -0.405405 16
18036 46 7 53 0.735849 18
18037 56 5 61 0.836066 18
18038 5 58 63 -0.84127 18
18039 44 6 50 0.76 22
18040 35 13 48 0.458333 20
18041 16 20 36 -0.111111 17
18042 38 2 40 0.9 14
18043 35 12 47 0.489362 12
18044 16 18 34 -0.0588235 16
18045 10 33 43 -0.534884 19
18046 9 20 29 -0.37931 18
18047 41 4 45 0.822222 15
18048 35 12 47 0.489362 23
18049 11 32 43 -0.488372 20
18050 37 11 48 0.541667 17
18051 45 5 50 0.8 19
18052 48 1 49 0.959184 18
18053 44 5 49 0.795918 16
18054 8 19 27 -0.407407 14
18055 8 23 31 -0.483871 17
18056 40 9 49 0.632653 25
18057 12 6 18 0.333333 12
18058 0 37 37 -1 7
18059 46 3 49 0.877551 19
18060 23 10 33 0.393939 14
18061 32 14 46 0.391304 21
18062 31 17 48 0.291667 23
18063 24 17 41 0.170732 17
18064 14 26 40 -0.3 14
18065 9 37 46 -0.608696 17
18066 28 13 41 0.365854 17
18067 7 42 49 -0.714286 20
18068 5 53 58 -0.827586 18
18069 2 41 43 -0.906977 15
18070 3 29 32 -0.8125 11
18071 23 12 35 0.314286 17
18072 45 4 49 0.836735 16
18073 39 10 49 0.591837 21
18074 11 9 20 0.1 13
18075 12 27 39 -0.384615 18
18076 5 37 42 -0.761905 20
18077 18 38 56 -0.357143 22
18078 40 6 46 0.73913 20
18079 2 45 47 -0.914894 11
18080 4 58 62 -0.870968 16
18081 48 6 54 0.777778 15
18082 7 48 55 -0.745455 19
18083 6 31 37 -0.675676 18
18084 7 15 22 -0.363636 17
18085 50 23 73 0.369863 23
18086 40 10 50 0.6 18
18087 10 29 39 -0.487179 19
18088 13 25 38 -0.315789 18
18089 4 50 54 -0.851852 13
18090 32 27 59 0.0847458 23
18091 8 37 45 -0.644444 21
18092 12 21 33 -0.272727 17
18093 17 19 36 -0.0555556 15
18094 9 48 57 -0.684211 23
18095 24 34 58 -0.172414 23
18096 11 39 50 -0.56 21
18097 21 10 31 0.354839 16
18098 20 17 37 0.0810811 19
18099 19 20 39 -0.025641 19
18100 12 44 56 -0.571429 18
18101 62 4 66 0.878788 20
18102 23 16 39 0.179487 18
18103 22 21 43 0.0232558 19
18104 55 0 55 1 16
18105 11 43 54 -0.592593 20
18106 38 1 39 0.948718 14
18107 29 29 58 0 24
18108 21 20 41 0.0243902 26
18109 23 25 48 -0.0416667 21
18110 39 5 44 0.772727 19
18111 27 21 48 0.125 22
18112 9 18 27 -0.333333 19
18113 3 56 59 -0.898305 12
18114 20 18 38 0.0526316 17
18115 50 6 56 0.785714 14
18116 16 33 49 -0.346939 22
18117 14 13 27 0.037037 13
18118 1 38 39 -0.948718 12
18119 32 11 43 0.488372 17
18120 10 40 50 -0.6 13
18121 22 18 40 0.1 20
18122 0 44 44 -1 14
18123 6 59 65 -0.815385 13
18124 10 45 55 -0.636364 15
18125 21 8 29 0.448276 16
18126 3 31 34 -0.823529 17
18127 22 12 34 0.294118 19
18128 11 30 41 -0.463415 16
18129 66 2 68 0.941176 15
18130 19 31 50 -0.24 21
18131 18 14 32 0.125 14
18132 0 25 25 -1 11
18133 21 24 45 -0.0666667 24
18134 36 8 44 0.636364 23
18135 5 48 53 -0.811321 16
18136 25 18 43 0.162791 25
18137 50 3 53 0.886792 16
18138 26 20 46 0.130435 27
18139 7 50 57 -0.754386 16
18140 14 26 40 -0.3 18
18141 12 26 38 -0.368421 18
18142 5 28 33 -0.69697 15
18143 31 16 47 0.319149 14
18144 14 16 30 -0.0666667 18
18145 10 4 14 0.428571 10
18146 43 9 52 0.653846 20
18147 39 11 50 0.56 20
18148 58 3 61 0.901639 16
18149 55 1 56 0.964286 16
18150 7 27 34 -0.588235 18
18151 5 46 51 -0.803922 19
18152 25 14 39 0.282051 20
18153 24 17 41 0.170732 16
18154 21 18 39 0.0769231 22
18155 46 10 56 0.642857 26
18156 6 33 39 -0.692308 22
18157 24 26 50 -0.04 19
18158 36 8 44 0.636364 18
18159 5 50 55 -0.818182 18
18160 5 50 55 -0.818182 17
18161 23 32 55 -0.163636 28
18162 0 36 36 -1 18
18163 16 17 33 -0.030303 17
18164 7 44 51 -0.72549 20
18165 11 1 12 0.833333 9
18166 3 32 35 -0.828571 15
18167 40 2 42 0.904762 17
18168 20 15 35 0.142857 19
18169 22 12 34 0.294118 16
18170 6 24 30 -0.6 18
18171 50 15 65 0.538462 18
18172 7 1 8 0.75 6
18173 2 37 39 -0.897436 14
18174 27 4 31 0.741935 17
18175 16 18 34 -0.0588235 16
18176 5 50 55 -0.818182 20
18177 27 21 48 0.125 21
18178 29 20 49 0.183673 19
18179 13 41 54 -0.518519 19
18180 36 9 45 0.6 20
18181 37 3 40 0.85 15
18182 24 15 39 0.230769 21
18183 42 6 48 0.75 13
18184 17 41 58 -0.413793 22
18185 1 35 36 -0.944444 9
18186 11 14 25 -0.12 14
18187 18 17 35 0.0285714 18
18188 12 27 39 -0.384615 25
18189 22 11 33 0.333333 18
18190 16 22 38 -0.157895 23
18191 30 6 36 0.666667 16
18192 12 31 43 -0.44186 24
18193 31 27 58 0.0689655 22
18194 5 72 77 -0.87013 18
18195 1 37 38 -0.947368 15
18196 15 16 31 -0.0322581 18
18197 15 34 49 -0.387755 21
18198 41 9 50 0.64 18
18199 18 15 33 0.0909091 17
18200 10 40 50 -0.6 20
18201 35 12 47 0.489362 20
18202 17 53 70 -0.514286 24
18203 5 45 50 -0.8 17
18204 28 12 40 0.4 20
18205 23 18 41 0.121951 18
18206 64 2 66 0.939394 12
18207 19 26 45 -0.155556 24
18208 10 46 56 -0.642857 22
18209 7 24 31 -0.548387 17
18210 38 12 50 0.52 22
18211 11 37 48 -0.541667 25
18212 41 8 49 0.673469 20
18213 9 27 36 -0.5 15
18214 65 2 67 0.940299 16
18215 13 26 39 -0.333333 23
18216 8 62 70 -0.771429 16
18217 43 3 46 0.869565 21
18218 30 14 44 0.363636 19
18219 12 50 62 -0.612903 21
18220 22 33 55 -0.2 21
18221 12 31 43 -0.44186 22
18222 31 24 55 0.127273 30
18223 58 5 63 0.84127 12
18224 11 36 47 -0.531915 20
18225 25 16 41 0.219512 24
18226 0 48 48 -1 14
18227 19 17 36 0.0555556 21
18228 4 48 52 -0.846154 17
18229 50 10 60 0.666667 23
18230 51 0 51 1 18
18231 17 2 19 0.789474 10
18232 6 32 38 -0.684211 18
18233 36 16 52 0.384615 24
18234 21 32 53 -0.207547 20
18235 23 6 29 0.586207 14
18236 52 1 53 0.962264 15
18237 39 9 48 0.625 23
18238 41 7 48 0.708333 21
18239 2 39 41 -0.902439 18
18240 52 2 54 0.925926 20
18241 32 13 45 0.422222 22
18242 21 11 32 0.3125 13
18243 52 8 60 0.733333 19
18244 39 8 47 0.659574 18
18245 42 10 52 0.615385 21
18246 2 49 51 -0.921569 14
18247 14 23 37 -0.243243 16
18248 39 0 39 1 14
18249 14 32 46 -0.391304 25
18250 28 5 33 0.69697 14
18251 18 26 44 -0.181818 18
18252 39 13 52 0.5 20
18253 2 37 39 -0.897436 16
18254 19 38 57 -0.333333 21
18255 14 33 47 -0.404255 24
18256 16 11 27 0.185185 15
18257 0 66 66 -1 12
18258 40 9 49 0.632653 21
18259 54 5 59 0.830508 13
18260 15 46 61 -0.508197 24
18261 7 48 55 -0.745455 14
18262 54 8 62 0.741935 20
18263 20 18 38 0.0526316 21
18264 28 19 47 0.191489 22
18265 17 17 34 0 17
18266 18 6 24 0.5 11
18267 27 20 47 0.148936 20
18268 3 43 46 -0.869565 14
18269 17 30 47 -0.276596 16
18270 0 63 63 -1 14
18271 23 17 40 0.15 21
18272 29 7 36 0.611111 14
18273 14 29 43 -0.348837 24
18274 40 9 49 0.632653 23
18275 1 38 39 -0.948718 15
18276 35 3 38 0.842105 16
18277 51 10 61 0.672131 22
18278 6 28 34 -0.647059 13
18279 61 6 67 0.820896 12
18280 5 24 29 -0.655172 10
18281 36 7 43 0.674419 19
18282 2 34 36 -0.888889 14
18283 29 18 47 0.234043 20
18284 4 40 44 -0.818182 19
18285 5 35 40 -0.75 23
18286 50 8 58 0.724138 21
18287 17 23 40 -0.15 19
18288 34 15 49 0.387755 21
18289 11 45 56 -0.607143 19
18290 40 1 41 0.95122 12
18291 7 26 33 -0.575758 15
18292 26 13 39 0.333333 22
18293 27 20 47 0.148936 24
18294 6 37 43 -0.72093 17
18295 6 34 40 -0.7 11
18296 37 6 43 0.72093 16
18297 50 2 52 0.923077 18
18298 29 17 46 0.26087 21
18299 17 38 55 -0.381818 24
18300 25 27 52 -0.0384615 16
18301 34 11 45 0.511111 11
18302 18 11 29 0.241379 17
18303 28 9 37 0.513514 14
18304 36 19 55 0.309091 17
18305 25 30 55 -0.0909091 23
18306 19 20 39 -0.025641 19
18307 28 20 48 0.166667 18
18308 9 21 30 -0.4 19
18309 20 13 33 0.212121 18
18310 20 28 48 -0.166667 22
18311 48 7 55 0.745455 19
18312 8 26 34 -0.529412 15
18313 31 34 65 -0.0461538 28
18314 23 14 37 0.243243 16
18315 1 58 59 -0.966102 10
18316 51 1 52 0.961538 15
18317 30 20 50 0.2 18
18318 32 18 50 0.28 21
18319 11 31 42 -0.47619 18
18320 32 8 40 0.6 16
18321 3 39 42 -0.857143 14
18322 7 30 37 -0.621622 12
18323 0 36 36 -1 11
18324 41 9 50 0.64 20
18325 29 17 46 0.26087 19
18326 34 2 36 0.888889 15
18327 24 10 34 0.411765 22
18328 11 47 58 -0.62069 19
18329 18 14 32 0.125 17
18330 65 3 68 0.911765 19
18331 11 46 57 -0.614035 21
18332 20 23 43 -0.0697674 17
18333 3 38 41 -0.853659 16
18334 34 3 37 0.837838 18
18335 5 72 77 -0.87013 15
18336 31 3 34 0.823529 14
18337 18 38 56 -0.357143 25
18338 19 15 34 0.117647 18
18339 25 18 43 0.162791 19
18340 43 6 49 0.755102 19
18341 25 26 51 -0.0196078 22
18342 55 3 58 0.896552 17
18343 4 53 57 -0.859649 16
18344 43 11 54 0.592593 21
18345 6 33 39 -0.692308 19
18346 25 19 44 0.136364 20
18347 14 22 36 -0.222222 19
18348 3 37 40 -0.85 19
18349 19 20 39 -0.025641 21
18350 24 22 46 0.0434783 24
18351 2 58 60 -0.933333 18
18352 7 30 37 -0.621622 17
18353 20 33 53 -0.245283 22
18354 26 10 36 0.444444 18
18355 5 55 60 -0.833333 23
18356 10 31 41 -0.512195 17
18357 22 13 35 0.257143 14
18358 6 49 55 -0.781818 17
18359 5 28 33 -0.69697 16
18360 8 55 63 -0.746032 19
18361 11 37 48 -0.541667 21
18362 42 6 48 0.75 21
18363 41 13 54 0.518519 20
18364 1 41 42 -0.952381 11
18365 28 10 38 0.473684 18
18366 13 34 47 -0.446809 19
18367 31 9 40 0.55 14
18368 5 41 46 -0.782609 19
18369 14 29 43 -0.348837 19
18370 10 15 25 -0.2 17
18371 28 7 35 0.6 20
18372 8 36 44 -0.636364 20
18373 11 34 45 -0.511111 20
18374 25 32 57 -0.122807 23
18375 23 23 46 0 23
18376 13 12 25 0.04 14
18377 31 20 51 0.215686 23
18378 10 35 45 -0.555556 17
18379 11 26 37 -0.405405 20
18380 23 5 28 0.642857 15
18381 21 7 28 0.5 15
18382 42 17 59 0.423729 21
18383 17 17 34 0 20
18384 40 4 44 0.818182 19
18385 9 38 47 -0.617021 16
18386 22 7 29 0.517241 20
18387 17 21 38 -0.105263 18
18388 24 9 33 0.454545 21
18389 33 20 53 0.245283 25
18390 23 1 24 0.916667 14
18391 20 20 40 0 23
18392 30 17 47 0.276596 25
18393 40 8 48 0.666667 20
18394 19 26 45 -0.155556 26
18395 42 18 60 0.4 27
18396 29 19 48 0.208333 23
18397 4 17 21 -0.619048 14
18398 35 11 46 0.521739 18
18399 7 63 70 -0.8 22
18400 9 47 56 -0.678571 19
18401 2 44 46 -0.913043 9
18402 54 5 59 0.830508 17
18403 51 6 57 0.789474 16
18404 35 1 36 0.944444 12
18405 38 6 44 0.727273 14
18406 17 20 37 -0.0810811 22
18407 6 31 37 -0.675676 12
18408 39 11 50 0.56 21
18409 10 44 54 -0.62963 20
18410 24 26 50 -0.04 24
18411 13 11 24 0.0833333 13
18412 15 39 54 -0.444444 23
18413 33 12 45 0.466667 24
18414 31 3 34 0.823529 15
18415 21 43 64 -0.34375 23
18416 32 3 35 0.828571 17
18417 33 9 42 0.571429 14
18418 51 12 63 0.619048 23
18419 2 59 61 -0.934426 14
18420 13 33 46 -0.434783 16
18421 42 11 53 0.584906 19
18422 3 42 45 -0.866667 11
18423 22 2 24 0.833333 13
18424 24 14 38 0.263158 17
18425 0 52 52 -1 13
18426 31 22 53 0.169811 20
18427 16 45 61 -0.47541 24
18428 54 5 59 0.830508 21
18429 21 8 29 0.448276 19
18430 13 49 62 -0.580645 17
18431 56 2 58 0.931034 13
18432 12 20 32 -0.25 15
18433 14 26 40 -0.3 18
18434 30 6 36 0.666667 20
18435 34 22 56 0.214286 22
18436 4 55 59 -0.864407 20
18437 27 18 45 0.2 18
18438 19 15 34 0.117647 20
18439 23 5 28 0.642857 17
18440 13 23 36 -0.277778 15
18441 42 4 46 0.826087 15
18442 37 10 47 0.574468 23
18443 15 19 34 -0.117647 21
18444 33 9 42 0.571429 17
18445 15 33 48 -0.375 24
18446 20 23 43 -0.0697674 17
18447 52 9 61 0.704918 23
18448 20 36 56 -0.285714 24
18449 55 0 55 1 9
18450 43 16 59 0.457627 19
18451 33 18 51 0.294118 26
18452 17 11 28 0.214286 15
18453 19 21 40 -0.05 20
18454 15 18 33 -0.0909091 18
18455 61 2 63 0.936508 10
18456 47 4 51 0.843137 16
18457 13 31 44 -0.409091 24
18458 33 6 39 0.692308 17
18459 11 32 43 -0.488372 19
18460 3 53 56 -0.892857 20
18461 4 66 70 -0.885714 15
18462 43 11 54 0.592593 21
18463 4 33 37 -0.783784 15
18464 12 52 64 -0.625 26
18465 4 60 64 -0.875 16
18466 37 12 49 0.510204 18
18467 15 15 30 0 16
18468 35 6 41 0.707317 17
18469 50 4 54 0.851852 21
18470 21 23 44 -0.0454545 25
18471 60 9 69 0.73913 21
18472 48 7 55 0.745455 19
18473 5 63 68 -0.852941 19
18474 11 37 48 -0.541667 19
18475 3 24 27 -0.777778 15
18476 20 36 56 -0.285714 19
18477 25 18 43 0.162791 23
18478 32 19 51 0.254902 24
18479 23 19 42 0.0952381 20
18480 17 35 52 -0.346154 24
18481 25 28 53 -0.0566038 17
18482 32 16 48 0.333333 21
18483 13 9 22 0.181818 16
18484 37 14 51 0.45098 23
18485 13 32 45 -0.422222 18
18486 13 34 47 -0.446809 21
18487 40 10 50 0.6 17
18488 44 1 45 0.955556 16
18489 10 15 25 -0.2 17
18490 16 26 42 -0.238095 18
18491 12 32 44 -0.454545 23
18492 21 24 45 -0.0666667 19
18493 17 34 51 -0.333333 22
18494 37 8 45 0.644444 19
18495 9 29 38 -0.526316 21
18496 11 14 25 -0.12 13
18497 8 46 54 -0.703704 21
18498 11 37 48 -0.541667 20
18499 13 20 33 -0.212121 20
18500 8 49 57 -0.719298 15
18501 6 36 42 -0.714286 21
18502 4 59 63 -0.873016 11
18503 32 2 34 0.882353 16
18504 42 3 45 0.866667 18
18505 16 30 46 -0.304348 22
18506 3 56 59 -0.898305 16
18507 41 5 46 0.782609 17
18508 30 17 47 0.276596 19
18509 11 26 37 -0.405405 14
18510 29 15 44 0.318182 17
18511 11 41 52 -0.576923 22
18512 5 32 37 -0.72973 17
18513 51 0 51 1 8
18514 32 15 47 0.361702 24
18515 48 10 58 0.655172 21
18516 3 28 31 -0.806452 17
18517 56 6 62 0.806452 18
18518 35 8 43 0.627907 19
18519 13 45 58 -0.551724 26
18520 34 20 54 0.259259 23
18521 34 20 54 0.259259 22
18522 30 2 32 0.875 16
18523 13 27 40 -0.35 15
18524 5 35 40 -0.75 21
18525 19 32 51 -0.254902 23
18526 16 6 22 0.454545 12
18527 45 3 48 0.875 21
18528 4 34 38 -0.789474 18
18529 23 10 33 0.393939 15
18530 20 33 53 -0.245283 19
18531 7 34 41 -0.658537 21
18532 20 25 45 -0.111111 23
18533 7 30 37 -0.621622 10
18534 20 21 41 -0.0243902 19
18535 13 26 39 -0.333333 20
18536 41 9 50 0.64 24
18537 18 10 28 0.285714 19
18538 4 42 46 -0.826087 14
18539 8 59 67 -0.761194 16
18540 2 21 23 -0.826087 10
18541 10 22 32 -0.375 17
18542 14 16 30 -0.0666667 16
18543 23 21 44 0.0454545 20
18544 32 12 44 0.454545 17
18545 32 10 42 0.52381 17
18546 37 15 52 0.423077 26
18547 27 22 49 0.102041 18
18548 51 10 61 0.672131 21
18549 23 33 56 -0.178571 24
18550 43 10 53 0.622642 20
18551 45 3 48 0.875 14
18552 57 5 62 0.83871 15
18553 14 25 39 -0.282051 19
18554 2 28 30 -0.866667 12
18555 17 1 18 0.888889 10
18556 15 22 37 -0.189189 20
18557 45 4 49 0.836735 17
18558 19 23 42 -0.0952381 19
18559 6 52 58 -0.793103 18
18560 52 4 56 0.857143 20
18561 10 59 69 -0.710145 22
18562 29 16 45 0.288889 20
18563 11 37 48 -0.541667 18
18564 22 29 51 -0.137255 16
18565 15 14 29 0.0344828 14
18566 48 1 49 0.959184 14
18567 10 37 47 -0.574468 20
18568 18 29 47 -0.234043 24
18569 60 3 63 0.904762 17
18570 7 49 56 -0.75 21
18571 2 41 43 -0.906977 10
18572 20 14 34 0.176471 17
18573 27 26 53 0.0188679 16
18574 46 3 49 0.877551 16
18575 6 50 56 -0.785714 13
18576 60 5 65 0.846154 20
18577 38 5 43 0.767442 18
18578 1 45 46 -0.956522 10
18579 3 44 47 -0.87234 16
18580 26 12 38 0.368421 15
18581 18 29 47 -0.234043 25
18582 29 30 59 -0.0169492 19
18583 22 30 52 -0.153846 26
18584 6 50 56 -0.785714 10
18585 9 22 31 -0.419355 15
18586 18 30 48 -0.25 24
18587 11 30 41 -0.463415 23
18588 8 29 37 -0.567568 16
18589 18 27 45 -0.2 21
18590 11 32 43 -0.488372 20
18591 12 28 40 -0.4 18
18592 14 46 60 -0.533333 20
18593 12 22 34 -0.294118 17
18594 26 6 32 0.625 17
18595 19 26 45 -0.155556 21
18596 5 25 30 -0.666667 16
18597 5 35 40 -0.75 18
18598 34 15 49 0.387755 22
18599 10 28 38 -0.473684 18
18600 2 21 23 -0.826087 8
18601 33 2 35 0.885714 18
18602 11 15 26 -0.153846 10
18603 40 5 45 0.777778 20
18604 14 22 36 -0.222222 17
18605 2 40 42 -0.904762 17
18606 3 62 65 -0.907692 19
18607 3 51 54 -0.888889 15
18608 15 28 43 -0.302326 23
18609 23 47 70 -0.342857 25
18610 48 3 51 0.882353 21
18611 13 34 47 -0.446809 27
18612 37 13 50 0.48 20
18613 7 40 47 -0.702128 18
18614 45 1 46 0.956522 10
18615 22 22 44 0 17
18616 34 20 54 0.259259 19
18617 16 21 37 -0.135135 18
18618 19 15 34 0.117647 20
18619 42 8 50 0.68 15
18620 1 44 45 -0.955556 13
18621 26 20 46 0.130435 17
18622 15 29 44 -0.318182 23
18623 14 27 41 -0.317073 23
18624 2 2 4 0 4
18625 10 31 41 -0.512195 17
18626 47 16 63 0.492063 26
18627 9 39 48 -0.625 24
18628 33 4 37 0.783784 17
18629 25 36 61 -0.180328 22
18630 12 10 22 0.0909091 16
18631 13 37 50 -0.48 22
18632 7 44 51 -0.72549 13
18633 19 17 36 0.0555556 20
18634 2 23 25 -0.84 12
18635 24 9 33 0.454545 17
18636 4 45 49 -0.836735 11
18637 6 41 47 -0.744681 19
18638 8 43 51 -0.686275 16
18639 8 45 53 -0.698113 19
18640 41 10 51 0.607843 19
18641 46 6 52 0.769231 20
18642 3 42 45 -0.866667 21
18643 18 15 33 0.0909091 18
18644 0 61 61 -1 18
18645 59 3 62 0.903226 16
18646 7 49 56 -0.75 12
18647 18 27 45 -0.2 23
18648 28 17 45 0.244444 24
18649 53 5 58 0.827586 22
18650 17 21 38 -0.105263 18
18651 10 24 34 -0.411765 20
18652 13 27 40 -0.35 25
18653 10 36 46 -0.565217 18
18654 15 29 44 -0.318182 18
18655 44 7 51 0.72549 17
18656 14 26 40 -0.3 23
18657 6 28 34 -0.647059 17
18658 48 6 54 0.777778 21
18659 26 37 63 -0.174603 28
18660 9 34 43 -0.581395 19
18661 30 11 41 0.463415 21
18662 27 18 45 0.2 18
18663 10 42 52 -0.615385 23
18664 15 20 35 -0.142857 12
18665 26 16 42 0.238095 22
18666 5 49 54 -0.814815 18
18667 14 47 61 -0.540984 22
18668 5 42 47 -0.787234 15
18669 7 31 38 -0.631579 14
18670 48 2 50 0.92 14
18671 35 18 53 0.320755 23
18672 35 4 39 0.794872 16
18673 12 32 44 -0.454545 18
18674 37 11 48 0.541667 26
18675 12 25 37 -0.351351 21
18676 6 54 60 -0.8 20
18677 8 33 41 -0.609756 20
18678 25 23 48 0.0416667 18
18679 27 36 63 -0.142857 18
18680 18 32 50 -0.28 14
18681 10 37 47 -0.574468 21
18682 22 26 48 -0.0833333 21
18683 46 0 46 1 16
18684 17 19 36 -0.0555556 15
18685 37 5 42 0.761905 16
18686 11 2 13 0.692308 8
18687 4 45 49 -0.836735 15
18688 8 28 36 -0.555556 16
18689 9 15 24 -0.25 13
18690 10 52 62 -0.677419 22
18691 10 19 29 -0.310345 18
18692 4 52 56 -0.857143 11
18693 35 3 38 0.842105 15
18694 28 26 54 0.037037 27
18695 24 36 60 -0.2 25
18696 2 28 30 -0.866667 9
18697 43 15 58 0.482759 20
18698 2 37 39 -0.897436 14
18699 39 3 42 0.857143 16
18700 14 18 32 -0.125 18
18701 15 32 47 -0.361702 23
18702 14 25 39 -0.282051 15
18703 32 16 48 0.333333 25
18704 34 11 45 0.511111 18
18705 32 8 40 0.6 17
18706 6 40 46 -0.73913 19
18707 31 19 50 0.24 23
18708 18 27 45 -0.2 18
18709 6 40 46 -0.73913 17
18710 8 28 36 -0.555556 21
18711 37 0 37 1 15
18712 15 19 34 -0.117647 17
18713 25 14 39 0.282051 21
18714 0 47 47 -1 15
18715 29 26 55 0.0545455 26
18716 9 32 41 -0.560976 21
18717 26 12 38 0.368421 15
18718 1 37 38 -0.947368 16
18719 13 35 48 -0.458333 25
18720 10 39 49 -0.591837 18
18721 6 43 49 -0.755102 24
18722 16 49 65 -0.507692 27
18723 12 18 30 -0.2 17
18724 0 14 14 -1 8
18725 13 28 41 -0.365854 14
18726 3 43 46 -0.869565 17
18727 53 1 54 0.962963 15
18728 21 24 45 -0.0666667 22
18729 44 15 59 0.491525 21
18730 19 5 24 0.583333 16
18731 2 69 71 -0.943662 13
18732 19 10 29 0.310345 16
18733 38 7 45 0.688889 16
18734 12 62 74 -0.675676 26
18735 53 12 65 0.630769 19
18736 13 18 31 -0.16129 19
18737 20 16 36 0.111111 21
18738 5 50 55 -0.818182 17
18739 21 36 57 -0.263158 23
18740 9 33 42 -0.571429 17
18741 23 26 49 -0.0612245 21
18742 20 28 48 -0.166667 19
18743 4 53 57 -0.859649 16
18744 1 47 48 -0.958333 15
18745 32 4 36 0.777778 15
18746 5 32 37 -0.72973 18
18747 15 9 24 0.25 13
18748 5 52 57 -0.824561 19
18749 4 48 52 -0.846154 22
18750 3 29 32 -0.8125 14
18751 37 10 47 0.574468 23
18752 31 14 45 0.377778 21
18753 23 5 28 0.642857 13
18754 31 3 34 0.823529 19
18755 23 40 63 -0.269841 24
18756 2 31 33 -0.878788 10
18757 41 5 46 0.782609 19
18758 26 8 34 0.529412 17
18759 28 12 40 0.4 17
18760 22 34 56 -0.214286 21
18761 6 22 28 -0.571429 16
18762 19 37 56 -0.321429 20
18763 16 13 29 0.103448 18
18764 35 11 46 0.521739 21
18765 23 7 30 0.533333 19
18766 8 47 55 -0.709091 22
18767 9 30 39 -0.538462 20
18768 17 33 50 -0.32 20
18769 34 14 48 0.416667 25
18770 36 21 57 0.263158 16
18771 37 5 42 0.761905 18
18772 44 6 50 0.76 21
18773 26 13 39 0.333333 21
18774 4 17 21 -0.619048 11
18775 23 43 66 -0.30303 22
18776 10 28 38 -0.473684 15
18777 3 51 54 -0.888889 17
18778 56 9 65 0.723077 22
18779 17 27 44 -0.227273 21
