# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
3977 1 60 61 -0.967213 18
3978 3 65 68 -0.911765 15
3979 30 8 38 0.578947 20
3980 2 50 52 -0.923077 18
3981 6 56 62 -0.806452 18
3982 2 66 68 -0.941176 14
3983 3 34 37 -0.837838 15
3984 9 47 56 -0.678571 23
3985 29 5 34 0.705882 19
3986 10 33 43 -0.534884 16
3987 38 20 58 0.310345 28
3988 29 12 41 0.414634 19
3989 35 22 57 0.22807 25
3990 24 40 64 -0.25 29
3991 46 18 64 0.4375 24
3992 68 0 68 1 11
3993 28 14 42 0.333333 18
3994 49 2 51 0.921569 14
3995 31 16 47 0.319149 22
3996 7 59 66 -0.787879 24
3997 35 14 49 0.428571 21
3998 34 20 54 0.259259 27
3999 3 39 42 -0.857143 19
4000 27 17 44 0.227273 23
4001 47 5 52 0.807692 21
4002 31 9 40 0.55 18
4003 25 11 36 0.388889 17
4004 22 49 71 -0.380282 20
4005 3 41 44 -0.863636 12
4006 1 36 37 -0.945946 18
4007 2 64 66 -0.939394 18
4008 11 52 63 -0.650794 17
4009 14 26 40 -0.3 19
4010 35 19 54 0.296296 21
4011 16 39 55 -0.418182 24
4012 7 39 46 -0.695652 15
4013 40 15 55 0.454545 24
4014 35 22 57 0.22807 23
4015 12 32 44 -0.454545 24
4016 3 30 33 -0.818182 18
4017 31 22 53 0.169811 15
4018 27 34 61 -0.114754 27
4019 12 17 29 -0.172414 19
4020 16 11 27 0.185185 15
4021 9 38 47 -0.617021 19
4022 56 8 64 0.75 25
4023 48 2 50 0.92 20
4024 7 40 47 -0.702128 18
4025 35 12 47 0.489362 19
4026 28 15 43 0.302326 20
4027 29 15 44 0.318182 20
4028 26 41 67 -0.223881 23
4029 3 26 29 -0.793103 13
4030 14 19 33 -0.151515 19
4031 8 38 46 -0.652174 21
4032 50 4 54 0.851852 16
4033 8 35 43 -0.627907 15
4034 13 23 36 -0.277778 20
4035 28 11 39 0.435897 19
4036 20 13 33 0.212121 17
4037 22 5 27 0.62963 20
4038 13 24 37 -0.297297 15
4039 37 11 48 0.541667 21
4040 15 27 42 -0.285714 20
4041 0 52 52 -1 11
4042 20 12 32 0.25 21
4043 6 43 49 -0.755102 22
4044 44 9 53 0.660377 22
4045 33 15 48 0.375 24
4046 28 17 45 0.244444 21
4047 52 3 55 0.890909 13
4048 20 16 36 0.111111 24
4049 15 27 42 -0.285714 14
4050 15 25 40 -0.25 22
4051 10 39 49 -0.591837 25
4052 49 2 51 0.921569 19
4053 58 3 61 0.901639 17
4054 26 30 56 -0.0714286 23
4055 9 47 56 -0.678571 25
4056 34 9 43 0.581395 19
4057 49 20 69 0.42029 25
4058 41 9 50 0.64 15
4059 14 30 44 -0.363636 17
4060 14 28 42 -0.333333 17
4061 2 52 54 -0.925926 19
4062 10 30 40 -0.5 22
4063 47 9 56 0.678571 21
4064 2 4 6 -0.333333 5
4065 33 15 48 0.375 21
4066 24 25 49 -0.0204082 23
4067 8 33 41 -0.609756 17
4068 54 1 55 0.963636 16
4069 19 28 47 -0.191489 18
4070 17 36 53 -0.358491 23
4071 44 4 48 0.833333 16
4072 22 23 45 -0.0222222 21
4073 32 18 50 0.28 25
4074 22 4 26 0.692308 15
4075 15 44 59 -0.491525 19
4076 39 1 40 0.95 8
4077 13 44 57 -0.54386 24
4078 37 10 47 0.574468 20
4079 43 5 48 0.791667 18
4080 9 46 55 -0.672727 20
4081 22 30 52 -0.153846 19
4082 52 6 58 0.793103 18
4083 28 20 48 0.166667 21
4084 21 17 38 0.105263 19
4085 16 26 42 -0.238095 17
4086 27 34 61 -0.114754 27
4087 0 55 55 -1 12
4088 46 6 52 0.769231 24
4089 10 39 49 -0.591837 22
4090 13 36 49 -0.469388 20
4091 42 2 44 0.909091 15
4092 22 8 30 0.466667 14
4093 16 29 45 -0.288889 21
4094 30 27 57 0.0526316 21
4095 11 44 55 -0.6 21
4096 31 3 34 0.823529 15
4097 42 7 49 0.714286 20
4098 4 68 72 -0.888889 13
4099 7 38 45 -0.688889 20
4100 18 39 57 -0.368421 26
4101 24 19 43 0.116279 22
4102 7 47 54 -0.740741 23
4103 47 5 52 0.807692 19
4104 28 17 45 0.244444 20
4105 20 29 49 -0.183673 19
4106 42 1 43 0.953488 17
4107 2 40 42 -0.904762 16
4108 19 29 48 -0.208333 22
4109 18 20 38 -0.0526316 20
4110 37 5 42 0.761905 14
4111 14 24 38 -0.263158 23
4112 36 14 50 0.44 15
4113 4 9 13 -0.384615 12
4114 33 28 61 0.0819672 21
4115 45 9 54 0.666667 22
4116 23 13 36 0.277778 21
4117 15 28 43 -0.302326 19
4118 9 55 64 -0.71875 17
4119 2 45 47 -0.914894 18
4120 12 34 46 -0.478261 20
4121 15 35 50 -0.4 21
4122 11 38 49 -0.55102 23
4123 11 44 55 -0.6 20
4124 25 27 52 -0.0384615 20
4125 22 13 35 0.257143 21
4126 18 30 48 -0.25 21
4127 12 25 37 -0.351351 20
4128 20 14 34 0.176471 16
4129 11 20 31 -0.290323 18
4130 21 12 33 0.272727 20
4131 12 22 34 -0.294118 14
4132 31 6 37 0.675676 18
4133 20 17 37 0.0810811 18
4134 20 21 41 -0.0243902 24
4135 32 23 55 0.163636 24
4136 25 8 33 0.515152 17
4137 11 28 39 -0.435897 19
4138 22 31 53 -0.169811 23
4139 55 3 58 0.896552 11
4140 3 41 44 -0.863636 14
4141 26 13 39 0.333333 17
4142 16 17 33 -0.030303 19
4143 17 15 32 0.0625 18
4144 28 15 43 0.302326 18
4145 65 3 68 0.911765 13
4146 18 28 46 -0.217391 22
4147 2 35 37 -0.891892 15
4148 39 4 43 0.813953 19
4149 12 20 32 -0.25 19
4150 33 16 49 0.346939 23
4151 25 12 37 0.351351 19
4152 15 32 47 -0.361702 21
4153 19 21 40 -0.05 17
4154 41 17 58 0.413793 22
4155 43 15 58 0.482759 24
4156 21 20 41 0.0243902 19
4157 2 58 60 -0.933333 16
4158 13 41 54 -0.518519 26
4159 59 2 61 0.934426 18
4160 9 34 43 -0.581395 22
4161 45 7 52 0.730769 20
4162 35 2 37 0.891892 15
4163 53 2 55 0.927273 15
4164 27 10 37 0.459459 20
4165 49 4 53 0.849057 19
4166 3 44 47 -0.87234 19
4167 27 11 38 0.421053 19
4168 31 9 40 0.55 22
4169 16 10 26 0.230769 19
4170 31 16 47 0.319149 23
4171 22 27 49 -0.102041 24
4172 1 51 52 -0.961538 13
4173 32 2 34 0.882353 17
4174 27 2 29 0.862069 14
4175 12 24 36 -0.333333 17
4176 11 44 55 -0.6 25
4177 16 35 51 -0.372549 22
4178 33 21 54 0.222222 24
4179 21 22 43 -0.0232558 23
4180 42 16 58 0.448276 15
4181 11 34 45 -0.511111 17
4182 17 9 26 0.307692 13
4183 16 31 47 -0.319149 22
4184 26 11 37 0.405405 17
4185 16 21 37 -0.135135 18
4186 58 2 60 0.933333 14
4187 26 23 49 0.0612245 23
4188 23 19 42 0.0952381 17
4189 43 26 69 0.246377 26
4190 7 42 49 -0.714286 18
4191 36 14 50 0.44 22
4192 41 9 50 0.64 21
4193 31 18 49 0.265306 22
4194 31 8 39 0.589744 18
4195 26 10 36 0.444444 14
4196 5 39 44 -0.772727 17
4197 40 5 45 0.777778 19
4198 2 43 45 -0.911111 16
4199 4 62 66 -0.878788 21
4200 14 33 47 -0.404255 17
4201 19 19 38 0 24
4202 42 13 55 0.527273 20
4203 10 48 58 -0.655172 23
4204 3 43 46 -0.869565 12
4205 30 25 55 0.0909091 19
4206 35 12 47 0.489362 21
4207 1 62 63 -0.968254 11
4208 43 10 53 0.622642 20
4209 0 45 45 -1 15
4210 2 31 33 -0.878788 17
4211 6 33 39 -0.692308 16
4212 17 24 41 -0.170732 21
4213 5 50 55 -0.818182 14
4214 22 40 62 -0.290323 28
4215 30 18 48 0.25 20
4216 12 16 28 -0.142857 17
4217 39 13 52 0.5 19
4218 4 24 28 -0.714286 12
4219 20 28 48 -0.166667 20
4220 5 68 73 -0.863014 18
4221 29 12 41 0.414634 21
4222 3 47 50 -0.88 20
4223 22 30 52 -0.153846 23
4224 43 4 47 0.829787 16
4225 18 48 66 -0.454545 24
4226 26 34 60 -0.133333 25
4227 12 34 46 -0.478261 18
4228 46 3 49 0.877551 19
4229 26 30 56 -0.0714286 25
4230 29 3 32 0.8125 17
4231 74 3 77 0.922078 15
4232 18 18 36 0 18
4233 19 23 42 -0.0952381 18
4234 37 24 61 0.213115 19
4235 19 27 46 -0.173913 19
4236 25 7 32 0.5625 17
4237 1 61 62 -0.967742 17
4238 21 17 38 0.105263 23
4239 8 43 51 -0.686275 14
4240 23 21 44 0.0454545 18
4241 31 27 58 0.0689655 23
4242 38 3 41 0.853659 16
4243 32 20 52 0.230769 26
4244 26 18 44 0.181818 20
4245 25 43 68 -0.264706 25
4246 20 19 39 0.025641 20
4247 45 12 57 0.578947 22
4248 5 64 69 -0.855072 16
4249 17 32 49 -0.306122 23
4250 57 4 61 0.868852 16
4251 35 2 37 0.891892 13
4252 18 31 49 -0.265306 25
4253 37 6 43 0.72093 16
4254 33 5 38 0.736842 16
4255 0 55 55 -1 10
4256 26 25 51 0.0196078 22
4257 33 12 45 0.466667 19
4258 13 24 37 -0.297297 21
4259 5 39 44 -0.772727 18
4260 8 28 36 -0.555556 16
4261 26 23 49 0.0612245 20
4262 24 30 54 -0.111111 25
4263 7 44 51 -0.72549 23
4264 26 11 37 0.405405 22
4265 42 5 47 0.787234 15
4266 8 15 23 -0.304348 15
4267 14 6 20 0.4 14
4268 32 23 55 0.163636 27
4269 11 34 45 -0.511111 22
4270 19 29 48 -0.208333 21
4271 6 42 48 -0.75 19
4272 26 28 54 -0.037037 22
4273 7 40 47 -0.702128 20
4274 2 49 51 -0.921569 16
4275 6 77 83 -0.855422 17
4276 20 17 37 0.0810811 24
4277 7 39 46 -0.695652 22
4278 43 18 61 0.409836 24
4279 13 35 48 -0.458333 19
4280 9 56 65 -0.723077 17
4281 11 19 30 -0.266667 20
4282 2 57 59 -0.932203 19
4283 19 31 50 -0.24 20
4284 24 26 50 -0.04 23
4285 10 34 44 -0.545455 17
4286 5 37 42 -0.761905 18
4287 28 24 52 0.0769231 21
4288 34 23 57 0.192982 23
4289 4 46 50 -0.84 17
4290 69 3 72 0.916667 12
4291 7 32 39 -0.641026 15
4292 13 35 48 -0.458333 19
4293 6 61 67 -0.820896 13
4294 39 13 52 0.5 19
4295 33 16 49 0.346939 23
4296 30 24 54 0.111111 23
4297 23 30 53 -0.132075 19
4298 31 16 47 0.319149 22
4299 28 13 41 0.365854 23
4300 33 14 47 0.404255 24
4301 28 21 49 0.142857 22
4302 24 15 39 0.230769 18
4303 48 6 54 0.777778 22
4304 4 58 62 -0.870968 13
4305 59 4 63 0.873016 18
4306 22 7 29 0.517241 17
4307 31 26 57 0.0877193 27
4308 34 6 40 0.7 19
4309 26 20 46 0.130435 17
4310 7 40 47 -0.702128 20
4311 13 4 17 0.529412 12
4312 43 0 43 1 17
4313 15 27 42 -0.285714 24
4314 39 5 44 0.772727 20
4315 21 19 40 0.05 22
4316 21 27 48 -0.125 22
4317 5 44 49 -0.795918 21
4318 40 1 41 0.95122 13
4319 48 6 54 0.777778 18
4320 38 9 47 0.617021 19
4321 7 48 55 -0.745455 19
4322 51 3 54 0.888889 13
4323 6 44 50 -0.76 20
4324 28 14 42 0.333333 20
4325 49 7 56 0.75 13
4326 8 25 33 -0.515152 14
4327 13 41 54 -0.518519 20
4328 27 31 58 -0.0689655 25
4329 53 3 56 0.892857 12
4330 44 10 54 0.62963 18
4331 23 35 58 -0.206897 23
4332 27 20 47 0.148936 16
4333 41 6 47 0.744681 19
4334 7 31 38 -0.631579 17
4335 18 24 42 -0.142857 20
4336 4 31 35 -0.771429 18
4337 3 53 56 -0.892857 14
4338 10 39 49 -0.591837 23
4339 38 9 47 0.617021 19
4340 2 58 60 -0.933333 11
4341 5 58 63 -0.84127 24
4342 23 24 47 -0.0212766 23
4343 39 13 52 0.5 23
4344 19 5 24 0.583333 12
4345 27 12 39 0.384615 14
4346 57 11 68 0.676471 24
4347 28 26 54 0.037037 23
4348 45 11 56 0.607143 26
4349 5 34 39 -0.74359 16
4350 0 63 63 -1 12
4351 17 44 61 -0.442623 26
4352 6 44 50 -0.76 24
4353 12 65 77 -0.688312 20
4354 33 6 39 0.692308 15
4355 50 15 65 0.538462 20
4356 9 36 45 -0.6 24
4357 9 32 41 -0.560976 17
4358 16 31 47 -0.319149 16
4359 20 26 46 -0.130435 18
4360 24 22 46 0.0434783 20
4361 28 14 42 0.333333 17
4362 26 36 62 -0.16129 23
4363 28 25 53 0.0566038 26
4364 41 7 48 0.708333 21
4365 16 28 44 -0.272727 18
4366 40 6 46 0.73913 19
4367 28 19 47 0.191489 20
4368 5 38 43 -0.767442 16
4369 49 5 54 0.814815 18
4370 13 38 51 -0.490196 17
4371 14 38 52 -0.461538 19
4372 5 37 42 -0.761905 19
4373 38 14 52 0.461538 20
4374 22 25 47 -0.0638298 20
4375 11 52 63 -0.650794 18
4376 15 34 49 -0.387755 21
4377 11 37 48 -0.541667 15
4378 14 30 44 -0.363636 19
4379 23 17 40 0.15 20
4380 51 5 56 0.821429 19
4381 29 23 52 0.115385 21
4382 19 16 35 0.0857143 18
4383 23 30 53 -0.132075 22
4384 0 1 1 -1 1
4385 7 30 37 -0.621622 18
4386 17 31 48 -0.291667 19
4387 12 24 36 -0.333333 14
4388 44 6 50 0.76 20
4389 72 7 79 0.822785 13
4390 14 34 48 -0.416667 22
4391 26 5 31 0.677419 16
4392 16 23 39 -0.179487 22
4393 41 8 49 0.673469 20
4394 4 48 52 -0.846154 18
4395 49 1 50 0.96 19
4396 41 7 48 0.708333 20
4397 37 0 37 1 16
4398 27 31 58 -0.0689655 20
4399 9 48 57 -0.684211 19
4400 42 7 49 0.714286 22
4401 39 3 42 0.857143 14
4402 9 23 32 -0.4375 20
4403 30 9 39 0.538462 19
4404 7 42 49 -0.714286 20
4405 20 25 45 -0.111111 19
4406 46 7 53 0.735849 11
4407 37 3 40 0.85 9
4408 10 41 51 -0.607843 20
4409 35 8 43 0.627907 22
4410 70 3 73 0.917808 15
4411 45 5 50 0.8 21
4412 26 10 36 0.444444 19
4413 16 43 59 -0.457627 20
4414 40 10 50 0.6 12
4415 23 18 41 0.121951 21
4416 25 20 45 0.111111 20
4417 5 57 62 -0.83871 21
4418 28 17 45 0.244444 21
4419 27 25 52 0.0384615 25
4420 4 49 53 -0.849057 18
4421 20 30 50 -0.2 20
4422 56 4 60 0.866667 11
4423 7 48 55 -0.745455 18
4424 29 28 57 0.0175439 27
4425 57 10 67 0.701493 20
4426 31 8 39 0.589744 17
4427 16 36 52 -0.384615 27
4428 12 41 53 -0.54717 20
4429 14 27 41 -0.317073 19
4430 46 18 64 0.4375 16
4431 23 34 57 -0.192982 25
4432 41 2 43 0.906977 16
4433 23 5 28 0.642857 15
4434 42 16 58 0.448276 26
4435 53 7 60 0.766667 16
4436 25 3 28 0.785714 17
4437 15 37 52 -0.423077 16
4438 42 11 53 0.584906 19
4439 12 20 32 -0.25 18
4440 12 21 33 -0.272727 16
4441 4 37 41 -0.804878 16
4442 25 22 47 0.0638298 21
4443 13 21 34 -0.235294 21
4444 33 5 38 0.736842 16
4445 34 13 47 0.446809 19
4446 42 7 49 0.714286 25
4447 27 19 46 0.173913 18
4448 36 20 56 0.285714 23
4449 18 42 60 -0.4 20
4450 27 6 33 0.636364 16
4451 42 17 59 0.423729 18
4452 1 41 42 -0.952381 16
4453 3 69 72 -0.916667 19
4454 20 21 41 -0.0243902 16
4455 1 56 57 -0.964912 16
4456 55 2 57 0.929825 18
4457 25 15 40 0.25 22
4458 60 1 61 0.967213 17
4459 20 14 34 0.176471 14
4460 7 50 57 -0.754386 23
4461 33 7 40 0.65 23
4462 10 37 47 -0.574468 15
4463 46 8 54 0.703704 21
4464 25 22 47 0.0638298 17
4465 25 16 41 0.219512 18
4466 55 4 59 0.864407 15
4467 3 50 53 -0.886792 11
4468 29 15 44 0.318182 21
4469 44 2 46 0.913043 16
4470 26 29 55 -0.0545455 19
4471 22 36 58 -0.241379 21
4472 7 59 66 -0.787879 22
4473 12 28 40 -0.4 18
4474 41 6 47 0.744681 17
4475 4 53 57 -0.859649 12
4476 4 31 35 -0.771429 20
4477 4 50 54 -0.851852 16
4478 5 30 35 -0.714286 16
4479 14 33 47 -0.404255 19
4480 21 29 50 -0.16 20
4481 22 30 52 -0.153846 23
4482 21 28 49 -0.142857 22
4483 1 24 25 -0.92 13
4484 3 72 75 -0.92 13
4485 9 46 55 -0.672727 20
4486 36 6 42 0.714286 20
4487 5 37 42 -0.761905 12
4488 2 52 54 -0.925926 14
4489 25 33 58 -0.137931 23
4490 11 41 52 -0.576923 24
4491 3 41 44 -0.863636 18
4492 9 18 27 -0.333333 17
4493 44 2 46 0.913043 15
4494 31 4 35 0.771429 16
4495 49 5 54 0.814815 15
4496 10 46 56 -0.642857 16
4497 14 35 49 -0.428571 23
4498 56 2 58 0.931034 16
4499 10 40 50 -0.6 18
4500 57 10 67 0.701493 24
4501 46 10 56 0.642857 18
4502 20 15 35 0.142857 17
4503 42 2 44 0.909091 16
4504 15 36 51 -0.411765 26
4505 16 39 55 -0.418182 18
4506 10 49 59 -0.661017 21
4507 39 14 53 0.471698 21
4508 10 45 55 -0.636364 18
4509 5 40 45 -0.777778 20
4510 66 6 72 0.833333 16
4511 20 24 44 -0.0909091 20
4512 28 24 52 0.0769231 20
4513 36 5 41 0.756098 19
4514 24 10 34 0.411765 16
4515 8 32 40 -0.6 23
4516 3 45 48 -0.875 19
4517 6 36 42 -0.714286 17
4518 14 27 41 -0.317073 12
4519 16 37 53 -0.396226 21
4520 7 47 54 -0.740741 21
4521 1 48 49 -0.959184 15
4522 24 18 42 0.142857 15
4523 3 56 59 -0.898305 11
4524 6 53 59 -0.79661 12
4525 26 1 27 0.925926 12
4526 7 12 19 -0.263158 12
4527 20 18 38 0.0526316 25
4528 7 33 40 -0.65 18
4529 15 34 49 -0.387755 16
4530 7 32 39 -0.641026 22
4531 1 32 33 -0.939394 7
4532 3 30 33 -0.818182 18
4533 13 39 52 -0.5 20
4534 6 41 47 -0.744681 17
4535 18 39 57 -0.368421 19
4536 5 38 43 -0.767442 18
4537 46 6 52 0.769231 12
4538 2 47 49 -0.918367 20
4539 19 34 53 -0.283019 25
4540 25 22 47 0.0638298 22
4541 10 43 53 -0.622642 24
4542 23 33 56 -0.178571 26
4543 4 66 70 -0.885714 18
4544 2 50 52 -0.923077 18
4545 22 50 72 -0.388889 19
4546 3 61 64 -0.90625 17
4547 13 21 34 -0.235294 22
4548 28 22 50 0.12 20
4549 2 58 60 -0.933333 18
4550 42 8 50 0.68 23
4551 65 9 74 0.756757 17
4552 34 14 48 0.416667 20
4553 19 38 57 -0.333333 24
4554 21 13 34 0.235294 19
4555 38 8 46 0.652174 17
4556 4 32 36 -0.777778 12
4557 19 27 46 -0.173913 19
4558 29 11 40 0.45 18
4559 36 20 56 0.285714 27
4560 17 27 44 -0.227273 20
4561 15 44 59 -0.491525 17
4562 3 35 38 -0.842105 14
4563 13 19 32 -0.1875 19
4564 1 46 47 -0.957447 17
4565 3 39 42 -0.857143 17
4566 30 8 38 0.578947 19
4567 23 14 37 0.243243 22
4568 8 39 47 -0.659574 23
4569 43 10 53 0.622642 17
4570 3 62 65 -0.907692 15
4571 35 11 46 0.521739 15
4572 23 39 62 -0.258065 24
4573 49 16 65 0.507692 24
4574 2 64 66 -0.939394 13
4575 36 5 41 0.756098 16
4576 23 22 45 0.0222222 20
4577 8 32 40 -0.6 19
4578 6 68 74 -0.837838 11
4579 10 22 32 -0.375 15
4580 38 15 53 0.433962 23
4581 22 20 42 0.047619 21
4582 16 22 38 -0.157895 15
4583 10 37 47 -0.574468 25
4584 5 40 45 -0.777778 18
4585 6 27 33 -0.636364 17
4586 6 40 46 -0.73913 20
4587 11 36 47 -0.531915 15
4588 21 29 50 -0.16 27
4589 25 12 37 0.351351 16
4590 62 7 69 0.797101 18
4591 29 17 46 0.26087 25
4592 14 29 43 -0.348837 19
4593 47 2 49 0.918367 13
4594 39 6 45 0.733333 15
4595 2 42 44 -0.909091 20
4596 1 41 42 -0.952381 18
4597 18 10 28 0.285714 16
4598 21 8 29 0.448276 16
4599 29 19 48 0.208333 24
4600 29 30 59 -0.0169492 32
4601 25 16 41 0.219512 20
4602 38 13 51 0.490196 21
4603 33 12 45 0.466667 24
4604 3 35 38 -0.842105 14
4605 27 19 46 0.173913 19
4606 38 3 41 0.853659 18
4607 10 37 47 -0.574468 21
4608 48 12 60 0.6 21
4609 10 6 16 0.25 13
4610 19 37 56 -0.321429 24
4611 28 10 38 0.473684 16
4612 7 35 42 -0.666667 14
4613 22 37 59 -0.254237 23
4614 34 3 37 0.837838 13
4615 15 22 37 -0.189189 15
4616 9 42 51 -0.647059 19
4617 31 7 38 0.631579 22
4618 23 8 31 0.483871 17
4619 17 21 38 -0.105263 21
4620 2 32 34 -0.882353 13
4621 28 7 35 0.6 12
4622 76 4 80 0.9 16
4623 6 52 58 -0.793103 21
4624 28 11 39 0.435897 18
4625 38 6 44 0.727273 19
4626 11 18 29 -0.241379 15
4627 14 34 48 -0.416667 20
4628 48 7 55 0.745455 14
4629 15 33 48 -0.375 26
4630 25 13 38 0.315789 18
4631 31 2 33 0.878788 17
4632 13 24 37 -0.297297 17
4633 18 6 24 0.5 14
4634 11 47 58 -0.62069 22
4635 12 24 36 -0.333333 16
4636 8 26 34 -0.529412 17
4637 32 17 49 0.306122 20
4638 48 2 50 0.92 13
4639 6 55 61 -0.803279 13
4640 15 30 45 -0.333333 21
4641 14 27 41 -0.317073 19
4642 8 37 45 -0.644444 16
4643 17 12 29 0.172414 15
4644 6 75 81 -0.851852 22
4645 7 27 34 -0.588235 15
4646 58 0 58 1 9
4647 30 11 41 0.463415 18
4648 55 4 59 0.864407 21
4649 0 40 40 -1 15
4650 47 1 48 0.958333 18
4651 59 1 60 0.966667 16
4652 37 10 47 0.574468 17
4653 54 5 59 0.830508 20
4654 65 2 67 0.940299 18
4655 38 5 43 0.767442 18
4656 9 32 41 -0.560976 20
4657 20 32 52 -0.230769 15
4658 27 9 36 0.5 20
4659 3 72 75 -0.92 14
4660 3 66 69 -0.913043 17
4661 9 26 35 -0.485714 13
4662 49 0 49 1 16
4663 19 36 55 -0.309091 25
4664 43 17 60 0.433333 21
4665 15 13 28 0.0714286 17
4666 41 7 48 0.708333 17
4667 42 6 48 0.75 16
4668 22 25 47 -0.0638298 19
4669 50 7 57 0.754386 23
4670 7 42 49 -0.714286 18
4671 7 39 46 -0.695652 18
4672 1 67 68 -0.970588 19
4673 33 4 37 0.783784 20
4674 22 32 54 -0.185185 22
4675 15 29 44 -0.318182 21
4676 24 9 33 0.454545 17
4677 26 13 39 0.333333 20
4678 14 25 39 -0.282051 21
4679 50 1 51 0.960784 11
4680 27 24 51 0.0588235 26
4681 32 40 72 -0.111111 26
4682 9 30 39 -0.538462 19
4683 44 10 54 0.62963 21
4684 26 7 33 0.575758 15
4685 2 46 48 -0.916667 16
4686 28 3 31 0.806452 13
4687 16 32 48 -0.333333 24
4688 44 1 45 0.955556 15
4689 26 3 29 0.793103 16
4690 55 2 57 0.929825 11
4691 11 32 43 -0.488372 18
4692 20 27 47 -0.148936 23
4693 65 11 76 0.710526 17
4694 32 32 64 0 28
4695 2 53 55 -0.927273 17
4696 16 23 39 -0.179487 15
4697 21 7 28 0.5 18
4698 20 37 57 -0.298246 23
4699 17 40 57 -0.403509 20
4700 29 9 38 0.526316 21
4701 19 27 46 -0.173913 22
4702 11 31 42 -0.47619 18
4703 45 8 53 0.698113 19
4704 20 13 33 0.212121 19
4705 13 17 30 -0.133333 17
4706 35 8 43 0.627907 19
4707 37 15 52 0.423077 16
4708 2 39 41 -0.902439 17
4709 32 15 47 0.361702 22
4710 21 21 42 0 21
4711 21 16 37 0.135135 21
4712 10 25 35 -0.428571 13
4713 21 26 47 -0.106383 19
4714 34 21 55 0.236364 27
4715 40 26 66 0.212121 26
4716 35 13 48 0.458333 24
4717 62 2 64 0.9375 21
4718 16 35 51 -0.372549 23
4719 31 12 43 0.44186 22
4720 12 39 51 -0.529412 22
4721 13 17 30 -0.133333 17
4722 32 26 58 0.103448 25
4723 13 34 47 -0.446809 24
4724 37 6 43 0.72093 11
4725 10 30 40 -0.5 24
4726 28 6 34 0.647059 18
4727 35 9 44 0.590909 20
4728 49 4 53 0.849057 19
4729 15 34 49 -0.387755 24
4730 22 19 41 0.0731707 18
4731 1 24 25 -0.92 11
4732 1 62 63 -0.968254 17
4733 2 74 76 -0.947368 11
4734 43 25 68 0.264706 24
4735 28 27 55 0.0181818 24
4736 26 20 46 0.130435 15
4737 1 39 40 -0.95 12
4738 39 14 53 0.471698 23
4739 12 46 58 -0.586207 24
4740 24 30 54 -0.111111 23
4741 59 3 62 0.903226 20
4742 26 15 41 0.268293 18
4743 17 23 40 -0.15 20
4744 5 32 37 -0.72973 15
4745 30 10 40 0.5 14
4746 14 48 62 -0.548387 15
4747 44 7 51 0.72549 18
4748 10 87 97 -0.793814 21
4749 13 40 53 -0.509434 18
4750 44 17 61 0.442623 23
4751 26 25 51 0.0196078 26
4752 9 31 40 -0.55 16
4753 8 48 56 -0.714286 22
4754 64 2 66 0.939394 17
4755 31 2 33 0.878788 10
4756 3 23 26 -0.769231 11
4757 12 41 53 -0.54717 18
4758 45 10 55 0.636364 24
4759 19 21 40 -0.05 16
4760 21 18 39 0.0769231 22
4761 21 20 41 0.0243902 21
4762 29 25 54 0.0740741 23
4763 58 12 70 0.657143 22
4764 27 27 54 0 26
4765 6 40 46 -0.73913 20
4766 22 22 44 0 23
4767 40 18 58 0.37931 21
4768 27 15 42 0.285714 24
4769 11 46 57 -0.614035 15
4770 3 66 69 -0.913043 15
4771 23 33 56 -0.178571 24
4772 12 39 51 -0.529412 23
4773 16 37 53 -0.396226 20
4774 38 21 59 0.288136 20
4775 32 18 50 0.28 23
4776 32 23 55 0.163636 31
4777 39 17 56 0.392857 24
4778 25 30 55 -0.0909091 23
4779 43 14 57 0.508772 25
4780 9 0 9 1 7
4781 29 19 48 0.208333 21
4782 5 21 26 -0.615385 20
4783 2 27 29 -0.862069 9
4784 14 28 42 -0.333333 21
4785 74 2 76 0.947368 19
4786 12 33 45 -0.466667 17
4787 39 4 43 0.813953 13
4788 18 50 68 -0.470588 21
4789 2 43 45 -0.911111 20
4790 41 19 60 0.366667 20
4791 41 7 48 0.708333 17
4792 25 17 42 0.190476 21
4793 44 5 49 0.795918 18
4794 35 11 46 0.521739 20
4795 9 30 39 -0.538462 19
4796 19 39 58 -0.344828 24
4797 14 33 47 -0.404255 18
4798 9 28 37 -0.513514 20
4799 37 9 46 0.608696 21
4800 35 7 42 0.666667 17
4801 16 26 42 -0.238095 21
4802 2 38 40 -0.9 18
4803 2 41 43 -0.906977 14
4804 4 54 58 -0.862069 17
4805 16 27 43 -0.255814 20
4806 1 59 60 -0.966667 8
4807 26 22 48 0.0833333 20
4808 60 7 67 0.791045 13
4809 41 5 46 0.782609 16
4810 23 13 36 0.277778 16
4811 51 7 58 0.758621 23
4812 12 38 50 -0.52 20
4813 25 16 41 0.219512 16
4814 25 13 38 0.315789 18
4815 28 9 37 0.513514 16
4816 2 28 30 -0.866667 9
4817 8 53 61 -0.737705 18
4818 4 38 42 -0.809524 18
4819 25 33 58 -0.137931 22
4820 25 9 34 0.470588 18
4821 30 21 51 0.176471 25
4822 22 29 51 -0.137255 18
4823 15 28 43 -0.302326 19
4824 21 23 44 -0.0454545 19
4825 36 32 68 0.0588235 23
4826 4 21 25 -0.68 15
4827 54 4 58 0.862069 13
