# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9358 150 26 176 0.704545 28
9359 105 45 150 0.4 27
9360 55 84 139 -0.208633 30
9361 40 115 155 -0.483871 33
9362 78 71 149 0.0469799 30
9363 45 103 148 -0.391892 33
9364 34 110 144 -0.527778 34
9365 23 111 134 -0.656716 26
9366 45 115 160 -0.4375 32
9367 16 110 126 -0.746032 28
9368 129 22 151 0.708609 30
9369 7 158 165 -0.915152 25
9370 113 4 117 0.931624 21
9371 58 93 151 -0.231788 32
9372 48 119 167 -0.42515 31
9373 19 134 153 -0.751634 25
9374 38 127 165 -0.539394 31
9375 82 23 105 0.561905 29
9376 38 127 165 -0.539394 30
9377 91 40 131 0.389313 25
9378 95 65 160 0.1875 27
9379 23 170 193 -0.761658 26
9380 17 115 132 -0.742424 27
9381 50 60 110 -0.0909091 28
9382 201 3 204 0.970588 20
9383 11 147 158 -0.860759 25
9384 137 16 153 0.79085 24
9385 91 39 130 0.4 32
9386 59 63 122 -0.0327869 26
9387 115 41 156 0.474359 35
9388 88 17 105 0.67619 27
9389 88 36 124 0.419355 32
9390 31 131 162 -0.617284 32
9391 61 106 167 -0.269461 35
9392 82 30 112 0.464286 28
9393 77 64 141 0.0921986 29
9394 49 98 147 -0.333333 31
9395 58 22 80 0.45 24
9396 67 10 77 0.74026 23
9397 202 14 216 0.87037 26
9398 45 109 154 -0.415584 34
9399 94 51 145 0.296552 31
9400 57 55 112 0.0178571 34
9401 97 2 99 0.959596 17
9402 115 23 138 0.666667 28
9403 49 44 93 0.0537634 25
9404 92 31 123 0.495935 27
9405 54 78 132 -0.181818 26
9406 22 107 129 -0.658915 22
9407 60 73 133 -0.0977444 25
9408 77 107 184 -0.163043 32
9409 71 54 125 0.136 33
9410 89 22 111 0.603604 24
9411 53 48 101 0.049505 28
9412 106 45 151 0.403974 30
9413 42 119 161 -0.478261 33
9414 19 116 135 -0.718519 29
9415 53 66 119 -0.109244 33
9416 92 42 134 0.373134 34
9417 42 76 118 -0.288136 21
9418 67 54 121 0.107438 29
9419 51 72 123 -0.170732 29
9420 44 58 102 -0.137255 23
9421 83 24 107 0.551402 29
9422 47 83 130 -0.276923 30
9423 15 111 126 -0.761905 27
9424 35 62 97 -0.278351 29
9425 71 47 118 0.20339 32
9426 150 14 164 0.829268 25
9427 45 104 149 -0.395973 26
9428 83 48 131 0.267176 33
9429 67 78 145 -0.0758621 32
9430 74 29 103 0.436893 27
9431 55 31 86 0.27907 23
9432 40 80 120 -0.333333 32
9433 64 84 148 -0.135135 33
9434 18 162 180 -0.8 19
9435 43 93 136 -0.367647 29
9436 75 23 98 0.530612 29
9437 85 53 138 0.231884 24
9438 84 28 112 0.5 27
9439 53 87 140 -0.242857 27
9440 113 31 144 0.569444 33
9441 190 15 205 0.853659 29
9442 48 106 154 -0.376623 33
9443 55 60 115 -0.0434783 26
9444 81 85 166 -0.0240964 38
9445 62 63 125 -0.008 27
9446 51 104 155 -0.341935 34
9447 19 167 186 -0.795699 28
9448 136 22 158 0.721519 28
9449 87 19 106 0.641509 30
9450 14 118 132 -0.787879 25
9451 16 127 143 -0.776224 27
9452 58 57 115 0.00869565 36
9453 42 90 132 -0.363636 28
9454 107 16 123 0.739837 26
9455 84 43 127 0.322835 28
9456 47 99 146 -0.356164 27
9457 64 45 109 0.174312 30
9458 60 60 120 0 30
9459 79 67 146 0.0821918 36
9460 77 51 128 0.203125 26
9461 6 134 140 -0.914286 23
9462 23 115 138 -0.666667 30
9463 71 84 155 -0.083871 34
9464 103 19 122 0.688525 30
9465 86 47 133 0.293233 34
9466 20 150 170 -0.764706 28
9467 47 92 139 -0.323741 29
9468 14 52 66 -0.575758 24
9469 113 5 118 0.915254 22
9470 45 87 132 -0.318182 31
9471 42 128 170 -0.505882 35
9472 123 26 149 0.651007 33
9473 82 51 133 0.233083 23
9474 153 20 173 0.768786 28
9475 46 70 116 -0.206897 28
9476 44 68 112 -0.214286 26
9477 76 56 132 0.151515 23
9478 134 13 147 0.823129 28
9479 20 170 190 -0.789474 25
9480 63 76 139 -0.0935252 28
9481 17 95 112 -0.696429 27
9482 99 19 118 0.677966 27
9483 18 137 155 -0.767742 33
9484 10 112 122 -0.836066 26
9485 56 76 132 -0.151515 32
9486 40 95 135 -0.407407 29
9487 83 26 109 0.522936 27
9488 113 4 117 0.931624 20
9489 83 43 126 0.31746 34
9490 117 34 151 0.549669 31
9491 41 134 175 -0.531429 33
9492 141 4 145 0.944828 16
9493 80 66 146 0.0958904 37
9494 76 63 139 0.0935252 26
9495 155 19 174 0.781609 23
9496 8 132 140 -0.885714 27
9497 120 10 130 0.846154 24
9498 61 94 155 -0.212903 33
9499 8 145 153 -0.895425 26
9500 12 119 131 -0.816794 25
9501 112 26 138 0.623188 29
9502 148 14 162 0.82716 24
9503 18 98 116 -0.689655 28
9504 41 97 138 -0.405797 30
9505 27 113 140 -0.614286 29
9506 64 44 108 0.185185 18
9507 177 9 186 0.903226 24
9508 64 66 130 -0.0153846 35
9509 98 23 121 0.619835 31
9510 146 7 153 0.908497 21
9511 108 30 138 0.565217 35
9512 30 80 110 -0.454545 23
9513 21 119 140 -0.7 31
9514 101 46 147 0.37415 31
9515 124 53 177 0.40113 33
9516 67 46 113 0.185841 26
9517 56 83 139 -0.194245 23
9518 85 28 113 0.504425 29
9519 108 26 134 0.61194 29
9520 57 70 127 -0.102362 34
9521 68 69 137 -0.00729927 35
9522 99 45 144 0.375 32
9523 8 132 140 -0.885714 23
9524 175 15 190 0.842105 30
9525 120 19 139 0.726619 27
9526 79 66 145 0.0896552 30
9527 51 75 126 -0.190476 27
9528 118 35 153 0.542484 33
9529 130 4 134 0.940299 21
9530 101 32 133 0.518797 33
9531 72 52 124 0.16129 29
9532 62 73 135 -0.0814815 30
9533 18 98 116 -0.689655 29
9534 142 20 162 0.753086 24
9535 130 10 140 0.857143 23
9536 5 129 134 -0.925373 23
9537 111 26 137 0.620438 30
9538 82 57 139 0.179856 35
9539 149 17 166 0.795181 17
9540 77 45 122 0.262295 24
9541 30 126 156 -0.615385 30
9542 19 153 172 -0.77907 25
9543 136 14 150 0.813333 28
9544 140 23 163 0.717791 25
9545 83 46 129 0.286822 26
9546 13 134 147 -0.823129 22
9547 91 19 110 0.654545 24
9548 57 76 133 -0.142857 36
9549 78 74 152 0.0263158 36
9550 28 11 39 0.435897 18
9551 91 18 109 0.669725 27
9552 76 52 128 0.1875 28
9553 73 63 136 0.0735294 29
9554 36 95 131 -0.450382 30
9555 67 61 128 0.046875 31
9556 1 142 143 -0.986014 12
9557 41 95 136 -0.397059 28
9558 38 97 135 -0.437037 33
9559 126 45 171 0.473684 33
9560 44 85 129 -0.317829 36
9561 163 22 185 0.762162 32
9562 48 75 123 -0.219512 34
9563 137 29 166 0.650602 27
9564 41 66 107 -0.233645 27
9565 6 11 17 -0.294118 7
9566 83 62 145 0.144828 28
9567 55 48 103 0.0679612 34
9568 73 86 159 -0.081761 38
9569 95 56 151 0.258278 31
9570 62 45 107 0.158879 28
9571 90 32 122 0.47541 29
9572 73 62 135 0.0814815 29
9573 44 117 161 -0.453416 30
9574 58 85 143 -0.188811 34
9575 91 22 113 0.610619 26
9576 72 53 125 0.152 25
9577 30 98 128 -0.53125 24
9578 10 157 167 -0.88024 22
9579 4 143 147 -0.945578 23
9580 115 35 150 0.533333 32
9581 82 63 145 0.131034 33
9582 24 112 136 -0.647059 28
9583 48 73 121 -0.206612 28
9584 104 26 130 0.6 30
9585 18 145 163 -0.779141 25
9586 98 2 100 0.96 21
9587 5 119 124 -0.919355 21
9588 37 88 125 -0.408 29
9589 130 13 143 0.818182 29
9590 77 49 126 0.222222 30
9591 28 98 126 -0.555556 29
9592 62 81 143 -0.132867 35
9593 21 112 133 -0.684211 31
9594 55 80 135 -0.185185 29
9595 109 17 126 0.730159 23
9596 52 88 140 -0.257143 32
9597 66 43 109 0.211009 23
9598 77 54 131 0.175573 32
9599 5 168 173 -0.942197 20
9600 140 18 158 0.772152 26
9601 94 29 123 0.528455 30
9602 101 17 118 0.711864 27
9603 60 48 108 0.111111 26
9604 17 188 205 -0.834146 23
9605 106 33 139 0.52518 28
9606 27 85 112 -0.517857 27
9607 85 31 116 0.465517 31
9608 14 185 199 -0.859296 23
9609 22 107 129 -0.658915 26
9610 47 74 121 -0.22314 31
9611 72 41 113 0.274336 26
9612 64 68 132 -0.030303 32
9613 67 111 178 -0.247191 35
9614 51 76 127 -0.19685 31
9615 163 11 174 0.873563 27
9616 94 14 108 0.740741 20
9617 64 69 133 -0.037594 31
9618 51 58 109 -0.0642202 32
9619 86 34 120 0.433333 32
9620 64 39 103 0.242718 26
9621 99 35 134 0.477612 29
9622 36 122 158 -0.544304 32
9623 21 158 179 -0.765363 29
9624 66 73 139 -0.0503597 26
9625 43 52 95 -0.0947368 27
9626 17 136 153 -0.777778 26
9627 81 59 140 0.157143 28
9628 83 37 120 0.383333 25
9629 77 61 138 0.115942 27
9630 134 11 145 0.848276 28
9631 49 113 162 -0.395062 36
9632 140 18 158 0.772152 30
9633 18 110 128 -0.71875 22
9634 68 70 138 -0.0144928 30
9635 37 98 135 -0.451852 30
9636 28 89 117 -0.521368 30
9637 84 43 127 0.322835 29
9638 74 49 123 0.203252 32
9639 31 80 111 -0.441441 28
9640 48 96 144 -0.333333 33
9641 99 40 139 0.42446 32
9642 14 151 165 -0.830303 22
9643 136 23 159 0.710692 29
9644 98 33 131 0.496183 32
9645 116 11 127 0.826772 26
9646 42 113 155 -0.458065 32
9647 53 25 78 0.358974 20
9648 0 166 166 -1 18
9649 113 30 143 0.58042 29
9650 53 76 129 -0.178295 28
9651 23 128 151 -0.695364 30
9652 43 90 133 -0.353383 34
9653 117 56 173 0.352601 29
9654 139 9 148 0.878378 25
9655 92 58 150 0.226667 32
9656 52 64 116 -0.103448 30
9657 35 76 111 -0.369369 26
9658 119 11 130 0.830769 29
9659 65 75 140 -0.0714286 29
9660 12 31 43 -0.44186 22
9661 43 97 140 -0.385714 31
9662 36 100 136 -0.470588 29
9663 6 151 157 -0.923567 22
9664 113 44 157 0.43949 28
9665 155 13 168 0.845238 26
9666 96 25 121 0.586777 30
9667 122 16 138 0.768116 28
9668 38 120 158 -0.518987 30
9669 21 96 117 -0.641026 29
9670 159 4 163 0.95092 22
9671 17 116 133 -0.744361 27
9672 150 8 158 0.898734 25
9673 31 118 149 -0.583893 22
9674 146 6 152 0.921053 23
9675 98 41 139 0.410072 28
9676 7 163 170 -0.917647 21
9677 18 185 203 -0.82266 20
9678 27 122 149 -0.637584 28
9679 96 27 123 0.560976 28
9680 91 27 118 0.542373 26
9681 77 40 117 0.316239 28
9682 66 55 121 0.0909091 31
9683 72 72 144 0 33
9684 42 71 113 -0.256637 30
9685 54 102 156 -0.307692 36
9686 13 141 154 -0.831169 27
9687 42 41 83 0.0120482 27
9688 37 62 99 -0.252525 22
9689 58 31 89 0.303371 22
9690 77 11 88 0.75 22
9691 7 141 148 -0.905405 23
9692 19 84 103 -0.631068 26
9693 28 130 158 -0.64557 30
9694 223 4 227 0.964758 16
9695 128 11 139 0.841727 25
9696 28 81 109 -0.486239 26
9697 45 79 124 -0.274194 30
9698 25 84 109 -0.541284 26
9699 127 12 139 0.827338 27
9700 18 167 185 -0.805405 24
9701 93 32 125 0.488 28
9702 62 93 155 -0.2 32
9703 91 15 106 0.716981 28
9704 162 10 172 0.883721 24
9705 23 111 134 -0.656716 28
9706 18 160 178 -0.797753 27
9707 71 25 96 0.479167 34
9708 9 123 132 -0.863636 24
9709 129 23 152 0.697368 25
9710 75 81 156 -0.0384615 29
9711 112 7 119 0.882353 24
9712 30 122 152 -0.605263 30
9713 28 84 112 -0.5 27
9714 57 85 142 -0.197183 32
9715 66 24 90 0.466667 23
9716 19 32 51 -0.254902 25
9717 23 69 92 -0.5 24
9718 23 143 166 -0.722892 28
9719 71 58 129 0.100775 36
9720 87 83 170 0.0235294 37
9721 14 83 97 -0.71134 22
9722 48 115 163 -0.411043 33
9723 74 51 125 0.184 30
9724 26 111 137 -0.620438 33
9725 68 72 140 -0.0285714 31
9726 89 27 116 0.534483 29
9727 56 96 152 -0.263158 28
9728 9 169 178 -0.898876 23
9729 59 73 132 -0.106061 35
9730 15 86 101 -0.70297 27
9731 42 150 192 -0.5625 30
9732 42 100 142 -0.408451 25
9733 3 138 141 -0.957447 20
9734 47 101 148 -0.364865 24
9735 33 88 121 -0.454545 29
9736 33 71 104 -0.365385 32
9737 172 19 191 0.801047 32
9738 113 21 134 0.686567 26
9739 96 46 142 0.352113 30
9740 39 110 149 -0.47651 32
9741 24 114 138 -0.652174 26
9742 46 88 134 -0.313433 29
9743 62 87 149 -0.167785 33
9744 60 50 110 0.0909091 33
9745 162 11 173 0.872832 26
9746 79 42 121 0.305785 26
9747 12 132 144 -0.833333 25
9748 96 50 146 0.315068 32
9749 118 27 145 0.627586 29
9750 122 21 143 0.706294 30
9751 39 117 156 -0.5 30
9752 68 48 116 0.172414 33
9753 122 10 132 0.848485 26
9754 165 19 184 0.793478 29
9755 73 54 127 0.149606 29
9756 74 61 135 0.0962963 27
9757 30 112 142 -0.577465 31
9758 68 75 143 -0.048951 35
9759 11 138 149 -0.852349 25
9760 11 121 132 -0.833333 26
9761 66 68 134 -0.0149254 36
9762 47 91 138 -0.318841 31
9763 20 111 131 -0.694656 23
9764 43 74 117 -0.264957 25
9765 14 118 132 -0.787879 25
9766 83 47 130 0.276923 27
9767 5 122 127 -0.92126 22
9768 27 116 143 -0.622378 29
9769 124 23 147 0.687075 26
9770 8 129 137 -0.883212 22
9771 111 13 124 0.790323 27
9772 91 12 103 0.76699 25
9773 79 39 118 0.338983 32
9774 160 6 166 0.927711 24
9775 20 130 150 -0.733333 24
9776 159 8 167 0.904192 21
9777 6 107 113 -0.893805 23
9778 56 119 175 -0.36 34
9779 19 117 136 -0.720588 28
9780 44 72 116 -0.241379 28
9781 150 6 156 0.923077 22
9782 139 6 145 0.917241 25
9783 47 67 114 -0.175439 29
9784 47 145 192 -0.510417 28
9785 21 54 75 -0.44 28
9786 61 44 105 0.161905 30
9787 84 51 135 0.244444 35
9788 87 11 98 0.77551 24
9789 88 56 144 0.222222 26
9790 41 85 126 -0.349206 32
9791 31 111 142 -0.56338 29
9792 86 20 106 0.622642 28
9793 117 34 151 0.549669 20
9794 87 42 129 0.348837 31
9795 74 61 135 0.0962963 26
9796 7 143 150 -0.906667 24
9797 175 12 187 0.871658 21
9798 51 65 116 -0.12069 29
9799 16 116 132 -0.757576 25
9800 31 147 178 -0.651685 29
9801 68 62 130 0.0461538 25
9802 7 128 135 -0.896296 23
9803 53 56 109 -0.0275229 31
9804 71 83 154 -0.0779221 29
9805 33 107 140 -0.528571 30
9806 24 117 141 -0.659574 25
9807 4 203 207 -0.961353 19
9808 104 31 135 0.540741 27
9809 63 88 151 -0.165563 31
9810 136 30 166 0.638554 33
9811 61 81 142 -0.140845 31
9812 130 17 147 0.768707 28
9813 40 91 131 -0.389313 25
9814 135 14 149 0.812081 24
9815 11 119 130 -0.830769 25
9816 6 176 182 -0.934066 19
9817 71 73 144 -0.0138889 33
9818 77 57 134 0.149254 32
9819 96 56 152 0.263158 29
9820 119 28 147 0.619048 32
9821 34 100 134 -0.492537 32
9822 33 108 141 -0.531915 28
9823 96 24 120 0.6 26
9824 9 112 121 -0.85124 27
9825 8 161 169 -0.905325 23
9826 50 73 123 -0.186992 32
9827 119 30 149 0.597315 24
9828 9 195 204 -0.911765 24
9829 112 13 125 0.792 28
9830 51 65 116 -0.12069 24
9831 11 110 121 -0.818182 25
9832 138 24 162 0.703704 28
9833 76 65 141 0.0780142 36
9834 10 132 142 -0.859155 24
9835 18 100 118 -0.694915 25
9836 37 74 111 -0.333333 29
9837 92 20 112 0.642857 29
9838 25 108 133 -0.62406 31
9839 62 63 125 -0.008 35
9840 80 44 124 0.290323 23
9841 12 119 131 -0.816794 28
9842 112 48 160 0.4 27
9843 98 28 126 0.555556 28
9844 29 112 141 -0.588652 25
9845 103 25 128 0.609375 27
9846 47 34 81 0.160494 27
9847 58 37 95 0.221053 25
9848 93 31 124 0.5 29
9849 23 98 121 -0.619835 24
9850 119 35 154 0.545455 28
9851 92 49 141 0.304965 33
9852 38 95 133 -0.428571 31
9853 106 40 146 0.452055 27
9854 10 138 148 -0.864865 19
9855 23 76 99 -0.535354 29
9856 77 21 98 0.571429 25
9857 85 26 111 0.531532 32
9858 22 146 168 -0.738095 27
9859 72 92 164 -0.121951 31
9860 64 73 137 -0.0656934 33
9861 107 69 176 0.215909 34
9862 14 152 166 -0.831325 27
9863 87 67 154 0.12987 28
9864 39 114 153 -0.490196 26
9865 73 64 137 0.0656934 29
9866 97 17 114 0.701754 25
9867 36 108 144 -0.5 32
9868 88 47 135 0.303704 33
9869 56 82 138 -0.188406 29
9870 10 119 129 -0.844961 26
9871 118 15 133 0.774436 25
9872 160 13 173 0.849711 23
9873 57 98 155 -0.264516 34
9874 55 63 118 -0.0677966 28
9875 26 89 115 -0.547826 21
9876 33 88 121 -0.454545 32
9877 92 57 149 0.234899 29
9878 10 116 126 -0.84127 26
9879 164 9 173 0.895954 25
9880 102 35 137 0.489051 33
9881 52 72 124 -0.16129 33
9882 76 54 130 0.169231 30
9883 75 30 105 0.428571 32
9884 86 86 172 0 38
9885 19 151 170 -0.776471 25
9886 74 42 116 0.275862 29
9887 45 84 129 -0.302326 28
9888 29 71 100 -0.42 32
9889 31 113 144 -0.569444 30
9890 29 105 134 -0.567164 29
9891 48 99 147 -0.346939 31
9892 76 38 114 0.333333 28
9893 33 68 101 -0.346535 27
9894 120 28 148 0.621622 25
9895 138 30 168 0.642857 35
9896 126 11 137 0.839416 28
9897 76 31 107 0.420561 27
9898 76 35 111 0.369369 24
9899 24 116 140 -0.657143 24
9900 121 11 132 0.833333 25
9901 50 82 132 -0.242424 30
9902 15 160 175 -0.828571 23
9903 158 4 162 0.950617 19
9904 165 18 183 0.803279 27
9905 115 46 161 0.428571 29
9906 34 107 141 -0.51773 32
9907 8 138 146 -0.890411 24
9908 54 57 111 -0.027027 30
9909 61 72 133 -0.0827068 30
9910 33 113 146 -0.547945 30
9911 137 25 162 0.691358 24
9912 60 59 119 0.00840336 29
9913 68 64 132 0.030303 28
9914 153 9 162 0.888889 24
9915 87 46 133 0.308271 30
9916 6 151 157 -0.923567 25
9917 142 15 157 0.808917 29
9918 55 58 113 -0.0265487 34
9919 29 103 132 -0.560606 31
9920 80 28 108 0.481481 28
9921 113 11 124 0.822581 27
9922 12 118 130 -0.815385 28
9923 160 36 196 0.632653 27
9924 27 123 150 -0.64 27
9925 25 98 123 -0.593496 26
9926 47 88 135 -0.303704 32
9927 83 62 145 0.144828 30
9928 127 17 144 0.763889 25
9929 54 75 129 -0.162791 31
9930 44 66 110 -0.2 27
9931 95 55 150 0.266667 30
9932 9 138 147 -0.877551 21
9933 122 32 154 0.584416 26
9934 21 89 110 -0.618182 29
9935 17 98 115 -0.704348 29
9936 77 69 146 0.0547945 34
9937 102 11 113 0.80531 25
9938 7 197 204 -0.931373 20
9939 103 29 132 0.560606 31
9940 20 162 182 -0.78022 25
9941 108 21 129 0.674419 29
9942 13 142 155 -0.832258 25
9943 6 120 126 -0.904762 23
9944 32 81 113 -0.433628 30
9945 102 57 159 0.283019 28
9946 62 68 130 -0.0461538 29
9947 157 9 166 0.891566 25
9948 75 60 135 0.111111 31
9949 58 102 160 -0.275 34
9950 88 55 143 0.230769 31
9951 33 101 134 -0.507463 28
9952 94 14 108 0.740741 26
9953 206 3 209 0.971292 17
9954 35 100 135 -0.481481 30
9955 125 22 147 0.70068 25
9956 71 57 128 0.109375 28
9957 106 12 118 0.79661 24
9958 87 20 107 0.626168 31
9959 76 46 122 0.245902 30
9960 20 140 160 -0.75 24
9961 7 134 141 -0.900709 22
9962 38 107 145 -0.475862 32
9963 48 99 147 -0.346939 28
9964 77 63 140 0.1 34
9965 17 162 179 -0.810056 27
9966 77 57 134 0.149254 29
9967 17 129 146 -0.767123 26
9968 28 106 134 -0.58209 27
9969 20 144 164 -0.756098 29
9970 214 3 217 0.97235 15
9971 20 100 120 -0.666667 27
9972 99 9 108 0.833333 23
9973 112 46 158 0.417722 28
9974 70 65 135 0.037037 27
9975 125 11 136 0.838235 23
9976 126 24 150 0.68 31
9977 63 84 147 -0.142857 26
9978 62 65 127 -0.023622 29
9979 44 93 137 -0.357664 28
9980 37 126 163 -0.546012 32
9981 128 7 135 0.896296 23
9982 73 77 150 -0.0266667 35
9983 51 80 131 -0.221374 31
9984 75 54 129 0.162791 30
9985 50 69 119 -0.159664 32
9986 31 117 148 -0.581081 33
9987 160 7 167 0.916168 24
9988 48 98 146 -0.342466 31
9989 33 83 116 -0.431034 27
9990 88 39 127 0.385827 34
9991 90 22 112 0.607143 29
9992 86 67 153 0.124183 37
9993 173 13 186 0.860215 20
9994 30 81 111 -0.459459 27
9995 120 40 160 0.5 28
9996 65 61 126 0.031746 26
9997 27 104 131 -0.587786 29
9998 98 7 105 0.866667 25
9999 51 77 128 -0.203125 27
10000 6 111 117 -0.897436 15
10001 20 117 137 -0.708029 29
10002 152 21 173 0.757225 28
10003 21 126 147 -0.714286 27
10004 46 109 155 -0.406452 34
10005 57 37 94 0.212766 25
10006 126 21 147 0.714286 31
10007 123 9 132 0.863636 26
10008 33 112 145 -0.544828 31
10009 17 147 164 -0.792683 26
10010 97 79 176 0.102273 38
10011 61 0 61 1 7
10012 17 125 142 -0.760563 29
10013 0 106 106 -1 5
10014 43 89 132 -0.348485 31
10015 143 16 159 0.798742 28
10016 21 63 84 -0.5 25
10017 16 137 153 -0.79085 25
10018 90 34 124 0.451613 28
10019 106 62 168 0.261905 28
10020 103 37 140 0.471429 34
10021 78 86 164 -0.0487805 30
10022 81 79 160 0.0125 37
10023 2 84 86 -0.953488 15
10024 126 10 136 0.852941 25
10025 53 78 131 -0.19084 26
10026 70 86 156 -0.102564 27
10027 12 160 172 -0.860465 23
10028 35 65 100 -0.3 24
10029 4 200 204 -0.960784 17
10030 148 19 167 0.772455 28
10031 14 169 183 -0.846995 26
10032 65 59 124 0.0483871 33
10033 78 2 80 0.95 21
10034 39 100 139 -0.438849 24
10035 1 188 189 -0.989418 16
10036 74 40 114 0.298246 28
10037 130 5 135 0.925926 22
10038 78 48 126 0.238095 34
10039 162 28 190 0.705263 28
10040 32 75 107 -0.401869 32
10041 108 29 137 0.576642 29
10042 101 25 126 0.603175 28
10043 97 28 125 0.552 29
10044 85 44 129 0.317829 29
10045 85 35 120 0.416667 25
10046 26 79 105 -0.504762 27
10047 10 128 138 -0.855072 25
10048 68 36 104 0.307692 29
10049 55 45 100 0.1 27
10050 84 65 149 0.127517 31
10051 119 20 139 0.71223 29
10052 79 57 136 0.161765 34
10053 147 17 164 0.792683 24
10054 87 19 106 0.641509 24
10055 36 92 128 -0.4375 24
10056 11 93 104 -0.788462 28
10057 79 78 157 0.00636943 27
10058 99 58 157 0.261146 33
10059 15 153 168 -0.821429 25
10060 20 107 127 -0.685039 26
10061 61 64 125 -0.024 28
10062 92 68 160 0.15 32
10063 138 16 154 0.792208 27
10064 99 18 117 0.692308 29
10065 85 20 105 0.619048 28
10066 43 85 128 -0.328125 32
10067 162 7 169 0.91716 24
10068 76 42 118 0.288136 33
10069 22 107 129 -0.658915 31
10070 73 48 121 0.206612 27
10071 94 56 150 0.253333 30
10072 51 71 122 -0.163934 33
10073 159 1 160 0.9875 17
10074 116 7 123 0.886179 25
10075 39 131 170 -0.541176 30
10076 51 61 112 -0.0892857 34
10077 51 90 141 -0.276596 33
10078 60 73 133 -0.0977444 33
10079 178 4 182 0.956044 23
10080 48 105 153 -0.372549 30
10081 15 104 119 -0.747899 26
10082 142 12 154 0.844156 27
10083 66 81 147 -0.102041 34
10084 85 41 126 0.349206 31
10085 134 16 150 0.786667 25
10086 95 15 110 0.727273 27
10087 64 87 151 -0.152318 31
10088 122 12 134 0.820896 27
10089 116 7 123 0.886179 20
10090 68 69 137 -0.00729927 31
10091 170 12 182 0.868132 24
10092 32 119 151 -0.576159 29
10093 66 46 112 0.178571 31
10094 144 33 177 0.627119 30
10095 118 35 153 0.542484 32
10096 136 18 154 0.766234 27
10097 60 56 116 0.0344828 33
10098 91 12 103 0.76699 27
10099 117 19 136 0.720588 32
10100 27 94 121 -0.553719 31
10101 109 51 160 0.3625 28
10102 11 150 161 -0.863354 26
10103 85 66 151 0.125828 33
10104 151 15 166 0.819277 27
10105 146 21 167 0.748503 29
10106 37 105 142 -0.478873 32
10107 101 27 128 0.578125 34
10108 66 58 124 0.0645161 30
10109 19 130 149 -0.744966 30
10110 18 104 122 -0.704918 29
10111 71 86 157 -0.0955414 30
10112 92 32 124 0.483871 30
10113 46 78 124 -0.258065 36
10114 144 17 161 0.78882 26
10115 32 151 183 -0.650273 33
10116 92 26 118 0.559322 32
10117 93 34 127 0.464567 32
10118 10 57 67 -0.701493 21
10119 194 5 199 0.949749 20
10120 46 31 77 0.194805 29
10121 125 6 131 0.908397 23
10122 143 27 170 0.682353 28
10123 100 30 130 0.538462 29
10124 19 7 26 0.461538 16
10125 10 161 171 -0.883041 25
10126 199 3 202 0.970297 21
10127 121 20 141 0.716312 30
10128 17 174 191 -0.82199 24
10129 34 76 110 -0.381818 24
10130 103 35 138 0.492754 28
10131 31 104 135 -0.540741 29
10132 31 110 141 -0.560284 29
10133 154 11 165 0.866667 24
10134 16 93 109 -0.706422 27
10135 53 73 126 -0.15873 32
10136 112 32 144 0.555556 32
10137 28 89 117 -0.521368 29
10138 68 66 134 0.0149254 21
10139 30 132 162 -0.62963 28
10140 25 108 133 -0.62406 26
