# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17155 123 27 150 0.64 30
17156 101 31 132 0.530303 33
17157 102 70 172 0.186047 34
17158 114 34 148 0.540541 27
17159 146 35 181 0.61326 31
17160 20 120 140 -0.714286 29
17161 34 110 144 -0.527778 32
17162 118 47 165 0.430303 29
17163 72 63 135 0.0666667 31
17164 10 147 157 -0.872611 24
17165 153 27 180 0.7 28
17166 85 85 170 0 33
17167 70 60 130 0.0769231 28
17168 53 75 128 -0.171875 32
17169 52 82 134 -0.223881 30
17170 100 29 129 0.550388 33
17171 125 85 210 0.190476 33
17172 71 56 127 0.11811 28
17173 157 9 166 0.891566 23
17174 44 98 142 -0.380282 28
17175 195 6 201 0.940299 24
17176 18 135 153 -0.764706 30
17177 99 15 114 0.736842 28
17178 25 145 170 -0.705882 30
17179 87 105 192 -0.09375 33
17180 201 8 209 0.923445 23
17181 133 7 140 0.9 24
17182 55 107 162 -0.320988 33
17183 18 164 182 -0.802198 28
17184 101 51 152 0.328947 26
17185 88 61 149 0.181208 33
17186 96 76 172 0.116279 36
17187 8 100 108 -0.851852 23
17188 23 121 144 -0.680556 31
17189 132 35 167 0.580838 32
17190 13 174 187 -0.860963 27
17191 111 13 124 0.790323 28
17192 137 30 167 0.640719 21
17193 53 36 89 0.191011 28
17194 97 62 159 0.220126 29
17195 96 46 142 0.352113 29
17196 11 146 157 -0.859873 26
17197 138 6 144 0.916667 21
17198 73 53 126 0.15873 36
17199 63 112 175 -0.28 30
17200 6 136 142 -0.915493 20
17201 89 63 152 0.171053 34
17202 45 78 123 -0.268293 24
17203 75 92 167 -0.101796 34
17204 20 161 181 -0.779006 28
17205 71 90 161 -0.118012 36
17206 58 96 154 -0.246753 27
17207 19 196 215 -0.823256 30
17208 157 12 169 0.857988 26
17209 18 171 189 -0.809524 26
17210 117 56 173 0.352601 33
17211 81 34 115 0.408696 30
17212 9 156 165 -0.890909 25
17213 35 141 176 -0.602273 30
17214 47 67 114 -0.175439 22
17215 25 128 153 -0.673203 29
17216 170 7 177 0.920904 21
17217 135 22 157 0.719745 27
17218 9 164 173 -0.895954 26
17219 105 55 160 0.3125 32
17220 35 172 207 -0.661836 33
17221 87 50 137 0.270073 27
17222 77 67 144 0.0694444 32
17223 28 160 188 -0.702128 32
17224 141 9 150 0.88 25
17225 59 72 131 -0.0992366 36
17226 26 180 206 -0.747573 29
17227 14 191 205 -0.863415 24
17228 123 18 141 0.744681 21
17229 99 63 162 0.222222 28
17230 80 67 147 0.0884354 31
17231 35 137 172 -0.593023 32
17232 127 20 147 0.727891 26
17233 26 136 162 -0.679012 33
17234 121 35 156 0.551282 28
17235 187 9 196 0.908163 19
17236 131 11 142 0.84507 24
17237 3 161 164 -0.963415 21
17238 43 80 123 -0.300813 32
17239 117 22 139 0.683453 28
17240 34 137 171 -0.602339 31
17241 81 73 154 0.0519481 34
17242 57 108 165 -0.309091 32
17243 41 114 155 -0.470968 24
17244 23 100 123 -0.626016 24
17245 113 27 140 0.614286 32
17246 42 137 179 -0.530726 26
17247 3 212 215 -0.972093 19
17248 27 201 228 -0.763158 27
17249 87 58 145 0.2 34
17250 9 149 158 -0.886076 24
17251 192 14 206 0.864078 29
17252 159 28 187 0.700535 24
17253 21 131 152 -0.723684 31
17254 14 167 181 -0.845304 27
17255 164 18 182 0.802198 27
17256 136 33 169 0.609467 29
17257 103 70 173 0.190751 36
17258 87 46 133 0.308271 32
17259 66 55 121 0.0909091 31
17260 15 154 169 -0.822485 26
17261 18 139 157 -0.770701 25
17262 186 12 198 0.878788 29
17263 25 115 140 -0.642857 30
17264 165 13 178 0.853933 20
17265 95 55 150 0.266667 34
17266 66 68 134 -0.0149254 30
17267 11 165 176 -0.875 25
17268 220 20 240 0.833333 23
17269 150 42 192 0.5625 34
17270 19 143 162 -0.765432 28
17271 31 136 167 -0.628743 33
17272 187 8 195 0.917949 25
17273 116 53 169 0.372781 29
17274 182 12 194 0.876289 22
17275 98 38 136 0.441176 30
17276 7 234 241 -0.941909 22
17277 37 140 177 -0.581921 30
17278 7 199 206 -0.932039 20
17279 53 76 129 -0.178295 27
17280 11 127 138 -0.84058 26
17281 94 49 143 0.314685 30
17282 134 22 156 0.717949 27
17283 41 66 107 -0.233645 34
17284 108 25 133 0.62406 30
17285 56 52 108 0.037037 34
17286 177 16 193 0.834197 26
17287 11 172 183 -0.879781 26
17288 99 80 179 0.106145 28
17289 58 99 157 -0.261146 30
17290 43 97 140 -0.385714 30
17291 46 88 134 -0.313433 30
17292 96 60 156 0.230769 37
17293 22 133 155 -0.716129 24
17294 56 96 152 -0.263158 35
17295 25 226 251 -0.800797 27
17296 17 162 179 -0.810056 28
17297 44 89 133 -0.338346 31
17298 43 86 129 -0.333333 25
17299 122 47 169 0.443787 34
17300 25 114 139 -0.640288 30
17301 74 83 157 -0.0573248 36
17302 133 12 145 0.834483 26
17303 91 21 112 0.625 22
17304 76 45 121 0.256198 26
17305 79 50 129 0.224806 30
17306 79 43 122 0.295082 29
17307 31 75 106 -0.415094 34
17308 57 77 134 -0.149254 37
17309 105 22 127 0.653543 30
17310 41 71 112 -0.267857 33
17311 100 64 164 0.219512 35
17312 8 123 131 -0.877863 22
17313 25 81 106 -0.528302 27
17314 36 178 214 -0.663551 33
17315 19 91 110 -0.654545 29
17316 29 9 38 0.526316 9
17317 62 72 134 -0.0746269 33
17318 78 26 104 0.5 31
17319 60 94 154 -0.220779 35
17320 38 141 179 -0.575419 34
17321 23 117 140 -0.671429 29
17322 90 42 132 0.363636 33
17323 31 99 130 -0.523077 32
17324 201 15 216 0.861111 20
17325 161 25 186 0.731183 29
17326 75 81 156 -0.0384615 31
17327 72 67 139 0.0359712 32
17328 96 87 183 0.0491803 27
17329 30 105 135 -0.555556 33
17330 11 116 127 -0.826772 26
17331 113 24 137 0.649635 30
17332 22 112 134 -0.671642 27
17333 157 24 181 0.734807 29
17334 6 128 134 -0.910448 25
17335 26 128 154 -0.662338 30
17336 123 21 144 0.708333 28
17337 8 121 129 -0.875969 24
17338 55 66 121 -0.0909091 26
17339 14 182 196 -0.857143 28
17340 44 105 149 -0.409396 34
17341 41 131 172 -0.523256 33
17342 155 26 181 0.712707 30
17343 28 117 145 -0.613793 33
17344 49 68 117 -0.162393 28
17345 97 56 153 0.267974 32
17346 57 54 111 0.027027 31
17347 184 15 199 0.849246 28
17348 88 77 165 0.0666667 29
17349 20 110 130 -0.692308 30
17350 30 125 155 -0.612903 28
17351 76 80 156 -0.025641 31
17352 67 102 169 -0.207101 34
17353 15 166 181 -0.834254 27
17354 125 45 170 0.470588 29
17355 59 102 161 -0.267081 32
17356 66 55 121 0.0909091 35
17357 53 55 108 -0.0185185 34
17358 41 113 154 -0.467532 27
17359 110 27 137 0.605839 29
17360 73 64 137 0.0656934 31
17361 97 63 160 0.2125 29
17362 26 147 173 -0.699422 30
17363 44 107 151 -0.417219 37
17364 105 52 157 0.33758 35
17365 10 171 181 -0.889503 27
17366 37 113 150 -0.506667 30
17367 100 40 140 0.428571 30
17368 51 117 168 -0.392857 30
17369 50 39 89 0.123596 24
17370 179 16 195 0.835897 27
17371 13 120 133 -0.804511 28
17372 72 103 175 -0.177143 31
17373 70 45 115 0.217391 32
17374 67 82 149 -0.100671 32
17375 12 5 17 0.411765 12
17376 32 119 151 -0.576159 19
17377 9 25 34 -0.470588 17
17378 109 26 135 0.614815 30
17379 32 132 164 -0.609756 33
17380 22 199 221 -0.800905 19
17381 60 56 116 0.0344828 28
17382 97 42 139 0.395683 35
17383 68 99 167 -0.185629 33
17384 37 120 157 -0.528662 34
17385 126 21 147 0.714286 27
17386 61 86 147 -0.170068 34
17387 57 74 131 -0.129771 28
17388 5 67 72 -0.861111 14
17389 168 26 194 0.731959 30
17390 49 133 182 -0.461538 32
17391 95 23 118 0.610169 29
17392 107 31 138 0.550725 27
17393 55 96 151 -0.271523 32
17394 52 130 182 -0.428571 28
17395 55 85 140 -0.214286 32
17396 58 99 157 -0.261146 33
17397 209 16 225 0.857778 30
17398 20 104 124 -0.677419 28
17399 118 16 134 0.761194 26
17400 163 8 171 0.906433 24
17401 21 98 119 -0.647059 27
17402 53 75 128 -0.171875 33
17403 82 68 150 0.0933333 29
17404 24 136 160 -0.7 29
17405 77 47 124 0.241935 32
17406 94 77 171 0.0994152 35
17407 27 88 115 -0.530435 30
17408 97 56 153 0.267974 31
17409 167 1 168 0.988095 19
17410 45 102 147 -0.387755 31
17411 28 77 105 -0.466667 30
17412 150 10 160 0.875 25
17413 31 11 42 0.47619 19
17414 41 129 170 -0.517647 28
17415 43 101 144 -0.402778 34
17416 131 24 155 0.690323 30
17417 44 102 146 -0.39726 32
17418 27 149 176 -0.693182 28
17419 176 18 194 0.814433 28
17420 151 11 162 0.864198 25
17421 96 40 136 0.411765 34
17422 88 77 165 0.0666667 29
17423 94 48 142 0.323944 31
17424 48 129 177 -0.457627 31
17425 92 69 161 0.142857 33
17426 68 108 176 -0.227273 31
17427 127 16 143 0.776224 28
17428 122 22 144 0.694444 32
17429 122 29 151 0.615894 32
17430 103 9 112 0.839286 18
17431 54 54 108 0 26
17432 120 40 160 0.5 33
17433 124 31 155 0.6 32
17434 116 13 129 0.79845 28
17435 146 21 167 0.748503 29
17436 170 11 181 0.878453 26
17437 105 52 157 0.33758 34
17438 14 169 183 -0.846995 25
17439 126 23 149 0.691275 26
17440 156 14 170 0.835294 25
17441 121 29 150 0.613333 26
17442 57 60 117 -0.025641 30
17443 150 14 164 0.829268 29
17444 46 87 133 -0.308271 33
17445 23 126 149 -0.691275 29
17446 84 36 120 0.4 24
17447 93 22 115 0.617391 23
17448 63 95 158 -0.202532 31
17449 60 98 158 -0.240506 32
17450 98 63 161 0.217391 28
17451 14 187 201 -0.860697 30
17452 118 62 180 0.311111 32
17453 13 173 186 -0.860215 28
17454 56 69 125 -0.104 29
17455 68 75 143 -0.048951 33
17456 79 85 164 -0.0365854 37
17457 97 26 123 0.577236 32
17458 186 4 190 0.957895 19
17459 25 111 136 -0.632353 32
17460 120 14 134 0.791045 28
17461 41 117 158 -0.481013 29
17462 73 90 163 -0.104294 36
17463 16 172 188 -0.829787 26
17464 95 43 138 0.376812 33
17465 9 97 106 -0.830189 26
17466 82 34 116 0.413793 33
17467 146 7 153 0.908497 24
17468 38 141 179 -0.575419 33
17469 35 104 139 -0.496403 32
17470 10 182 192 -0.895833 22
17471 78 35 113 0.380531 31
17472 172 11 183 0.879781 25
17473 37 103 140 -0.471429 31
17474 153 59 212 0.443396 33
17475 112 50 162 0.382716 29
17476 32 113 145 -0.558621 31
17477 51 107 158 -0.35443 34
17478 157 11 168 0.869048 24
17479 38 109 147 -0.482993 31
17480 22 132 154 -0.714286 23
17481 51 98 149 -0.315436 32
17482 43 69 112 -0.232143 31
17483 104 38 142 0.464789 31
17484 96 17 113 0.699115 22
17485 47 88 135 -0.303704 34
17486 36 138 174 -0.586207 29
17487 27 136 163 -0.668712 30
17488 156 8 164 0.902439 26
17489 102 22 124 0.645161 26
17490 58 37 95 0.221053 28
17491 111 45 156 0.423077 28
17492 105 53 158 0.329114 33
17493 118 15 133 0.774436 28
17494 22 96 118 -0.627119 26
17495 90 36 126 0.428571 29
17496 21 147 168 -0.75 31
17497 36 121 157 -0.541401 27
17498 38 70 108 -0.296296 32
17499 18 131 149 -0.758389 29
17500 87 90 177 -0.0169492 31
17501 80 63 143 0.118881 32
17502 26 141 167 -0.688623 32
17503 12 140 152 -0.842105 27
17504 77 42 119 0.294118 29
17505 43 124 167 -0.48503 29
17506 167 20 187 0.786096 28
17507 67 93 160 -0.1625 28
17508 36 97 133 -0.458647 28
17509 14 124 138 -0.797101 27
17510 106 82 188 0.12766 35
17511 87 66 153 0.137255 31
17512 50 57 107 -0.0654206 34
17513 21 110 131 -0.679389 29
17514 76 67 143 0.0629371 33
17515 86 52 138 0.246377 31
17516 74 95 169 -0.12426 33
17517 26 105 131 -0.603053 30
17518 22 4 26 0.692308 10
17519 41 111 152 -0.460526 32
17520 61 96 157 -0.22293 33
17521 117 28 145 0.613793 31
17522 83 70 153 0.0849673 32
17523 172 2 174 0.977011 17
17524 30 123 153 -0.607843 30
17525 94 20 114 0.649123 28
17526 116 46 162 0.432099 32
17527 59 128 187 -0.368984 34
17528 8 185 193 -0.917098 23
17529 84 22 106 0.584906 28
17530 17 127 144 -0.763889 27
17531 20 162 182 -0.78022 25
17532 59 93 152 -0.223684 37
17533 59 67 126 -0.0634921 28
17534 55 81 136 -0.191176 32
17535 17 91 108 -0.685185 29
17536 21 103 124 -0.66129 28
17537 5 185 190 -0.947368 19
17538 21 162 183 -0.770492 32
17539 79 61 140 0.128571 34
17540 123 27 150 0.64 27
17541 122 27 149 0.637584 30
17542 42 110 152 -0.447368 30
17543 94 65 159 0.18239 29
17544 83 85 168 -0.0119048 33
17545 139 34 173 0.606936 31
17546 132 39 171 0.54386 31
17547 100 17 117 0.709402 27
17548 48 95 143 -0.328671 29
17549 60 95 155 -0.225806 24
17550 135 54 189 0.428571 33
17551 11 130 141 -0.843972 27
17552 65 77 142 -0.084507 30
17553 29 95 124 -0.532258 30
17554 21 138 159 -0.735849 26
17555 24 133 157 -0.694268 31
17556 150 12 162 0.851852 24
17557 15 123 138 -0.782609 29
17558 30 122 152 -0.605263 28
17559 108 37 145 0.489655 35
17560 96 47 143 0.342657 35
17561 7 12 19 -0.263158 12
17562 45 91 136 -0.338235 28
17563 51 73 124 -0.177419 23
17564 33 111 144 -0.541667 32
17565 99 57 156 0.269231 32
17566 10 136 146 -0.863014 24
17567 118 21 139 0.697842 29
17568 18 120 138 -0.73913 30
17569 71 64 135 0.0518519 30
17570 109 48 157 0.388535 31
17571 29 125 154 -0.623377 28
17572 150 19 169 0.775148 30
17573 6 159 165 -0.927273 22
17574 36 98 134 -0.462687 30
17575 48 98 146 -0.342466 33
17576 38 112 150 -0.493333 32
17577 174 37 211 0.649289 30
17578 63 92 155 -0.187097 31
17579 7 174 181 -0.922652 20
17580 81 53 134 0.208955 32
17581 131 28 159 0.647799 32
17582 59 56 115 0.026087 25
17583 33 181 214 -0.691589 33
17584 14 169 183 -0.846995 27
17585 156 16 172 0.813953 26
17586 175 20 195 0.794872 27
17587 50 101 151 -0.337748 32
17588 149 3 152 0.960526 21
17589 80 45 125 0.28 32
17590 96 24 120 0.6 23
17591 122 11 133 0.834586 25
17592 26 163 189 -0.724868 29
17593 20 172 192 -0.791667 23
17594 131 56 187 0.40107 33
17595 71 84 155 -0.083871 36
17596 119 5 124 0.919355 21
17597 130 23 153 0.699346 23
17598 66 70 136 -0.0294118 24
17599 164 20 184 0.782609 30
17600 34 100 134 -0.492537 35
17601 82 67 149 0.100671 32
17602 160 23 183 0.748634 30
17603 123 43 166 0.481928 27
17604 13 156 169 -0.846154 28
17605 72 54 126 0.142857 35
17606 140 16 156 0.794872 31
17607 98 32 130 0.507692 28
17608 14 172 186 -0.849462 27
17609 23 155 178 -0.741573 30
17610 18 110 128 -0.71875 25
17611 52 105 157 -0.33758 31
17612 111 30 141 0.574468 31
17613 122 18 140 0.742857 25
17614 14 154 168 -0.833333 26
17615 12 222 234 -0.897436 27
17616 145 25 170 0.705882 27
17617 70 76 146 -0.0410959 34
17618 55 74 129 -0.147287 27
17619 82 93 175 -0.0628571 36
17620 16 146 162 -0.802469 27
17621 121 35 156 0.551282 31
17622 51 82 133 -0.233083 29
17623 159 5 164 0.939024 19
17624 78 48 126 0.238095 31
17625 5 139 144 -0.930556 21
17626 120 22 142 0.690141 28
17627 190 7 197 0.928934 22
17628 46 95 141 -0.347518 30
17629 68 101 169 -0.195266 35
17630 127 7 134 0.895522 22
17631 94 38 132 0.424242 32
17632 97 27 124 0.564516 28
17633 70 85 155 -0.0967742 29
17634 24 145 169 -0.715976 30
17635 10 130 140 -0.857143 24
17636 39 94 133 -0.413534 30
17637 57 86 143 -0.202797 29
17638 135 14 149 0.812081 27
17639 40 120 160 -0.5 34
17640 91 63 154 0.181818 35
17641 149 17 166 0.795181 28
17642 182 21 203 0.793103 25
17643 36 93 129 -0.44186 33
17644 96 33 129 0.488372 33
17645 112 17 129 0.736434 31
17646 81 26 107 0.514019 31
17647 50 65 115 -0.130435 32
17648 92 48 140 0.314286 22
17649 61 96 157 -0.22293 34
17650 69 59 128 0.078125 29
17651 95 56 151 0.258278 28
17652 103 29 132 0.560606 29
17653 97 40 137 0.416058 33
17654 15 199 214 -0.859813 25
17655 85 62 147 0.156463 26
17656 65 112 177 -0.265537 34
17657 38 136 174 -0.563218 30
17658 62 66 128 -0.03125 30
17659 172 19 191 0.801047 25
17660 98 51 149 0.315436 34
17661 219 12 231 0.896104 24
17662 61 62 123 -0.00813008 27
17663 111 31 142 0.56338 30
17664 65 86 151 -0.139073 31
17665 68 64 132 0.030303 34
17666 130 20 150 0.733333 29
17667 19 142 161 -0.763975 30
17668 138 26 164 0.682927 31
17669 27 181 208 -0.740385 30
17670 59 99 158 -0.253165 35
17671 14 166 180 -0.844444 27
17672 130 52 182 0.428571 28
17673 131 35 166 0.578313 31
17674 9 123 132 -0.863636 24
17675 13 154 167 -0.844311 26
17676 148 18 166 0.783133 26
17677 129 55 184 0.402174 33
17678 54 66 120 -0.1 28
17679 8 134 142 -0.887324 22
17680 142 19 161 0.763975 27
17681 58 87 145 -0.2 31
17682 6 210 216 -0.944444 23
17683 74 50 124 0.193548 32
17684 52 108 160 -0.35 36
17685 67 69 136 -0.0147059 26
17686 80 77 157 0.0191083 34
17687 15 120 135 -0.777778 30
17688 84 74 158 0.0632911 36
17689 16 139 155 -0.793548 28
17690 26 153 179 -0.709497 26
17691 174 13 187 0.860963 17
17692 36 96 132 -0.454545 32
17693 59 56 115 0.026087 27
17694 104 17 121 0.719008 28
17695 143 31 174 0.643678 29
17696 115 28 143 0.608392 24
17697 41 76 117 -0.299145 30
17698 45 89 134 -0.328358 27
17699 104 34 138 0.507246 32
17700 47 101 148 -0.364865 34
17701 12 142 154 -0.844156 26
17702 60 67 127 -0.0551181 30
17703 75 55 130 0.153846 26
17704 28 77 105 -0.466667 31
17705 63 57 120 0.05 31
17706 172 12 184 0.869565 19
17707 24 134 158 -0.696203 29
17708 55 75 130 -0.153846 27
17709 5 159 164 -0.939024 19
17710 32 88 120 -0.466667 31
17711 83 77 160 0.0375 28
17712 110 51 161 0.36646 28
17713 83 86 169 -0.0177515 38
17714 116 63 179 0.296089 33
17715 85 85 170 0 34
17716 8 90 98 -0.836735 25
17717 59 89 148 -0.202703 26
17718 88 70 158 0.113924 37
17719 71 64 135 0.0518519 26
17720 130 12 142 0.830986 26
17721 93 89 182 0.021978 33
17722 34 113 147 -0.537415 29
17723 59 111 170 -0.305882 31
17724 150 36 186 0.612903 31
17725 79 31 110 0.436364 32
17726 113 25 138 0.637681 30
17727 138 26 164 0.682927 28
17728 86 29 115 0.495652 27
17729 4 165 169 -0.952663 23
17730 101 37 138 0.463768 33
17731 134 29 163 0.644172 23
17732 219 3 222 0.972973 19
17733 229 9 238 0.92437 23
17734 65 75 140 -0.0714286 31
17735 69 103 172 -0.197674 32
17736 49 91 140 -0.3 33
17737 128 31 159 0.610063 32
17738 137 38 175 0.565714 33
17739 48 91 139 -0.309353 30
17740 8 184 192 -0.916667 24
17741 104 63 167 0.245509 32
17742 127 12 139 0.827338 23
17743 153 31 184 0.663043 29
17744 43 112 155 -0.445161 33
17745 84 66 150 0.12 33
17746 172 24 196 0.755102 29
17747 24 116 140 -0.657143 29
17748 50 79 129 -0.224806 31
17749 44 82 126 -0.301587 25
17750 87 63 150 0.16 34
17751 136 14 150 0.813333 29
17752 78 71 149 0.0469799 35
17753 40 121 161 -0.503106 35
17754 76 79 155 -0.0193548 36
17755 17 184 201 -0.830846 28
17756 159 6 165 0.927273 22
17757 47 114 161 -0.416149 34
17758 21 96 117 -0.641026 33
17759 13 145 158 -0.835443 28
17760 21 112 133 -0.684211 30
17761 45 90 135 -0.333333 30
17762 10 83 93 -0.784946 23
17763 27 157 184 -0.706522 28
17764 151 14 165 0.830303 27
17765 13 189 202 -0.871287 26
17766 59 78 137 -0.138686 27
17767 88 61 149 0.181208 28
17768 55 89 144 -0.236111 32
17769 96 54 150 0.28 33
17770 11 178 189 -0.883598 26
17771 41 111 152 -0.460526 33
17772 43 87 130 -0.338462 28
17773 60 86 146 -0.178082 28
17774 136 21 157 0.732484 29
17775 86 22 108 0.592593 30
17776 121 29 150 0.613333 30
17777 17 100 117 -0.709402 24
17778 78 36 114 0.368421 25
17779 67 87 154 -0.12987 30
17780 69 53 122 0.131148 25
17781 49 100 149 -0.342282 32
17782 118 27 145 0.627586 29
17783 72 86 158 -0.0886076 31
17784 84 54 138 0.217391 28
17785 181 14 195 0.85641 29
17786 53 129 182 -0.417582 32
17787 74 32 106 0.396226 23
17788 48 74 122 -0.213115 24
17789 80 58 138 0.15942 33
17790 115 46 161 0.428571 37
17791 5 153 158 -0.936709 20
17792 42 105 147 -0.428571 29
17793 26 110 136 -0.617647 25
17794 73 61 134 0.0895522 28
17795 106 21 127 0.669291 27
17796 94 47 141 0.333333 34
17797 155 22 177 0.751412 30
17798 72 105 177 -0.186441 31
17799 129 8 137 0.883212 25
17800 93 27 120 0.55 28
17801 108 41 149 0.449664 30
17802 69 51 120 0.15 32
17803 57 111 168 -0.321429 28
17804 41 92 133 -0.383459 31
17805 86 56 142 0.211268 31
17806 9 127 136 -0.867647 25
17807 28 139 167 -0.664671 27
17808 22 166 188 -0.765957 28
17809 118 24 142 0.661972 30
17810 52 116 168 -0.380952 34
17811 38 80 118 -0.355932 29
17812 80 57 137 0.167883 31
17813 73 85 158 -0.0759494 33
17814 128 18 146 0.753425 28
17815 175 9 184 0.902174 25
17816 44 136 180 -0.511111 29
17817 81 67 148 0.0945946 27
17818 97 39 136 0.426471 33
17819 32 3 35 0.828571 17
17820 33 173 206 -0.679612 29
17821 39 94 133 -0.413534 35
17822 63 73 136 -0.0735294 30
17823 14 167 181 -0.845304 25
17824 112 52 164 0.365854 34
17825 35 118 153 -0.542484 28
17826 147 12 159 0.849057 21
17827 150 4 154 0.948052 23
17828 14 179 193 -0.854922 24
17829 86 72 158 0.0886076 36
17830 153 29 182 0.681319 28
17831 58 88 146 -0.205479 30
17832 200 15 215 0.860465 28
17833 48 60 108 -0.111111 26
17834 148 12 160 0.85 27
17835 97 27 124 0.564516 32
17836 113 38 151 0.496689 31
17837 2 167 169 -0.976331 21
17838 94 59 153 0.228758 36
17839 127 31 158 0.607595 32
17840 86 19 105 0.638095 15
17841 25 164 189 -0.73545 25
17842 4 180 184 -0.956522 22
17843 76 69 145 0.0482759 26
17844 72 51 123 0.170732 21
17845 25 145 170 -0.705882 32
17846 69 89 158 -0.126582 32
17847 18 125 143 -0.748252 29
17848 106 43 149 0.422819 29
17849 78 84 162 -0.037037 31
17850 36 130 166 -0.566265 25
17851 197 7 204 0.931373 15
17852 65 66 131 -0.00763359 28
17853 49 108 157 -0.375796 32
17854 59 80 139 -0.151079 32
17855 26 29 55 -0.0545455 21
17856 33 76 109 -0.394495 25
17857 15 136 151 -0.801325 28
17858 60 101 161 -0.254658 32
17859 20 167 187 -0.786096 28
17860 105 30 135 0.555556 31
17861 86 80 166 0.0361446 36
17862 75 70 145 0.0344828 32
17863 138 46 184 0.5 25
17864 136 7 143 0.902098 24
17865 117 58 175 0.337143 32
17866 72 83 155 -0.0709677 34
17867 125 44 169 0.47929 32
17868 64 92 156 -0.179487 32
17869 41 112 153 -0.464052 34
17870 84 52 136 0.235294 31
17871 97 42 139 0.395683 36
17872 77 83 160 -0.0375 31
17873 41 131 172 -0.523256 33
17874 198 6 204 0.941176 19
