# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
119818 19 28 47 -0.191489 25
119819 0 0 0 0 0
119820 10 7 17 0.176471 14
119821 9 59 68 -0.735294 20
119822 14 53 67 -0.58209 22
119823 36 14 50 0.44 21
119824 47 74 121 -0.22314 30
119825 4 6 10 -0.2 5
119826 21 41 62 -0.322581 27
119827 1 0 1 1 1
119828 3 28 31 -0.806452 13
119829 12 18 30 -0.2 14
119830 24 78 102 -0.529412 30
119831 22 11 33 0.333333 20
119832 21 3 24 0.75 10
119833 34 11 45 0.511111 17
119834 4 10 14 -0.428571 8
119835 10 26 36 -0.444444 18
119836 24 38 62 -0.225806 23
119837 7 32 39 -0.641026 21
119838 22 11 33 0.333333 18
119839 57 42 99 0.151515 25
119840 6 2 8 0.5 6
119841 8 19 27 -0.407407 18
119842 54 36 90 0.2 26
119843 16 14 30 0.0666667 16
119844 6 37 43 -0.72093 18
119845 8 70 78 -0.794872 23
119846 20 0 20 1 11
119847 2 0 2 1 2
119848 10 134 144 -0.861111 26
119849 30 81 111 -0.459459 27
119850 22 4 26 0.692308 8
119851 31 52 83 -0.253012 29
119852 10 0 10 1 8
119853 91 2 93 0.956989 18
119854 23 9 32 0.4375 18
119855 0 0 0 0 0
119856 13 62 75 -0.653333 20
119857 21 65 86 -0.511628 29
119858 0 0 0 0 0
119859 0 0 0 0 0
119860 27 12 39 0.384615 19
119861 16 8 24 0.333333 18
119862 2 5 7 -0.428571 4
119863 3 0 3 1 3
119864 8 2 10 0.6 6
119865 19 4 23 0.652174 18
119866 3 20 23 -0.73913 10
119867 14 3 17 0.647059 7
119868 50 65 115 -0.130435 33
119869 23 11 34 0.352941 19
119870 7 8 15 -0.0666667 12
119871 2 0 2 1 2
119872 8 3 11 0.454545 9
119873 5 46 51 -0.803922 19
119874 50 11 61 0.639344 24
119875 19 2 21 0.809524 12
119876 15 27 42 -0.285714 22
119877 54 22 76 0.421053 28
119878 25 3 28 0.785714 12
119879 8 1 9 0.777778 8
119880 0 0 0 0 0
119881 63 5 68 0.852941 14
119882 11 39 50 -0.56 22
119883 13 36 49 -0.469388 24
119884 2 2 4 0 3
119885 40 40 80 0 28
119886 22 36 58 -0.241379 24
119887 59 31 90 0.311111 27
119888 8 37 45 -0.644444 15
119889 5 31 36 -0.722222 19
119890 13 5 18 0.444444 10
119891 0 1 1 -1 1
119892 39 4 43 0.813953 20
119893 0 8 8 -1 4
119894 46 9 55 0.672727 19
119895 17 16 33 0.030303 24
119896 85 28 113 0.504425 31
119897 70 37 107 0.308411 34
119898 35 50 85 -0.176471 33
119899 9 19 28 -0.357143 12
119900 3 33 36 -0.833333 13
119901 27 64 91 -0.406593 25
119902 0 1 1 -1 1
119903 109 16 125 0.744 26
119904 9 3 12 0.5 9
119905 31 13 44 0.409091 17
119906 12 106 118 -0.79661 21
119907 5 71 76 -0.868421 18
119908 17 23 40 -0.15 14
119909 28 31 59 -0.0508475 27
119910 90 16 106 0.698113 29
119911 3 10 13 -0.538462 7
119912 0 0 0 0 0
119913 18 1 19 0.894737 12
119914 8 41 49 -0.673469 20
119915 12 3 15 0.6 11
119916 12 36 48 -0.5 22
119917 0 2 2 -1 2
119918 43 4 47 0.829787 18
119919 50 27 77 0.298701 18
119920 9 12 21 -0.142857 12
119921 10 3 13 0.538462 8
119922 0 0 0 0 0
119923 52 10 62 0.677419 21
119924 54 27 81 0.333333 29
119925 21 1 22 0.909091 10
119926 2 37 39 -0.897436 17
119927 3 0 3 1 3
119928 21 9 30 0.4 15
119929 78 18 96 0.625 21
119930 50 21 71 0.408451 19
119931 38 37 75 0.0133333 24
119932 37 84 121 -0.38843 29
119933 30 6 36 0.666667 19
119934 1 6 7 -0.714286 4
119935 31 39 70 -0.114286 27
119936 10 16 26 -0.230769 17
119937 13 14 27 -0.037037 16
119938 30 28 58 0.0344828 24
119939 22 2 24 0.833333 14
119940 30 10 40 0.5 17
119941 45 27 72 0.25 22
119942 5 0 5 1 5
119943 16 65 81 -0.604938 28
119944 39 52 91 -0.142857 31
119945 43 2 45 0.911111 15
119946 27 27 54 0 24
119947 73 20 93 0.569892 27
119948 30 1 31 0.935484 16
119949 19 37 56 -0.321429 18
119950 105 14 119 0.764706 23
119951 22 7 29 0.517241 13
119952 2 95 97 -0.958763 15
119953 0 9 9 -1 6
119954 22 24 46 -0.0434783 26
119955 1 7 8 -0.75 4
119956 21 29 50 -0.16 19
119957 12 44 56 -0.571429 15
119958 20 48 68 -0.411765 26
119959 70 38 108 0.296296 24
119960 35 19 54 0.296296 26
119961 19 42 61 -0.377049 23
119962 59 72 131 -0.0992366 32
119963 11 61 72 -0.694444 19
119964 75 11 86 0.744186 19
119965 18 93 111 -0.675676 24
119966 91 3 94 0.93617 18
119967 35 53 88 -0.204545 30
119968 12 11 23 0.0434783 14
119969 1 6 7 -0.714286 5
119970 21 12 33 0.272727 20
119971 15 50 65 -0.538462 27
119972 0 3 3 -1 3
119973 23 23 46 0 18
119974 99 1 100 0.98 20
119975 2 28 30 -0.866667 12
119976 8 11 19 -0.157895 13
119977 9 7 16 0.125 14
119978 37 36 73 0.0136986 29
119979 41 6 47 0.744681 17
119980 2 75 77 -0.948052 12
119981 39 20 59 0.322034 22
119982 15 9 24 0.25 15
119983 50 10 60 0.666667 19
119984 1 14 15 -0.866667 6
119985 39 1 40 0.95 13
119986 12 28 40 -0.4 17
119987 17 73 90 -0.622222 19
119988 6 43 49 -0.755102 19
119989 137 16 153 0.79085 26
119990 32 10 42 0.52381 19
119991 1 7 8 -0.75 5
119992 52 11 63 0.650794 18
119993 12 2 14 0.714286 8
119994 4 29 33 -0.757576 15
119995 9 27 36 -0.5 18
119996 27 40 67 -0.19403 29
119997 44 14 58 0.517241 19
119998 25 2 27 0.851852 13
119999 19 59 78 -0.512821 31
120000 19 64 83 -0.542169 29
120001 20 1 21 0.904762 10
120002 24 17 41 0.170732 21
120003 14 27 41 -0.317073 18
120004 40 17 57 0.403509 19
120005 2 4 6 -0.333333 6
120006 48 4 52 0.846154 21
120007 13 13 26 0 17
120008 29 36 65 -0.107692 25
120009 2 4 6 -0.333333 4
120010 35 91 126 -0.444444 26
120011 2 30 32 -0.875 14
120012 6 69 75 -0.84 22
120013 17 5 22 0.545455 11
120014 32 10 42 0.52381 20
120015 34 19 53 0.283019 26
120016 48 0 48 1 15
120017 38 19 57 0.333333 23
120018 67 44 111 0.207207 31
120019 35 11 46 0.521739 20
120020 0 0 0 0 0
120021 12 34 46 -0.478261 20
120022 15 106 121 -0.752066 23
120023 9 9 18 0 11
120024 17 13 30 0.133333 14
120025 15 15 30 0 13
120026 16 2 18 0.777778 9
120027 3 46 49 -0.877551 19
120028 66 2 68 0.941176 20
120029 22 43 65 -0.323077 25
120030 27 32 59 -0.0847458 26
120031 11 0 11 1 8
120032 3 23 26 -0.769231 12
120033 21 6 27 0.555556 16
120034 0 0 0 0 0
120035 8 27 35 -0.542857 9
120036 6 6 12 0 7
120037 18 46 64 -0.4375 22
120038 23 2 25 0.84 13
120039 123 23 146 0.684932 27
120040 16 17 33 -0.030303 15
120041 8 36 44 -0.636364 19
120042 10 73 83 -0.759036 24
120043 3 16 19 -0.684211 8
120044 1 0 1 1 1
120045 26 4 30 0.733333 11
120046 6 6 12 0 11
120047 24 55 79 -0.392405 25
120048 22 75 97 -0.546392 27
120049 7 3 10 0.4 7
120050 3 3 6 0 6
120051 0 18 18 -1 6
120052 40 25 65 0.230769 27
120053 6 43 49 -0.755102 16
120054 0 0 0 0 0
120055 1 22 23 -0.913043 9
120056 7 11 18 -0.222222 12
120057 44 41 85 0.0352941 26
120058 5 5 10 0 10
120059 53 29 82 0.292683 26
120060 1 17 18 -0.888889 11
120061 2 31 33 -0.878788 13
120062 55 23 78 0.410256 25
120063 7 7 14 0 12
120064 36 32 68 0.0588235 23
120065 61 31 92 0.326087 26
120066 13 46 59 -0.559322 19
120067 16 13 29 0.103448 17
120068 1 5 6 -0.666667 6
120069 0 30 30 -1 14
120070 1 13 14 -0.857143 6
120071 144 2 146 0.972603 20
120072 2 15 17 -0.764706 10
120073 0 2 2 -1 2
120074 14 14 28 0 19
120075 76 43 119 0.277311 35
120076 8 39 47 -0.659574 13
120077 72 21 93 0.548387 24
120078 17 12 29 0.172414 17
120079 1 3 4 -0.5 4
120080 19 86 105 -0.638095 28
120081 31 50 81 -0.234568 26
120082 0 7 7 -1 5
120083 34 3 37 0.837838 11
120084 40 5 45 0.777778 21
120085 5 62 67 -0.850746 12
120086 48 21 69 0.391304 27
120087 10 43 53 -0.622642 22
120088 26 13 39 0.333333 20
120089 11 67 78 -0.717949 24
120090 19 7 26 0.461538 13
120091 7 8 15 -0.0666667 13
120092 4 11 15 -0.466667 11
120093 60 18 78 0.538462 27
120094 6 15 21 -0.428571 12
120095 0 0 0 0 0
120096 25 1 26 0.923077 14
120097 15 4 19 0.578947 13
120098 14 27 41 -0.317073 22
120099 1 4 5 -0.6 3
120100 3 17 20 -0.7 10
120101 27 9 36 0.5 13
120102 15 47 62 -0.516129 21
120103 0 5 5 -1 3
120104 39 12 51 0.529412 17
120105 102 38 140 0.457143 35
120106 2 8 10 -0.6 6
120107 28 0 28 1 8
120108 4 4 8 0 6
120109 0 4 4 -1 2
120110 34 57 91 -0.252747 32
120111 63 9 72 0.75 19
120112 14 87 101 -0.722772 27
120113 72 38 110 0.309091 25
120114 53 86 139 -0.23741 35
120115 15 59 74 -0.594595 25
120116 102 23 125 0.632 29
120117 5 3 8 0.25 6
120118 70 52 122 0.147541 34
120119 2 55 57 -0.929825 8
120120 41 44 85 -0.0352941 24
120121 4 9 13 -0.384615 9
120122 12 21 33 -0.272727 18
120123 11 22 33 -0.333333 20
120124 11 1 12 0.833333 7
120125 14 90 104 -0.730769 26
120126 21 12 33 0.272727 18
120127 107 5 112 0.910714 24
120128 47 17 64 0.46875 20
120129 0 0 0 0 0
120130 19 11 30 0.266667 18
120131 8 2 10 0.6 6
120132 0 4 4 -1 3
120133 60 7 67 0.791045 24
120134 1 3 4 -0.5 3
120135 13 1 14 0.857143 7
120136 14 82 96 -0.708333 28
120137 19 22 41 -0.0731707 18
120138 7 10 17 -0.176471 12
120139 13 7 20 0.3 12
120140 55 1 56 0.964286 16
120141 13 118 131 -0.801527 26
120142 4 23 27 -0.703704 13
120143 0 34 34 -1 12
120144 4 5 9 -0.111111 6
120145 1 6 7 -0.714286 5
120146 0 25 25 -1 9
120147 0 0 0 0 0
120148 2 13 15 -0.733333 13
120149 1 36 37 -0.945946 10
120150 16 84 100 -0.68 27
120151 9 23 32 -0.4375 15
120152 15 13 28 0.0714286 16
120153 23 12 35 0.314286 17
120154 47 7 54 0.740741 17
120155 44 56 100 -0.12 23
120156 4 14 18 -0.555556 11
120157 24 15 39 0.230769 17
120158 11 19 30 -0.266667 16
120159 4 4 8 0 6
120160 13 151 164 -0.841463 25
120161 3 5 8 -0.25 7
120162 43 8 51 0.686275 19
120163 17 0 17 1 6
120164 56 55 111 0.00900901 32
120165 5 72 77 -0.87013 24
120166 1 4 5 -0.6 5
120167 35 8 43 0.627907 17
120168 67 23 90 0.488889 26
120169 8 3 11 0.454545 9
120170 0 4 4 -1 2
120171 49 8 57 0.719298 19
120172 36 13 49 0.469388 20
120173 0 66 66 -1 7
120174 63 42 105 0.2 29
120175 3 27 30 -0.8 15
120176 1 4 5 -0.6 4
120177 2 45 47 -0.914894 15
120178 4 63 67 -0.880597 16
120179 55 20 75 0.466667 22
120180 185 13 198 0.868687 24
120181 13 15 28 -0.0714286 14
120182 32 14 46 0.391304 22
120183 4 14 18 -0.555556 13
120184 26 17 43 0.209302 18
120185 2 56 58 -0.931034 18
120186 9 26 35 -0.485714 15
120187 3 12 15 -0.6 8
120188 1 1 2 0 2
120189 77 8 85 0.811765 22
120190 5 39 44 -0.772727 14
120191 66 12 78 0.692308 25
120192 21 18 39 0.0769231 19
120193 21 29 50 -0.16 25
120194 4 60 64 -0.875 16
120195 6 2 8 0.5 6
120196 9 37 46 -0.608696 20
120197 17 35 52 -0.346154 16
120198 74 58 132 0.121212 33
120199 8 95 103 -0.84466 24
120200 6 11 17 -0.294118 12
120201 10 8 18 0.111111 10
120202 16 20 36 -0.111111 15
120203 12 36 48 -0.5 23
120204 14 3 17 0.647059 10
120205 12 10 22 0.0909091 10
120206 24 4 28 0.714286 16
120207 21 19 40 0.05 22
120208 54 7 61 0.770492 22
120209 83 5 88 0.886364 14
120210 18 21 39 -0.0769231 17
120211 17 40 57 -0.403509 19
120212 19 71 90 -0.577778 26
120213 52 80 132 -0.212121 29
120214 92 31 123 0.495935 27
120215 21 41 62 -0.322581 21
120216 17 60 77 -0.558442 22
120217 1 12 13 -0.846154 6
120218 2 100 102 -0.960784 21
120219 9 10 19 -0.0526316 10
120220 27 4 31 0.741935 16
120221 0 13 13 -1 7
120222 60 16 76 0.578947 26
120223 3 37 40 -0.85 19
120224 1 39 40 -0.95 12
120225 10 29 39 -0.487179 21
120226 9 0 9 1 5
120227 29 56 85 -0.317647 22
120228 1 1 2 0 2
120229 6 1 7 0.714286 4
120230 28 22 50 0.12 21
120231 22 4 26 0.692308 15
120232 17 36 53 -0.358491 20
120233 6 15 21 -0.428571 11
120234 1 98 99 -0.979798 20
120235 26 67 93 -0.44086 24
120236 0 12 12 -1 7
120237 55 3 58 0.896552 18
120238 7 13 20 -0.3 17
120239 58 5 63 0.84127 21
120240 20 52 72 -0.444444 25
120241 15 59 74 -0.594595 25
120242 4 0 4 1 4
120243 6 10 16 -0.25 12
120244 6 18 24 -0.5 18
120245 55 10 65 0.692308 16
120246 22 10 32 0.375 13
120247 0 29 29 -1 12
120248 14 19 33 -0.151515 19
120249 24 36 60 -0.2 18
120250 60 19 79 0.518987 23
120251 0 16 16 -1 7
120252 51 5 56 0.821429 20
120253 10 2 12 0.666667 5
120254 16 106 122 -0.737705 25
120255 0 3 3 -1 3
120256 0 2 2 -1 2
120257 13 8 21 0.238095 13
120258 11 16 27 -0.185185 16
120259 0 4 4 -1 3
120260 26 10 36 0.444444 19
120261 1 11 12 -0.833333 9
120262 13 7 20 0.3 11
120263 0 19 19 -1 8
120264 0 5 5 -1 4
120265 24 23 47 0.0212766 21
120266 101 9 110 0.836364 18
120267 2 8 10 -0.6 9
120268 3 0 3 1 2
120269 30 118 148 -0.594595 30
120270 14 87 101 -0.722772 21
120271 60 18 78 0.538462 25
120272 31 15 46 0.347826 21
120273 4 23 27 -0.703704 15
120274 74 28 102 0.45098 26
120275 25 16 41 0.219512 20
120276 1 18 19 -0.894737 8
120277 41 13 54 0.518519 21
120278 13 97 110 -0.763636 28
120279 0 10 10 -1 5
120280 8 71 79 -0.797468 19
120281 1 14 15 -0.866667 9
120282 0 36 36 -1 8
120283 59 36 95 0.242105 30
120284 29 70 99 -0.414141 27
120285 38 50 88 -0.136364 24
120286 2 0 2 1 2
120287 17 94 111 -0.693694 32
120288 18 28 46 -0.217391 22
120289 5 37 42 -0.761905 15
120290 4 30 34 -0.764706 15
120291 0 2 2 -1 2
120292 19 16 35 0.0857143 17
120293 1 1 2 0 2
120294 13 15 28 -0.0714286 19
120295 2 6 8 -0.5 4
120296 12 24 36 -0.333333 18
120297 19 7 26 0.461538 17
120298 27 38 65 -0.169231 26
120299 81 40 121 0.338843 31
120300 82 44 126 0.301587 26
120301 4 31 35 -0.771429 15
120302 9 0 9 1 7
120303 0 9 9 -1 5
120304 11 27 38 -0.421053 15
120305 69 34 103 0.339806 26
120306 34 7 41 0.658537 20
120307 1 5 6 -0.666667 6
120308 1 1 2 0 2
120309 4 15 19 -0.578947 10
120310 39 24 63 0.238095 27
120311 4 18 22 -0.636364 12
120312 23 28 51 -0.0980392 24
120313 57 31 88 0.295455 29
120314 33 4 37 0.783784 12
120315 14 56 70 -0.6 22
120316 1 1 2 0 2
120317 9 8 17 0.0588235 13
120318 47 6 53 0.773585 19
120319 41 10 51 0.607843 20
120320 23 2 25 0.84 14
120321 10 26 36 -0.444444 14
120322 1 7 8 -0.75 7
120323 21 14 35 0.2 20
120324 20 7 27 0.481481 13
120325 0 43 43 -1 10
120326 32 20 52 0.230769 19
120327 24 39 63 -0.238095 20
120328 11 4 15 0.466667 11
120329 41 1 42 0.952381 13
120330 45 23 68 0.323529 25
120331 12 14 26 -0.0769231 14
120332 1 27 28 -0.928571 10
120333 22 6 28 0.571429 16
120334 75 3 78 0.923077 14
120335 0 4 4 -1 4
120336 28 18 46 0.217391 15
120337 5 70 75 -0.866667 21
120338 27 31 58 -0.0689655 22
120339 25 17 42 0.190476 20
120340 10 21 31 -0.354839 13
120341 0 15 15 -1 10
120342 89 20 109 0.633028 28
120343 0 0 0 0 0
120344 28 0 28 1 13
120345 160 5 165 0.939394 17
120346 10 77 87 -0.770115 23
120347 7 22 29 -0.517241 12
120348 10 35 45 -0.555556 19
120349 23 1 24 0.916667 13
120350 6 39 45 -0.733333 18
120351 12 18 30 -0.2 18
120352 29 21 50 0.16 21
120353 11 27 38 -0.421053 14
120354 32 77 109 -0.412844 30
120355 10 1 11 0.818182 7
120356 58 61 119 -0.0252101 34
120357 55 7 62 0.774194 19
120358 18 80 98 -0.632653 26
120359 0 0 0 0 0
120360 34 40 74 -0.0810811 28
120361 12 121 133 -0.819549 29
120362 1 10 11 -0.818182 6
120363 16 63 79 -0.594937 28
120364 19 31 50 -0.24 23
120365 12 9 21 0.142857 13
120366 12 47 59 -0.59322 20
120367 1 0 1 1 1
120368 14 16 30 -0.0666667 11
120369 48 19 67 0.432836 29
120370 47 3 50 0.88 12
120371 25 6 31 0.612903 22
120372 6 74 80 -0.85 18
120373 4 70 74 -0.891892 19
120374 18 1 19 0.894737 7
120375 16 13 29 0.103448 15
120376 1 24 25 -0.92 7
120377 74 32 106 0.396226 23
120378 12 25 37 -0.351351 15
120379 68 18 86 0.581395 22
120380 1 2 3 -0.333333 2
120381 3 27 30 -0.8 10
120382 55 7 62 0.774194 20
120383 46 28 74 0.243243 23
120384 16 6 22 0.454545 13
120385 24 28 52 -0.0769231 24
120386 35 2 37 0.891892 16
120387 32 13 45 0.422222 20
120388 29 13 42 0.380952 19
120389 22 4 26 0.692308 13
120390 63 3 66 0.909091 17
120391 18 6 24 0.5 11
120392 51 24 75 0.36 22
120393 32 31 63 0.015873 26
120394 67 34 101 0.326733 29
120395 22 37 59 -0.254237 24
120396 8 1 9 0.777778 5
120397 33 9 42 0.571429 17
120398 18 7 25 0.44 11
120399 31 29 60 0.0333333 24
120400 25 13 38 0.315789 18
120401 17 15 32 0.0625 19
120402 0 7 7 -1 5
120403 6 9 15 -0.2 12
120404 12 2 14 0.714286 5
120405 0 6 6 -1 4
120406 48 24 72 0.333333 20
120407 10 0 10 1 5
120408 46 23 69 0.333333 25
120409 23 2 25 0.84 12
120410 30 1 31 0.935484 11
120411 17 48 65 -0.476923 25
120412 61 4 65 0.876923 17
120413 16 11 27 0.185185 13
120414 0 1 1 -1 1
120415 12 28 40 -0.4 16
120416 15 15 30 0 16
120417 79 90 169 -0.0650888 31
120418 33 4 37 0.783784 15
120419 13 51 64 -0.59375 21
120420 8 44 52 -0.692308 17
120421 32 11 43 0.488372 20
120422 61 14 75 0.626667 28
120423 10 3 13 0.538462 7
120424 14 89 103 -0.728155 31
120425 37 32 69 0.0724638 27
120426 0 0 0 0 0
120427 3 8 11 -0.454545 5
120428 20 68 88 -0.545455 19
120429 19 6 25 0.52 16
120430 3 1 4 0.5 3
120431 22 57 79 -0.443038 25
120432 14 69 83 -0.662651 28
120433 16 4 20 0.6 13
120434 48 2 50 0.92 18
120435 1 50 51 -0.960784 19
120436 123 27 150 0.64 33
120437 13 5 18 0.444444 12
120438 0 0 0 0 0
120439 65 7 72 0.805556 19
120440 3 9 12 -0.5 6
120441 86 17 103 0.669903 26
120442 13 30 43 -0.395349 19
120443 4 1 5 0.6 4
120444 13 23 36 -0.277778 18
120445 11 3 14 0.571429 8
120446 69 5 74 0.864865 22
120447 15 6 21 0.428571 10
120448 53 29 82 0.292683 24
120449 84 22 106 0.584906 25
120450 76 29 105 0.447619 28
120451 45 33 78 0.153846 28
120452 20 32 52 -0.230769 20
120453 5 0 5 1 4
120454 30 9 39 0.538462 21
120455 7 81 88 -0.840909 22
120456 8 2 10 0.6 6
120457 0 6 6 -1 4
120458 41 30 71 0.15493 32
120459 0 0 0 0 0
120460 0 16 16 -1 7
120461 55 13 68 0.617647 21
120462 0 31 31 -1 11
120463 30 3 33 0.818182 14
120464 38 31 69 0.101449 23
120465 22 21 43 0.0232558 21
120466 47 13 60 0.566667 19
120467 7 112 119 -0.882353 19
120468 4 19 23 -0.652174 17
120469 10 91 101 -0.80198 22
120470 50 41 91 0.0989011 28
120471 55 29 84 0.309524 24
120472 0 0 0 0 0
120473 62 25 87 0.425287 25
120474 8 1 9 0.777778 8
120475 2 0 2 1 2
120476 23 43 66 -0.30303 21
120477 9 67 76 -0.763158 25
120478 26 22 48 0.0833333 21
120479 45 62 107 -0.158879 29
120480 37 43 80 -0.075 23
120481 0 1 1 -1 1
120482 59 22 81 0.45679 25
120483 104 53 157 0.324841 25
120484 22 27 49 -0.102041 21
120485 10 0 10 1 6
120486 12 13 25 -0.04 13
120487 24 5 29 0.655172 21
120488 28 29 57 -0.0175439 24
120489 6 20 26 -0.538462 15
120490 3 53 56 -0.892857 20
120491 13 40 53 -0.509434 23
120492 17 16 33 0.030303 12
120493 23 13 36 0.277778 21
120494 1 13 14 -0.857143 8
120495 15 46 61 -0.508197 22
120496 8 62 70 -0.771429 18
120497 0 3 3 -1 3
120498 6 0 6 1 3
120499 17 11 28 0.214286 13
120500 43 54 97 -0.113402 26
120501 1 7 8 -0.75 6
120502 19 4 23 0.652174 12
120503 20 8 28 0.428571 11
120504 15 3 18 0.666667 13
120505 56 31 87 0.287356 27
120506 0 0 0 0 0
120507 10 4 14 0.428571 10
120508 0 0 0 0 0
120509 25 5 30 0.666667 14
120510 65 19 84 0.547619 25
120511 56 20 76 0.473684 24
120512 15 20 35 -0.142857 16
120513 20 1 21 0.904762 8
120514 1 25 26 -0.923077 13
120515 114 16 130 0.753846 30
120516 54 22 76 0.421053 28
120517 14 80 94 -0.702128 27
120518 6 47 53 -0.773585 21
120519 2 2 4 0 3
120520 55 20 75 0.466667 26
120521 54 52 106 0.0188679 29
120522 8 5 13 0.230769 9
120523 5 169 174 -0.942529 22
120524 55 45 100 0.1 28
120525 9 20 29 -0.37931 19
120526 13 81 94 -0.723404 24
120527 0 0 0 0 0
120528 18 3 21 0.714286 12
120529 57 41 98 0.163265 32
120530 16 5 21 0.52381 11
120531 28 13 41 0.365854 18
120532 19 5 24 0.583333 17
120533 7 2 9 0.555556 6
120534 2 8 10 -0.6 7
120535 83 7 90 0.844444 21
120536 44 62 106 -0.169811 32
120537 4 66 70 -0.885714 6
120538 54 4 58 0.862069 18
120539 2 1 3 0.333333 3
120540 20 10 30 0.333333 19
120541 35 12 47 0.489362 18
120542 48 68 116 -0.172414 32
120543 32 1 33 0.939394 15
120544 2 9 11 -0.636364 9
120545 12 0 12 1 6
120546 90 18 108 0.666667 26
120547 65 17 82 0.585366 27
120548 4 0 4 1 4
120549 0 21 21 -1 10
120550 11 33 44 -0.5 20
120551 42 81 123 -0.317073 27
120552 0 0 0 0 0
120553 60 11 71 0.690141 24
120554 9 41 50 -0.64 21
120555 13 37 50 -0.48 21
120556 14 22 36 -0.222222 23
120557 42 57 99 -0.151515 33
120558 0 0 0 0 0
120559 47 39 86 0.0930233 23
120560 2 11 13 -0.692308 9
120561 10 19 29 -0.310345 15
120562 3 42 45 -0.866667 10
120563 9 18 27 -0.333333 13
120564 26 1 27 0.925926 9
120565 1 30 31 -0.935484 13
120566 49 48 97 0.0103093 25
120567 0 0 0 0 0
120568 42 7 49 0.714286 24
120569 41 16 57 0.438596 23
120570 44 36 80 0.1 22
120571 1 41 42 -0.952381 10
120572 5 27 32 -0.6875 13
120573 29 38 67 -0.134328 22
120574 3 11 14 -0.571429 9
120575 8 25 33 -0.515152 16
120576 50 15 65 0.538462 26
120577 5 44 49 -0.795918 17
120578 22 13 35 0.257143 15
120579 8 25 33 -0.515152 22
120580 1 38 39 -0.948718 9
120581 44 8 52 0.692308 18
120582 5 23 28 -0.642857 14
120583 0 0 0 0 0
120584 4 10 14 -0.428571 9
120585 15 51 66 -0.545455 24
120586 29 64 93 -0.376344 27
120587 2 8 10 -0.6 7
120588 43 12 55 0.563636 20
120589 0 2 2 -1 2
120590 9 3 12 0.5 8
120591 25 71 96 -0.479167 28
120592 67 34 101 0.326733 26
120593 12 72 84 -0.714286 29
120594 0 2 2 -1 1
120595 29 3 32 0.8125 18
120596 16 22 38 -0.157895 20
120597 12 0 12 1 9
120598 31 12 43 0.44186 17
120599 21 3 24 0.75 9
120600 94 12 106 0.773585 23
120601 71 32 103 0.378641 18
120602 11 16 27 -0.185185 18
120603 94 11 105 0.790476 27
120604 9 7 16 0.125 9
120605 23 17 40 0.15 24
120606 12 1 13 0.846154 7
120607 1 54 55 -0.963636 14
120608 7 2 9 0.555556 7
120609 2 65 67 -0.940299 20
120610 3 20 23 -0.73913 14
120611 2 3 5 -0.2 4
120612 17 12 29 0.172414 16
120613 17 125 142 -0.760563 29
120614 28 39 67 -0.164179 26
120615 58 7 65 0.784615 22
120616 3 9 12 -0.5 10
120617 3 3 6 0 6
120618 13 4 17 0.529412 11
120619 28 72 100 -0.44 28
120620 3 52 55 -0.890909 19
120621 3 36 39 -0.846154 13
120622 13 45 58 -0.551724 20
120623 12 77 89 -0.730337 20
120624 1 14 15 -0.866667 8
120625 21 0 21 1 8
120626 31 20 51 0.215686 24
120627 29 30 59 -0.0169492 22
120628 24 84 108 -0.555556 28
120629 0 38 38 -1 13
120630 2 29 31 -0.870968 16
120631 9 70 79 -0.772152 21
120632 35 16 51 0.372549 23
120633 0 33 33 -1 5
120634 7 1 8 0.75 4
120635 28 69 97 -0.42268 31
120636 3 38 41 -0.853659 17
120637 29 26 55 0.0545455 24
120638 29 9 38 0.526316 12
120639 6 0 6 1 5
120640 108 9 117 0.846154 24
120641 31 23 54 0.148148 25
120642 0 1 1 -1 1
120643 14 1 15 0.866667 7
120644 0 0 0 0 0
120645 75 47 122 0.229508 32
120646 30 49 79 -0.240506 30
120647 58 31 89 0.303371 27
120648 0 18 18 -1 5
120649 20 9 29 0.37931 20
120650 2 16 18 -0.777778 11
120651 96 42 138 0.391304 29
120652 1 26 27 -0.925926 14
120653 90 16 106 0.698113 28
120654 16 43 59 -0.457627 20
120655 51 4 55 0.854545 17
120656 32 7 39 0.641026 19
120657 0 0 0 0 0
120658 45 14 59 0.525424 21
120659 18 5 23 0.565217 15
120660 20 91 111 -0.63964 30
120661 2 43 45 -0.911111 13
120662 0 0 0 0 0
120663 49 25 74 0.324324 30
120664 29 20 49 0.183673 23
120665 49 67 116 -0.155172 28
120666 62 11 73 0.69863 26
120667 31 24 55 0.127273 21
120668 69 6 75 0.84 23
120669 2 21 23 -0.826087 11
120670 7 1 8 0.75 5
120671 11 17 28 -0.214286 9
120672 29 18 47 0.234043 18
120673 18 17 35 0.0285714 17
120674 11 72 83 -0.73494 25
120675 54 11 65 0.661538 22
120676 10 36 46 -0.565217 20
120677 0 3 3 -1 3
120678 88 32 120 0.466667 29
120679 25 60 85 -0.411765 26
120680 28 11 39 0.435897 18
