# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
19059 56 61 117 -0.042735 27
19060 105 34 139 0.510791 26
19061 57 62 119 -0.0420168 28
19062 44 54 98 -0.102041 28
19063 47 93 140 -0.328571 32
19064 23 114 137 -0.664234 28
19065 109 37 146 0.493151 32
19066 22 105 127 -0.653543 27
19067 53 69 122 -0.131148 33
19068 43 29 72 0.194444 25
19069 21 146 167 -0.748503 29
19070 18 141 159 -0.773585 27
19071 128 7 135 0.896296 24
19072 63 78 141 -0.106383 33
19073 41 114 155 -0.470968 28
19074 182 5 187 0.946524 20
19075 48 52 100 -0.04 29
19076 91 35 126 0.444444 29
19077 33 86 119 -0.445378 20
19078 105 18 123 0.707317 27
19079 46 70 116 -0.206897 32
19080 92 11 103 0.786408 26
19081 169 6 175 0.931429 23
19082 126 9 135 0.866667 28
19083 2 81 83 -0.951807 19
19084 37 98 135 -0.451852 31
19085 95 38 133 0.428571 26
19086 144 8 152 0.894737 20
19087 76 26 102 0.490196 22
19088 45 64 109 -0.174312 30
19089 5 88 93 -0.892473 15
19090 38 69 107 -0.28972 28
19091 82 39 121 0.355372 28
19092 4 9 13 -0.384615 7
19093 98 42 140 0.4 28
19094 61 68 129 -0.0542636 23
19095 15 97 112 -0.732143 29
19096 3 108 111 -0.945946 21
19097 43 42 85 0.0117647 24
19098 2 81 83 -0.951807 9
19099 8 159 167 -0.904192 23
19100 67 47 114 0.175439 32
19101 49 51 100 -0.02 26
19102 43 54 97 -0.113402 26
19103 3 133 136 -0.955882 22
19104 94 22 116 0.62069 29
19105 57 44 101 0.128713 24
19106 117 11 128 0.828125 25
19107 54 32 86 0.255814 26
19108 105 17 122 0.721311 27
19109 32 87 119 -0.462185 30
19110 73 63 136 0.0735294 28
19111 131 18 149 0.758389 30
19112 48 58 106 -0.0943396 30
19113 70 34 104 0.346154 28
19114 64 65 129 -0.00775194 35
19115 88 23 111 0.585586 32
19116 23 96 119 -0.613445 33
19117 23 109 132 -0.651515 28
19118 70 31 101 0.386139 27
19119 38 69 107 -0.28972 25
19120 74 37 111 0.333333 26
19121 20 100 120 -0.666667 30
19122 61 31 92 0.326087 29
19123 4 140 144 -0.944444 20
19124 34 82 116 -0.413793 26
19125 86 15 101 0.70297 21
19126 105 20 125 0.68 29
19127 79 34 113 0.39823 23
19128 38 104 142 -0.464789 25
19129 84 22 106 0.584906 23
19130 135 25 160 0.6875 27
19131 14 81 95 -0.705263 22
19132 81 60 141 0.148936 29
19133 18 76 94 -0.617021 31
19134 16 96 112 -0.714286 24
19135 25 93 118 -0.576271 32
19136 117 3 120 0.95 19
19137 131 3 134 0.955224 12
19138 99 21 120 0.65 25
19139 78 31 109 0.431193 29
19140 58 62 120 -0.0333333 33
19141 3 188 191 -0.968586 15
19142 118 18 136 0.735294 24
19143 4 117 121 -0.933884 21
19144 64 50 114 0.122807 29
19145 10 124 134 -0.850746 25
19146 73 39 112 0.303571 32
19147 51 58 109 -0.0642202 33
19148 40 37 77 0.038961 21
19149 60 88 148 -0.189189 27
19150 110 2 112 0.964286 20
19151 38 54 92 -0.173913 23
19152 13 22 35 -0.257143 18
19153 51 42 93 0.0967742 32
19154 18 81 99 -0.636364 28
19155 126 14 140 0.8 25
19156 18 129 147 -0.755102 21
19157 16 93 109 -0.706422 26
19158 11 71 82 -0.731707 24
19159 19 92 111 -0.657658 27
19160 123 23 146 0.684932 30
19161 31 124 155 -0.6 30
19162 34 37 71 -0.0422535 26
19163 130 17 147 0.768707 22
19164 20 126 146 -0.726027 23
19165 130 19 149 0.744966 25
19166 4 99 103 -0.92233 19
19167 46 74 120 -0.233333 29
19168 56 70 126 -0.111111 32
19169 52 78 130 -0.2 27
19170 17 88 105 -0.67619 27
19171 19 105 124 -0.693548 27
19172 7 115 122 -0.885246 23
19173 78 36 114 0.368421 29
19174 42 67 109 -0.229358 29
19175 3 9 12 -0.5 9
19176 16 143 159 -0.798742 15
19177 185 12 197 0.878173 26
19178 20 77 97 -0.587629 32
19179 40 55 95 -0.157895 28
19180 10 119 129 -0.844961 24
19181 35 109 144 -0.513889 31
19182 100 41 141 0.41844 29
19183 5 6 11 -0.0909091 9
19184 91 23 114 0.596491 25
19185 42 58 100 -0.16 32
19186 93 16 109 0.706422 27
19187 17 117 134 -0.746269 21
19188 70 60 130 0.0769231 34
19189 53 71 124 -0.145161 30
19190 134 8 142 0.887324 18
19191 18 85 103 -0.650485 31
19192 64 51 115 0.113043 26
19193 24 51 75 -0.36 27
19194 117 15 132 0.772727 21
19195 18 134 152 -0.763158 27
19196 73 29 102 0.431373 24
19197 16 117 133 -0.759398 23
19198 92 21 113 0.628319 22
19199 97 13 110 0.763636 22
19200 110 28 138 0.594203 31
19201 80 35 115 0.391304 33
19202 42 67 109 -0.229358 22
19203 24 93 117 -0.589744 26
19204 141 14 155 0.819355 25
19205 15 166 181 -0.834254 20
19206 27 75 102 -0.470588 28
19207 48 65 113 -0.150442 32
19208 33 108 141 -0.531915 28
19209 106 44 150 0.413333 22
19210 8 129 137 -0.883212 24
19211 137 7 144 0.902778 18
19212 112 7 119 0.882353 23
19213 6 176 182 -0.934066 16
19214 46 59 105 -0.12381 31
19215 106 37 143 0.482517 31
19216 113 8 121 0.867769 22
19217 42 69 111 -0.243243 27
19218 51 58 109 -0.0642202 32
19219 96 41 137 0.40146 27
19220 60 34 94 0.276596 25
19221 155 13 168 0.845238 21
19222 72 64 136 0.0588235 33
19223 157 6 163 0.92638 21
19224 108 5 113 0.911504 21
19225 53 53 106 0 31
19226 7 118 125 -0.888 24
19227 45 71 116 -0.224138 28
19228 16 90 106 -0.698113 30
19229 49 79 128 -0.234375 25
19230 121 27 148 0.635135 30
19231 60 45 105 0.142857 26
19232 139 8 147 0.891156 24
19233 74 12 86 0.72093 22
19234 2 137 139 -0.971223 13
19235 44 64 108 -0.185185 27
19236 64 42 106 0.207547 18
19237 23 152 175 -0.737143 30
19238 35 68 103 -0.320388 32
19239 3 122 125 -0.952 16
19240 93 35 128 0.453125 28
19241 32 80 112 -0.428571 29
19242 38 70 108 -0.296296 33
19243 87 28 115 0.513043 27
19244 39 56 95 -0.178947 28
19245 61 54 115 0.0608696 28
19246 141 19 160 0.7625 31
19247 50 70 120 -0.166667 27
19248 17 77 94 -0.638298 20
19249 43 59 102 -0.156863 25
19250 84 16 100 0.68 26
19251 66 30 96 0.375 24
19252 24 97 121 -0.603306 30
19253 97 18 115 0.686957 27
19254 63 62 125 0.008 30
19255 49 67 116 -0.155172 33
19256 69 24 93 0.483871 29
19257 40 78 118 -0.322034 28
19258 104 10 114 0.824561 23
19259 69 58 127 0.0866142 26
19260 34 79 113 -0.39823 32
19261 44 109 153 -0.424837 32
19262 112 21 133 0.684211 27
19263 56 60 116 -0.0344828 35
19264 65 65 130 0 32
19265 101 40 141 0.432624 32
19266 81 34 115 0.408696 29
19267 68 54 122 0.114754 34
19268 102 30 132 0.545455 32
19269 60 29 89 0.348315 25
19270 40 123 163 -0.509202 30
19271 41 45 86 -0.0465116 25
19272 52 55 107 -0.0280374 28
19273 100 29 129 0.550388 32
19274 32 115 147 -0.564626 31
19275 17 111 128 -0.734375 31
19276 90 41 131 0.374046 32
19277 53 55 108 -0.0185185 28
19278 92 10 102 0.803922 21
19279 5 119 124 -0.919355 24
19280 15 100 115 -0.73913 25
19281 15 121 136 -0.779412 24
19282 94 9 103 0.825243 25
19283 18 88 106 -0.660377 30
19284 10 101 111 -0.81982 27
19285 14 84 98 -0.714286 26
19286 136 5 141 0.929078 22
19287 76 41 117 0.299145 22
19288 107 14 121 0.768595 22
19289 90 31 121 0.487603 24
19290 75 48 123 0.219512 31
19291 100 45 145 0.37931 32
19292 136 5 141 0.929078 20
19293 46 64 110 -0.163636 32
19294 74 16 90 0.644444 25
19295 154 14 168 0.833333 28
19296 29 83 112 -0.482143 30
19297 101 35 136 0.485294 25
19298 17 125 142 -0.760563 28
19299 51 51 102 0 31
19300 105 32 137 0.532847 32
19301 113 14 127 0.779528 24
19302 46 21 67 0.373134 22
19303 62 77 139 -0.107914 26
19304 114 10 124 0.83871 25
19305 69 68 137 0.00729927 30
19306 79 29 108 0.462963 28
19307 14 79 93 -0.698925 27
19308 70 42 112 0.25 28
19309 4 116 120 -0.933333 23
19310 54 84 138 -0.217391 30
19311 141 5 146 0.931507 21
19312 17 136 153 -0.777778 28
19313 63 53 116 0.0862069 27
19314 122 4 126 0.936508 23
19315 16 129 145 -0.77931 28
19316 67 49 116 0.155172 33
19317 15 97 112 -0.732143 27
19318 6 135 141 -0.914894 19
19319 72 36 108 0.333333 31
19320 23 101 124 -0.629032 29
19321 21 108 129 -0.674419 30
19322 13 155 168 -0.845238 29
19323 87 44 131 0.328244 28
19324 22 144 166 -0.73494 26
19325 24 110 134 -0.641791 27
19326 12 134 146 -0.835616 27
19327 37 90 127 -0.417323 26
19328 64 67 131 -0.0229008 29
19329 86 31 117 0.470085 31
19330 85 44 129 0.317829 33
19331 176 1 177 0.988701 15
19332 44 59 103 -0.145631 34
19333 27 38 65 -0.169231 28
19334 12 117 129 -0.813953 21
19335 117 12 129 0.813953 20
19336 43 90 133 -0.353383 35
19337 62 42 104 0.192308 29
19338 93 35 128 0.453125 28
19339 55 50 105 0.047619 30
19340 39 67 106 -0.264151 30
19341 70 71 141 -0.0070922 30
19342 89 28 117 0.521368 28
19343 24 132 156 -0.692308 26
19344 1 142 143 -0.986014 11
19345 29 72 101 -0.425743 27
19346 60 25 85 0.411765 23
19347 129 13 142 0.816901 26
19348 29 85 114 -0.491228 27
19349 87 34 121 0.438017 30
19350 104 31 135 0.540741 31
19351 16 98 114 -0.719298 26
19352 55 75 130 -0.153846 36
19353 40 47 87 -0.0804598 25
19354 49 69 118 -0.169492 29
19355 8 108 116 -0.862069 24
19356 57 67 124 -0.0806452 32
19357 23 75 98 -0.530612 28
19358 3 121 124 -0.951613 22
19359 50 41 91 0.0989011 31
19360 68 23 91 0.494505 30
19361 106 13 119 0.781513 29
19362 84 19 103 0.631068 31
19363 64 34 98 0.306122 24
19364 73 45 118 0.237288 24
19365 87 31 118 0.474576 34
19366 46 68 114 -0.192982 29
19367 79 45 124 0.274194 35
19368 59 41 100 0.18 30
19369 56 29 85 0.317647 25
19370 122 3 125 0.952 22
19371 24 130 154 -0.688312 31
19372 87 62 149 0.167785 30
19373 24 88 112 -0.571429 33
19374 144 13 157 0.834395 29
19375 17 137 154 -0.779221 30
19376 26 95 121 -0.570248 23
19377 24 89 113 -0.575221 30
19378 36 47 83 -0.13253 24
19379 24 72 96 -0.5 29
19380 34 86 120 -0.433333 29
19381 96 24 120 0.6 22
19382 19 77 96 -0.604167 27
19383 99 8 107 0.850467 26
19384 56 71 127 -0.11811 27
19385 60 61 121 -0.00826446 30
19386 19 93 112 -0.660714 27
19387 56 67 123 -0.0894309 32
19388 88 18 106 0.660377 27
19389 37 17 54 0.37037 17
19390 8 96 104 -0.846154 23
19391 44 50 94 -0.0638298 27
19392 151 10 161 0.875776 22
19393 107 17 124 0.725806 27
19394 87 45 132 0.318182 27
19395 77 48 125 0.232 31
19396 87 26 113 0.539823 26
19397 156 4 160 0.95 21
19398 143 13 156 0.833333 28
19399 122 4 126 0.936508 23
19400 37 56 93 -0.204301 28
19401 77 35 112 0.375 25
19402 90 25 115 0.565217 28
19403 127 15 142 0.788732 24
19404 68 47 115 0.182609 33
19405 56 68 124 -0.0967742 29
19406 27 140 167 -0.676647 32
19407 42 69 111 -0.243243 31
19408 87 25 112 0.553571 30
19409 117 13 130 0.8 25
19410 88 10 98 0.795918 25
19411 35 69 104 -0.326923 29
19412 89 21 110 0.618182 26
19413 128 8 136 0.882353 26
19414 75 36 111 0.351351 31
19415 123 13 136 0.808824 23
19416 83 58 141 0.177305 31
19417 68 44 112 0.214286 23
19418 71 40 111 0.279279 34
19419 103 34 137 0.50365 31
19420 1 105 106 -0.981132 14
19421 29 100 129 -0.550388 32
19422 69 34 103 0.339806 28
19423 27 116 143 -0.622378 25
19424 55 56 111 -0.00900901 32
19425 69 25 94 0.468085 29
19426 99 34 133 0.488722 32
19427 35 70 105 -0.333333 33
19428 73 31 104 0.403846 23
19429 81 58 139 0.165468 31
19430 111 25 136 0.632353 31
19431 77 58 135 0.140741 26
19432 6 126 132 -0.909091 25
19433 101 55 156 0.294872 28
19434 24 88 112 -0.571429 31
19435 19 103 122 -0.688525 27
19436 104 41 145 0.434483 25
19437 62 49 111 0.117117 30
19438 20 133 153 -0.738562 28
19439 13 125 138 -0.811594 29
19440 45 74 119 -0.243697 27
19441 3 91 94 -0.93617 19
19442 68 48 116 0.172414 25
19443 71 23 94 0.510638 26
19444 139 11 150 0.853333 24
19445 77 47 124 0.241935 29
19446 42 85 127 -0.338583 29
19447 55 61 116 -0.0517241 33
19448 16 148 164 -0.804878 27
19449 8 154 162 -0.901235 20
19450 17 93 110 -0.690909 28
19451 51 80 131 -0.221374 26
19452 110 6 116 0.896552 24
19453 44 68 112 -0.214286 26
19454 16 132 148 -0.783784 23
19455 66 29 95 0.389474 28
19456 120 35 155 0.548387 33
19457 5 112 117 -0.91453 21
19458 71 41 112 0.267857 31
19459 32 92 124 -0.483871 27
19460 32 63 95 -0.326316 28
19461 40 81 121 -0.338843 27
19462 105 23 128 0.640625 22
19463 93 28 121 0.53719 30
19464 45 55 100 -0.1 30
19465 31 87 118 -0.474576 27
19466 70 18 88 0.590909 28
19467 134 11 145 0.848276 24
19468 46 68 114 -0.192982 31
19469 12 132 144 -0.833333 25
19470 25 116 141 -0.64539 25
19471 47 79 126 -0.253968 30
19472 97 19 116 0.672414 28
19473 35 90 125 -0.44 28
19474 78 20 98 0.591837 27
19475 71 5 76 0.868421 20
19476 66 21 87 0.517241 26
19477 38 91 129 -0.410853 34
19478 9 106 115 -0.843478 27
19479 90 53 143 0.258741 29
19480 9 155 164 -0.890244 22
19481 97 14 111 0.747748 22
19482 14 123 137 -0.79562 27
19483 59 66 125 -0.056 29
19484 135 12 147 0.836735 25
19485 163 25 188 0.734043 28
19486 27 83 110 -0.509091 31
19487 16 87 103 -0.68932 23
19488 36 61 97 -0.257732 28
19489 22 111 133 -0.669173 24
19490 20 113 133 -0.699248 31
19491 41 100 141 -0.41844 22
19492 107 14 121 0.768595 24
19493 53 16 69 0.536232 24
19494 21 161 182 -0.769231 29
19495 43 82 125 -0.312 29
19496 143 25 168 0.702381 29
19497 8 100 108 -0.851852 26
19498 58 47 105 0.104762 27
19499 133 14 147 0.809524 25
19500 12 113 125 -0.808 25
19501 115 20 135 0.703704 27
19502 50 57 107 -0.0654206 28
19503 94 37 131 0.435115 32
19504 59 60 119 -0.00840336 25
19505 25 104 129 -0.612403 23
19506 22 57 79 -0.443038 24
19507 3 147 150 -0.96 18
19508 77 44 121 0.272727 24
19509 82 20 102 0.607843 25
19510 60 52 112 0.0714286 27
19511 10 97 107 -0.813084 26
19512 90 40 130 0.384615 30
19513 87 43 130 0.338462 33
19514 13 93 106 -0.754717 27
19515 72 23 95 0.515789 23
19516 65 18 83 0.566265 20
19517 17 62 79 -0.56962 28
19518 145 12 157 0.847134 26
19519 58 55 113 0.0265487 34
19520 47 75 122 -0.229508 29
19521 104 19 123 0.691057 23
19522 37 73 110 -0.327273 32
19523 51 16 67 0.522388 25
19524 73 30 103 0.417476 25
19525 34 79 113 -0.39823 23
19526 102 1 103 0.980583 20
19527 37 83 120 -0.383333 28
19528 39 67 106 -0.264151 34
19529 77 63 140 0.1 27
19530 64 49 113 0.132743 26
19531 11 120 131 -0.832061 25
19532 47 81 128 -0.265625 34
19533 28 84 112 -0.5 20
19534 57 76 133 -0.142857 33
19535 29 57 86 -0.325581 27
19536 107 23 130 0.646154 29
19537 78 8 86 0.813953 21
19538 60 58 118 0.0169492 34
19539 9 110 119 -0.848739 22
19540 78 38 116 0.344828 28
19541 60 69 129 -0.0697674 34
19542 26 76 102 -0.490196 27
19543 67 26 93 0.44086 29
19544 86 47 133 0.293233 32
19545 37 11 48 0.541667 16
19546 51 45 96 0.0625 26
19547 73 51 124 0.177419 29
19548 162 26 188 0.723404 29
19549 32 40 72 -0.111111 18
19550 117 30 147 0.591837 27
19551 79 49 128 0.234375 28
19552 68 31 99 0.373737 34
19553 144 11 155 0.858065 28
19554 45 63 108 -0.166667 34
19555 8 142 150 -0.893333 21
19556 82 31 113 0.451327 29
19557 104 41 145 0.434483 31
19558 87 11 98 0.77551 23
19559 178 13 191 0.863874 23
19560 70 65 135 0.037037 32
19561 88 38 126 0.396825 26
19562 27 76 103 -0.475728 29
19563 32 73 105 -0.390476 24
19564 55 37 92 0.195652 30
19565 60 98 158 -0.240506 35
19566 94 21 115 0.634783 31
19567 24 145 169 -0.715976 27
19568 58 68 126 -0.0793651 32
19569 49 45 94 0.0425532 29
19570 4 157 161 -0.950311 21
19571 13 77 90 -0.711111 27
19572 56 67 123 -0.0894309 25
19573 21 104 125 -0.664 29
19574 99 26 125 0.584 29
19575 111 24 135 0.644444 28
19576 52 80 132 -0.212121 33
19577 101 38 139 0.453237 29
19578 34 85 119 -0.428571 30
19579 32 73 105 -0.390476 31
19580 50 86 136 -0.264706 33
19581 132 8 140 0.885714 24
19582 68 86 154 -0.116883 32
19583 102 40 142 0.43662 28
19584 98 3 101 0.940594 15
19585 93 16 109 0.706422 25
19586 66 50 116 0.137931 27
19587 56 54 110 0.0181818 25
19588 32 37 69 -0.0724638 29
19589 41 90 131 -0.374046 33
19590 34 88 122 -0.442623 36
19591 106 24 130 0.630769 28
19592 79 29 108 0.462963 34
19593 100 21 121 0.652893 30
19594 49 104 153 -0.359477 30
19595 103 16 119 0.731092 23
19596 31 59 90 -0.311111 28
19597 61 33 94 0.297872 28
19598 16 135 151 -0.788079 22
19599 77 55 132 0.166667 33
19600 94 15 109 0.724771 30
19601 47 58 105 -0.104762 28
19602 59 73 132 -0.106061 31
19603 17 94 111 -0.693694 22
19604 105 4 109 0.926606 21
19605 78 51 129 0.209302 26
19606 9 105 114 -0.842105 14
19607 47 75 122 -0.229508 28
19608 105 25 130 0.615385 27
19609 67 17 84 0.595238 18
19610 2 122 124 -0.967742 21
19611 146 11 157 0.859873 23
19612 3 118 121 -0.950413 20
19613 118 24 142 0.661972 30
19614 125 28 153 0.633987 30
19615 41 58 99 -0.171717 26
19616 97 17 114 0.701754 29
19617 78 22 100 0.56 29
19618 62 54 116 0.0689655 32
19619 7 123 130 -0.892308 24
19620 0 3 3 -1 1
19621 102 11 113 0.80531 25
19622 24 45 69 -0.304348 24
19623 33 84 117 -0.435897 31
19624 103 14 117 0.760684 27
19625 28 87 115 -0.513043 31
19626 138 15 153 0.803922 22
19627 99 17 116 0.706897 27
19628 57 24 81 0.407407 21
19629 116 12 128 0.8125 27
19630 132 8 140 0.885714 21
19631 123 33 156 0.576923 32
19632 0 116 116 -1 16
19633 63 69 132 -0.0454545 25
19634 142 10 152 0.868421 27
19635 43 72 115 -0.252174 32
19636 19 110 129 -0.705426 26
19637 42 91 133 -0.368421 32
19638 32 71 103 -0.378641 25
19639 89 24 113 0.575221 28
19640 76 22 98 0.55102 24
19641 91 34 125 0.456 23
19642 21 93 114 -0.631579 29
19643 111 22 133 0.669173 32
19644 60 81 141 -0.148936 35
19645 18 74 92 -0.608696 22
19646 99 10 109 0.816514 27
19647 124 14 138 0.797101 21
19648 71 35 106 0.339623 28
19649 31 62 93 -0.333333 28
19650 50 55 105 -0.047619 21
19651 135 6 141 0.914894 24
19652 90 29 119 0.512605 32
19653 106 20 126 0.68254 29
19654 38 34 72 0.0555556 28
19655 95 15 110 0.727273 29
19656 10 13 23 -0.130435 10
19657 11 109 120 -0.816667 26
19658 58 65 123 -0.0569106 27
19659 111 26 137 0.620438 26
19660 57 62 119 -0.0420168 27
19661 102 19 121 0.68595 27
19662 133 14 147 0.809524 21
19663 154 14 168 0.833333 22
19664 121 18 139 0.741007 28
19665 19 82 101 -0.623762 26
19666 39 47 86 -0.0930233 29
19667 73 64 137 0.0656934 30
19668 9 141 150 -0.88 24
19669 52 39 91 0.142857 25
19670 101 21 122 0.655738 28
19671 127 21 148 0.716216 24
19672 41 80 121 -0.322314 33
19673 98 14 112 0.75 27
19674 85 44 129 0.317829 27
19675 75 43 118 0.271186 28
19676 47 47 94 0 30
19677 6 159 165 -0.927273 21
19678 23 75 98 -0.530612 26
19679 75 37 112 0.339286 32
19680 34 59 93 -0.268817 28
19681 73 66 139 0.0503597 32
19682 68 39 107 0.271028 26
19683 83 26 109 0.522936 29
19684 14 110 124 -0.774194 28
19685 11 150 161 -0.863354 25
19686 11 104 115 -0.808696 24
19687 20 103 123 -0.674797 30
19688 83 30 113 0.469027 29
19689 98 33 131 0.496183 20
19690 61 56 117 0.042735 31
19691 74 51 125 0.184 29
19692 26 82 108 -0.518519 30
19693 89 59 148 0.202703 30
19694 120 9 129 0.860465 23
19695 43 52 95 -0.0947368 25
19696 7 123 130 -0.892308 24
19697 12 103 115 -0.791304 22
19698 131 8 139 0.884892 23
19699 20 136 156 -0.74359 26
19700 19 149 168 -0.77381 29
19701 36 104 140 -0.485714 27
19702 66 56 122 0.0819672 26
19703 89 14 103 0.728155 26
19704 15 93 108 -0.722222 21
19705 50 50 100 0 25
19706 80 45 125 0.28 32
19707 40 60 100 -0.2 33
19708 36 1 37 0.945946 13
19709 87 31 118 0.474576 28
19710 34 64 98 -0.306122 24
19711 59 52 111 0.0630631 26
19712 33 71 104 -0.365385 30
19713 112 12 124 0.806452 27
19714 32 77 109 -0.412844 30
19715 82 43 125 0.312 30
19716 17 104 121 -0.719008 29
19717 2 132 134 -0.970149 16
19718 64 47 111 0.153153 34
19719 96 43 139 0.381295 36
19720 14 103 117 -0.760684 27
19721 127 51 178 0.426966 34
19722 111 7 118 0.881356 24
19723 37 89 126 -0.412698 31
19724 57 68 125 -0.088 34
19725 121 26 147 0.646259 24
19726 96 18 114 0.684211 25
19727 101 21 122 0.655738 30
19728 129 20 149 0.731544 30
19729 11 96 107 -0.794393 23
19730 36 59 95 -0.242105 23
19731 41 56 97 -0.154639 26
19732 24 80 104 -0.538462 27
19733 39 57 96 -0.1875 32
19734 76 27 103 0.475728 31
19735 21 108 129 -0.674419 29
19736 51 38 89 0.146067 26
19737 40 71 111 -0.279279 27
19738 171 9 180 0.9 24
19739 27 85 112 -0.517857 23
19740 16 33 49 -0.346939 21
19741 113 19 132 0.712121 31
19742 14 121 135 -0.792593 27
19743 86 45 131 0.312977 27
19744 6 175 181 -0.933702 22
19745 84 25 109 0.541284 28
19746 39 19 58 0.344828 21
19747 26 90 116 -0.551724 33
19748 76 51 127 0.19685 28
19749 65 59 124 0.0483871 33
19750 77 29 106 0.45283 26
19751 82 32 114 0.438596 27
19752 57 46 103 0.106796 27
19753 11 154 165 -0.866667 24
19754 132 8 140 0.885714 22
19755 15 119 134 -0.776119 30
19756 39 62 101 -0.227723 30
19757 7 116 123 -0.886179 17
19758 28 21 49 0.142857 22
19759 24 85 109 -0.559633 31
19760 10 92 102 -0.803922 24
19761 46 49 95 -0.0315789 30
19762 13 175 188 -0.861702 22
19763 38 103 141 -0.460993 27
19764 17 101 118 -0.711864 28
19765 121 8 129 0.875969 23
19766 15 90 105 -0.714286 27
19767 160 20 180 0.777778 27
19768 40 82 122 -0.344262 31
19769 19 79 98 -0.612245 25
19770 52 78 130 -0.2 33
19771 64 75 139 -0.0791367 31
19772 21 103 124 -0.66129 31
19773 79 51 130 0.215385 33
19774 25 117 142 -0.647887 28
19775 60 35 95 0.263158 26
19776 63 36 99 0.272727 26
19777 49 72 121 -0.190083 34
19778 34 124 158 -0.56962 23
19779 24 80 104 -0.538462 30
19780 101 21 122 0.655738 29
19781 85 18 103 0.650485 25
19782 5 135 140 -0.928571 19
19783 101 33 134 0.507463 23
19784 20 90 110 -0.636364 27
19785 18 98 116 -0.689655 29
19786 51 60 111 -0.0810811 32
19787 57 54 111 0.027027 31
19788 48 92 140 -0.314286 33
19789 64 76 140 -0.0857143 37
19790 103 12 115 0.791304 25
19791 3 145 148 -0.959459 16
19792 61 59 120 0.0166667 34
19793 26 73 99 -0.474747 30
19794 96 20 116 0.655172 24
19795 20 73 93 -0.569892 28
19796 53 57 110 -0.0363636 25
19797 132 10 142 0.859155 28
19798 139 20 159 0.748428 24
19799 58 32 90 0.288889 29
19800 97 29 126 0.539683 32
19801 114 25 139 0.640288 28
19802 122 36 158 0.544304 31
19803 157 21 178 0.764045 30
19804 75 22 97 0.546392 26
19805 102 24 126 0.619048 32
