# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9336 63 22 85 0.482353 29
9337 5 92 97 -0.896907 19
9338 58 28 86 0.348837 29
9339 17 79 96 -0.645833 26
9340 53 53 106 0 28
9341 57 45 102 0.117647 28
9342 80 26 106 0.509434 28
9343 82 28 110 0.490909 30
9344 79 21 100 0.58 31
9345 42 36 78 0.0769231 25
9346 120 13 133 0.804511 21
9347 76 5 81 0.876543 23
9348 100 14 114 0.754386 21
9349 25 40 65 -0.230769 23
9350 25 74 99 -0.494949 31
9351 27 62 89 -0.393258 18
9352 14 76 90 -0.688889 23
9353 19 108 127 -0.700787 26
9354 102 1 103 0.980583 19
9355 1 134 135 -0.985185 16
9356 1 124 125 -0.984 16
9357 122 4 126 0.936508 16
9358 68 14 82 0.658537 25
9359 19 67 86 -0.55814 28
9360 6 81 87 -0.862069 22
9361 77 15 92 0.673913 28
9362 20 67 87 -0.54023 23
9363 50 25 75 0.333333 26
9364 63 46 109 0.155963 31
9365 23 63 86 -0.465116 20
9366 82 18 100 0.64 23
9367 98 4 102 0.921569 22
9368 77 21 98 0.571429 25
9369 48 61 109 -0.119266 29
9370 45 53 98 -0.0816327 26
9371 61 37 98 0.244898 30
9372 53 25 78 0.358974 26
9373 27 33 60 -0.1 26
9374 68 17 85 0.6 22
9375 55 32 87 0.264368 32
9376 19 50 69 -0.449275 22
9377 43 44 87 -0.0114943 24
9378 88 6 94 0.87234 20
9379 28 90 118 -0.525424 27
9380 19 86 105 -0.638095 23
9381 51 35 86 0.186047 24
9382 55 39 94 0.170213 26
9383 11 64 75 -0.706667 24
9384 39 85 124 -0.370968 25
9385 73 41 114 0.280702 27
9386 51 17 68 0.5 27
9387 74 6 80 0.85 20
9388 96 7 103 0.864078 21
9389 2 97 99 -0.959596 21
9390 67 33 100 0.34 26
9391 55 22 77 0.428571 20
9392 4 70 74 -0.891892 12
9393 9 64 73 -0.753425 14
9394 111 2 113 0.964602 18
9395 92 6 98 0.877551 23
9396 42 24 66 0.272727 21
9397 4 81 85 -0.905882 22
9398 19 59 78 -0.512821 26
9399 66 34 100 0.32 25
9400 72 28 100 0.44 28
9401 31 90 121 -0.487603 31
9402 15 74 89 -0.662921 26
9403 60 14 74 0.621622 22
9404 80 27 107 0.495327 31
9405 14 74 88 -0.681818 22
9406 85 9 94 0.808511 22
9407 16 62 78 -0.589744 28
9408 41 64 105 -0.219048 30
9409 31 52 83 -0.253012 30
9410 12 103 115 -0.791304 25
9411 74 14 88 0.681818 25
9412 61 32 93 0.311828 31
9413 57 29 86 0.325581 26
9414 68 60 128 0.0625 26
9415 37 29 66 0.121212 21
9416 97 3 100 0.94 20
9417 95 15 110 0.727273 26
9418 42 26 68 0.235294 22
9419 22 70 92 -0.521739 28
9420 9 78 87 -0.793103 23
9421 36 33 69 0.0434783 26
9422 43 57 100 -0.14 28
9423 99 7 106 0.867925 19
9424 80 26 106 0.509434 31
9425 62 35 97 0.278351 28
9426 81 11 92 0.76087 30
9427 10 78 88 -0.772727 25
9428 38 56 94 -0.191489 32
9429 27 49 76 -0.289474 23
9430 3 106 109 -0.944954 13
9431 9 84 93 -0.806452 22
9432 89 6 95 0.873684 19
9433 9 92 101 -0.821782 24
9434 38 42 80 -0.05 19
9435 22 133 155 -0.716129 23
9436 74 14 88 0.681818 22
9437 33 16 49 0.346939 22
9438 13 7 20 0.3 11
9439 8 130 138 -0.884058 19
9440 56 8 64 0.75 21
9441 52 55 107 -0.0280374 27
9442 3 87 90 -0.933333 20
9443 86 24 110 0.563636 27
9444 29 106 135 -0.57037 33
9445 65 31 96 0.354167 27
9446 68 27 95 0.431579 26
9447 44 41 85 0.0352941 22
9448 92 12 104 0.769231 24
9449 104 17 121 0.719008 15
9450 26 56 82 -0.365854 26
9451 17 60 77 -0.558442 26
9452 112 13 125 0.792 24
9453 87 8 95 0.831579 24
9454 57 38 95 0.2 29
9455 77 23 100 0.54 27
9456 76 15 91 0.67033 22
9457 101 5 106 0.90566 21
9458 26 72 98 -0.469388 30
9459 30 64 94 -0.361702 23
9460 65 14 79 0.64557 26
9461 36 45 81 -0.111111 32
9462 32 54 86 -0.255814 31
9463 99 3 102 0.941176 21
9464 34 56 90 -0.244444 27
9465 3 104 107 -0.943925 20
9466 55 30 85 0.294118 28
9467 32 67 99 -0.353535 26
9468 37 14 51 0.45098 18
9469 64 31 95 0.347368 31
9470 53 32 85 0.247059 27
9471 14 41 55 -0.490909 18
9472 30 34 64 -0.0625 25
9473 49 17 66 0.484848 16
9474 25 80 105 -0.52381 21
9475 59 18 77 0.532468 26
9476 12 107 119 -0.798319 28
9477 63 9 72 0.75 24
9478 96 9 105 0.828571 24
9479 7 111 118 -0.881356 23
9480 20 61 81 -0.506173 26
9481 42 47 89 -0.0561798 25
9482 70 3 73 0.917808 21
9483 35 43 78 -0.102564 31
9484 12 89 101 -0.762376 25
9485 30 83 113 -0.469027 30
9486 31 56 87 -0.287356 26
9487 19 80 99 -0.616162 23
9488 49 35 84 0.166667 26
9489 70 19 89 0.573034 22
9490 2 123 125 -0.968 20
9491 80 11 91 0.758242 24
9492 16 93 109 -0.706422 25
9493 27 41 68 -0.205882 16
9494 85 5 90 0.888889 22
9495 35 29 64 0.09375 22
9496 24 84 108 -0.555556 28
9497 16 74 90 -0.644444 25
9498 100 5 105 0.904762 17
9499 23 58 81 -0.432099 21
9500 12 78 90 -0.733333 26
9501 63 28 91 0.384615 27
9502 31 54 85 -0.270588 29
9503 8 101 109 -0.853211 25
9504 61 41 102 0.196078 27
9505 53 35 88 0.204545 31
9506 13 97 110 -0.763636 26
9507 88 25 113 0.557522 29
9508 55 38 93 0.182796 25
9509 11 105 116 -0.810345 26
9510 65 37 102 0.27451 28
9511 64 28 92 0.391304 21
9512 80 9 89 0.797753 23
9513 50 36 86 0.162791 26
9514 69 29 98 0.408163 26
9515 81 13 94 0.723404 19
9516 34 64 98 -0.306122 31
9517 114 2 116 0.965517 16
9518 85 6 91 0.868132 19
9519 87 4 91 0.912088 19
9520 27 76 103 -0.475728 27
9521 39 56 95 -0.178947 22
9522 13 54 67 -0.61194 23
9523 33 55 88 -0.25 23
9524 56 20 76 0.473684 28
9525 24 84 108 -0.555556 28
9526 41 48 89 -0.0786517 31
9527 36 73 109 -0.33945 26
9528 93 17 110 0.690909 23
9529 30 70 100 -0.4 26
9530 17 84 101 -0.663366 20
9531 2 87 89 -0.955056 14
9532 16 110 126 -0.746032 26
9533 13 96 109 -0.761468 23
9534 94 18 112 0.678571 24
9535 63 20 83 0.518072 26
9536 63 48 111 0.135135 25
9537 13 81 94 -0.723404 29
9538 51 37 88 0.159091 27
9539 23 74 97 -0.525773 30
9540 56 21 77 0.454545 25
9541 34 35 69 -0.0144928 25
9542 42 31 73 0.150685 29
9543 23 75 98 -0.530612 31
9544 64 23 87 0.471264 25
9545 11 66 77 -0.714286 23
9546 51 41 92 0.108696 29
9547 131 4 135 0.940741 20
9548 60 51 111 0.0810811 29
9549 6 71 77 -0.844156 9
9550 96 18 114 0.684211 28
9551 51 36 87 0.172414 31
9552 13 84 97 -0.731959 27
9553 99 9 108 0.833333 23
9554 54 53 107 0.00934579 27
9555 68 28 96 0.416667 27
9556 65 27 92 0.413043 29
9557 45 32 77 0.168831 28
9558 63 22 85 0.482353 28
9559 4 65 69 -0.884058 22
9560 74 13 87 0.701149 26
9561 43 33 76 0.131579 26
9562 10 114 124 -0.83871 20
9563 19 69 88 -0.568182 29
9564 2 78 80 -0.95 19
9565 103 5 108 0.907407 21
9566 7 87 94 -0.851064 25
9567 26 59 85 -0.388235 29
9568 39 42 81 -0.037037 21
9569 4 114 118 -0.932203 19
9570 36 59 95 -0.242105 29
9571 76 30 106 0.433962 23
9572 53 48 101 0.049505 33
9573 94 18 112 0.678571 31
9574 1 77 78 -0.974359 19
9575 61 34 95 0.284211 24
9576 44 68 112 -0.214286 26
9577 14 85 99 -0.717172 30
9578 24 95 119 -0.596639 30
9579 69 36 105 0.314286 28
9580 76 12 88 0.727273 27
9581 94 14 108 0.740741 25
9582 74 9 83 0.783133 22
9583 7 93 100 -0.86 23
9584 6 101 107 -0.88785 20
9585 6 78 84 -0.857143 19
9586 33 71 104 -0.365385 31
9587 19 85 104 -0.634615 27
9588 39 36 75 0.04 25
9589 51 34 85 0.2 28
9590 76 6 82 0.853659 24
9591 53 23 76 0.394737 22
9592 49 44 93 0.0537634 27
9593 95 3 98 0.938776 18
9594 45 44 89 0.011236 23
9595 60 17 77 0.558442 25
9596 14 102 116 -0.758621 27
9597 11 130 141 -0.843972 25
9598 42 13 55 0.527273 20
9599 40 40 80 0 25
9600 95 10 105 0.809524 23
9601 100 11 111 0.801802 22
9602 22 61 83 -0.46988 19
9603 60 28 88 0.363636 25
9604 36 51 87 -0.172414 27
9605 38 44 82 -0.0731707 27
9606 54 59 113 -0.0442478 33
9607 93 3 96 0.9375 17
9608 71 46 117 0.213675 30
9609 16 84 100 -0.68 28
9610 82 7 89 0.842697 23
9611 72 35 107 0.345794 27
9612 43 31 74 0.162162 26
9613 123 3 126 0.952381 22
9614 10 94 104 -0.807692 25
9615 39 41 80 -0.025 30
9616 16 82 98 -0.673469 21
9617 50 36 86 0.162791 26
9618 11 101 112 -0.803571 21
9619 18 16 34 0.0588235 14
9620 80 15 95 0.684211 23
9621 86 46 132 0.30303 30
9622 83 29 112 0.482143 31
9623 51 43 94 0.0851064 24
9624 60 21 81 0.481481 22
9625 10 71 81 -0.753086 23
9626 89 19 108 0.648148 24
9627 81 7 88 0.840909 23
9628 33 44 77 -0.142857 22
9629 37 10 47 0.574468 19
9630 54 37 91 0.186813 27
9631 54 18 72 0.5 23
9632 9 77 86 -0.790698 24
9633 46 52 98 -0.0612245 31
9634 49 58 107 -0.0841121 32
9635 90 18 108 0.666667 25
9636 24 49 73 -0.342466 24
9637 5 83 88 -0.886364 18
9638 32 41 73 -0.123288 25
9639 62 23 85 0.458824 25
9640 71 8 79 0.797468 21
9641 46 23 69 0.333333 28
9642 122 7 129 0.891473 23
9643 49 43 92 0.0652174 33
9644 45 52 97 -0.0721649 27
9645 43 52 95 -0.0947368 28
9646 18 44 62 -0.419355 20
9647 10 99 109 -0.816514 21
9648 13 88 101 -0.742574 28
9649 83 40 123 0.349593 37
9650 13 83 96 -0.729167 21
9651 62 17 79 0.56962 26
9652 30 52 82 -0.268293 28
9653 31 35 66 -0.0606061 31
9654 6 91 97 -0.876289 21
9655 14 94 108 -0.740741 28
9656 6 85 91 -0.868132 21
9657 63 26 89 0.41573 27
9658 5 103 108 -0.907407 21
9659 45 51 96 -0.0625 29
9660 16 60 76 -0.578947 28
9661 96 1 97 0.979381 12
9662 16 106 122 -0.737705 26
9663 55 41 96 0.145833 27
9664 72 16 88 0.636364 22
9665 15 78 93 -0.677419 22
9666 47 21 68 0.382353 25
9667 6 111 117 -0.897436 23
9668 16 89 105 -0.695238 19
9669 57 20 77 0.480519 23
9670 10 66 76 -0.736842 22
9671 61 6 67 0.820896 18
9672 16 87 103 -0.68932 28
9673 5 122 127 -0.92126 23
9674 32 51 83 -0.228916 27
9675 66 18 84 0.571429 25
9676 5 111 116 -0.913793 19
9677 16 72 88 -0.636364 29
9678 56 45 101 0.108911 26
9679 28 47 75 -0.253333 26
9680 62 4 66 0.878788 16
9681 82 12 94 0.744681 15
9682 45 34 79 0.139241 29
9683 19 83 102 -0.627451 28
9684 35 29 64 0.09375 21
9685 33 64 97 -0.319588 26
9686 74 21 95 0.557895 29
9687 17 5 22 0.545455 12
9688 12 80 92 -0.73913 27
9689 28 84 112 -0.5 30
9690 48 47 95 0.0105263 27
9691 77 24 101 0.524752 25
9692 49 39 88 0.113636 27
9693 36 44 80 -0.1 24
9694 98 15 113 0.734513 23
9695 52 39 91 0.142857 26
9696 52 29 81 0.283951 27
9697 117 6 123 0.902439 20
9698 21 57 78 -0.461538 29
9699 27 30 57 -0.0526316 24
9700 16 102 118 -0.728814 27
9701 107 4 111 0.927928 15
9702 17 59 76 -0.552632 25
9703 6 93 99 -0.878788 23
9704 1 95 96 -0.979167 17
9705 25 83 108 -0.537037 29
9706 57 29 86 0.325581 28
9707 105 9 114 0.842105 19
9708 29 68 97 -0.402062 29
9709 73 16 89 0.640449 21
9710 29 64 93 -0.376344 31
9711 40 39 79 0.0126582 28
9712 48 37 85 0.129412 23
9713 12 144 156 -0.846154 20
9714 28 51 79 -0.291139 23
9715 101 4 105 0.92381 21
9716 22 94 116 -0.62069 27
9717 30 59 89 -0.325843 27
9718 93 26 119 0.563025 22
9719 9 90 99 -0.818182 20
9720 92 12 104 0.769231 21
9721 54 12 66 0.636364 20
9722 53 55 108 -0.0185185 33
9723 96 17 113 0.699115 25
9724 141 5 146 0.931507 17
9725 57 40 97 0.175258 32
9726 12 110 122 -0.803279 26
9727 116 10 126 0.84127 24
9728 9 66 75 -0.76 24
9729 76 37 113 0.345133 32
9730 75 27 102 0.470588 27
9731 74 2 76 0.947368 12
9732 49 45 94 0.0425532 26
9733 52 41 93 0.11828 23
9734 50 38 88 0.136364 25
9735 37 40 77 -0.038961 24
9736 39 33 72 0.0833333 24
9737 23 87 110 -0.581818 30
9738 37 45 82 -0.097561 28
9739 112 11 123 0.821138 17
9740 76 25 101 0.50495 24
9741 75 9 84 0.785714 24
9742 53 39 92 0.152174 26
9743 63 45 108 0.166667 32
9744 91 26 117 0.555556 32
9745 40 51 91 -0.120879 21
9746 8 53 61 -0.737705 21
9747 68 27 95 0.431579 28
9748 14 91 105 -0.733333 25
9749 33 52 85 -0.223529 28
9750 24 68 92 -0.478261 27
9751 58 37 95 0.221053 29
9752 43 45 88 -0.0227273 22
9753 54 6 60 0.8 21
9754 66 43 109 0.211009 26
9755 27 49 76 -0.289474 25
9756 4 117 121 -0.933884 14
9757 61 17 78 0.564103 26
9758 9 86 95 -0.810526 21
9759 21 43 64 -0.34375 25
9760 38 66 104 -0.269231 28
9761 70 30 100 0.4 27
9762 57 18 75 0.52 21
9763 43 42 85 0.0117647 29
9764 32 51 83 -0.228916 28
9765 27 50 77 -0.298701 24
9766 47 76 123 -0.235772 30
9767 41 60 101 -0.188119 24
9768 53 44 97 0.0927835 32
9769 81 8 89 0.820225 22
9770 58 17 75 0.546667 23
9771 23 66 89 -0.483146 23
9772 15 58 73 -0.589041 23
9773 41 66 107 -0.233645 33
9774 36 40 76 -0.0526316 25
9775 12 78 90 -0.733333 19
9776 66 25 91 0.450549 30
9777 22 54 76 -0.421053 25
9778 52 21 73 0.424658 26
9779 94 9 103 0.825243 23
9780 59 36 95 0.242105 29
9781 21 77 98 -0.571429 24
9782 18 74 92 -0.608696 26
9783 36 45 81 -0.111111 28
9784 79 4 83 0.903614 21
9785 63 48 111 0.135135 29
9786 55 26 81 0.358025 29
9787 87 17 104 0.673077 27
9788 80 6 86 0.860465 21
9789 54 50 104 0.0384615 29
9790 47 67 114 -0.175439 26
9791 34 57 91 -0.252747 25
9792 19 64 83 -0.542169 23
9793 28 29 57 -0.0175439 21
9794 38 61 99 -0.232323 28
9795 118 8 126 0.873016 22
9796 56 16 72 0.555556 19
9797 14 45 59 -0.525424 21
9798 40 66 106 -0.245283 26
9799 21 70 91 -0.538462 25
9800 27 84 111 -0.513514 26
9801 82 9 91 0.802198 19
9802 38 55 93 -0.182796 28
9803 31 82 113 -0.451327 30
9804 24 62 86 -0.44186 22
9805 39 32 71 0.0985915 21
9806 55 42 97 0.134021 26
9807 78 8 86 0.813953 21
9808 10 94 104 -0.807692 25
9809 29 73 102 -0.431373 26
9810 16 104 120 -0.733333 29
9811 8 120 128 -0.875 22
9812 79 24 103 0.533981 26
9813 26 99 125 -0.584 30
9814 33 68 101 -0.346535 24
9815 46 64 110 -0.163636 30
9816 6 68 74 -0.837838 25
9817 46 34 80 0.15 31
9818 25 73 98 -0.489796 30
9819 16 60 76 -0.578947 29
9820 69 19 88 0.568182 27
9821 44 20 64 0.375 23
9822 37 42 79 -0.0632911 22
9823 83 13 96 0.729167 24
9824 22 76 98 -0.55102 22
9825 59 56 115 0.026087 27
9826 157 1 158 0.987342 14
9827 13 112 125 -0.792 18
9828 38 71 109 -0.302752 30
9829 108 15 123 0.756098 19
9830 106 4 110 0.927273 22
9831 57 27 84 0.357143 26
9832 39 63 102 -0.235294 28
9833 66 24 90 0.466667 30
9834 52 46 98 0.0612245 25
9835 24 33 57 -0.157895 22
9836 71 28 99 0.434343 24
9837 78 26 104 0.5 31
9838 81 31 112 0.446429 25
9839 88 41 129 0.364341 31
9840 20 67 87 -0.54023 26
9841 31 95 126 -0.507937 32
9842 51 64 115 -0.113043 32
9843 87 27 114 0.526316 31
9844 20 87 107 -0.626168 20
9845 70 9 79 0.772152 17
9846 59 29 88 0.340909 25
9847 8 82 90 -0.822222 22
9848 89 11 100 0.78 26
9849 99 8 107 0.850467 23
9850 45 43 88 0.0227273 28
9851 19 74 93 -0.591398 28
9852 78 16 94 0.659574 22
9853 84 36 120 0.4 31
9854 41 33 74 0.108108 28
9855 14 86 100 -0.72 26
9856 18 74 92 -0.608696 25
9857 28 98 126 -0.555556 23
9858 64 13 77 0.662338 20
9859 47 56 103 -0.0873786 30
9860 135 6 141 0.914894 24
9861 66 21 87 0.517241 19
9862 110 9 119 0.848739 24
9863 51 46 97 0.0515464 35
9864 5 98 103 -0.902913 24
9865 93 19 112 0.660714 31
9866 75 16 91 0.648352 27
9867 39 43 82 -0.0487805 31
9868 124 1 125 0.984 16
9869 79 2 81 0.950617 16
9870 28 22 50 0.12 25
9871 39 25 64 0.21875 25
9872 80 13 93 0.72043 27
9873 99 4 103 0.92233 19
9874 64 18 82 0.560976 23
9875 57 60 117 -0.025641 31
9876 27 137 164 -0.670732 29
9877 11 82 93 -0.763441 29
9878 4 72 76 -0.894737 20
9879 19 78 97 -0.608247 27
9880 89 13 102 0.745098 24
9881 113 8 121 0.867769 25
9882 39 38 77 0.012987 25
9883 7 112 119 -0.882353 16
9884 11 61 72 -0.694444 17
9885 31 59 90 -0.311111 26
9886 88 4 92 0.913043 14
9887 16 74 90 -0.644444 29
9888 88 9 97 0.814433 24
9889 10 105 115 -0.826087 28
9890 7 48 55 -0.745455 23
9891 0 0 0 0 0
9892 29 43 72 -0.194444 27
9893 19 58 77 -0.506494 22
9894 10 95 105 -0.809524 23
9895 51 45 96 0.0625 30
9896 59 31 90 0.311111 27
9897 110 5 115 0.913043 19
9898 0 18 18 -1 6
9899 0 155 155 -1 9
9900 70 35 105 0.333333 23
9901 92 6 98 0.877551 22
9902 67 36 103 0.300971 28
9903 82 19 101 0.623762 28
9904 22 70 92 -0.521739 25
9905 73 11 84 0.738095 20
9906 71 30 101 0.405941 28
9907 28 54 82 -0.317073 29
9908 119 11 130 0.830769 18
9909 43 26 69 0.246377 17
9910 4 105 109 -0.926606 22
9911 15 106 121 -0.752066 24
9912 17 106 123 -0.723577 24
9913 69 5 74 0.864865 19
9914 44 26 70 0.257143 23
9915 20 58 78 -0.487179 29
9916 74 36 110 0.345455 29
9917 48 35 83 0.156627 24
9918 15 86 101 -0.70297 28
9919 34 51 85 -0.2 25
9920 75 25 100 0.5 26
9921 47 57 104 -0.0961538 30
9922 8 118 126 -0.873016 17
9923 10 85 95 -0.789474 18
9924 84 27 111 0.513514 33
9925 40 56 96 -0.166667 25
9926 92 5 97 0.896907 22
9927 26 43 69 -0.246377 19
9928 85 4 89 0.910112 21
9929 74 18 92 0.608696 29
9930 68 15 83 0.638554 25
9931 9 67 76 -0.763158 22
9932 87 21 108 0.611111 23
9933 32 65 97 -0.340206 23
9934 62 20 82 0.512195 24
9935 32 65 97 -0.340206 28
9936 51 21 72 0.416667 26
9937 38 18 56 0.357143 23
9938 2 133 135 -0.97037 12
9939 31 54 85 -0.270588 29
9940 26 60 86 -0.395349 26
9941 23 37 60 -0.233333 24
9942 5 94 99 -0.89899 21
9943 57 30 87 0.310345 27
9944 5 43 48 -0.791667 19
9945 8 59 67 -0.761194 21
9946 22 35 57 -0.22807 27
9947 92 15 107 0.719626 21
9948 50 47 97 0.0309278 34
9949 1 87 88 -0.977273 20
9950 38 57 95 -0.2 29
9951 22 40 62 -0.290323 22
9952 29 44 73 -0.205479 26
9953 46 48 94 -0.0212766 28
9954 30 57 87 -0.310345 24
9955 16 84 100 -0.68 23
9956 29 45 74 -0.216216 30
9957 69 16 85 0.623529 29
9958 32 56 88 -0.272727 23
9959 42 44 86 -0.0232558 29
9960 74 19 93 0.591398 26
9961 59 22 81 0.45679 27
9962 71 10 81 0.753086 19
9963 69 22 91 0.516484 30
9964 107 0 107 1 16
9965 65 38 103 0.262136 28
9966 16 95 111 -0.711712 29
9967 12 81 93 -0.741935 23
9968 63 34 97 0.298969 30
9969 29 61 90 -0.355556 30
9970 35 54 89 -0.213483 27
9971 15 61 76 -0.605263 23
9972 83 21 104 0.596154 31
9973 55 33 88 0.25 25
9974 22 113 135 -0.674074 26
9975 88 14 102 0.72549 28
9976 10 68 78 -0.74359 26
9977 48 40 88 0.0909091 33
9978 66 40 106 0.245283 27
9979 17 83 100 -0.66 22
9980 55 66 121 -0.0909091 33
9981 31 67 98 -0.367347 30
9982 78 14 92 0.695652 24
9983 84 17 101 0.663366 22
9984 36 59 95 -0.242105 30
9985 21 62 83 -0.493976 21
9986 16 66 82 -0.609756 24
9987 45 30 75 0.2 29
9988 22 64 86 -0.488372 28
9989 48 30 78 0.230769 26
9990 25 68 93 -0.462366 24
9991 35 54 89 -0.213483 27
9992 103 19 122 0.688525 22
9993 13 77 90 -0.711111 26
9994 54 19 73 0.479452 25
9995 44 14 58 0.517241 22
9996 20 56 76 -0.473684 21
9997 4 109 113 -0.929204 23
9998 22 96 118 -0.627119 26
9999 4 82 86 -0.906977 12
10000 61 25 86 0.418605 31
10001 93 10 103 0.805825 19
10002 16 60 76 -0.578947 24
10003 28 62 90 -0.377778 24
10004 12 74 86 -0.72093 29
10005 89 26 115 0.547826 28
10006 3 152 155 -0.96129 13
10007 74 29 103 0.436893 26
10008 29 48 77 -0.246753 28
10009 63 13 76 0.657895 21
10010 31 63 94 -0.340426 32
10011 76 40 116 0.310345 32
10012 22 60 82 -0.463415 31
10013 11 93 104 -0.788462 28
10014 3 89 92 -0.934783 19
10015 6 75 81 -0.851852 22
10016 15 104 119 -0.747899 28
10017 16 81 97 -0.670103 25
10018 73 20 93 0.569892 25
10019 32 60 92 -0.304348 23
10020 12 73 85 -0.717647 23
10021 25 28 53 -0.0566038 23
10022 60 45 105 0.142857 32
10023 72 16 88 0.636364 26
10024 62 16 78 0.589744 21
10025 50 50 100 0 28
10026 73 28 101 0.445545 25
10027 25 54 79 -0.367089 24
10028 47 36 83 0.13253 28
10029 90 1 91 0.978022 18
10030 43 41 84 0.0238095 21
10031 64 32 96 0.333333 22
10032 28 51 79 -0.291139 16
10033 22 78 100 -0.56 31
10034 125 5 130 0.923077 15
10035 15 92 107 -0.719626 25
10036 65 20 85 0.529412 24
10037 15 82 97 -0.690722 25
10038 58 72 130 -0.107692 32
10039 50 19 69 0.449275 25
10040 104 15 119 0.747899 27
10041 38 40 78 -0.025641 25
10042 64 9 73 0.753425 19
10043 36 14 50 0.44 19
10044 87 7 94 0.851064 23
10045 48 50 98 -0.0204082 31
10046 5 105 110 -0.909091 20
10047 8 94 102 -0.843137 24
10048 34 52 86 -0.209302 31
10049 49 38 87 0.126437 27
10050 18 75 93 -0.612903 27
10051 37 77 114 -0.350877 31
10052 74 40 114 0.298246 29
10053 54 32 86 0.255814 26
10054 73 24 97 0.505155 31
10055 48 41 89 0.0786517 28
10056 44 54 98 -0.102041 26
10057 73 19 92 0.586957 27
10058 56 18 74 0.513514 23
10059 120 6 126 0.904762 19
10060 21 78 99 -0.575758 25
10061 70 26 96 0.458333 21
10062 15 89 104 -0.711538 27
10063 15 88 103 -0.708738 22
10064 55 53 108 0.0185185 31
10065 22 71 93 -0.526882 25
10066 47 43 90 0.0444444 30
10067 16 90 106 -0.698113 28
10068 23 42 65 -0.292308 20
10069 22 87 109 -0.59633 30
10070 12 82 94 -0.744681 28
10071 7 64 71 -0.802817 21
10072 21 41 62 -0.322581 25
10073 37 15 52 0.423077 26
10074 76 18 94 0.617021 26
10075 79 9 88 0.795455 20
10076 50 46 96 0.0416667 31
10077 37 42 79 -0.0632911 31
10078 39 75 114 -0.315789 23
10079 58 39 97 0.195876 26
10080 60 23 83 0.445783 24
10081 22 64 86 -0.488372 24
10082 56 26 82 0.365854 23
10083 5 76 81 -0.876543 14
10084 43 77 120 -0.283333 31
10085 39 42 81 -0.037037 26
10086 74 35 109 0.357798 25
10087 8 98 106 -0.849057 23
10088 59 18 77 0.532468 17
10089 6 110 116 -0.896552 20
10090 38 47 85 -0.105882 21
10091 92 16 108 0.703704 22
10092 9 60 69 -0.73913 23
10093 71 19 90 0.577778 19
10094 4 121 125 -0.936 21
10095 4 109 113 -0.929204 18
10096 39 66 105 -0.257143 26
10097 59 38 97 0.216495 32
10098 57 34 91 0.252747 30
10099 54 12 66 0.636364 25
10100 26 55 81 -0.358025 25
10101 87 16 103 0.68932 26
10102 115 5 120 0.916667 24
10103 97 6 103 0.883495 22
10104 131 4 135 0.940741 16
10105 49 44 93 0.0537634 30
10106 103 19 122 0.688525 28
10107 44 43 87 0.0114943 26
10108 48 33 81 0.185185 29
10109 51 42 93 0.0967742 26
10110 32 50 82 -0.219512 25
10111 11 87 98 -0.77551 22
10112 52 42 94 0.106383 23
10113 23 68 91 -0.494505 25
10114 5 70 75 -0.866667 15
10115 27 38 65 -0.169231 22
10116 25 62 87 -0.425287 31
10117 44 48 92 -0.0434783 28
10118 82 28 110 0.490909 33
10119 33 39 72 -0.0833333 28
10120 76 22 98 0.55102 24
10121 4 82 86 -0.906977 22
10122 27 67 94 -0.425532 29
10123 81 8 89 0.820225 26
10124 12 61 73 -0.671233 26
10125 112 11 123 0.821138 24
10126 62 17 79 0.56962 18
10127 78 17 95 0.642105 26
10128 80 38 118 0.355932 21
10129 0 83 83 -1 13
10130 12 43 55 -0.563636 18
10131 55 30 85 0.294118 28
10132 8 109 117 -0.863248 25
10133 67 19 86 0.55814 26
10134 17 76 93 -0.634409 21
10135 71 37 108 0.314815 33
10136 23 56 79 -0.417722 27
10137 47 8 55 0.709091 22
10138 82 8 90 0.822222 24
10139 4 54 58 -0.862069 20
10140 21 62 83 -0.493976 23
10141 60 23 83 0.445783 29
10142 10 79 89 -0.775281 26
10143 43 56 99 -0.131313 31
10144 26 49 75 -0.306667 25
10145 91 6 97 0.876289 24
10146 47 41 88 0.0681818 28
10147 50 13 63 0.587302 20
10148 15 77 92 -0.673913 26
10149 22 45 67 -0.343284 26
10150 68 21 89 0.52809 32
10151 12 65 77 -0.688312 26
10152 81 27 108 0.5 28
10153 23 61 84 -0.452381 24
10154 28 60 88 -0.363636 28
10155 86 11 97 0.773196 25
10156 50 38 88 0.136364 20
10157 97 5 102 0.901961 20
10158 57 23 80 0.425 19
10159 4 79 83 -0.903614 22
10160 42 33 75 0.12 26
10161 88 20 108 0.62963 24
10162 34 56 90 -0.244444 25
10163 60 46 106 0.132075 27
10164 40 38 78 0.025641 20
10165 58 28 86 0.348837 23
10166 62 37 99 0.252525 29
10167 71 29 100 0.42 31
10168 15 46 61 -0.508197 24
10169 21 82 103 -0.592233 21
10170 13 85 98 -0.734694 28
10171 49 29 78 0.25641 31
10172 34 28 62 0.0967742 25
10173 32 48 80 -0.2 31
10174 25 71 96 -0.479167 32
10175 55 51 106 0.0377358 29
10176 100 4 104 0.923077 21
10177 61 33 94 0.297872 24
10178 66 17 83 0.590361 28
10179 56 30 86 0.302326 25
10180 3 60 63 -0.904762 18
10181 102 7 109 0.87156 19
10182 49 48 97 0.0103093 29
10183 11 103 114 -0.807018 19
