# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
8923 24 5 29 0.655172 17
8924 2 29 31 -0.870968 16
8925 40 1 41 0.95122 11
8926 11 16 27 -0.185185 19
8927 6 32 38 -0.684211 19
8928 6 19 25 -0.52 15
8929 27 6 33 0.636364 17
8930 6 26 32 -0.625 15
8931 3 34 37 -0.837838 17
8932 13 19 32 -0.1875 17
8933 22 25 47 -0.0638298 23
8934 20 15 35 0.142857 22
8935 36 1 37 0.945946 15
8936 9 28 37 -0.513514 21
8937 26 3 29 0.793103 13
8938 31 3 34 0.823529 13
8939 27 9 36 0.5 16
8940 9 18 27 -0.333333 16
8941 20 8 28 0.428571 15
8942 4 12 16 -0.5 10
8943 20 12 32 0.25 18
8944 28 5 33 0.69697 16
8945 10 28 38 -0.473684 18
8946 14 28 42 -0.333333 20
8947 43 8 51 0.686275 22
8948 6 33 39 -0.692308 16
8949 34 2 36 0.888889 12
8950 22 20 42 0.047619 24
8951 25 20 45 0.111111 19
8952 30 1 31 0.935484 12
8953 10 41 51 -0.607843 21
8954 8 35 43 -0.627907 16
8955 6 37 43 -0.72093 13
8956 33 1 34 0.941176 13
8957 38 1 39 0.948718 15
8958 26 1 27 0.925926 13
8959 24 10 34 0.411765 16
8960 34 5 39 0.74359 21
8961 16 18 34 -0.0588235 15
8962 25 4 29 0.724138 15
8963 18 11 29 0.241379 18
8964 20 7 27 0.481481 15
8965 10 13 23 -0.130435 12
8966 18 17 35 0.0285714 20
8967 20 7 27 0.481481 16
8968 2 27 29 -0.862069 13
8969 10 30 40 -0.5 21
8970 29 1 30 0.933333 10
8971 29 10 39 0.487179 19
8972 10 23 33 -0.393939 15
8973 48 5 53 0.811321 16
8974 11 21 32 -0.3125 18
8975 17 9 26 0.307692 16
8976 23 8 31 0.483871 17
8977 15 19 34 -0.117647 19
8978 15 8 23 0.304348 14
8979 38 11 49 0.55102 25
8980 27 8 35 0.542857 20
8981 21 10 31 0.354839 12
8982 18 10 28 0.285714 13
8983 36 8 44 0.636364 16
8984 8 15 23 -0.304348 16
8985 23 13 36 0.277778 18
8986 10 14 24 -0.166667 15
8987 8 28 36 -0.555556 18
8988 14 14 28 0 18
8989 18 12 30 0.2 18
8990 18 0 18 1 10
8991 22 13 35 0.257143 24
8992 32 5 37 0.72973 12
8993 23 9 32 0.4375 21
8994 22 16 38 0.157895 20
8995 36 1 37 0.945946 15
8996 8 16 24 -0.333333 13
8997 21 1 22 0.909091 9
8998 22 12 34 0.294118 17
8999 3 18 21 -0.714286 12
9000 20 19 39 0.025641 20
9001 49 3 52 0.884615 13
9002 12 25 37 -0.351351 18
9003 4 26 30 -0.733333 18
9004 11 33 44 -0.5 23
9005 28 5 33 0.69697 19
9006 18 7 25 0.44 16
9007 19 10 29 0.310345 14
9008 2 23 25 -0.84 15
9009 2 28 30 -0.866667 13
9010 1 38 39 -0.948718 9
9011 43 5 48 0.791667 18
9012 31 5 36 0.722222 14
9013 31 6 37 0.675676 20
9014 11 15 26 -0.153846 10
9015 24 15 39 0.230769 17
9016 0 46 46 -1 13
9017 16 4 20 0.6 12
9018 29 3 32 0.8125 15
9019 43 1 44 0.954545 16
9020 2 34 36 -0.888889 12
9021 23 7 30 0.533333 17
9022 10 21 31 -0.354839 13
9023 18 20 38 -0.0526316 18
9024 6 27 33 -0.636364 17
9025 17 6 23 0.478261 13
9026 23 18 41 0.121951 15
9027 32 5 37 0.72973 11
9028 32 3 35 0.828571 14
9029 9 20 29 -0.37931 14
9030 13 11 24 0.0833333 14
9031 19 9 28 0.357143 18
9032 3 11 14 -0.571429 10
9033 31 6 37 0.675676 14
9034 10 36 46 -0.565217 17
9035 23 6 29 0.586207 19
9036 16 9 25 0.28 18
9037 12 24 36 -0.333333 14
9038 7 24 31 -0.548387 16
9039 16 14 30 0.0666667 16
9040 30 4 34 0.764706 13
9041 9 24 33 -0.454545 9
9042 19 1 20 0.9 12
9043 1 21 22 -0.909091 15
9044 46 2 48 0.916667 16
9045 1 51 52 -0.961538 14
9046 17 11 28 0.214286 11
9047 9 26 35 -0.485714 16
9048 19 5 24 0.583333 16
9049 3 19 22 -0.727273 14
9050 37 5 42 0.761905 17
9051 3 32 35 -0.828571 16
9052 8 23 31 -0.483871 15
9053 32 7 39 0.641026 16
9054 24 13 37 0.297297 18
9055 4 21 25 -0.68 14
9056 12 18 30 -0.2 15
9057 28 2 30 0.866667 11
9058 35 9 44 0.590909 19
9059 5 25 30 -0.666667 14
9060 18 16 34 0.0588235 21
9061 16 16 32 0 15
9062 5 35 40 -0.75 22
9063 16 18 34 -0.0588235 16
9064 11 25 36 -0.388889 20
9065 31 5 36 0.722222 18
9066 5 14 19 -0.473684 8
9067 3 30 33 -0.818182 19
9068 30 8 38 0.578947 19
9069 18 13 31 0.16129 15
9070 33 2 35 0.885714 10
9071 1 43 44 -0.954545 10
9072 3 42 45 -0.866667 12
9073 18 14 32 0.125 16
9074 18 19 37 -0.027027 21
9075 2 34 36 -0.888889 14
9076 20 3 23 0.73913 15
9077 2 46 48 -0.916667 18
9078 23 12 35 0.314286 20
9079 28 7 35 0.6 16
9080 5 19 24 -0.583333 10
9081 14 13 27 0.037037 14
9082 12 14 26 -0.0769231 15
9083 0 2 2 -1 2
9084 1 42 43 -0.953488 17
9085 11 12 23 -0.0434783 12
9086 4 32 36 -0.777778 19
9087 3 20 23 -0.73913 11
9088 14 14 28 0 21
9089 12 9 21 0.142857 12
9090 15 22 37 -0.189189 17
9091 44 2 46 0.913043 12
9092 3 15 18 -0.666667 12
9093 46 2 48 0.916667 13
9094 22 6 28 0.571429 13
9095 54 0 54 1 14
9096 28 18 46 0.217391 17
9097 29 8 37 0.567568 19
9098 29 15 44 0.318182 23
9099 3 14 17 -0.647059 11
9100 28 16 44 0.272727 21
9101 10 43 53 -0.622642 16
9102 28 3 31 0.806452 13
9103 11 5 16 0.375 12
9104 30 11 41 0.463415 19
9105 8 25 33 -0.515152 16
9106 3 9 12 -0.5 8
9107 35 3 38 0.842105 13
9108 2 39 41 -0.902439 15
9109 27 1 28 0.928571 12
9110 4 35 39 -0.794872 14
9111 29 5 34 0.705882 18
9112 3 35 38 -0.842105 12
9113 3 25 28 -0.785714 15
9114 11 23 34 -0.352941 19
9115 19 17 36 0.0555556 21
9116 17 7 24 0.416667 14
9117 45 4 49 0.836735 17
9118 31 1 32 0.9375 15
9119 30 12 42 0.428571 20
9120 3 35 38 -0.842105 16
9121 12 21 33 -0.272727 19
9122 1 41 42 -0.952381 15
9123 31 6 37 0.675676 19
9124 13 7 20 0.3 12
9125 3 30 33 -0.818182 12
9126 35 2 37 0.891892 14
9127 12 22 34 -0.294118 15
9128 14 14 28 0 11
9129 6 22 28 -0.571429 18
9130 28 2 30 0.866667 17
9131 38 9 47 0.617021 18
9132 39 5 44 0.772727 16
9133 13 22 35 -0.257143 17
9134 24 15 39 0.230769 15
9135 9 18 27 -0.333333 12
9136 4 8 12 -0.333333 10
9137 22 3 25 0.76 11
9138 25 13 38 0.315789 15
9139 16 21 37 -0.135135 18
9140 27 3 30 0.8 16
9141 5 43 48 -0.791667 15
9142 9 22 31 -0.419355 17
9143 17 19 36 -0.0555556 17
9144 10 39 49 -0.591837 23
9145 31 6 37 0.675676 16
9146 1 31 32 -0.9375 13
9147 16 11 27 0.185185 15
9148 43 3 46 0.869565 14
9149 6 33 39 -0.692308 20
9150 21 16 37 0.135135 20
9151 0 22 22 -1 7
9152 29 1 30 0.933333 15
9153 27 7 34 0.588235 16
9154 28 3 31 0.806452 13
9155 28 8 36 0.555556 17
9156 5 22 27 -0.62963 18
9157 3 36 39 -0.846154 18
9158 13 3 16 0.625 11
9159 7 27 34 -0.588235 16
9160 6 27 33 -0.636364 18
9161 24 6 30 0.6 18
9162 4 38 42 -0.809524 18
9163 18 15 33 0.0909091 19
9164 8 8 16 0 12
9165 19 9 28 0.357143 16
9166 4 38 42 -0.809524 17
9167 16 14 30 0.0666667 20
9168 5 28 33 -0.69697 9
9169 12 19 31 -0.225806 18
9170 15 25 40 -0.25 23
9171 48 1 49 0.959184 13
9172 22 6 28 0.571429 18
9173 11 21 32 -0.3125 18
9174 36 3 39 0.846154 12
9175 25 9 34 0.470588 16
9176 3 22 25 -0.76 14
9177 33 12 45 0.466667 18
9178 17 8 25 0.36 10
9179 21 8 29 0.448276 15
9180 2 35 37 -0.891892 12
9181 5 25 30 -0.666667 12
9182 37 8 45 0.644444 17
9183 7 23 30 -0.533333 14
9184 16 24 40 -0.2 21
9185 26 16 42 0.238095 23
9186 40 1 41 0.95122 14
9187 36 5 41 0.756098 12
9188 13 18 31 -0.16129 17
9189 4 28 32 -0.75 17
9190 9 15 24 -0.25 13
9191 34 12 46 0.478261 20
9192 20 10 30 0.333333 14
9193 11 22 33 -0.333333 17
9194 17 21 38 -0.105263 23
9195 10 19 29 -0.310345 14
9196 1 31 32 -0.9375 15
9197 22 11 33 0.333333 11
9198 2 31 33 -0.878788 12
9199 39 6 45 0.733333 21
9200 23 17 40 0.15 18
9201 4 32 36 -0.777778 16
9202 26 25 51 0.0196078 22
9203 20 8 28 0.428571 14
9204 17 18 35 -0.0285714 16
9205 13 30 43 -0.395349 18
9206 5 51 56 -0.821429 15
9207 2 47 49 -0.918367 18
9208 9 25 34 -0.470588 21
9209 1 42 43 -0.953488 14
9210 24 12 36 0.333333 20
9211 13 22 35 -0.257143 21
9212 15 17 32 -0.0625 14
9213 0 45 45 -1 12
9214 22 11 33 0.333333 16
9215 23 35 58 -0.206897 22
9216 0 42 42 -1 10
9217 23 7 30 0.533333 13
9218 8 33 41 -0.609756 22
9219 14 5 19 0.473684 13
9220 51 3 54 0.888889 14
9221 7 24 31 -0.548387 16
9222 21 12 33 0.272727 14
9223 1 33 34 -0.941176 13
9224 19 15 34 0.117647 21
9225 7 15 22 -0.363636 15
9226 44 10 54 0.62963 15
9227 16 11 27 0.185185 15
9228 23 11 34 0.352941 15
9229 3 46 49 -0.877551 11
9230 6 17 23 -0.478261 13
9231 11 19 30 -0.266667 18
9232 12 12 24 0 13
9233 7 30 37 -0.621622 19
9234 12 24 36 -0.333333 18
9235 17 17 34 0 20
9236 0 39 39 -1 12
9237 17 4 21 0.619048 12
9238 26 6 32 0.625 19
9239 48 6 54 0.777778 14
9240 2 37 39 -0.897436 17
9241 11 19 30 -0.266667 12
9242 31 6 37 0.675676 14
9243 0 34 34 -1 11
9244 13 33 46 -0.434783 20
9245 14 7 21 0.333333 13
9246 13 27 40 -0.35 19
9247 27 7 34 0.588235 16
9248 4 57 61 -0.868852 15
9249 37 3 40 0.85 15
9250 29 11 40 0.45 16
9251 9 22 31 -0.419355 17
9252 35 6 41 0.707317 19
9253 7 36 43 -0.674419 15
9254 15 22 37 -0.189189 19
9255 29 4 33 0.757576 9
9256 26 4 30 0.733333 16
9257 18 4 22 0.636364 11
9258 41 2 43 0.906977 14
9259 2 36 38 -0.894737 14
9260 1 30 31 -0.935484 14
9261 0 27 27 -1 14
9262 22 16 38 0.157895 19
9263 27 17 44 0.227273 23
9264 38 7 45 0.688889 14
9265 33 6 39 0.692308 16
9266 51 1 52 0.961538 13
9267 20 16 36 0.111111 20
9268 15 5 20 0.5 14
9269 2 44 46 -0.913043 10
9270 35 4 39 0.794872 13
9271 37 1 38 0.947368 8
9272 2 57 59 -0.932203 13
9273 6 20 26 -0.538462 16
9274 2 53 55 -0.927273 17
9275 13 15 28 -0.0714286 16
9276 12 9 21 0.142857 12
9277 36 9 45 0.6 14
9278 6 30 36 -0.666667 14
9279 29 21 50 0.16 23
9280 14 12 26 0.0769231 18
9281 17 26 43 -0.209302 20
9282 25 16 41 0.219512 21
9283 2 10 12 -0.666667 10
9284 30 5 35 0.714286 12
9285 2 35 37 -0.891892 10
9286 20 9 29 0.37931 12
9287 9 28 37 -0.513514 16
9288 26 18 44 0.181818 24
9289 17 4 21 0.619048 12
9290 12 16 28 -0.142857 16
9291 1 45 46 -0.956522 16
9292 31 5 36 0.722222 13
9293 17 24 41 -0.170732 14
9294 2 33 35 -0.885714 15
9295 25 12 37 0.351351 18
9296 36 8 44 0.636364 15
9297 20 22 42 -0.047619 18
9298 15 14 29 0.0344828 20
9299 7 28 35 -0.6 21
9300 53 2 55 0.927273 11
9301 8 24 32 -0.5 17
9302 24 1 25 0.92 8
9303 25 6 31 0.612903 20
9304 5 19 24 -0.583333 12
9305 10 13 23 -0.130435 17
9306 7 18 25 -0.44 16
9307 29 10 39 0.487179 21
9308 7 24 31 -0.548387 19
9309 7 25 32 -0.5625 12
9310 30 9 39 0.538462 18
9311 15 14 29 0.0344828 15
9312 0 48 48 -1 10
9313 12 20 32 -0.25 13
9314 4 53 57 -0.859649 14
9315 13 21 34 -0.235294 17
9316 15 14 29 0.0344828 17
9317 1 30 31 -0.935484 15
9318 19 13 32 0.1875 18
9319 7 24 31 -0.548387 13
9320 15 19 34 -0.117647 22
9321 39 3 42 0.857143 17
9322 37 5 42 0.761905 15
9323 33 10 43 0.534884 18
9324 1 23 24 -0.916667 14
9325 18 16 34 0.0588235 19
9326 30 6 36 0.666667 19
9327 5 40 45 -0.777778 10
9328 0 42 42 -1 12
9329 6 35 41 -0.707317 19
9330 22 20 42 0.047619 17
9331 21 10 31 0.354839 17
9332 41 7 48 0.708333 20
9333 4 33 37 -0.783784 19
9334 4 29 33 -0.757576 20
9335 7 1 8 0.75 5
9336 10 17 27 -0.259259 18
9337 1 37 38 -0.947368 14
9338 22 21 43 0.0232558 20
9339 2 33 35 -0.885714 15
9340 21 6 27 0.555556 14
9341 16 3 19 0.684211 9
9342 9 35 44 -0.590909 17
9343 14 28 42 -0.333333 22
9344 14 19 33 -0.151515 18
9345 26 0 26 1 11
9346 2 26 28 -0.857143 12
9347 24 4 28 0.714286 12
9348 1 39 40 -0.95 18
9349 4 31 35 -0.771429 18
9350 24 0 24 1 10
9351 4 37 41 -0.804878 16
9352 10 19 29 -0.310345 16
9353 2 5 7 -0.428571 6
9354 24 7 31 0.548387 16
9355 31 0 31 1 14
9356 17 14 31 0.0967742 18
9357 24 13 37 0.297297 18
9358 28 5 33 0.69697 16
9359 9 21 30 -0.4 11
9360 35 2 37 0.891892 14
9361 30 9 39 0.538462 20
9362 31 10 41 0.512195 18
9363 10 6 16 0.25 14
9364 17 8 25 0.36 16
9365 26 1 27 0.925926 12
9366 18 10 28 0.285714 13
9367 1 28 29 -0.931034 16
9368 0 23 23 -1 11
9369 18 17 35 0.0285714 18
9370 5 29 34 -0.705882 19
9371 24 1 25 0.92 12
9372 25 5 30 0.666667 14
9373 18 7 25 0.44 15
9374 25 22 47 0.0638298 19
9375 21 12 33 0.272727 15
9376 1 42 43 -0.953488 14
9377 2 58 60 -0.933333 12
9378 23 8 31 0.483871 12
9379 11 36 47 -0.531915 18
9380 18 14 32 0.125 21
9381 4 6 10 -0.2 6
9382 3 22 25 -0.76 11
9383 3 28 31 -0.806452 16
9384 2 34 36 -0.888889 15
9385 24 4 28 0.714286 16
9386 50 2 52 0.923077 9
9387 35 4 39 0.794872 17
9388 17 7 24 0.416667 12
9389 17 7 24 0.416667 15
9390 7 15 22 -0.363636 14
9391 32 6 38 0.684211 19
9392 1 22 23 -0.913043 14
9393 2 37 39 -0.897436 14
9394 35 2 37 0.891892 15
9395 22 15 37 0.189189 20
9396 7 46 53 -0.735849 15
9397 1 39 40 -0.95 16
9398 26 10 36 0.444444 18
9399 4 36 40 -0.8 12
9400 28 9 37 0.513514 22
9401 2 29 31 -0.870968 17
9402 48 9 57 0.684211 18
9403 32 5 37 0.72973 16
9404 15 14 29 0.0344828 18
9405 25 8 33 0.515152 17
9406 26 8 34 0.529412 18
9407 17 20 37 -0.0810811 17
9408 21 14 35 0.2 18
9409 1 28 29 -0.931034 14
9410 26 16 42 0.238095 21
9411 7 24 31 -0.548387 10
9412 26 11 37 0.405405 17
9413 34 4 38 0.789474 15
9414 0 33 33 -1 15
9415 12 15 27 -0.111111 19
9416 27 8 35 0.542857 15
9417 20 1 21 0.904762 14
9418 18 15 33 0.0909091 20
9419 14 22 36 -0.222222 17
9420 24 5 29 0.655172 12
9421 17 16 33 0.030303 20
9422 27 9 36 0.5 19
9423 2 34 36 -0.888889 12
9424 12 20 32 -0.25 18
9425 18 20 38 -0.0526316 19
9426 6 23 29 -0.586207 13
9427 7 21 28 -0.5 14
9428 17 28 45 -0.244444 17
9429 28 4 32 0.75 17
9430 12 29 41 -0.414634 20
9431 15 20 35 -0.142857 22
9432 24 13 37 0.297297 22
9433 3 21 24 -0.75 15
9434 23 11 34 0.352941 20
9435 10 15 25 -0.2 13
9436 23 7 30 0.533333 17
9437 27 9 36 0.5 18
9438 32 1 33 0.939394 15
9439 34 2 36 0.888889 11
9440 2 48 50 -0.92 9
9441 12 27 39 -0.384615 15
9442 8 22 30 -0.466667 15
9443 4 21 25 -0.68 14
9444 3 36 39 -0.846154 13
9445 17 22 39 -0.128205 20
9446 12 7 19 0.263158 13
9447 3 25 28 -0.785714 16
9448 17 20 37 -0.0810811 17
9449 12 14 26 -0.0769231 16
9450 8 16 24 -0.333333 11
9451 9 30 39 -0.538462 19
9452 35 3 38 0.842105 16
9453 14 18 32 -0.125 19
9454 4 52 56 -0.857143 12
9455 15 14 29 0.0344828 14
9456 21 5 26 0.615385 12
9457 17 28 45 -0.244444 25
9458 18 24 42 -0.142857 17
9459 5 34 39 -0.74359 16
9460 26 3 29 0.793103 13
9461 0 49 49 -1 17
9462 15 8 23 0.304348 9
9463 35 5 40 0.75 19
9464 3 34 37 -0.837838 12
9465 41 2 43 0.906977 15
9466 20 4 24 0.666667 11
9467 30 2 32 0.875 16
9468 2 27 29 -0.862069 10
9469 27 9 36 0.5 16
9470 35 10 45 0.555556 15
9471 20 12 32 0.25 18
9472 13 4 17 0.529412 12
9473 15 28 43 -0.302326 19
9474 19 12 31 0.225806 19
9475 22 7 29 0.517241 12
9476 26 5 31 0.677419 18
9477 18 0 18 1 6
9478 3 26 29 -0.793103 15
9479 9 18 27 -0.333333 13
9480 12 17 29 -0.172414 15
9481 25 4 29 0.724138 18
9482 10 17 27 -0.259259 12
9483 26 3 29 0.793103 14
9484 18 10 28 0.285714 19
9485 11 33 44 -0.5 17
9486 34 5 39 0.74359 13
9487 2 41 43 -0.906977 20
9488 22 12 34 0.294118 17
9489 9 34 43 -0.581395 14
9490 35 4 39 0.794872 17
9491 17 3 20 0.7 15
9492 10 17 27 -0.259259 15
9493 13 9 22 0.181818 15
9494 40 4 44 0.818182 13
9495 34 6 40 0.7 16
9496 12 28 40 -0.4 24
9497 9 22 31 -0.419355 20
9498 11 41 52 -0.576923 18
9499 46 6 52 0.769231 21
9500 12 22 34 -0.294118 19
9501 10 12 22 -0.0909091 18
9502 13 18 31 -0.16129 18
9503 3 27 30 -0.8 18
9504 7 21 28 -0.5 17
9505 21 3 24 0.75 13
9506 30 4 34 0.764706 18
9507 6 31 37 -0.675676 20
9508 52 2 54 0.925926 16
9509 7 42 49 -0.714286 18
9510 43 5 48 0.791667 14
9511 12 26 38 -0.368421 22
9512 15 12 27 0.111111 17
9513 35 9 44 0.590909 18
9514 8 28 36 -0.555556 18
9515 11 28 39 -0.435897 19
9516 24 6 30 0.6 13
9517 0 32 32 -1 13
9518 9 28 37 -0.513514 17
9519 10 36 46 -0.565217 16
9520 26 5 31 0.677419 13
9521 28 11 39 0.435897 20
9522 5 21 26 -0.615385 15
9523 4 44 48 -0.833333 18
9524 34 12 46 0.478261 16
9525 7 23 30 -0.533333 14
9526 13 10 23 0.130435 13
9527 15 21 36 -0.166667 20
9528 35 5 40 0.75 13
9529 12 15 27 -0.111111 16
9530 18 22 40 -0.1 17
9531 36 1 37 0.945946 16
9532 29 16 45 0.288889 19
9533 18 19 37 -0.027027 22
9534 13 15 28 -0.0714286 14
9535 2 38 40 -0.9 11
9536 15 4 19 0.578947 11
9537 30 4 34 0.764706 15
9538 23 20 43 0.0697674 19
9539 2 45 47 -0.914894 14
9540 4 30 34 -0.764706 17
9541 7 21 28 -0.5 16
9542 33 0 33 1 12
9543 0 24 24 -1 13
9544 41 4 45 0.822222 9
9545 12 14 26 -0.0769231 14
9546 7 27 34 -0.588235 14
9547 22 21 43 0.0232558 20
9548 12 20 32 -0.25 19
9549 35 0 35 1 14
9550 20 8 28 0.428571 19
9551 2 37 39 -0.897436 12
9552 4 42 46 -0.826087 16
9553 18 24 42 -0.142857 20
9554 27 3 30 0.8 16
9555 10 26 36 -0.444444 21
9556 8 48 56 -0.714286 19
9557 6 36 42 -0.714286 14
9558 12 16 28 -0.142857 14
9559 13 17 30 -0.133333 16
9560 14 21 35 -0.2 15
9561 43 6 49 0.755102 19
9562 9 21 30 -0.4 18
9563 28 6 34 0.647059 15
9564 5 48 53 -0.811321 14
9565 2 30 32 -0.875 10
9566 40 1 41 0.95122 17
9567 27 4 31 0.741935 10
9568 16 35 51 -0.372549 19
9569 8 33 41 -0.609756 15
9570 18 2 20 0.8 12
9571 20 7 27 0.481481 15
9572 21 9 30 0.4 17
9573 26 11 37 0.405405 18
9574 19 11 30 0.266667 19
9575 4 34 38 -0.789474 18
9576 33 5 38 0.736842 13
9577 3 47 50 -0.88 14
9578 25 11 36 0.388889 20
9579 14 5 19 0.473684 12
9580 12 10 22 0.0909091 11
9581 40 1 41 0.95122 15
9582 5 30 35 -0.714286 16
9583 49 0 49 1 9
9584 16 12 28 0.142857 18
9585 12 19 31 -0.225806 13
9586 5 24 29 -0.655172 15
9587 30 0 30 1 13
9588 12 28 40 -0.4 18
9589 5 44 49 -0.795918 13
9590 9 19 28 -0.357143 14
9591 21 3 24 0.75 15
9592 11 16 27 -0.185185 16
9593 19 4 23 0.652174 14
9594 21 11 32 0.3125 18
9595 1 48 49 -0.959184 10
9596 6 15 21 -0.428571 16
9597 31 7 38 0.631579 15
9598 15 27 42 -0.285714 17
9599 4 26 30 -0.733333 8
9600 4 37 41 -0.804878 17
9601 6 48 54 -0.777778 20
9602 3 28 31 -0.806452 15
9603 7 19 26 -0.461538 11
9604 2 44 46 -0.913043 18
9605 22 9 31 0.419355 17
9606 5 45 50 -0.8 14
9607 23 23 46 0 18
9608 4 24 28 -0.714286 16
9609 10 16 26 -0.230769 16
9610 4 29 33 -0.757576 17
9611 1 24 25 -0.92 6
9612 27 8 35 0.542857 13
9613 31 5 36 0.722222 14
9614 2 52 54 -0.925926 14
9615 29 4 33 0.757576 18
9616 18 19 37 -0.027027 18
9617 13 11 24 0.0833333 18
9618 11 31 42 -0.47619 16
9619 6 5 11 0.0909091 10
9620 4 36 40 -0.8 20
9621 9 20 29 -0.37931 15
9622 9 29 38 -0.526316 15
9623 5 35 40 -0.75 13
9624 28 5 33 0.69697 14
9625 25 16 41 0.219512 18
9626 25 8 33 0.515152 17
9627 6 32 38 -0.684211 13
9628 31 1 32 0.9375 14
9629 50 2 52 0.923077 9
9630 15 19 34 -0.117647 20
9631 16 14 30 0.0666667 16
9632 0 25 25 -1 8
9633 19 12 31 0.225806 19
9634 36 5 41 0.756098 16
9635 29 3 32 0.8125 14
9636 35 2 37 0.891892 15
9637 36 10 46 0.565217 20
9638 9 12 21 -0.142857 11
9639 15 12 27 0.111111 20
9640 15 16 31 -0.0322581 14
9641 36 2 38 0.894737 15
9642 7 28 35 -0.6 20
9643 24 9 33 0.454545 16
9644 24 12 36 0.333333 17
9645 23 11 34 0.352941 16
9646 22 12 34 0.294118 16
9647 4 29 33 -0.757576 16
9648 9 11 20 -0.1 15
9649 21 12 33 0.272727 16
9650 2 22 24 -0.833333 17
9651 4 24 28 -0.714286 11
9652 15 21 36 -0.166667 16
9653 7 32 39 -0.641026 19
9654 17 17 34 0 19
9655 3 12 15 -0.6 8
9656 11 14 25 -0.12 14
9657 4 35 39 -0.794872 13
9658 19 7 26 0.461538 14
9659 16 26 42 -0.238095 23
9660 12 23 35 -0.314286 17
9661 14 19 33 -0.151515 19
9662 17 16 33 0.030303 17
9663 12 21 33 -0.272727 21
9664 17 25 42 -0.190476 25
9665 1 22 23 -0.913043 15
9666 0 25 25 -1 11
9667 9 24 33 -0.454545 18
9668 11 9 20 0.1 14
9669 19 16 35 0.0857143 17
9670 20 24 44 -0.0909091 15
9671 30 3 33 0.818182 18
9672 16 8 24 0.333333 16
9673 31 0 31 1 11
9674 21 8 29 0.448276 15
9675 20 17 37 0.0810811 24
9676 1 59 60 -0.966667 14
9677 3 29 32 -0.8125 18
9678 4 29 33 -0.757576 14
9679 31 13 44 0.409091 20
9680 29 3 32 0.8125 13
9681 15 19 34 -0.117647 24
9682 3 29 32 -0.8125 18
9683 11 15 26 -0.153846 17
9684 6 26 32 -0.625 17
9685 3 29 32 -0.8125 12
9686 17 12 29 0.172414 17
9687 40 2 42 0.904762 15
9688 17 9 26 0.307692 17
9689 7 43 50 -0.72 21
9690 10 10 20 0 13
9691 11 36 47 -0.531915 25
9692 20 20 40 0 21
9693 3 30 33 -0.818182 15
9694 20 17 37 0.0810811 21
9695 10 25 35 -0.428571 18
9696 16 5 21 0.52381 11
9697 13 15 28 -0.0714286 18
9698 29 11 40 0.45 20
9699 23 6 29 0.586207 17
9700 10 44 54 -0.62963 13
9701 19 10 29 0.310345 14
9702 36 5 41 0.756098 13
9703 10 20 30 -0.333333 12
9704 0 37 37 -1 7
9705 7 9 16 -0.125 10
9706 4 23 27 -0.703704 9
9707 9 22 31 -0.419355 16
9708 12 28 40 -0.4 20
9709 9 28 37 -0.513514 20
9710 15 5 20 0.5 15
9711 40 13 53 0.509434 21
9712 7 23 30 -0.533333 13
9713 13 36 49 -0.469388 20
9714 9 11 20 -0.1 10
9715 2 39 41 -0.902439 8
9716 24 11 35 0.371429 19
9717 22 25 47 -0.0638298 25
9718 33 9 42 0.571429 21
9719 27 0 27 1 10
9720 10 14 24 -0.166667 12
9721 26 16 42 0.238095 20
9722 18 17 35 0.0285714 18
9723 25 9 34 0.470588 17
9724 17 8 25 0.36 12
9725 13 13 26 0 13
9726 30 14 44 0.363636 19
9727 22 18 40 0.1 20
9728 12 29 41 -0.414634 21
9729 36 1 37 0.945946 15
9730 6 30 36 -0.666667 16
9731 5 27 32 -0.6875 17
9732 31 15 46 0.347826 18
9733 3 41 44 -0.863636 17
9734 3 17 20 -0.7 12
9735 1 31 32 -0.9375 7
9736 4 13 17 -0.529412 12
9737 6 14 20 -0.4 11
9738 1 33 34 -0.941176 14
9739 6 39 45 -0.733333 17
9740 32 3 35 0.828571 19
9741 37 14 51 0.45098 19
9742 2 37 39 -0.897436 18
9743 24 12 36 0.333333 20
9744 18 10 28 0.285714 15
9745 4 21 25 -0.68 10
9746 2 29 31 -0.870968 17
9747 13 18 31 -0.16129 21
9748 18 16 34 0.0588235 16
9749 41 4 45 0.822222 14
9750 6 43 49 -0.755102 20
9751 23 0 23 1 11
9752 23 7 30 0.533333 16
9753 3 22 25 -0.76 14
9754 29 8 37 0.567568 21
9755 8 30 38 -0.578947 19
9756 24 10 34 0.411765 17
9757 10 15 25 -0.2 14
9758 9 42 51 -0.647059 19
9759 3 18 21 -0.714286 10
9760 38 2 40 0.9 15
9761 12 19 31 -0.225806 18
9762 41 1 42 0.952381 14
9763 2 43 45 -0.911111 8
9764 1 32 33 -0.939394 11
9765 16 25 41 -0.219512 21
9766 16 21 37 -0.135135 18
9767 26 6 32 0.625 15
9768 0 35 35 -1 10
9769 8 22 30 -0.466667 11
9770 4 20 24 -0.666667 15
9771 28 0 28 1 14
9772 11 24 35 -0.371429 19
9773 23 15 38 0.210526 20
9774 16 4 20 0.6 13
9775 14 19 33 -0.151515 16
9776 17 18 35 -0.0285714 22
9777 32 5 37 0.72973 15
9778 11 33 44 -0.5 18
9779 18 21 39 -0.0769231 24
9780 19 4 23 0.652174 14
