# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15507 6 142 148 -0.918919 21
15508 54 29 83 0.301205 23
15509 23 125 148 -0.689189 31
15510 94 49 143 0.314685 28
15511 51 69 120 -0.15 32
15512 35 33 68 0.0294118 24
15513 155 20 175 0.771429 26
15514 29 115 144 -0.597222 32
15515 53 98 151 -0.298013 27
15516 12 142 154 -0.844156 29
15517 57 58 115 -0.00869565 26
15518 120 34 154 0.558442 26
15519 101 49 150 0.346667 33
15520 55 91 146 -0.246575 28
15521 15 121 136 -0.779412 24
15522 51 88 139 -0.266187 31
15523 24 127 151 -0.682119 24
15524 92 17 109 0.688073 26
15525 112 10 122 0.836066 25
15526 171 3 174 0.965517 18
15527 98 59 157 0.248408 31
15528 72 59 131 0.0992366 34
15529 11 115 126 -0.825397 27
15530 5 76 81 -0.876543 23
15531 41 85 126 -0.349206 32
15532 9 144 153 -0.882353 26
15533 47 60 107 -0.121495 33
15534 36 74 110 -0.345455 30
15535 10 159 169 -0.881657 19
15536 41 72 113 -0.274336 35
15537 183 8 191 0.91623 21
15538 60 66 126 -0.047619 25
15539 105 30 135 0.555556 28
15540 15 161 176 -0.829545 25
15541 144 9 153 0.882353 25
15542 4 134 138 -0.942029 23
15543 69 31 100 0.38 27
15544 43 98 141 -0.390071 33
15545 29 128 157 -0.630573 20
15546 93 37 130 0.430769 28
15547 53 82 135 -0.214815 28
15548 30 66 96 -0.375 29
15549 13 133 146 -0.821918 28
15550 40 121 161 -0.503106 31
15551 28 89 117 -0.521368 26
15552 59 84 143 -0.174825 32
15553 63 46 109 0.155963 24
15554 176 13 189 0.862434 28
15555 5 98 103 -0.902913 21
15556 56 61 117 -0.042735 31
15557 34 108 142 -0.521127 30
15558 26 35 61 -0.147541 20
15559 20 148 168 -0.761905 33
15560 57 102 159 -0.283019 31
15561 3 119 122 -0.95082 20
15562 98 47 145 0.351724 28
15563 50 71 121 -0.173554 32
15564 18 90 108 -0.666667 30
15565 131 8 139 0.884892 23
15566 38 88 126 -0.396825 31
15567 104 38 142 0.464789 36
15568 6 174 180 -0.933333 21
15569 109 18 127 0.716535 27
15570 113 28 141 0.602837 31
15571 7 124 131 -0.89313 24
15572 40 91 131 -0.389313 28
15573 31 142 173 -0.641618 24
15574 65 70 135 -0.037037 32
15575 93 46 139 0.338129 32
15576 8 141 149 -0.892617 25
15577 15 172 187 -0.839572 29
15578 84 38 122 0.377049 30
15579 46 92 138 -0.333333 31
15580 16 117 133 -0.759398 26
15581 69 85 154 -0.103896 21
15582 47 3 50 0.88 17
15583 25 112 137 -0.635036 29
15584 35 5 40 0.75 17
15585 131 9 140 0.871429 28
15586 23 117 140 -0.671429 30
15587 30 52 82 -0.268293 21
15588 120 23 143 0.678322 31
15589 116 6 122 0.901639 24
15590 169 8 177 0.909605 21
15591 12 153 165 -0.854545 24
15592 53 70 123 -0.138211 32
15593 81 5 86 0.883721 21
15594 185 15 200 0.85 20
15595 53 97 150 -0.293333 32
15596 64 28 92 0.391304 31
15597 141 23 164 0.719512 25
15598 15 62 77 -0.61039 24
15599 130 14 144 0.805556 29
15600 22 118 140 -0.685714 31
15601 28 109 137 -0.591241 32
15602 19 127 146 -0.739726 30
15603 85 44 129 0.317829 23
15604 84 51 135 0.244444 30
15605 103 55 158 0.303797 28
15606 66 45 111 0.189189 33
15607 20 142 162 -0.753086 27
15608 92 17 109 0.688073 26
15609 65 28 93 0.397849 24
15610 80 17 97 0.649485 29
15611 52 80 132 -0.212121 24
15612 140 14 154 0.818182 27
15613 4 177 181 -0.955801 15
15614 151 27 178 0.696629 27
15615 53 106 159 -0.333333 29
15616 56 77 133 -0.157895 29
15617 40 13 53 0.509434 23
15618 12 163 175 -0.862857 26
15619 60 50 110 0.0909091 33
15620 171 8 179 0.910615 24
15621 78 47 125 0.248 32
15622 71 68 139 0.0215827 32
15623 157 10 167 0.88024 26
15624 59 85 144 -0.180556 30
15625 60 58 118 0.0169492 30
15626 10 125 135 -0.851852 26
15627 60 61 121 -0.00826446 29
15628 125 25 150 0.666667 32
15629 74 47 121 0.22314 32
15630 45 82 127 -0.291339 26
15631 97 60 157 0.235669 32
15632 72 41 113 0.274336 27
15633 16 119 135 -0.762963 28
15634 50 61 111 -0.0990991 25
15635 116 1 117 0.982906 8
15636 72 52 124 0.16129 33
15637 136 16 152 0.789474 27
15638 31 107 138 -0.550725 27
15639 10 70 80 -0.75 22
15640 14 138 152 -0.815789 25
15641 39 91 130 -0.4 26
15642 68 53 121 0.123967 26
15643 135 16 151 0.788079 24
15644 77 69 146 0.0547945 24
15645 42 93 135 -0.377778 27
15646 33 98 131 -0.496183 32
15647 79 50 129 0.224806 28
15648 115 36 151 0.523179 24
15649 147 6 153 0.921569 23
15650 13 126 139 -0.81295 22
15651 14 115 129 -0.782946 24
15652 35 64 99 -0.292929 32
15653 63 44 107 0.17757 26
15654 112 29 141 0.588652 29
15655 36 106 142 -0.492958 33
15656 61 75 136 -0.102941 25
15657 21 104 125 -0.664 25
15658 77 73 150 0.0266667 28
15659 63 53 116 0.0862069 31
15660 170 23 193 0.761658 30
15661 50 60 110 -0.0909091 35
15662 62 46 108 0.148148 29
15663 31 128 159 -0.610063 32
15664 10 9 19 0.0526316 8
15665 160 16 176 0.818182 30
15666 50 59 109 -0.0825688 30
15667 112 54 166 0.349398 28
15668 149 14 163 0.828221 25
15669 137 9 146 0.876712 25
15670 103 20 123 0.674797 30
15671 145 22 167 0.736527 26
15672 106 39 145 0.462069 32
15673 99 6 105 0.885714 19
15674 137 4 141 0.943262 21
15675 94 14 108 0.740741 21
15676 87 51 138 0.26087 36
15677 96 36 132 0.454545 27
15678 26 77 103 -0.495146 28
15679 102 13 115 0.773913 27
15680 66 49 115 0.147826 26
15681 102 57 159 0.283019 30
15682 30 134 164 -0.634146 27
15683 95 30 125 0.52 28
15684 5 109 114 -0.912281 23
15685 16 161 177 -0.819209 24
15686 126 16 142 0.774648 26
15687 48 62 110 -0.127273 32
15688 57 94 151 -0.245033 33
15689 138 12 150 0.84 26
15690 94 12 106 0.773585 24
15691 7 115 122 -0.885246 23
15692 114 19 133 0.714286 25
15693 7 172 179 -0.921788 23
15694 66 75 141 -0.0638298 32
15695 44 117 161 -0.453416 31
15696 11 116 127 -0.826772 20
15697 46 109 155 -0.406452 35
15698 87 26 113 0.539823 33
15699 14 143 157 -0.821656 23
15700 53 53 106 0 30
15701 70 85 155 -0.0967742 31
15702 77 21 98 0.571429 26
15703 87 49 136 0.279412 28
15704 31 112 143 -0.566434 34
15705 129 6 135 0.911111 17
15706 83 55 138 0.202899 27
15707 91 31 122 0.491803 30
15708 45 83 128 -0.296875 31
15709 53 68 121 -0.123967 35
15710 118 4 122 0.934426 23
15711 49 86 135 -0.274074 26
15712 87 21 108 0.611111 24
15713 171 14 185 0.848649 26
15714 118 24 142 0.661972 30
15715 40 82 122 -0.344262 27
15716 191 13 204 0.872549 24
15717 6 145 151 -0.92053 22
15718 59 55 114 0.0350877 31
15719 24 72 96 -0.5 30
15720 26 78 104 -0.5 29
15721 19 83 102 -0.627451 31
15722 44 129 173 -0.491329 33
15723 7 99 106 -0.867925 22
15724 93 41 134 0.38806 27
15725 3 122 125 -0.952 15
15726 12 93 105 -0.771429 28
15727 128 4 132 0.939394 19
15728 52 58 110 -0.0545455 29
15729 90 37 127 0.417323 32
15730 207 9 216 0.916667 22
15731 16 65 81 -0.604938 20
15732 77 65 142 0.084507 33
15733 13 85 98 -0.734694 26
15734 89 47 136 0.308824 33
15735 166 14 180 0.844444 26
15736 73 48 121 0.206612 31
15737 13 166 179 -0.854749 20
15738 28 122 150 -0.626667 28
15739 63 75 138 -0.0869565 31
15740 29 106 135 -0.57037 33
15741 133 18 151 0.761589 28
15742 63 55 118 0.0677966 26
15743 103 19 122 0.688525 22
15744 92 48 140 0.314286 33
15745 42 51 93 -0.0967742 28
15746 132 33 165 0.6 27
15747 81 36 117 0.384615 30
15748 102 18 120 0.7 28
15749 48 80 128 -0.25 32
15750 91 29 120 0.516667 28
15751 83 46 129 0.286822 32
15752 36 108 144 -0.5 27
15753 8 114 122 -0.868852 21
15754 111 8 119 0.865546 26
15755 19 85 104 -0.634615 27
15756 93 61 154 0.207792 35
15757 41 103 144 -0.430556 32
15758 4 179 183 -0.956284 19
15759 8 120 128 -0.875 23
15760 135 13 148 0.824324 28
15761 142 16 158 0.797468 28
15762 14 121 135 -0.792593 29
15763 14 91 105 -0.733333 30
15764 129 25 154 0.675325 32
15765 101 62 163 0.239264 33
15766 91 30 121 0.504132 28
15767 71 59 130 0.0923077 27
15768 40 101 141 -0.432624 27
15769 69 93 162 -0.148148 34
15770 131 17 148 0.77027 28
15771 46 78 124 -0.258065 35
15772 120 6 126 0.904762 17
15773 28 91 119 -0.529412 28
15774 66 37 103 0.281553 28
15775 19 140 159 -0.761006 23
15776 36 72 108 -0.333333 33
15777 151 11 162 0.864198 23
15778 83 19 102 0.627451 31
15779 12 97 109 -0.779817 26
15780 78 49 127 0.228346 36
15781 46 74 120 -0.233333 28
15782 109 36 145 0.503448 32
15783 80 51 131 0.221374 25
15784 44 23 67 0.313433 26
15785 35 78 113 -0.380531 29
15786 50 65 115 -0.130435 33
15787 98 23 121 0.619835 25
15788 153 10 163 0.877301 26
15789 107 31 138 0.550725 27
15790 49 40 89 0.101124 21
15791 127 14 141 0.801418 25
15792 172 9 181 0.900552 18
15793 56 91 147 -0.238095 35
15794 61 8 69 0.768116 11
15795 18 76 94 -0.617021 27
15796 38 89 127 -0.401575 31
15797 66 45 111 0.189189 32
15798 54 76 130 -0.169231 34
15799 112 35 147 0.52381 29
15800 109 46 155 0.406452 29
15801 144 11 155 0.858065 27
15802 30 114 144 -0.583333 29
15803 76 51 127 0.19685 30
15804 81 38 119 0.361345 36
15805 4 158 162 -0.950617 13
15806 46 86 132 -0.30303 33
15807 134 6 140 0.914286 22
15808 28 133 161 -0.652174 25
15809 4 169 173 -0.953757 16
15810 21 118 139 -0.697842 30
15811 53 88 141 -0.248227 32
15812 160 13 173 0.849711 26
15813 11 122 133 -0.834586 20
15814 77 41 118 0.305085 25
15815 53 64 117 -0.0940171 32
15816 137 25 162 0.691358 24
15817 106 36 142 0.492958 23
15818 47 71 118 -0.20339 33
15819 129 16 145 0.77931 25
15820 35 89 124 -0.435484 32
15821 107 29 136 0.573529 28
15822 74 34 108 0.37037 25
15823 18 126 144 -0.75 30
15824 62 67 129 -0.0387597 31
15825 111 10 121 0.834711 27
15826 30 119 149 -0.597315 25
15827 90 75 165 0.0909091 34
15828 60 59 119 0.00840336 29
15829 6 5 11 0.0909091 5
15830 124 12 136 0.823529 23
15831 21 127 148 -0.716216 27
15832 73 74 147 -0.00680272 32
15833 72 44 116 0.241379 28
15834 30 91 121 -0.504132 28
15835 126 20 146 0.726027 29
15836 149 3 152 0.960526 21
15837 10 109 119 -0.831933 15
15838 59 81 140 -0.157143 34
15839 79 40 119 0.327731 31
15840 49 89 138 -0.289855 33
15841 28 113 141 -0.602837 30
15842 10 125 135 -0.851852 25
15843 29 121 150 -0.613333 26
15844 89 60 149 0.194631 31
15845 9 167 176 -0.897727 21
15846 31 62 93 -0.333333 30
15847 113 18 131 0.725191 30
15848 138 7 145 0.903448 25
15849 111 19 130 0.707692 25
15850 41 111 152 -0.460526 25
15851 64 57 121 0.0578512 32
15852 35 136 171 -0.590643 32
15853 38 74 112 -0.321429 28
15854 29 91 120 -0.516667 28
15855 8 157 165 -0.90303 18
15856 159 5 164 0.939024 23
15857 7 111 118 -0.881356 24
15858 10 138 148 -0.864865 26
15859 54 45 99 0.0909091 30
15860 15 104 119 -0.747899 27
15861 39 87 126 -0.380952 33
15862 75 75 150 0 35
15863 123 14 137 0.79562 27
15864 59 61 120 -0.0166667 35
15865 31 95 126 -0.507937 22
15866 80 49 129 0.24031 30
15867 63 64 127 -0.00787402 32
15868 44 54 98 -0.102041 26
15869 29 129 158 -0.632911 32
15870 7 124 131 -0.89313 22
15871 8 104 112 -0.857143 25
15872 65 110 175 -0.257143 30
15873 38 101 139 -0.453237 28
15874 27 86 113 -0.522124 32
15875 13 182 195 -0.866667 21
15876 31 88 119 -0.478992 34
15877 5 150 155 -0.935484 21
15878 14 121 135 -0.792593 26
15879 19 4 23 0.652174 15
15880 121 15 136 0.779412 26
15881 27 101 128 -0.578125 26
15882 17 144 161 -0.78882 25
15883 21 142 163 -0.742331 23
15884 51 65 116 -0.12069 32
15885 96 31 127 0.511811 27
15886 48 78 126 -0.238095 29
15887 87 35 122 0.42623 32
15888 55 69 124 -0.112903 31
15889 100 55 155 0.290323 25
15890 101 26 127 0.590551 29
15891 76 32 108 0.407407 29
15892 105 20 125 0.68 30
15893 109 16 125 0.744 29
15894 73 50 123 0.186992 35
15895 68 51 119 0.142857 33
15896 54 9 63 0.714286 20
15897 87 43 130 0.338462 26
15898 72 67 139 0.0359712 22
15899 185 15 200 0.85 24
15900 7 72 79 -0.822785 22
15901 145 11 156 0.858974 26
15902 42 45 87 -0.0344828 28
15903 62 62 124 0 22
15904 42 65 107 -0.214953 30
15905 14 115 129 -0.782946 27
15906 24 116 140 -0.657143 26
15907 79 69 148 0.0675676 31
15908 109 40 149 0.463087 30
15909 71 33 104 0.365385 28
15910 43 63 106 -0.188679 27
15911 103 49 152 0.355263 35
15912 117 14 131 0.78626 26
15913 69 55 124 0.112903 33
15914 45 56 101 -0.108911 30
15915 158 12 170 0.858824 25
15916 57 108 165 -0.309091 29
15917 76 30 106 0.433962 30
15918 67 39 106 0.264151 33
15919 190 22 212 0.792453 25
15920 167 10 177 0.887006 27
15921 10 176 186 -0.892473 18
15922 105 17 122 0.721311 30
15923 12 128 140 -0.828571 19
15924 89 63 152 0.171053 31
15925 104 41 145 0.434483 35
15926 146 10 156 0.871795 25
15927 90 42 132 0.363636 35
15928 16 80 96 -0.666667 24
15929 94 24 118 0.59322 29
15930 132 23 155 0.703226 24
15931 41 99 140 -0.414286 30
15932 14 132 146 -0.808219 28
15933 4 122 126 -0.936508 17
15934 63 52 115 0.0956522 28
15935 63 73 136 -0.0735294 29
15936 79 45 124 0.274194 27
15937 31 127 158 -0.607595 28
15938 91 15 106 0.716981 20
15939 84 41 125 0.344 33
15940 126 23 149 0.691275 29
15941 88 49 137 0.284672 26
15942 67 70 137 -0.0218978 32
15943 70 82 152 -0.0789474 32
15944 13 97 110 -0.763636 21
15945 127 14 141 0.801418 28
15946 41 64 105 -0.219048 28
15947 133 12 145 0.834483 24
15948 81 58 139 0.165468 27
15949 44 95 139 -0.366906 34
15950 51 72 123 -0.170732 36
15951 121 26 147 0.646259 30
15952 43 86 129 -0.333333 34
15953 40 72 112 -0.285714 28
15954 40 52 92 -0.130435 33
15955 68 79 147 -0.0748299 30
15956 72 74 146 -0.0136986 32
15957 36 93 129 -0.44186 30
15958 92 36 128 0.4375 30
15959 75 35 110 0.363636 27
15960 44 79 123 -0.284553 29
15961 17 117 134 -0.746269 25
15962 18 87 105 -0.657143 27
15963 83 34 117 0.418803 27
15964 111 8 119 0.865546 21
15965 64 45 109 0.174312 29
15966 44 103 147 -0.401361 34
15967 15 147 162 -0.814815 26
15968 29 120 149 -0.610738 32
15969 8 138 146 -0.890411 26
15970 33 41 74 -0.108108 28
15971 23 107 130 -0.646154 27
15972 123 37 160 0.5375 29
15973 5 144 149 -0.932886 22
15974 101 3 104 0.942308 10
15975 19 116 135 -0.718519 21
15976 27 133 160 -0.6625 32
15977 67 70 137 -0.0218978 34
15978 52 62 114 -0.0877193 29
15979 6 123 129 -0.906977 23
15980 60 42 102 0.176471 28
15981 16 94 110 -0.709091 27
15982 155 13 168 0.845238 26
15983 146 4 150 0.946667 17
15984 46 79 125 -0.264 32
15985 47 66 113 -0.168142 25
15986 58 81 139 -0.165468 30
15987 101 41 142 0.422535 30
15988 17 105 122 -0.721311 26
15989 148 10 158 0.873418 24
15990 82 61 143 0.146853 34
15991 22 70 92 -0.521739 29
15992 33 121 154 -0.571429 34
15993 44 56 100 -0.12 28
15994 80 14 94 0.702128 26
15995 50 66 116 -0.137931 28
15996 7 166 173 -0.919075 22
15997 100 24 124 0.612903 28
15998 53 77 130 -0.184615 27
15999 71 77 148 -0.0405405 34
16000 90 19 109 0.651376 26
16001 34 101 135 -0.496296 31
16002 101 17 118 0.711864 29
16003 24 66 90 -0.466667 27
16004 93 7 100 0.86 24
16005 166 22 188 0.765957 25
16006 43 83 126 -0.31746 32
16007 58 60 118 -0.0169492 28
16008 16 105 121 -0.735537 27
16009 9 127 136 -0.867647 25
16010 33 86 119 -0.445378 31
16011 126 15 141 0.787234 28
16012 47 55 102 -0.0784314 28
16013 57 86 143 -0.202797 33
16014 33 33 66 0 13
16015 94 21 115 0.634783 22
16016 49 56 105 -0.0666667 21
16017 31 72 103 -0.398058 31
16018 35 80 115 -0.391304 32
16019 40 94 134 -0.402985 33
16020 160 14 174 0.83908 29
16021 86 9 95 0.810526 18
16022 95 19 114 0.666667 27
16023 118 11 129 0.829457 23
16024 102 42 144 0.416667 27
16025 83 48 131 0.267176 28
16026 47 59 106 -0.113208 34
16027 54 34 88 0.227273 31
16028 95 30 125 0.52 34
16029 47 129 176 -0.465909 21
16030 23 88 111 -0.585586 28
16031 81 52 133 0.218045 25
16032 96 42 138 0.391304 27
16033 139 43 182 0.527473 32
16034 77 19 96 0.604167 22
16035 121 14 135 0.792593 19
16036 34 114 148 -0.540541 33
16037 21 90 111 -0.621622 27
16038 22 160 182 -0.758242 27
16039 20 109 129 -0.689922 28
16040 60 74 134 -0.104478 29
16041 160 7 167 0.916168 22
16042 108 36 144 0.5 31
16043 98 14 112 0.75 23
16044 168 10 178 0.88764 27
16045 110 7 117 0.880342 24
16046 42 79 121 -0.305785 35
16047 15 135 150 -0.8 28
16048 58 93 151 -0.231788 35
16049 91 48 139 0.309353 32
16050 91 60 151 0.205298 30
16051 3 202 205 -0.970732 21
16052 9 134 143 -0.874126 24
16053 69 55 124 0.112903 28
16054 57 62 119 -0.0420168 26
16055 13 116 129 -0.79845 23
16056 86 55 141 0.219858 27
16057 52 82 134 -0.223881 29
16058 73 62 135 0.0814815 25
16059 57 63 120 -0.05 35
16060 27 81 108 -0.5 25
16061 13 150 163 -0.840491 26
16062 134 13 147 0.823129 26
16063 73 47 120 0.216667 35
16064 84 54 138 0.217391 28
16065 150 14 164 0.829268 27
16066 120 15 135 0.777778 27
16067 49 64 113 -0.132743 33
16068 71 36 107 0.327103 29
16069 37 72 109 -0.321101 29
16070 34 40 74 -0.0810811 28
16071 78 36 114 0.368421 24
16072 75 74 149 0.00671141 28
16073 106 37 143 0.482517 31
16074 81 76 157 0.0318471 29
16075 48 68 116 -0.172414 28
16076 111 29 140 0.585714 30
16077 116 34 150 0.546667 28
16078 35 71 106 -0.339623 28
16079 86 21 107 0.607477 28
16080 76 74 150 0.0133333 34
16081 143 17 160 0.7875 23
16082 61 69 130 -0.0615385 36
16083 100 7 107 0.869159 24
16084 95 3 98 0.938776 22
16085 50 55 105 -0.047619 29
16086 28 45 73 -0.232877 26
16087 96 36 132 0.454545 34
16088 144 21 165 0.745455 21
16089 20 132 152 -0.736842 27
16090 95 43 138 0.376812 30
16091 82 55 137 0.19708 28
16092 69 66 135 0.0222222 31
16093 106 11 117 0.811966 27
16094 90 24 114 0.578947 30
16095 92 27 119 0.546218 32
16096 156 12 168 0.857143 26
16097 8 27 35 -0.542857 12
16098 104 21 125 0.664 24
16099 136 18 154 0.766234 26
16100 87 47 134 0.298507 33
16101 8 192 200 -0.92 21
16102 34 157 191 -0.643979 34
16103 179 5 184 0.945652 19
16104 141 3 144 0.958333 22
16105 133 16 149 0.785235 26
16106 41 113 154 -0.467532 28
16107 134 34 168 0.595238 29
16108 34 91 125 -0.456 29
16109 104 32 136 0.529412 29
16110 97 24 121 0.603306 29
16111 84 25 109 0.541284 28
16112 128 36 164 0.560976 27
16113 8 119 127 -0.874016 21
16114 108 17 125 0.728 26
16115 35 90 125 -0.44 32
16116 22 121 143 -0.692308 27
16117 68 68 136 0 25
16118 76 56 132 0.151515 30
16119 33 134 167 -0.60479 29
16120 28 141 169 -0.668639 31
16121 80 47 127 0.259843 34
16122 22 105 127 -0.653543 28
16123 4 126 130 -0.938462 9
16124 115 30 145 0.586207 32
16125 104 13 117 0.777778 26
16126 12 154 166 -0.855422 25
16127 24 129 153 -0.686275 28
16128 9 104 113 -0.840708 26
16129 99 29 128 0.546875 31
16130 34 105 139 -0.510791 35
16131 30 103 133 -0.548872 28
16132 122 20 142 0.71831 27
16133 32 109 141 -0.546099 25
16134 125 29 154 0.623377 34
16135 19 105 124 -0.693548 31
16136 38 75 113 -0.327434 24
16137 22 71 93 -0.526882 27
16138 46 83 129 -0.286822 24
16139 84 62 146 0.150685 32
16140 153 13 166 0.843373 25
16141 34 119 153 -0.555556 29
16142 138 15 153 0.803922 22
16143 94 36 130 0.446154 33
16144 29 18 47 0.234043 22
16145 87 44 131 0.328244 28
16146 96 76 172 0.116279 28
16147 110 25 135 0.62963 29
16148 69 49 118 0.169492 30
16149 88 35 123 0.430894 30
16150 26 117 143 -0.636364 29
16151 153 11 164 0.865854 26
16152 71 29 100 0.42 26
16153 112 29 141 0.588652 32
16154 16 112 128 -0.75 22
16155 62 79 141 -0.120567 33
16156 125 28 153 0.633987 26
16157 93 22 115 0.617391 32
16158 111 14 125 0.776 27
16159 45 130 175 -0.485714 35
16160 38 93 131 -0.419847 30
16161 121 9 130 0.861538 19
16162 84 25 109 0.541284 31
16163 38 101 139 -0.453237 33
16164 47 72 119 -0.210084 36
16165 127 4 131 0.938931 23
16166 7 116 123 -0.886179 24
16167 48 51 99 -0.030303 21
16168 199 5 204 0.95098 15
16169 106 28 134 0.58209 23
16170 109 42 151 0.443709 35
16171 10 131 141 -0.858156 27
16172 7 106 113 -0.876106 25
16173 75 47 122 0.229508 32
16174 108 18 126 0.714286 23
16175 21 129 150 -0.72 23
16176 23 57 80 -0.425 30
16177 76 61 137 0.109489 36
16178 16 142 158 -0.797468 29
16179 59 78 137 -0.138686 35
16180 17 43 60 -0.433333 19
16181 47 107 154 -0.38961 25
16182 75 46 121 0.239669 31
16183 15 108 123 -0.756098 31
16184 4 193 197 -0.959391 20
16185 27 87 114 -0.526316 29
16186 89 20 109 0.633028 26
16187 102 55 157 0.299363 22
16188 124 37 161 0.540373 33
16189 108 28 136 0.588235 30
16190 11 135 146 -0.849315 26
16191 23 75 98 -0.530612 29
16192 162 12 174 0.862069 24
16193 41 107 148 -0.445946 28
16194 164 15 179 0.832402 26
16195 5 116 121 -0.917355 23
16196 74 47 121 0.22314 28
16197 15 139 154 -0.805195 28
16198 56 85 141 -0.205674 36
16199 18 132 150 -0.76 29
16200 52 39 91 0.142857 33
16201 120 4 124 0.935484 21
16202 2 59 61 -0.934426 17
16203 77 53 130 0.184615 29
16204 105 12 117 0.794872 27
16205 152 16 168 0.809524 23
16206 39 70 109 -0.284404 32
16207 11 136 147 -0.85034 22
16208 78 63 141 0.106383 36
16209 23 89 112 -0.589286 26
16210 5 140 145 -0.931034 24
16211 22 80 102 -0.568627 30
16212 67 56 123 0.0894309 33
16213 117 47 164 0.426829 31
16214 52 84 136 -0.235294 31
16215 51 77 128 -0.203125 29
16216 161 8 169 0.905325 24
16217 137 10 147 0.863946 19
16218 62 61 123 0.00813008 32
16219 89 13 102 0.745098 27
16220 36 82 118 -0.389831 27
16221 59 77 136 -0.132353 33
16222 123 45 168 0.464286 25
16223 192 11 203 0.891626 26
16224 75 46 121 0.239669 34
16225 69 58 127 0.0866142 30
16226 19 86 105 -0.638095 27
16227 72 85 157 -0.0828025 30
16228 160 11 171 0.871345 25
16229 30 92 122 -0.508197 28
16230 124 17 141 0.758865 25
16231 51 83 134 -0.238806 25
16232 13 208 221 -0.882353 22
16233 92 25 117 0.57265 33
16234 115 13 128 0.796875 24
16235 69 42 111 0.243243 28
16236 169 7 176 0.920455 19
16237 77 44 121 0.272727 32
16238 14 125 139 -0.798561 26
16239 11 137 148 -0.851351 22
