# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
19174 102 3 105 0.942857 21
19175 82 10 92 0.782609 21
19176 78 32 110 0.418182 31
19177 35 58 93 -0.247312 34
19178 51 20 71 0.43662 23
19179 60 64 124 -0.0322581 31
19180 59 13 72 0.638889 23
19181 18 77 95 -0.621053 26
19182 25 76 101 -0.50495 25
19183 28 58 86 -0.348837 27
19184 5 77 82 -0.878049 21
19185 4 52 56 -0.857143 19
19186 7 84 91 -0.846154 21
19187 51 31 82 0.243902 26
19188 61 24 85 0.435294 18
19189 119 6 125 0.904 20
19190 33 36 69 -0.0434783 28
19191 64 5 69 0.855072 23
19192 14 63 77 -0.636364 27
19193 54 35 89 0.213483 35
19194 70 25 95 0.473684 29
19195 38 71 109 -0.302752 32
19196 65 24 89 0.460674 32
19197 48 58 106 -0.0943396 31
19198 73 11 84 0.738095 21
19199 32 34 66 -0.030303 26
19200 59 14 73 0.616438 28
19201 46 34 80 0.15 25
19202 22 84 106 -0.584906 27
19203 80 11 91 0.758242 22
19204 9 120 129 -0.860465 20
19205 67 28 95 0.410526 26
19206 29 42 71 -0.183099 23
19207 24 63 87 -0.448276 27
19208 14 78 92 -0.695652 29
19209 34 37 71 -0.0422535 25
19210 41 28 69 0.188406 27
19211 69 19 88 0.568182 28
19212 47 48 95 -0.0105263 26
19213 17 113 130 -0.738462 24
19214 39 53 92 -0.152174 35
19215 16 34 50 -0.36 22
19216 56 21 77 0.454545 26
19217 60 9 69 0.73913 25
19218 76 19 95 0.6 26
19219 12 100 112 -0.785714 25
19220 10 78 88 -0.772727 23
19221 4 51 55 -0.854545 21
19222 96 5 101 0.90099 18
19223 31 62 93 -0.333333 33
19224 56 37 93 0.204301 27
19225 3 23 26 -0.769231 13
19226 50 69 119 -0.159664 29
19227 24 10 34 0.411765 18
19228 28 68 96 -0.416667 30
19229 64 14 78 0.641026 26
19230 14 86 100 -0.72 19
19231 70 6 76 0.842105 12
19232 54 38 92 0.173913 30
19233 24 50 74 -0.351351 26
19234 70 27 97 0.443299 32
19235 58 14 72 0.611111 24
19236 123 6 129 0.906977 21
19237 46 46 92 0 26
19238 5 114 119 -0.915966 22
19239 58 53 111 0.045045 27
19240 7 75 82 -0.829268 24
19241 32 44 76 -0.157895 28
19242 45 36 81 0.111111 26
19243 112 13 125 0.792 22
19244 19 68 87 -0.563218 24
19245 64 35 99 0.292929 25
19246 37 68 105 -0.295238 27
19247 63 15 78 0.615385 23
19248 103 17 120 0.716667 23
19249 43 24 67 0.283582 22
19250 62 16 78 0.589744 21
19251 61 17 78 0.564103 25
19252 16 80 96 -0.666667 25
19253 43 58 101 -0.148515 30
19254 0 84 84 -1 14
19255 103 5 108 0.907407 19
19256 68 17 85 0.6 28
19257 107 11 118 0.813559 26
19258 32 54 86 -0.255814 24
19259 41 25 66 0.242424 24
19260 15 103 118 -0.745763 22
19261 30 49 79 -0.240506 24
19262 33 51 84 -0.214286 28
19263 97 27 124 0.564516 26
19264 63 40 103 0.223301 34
19265 68 7 75 0.813333 23
19266 65 17 82 0.585366 23
19267 16 98 114 -0.719298 26
19268 29 64 93 -0.376344 27
19269 65 19 84 0.547619 19
19270 86 18 104 0.653846 26
19271 73 26 99 0.474747 20
19272 23 84 107 -0.570093 27
19273 26 35 61 -0.147541 23
19274 32 67 99 -0.353535 22
19275 5 81 86 -0.883721 21
19276 73 24 97 0.505155 27
19277 24 34 58 -0.172414 22
19278 37 41 78 -0.0512821 26
19279 75 27 102 0.470588 29
19280 68 10 78 0.74359 21
19281 17 71 88 -0.613636 24
19282 39 17 56 0.392857 22
19283 19 72 91 -0.582418 23
19284 8 86 94 -0.829787 22
19285 75 17 92 0.630435 22
19286 49 65 114 -0.140351 31
19287 7 79 86 -0.837209 24
19288 26 49 75 -0.306667 27
19289 32 46 78 -0.179487 25
19290 20 58 78 -0.487179 24
19291 39 58 97 -0.195876 29
19292 24 33 57 -0.157895 26
19293 42 44 86 -0.0232558 31
19294 131 10 141 0.858156 21
19295 85 18 103 0.650485 23
19296 65 16 81 0.604938 23
19297 81 19 100 0.62 23
19298 39 26 65 0.2 14
19299 2 109 111 -0.963964 20
19300 34 49 83 -0.180723 26
19301 33 44 77 -0.142857 29
19302 5 61 66 -0.848485 23
19303 4 134 138 -0.942029 17
19304 19 74 93 -0.591398 18
19305 71 6 77 0.844156 24
19306 38 77 115 -0.33913 29
19307 11 81 92 -0.76087 25
19308 53 36 89 0.191011 30
19309 20 83 103 -0.61165 27
19310 28 65 93 -0.397849 28
19311 61 26 87 0.402299 24
19312 54 29 83 0.301205 24
19313 41 31 72 0.138889 19
19314 55 40 95 0.157895 33
19315 44 22 66 0.333333 18
19316 10 108 118 -0.830508 20
19317 91 14 105 0.733333 24
19318 5 84 89 -0.88764 22
19319 25 58 83 -0.39759 29
19320 106 2 108 0.962963 19
19321 112 7 119 0.882353 18
19322 83 18 101 0.643564 20
19323 16 84 100 -0.68 22
19324 32 36 68 -0.0588235 25
19325 1 63 64 -0.96875 17
19326 21 61 82 -0.487805 24
19327 88 23 111 0.585586 19
19328 23 65 88 -0.477273 27
19329 37 71 108 -0.314815 23
19330 20 104 124 -0.677419 21
19331 42 47 89 -0.0561798 23
19332 20 97 117 -0.65812 25
19333 89 14 103 0.728155 23
19334 86 27 113 0.522124 27
19335 25 69 94 -0.468085 28
19336 69 36 105 0.314286 26
19337 9 80 89 -0.797753 23
19338 45 24 69 0.304348 24
19339 81 16 97 0.670103 27
19340 3 113 116 -0.948276 19
19341 79 13 92 0.717391 24
19342 16 44 60 -0.466667 26
19343 137 10 147 0.863946 18
19344 15 44 59 -0.491525 20
19345 8 86 94 -0.829787 24
19346 7 104 111 -0.873874 21
19347 2 78 80 -0.95 20
19348 3 77 80 -0.925 21
19349 35 80 115 -0.391304 28
19350 70 28 98 0.428571 28
19351 51 50 101 0.00990099 28
19352 70 17 87 0.609195 27
19353 8 77 85 -0.811765 18
19354 6 66 72 -0.833333 21
19355 51 48 99 0.030303 33
19356 29 31 60 -0.0333333 26
19357 49 41 90 0.0888889 27
19358 64 17 81 0.580247 22
19359 38 48 86 -0.116279 22
19360 104 13 117 0.777778 26
19361 95 38 133 0.428571 26
19362 31 52 83 -0.253012 28
19363 53 45 98 0.0816327 31
19364 40 13 53 0.509434 21
19365 59 19 78 0.512821 29
19366 25 71 96 -0.479167 28
19367 9 77 86 -0.790698 25
19368 4 79 83 -0.903614 22
19369 48 9 57 0.684211 21
19370 54 16 70 0.542857 28
19371 4 115 119 -0.932773 18
19372 27 74 101 -0.465347 24
19373 51 7 58 0.758621 23
19374 71 37 108 0.314815 24
19375 47 42 89 0.0561798 28
19376 60 21 81 0.481481 28
19377 1 90 91 -0.978022 14
19378 66 24 90 0.466667 28
19379 38 42 80 -0.05 23
19380 35 64 99 -0.292929 28
19381 0 75 75 -1 15
19382 35 87 122 -0.42623 30
19383 133 9 142 0.873239 18
19384 72 16 88 0.636364 29
19385 32 56 88 -0.272727 21
19386 65 19 84 0.547619 24
19387 42 33 75 0.12 32
19388 85 16 101 0.683168 26
19389 81 21 102 0.588235 30
19390 4 78 82 -0.902439 20
19391 23 79 102 -0.54902 24
19392 32 50 82 -0.219512 30
19393 32 54 86 -0.255814 26
19394 87 26 113 0.539823 25
19395 32 70 102 -0.372549 26
19396 59 44 103 0.145631 29
19397 45 32 77 0.168831 26
19398 42 42 84 0 28
19399 12 75 87 -0.724138 26
19400 75 11 86 0.744186 24
19401 45 46 91 -0.010989 24
19402 25 45 70 -0.285714 26
19403 92 18 110 0.672727 28
19404 39 47 86 -0.0930233 26
19405 28 72 100 -0.44 31
19406 85 12 97 0.752577 22
19407 78 7 85 0.835294 22
19408 27 59 86 -0.372093 26
19409 37 45 82 -0.097561 26
19410 10 97 107 -0.813084 26
19411 61 10 71 0.71831 24
19412 54 48 102 0.0588235 32
19413 21 38 59 -0.288136 25
19414 66 17 83 0.590361 27
19415 64 19 83 0.542169 23
19416 82 39 121 0.355372 26
19417 21 52 73 -0.424658 24
19418 85 14 99 0.717172 25
19419 61 30 91 0.340659 30
19420 20 71 91 -0.56044 28
19421 37 54 91 -0.186813 29
19422 95 19 114 0.666667 24
19423 43 61 104 -0.173077 30
19424 72 37 109 0.321101 28
19425 61 10 71 0.71831 24
19426 32 60 92 -0.304348 29
19427 22 67 89 -0.505618 29
19428 35 49 84 -0.166667 30
19429 16 67 83 -0.614458 30
19430 36 28 64 0.125 25
19431 49 50 99 -0.010101 25
19432 55 1 56 0.964286 18
19433 92 3 95 0.936842 21
19434 42 37 79 0.0632911 31
19435 12 83 95 -0.747368 27
19436 5 72 77 -0.87013 19
19437 43 47 90 -0.0444444 30
19438 55 17 72 0.527778 27
19439 43 51 94 -0.0851064 27
19440 71 43 114 0.245614 29
19441 63 0 63 1 1
19442 49 50 99 -0.010101 30
19443 15 75 90 -0.666667 24
19444 68 26 94 0.446809 30
19445 22 105 127 -0.653543 23
19446 95 27 122 0.557377 23
19447 2 81 83 -0.951807 18
19448 40 45 85 -0.0588235 29
19449 109 8 117 0.863248 21
19450 56 15 71 0.577465 24
19451 51 27 78 0.307692 22
19452 68 42 110 0.236364 22
19453 38 28 66 0.151515 27
19454 15 67 82 -0.634146 25
19455 107 9 116 0.844828 21
19456 8 88 96 -0.833333 20
19457 41 37 78 0.0512821 30
19458 32 72 104 -0.384615 21
19459 68 31 99 0.373737 27
19460 53 42 95 0.115789 29
19461 69 13 82 0.682927 26
19462 74 18 92 0.608696 29
19463 7 91 98 -0.857143 24
19464 71 10 81 0.753086 27
19465 37 10 47 0.574468 23
19466 45 32 77 0.168831 31
19467 28 48 76 -0.263158 28
19468 52 55 107 -0.0280374 29
19469 43 52 95 -0.0947368 26
19470 16 98 114 -0.719298 21
19471 36 63 99 -0.272727 24
19472 16 88 104 -0.692308 31
19473 78 25 103 0.514563 29
19474 7 87 94 -0.851064 24
19475 96 12 108 0.777778 24
19476 38 35 73 0.0410959 32
19477 64 13 77 0.662338 24
19478 15 117 132 -0.772727 22
19479 12 71 83 -0.710843 18
19480 10 108 118 -0.830508 22
19481 42 40 82 0.0243902 30
19482 103 13 116 0.775862 26
19483 18 62 80 -0.55 30
19484 26 85 111 -0.531532 27
19485 63 5 68 0.852941 16
19486 38 30 68 0.117647 31
19487 71 13 84 0.690476 26
19488 20 71 91 -0.56044 31
19489 7 109 116 -0.87931 20
19490 53 20 73 0.452055 24
19491 59 37 96 0.229167 29
19492 95 10 105 0.809524 24
19493 0 0 0 0 0
19494 28 51 79 -0.291139 27
19495 39 59 98 -0.204082 28
19496 27 47 74 -0.27027 28
19497 56 29 85 0.317647 22
19498 8 99 107 -0.850467 22
19499 31 50 81 -0.234568 28
19500 85 15 100 0.7 20
19501 68 23 91 0.494505 31
19502 84 7 91 0.846154 24
19503 71 11 82 0.731707 26
19504 46 36 82 0.121951 23
19505 78 15 93 0.677419 26
19506 74 29 103 0.436893 31
19507 54 23 77 0.402597 28
19508 22 82 104 -0.576923 21
19509 67 28 95 0.410526 27
19510 100 18 118 0.694915 26
19511 53 27 80 0.325 30
19512 98 14 112 0.75 29
19513 47 4 51 0.843137 17
19514 66 45 111 0.189189 31
19515 94 14 108 0.740741 28
19516 3 102 105 -0.942857 21
19517 42 21 63 0.333333 24
19518 34 45 79 -0.139241 20
19519 50 60 110 -0.0909091 31
19520 36 57 93 -0.225806 31
19521 16 96 112 -0.714286 23
19522 56 40 96 0.166667 23
19523 40 42 82 -0.0243902 33
19524 86 14 100 0.72 28
19525 103 16 119 0.731092 23
19526 77 5 82 0.878049 20
19527 3 99 102 -0.941176 21
19528 19 74 93 -0.591398 30
19529 43 38 81 0.0617284 22
19530 16 76 92 -0.652174 32
19531 31 69 100 -0.38 26
19532 103 5 108 0.907407 18
19533 63 31 94 0.340426 31
19534 26 64 90 -0.422222 26
19535 32 63 95 -0.326316 31
19536 72 21 93 0.548387 29
19537 12 66 78 -0.692308 27
19538 5 164 169 -0.940828 19
19539 9 91 100 -0.82 27
19540 93 6 99 0.878788 21
19541 91 9 100 0.82 23
19542 15 84 99 -0.69697 23
19543 12 84 96 -0.75 27
19544 42 40 82 0.0243902 27
19545 34 55 89 -0.235955 25
19546 44 49 93 -0.0537634 28
19547 11 87 98 -0.77551 23
19548 96 5 101 0.90099 22
19549 156 1 157 0.987261 18
19550 33 78 111 -0.405405 33
19551 36 43 79 -0.0886076 26
19552 17 79 96 -0.645833 27
19553 20 73 93 -0.569892 24
19554 92 12 104 0.769231 25
19555 52 45 97 0.0721649 29
19556 94 4 98 0.918367 22
19557 53 23 76 0.394737 26
19558 67 8 75 0.786667 20
19559 57 11 68 0.676471 25
19560 49 25 74 0.324324 24
19561 33 75 108 -0.388889 32
19562 1 142 143 -0.986014 10
19563 69 32 101 0.366337 26
19564 48 44 92 0.0434783 27
19565 12 69 81 -0.703704 22
19566 83 10 93 0.784946 16
19567 68 16 84 0.619048 27
19568 60 29 89 0.348315 22
19569 81 21 102 0.588235 24
19570 34 43 77 -0.116883 29
19571 101 30 131 0.541985 27
19572 16 49 65 -0.507692 22
19573 35 48 83 -0.156627 29
19574 26 40 66 -0.212121 27
19575 84 10 94 0.787234 25
19576 7 94 101 -0.861386 17
19577 38 56 94 -0.191489 31
19578 81 9 90 0.8 21
19579 54 32 86 0.255814 25
19580 38 77 115 -0.33913 25
19581 50 32 82 0.219512 26
19582 87 4 91 0.912088 21
19583 72 22 94 0.531915 23
19584 82 1 83 0.975904 16
19585 3 100 103 -0.941748 22
19586 37 50 87 -0.149425 32
19587 8 96 104 -0.846154 19
19588 20 73 93 -0.569892 25
19589 103 15 118 0.745763 22
19590 70 9 79 0.772152 24
19591 83 25 108 0.537037 28
19592 50 41 91 0.0989011 30
19593 57 52 109 0.0458716 32
19594 83 4 87 0.908046 20
19595 26 58 84 -0.380952 25
19596 83 20 103 0.61165 24
19597 69 12 81 0.703704 27
19598 67 39 106 0.264151 28
19599 87 14 101 0.722772 27
19600 24 52 76 -0.368421 26
19601 60 13 73 0.643836 23
19602 84 18 102 0.647059 28
19603 94 14 108 0.740741 25
19604 68 18 86 0.581395 26
19605 70 23 93 0.505376 24
19606 35 50 85 -0.176471 28
19607 4 71 75 -0.893333 23
19608 65 10 75 0.733333 25
19609 44 34 78 0.128205 27
19610 52 34 86 0.209302 27
19611 67 35 102 0.313725 24
19612 43 32 75 0.146667 30
19613 10 34 44 -0.545455 19
19614 40 58 98 -0.183673 30
19615 68 14 82 0.658537 22
19616 28 37 65 -0.138462 23
19617 45 40 85 0.0588235 30
19618 32 53 85 -0.247059 26
19619 57 34 91 0.252747 28
19620 15 89 104 -0.711538 23
19621 10 70 80 -0.75 24
19622 12 66 78 -0.692308 21
19623 110 10 120 0.833333 16
19624 87 14 101 0.722772 23
19625 37 57 94 -0.212766 31
19626 57 33 90 0.266667 28
19627 5 82 87 -0.885057 21
19628 40 28 68 0.176471 30
19629 96 16 112 0.714286 26
19630 98 9 107 0.831776 26
19631 16 57 73 -0.561644 27
19632 15 59 74 -0.594595 21
19633 45 56 101 -0.108911 29
19634 42 37 79 0.0632911 33
19635 51 39 90 0.133333 29
19636 41 44 85 -0.0352941 24
19637 83 12 95 0.747368 25
19638 57 52 109 0.0458716 27
19639 27 50 77 -0.298701 28
19640 35 29 64 0.09375 30
19641 75 16 91 0.648352 27
19642 73 2 75 0.946667 20
19643 133 8 141 0.886525 24
19644 1 121 122 -0.983607 13
19645 30 38 68 -0.117647 24
19646 21 77 98 -0.571429 28
19647 26 62 88 -0.409091 28
19648 40 57 97 -0.175258 29
19649 70 1 71 0.971831 20
19650 42 43 85 -0.0117647 26
19651 38 57 95 -0.2 26
19652 58 19 77 0.506494 25
19653 98 29 127 0.543307 22
19654 23 100 123 -0.626016 27
19655 5 87 92 -0.891304 21
19656 28 55 83 -0.325301 27
19657 105 10 115 0.826087 22
19658 101 8 109 0.853211 25
19659 42 29 71 0.183099 29
19660 69 19 88 0.568182 25
19661 86 11 97 0.773196 24
19662 109 20 129 0.689922 27
19663 50 44 94 0.0638298 32
19664 8 57 65 -0.753846 19
19665 68 30 98 0.387755 30
19666 16 86 102 -0.686275 22
19667 54 30 84 0.285714 26
19668 53 40 93 0.139785 29
19669 47 19 66 0.424242 21
19670 56 67 123 -0.0894309 29
19671 113 12 125 0.808 28
19672 45 54 99 -0.0909091 24
19673 32 56 88 -0.272727 27
19674 28 33 61 -0.0819672 26
19675 12 68 80 -0.7 23
19676 39 48 87 -0.103448 22
19677 39 38 77 0.012987 24
19678 95 11 106 0.792453 26
19679 62 8 70 0.771429 21
19680 50 43 93 0.0752688 30
19681 43 32 75 0.146667 25
19682 5 69 74 -0.864865 22
19683 14 111 125 -0.776 23
19684 126 3 129 0.953488 22
19685 80 17 97 0.649485 26
19686 25 48 73 -0.315068 29
19687 64 24 88 0.454545 27
19688 79 35 114 0.385965 25
19689 28 87 115 -0.513043 31
19690 27 58 85 -0.364706 23
19691 51 48 99 0.030303 21
19692 43 53 96 -0.104167 27
19693 133 5 138 0.927536 16
19694 128 4 132 0.939394 16
19695 53 59 112 -0.0535714 34
19696 20 123 143 -0.72028 23
19697 68 13 81 0.679012 21
19698 34 51 85 -0.2 19
19699 56 13 69 0.623188 28
19700 82 9 91 0.802198 23
19701 23 61 84 -0.452381 29
19702 48 25 73 0.315068 26
19703 71 16 87 0.632184 26
19704 40 28 68 0.176471 31
19705 43 27 70 0.228571 27
19706 97 6 103 0.883495 24
19707 70 21 91 0.538462 28
19708 48 27 75 0.28 30
19709 36 71 107 -0.327103 28
19710 29 58 87 -0.333333 28
19711 9 94 103 -0.825243 17
19712 81 8 89 0.820225 22
19713 4 87 91 -0.912088 20
19714 62 20 82 0.512195 28
19715 57 40 97 0.175258 32
19716 14 91 105 -0.733333 26
19717 10 79 89 -0.775281 22
19718 22 77 99 -0.555556 27
19719 68 7 75 0.813333 16
19720 15 74 89 -0.662921 21
19721 13 94 107 -0.757009 25
19722 66 1 67 0.970149 19
19723 31 50 81 -0.234568 27
19724 117 7 124 0.887097 20
19725 17 78 95 -0.642105 25
19726 63 28 91 0.384615 25
19727 52 39 91 0.142857 27
19728 75 5 80 0.875 21
19729 43 19 62 0.387097 26
19730 65 29 94 0.382979 32
19731 8 86 94 -0.829787 24
19732 37 52 89 -0.168539 26
19733 37 42 79 -0.0632911 24
19734 69 18 87 0.586207 25
19735 34 56 90 -0.244444 25
19736 39 44 83 -0.060241 27
19737 98 19 117 0.675214 25
19738 74 29 103 0.436893 30
19739 58 45 103 0.126214 29
19740 10 101 111 -0.81982 16
19741 71 13 84 0.690476 24
19742 42 44 86 -0.0232558 27
19743 57 20 77 0.480519 29
19744 14 63 77 -0.636364 23
19745 27 34 61 -0.114754 25
19746 13 69 82 -0.682927 23
19747 54 50 104 0.0384615 23
19748 48 9 57 0.684211 18
19749 73 28 101 0.445545 26
19750 66 3 69 0.913043 21
19751 58 36 94 0.234043 32
19752 40 46 86 -0.0697674 27
19753 27 46 73 -0.260274 27
19754 9 95 104 -0.826923 26
19755 33 69 102 -0.352941 29
19756 19 57 76 -0.5 25
19757 29 48 77 -0.246753 26
19758 5 59 64 -0.84375 18
19759 45 43 88 0.0227273 27
19760 73 21 94 0.553191 26
19761 62 42 104 0.192308 23
19762 156 10 166 0.879518 18
19763 2 70 72 -0.944444 20
19764 92 7 99 0.858586 20
19765 93 8 101 0.841584 24
19766 68 32 100 0.36 29
19767 61 30 91 0.340659 32
19768 37 33 70 0.0571429 25
19769 25 33 58 -0.137931 24
19770 62 25 87 0.425287 23
19771 12 59 71 -0.661972 30
19772 11 88 99 -0.777778 24
19773 1 101 102 -0.980392 18
19774 56 37 93 0.204301 19
19775 70 32 102 0.372549 19
19776 109 1 110 0.981818 18
19777 108 14 122 0.770492 19
19778 24 41 65 -0.261538 24
19779 26 55 81 -0.358025 27
19780 60 17 77 0.558442 22
19781 106 23 129 0.643411 22
19782 42 61 103 -0.184466 31
19783 10 72 82 -0.756098 23
19784 112 9 121 0.85124 26
19785 25 49 74 -0.324324 27
19786 6 115 121 -0.900826 21
19787 29 62 91 -0.362637 30
19788 54 29 83 0.301205 23
19789 27 58 85 -0.364706 30
19790 70 10 80 0.75 23
19791 2 113 115 -0.965217 20
19792 71 33 104 0.365385 24
19793 71 8 79 0.797468 25
19794 13 47 60 -0.566667 21
19795 87 13 100 0.74 25
19796 16 59 75 -0.573333 24
19797 4 88 92 -0.913043 21
19798 97 12 109 0.779817 24
19799 45 56 101 -0.108911 34
19800 75 21 96 0.5625 29
19801 6 139 145 -0.917241 16
19802 91 1 92 0.978261 20
19803 46 47 93 -0.0107527 27
19804 91 20 111 0.63964 31
19805 86 24 110 0.563636 30
19806 8 63 71 -0.774648 21
19807 135 8 143 0.888112 24
19808 53 35 88 0.204545 27
19809 10 81 91 -0.78022 25
19810 81 20 101 0.60396 24
19811 60 21 81 0.481481 27
19812 54 48 102 0.0588235 29
19813 75 10 85 0.764706 25
19814 54 40 94 0.148936 35
19815 94 17 111 0.693694 25
19816 50 32 82 0.219512 26
19817 18 68 86 -0.581395 26
19818 91 10 101 0.80198 25
19819 26 33 59 -0.118644 20
19820 25 37 62 -0.193548 20
19821 20 68 88 -0.545455 21
19822 64 24 88 0.454545 27
19823 16 8 24 0.333333 13
19824 46 62 108 -0.148148 21
19825 95 10 105 0.809524 23
19826 77 15 92 0.673913 27
19827 76 25 101 0.50495 29
19828 70 11 81 0.728395 25
19829 41 46 87 -0.0574713 31
19830 54 35 89 0.213483 25
19831 32 57 89 -0.280899 27
19832 129 17 146 0.767123 24
19833 61 35 96 0.270833 24
19834 97 26 123 0.577236 24
19835 19 74 93 -0.591398 21
19836 17 107 124 -0.725806 25
19837 80 25 105 0.52381 24
19838 33 51 84 -0.214286 31
19839 5 106 111 -0.90991 19
19840 22 95 117 -0.623932 25
19841 84 7 91 0.846154 21
19842 72 27 99 0.454545 31
19843 17 54 71 -0.521127 24
19844 49 48 97 0.0103093 37
19845 61 26 87 0.402299 28
19846 67 45 112 0.196429 30
19847 21 66 87 -0.517241 24
19848 67 24 91 0.472527 29
19849 41 55 96 -0.145833 26
19850 32 38 70 -0.0857143 20
19851 0 8 8 -1 4
19852 7 94 101 -0.861386 22
19853 112 9 121 0.85124 16
19854 35 51 86 -0.186047 29
19855 29 65 94 -0.382979 27
19856 56 39 95 0.178947 30
19857 63 36 99 0.272727 23
19858 60 22 82 0.463415 23
19859 11 77 88 -0.75 18
19860 122 12 134 0.820896 25
19861 55 38 93 0.182796 29
19862 28 46 74 -0.243243 24
19863 44 32 76 0.157895 30
19864 65 26 91 0.428571 30
19865 29 53 82 -0.292683 26
19866 108 0 108 1 13
19867 24 74 98 -0.510204 28
19868 28 55 83 -0.325301 29
19869 22 93 115 -0.617391 25
19870 142 9 151 0.880795 19
19871 47 10 57 0.649123 20
19872 3 97 100 -0.94 20
19873 3 76 79 -0.924051 22
19874 19 62 81 -0.530864 24
19875 10 118 128 -0.84375 17
19876 8 73 81 -0.802469 24
19877 63 51 114 0.105263 31
19878 73 24 97 0.505155 28
19879 77 42 119 0.294118 26
19880 15 76 91 -0.67033 27
19881 43 22 65 0.323077 25
19882 46 23 69 0.333333 25
19883 47 35 82 0.146341 27
19884 35 25 60 0.166667 18
19885 4 84 88 -0.909091 20
19886 3 90 93 -0.935484 20
19887 88 8 96 0.833333 22
19888 69 35 104 0.326923 26
19889 1 66 67 -0.970149 18
19890 5 106 111 -0.90991 16
19891 24 90 114 -0.578947 25
19892 6 75 81 -0.851852 24
19893 42 47 89 -0.0561798 34
19894 18 52 70 -0.485714 22
19895 47 50 97 -0.0309278 34
19896 19 40 59 -0.355932 27
19897 39 49 88 -0.113636 32
19898 18 96 114 -0.684211 25
19899 52 26 78 0.333333 25
19900 41 21 62 0.322581 27
19901 74 44 118 0.254237 30
19902 29 69 98 -0.408163 31
19903 51 37 88 0.159091 28
19904 46 45 91 0.010989 26
19905 84 21 105 0.6 22
19906 11 59 70 -0.685714 23
19907 40 38 78 0.025641 28
19908 12 96 108 -0.777778 24
19909 62 13 75 0.653333 19
19910 34 44 78 -0.128205 26
19911 41 55 96 -0.145833 26
19912 41 24 65 0.261538 24
19913 78 5 83 0.879518 22
19914 56 24 80 0.4 23
19915 58 25 83 0.39759 23
19916 36 41 77 -0.0649351 24
19917 35 60 95 -0.263158 29
19918 78 22 100 0.56 30
19919 53 44 97 0.0927835 27
19920 23 59 82 -0.439024 18
19921 32 43 75 -0.146667 20
19922 27 23 50 0.08 22
19923 38 56 94 -0.191489 29
19924 66 31 97 0.360825 31
19925 2 137 139 -0.971223 13
19926 9 67 76 -0.763158 16
19927 58 18 76 0.526316 24
19928 29 83 112 -0.482143 32
19929 33 60 93 -0.290323 31
19930 20 66 86 -0.534884 26
19931 26 55 81 -0.358025 25
19932 98 22 120 0.633333 29
19933 21 64 85 -0.505882 25
19934 72 35 107 0.345794 26
19935 6 101 107 -0.88785 24
19936 56 35 91 0.230769 28
19937 25 84 109 -0.541284 28
19938 55 40 95 0.157895 24
19939 58 25 83 0.39759 26
19940 25 71 96 -0.479167 29
19941 87 26 113 0.539823 24
19942 5 77 82 -0.878049 22
19943 50 34 84 0.190476 29
19944 33 52 85 -0.223529 24
19945 33 49 82 -0.195122 30
19946 16 80 96 -0.666667 26
19947 94 18 112 0.678571 27
19948 73 9 82 0.780488 24
19949 38 52 90 -0.155556 28
19950 23 64 87 -0.471264 29
19951 5 72 77 -0.87013 21
19952 54 25 79 0.367089 25
19953 94 2 96 0.958333 20
19954 87 13 100 0.74 20
19955 95 15 110 0.727273 25
19956 16 93 109 -0.706422 29
19957 38 56 94 -0.191489 30
19958 46 35 81 0.135802 26
19959 38 69 107 -0.28972 29
19960 17 74 91 -0.626374 26
19961 24 95 119 -0.596639 27
19962 80 27 107 0.495327 32
19963 15 71 86 -0.651163 27
19964 28 51 79 -0.291139 30
19965 6 14 20 -0.4 14
19966 22 62 84 -0.47619 23
19967 61 33 94 0.297872 26
19968 59 19 78 0.512821 22
19969 105 1 106 0.981132 18
19970 52 41 93 0.11828 24
19971 95 16 111 0.711712 26
19972 30 59 89 -0.325843 28
19973 17 74 91 -0.626374 25
