# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16826 12 6 18 0.333333 7
16827 4 29 33 -0.757576 17
16828 7 15 22 -0.363636 15
16829 8 21 29 -0.448276 19
16830 2 32 34 -0.882353 11
16831 27 0 27 1 15
16832 2 23 25 -0.84 10
16833 3 26 29 -0.793103 14
16834 12 3 15 0.6 11
16835 27 1 28 0.928571 13
16836 4 24 28 -0.714286 14
16837 2 31 33 -0.878788 11
16838 0 23 23 -1 7
16839 16 1 17 0.882353 12
16840 0 19 19 -1 11
16841 9 4 13 0.384615 10
16842 19 7 26 0.461538 15
16843 18 4 22 0.636364 11
16844 9 12 21 -0.142857 12
16845 6 31 37 -0.675676 14
16846 10 12 22 -0.0909091 12
16847 14 9 23 0.217391 13
16848 18 8 26 0.384615 14
16849 1 26 27 -0.925926 6
16850 2 16 18 -0.777778 15
16851 17 12 29 0.172414 17
16852 24 0 24 1 6
16853 8 14 22 -0.272727 12
16854 16 4 20 0.6 12
16855 1 14 15 -0.866667 11
16856 6 31 37 -0.675676 15
16857 11 10 21 0.047619 10
16858 9 7 16 0.125 11
16859 11 14 25 -0.12 19
16860 1 16 17 -0.882353 6
16861 0 10 10 -1 7
16862 3 12 15 -0.6 9
16863 16 2 18 0.777778 7
16864 12 2 14 0.714286 11
16865 23 1 24 0.916667 11
16866 26 2 28 0.857143 14
16867 1 15 16 -0.875 9
16868 10 12 22 -0.0909091 12
16869 13 4 17 0.529412 13
16870 6 16 22 -0.454545 17
16871 12 1 13 0.846154 9
16872 18 12 30 0.2 15
16873 7 3 10 0.4 5
16874 22 0 22 1 6
16875 16 5 21 0.52381 14
16876 9 3 12 0.5 7
16877 2 18 20 -0.8 8
16878 13 9 22 0.181818 15
16879 27 2 29 0.862069 10
16880 2 30 32 -0.875 8
16881 11 13 24 -0.0833333 11
16882 13 11 24 0.0833333 15
16883 4 16 20 -0.6 9
16884 0 13 13 -1 7
16885 16 9 25 0.28 9
16886 9 0 9 1 8
16887 9 9 18 0 15
16888 2 21 23 -0.826087 14
16889 0 25 25 -1 9
16890 19 9 28 0.357143 14
16891 3 19 22 -0.727273 11
16892 2 8 10 -0.6 8
16893 4 34 38 -0.789474 14
16894 16 4 20 0.6 10
16895 29 2 31 0.870968 11
16896 27 2 29 0.862069 14
16897 20 5 25 0.6 14
16898 14 1 15 0.866667 10
16899 3 15 18 -0.666667 8
16900 12 15 27 -0.111111 14
16901 4 12 16 -0.5 12
16902 21 3 24 0.75 13
16903 4 12 16 -0.5 13
16904 8 10 18 -0.111111 12
16905 15 10 25 0.2 18
16906 13 7 20 0.3 11
16907 1 19 20 -0.9 13
16908 3 21 24 -0.75 12
16909 5 19 24 -0.583333 11
16910 1 12 13 -0.846154 5
16911 20 3 23 0.73913 12
16912 2 13 15 -0.733333 12
16913 15 11 26 0.153846 17
16914 8 8 16 0 12
16915 17 7 24 0.416667 15
16916 1 22 23 -0.913043 13
16917 10 2 12 0.666667 10
16918 10 16 26 -0.230769 13
16919 5 14 19 -0.473684 13
16920 5 12 17 -0.411765 12
16921 13 3 16 0.625 11
16922 2 17 19 -0.789474 11
16923 0 18 18 -1 10
16924 6 8 14 -0.142857 12
16925 2 24 26 -0.846154 10
16926 4 19 23 -0.652174 11
16927 7 12 19 -0.263158 12
16928 3 9 12 -0.5 9
16929 7 12 19 -0.263158 14
16930 11 4 15 0.466667 10
16931 14 2 16 0.75 10
16932 20 3 23 0.73913 15
16933 3 14 17 -0.647059 8
16934 20 5 25 0.6 8
16935 16 3 19 0.684211 9
16936 2 28 30 -0.866667 11
16937 25 4 29 0.724138 15
16938 5 12 17 -0.411765 10
16939 2 28 30 -0.866667 11
16940 4 13 17 -0.529412 13
16941 4 22 26 -0.692308 10
16942 20 5 25 0.6 13
16943 24 0 24 1 8
16944 3 10 13 -0.538462 9
16945 4 8 12 -0.333333 10
16946 11 10 21 0.047619 14
16947 25 2 27 0.851852 10
16948 15 10 25 0.2 14
16949 4 10 14 -0.428571 8
16950 24 1 25 0.92 11
16951 5 18 23 -0.565217 13
16952 20 4 24 0.666667 8
16953 29 2 31 0.870968 15
16954 3 9 12 -0.5 7
16955 9 19 28 -0.357143 17
16956 3 15 18 -0.666667 10
16957 1 14 15 -0.866667 7
16958 10 7 17 0.176471 11
16959 17 9 26 0.307692 15
16960 1 20 21 -0.904762 13
16961 3 21 24 -0.75 11
16962 4 6 10 -0.2 7
16963 5 4 9 0.111111 8
16964 7 15 22 -0.363636 15
16965 30 0 30 1 14
16966 15 12 27 0.111111 17
16967 15 10 25 0.2 13
16968 7 16 23 -0.391304 14
16969 7 8 15 -0.0666667 10
16970 3 30 33 -0.818182 8
16971 4 18 22 -0.636364 13
16972 21 3 24 0.75 13
16973 3 3 6 0 5
16974 5 10 15 -0.333333 8
16975 6 14 20 -0.4 13
16976 19 3 22 0.727273 16
16977 14 11 25 0.12 15
16978 2 27 29 -0.862069 12
16979 15 12 27 0.111111 15
16980 0 29 29 -1 13
16981 20 2 22 0.818182 15
16982 2 29 31 -0.870968 15
16983 6 23 29 -0.586207 14
16984 18 4 22 0.636364 14
16985 19 6 25 0.52 16
16986 13 5 18 0.444444 10
16987 36 1 37 0.945946 8
16988 18 5 23 0.565217 15
16989 19 2 21 0.809524 14
16990 6 12 18 -0.333333 11
16991 1 23 24 -0.916667 13
16992 13 8 21 0.238095 16
16993 19 3 22 0.727273 11
16994 16 1 17 0.882353 11
16995 19 2 21 0.809524 13
16996 15 1 16 0.875 10
16997 1 15 16 -0.875 6
16998 5 8 13 -0.230769 10
16999 10 7 17 0.176471 11
17000 0 25 25 -1 8
17001 14 5 19 0.473684 13
17002 19 1 20 0.9 14
17003 3 27 30 -0.8 13
17004 3 17 20 -0.7 11
17005 1 19 20 -0.9 12
17006 13 8 21 0.238095 15
17007 0 11 11 -1 6
17008 24 8 32 0.5 12
17009 0 21 21 -1 11
17010 16 2 18 0.777778 8
17011 29 1 30 0.933333 12
17012 0 35 35 -1 13
17013 12 2 14 0.714286 6
17014 8 19 27 -0.407407 13
17015 8 29 37 -0.567568 14
17016 5 9 14 -0.285714 10
17017 24 1 25 0.92 10
17018 35 0 35 1 9
17019 6 19 25 -0.52 12
17020 12 7 19 0.263158 12
17021 7 8 15 -0.0666667 11
17022 3 27 30 -0.8 15
17023 22 1 23 0.913043 9
17024 12 10 22 0.0909091 15
17025 4 20 24 -0.666667 13
17026 7 20 27 -0.481481 17
17027 3 15 18 -0.666667 9
17028 19 0 19 1 10
17029 10 5 15 0.333333 11
17030 17 3 20 0.7 15
17031 2 24 26 -0.846154 12
17032 14 0 14 1 9
17033 5 11 16 -0.375 11
17034 1 11 12 -0.833333 10
17035 17 2 19 0.789474 9
17036 3 24 27 -0.777778 11
17037 9 5 14 0.285714 12
17038 1 18 19 -0.894737 12
17039 6 18 24 -0.5 10
17040 10 12 22 -0.0909091 12
17041 3 14 17 -0.647059 9
17042 6 10 16 -0.25 13
17043 3 16 19 -0.684211 13
17044 13 0 13 1 6
17045 16 0 16 1 10
17046 24 8 32 0.5 18
17047 1 30 31 -0.935484 12
17048 8 7 15 0.0666667 11
17049 1 31 32 -0.9375 14
17050 24 0 24 1 10
17051 16 7 23 0.391304 17
17052 6 22 28 -0.571429 13
17053 14 1 15 0.866667 8
17054 15 13 28 0.0714286 18
17055 3 9 12 -0.5 10
17056 20 1 21 0.904762 8
17057 16 1 17 0.882353 9
17058 0 26 26 -1 9
17059 7 10 17 -0.176471 12
17060 18 9 27 0.333333 17
17061 11 24 35 -0.371429 15
17062 18 6 24 0.5 12
17063 28 0 28 1 8
17064 2 23 25 -0.84 12
17065 9 3 12 0.5 8
17066 10 1 11 0.818182 9
17067 29 11 40 0.45 20
17068 8 6 14 0.142857 11
17069 19 8 27 0.407407 15
17070 23 0 23 1 11
17071 11 5 16 0.375 13
17072 7 12 19 -0.263158 14
17073 19 1 20 0.9 8
17074 14 4 18 0.555556 12
17075 9 16 25 -0.28 15
17076 7 8 15 -0.0666667 11
17077 5 9 14 -0.285714 9
17078 10 6 16 0.25 11
17079 3 11 14 -0.571429 9
17080 1 26 27 -0.925926 11
17081 12 3 15 0.6 13
17082 12 22 34 -0.294118 15
17083 1 9 10 -0.8 7
17084 2 24 26 -0.846154 10
17085 7 11 18 -0.222222 14
17086 13 8 21 0.238095 12
17087 12 6 18 0.333333 12
17088 23 11 34 0.352941 14
17089 6 17 23 -0.478261 11
17090 17 6 23 0.478261 16
17091 2 8 10 -0.6 9
17092 17 2 19 0.789474 10
17093 9 5 14 0.285714 9
17094 17 3 20 0.7 14
17095 9 14 23 -0.217391 17
17096 29 1 30 0.933333 13
17097 0 29 29 -1 13
17098 3 19 22 -0.727273 12
17099 30 1 31 0.935484 12
17100 18 14 32 0.125 17
17101 9 8 17 0.0588235 11
17102 18 7 25 0.44 15
17103 17 0 17 1 11
17104 2 11 13 -0.692308 10
17105 6 14 20 -0.4 13
17106 3 17 20 -0.7 10
17107 25 2 27 0.851852 10
17108 7 12 19 -0.263158 14
17109 3 22 25 -0.76 13
17110 11 12 23 -0.0434783 12
17111 14 9 23 0.217391 10
17112 7 9 16 -0.125 13
17113 1 26 27 -0.925926 6
17114 4 8 12 -0.333333 10
17115 17 12 29 0.172414 15
17116 23 2 25 0.84 16
17117 12 8 20 0.2 10
17118 1 23 24 -0.916667 12
17119 22 3 25 0.76 13
17120 4 24 28 -0.714286 11
17121 9 3 12 0.5 11
17122 13 3 16 0.625 9
17123 9 7 16 0.125 9
17124 21 5 26 0.615385 10
17125 13 12 25 0.04 15
17126 8 9 17 -0.0588235 10
17127 14 2 16 0.75 13
17128 1 15 16 -0.875 8
17129 0 22 22 -1 6
17130 5 8 13 -0.230769 8
17131 22 2 24 0.833333 9
17132 15 7 22 0.363636 15
17133 5 12 17 -0.411765 10
17134 5 13 18 -0.444444 9
17135 3 18 21 -0.714286 11
17136 10 9 19 0.0526316 13
17137 1 14 15 -0.866667 6
17138 22 6 28 0.571429 13
17139 2 18 20 -0.8 11
17140 7 12 19 -0.263158 12
17141 19 2 21 0.809524 13
17142 37 0 37 1 10
17143 3 22 25 -0.76 7
17144 11 16 27 -0.185185 13
17145 1 17 18 -0.888889 5
17146 17 7 24 0.416667 13
17147 3 24 27 -0.777778 12
17148 8 0 8 1 4
17149 23 2 25 0.84 10
17150 4 21 25 -0.68 9
17151 6 24 30 -0.6 18
17152 1 23 24 -0.916667 12
17153 10 1 11 0.818182 6
17154 13 7 20 0.3 14
17155 13 0 13 1 8
17156 21 2 23 0.826087 12
17157 11 17 28 -0.214286 16
17158 5 15 20 -0.5 12
17159 14 4 18 0.555556 11
17160 7 6 13 0.0769231 8
17161 21 3 24 0.75 13
17162 12 9 21 0.142857 14
17163 3 10 13 -0.538462 8
17164 9 16 25 -0.28 14
17165 1 14 15 -0.866667 11
17166 13 19 32 -0.1875 17
17167 6 29 35 -0.657143 11
17168 17 0 17 1 6
17169 22 7 29 0.517241 16
17170 6 13 19 -0.368421 13
17171 23 2 25 0.84 10
17172 7 10 17 -0.176471 13
17173 19 5 24 0.583333 13
17174 12 9 21 0.142857 13
17175 20 4 24 0.666667 9
17176 10 8 18 0.111111 12
17177 1 25 26 -0.923077 11
17178 1 20 21 -0.904762 14
17179 0 17 17 -1 13
17180 19 1 20 0.9 11
17181 2 13 15 -0.733333 8
17182 1 15 16 -0.875 11
17183 13 19 32 -0.1875 20
17184 7 19 26 -0.461538 12
17185 18 1 19 0.894737 10
17186 5 13 18 -0.444444 14
17187 6 21 27 -0.555556 14
17188 5 29 34 -0.705882 11
17189 1 20 21 -0.904762 11
17190 12 7 19 0.263158 13
17191 7 2 9 0.555556 7
17192 12 5 17 0.411765 13
17193 18 14 32 0.125 19
17194 15 5 20 0.5 10
17195 6 17 23 -0.478261 12
17196 12 7 19 0.263158 13
17197 6 2 8 0.5 7
17198 2 22 24 -0.833333 12
17199 14 10 24 0.166667 15
17200 2 29 31 -0.870968 12
17201 11 15 26 -0.153846 17
17202 11 13 24 -0.0833333 14
17203 22 2 24 0.833333 13
17204 5 8 13 -0.230769 8
17205 5 19 24 -0.583333 13
17206 10 3 13 0.538462 13
17207 27 1 28 0.928571 16
17208 28 2 30 0.866667 12
17209 2 9 11 -0.636364 8
17210 17 1 18 0.888889 11
17211 3 6 9 -0.333333 7
17212 0 26 26 -1 12
17213 11 3 14 0.571429 11
17214 11 8 19 0.157895 11
17215 19 4 23 0.652174 12
17216 26 4 30 0.733333 17
17217 3 18 21 -0.714286 13
17218 3 3 6 0 6
17219 16 2 18 0.777778 7
17220 6 7 13 -0.0769231 9
17221 31 1 32 0.9375 5
17222 17 0 17 1 13
17223 22 2 24 0.833333 15
17224 23 1 24 0.916667 9
17225 14 4 18 0.555556 11
17226 2 16 18 -0.777778 10
17227 3 21 24 -0.75 15
17228 15 11 26 0.153846 9
17229 20 2 22 0.818182 11
17230 0 21 21 -1 7
17231 3 20 23 -0.73913 11
17232 18 7 25 0.44 10
17233 2 17 19 -0.789474 12
17234 16 6 22 0.454545 11
17235 13 4 17 0.529412 8
17236 9 16 25 -0.28 13
17237 1 11 12 -0.833333 6
17238 3 15 18 -0.666667 12
17239 14 9 23 0.217391 15
17240 14 0 14 1 9
17241 15 6 21 0.428571 13
17242 15 6 21 0.428571 13
17243 10 2 12 0.666667 11
17244 0 25 25 -1 12
17245 17 1 18 0.888889 9
17246 1 24 25 -0.92 10
17247 5 13 18 -0.444444 13
17248 7 11 18 -0.222222 14
17249 3 15 18 -0.666667 10
17250 19 2 21 0.809524 11
17251 9 18 27 -0.333333 15
17252 10 8 18 0.111111 15
17253 15 0 15 1 8
17254 4 12 16 -0.5 11
17255 4 22 26 -0.692308 11
17256 8 22 30 -0.466667 10
17257 13 2 15 0.733333 13
17258 13 14 27 -0.037037 17
17259 1 23 24 -0.916667 6
17260 7 17 24 -0.416667 13
17261 2 14 16 -0.75 9
17262 0 18 18 -1 12
17263 7 19 26 -0.461538 13
17264 3 6 9 -0.333333 7
17265 7 16 23 -0.391304 13
17266 3 22 25 -0.76 9
17267 23 2 25 0.84 7
17268 2 22 24 -0.833333 12
17269 1 19 20 -0.9 14
17270 10 7 17 0.176471 13
17271 1 18 19 -0.894737 9
17272 10 4 14 0.428571 10
17273 12 4 16 0.5 10
17274 12 3 15 0.6 8
17275 1 31 32 -0.9375 11
17276 4 14 18 -0.555556 12
17277 3 14 17 -0.647059 8
17278 18 1 19 0.894737 6
17279 9 15 24 -0.25 13
17280 13 12 25 0.04 17
17281 17 6 23 0.478261 16
17282 6 13 19 -0.368421 11
17283 17 7 24 0.416667 14
17284 7 10 17 -0.176471 10
17285 8 22 30 -0.466667 15
17286 3 10 13 -0.538462 11
17287 1 25 26 -0.923077 14
17288 8 3 11 0.454545 11
17289 27 4 31 0.741935 10
17290 4 34 38 -0.789474 10
17291 22 4 26 0.692308 14
17292 21 0 21 1 11
17293 22 2 24 0.833333 13
17294 9 12 21 -0.142857 14
17295 13 23 36 -0.277778 18
17296 13 12 25 0.04 11
17297 23 4 27 0.703704 10
17298 10 7 17 0.176471 9
17299 16 17 33 -0.030303 18
17300 0 17 17 -1 11
17301 6 8 14 -0.142857 8
17302 14 7 21 0.333333 17
17303 5 10 15 -0.333333 11
17304 15 2 17 0.764706 14
17305 9 2 11 0.636364 6
17306 27 0 27 1 8
17307 0 33 33 -1 9
17308 9 12 21 -0.142857 15
17309 0 22 22 -1 10
17310 7 12 19 -0.263158 13
17311 11 10 21 0.047619 11
17312 23 1 24 0.916667 12
17313 3 12 15 -0.6 11
17314 3 8 11 -0.454545 6
17315 12 8 20 0.2 12
17316 20 6 26 0.538462 19
17317 16 0 16 1 9
17318 12 15 27 -0.111111 13
17319 21 2 23 0.826087 12
17320 3 11 14 -0.571429 11
17321 14 10 24 0.166667 15
17322 20 2 22 0.818182 12
17323 15 4 19 0.578947 11
17324 21 0 21 1 12
17325 3 21 24 -0.75 12
17326 9 12 21 -0.142857 14
17327 6 8 14 -0.142857 10
17328 19 11 30 0.266667 15
17329 12 10 22 0.0909091 15
17330 2 26 28 -0.857143 16
17331 16 2 18 0.777778 10
17332 16 5 21 0.52381 13
17333 22 2 24 0.833333 11
17334 17 2 19 0.789474 15
17335 6 22 28 -0.571429 12
17336 16 7 23 0.391304 16
17337 12 10 22 0.0909091 11
17338 18 4 22 0.636364 15
17339 21 3 24 0.75 13
17340 13 2 15 0.733333 8
17341 12 9 21 0.142857 12
17342 9 12 21 -0.142857 13
17343 5 16 21 -0.52381 12
17344 29 7 36 0.611111 18
17345 19 5 24 0.583333 9
17346 20 8 28 0.428571 16
17347 3 4 7 -0.142857 7
17348 16 6 22 0.454545 12
17349 7 13 20 -0.3 14
17350 1 19 20 -0.9 9
17351 31 1 32 0.9375 13
17352 8 7 15 0.0666667 11
17353 6 16 22 -0.454545 12
17354 1 23 24 -0.916667 11
17355 9 3 12 0.5 9
17356 9 10 19 -0.0526316 12
17357 9 9 18 0 11
17358 23 5 28 0.642857 14
17359 24 0 24 1 9
17360 3 9 12 -0.5 9
17361 5 22 27 -0.62963 13
17362 4 13 17 -0.529412 12
17363 4 13 17 -0.529412 11
17364 14 4 18 0.555556 12
17365 27 3 30 0.8 14
17366 0 25 25 -1 12
17367 33 3 36 0.833333 14
17368 26 2 28 0.857143 10
17369 8 4 12 0.333333 9
17370 29 2 31 0.870968 17
17371 11 5 16 0.375 13
17372 9 19 28 -0.357143 14
17373 0 6 6 -1 5
17374 27 4 31 0.741935 11
17375 37 0 37 1 15
17376 1 14 15 -0.866667 10
17377 13 0 13 1 8
17378 13 5 18 0.444444 9
17379 2 31 33 -0.878788 9
17380 12 8 20 0.2 13
17381 2 23 25 -0.84 7
17382 6 5 11 0.0909091 8
17383 0 26 26 -1 7
17384 8 29 37 -0.567568 20
17385 18 7 25 0.44 12
17386 13 8 21 0.238095 12
17387 27 2 29 0.862069 13
17388 1 13 14 -0.857143 9
17389 23 3 26 0.769231 13
17390 24 4 28 0.714286 14
17391 4 9 13 -0.384615 10
17392 24 2 26 0.846154 17
17393 0 34 34 -1 13
17394 2 16 18 -0.777778 10
17395 14 7 21 0.333333 12
17396 1 20 21 -0.904762 9
17397 3 19 22 -0.727273 15
17398 10 2 12 0.666667 8
17399 2 17 19 -0.789474 8
17400 1 20 21 -0.904762 10
17401 25 2 27 0.851852 16
17402 6 16 22 -0.454545 10
17403 9 10 19 -0.0526316 11
17404 2 17 19 -0.789474 12
17405 11 11 22 0 14
17406 3 11 14 -0.571429 10
17407 15 3 18 0.666667 11
17408 0 15 15 -1 11
17409 13 1 14 0.857143 11
17410 15 9 24 0.25 12
17411 11 8 19 0.157895 12
17412 9 17 26 -0.307692 13
17413 4 21 25 -0.68 14
17414 1 15 16 -0.875 11
17415 10 16 26 -0.230769 13
17416 1 22 23 -0.913043 12
17417 4 5 9 -0.111111 7
17418 10 7 17 0.176471 11
17419 10 3 13 0.538462 9
17420 1 17 18 -0.888889 11
17421 10 12 22 -0.0909091 11
17422 18 6 24 0.5 12
17423 9 9 18 0 12
17424 32 1 33 0.939394 10
17425 11 3 14 0.571429 9
17426 17 5 22 0.545455 17
17427 14 2 16 0.75 11
17428 5 15 20 -0.5 11
17429 16 3 19 0.684211 10
17430 2 12 14 -0.714286 7
17431 3 22 25 -0.76 7
17432 25 1 26 0.923077 11
17433 0 10 10 -1 4
17434 0 0 0 0 0
17435 5 18 23 -0.565217 12
17436 16 0 16 1 11
17437 12 6 18 0.333333 10
17438 10 2 12 0.666667 5
17439 4 11 15 -0.466667 12
17440 1 15 16 -0.875 11
17441 21 0 21 1 10
17442 10 3 13 0.538462 6
17443 2 15 17 -0.764706 12
17444 4 15 19 -0.578947 12
17445 32 5 37 0.72973 18
17446 2 20 22 -0.818182 12
17447 23 2 25 0.84 8
17448 0 7 7 -1 1
17449 15 3 18 0.666667 10
17450 8 14 22 -0.272727 12
17451 12 14 26 -0.0769231 15
17452 23 0 23 1 14
17453 17 4 21 0.619048 10
17454 15 7 22 0.363636 14
17455 26 7 33 0.575758 16
17456 18 1 19 0.894737 10
17457 2 14 16 -0.75 10
17458 14 19 33 -0.151515 16
17459 8 26 34 -0.529412 17
17460 20 4 24 0.666667 11
17461 13 6 19 0.368421 14
17462 18 1 19 0.894737 11
17463 14 7 21 0.333333 15
17464 3 13 16 -0.625 9
17465 13 0 13 1 9
17466 3 24 27 -0.777778 14
17467 15 3 18 0.666667 10
17468 9 3 12 0.5 10
17469 16 5 21 0.52381 12
17470 11 24 35 -0.371429 19
17471 8 8 16 0 15
17472 2 14 16 -0.75 9
17473 6 15 21 -0.428571 13
17474 11 8 19 0.157895 13
17475 20 4 24 0.666667 11
17476 2 19 21 -0.809524 11
17477 35 3 38 0.842105 12
17478 10 14 24 -0.166667 17
17479 15 4 19 0.578947 13
17480 10 1 11 0.818182 6
17481 10 8 18 0.111111 12
17482 11 5 16 0.375 10
17483 6 12 18 -0.333333 14
17484 7 13 20 -0.3 10
17485 3 27 30 -0.8 11
17486 4 10 14 -0.428571 10
17487 5 14 19 -0.473684 11
17488 0 13 13 -1 6
17489 1 26 27 -0.925926 10
17490 11 6 17 0.294118 10
17491 0 27 27 -1 13
17492 15 7 22 0.363636 10
17493 10 3 13 0.538462 9
17494 0 29 29 -1 14
17495 12 7 19 0.263158 14
17496 4 16 20 -0.6 13
17497 2 12 14 -0.714286 8
17498 10 13 23 -0.130435 17
17499 0 15 15 -1 8
17500 12 6 18 0.333333 11
17501 7 8 15 -0.0666667 7
17502 7 2 9 0.555556 7
17503 16 6 22 0.454545 13
17504 2 23 25 -0.84 10
17505 1 18 19 -0.894737 10
17506 12 1 13 0.846154 8
17507 10 10 20 0 15
17508 3 19 22 -0.727273 12
17509 3 21 24 -0.75 16
17510 0 27 27 -1 7
17511 16 5 21 0.52381 16
17512 5 15 20 -0.5 13
17513 21 1 22 0.909091 10
17514 19 2 21 0.809524 11
17515 4 14 18 -0.555556 12
17516 12 6 18 0.333333 11
17517 23 1 24 0.916667 12
17518 5 16 21 -0.52381 11
17519 15 4 19 0.578947 13
17520 3 17 20 -0.7 12
17521 5 23 28 -0.642857 13
17522 0 32 32 -1 8
17523 1 32 33 -0.939394 11
17524 11 6 17 0.294118 9
17525 2 16 18 -0.777778 13
17526 23 3 26 0.769231 12
17527 29 0 29 1 11
17528 7 15 22 -0.363636 12
17529 6 13 19 -0.368421 13
17530 16 10 26 0.230769 15
17531 5 13 18 -0.444444 8
17532 6 4 10 0.2 9
17533 8 14 22 -0.272727 12
17534 11 12 23 -0.0434783 16
17535 1 23 24 -0.916667 9
17536 15 7 22 0.363636 16
17537 5 1 6 0.666667 6
17538 22 7 29 0.517241 15
17539 20 7 27 0.481481 14
17540 16 1 17 0.882353 13
17541 24 3 27 0.777778 11
17542 3 13 16 -0.625 12
17543 12 18 30 -0.2 15
17544 3 18 21 -0.714286 15
17545 24 1 25 0.92 9
17546 10 8 18 0.111111 15
17547 19 7 26 0.461538 13
17548 30 0 30 1 8
17549 13 5 18 0.444444 13
17550 0 13 13 -1 6
17551 12 9 21 0.142857 10
17552 12 9 21 0.142857 11
17553 6 15 21 -0.428571 11
17554 12 11 23 0.0434783 15
17555 0 21 21 -1 11
17556 8 7 15 0.0666667 8
17557 19 2 21 0.809524 12
17558 15 5 20 0.5 12
17559 13 19 32 -0.1875 19
17560 1 14 15 -0.866667 11
17561 23 1 24 0.916667 13
17562 18 8 26 0.384615 14
17563 5 14 19 -0.473684 8
17564 16 4 20 0.6 12
17565 18 1 19 0.894737 10
17566 2 15 17 -0.764706 12
17567 0 18 18 -1 11
17568 0 19 19 -1 8
17569 9 18 27 -0.333333 13
17570 4 13 17 -0.529412 11
17571 19 11 30 0.266667 18
17572 29 2 31 0.870968 9
17573 25 1 26 0.923077 14
17574 25 0 25 1 6
17575 23 2 25 0.84 12
17576 16 4 20 0.6 13
17577 0 23 23 -1 11
17578 14 5 19 0.473684 11
17579 3 22 25 -0.76 9
17580 8 14 22 -0.272727 14
17581 11 9 20 0.1 11
17582 10 16 26 -0.230769 17
17583 7 9 16 -0.125 11
17584 3 17 20 -0.7 12
17585 9 9 18 0 10
17586 17 14 31 0.0967742 18
17587 24 0 24 1 10
17588 0 35 35 -1 13
17589 4 34 38 -0.789474 11
17590 26 0 26 1 14
17591 1 28 29 -0.931034 16
17592 6 15 21 -0.428571 14
17593 11 12 23 -0.0434783 16
17594 6 20 26 -0.538462 13
17595 0 15 15 -1 10
17596 18 8 26 0.384615 14
17597 3 27 30 -0.8 15
17598 13 1 14 0.857143 8
17599 33 2 35 0.885714 11
17600 23 1 24 0.916667 8
17601 19 4 23 0.652174 14
17602 27 1 28 0.928571 14
17603 7 21 28 -0.5 9
17604 21 2 23 0.826087 8
17605 17 5 22 0.545455 14
17606 13 4 17 0.529412 11
17607 9 11 20 -0.1 11
17608 3 17 20 -0.7 13
17609 14 0 14 1 9
17610 1 7 8 -0.75 6
17611 18 4 22 0.636364 9
17612 5 17 22 -0.545455 12
17613 11 3 14 0.571429 10
17614 5 10 15 -0.333333 12
17615 13 6 19 0.368421 12
17616 34 1 35 0.942857 9
17617 25 1 26 0.923077 10
17618 14 4 18 0.555556 15
17619 22 3 25 0.76 13
17620 1 32 33 -0.939394 7
17621 25 2 27 0.851852 13
17622 6 15 21 -0.428571 13
17623 11 0 11 1 8
17624 27 3 30 0.8 12
17625 9 18 27 -0.333333 12
17626 2 13 15 -0.733333 11
17627 0 23 23 -1 9
17628 21 0 21 1 4
17629 8 10 18 -0.111111 12
17630 2 21 23 -0.826087 13
17631 1 21 22 -0.909091 10
17632 16 0 16 1 9
17633 1 14 15 -0.866667 10
17634 16 8 24 0.333333 14
17635 1 14 15 -0.866667 9
17636 25 1 26 0.923077 10
17637 1 13 14 -0.857143 8
17638 6 19 25 -0.52 15
17639 19 11 30 0.266667 18
17640 3 21 24 -0.75 12
17641 15 12 27 0.111111 13
17642 11 4 15 0.466667 10
17643 18 6 24 0.5 13
17644 11 0 11 1 9
17645 9 1 10 0.8 7
17646 23 3 26 0.769231 12
17647 10 11 21 -0.047619 15
17648 22 8 30 0.466667 15
17649 6 17 23 -0.478261 15
17650 5 23 28 -0.642857 12
17651 2 15 17 -0.764706 12
17652 23 1 24 0.916667 10
17653 0 20 20 -1 5
17654 2 21 23 -0.826087 12
17655 5 14 19 -0.473684 14
17656 9 6 15 0.2 12
17657 24 1 25 0.92 12
17658 2 17 19 -0.789474 12
17659 24 2 26 0.846154 9
17660 5 16 21 -0.52381 12
17661 6 14 20 -0.4 12
17662 25 3 28 0.785714 15
17663 3 25 28 -0.785714 14
17664 11 6 17 0.294118 11
17665 16 9 25 0.28 14
17666 12 7 19 0.263158 12
17667 2 15 17 -0.764706 11
17668 22 5 27 0.62963 12
17669 3 29 32 -0.8125 12
17670 0 30 30 -1 9
17671 17 5 22 0.545455 10
17672 30 1 31 0.935484 11
17673 11 14 25 -0.12 16
17674 26 0 26 1 13
17675 15 5 20 0.5 12
17676 11 15 26 -0.153846 17
17677 1 22 23 -0.913043 12
17678 1 15 16 -0.875 9
17679 13 4 17 0.529412 12
17680 19 2 21 0.809524 13
17681 23 5 28 0.642857 17
17682 18 3 21 0.714286 11
17683 22 3 25 0.76 17
17684 6 9 15 -0.2 8
17685 16 10 26 0.230769 20
17686 31 0 31 1 13
17687 20 0 20 1 13
17688 13 1 14 0.857143 7
17689 2 19 21 -0.809524 13
17690 7 14 21 -0.333333 11
17691 11 11 22 0 12
17692 18 7 25 0.44 17
17693 1 18 19 -0.894737 9
17694 30 1 31 0.935484 9
17695 20 5 25 0.6 14
17696 2 11 13 -0.692308 8
17697 8 9 17 -0.0588235 11
17698 7 2 9 0.555556 7
17699 5 1 6 0.666667 4
