# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17703 38 6 44 0.727273 19
17704 19 36 55 -0.309091 24
17705 30 14 44 0.363636 21
17706 33 3 36 0.833333 14
17707 18 33 51 -0.294118 23
17708 29 14 43 0.348837 18
17709 21 29 50 -0.16 25
17710 26 10 36 0.444444 17
17711 3 52 55 -0.890909 12
17712 30 1 31 0.935484 14
17713 25 34 59 -0.152542 28
17714 6 33 39 -0.692308 21
17715 8 46 54 -0.703704 17
17716 26 14 40 0.3 19
17717 51 15 66 0.545455 25
17718 12 30 42 -0.428571 22
17719 13 25 38 -0.315789 18
17720 3 40 43 -0.860465 14
17721 11 30 41 -0.463415 23
17722 35 6 41 0.707317 18
17723 14 49 63 -0.555556 21
17724 25 25 50 0 15
17725 16 28 44 -0.272727 24
17726 42 2 44 0.909091 20
17727 53 12 65 0.630769 23
17728 7 14 21 -0.333333 16
17729 32 10 42 0.52381 13
17730 14 34 48 -0.416667 17
17731 53 4 57 0.859649 19
17732 26 21 47 0.106383 23
17733 9 65 74 -0.756757 23
17734 5 43 48 -0.791667 22
17735 31 23 54 0.148148 17
17736 21 22 43 -0.0232558 17
17737 4 66 70 -0.885714 21
17738 23 11 34 0.352941 19
17739 8 48 56 -0.714286 19
17740 43 8 51 0.686275 19
17741 41 10 51 0.607843 24
17742 21 21 42 0 19
17743 39 21 60 0.3 27
17744 30 21 51 0.176471 22
17745 34 8 42 0.619048 21
17746 7 70 77 -0.818182 23
17747 7 20 27 -0.481481 14
17748 5 46 51 -0.803922 20
17749 7 54 61 -0.770492 20
17750 2 83 85 -0.952941 14
17751 7 47 54 -0.740741 24
17752 20 22 42 -0.047619 20
17753 44 11 55 0.6 19
17754 19 30 49 -0.22449 15
17755 20 21 41 -0.0243902 22
17756 49 4 53 0.849057 20
17757 31 30 61 0.0163934 23
17758 12 47 59 -0.59322 15
17759 14 43 57 -0.508772 23
17760 17 31 48 -0.291667 27
17761 3 49 52 -0.884615 22
17762 2 56 58 -0.931034 18
17763 9 40 49 -0.632653 20
17764 35 16 51 0.372549 22
17765 48 11 59 0.627119 22
17766 3 73 76 -0.921053 19
17767 19 29 48 -0.208333 20
17768 36 4 40 0.8 9
17769 18 44 62 -0.419355 17
17770 38 10 48 0.583333 22
17771 72 2 74 0.945946 17
17772 60 6 66 0.818182 19
17773 42 6 48 0.75 21
17774 77 3 80 0.925 16
17775 36 19 55 0.309091 22
17776 3 51 54 -0.888889 20
17777 5 61 66 -0.848485 16
17778 2 54 56 -0.928571 20
17779 10 29 39 -0.487179 21
17780 21 19 40 0.05 18
17781 30 18 48 0.25 22
17782 26 33 59 -0.118644 23
17783 57 4 61 0.868852 12
17784 5 61 66 -0.848485 16
17785 51 3 54 0.888889 20
17786 2 83 85 -0.952941 17
17787 9 45 54 -0.666667 23
17788 24 46 70 -0.314286 25
17789 17 44 61 -0.442623 23
17790 30 16 46 0.304348 26
17791 13 23 36 -0.277778 18
17792 23 9 32 0.4375 17
17793 40 15 55 0.454545 17
17794 40 11 51 0.568627 22
17795 15 41 56 -0.464286 21
17796 21 10 31 0.354839 13
17797 17 32 49 -0.306122 24
17798 77 1 78 0.974359 14
17799 4 49 53 -0.849057 21
17800 14 42 56 -0.5 21
17801 28 13 41 0.365854 18
17802 1 52 53 -0.962264 10
17803 34 5 39 0.74359 20
17804 5 54 59 -0.830508 15
17805 19 14 33 0.151515 18
17806 42 7 49 0.714286 23
17807 17 29 46 -0.26087 26
17808 33 24 57 0.157895 25
17809 35 31 66 0.0606061 27
17810 28 20 48 0.166667 21
17811 26 23 49 0.0612245 21
17812 24 21 45 0.0666667 21
17813 29 21 50 0.16 21
17814 62 9 71 0.746479 23
17815 27 17 44 0.227273 19
17816 3 52 55 -0.890909 20
17817 9 40 49 -0.632653 20
17818 2 46 48 -0.916667 14
17819 51 5 56 0.821429 14
17820 10 7 17 0.176471 12
17821 13 40 53 -0.509434 14
17822 21 29 50 -0.16 20
17823 36 8 44 0.636364 16
17824 9 27 36 -0.5 21
17825 29 4 33 0.757576 11
17826 1 10 11 -0.818182 8
17827 43 21 64 0.34375 23
17828 1 36 37 -0.945946 16
17829 11 50 61 -0.639344 21
17830 51 11 62 0.645161 23
17831 1 50 51 -0.960784 12
17832 16 34 50 -0.36 23
17833 20 19 39 0.025641 18
17834 35 12 47 0.489362 18
17835 0 70 70 -1 12
17836 2 46 48 -0.916667 14
17837 6 50 56 -0.785714 19
17838 52 9 61 0.704918 23
17839 35 14 49 0.428571 26
17840 11 34 45 -0.511111 21
17841 55 1 56 0.964286 17
17842 31 16 47 0.319149 23
17843 39 9 48 0.625 12
17844 23 13 36 0.277778 21
17845 34 16 50 0.36 17
17846 45 3 48 0.875 16
17847 45 16 61 0.47541 23
17848 8 37 45 -0.644444 20
17849 8 33 41 -0.609756 22
17850 4 45 49 -0.836735 14
17851 42 11 53 0.584906 21
17852 45 9 54 0.666667 21
17853 10 42 52 -0.615385 22
17854 28 22 50 0.12 17
17855 11 32 43 -0.488372 13
17856 23 39 62 -0.258065 21
17857 22 22 44 0 21
17858 0 64 64 -1 11
17859 6 45 51 -0.764706 21
17860 13 31 44 -0.409091 19
17861 43 4 47 0.829787 20
17862 8 56 64 -0.75 18
17863 15 46 61 -0.508197 23
17864 8 34 42 -0.619048 17
17865 54 3 57 0.894737 20
17866 7 41 48 -0.708333 23
17867 22 26 48 -0.0833333 21
17868 15 31 46 -0.347826 20
17869 43 22 65 0.323077 28
17870 25 19 44 0.136364 20
17871 23 29 52 -0.115385 20
17872 6 27 33 -0.636364 20
17873 8 34 42 -0.619048 17
17874 42 17 59 0.423729 23
17875 33 30 63 0.047619 23
17876 7 78 85 -0.835294 19
17877 24 29 53 -0.0943396 24
17878 26 21 47 0.106383 22
17879 6 65 71 -0.830986 17
17880 34 25 59 0.152542 25
17881 46 9 55 0.672727 22
17882 24 33 57 -0.157895 25
17883 46 8 54 0.703704 23
17884 22 28 50 -0.12 22
17885 18 41 59 -0.389831 20
17886 25 11 36 0.388889 21
17887 31 17 48 0.291667 22
17888 3 23 26 -0.769231 16
17889 19 32 51 -0.254902 26
17890 27 39 66 -0.181818 22
17891 54 5 59 0.830508 17
17892 42 6 48 0.75 21
17893 15 40 55 -0.454545 21
17894 48 3 51 0.882353 18
17895 24 21 45 0.0666667 19
17896 35 17 52 0.346154 23
17897 27 30 57 -0.0526316 17
17898 28 28 56 0 23
17899 15 32 47 -0.361702 20
17900 35 21 56 0.25 27
17901 39 19 58 0.344828 18
17902 22 38 60 -0.266667 22
17903 5 25 30 -0.666667 14
17904 16 30 46 -0.304348 21
17905 9 44 53 -0.660377 20
17906 20 26 46 -0.130435 17
17907 6 48 54 -0.777778 20
17908 26 45 71 -0.267606 18
17909 39 5 44 0.772727 19
17910 21 33 54 -0.222222 26
17911 64 3 67 0.910448 21
17912 27 23 50 0.08 22
17913 12 50 62 -0.612903 21
17914 0 6 6 -1 3
17915 21 34 55 -0.236364 26
17916 10 34 44 -0.545455 16
17917 6 56 62 -0.806452 16
17918 13 16 29 -0.103448 17
17919 2 52 54 -0.925926 18
17920 15 33 48 -0.375 21
17921 46 21 67 0.373134 19
17922 55 16 71 0.549296 22
17923 45 16 61 0.47541 23
17924 4 32 36 -0.777778 21
17925 7 66 73 -0.808219 18
17926 4 59 63 -0.873016 18
17927 0 13 13 -1 6
17928 5 60 65 -0.846154 17
17929 23 24 47 -0.0212766 22
17930 14 25 39 -0.282051 14
17931 1 69 70 -0.971429 15
17932 8 33 41 -0.609756 20
17933 33 22 55 0.2 23
17934 31 30 61 0.0163934 23
17935 3 45 48 -0.875 19
17936 7 50 57 -0.754386 18
17937 27 20 47 0.148936 21
17938 52 10 62 0.677419 18
17939 7 38 45 -0.688889 21
17940 3 62 65 -0.907692 21
17941 20 0 20 1 4
17942 50 10 60 0.666667 23
17943 20 43 63 -0.365079 19
17944 13 47 60 -0.566667 20
17945 52 8 60 0.733333 22
17946 20 35 55 -0.272727 26
17947 33 5 38 0.736842 20
17948 38 6 44 0.727273 12
17949 23 20 43 0.0697674 15
17950 13 22 35 -0.257143 22
17951 19 26 45 -0.155556 22
17952 21 13 34 0.235294 19
17953 9 48 57 -0.684211 18
17954 23 35 58 -0.206897 20
17955 18 28 46 -0.217391 20
17956 15 28 43 -0.302326 17
17957 9 41 50 -0.64 20
17958 6 39 45 -0.733333 21
17959 27 17 44 0.227273 20
17960 29 22 51 0.137255 25
17961 7 41 48 -0.708333 13
17962 39 5 44 0.772727 20
17963 7 37 44 -0.681818 20
17964 30 9 39 0.538462 15
17965 50 9 59 0.694915 25
17966 13 30 43 -0.395349 19
17967 50 17 67 0.492537 20
17968 52 16 68 0.529412 23
17969 6 64 70 -0.828571 20
17970 56 9 65 0.723077 21
17971 24 25 49 -0.0204082 21
17972 0 52 52 -1 13
17973 30 20 50 0.2 26
17974 18 27 45 -0.2 24
17975 12 28 40 -0.4 14
17976 54 4 58 0.862069 14
17977 43 2 45 0.911111 17
17978 56 5 61 0.836066 16
17979 25 31 56 -0.107143 25
17980 2 41 43 -0.906977 18
17981 18 29 47 -0.234043 25
17982 32 26 58 0.103448 23
17983 4 33 37 -0.783784 18
17984 12 31 43 -0.44186 20
17985 3 62 65 -0.907692 15
17986 53 13 66 0.606061 17
17987 67 15 82 0.634146 22
17988 40 0 40 1 15
17989 14 33 47 -0.404255 19
17990 49 19 68 0.441176 24
17991 16 28 44 -0.272727 17
17992 46 2 48 0.916667 16
17993 6 42 48 -0.75 22
17994 15 14 29 0.0344828 15
17995 49 2 51 0.921569 18
17996 17 10 27 0.259259 17
17997 21 21 42 0 19
17998 0 11 11 -1 7
17999 13 33 46 -0.434783 15
18000 24 24 48 0 21
18001 23 12 35 0.314286 18
18002 9 56 65 -0.723077 18
18003 26 34 60 -0.133333 21
18004 38 37 75 0.0133333 27
18005 28 18 46 0.217391 24
18006 20 18 38 0.0526316 16
18007 11 38 49 -0.55102 20
18008 23 24 47 -0.0212766 21
18009 35 2 37 0.891892 16
18010 42 9 51 0.647059 24
18011 43 8 51 0.686275 18
18012 45 3 48 0.875 19
18013 5 33 38 -0.736842 18
18014 9 35 44 -0.590909 21
18015 19 44 63 -0.396825 24
18016 33 26 59 0.118644 24
18017 13 46 59 -0.559322 25
18018 6 25 31 -0.612903 18
18019 49 3 52 0.884615 17
18020 21 29 50 -0.16 22
18021 54 1 55 0.963636 12
18022 6 31 37 -0.675676 13
18023 32 29 61 0.0491803 22
18024 6 55 61 -0.803279 18
18025 48 2 50 0.92 19
18026 48 5 53 0.811321 24
18027 29 25 54 0.0740741 21
18028 65 8 73 0.780822 22
18029 37 6 43 0.72093 21
18030 7 52 59 -0.762712 23
18031 11 47 58 -0.62069 17
18032 14 30 44 -0.363636 20
18033 18 33 51 -0.294118 17
18034 53 7 60 0.766667 19
18035 17 36 53 -0.358491 23
18036 19 25 44 -0.136364 18
18037 16 30 46 -0.304348 17
18038 4 61 65 -0.876923 15
18039 60 9 69 0.73913 22
18040 4 41 45 -0.822222 15
18041 62 7 69 0.797101 24
18042 4 56 60 -0.866667 16
18043 12 33 45 -0.466667 17
18044 20 1 21 0.904762 12
18045 3 41 44 -0.863636 19
18046 53 16 69 0.536232 24
18047 0 53 53 -1 10
18048 46 11 57 0.614035 23
18049 56 3 59 0.898305 16
18050 25 35 60 -0.166667 25
18051 74 2 76 0.947368 19
18052 43 6 49 0.755102 16
18053 31 27 58 0.0689655 28
18054 54 8 62 0.741935 20
18055 37 15 52 0.423077 24
18056 13 23 36 -0.277778 20
18057 37 14 51 0.45098 21
18058 6 28 34 -0.647059 15
18059 3 59 62 -0.903226 17
18060 43 10 53 0.622642 21
18061 25 17 42 0.190476 20
18062 33 4 37 0.783784 12
18063 25 12 37 0.351351 19
18064 11 43 54 -0.592593 22
18065 9 54 63 -0.714286 23
18066 21 10 31 0.354839 20
18067 28 16 44 0.272727 21
18068 2 75 77 -0.948052 12
18069 4 44 48 -0.833333 16
18070 1 69 70 -0.971429 15
18071 16 32 48 -0.333333 22
18072 15 32 47 -0.361702 19
18073 25 41 66 -0.242424 24
18074 21 37 58 -0.275862 23
18075 4 62 66 -0.878788 20
18076 28 22 50 0.12 22
18077 60 1 61 0.967213 14
18078 16 15 31 0.0322581 22
18079 5 49 54 -0.814815 20
18080 10 43 53 -0.622642 19
18081 5 37 42 -0.761905 16
18082 15 48 63 -0.52381 21
18083 39 14 53 0.471698 20
18084 12 49 61 -0.606557 16
18085 35 17 52 0.346154 25
18086 6 52 58 -0.793103 19
18087 2 55 57 -0.929825 21
18088 43 7 50 0.72 21
18089 4 47 51 -0.843137 14
18090 35 17 52 0.346154 25
18091 24 5 29 0.655172 16
18092 56 8 64 0.75 23
18093 34 8 42 0.619048 18
18094 62 3 65 0.907692 17
18095 51 4 55 0.854545 20
18096 6 47 53 -0.773585 21
18097 49 10 59 0.661017 18
18098 77 10 87 0.770115 18
18099 51 23 74 0.378378 32
18100 17 27 44 -0.227273 24
18101 68 5 73 0.863014 16
18102 76 8 84 0.809524 19
18103 59 4 63 0.873016 16
18104 25 11 36 0.388889 21
18105 2 54 56 -0.928571 17
18106 24 24 48 0 19
18107 28 31 59 -0.0508475 26
18108 9 46 55 -0.672727 17
18109 16 59 75 -0.573333 22
18110 56 8 64 0.75 20
18111 1 50 51 -0.960784 16
18112 55 8 63 0.746032 24
18113 14 38 52 -0.461538 19
18114 5 62 67 -0.850746 17
18115 2 48 50 -0.92 16
18116 27 47 74 -0.27027 27
18117 70 3 73 0.917808 21
18118 13 46 59 -0.559322 20
18119 41 20 61 0.344262 28
18120 46 4 50 0.84 18
18121 7 44 51 -0.72549 20
18122 65 2 67 0.940299 18
18123 19 40 59 -0.355932 27
18124 31 35 66 -0.0606061 25
18125 18 37 55 -0.345455 24
18126 38 15 53 0.433962 16
18127 5 68 73 -0.863014 21
18128 27 21 48 0.125 17
18129 60 14 74 0.621622 26
18130 5 22 27 -0.62963 17
18131 30 1 31 0.935484 15
18132 17 25 42 -0.190476 19
18133 22 31 53 -0.169811 22
18134 22 33 55 -0.2 25
18135 6 58 64 -0.8125 21
18136 1 23 24 -0.916667 11
18137 34 13 47 0.446809 18
18138 6 36 42 -0.714286 12
18139 3 38 41 -0.853659 13
18140 42 6 48 0.75 18
18141 30 25 55 0.0909091 21
18142 32 27 59 0.0847458 23
18143 2 51 53 -0.924528 19
18144 63 7 70 0.8 16
18145 27 24 51 0.0588235 19
18146 25 11 36 0.388889 25
18147 71 5 76 0.868421 19
18148 66 4 70 0.885714 11
18149 38 22 60 0.266667 27
18150 9 42 51 -0.647059 20
18151 54 10 64 0.6875 15
18152 35 18 53 0.320755 26
18153 46 6 52 0.769231 20
18154 11 49 60 -0.633333 18
18155 18 36 54 -0.333333 18
18156 49 3 52 0.884615 17
18157 3 35 38 -0.842105 16
18158 16 26 42 -0.238095 19
18159 13 18 31 -0.16129 16
18160 24 25 49 -0.0204082 24
18161 11 34 45 -0.511111 20
18162 65 8 73 0.780822 20
18163 27 20 47 0.148936 20
18164 60 2 62 0.935484 18
18165 45 17 62 0.451613 15
18166 12 59 71 -0.661972 21
18167 39 17 56 0.392857 14
18168 7 36 43 -0.674419 21
18169 32 14 46 0.391304 20
18170 37 13 50 0.48 23
18171 3 56 59 -0.898305 17
18172 18 51 69 -0.478261 23
18173 71 9 80 0.775 22
18174 52 12 64 0.625 22
18175 49 4 53 0.849057 17
18176 30 31 61 -0.0163934 22
18177 6 53 59 -0.79661 19
18178 28 22 50 0.12 24
18179 1 89 90 -0.977778 12
18180 12 37 49 -0.510204 23
18181 3 58 61 -0.901639 19
18182 28 21 49 0.142857 24
18183 9 40 49 -0.632653 17
18184 40 6 46 0.73913 24
18185 3 37 40 -0.85 18
18186 48 4 52 0.846154 16
18187 24 22 46 0.0434783 23
18188 4 61 65 -0.876923 18
18189 1 49 50 -0.96 16
18190 31 17 48 0.291667 23
18191 2 70 72 -0.944444 15
18192 29 19 48 0.208333 27
18193 30 32 62 -0.0322581 19
18194 5 67 72 -0.861111 21
18195 51 4 55 0.854545 18
18196 14 35 49 -0.428571 21
18197 19 20 39 -0.025641 21
18198 12 47 59 -0.59322 19
18199 39 20 59 0.322034 20
18200 8 62 70 -0.771429 15
18201 60 5 65 0.846154 23
18202 11 4 15 0.466667 10
18203 27 12 39 0.384615 21
18204 17 39 56 -0.392857 18
18205 56 12 68 0.647059 18
18206 35 8 43 0.627907 23
18207 15 39 54 -0.444444 27
18208 18 31 49 -0.265306 23
18209 38 19 57 0.333333 26
18210 2 72 74 -0.945946 15
18211 50 6 56 0.785714 12
18212 51 10 61 0.672131 18
18213 29 12 41 0.414634 19
18214 58 7 65 0.784615 20
18215 63 2 65 0.938462 12
18216 40 26 66 0.212121 27
18217 5 40 45 -0.777778 16
18218 84 1 85 0.976471 16
18219 16 31 47 -0.319149 20
18220 31 7 38 0.631579 17
18221 51 12 63 0.619048 24
18222 6 52 58 -0.793103 22
18223 4 64 68 -0.882353 16
18224 14 42 56 -0.5 20
18225 20 31 51 -0.215686 21
18226 7 39 46 -0.695652 20
18227 11 36 47 -0.531915 16
18228 30 23 53 0.132075 22
18229 6 38 44 -0.727273 18
18230 32 14 46 0.391304 23
18231 34 22 56 0.214286 26
18232 11 42 53 -0.584906 20
18233 43 4 47 0.829787 19
18234 57 6 63 0.809524 20
18235 45 29 74 0.216216 33
18236 23 20 43 0.0697674 20
18237 12 34 46 -0.478261 21
18238 37 9 46 0.608696 21
18239 4 47 51 -0.843137 18
18240 7 38 45 -0.688889 21
18241 27 15 42 0.285714 20
18242 40 24 64 0.25 23
18243 26 31 57 -0.0877193 21
18244 52 14 66 0.575758 22
18245 43 13 56 0.535714 20
18246 4 66 70 -0.885714 16
18247 7 53 60 -0.766667 18
18248 8 39 47 -0.659574 22
18249 39 29 68 0.147059 20
18250 56 5 61 0.836066 17
18251 28 19 47 0.191489 20
18252 28 31 59 -0.0508475 24
18253 6 32 38 -0.684211 16
18254 10 37 47 -0.574468 19
18255 20 40 60 -0.333333 21
18256 3 67 70 -0.914286 13
18257 15 49 64 -0.53125 23
18258 29 19 48 0.208333 19
18259 58 0 58 1 18
18260 30 30 60 0 25
18261 9 30 39 -0.538462 18
18262 26 29 55 -0.0545455 26
18263 19 36 55 -0.309091 24
18264 23 24 47 -0.0212766 25
18265 28 29 57 -0.0175439 28
18266 22 51 73 -0.39726 29
18267 27 21 48 0.125 25
18268 40 12 52 0.538462 19
18269 26 23 49 0.0612245 24
18270 2 58 60 -0.933333 16
18271 10 29 39 -0.487179 14
18272 10 37 47 -0.574468 17
18273 5 34 39 -0.74359 16
18274 10 38 48 -0.583333 21
18275 42 18 60 0.4 25
18276 16 27 43 -0.255814 24
18277 41 7 48 0.708333 20
18278 17 55 72 -0.527778 24
18279 2 49 51 -0.921569 14
18280 27 6 33 0.636364 20
18281 24 9 33 0.454545 17
18282 15 36 51 -0.411765 20
18283 30 10 40 0.5 13
18284 51 4 55 0.854545 19
18285 1 64 65 -0.969231 18
18286 4 36 40 -0.8 19
18287 0 29 29 -1 9
18288 30 2 32 0.875 10
18289 16 54 70 -0.542857 27
18290 32 6 38 0.684211 16
18291 76 8 84 0.809524 17
18292 37 21 58 0.275862 24
18293 20 39 59 -0.322034 25
18294 18 28 46 -0.217391 18
18295 6 38 44 -0.727273 16
18296 73 2 75 0.946667 15
18297 41 6 47 0.744681 12
18298 12 24 36 -0.333333 15
18299 20 28 48 -0.166667 23
18300 6 15 21 -0.428571 16
18301 24 29 53 -0.0943396 23
18302 23 21 44 0.0454545 24
18303 88 0 88 1 11
18304 1 16 17 -0.882353 9
18305 27 18 45 0.2 19
18306 1 48 49 -0.959184 11
18307 10 75 85 -0.764706 13
18308 4 44 48 -0.833333 17
18309 4 66 70 -0.885714 22
18310 11 52 63 -0.650794 16
18311 38 13 51 0.490196 23
18312 47 14 61 0.540984 18
18313 21 37 58 -0.275862 22
18314 34 27 61 0.114754 22
18315 26 36 62 -0.16129 24
18316 18 28 46 -0.217391 20
18317 49 8 57 0.719298 20
18318 48 10 58 0.655172 24
18319 29 30 59 -0.0169492 20
18320 53 6 59 0.79661 19
18321 27 13 40 0.35 18
18322 42 7 49 0.714286 17
18323 25 44 69 -0.275362 26
18324 27 30 57 -0.0526316 19
18325 6 41 47 -0.744681 25
18326 38 14 52 0.461538 24
18327 11 34 45 -0.511111 21
18328 28 32 60 -0.0666667 24
18329 47 3 50 0.88 16
18330 12 60 72 -0.666667 21
18331 58 13 71 0.633803 25
18332 10 39 49 -0.591837 20
18333 42 19 61 0.377049 22
18334 12 34 46 -0.478261 20
18335 29 30 59 -0.0169492 19
18336 44 11 55 0.6 22
18337 23 26 49 -0.0612245 23
18338 33 7 40 0.65 18
18339 30 25 55 0.0909091 23
18340 6 56 62 -0.806452 23
18341 46 6 52 0.769231 22
18342 32 31 63 0.015873 28
18343 17 26 43 -0.209302 19
18344 12 45 57 -0.578947 24
18345 35 5 40 0.75 20
18346 11 22 33 -0.333333 14
18347 1 40 41 -0.95122 14
18348 7 55 62 -0.774194 23
18349 17 16 33 0.030303 18
18350 26 2 28 0.857143 14
18351 54 11 65 0.661538 20
18352 15 40 55 -0.454545 22
18353 1 63 64 -0.96875 15
18354 2 34 36 -0.888889 17
18355 39 26 65 0.2 24
18356 13 42 55 -0.527273 20
18357 23 22 45 0.0222222 24
18358 15 38 53 -0.433962 20
18359 51 7 58 0.758621 18
18360 17 48 65 -0.476923 25
18361 38 12 50 0.52 17
18362 54 17 71 0.521127 19
18363 42 16 58 0.448276 23
18364 41 7 48 0.708333 22
18365 7 42 49 -0.714286 21
18366 52 1 53 0.962264 16
18367 47 2 49 0.918367 15
18368 35 24 59 0.186441 21
18369 16 38 54 -0.407407 21
18370 32 22 54 0.185185 22
18371 45 3 48 0.875 17
18372 31 30 61 0.0163934 30
18373 8 42 50 -0.68 21
18374 29 7 36 0.611111 20
18375 7 56 63 -0.777778 18
18376 18 27 45 -0.2 17
18377 1 43 44 -0.954545 19
18378 45 5 50 0.8 15
18379 41 4 45 0.822222 17
18380 18 23 41 -0.121951 19
18381 67 4 71 0.887324 22
18382 40 5 45 0.777778 20
18383 44 9 53 0.660377 23
18384 12 41 53 -0.54717 20
18385 27 21 48 0.125 20
18386 32 16 48 0.333333 23
18387 28 11 39 0.435897 18
18388 65 2 67 0.940299 15
18389 10 45 55 -0.636364 20
18390 10 30 40 -0.5 21
18391 19 39 58 -0.344828 21
18392 19 22 41 -0.0731707 24
18393 16 52 68 -0.529412 22
18394 30 23 53 0.132075 21
18395 1 63 64 -0.96875 20
18396 41 26 67 0.223881 25
18397 19 27 46 -0.173913 22
18398 29 33 62 -0.0645161 23
18399 22 49 71 -0.380282 25
18400 16 42 58 -0.448276 22
18401 42 7 49 0.714286 21
18402 26 18 44 0.181818 14
18403 28 6 34 0.647059 17
18404 55 1 56 0.964286 17
18405 41 3 44 0.863636 14
18406 61 9 70 0.742857 22
18407 26 19 45 0.155556 19
18408 58 10 68 0.705882 20
18409 22 27 49 -0.102041 25
18410 60 0 60 1 9
18411 13 37 50 -0.48 24
18412 2 67 69 -0.942029 11
18413 43 14 57 0.508772 25
18414 3 60 63 -0.904762 11
18415 13 51 64 -0.59375 19
18416 18 31 49 -0.265306 20
18417 9 49 58 -0.689655 16
18418 24 12 36 0.333333 18
18419 56 1 57 0.964912 15
18420 32 24 56 0.142857 25
18421 14 47 61 -0.540984 20
18422 55 10 65 0.692308 16
18423 25 19 44 0.136364 24
18424 23 25 48 -0.0416667 20
18425 38 27 65 0.169231 24
18426 18 18 36 0 16
18427 50 3 53 0.886792 19
18428 37 21 58 0.275862 25
18429 12 42 54 -0.555556 19
18430 60 2 62 0.935484 20
18431 1 38 39 -0.948718 15
18432 16 30 46 -0.304348 16
18433 30 28 58 0.0344828 25
18434 1 42 43 -0.953488 14
18435 55 8 63 0.746032 20
18436 40 13 53 0.509434 21
18437 36 12 48 0.5 20
18438 39 20 59 0.322034 24
18439 29 15 44 0.318182 20
18440 18 39 57 -0.368421 20
18441 32 32 64 0 23
18442 68 3 71 0.915493 12
18443 7 33 40 -0.65 15
18444 8 47 55 -0.709091 18
18445 36 32 68 0.0588235 22
18446 6 61 67 -0.820896 22
18447 7 51 58 -0.758621 19
18448 32 26 58 0.103448 22
18449 27 19 46 0.173913 20
18450 14 45 59 -0.525424 25
18451 15 50 65 -0.538462 18
18452 2 45 47 -0.914894 14
18453 14 31 45 -0.377778 22
18454 27 33 60 -0.1 20
18455 52 10 62 0.677419 23
18456 21 40 61 -0.311475 27
18457 18 21 39 -0.0769231 18
18458 6 57 63 -0.809524 22
18459 24 12 36 0.333333 19
18460 4 48 52 -0.846154 20
18461 34 19 53 0.283019 23
18462 1 71 72 -0.972222 12
18463 15 29 44 -0.318182 19
18464 80 1 81 0.975309 15
18465 47 16 63 0.492063 26
18466 13 31 44 -0.409091 23
18467 41 8 49 0.673469 22
18468 40 13 53 0.509434 20
18469 49 8 57 0.719298 23
18470 27 19 46 0.173913 24
18471 3 28 31 -0.806452 16
18472 21 35 56 -0.25 25
18473 27 15 42 0.285714 20
18474 30 10 40 0.5 17
18475 52 16 68 0.529412 20
18476 14 32 46 -0.391304 21
18477 33 4 37 0.783784 17
18478 35 21 56 0.25 23
18479 22 38 60 -0.266667 24
18480 38 11 49 0.55102 22
18481 71 12 83 0.710843 26
18482 34 11 45 0.511111 20
18483 95 3 98 0.938776 21
18484 58 14 72 0.611111 19
18485 40 12 52 0.538462 23
18486 41 11 52 0.576923 21
18487 65 1 66 0.969697 16
18488 90 1 91 0.978022 14
18489 17 39 56 -0.392857 20
18490 35 22 57 0.22807 25
18491 4 59 63 -0.873016 16
18492 5 36 41 -0.756098 20
18493 5 30 35 -0.714286 17
18494 4 46 50 -0.84 19
18495 30 19 49 0.22449 17
18496 24 13 37 0.297297 15
18497 26 18 44 0.181818 22
18498 1 54 55 -0.963636 16
18499 19 28 47 -0.191489 21
18500 46 21 67 0.373134 27
18501 17 49 66 -0.484848 24
18502 19 31 50 -0.24 24
18503 32 23 55 0.163636 22
18504 18 33 51 -0.294118 24
18505 42 5 47 0.787234 19
18506 29 6 35 0.657143 17
18507 26 17 43 0.209302 20
18508 31 20 51 0.215686 27
18509 20 10 30 0.333333 13
18510 32 23 55 0.163636 25
18511 13 53 66 -0.606061 25
18512 32 11 43 0.488372 21
18513 29 38 67 -0.134328 28
18514 16 15 31 0.0322581 15
18515 25 15 40 0.25 21
18516 31 18 49 0.265306 21
18517 9 57 66 -0.727273 22
18518 41 7 48 0.708333 21
18519 68 4 72 0.888889 17
18520 16 28 44 -0.272727 19
18521 22 21 43 0.0232558 21
18522 14 60 74 -0.621622 18
18523 78 6 84 0.857143 17
18524 32 21 53 0.207547 20
18525 9 27 36 -0.5 20
18526 17 28 45 -0.244444 24
18527 46 8 54 0.703704 22
18528 27 6 33 0.636364 16
18529 13 29 42 -0.380952 21
18530 19 32 51 -0.254902 24
18531 9 46 55 -0.672727 24
18532 19 24 43 -0.116279 21
18533 31 23 54 0.148148 20
18534 6 51 57 -0.789474 13
18535 19 42 61 -0.377049 26
18536 12 41 53 -0.54717 17
18537 9 50 59 -0.694915 20
18538 3 39 42 -0.857143 18
18539 14 59 73 -0.616438 23
18540 17 43 60 -0.433333 24
18541 13 56 69 -0.623188 24
18542 31 27 58 0.0689655 21
18543 21 35 56 -0.25 29
18544 2 60 62 -0.935484 14
18545 16 37 53 -0.396226 22
18546 4 50 54 -0.851852 16
18547 30 6 36 0.666667 16
18548 30 24 54 0.111111 21
18549 11 36 47 -0.531915 21
18550 10 18 28 -0.285714 15
18551 3 64 67 -0.910448 19
