# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
89288 8 1 9 0.777778 6
89289 7 15 22 -0.363636 10
89290 31 10 41 0.512195 15
89291 31 15 46 0.347826 19
89292 83 0 83 1 16
89293 41 5 46 0.782609 9
89294 0 0 0 0 0
89295 25 0 25 1 4
89296 19 0 19 1 5
89297 52 8 60 0.733333 19
89298 3 1 4 0.5 3
89299 36 0 36 1 12
89300 4 8 12 -0.333333 6
89301 18 24 42 -0.142857 18
89302 7 19 26 -0.461538 14
89303 0 0 0 0 0
89304 0 45 45 -1 11
89305 5 4 9 0.111111 6
89306 10 0 10 1 5
89307 23 0 23 1 7
89308 1 2 3 -0.333333 2
89309 0 3 3 -1 1
89310 38 1 39 0.948718 9
89311 1 6 7 -0.714286 4
89312 0 0 0 0 0
89313 21 1 22 0.909091 10
89314 5 1 6 0.666667 4
89315 2 0 2 1 1
89316 1 3 4 -0.5 4
89317 0 3 3 -1 3
89318 25 1 26 0.923077 9
89319 1 20 21 -0.904762 5
89320 4 8 12 -0.333333 10
89321 1 0 1 1 1
89322 12 4 16 0.5 11
89323 1 0 1 1 1
89324 45 0 45 1 14
89325 23 4 27 0.703704 15
89326 4 5 9 -0.111111 6
89327 0 49 49 -1 10
89328 3 0 3 1 1
89329 45 1 46 0.956522 12
89330 0 0 0 0 0
89331 2 0 2 1 2
89332 0 12 12 -1 4
89333 29 10 39 0.487179 21
89334 0 0 0 0 0
89335 0 12 12 -1 9
89336 0 0 0 0 0
89337 7 7 14 0 10
89338 0 0 0 0 0
89339 2 0 2 1 1
89340 14 2 16 0.75 7
89341 4 0 4 1 2
89342 0 1 1 -1 1
89343 0 0 0 0 0
89344 5 4 9 0.111111 4
89345 8 0 8 1 2
89346 12 5 17 0.411765 11
89347 0 5 5 -1 1
89348 3 39 42 -0.857143 11
89349 108 2 110 0.963636 16
89350 10 0 10 1 5
89351 15 1 16 0.875 6
89352 4 0 4 1 2
89353 0 7 7 -1 2
89354 4 15 19 -0.578947 10
89355 0 82 82 -1 7
89356 53 6 59 0.79661 18
89357 1 3 4 -0.5 4
89358 6 18 24 -0.5 15
89359 0 22 22 -1 8
89360 0 24 24 -1 13
89361 21 0 21 1 7
89362 16 1 17 0.882353 4
89363 8 0 8 1 5
89364 13 0 13 1 7
89365 61 10 71 0.71831 17
89366 1 3 4 -0.5 3
89367 0 65 65 -1 15
89368 21 0 21 1 6
89369 1 0 1 1 1
89370 15 8 23 0.304348 11
89371 7 7 14 0 9
89372 0 29 29 -1 7
89373 8 13 21 -0.238095 10
89374 10 11 21 -0.047619 13
89375 5 2 7 0.428571 5
89376 2 4 6 -0.333333 4
89377 9 0 9 1 5
89378 0 0 0 0 0
89379 0 0 0 0 0
89380 5 2 7 0.428571 4
89381 0 9 9 -1 4
89382 2 103 105 -0.961905 19
89383 0 13 13 -1 8
89384 1 54 55 -0.963636 17
89385 13 0 13 1 6
89386 37 0 37 1 9
89387 0 1 1 -1 1
89388 0 0 0 0 0
89389 20 4 24 0.666667 13
89390 3 1 4 0.5 4
89391 0 6 6 -1 3
89392 2 4 6 -0.333333 4
89393 13 8 21 0.238095 12
89394 5 2 7 0.428571 5
89395 0 11 11 -1 6
89396 15 0 15 1 8
89397 3 0 3 1 3
89398 4 5 9 -0.111111 6
89399 11 0 11 1 8
89400 0 9 9 -1 7
89401 47 0 47 1 16
89402 1 59 60 -0.966667 11
89403 2 21 23 -0.826087 11
89404 4 19 23 -0.652174 7
89405 6 15 21 -0.428571 11
89406 1 0 1 1 1
89407 0 23 23 -1 7
89408 2 10 12 -0.666667 7
89409 5 6 11 -0.0909091 5
89410 0 85 85 -1 12
89411 0 0 0 0 0
89412 0 43 43 -1 13
89413 16 16 32 0 15
89414 0 39 39 -1 7
89415 5 0 5 1 1
89416 0 3 3 -1 2
89417 0 12 12 -1 5
89418 9 0 9 1 5
89419 0 3 3 -1 1
89420 0 0 0 0 0
89421 0 10 10 -1 5
89422 56 0 56 1 12
89423 4 64 68 -0.882353 15
89424 40 1 41 0.95122 15
89425 0 5 5 -1 3
89426 16 0 16 1 8
89427 0 13 13 -1 7
89428 15 22 37 -0.189189 14
89429 3 11 14 -0.571429 5
89430 4 1 5 0.6 5
89431 0 3 3 -1 2
89432 0 0 0 0 0
89433 24 6 30 0.6 10
89434 55 0 55 1 10
89435 21 0 21 1 7
89436 0 1 1 -1 1
89437 6 0 6 1 5
89438 8 2 10 0.6 4
89439 0 0 0 0 0
89440 4 6 10 -0.2 6
89441 13 4 17 0.529412 12
89442 0 6 6 -1 5
89443 9 8 17 0.0588235 9
89444 54 1 55 0.963636 13
89445 32 0 32 1 13
89446 0 6 6 -1 4
89447 24 1 25 0.92 10
89448 0 10 10 -1 6
89449 3 17 20 -0.7 10
89450 0 25 25 -1 9
89451 0 0 0 0 0
89452 44 0 44 1 14
89453 1 125 126 -0.984127 8
89454 11 9 20 0.1 12
89455 0 7 7 -1 3
89456 1 3 4 -0.5 2
89457 31 2 33 0.878788 13
89458 31 0 31 1 7
89459 10 3 13 0.538462 7
89460 0 14 14 -1 7
89461 0 5 5 -1 4
89462 7 36 43 -0.674419 14
89463 44 3 47 0.87234 16
89464 1 18 19 -0.894737 11
89465 0 0 0 0 0
89466 0 6 6 -1 1
89467 7 0 7 1 4
89468 0 23 23 -1 5
89469 1 0 1 1 1
89470 0 0 0 0 0
89471 0 12 12 -1 6
89472 52 10 62 0.677419 17
89473 15 6 21 0.428571 10
89474 0 37 37 -1 10
89475 0 80 80 -1 14
89476 4 9 13 -0.384615 9
89477 4 4 8 0 4
89478 22 0 22 1 10
89479 0 2 2 -1 2
89480 1 45 46 -0.956522 7
89481 7 0 7 1 4
89482 3 3 6 0 3
89483 66 2 68 0.941176 18
89484 17 18 35 -0.0285714 16
89485 21 4 25 0.68 15
89486 9 0 9 1 7
89487 0 18 18 -1 8
89488 0 9 9 -1 2
89489 4 0 4 1 2
89490 22 2 24 0.833333 10
89491 31 8 39 0.589744 17
89492 11 2 13 0.692308 8
89493 0 8 8 -1 3
89494 1 6 7 -0.714286 4
89495 25 0 25 1 6
89496 7 2 9 0.555556 5
89497 11 0 11 1 7
89498 0 1 1 -1 1
89499 1 17 18 -0.888889 10
89500 0 4 4 -1 2
89501 0 8 8 -1 4
89502 20 4 24 0.666667 10
89503 0 3 3 -1 2
89504 55 0 55 1 9
89505 49 0 49 1 13
89506 0 2 2 -1 2
89507 0 102 102 -1 14
89508 0 0 0 0 0
89509 8 0 8 1 3
89510 25 0 25 1 9
89511 0 59 59 -1 10
89512 3 0 3 1 2
89513 17 21 38 -0.105263 19
89514 11 0 11 1 5
89515 0 43 43 -1 7
89516 6 0 6 1 4
89517 86 0 86 1 8
89518 0 0 0 0 0
89519 0 6 6 -1 3
89520 3 68 71 -0.915493 15
89521 7 0 7 1 4
89522 0 2 2 -1 2
89523 9 26 35 -0.485714 18
89524 0 13 13 -1 8
89525 0 11 11 -1 6
89526 3 22 25 -0.76 10
89527 0 13 13 -1 9
89528 2 2 4 0 4
89529 4 0 4 1 3
89530 9 16 25 -0.28 13
89531 0 81 81 -1 15
89532 12 18 30 -0.2 14
89533 0 0 0 0 0
89534 12 0 12 1 9
89535 0 56 56 -1 9
89536 16 26 42 -0.238095 19
89537 6 2 8 0.5 5
89538 0 5 5 -1 3
89539 9 13 22 -0.181818 15
89540 19 3 22 0.727273 12
89541 21 10 31 0.354839 16
89542 0 5 5 -1 5
89543 8 0 8 1 7
89544 0 15 15 -1 11
89545 0 21 21 -1 4
89546 7 2 9 0.555556 8
89547 2 0 2 1 2
89548 0 0 0 0 0
89549 9 0 9 1 2
89550 0 0 0 0 0
89551 1 0 1 1 1
89552 0 0 0 0 0
89553 2 27 29 -0.862069 12
89554 0 0 0 0 0
89555 0 20 20 -1 9
89556 0 4 4 -1 3
89557 14 0 14 1 8
89558 21 0 21 1 10
89559 11 0 11 1 6
89560 0 34 34 -1 7
89561 12 4 16 0.5 7
89562 19 8 27 0.407407 15
89563 17 6 23 0.478261 13
89564 6 0 6 1 6
89565 0 24 24 -1 8
89566 2 0 2 1 2
89567 15 0 15 1 6
89568 3 37 40 -0.85 11
89569 1 0 1 1 1
89570 4 9 13 -0.384615 8
89571 30 0 30 1 13
89572 5 0 5 1 4
89573 6 0 6 1 4
89574 0 0 0 0 0
89575 0 7 7 -1 5
89576 23 7 30 0.533333 14
89577 0 0 0 0 0
89578 14 45 59 -0.525424 16
89579 0 7 7 -1 5
89580 0 32 32 -1 9
89581 20 12 32 0.25 13
89582 6 1 7 0.714286 4
89583 7 0 7 1 4
89584 0 3 3 -1 3
89585 2 7 9 -0.555556 6
89586 19 0 19 1 5
89587 19 8 27 0.407407 20
89588 0 2 2 -1 1
89589 5 7 12 -0.166667 7
89590 48 0 48 1 13
89591 1 86 87 -0.977011 17
89592 1 6 7 -0.714286 5
89593 23 0 23 1 5
89594 16 0 16 1 9
89595 0 0 0 0 0
89596 5 25 30 -0.666667 12
89597 8 9 17 -0.0588235 11
89598 0 0 0 0 0
89599 4 10 14 -0.428571 9
89600 7 6 13 0.0769231 8
89601 0 2 2 -1 2
89602 0 18 18 -1 7
89603 3 0 3 1 2
89604 23 1 24 0.916667 9
89605 3 5 8 -0.25 4
89606 0 6 6 -1 5
89607 3 12 15 -0.6 12
89608 1 0 1 1 1
89609 0 26 26 -1 11
89610 0 4 4 -1 3
89611 7 3 10 0.4 6
89612 0 0 0 0 0
89613 21 0 21 1 4
89614 0 4 4 -1 2
89615 0 0 0 0 0
89616 2 0 2 1 2
89617 6 20 26 -0.538462 16
89618 0 10 10 -1 6
89619 5 1 6 0.666667 4
89620 16 0 16 1 10
89621 34 0 34 1 9
89622 18 1 19 0.894737 9
89623 2 13 15 -0.733333 10
89624 86 2 88 0.954545 14
89625 0 0 0 0 0
89626 0 19 19 -1 9
89627 0 45 45 -1 10
89628 0 48 48 -1 17
89629 0 0 0 0 0
89630 26 6 32 0.625 19
89631 0 10 10 -1 6
89632 13 0 13 1 5
89633 2 8 10 -0.6 4
89634 1 0 1 1 1
89635 29 0 29 1 13
89636 17 13 30 0.133333 18
89637 2 6 8 -0.5 7
89638 1 10 11 -0.818182 7
89639 8 14 22 -0.272727 12
89640 0 3 3 -1 2
89641 0 0 0 0 0
89642 4 0 4 1 4
89643 0 0 0 0 0
89644 0 0 0 0 0
89645 0 29 29 -1 6
89646 0 2 2 -1 2
89647 30 0 30 1 16
89648 2 0 2 1 2
89649 18 0 18 1 8
89650 2 0 2 1 2
89651 0 14 14 -1 6
89652 1 37 38 -0.947368 14
89653 6 0 6 1 3
89654 24 0 24 1 5
89655 2 0 2 1 2
89656 0 17 17 -1 7
89657 0 6 6 -1 4
89658 0 24 24 -1 11
89659 7 18 25 -0.44 15
89660 3 6 9 -0.333333 6
89661 26 0 26 1 6
89662 10 2 12 0.666667 7
89663 16 0 16 1 8
89664 148 0 148 1 10
89665 0 25 25 -1 11
89666 0 0 0 0 0
89667 0 42 42 -1 15
89668 3 9 12 -0.5 8
89669 0 17 17 -1 10
89670 0 0 0 0 0
89671 7 6 13 0.0769231 9
89672 0 8 8 -1 2
89673 2 0 2 1 2
89674 33 6 39 0.692308 9
89675 7 0 7 1 4
89676 0 0 0 0 0
89677 22 0 22 1 3
89678 2 7 9 -0.555556 5
89679 7 18 25 -0.44 15
89680 11 1 12 0.833333 7
89681 0 3 3 -1 2
89682 2 0 2 1 2
89683 0 86 86 -1 10
89684 0 10 10 -1 4
89685 0 7 7 -1 3
89686 0 0 0 0 0
89687 1 0 1 1 1
89688 0 0 0 0 0
89689 30 1 31 0.935484 7
89690 3 0 3 1 2
89691 0 0 0 0 0
89692 0 14 14 -1 9
89693 9 0 9 1 5
89694 0 28 28 -1 6
89695 14 5 19 0.473684 11
89696 0 12 12 -1 3
89697 0 4 4 -1 2
89698 32 3 35 0.828571 11
89699 2 0 2 1 1
89700 0 1 1 -1 1
89701 0 28 28 -1 7
89702 51 2 53 0.924528 9
89703 0 2 2 -1 2
89704 8 10 18 -0.111111 11
89705 1 0 1 1 1
89706 0 6 6 -1 3
89707 54 4 58 0.862069 15
89708 0 69 69 -1 15
89709 70 0 70 1 12
89710 1 0 1 1 1
89711 29 4 33 0.757576 16
89712 0 22 22 -1 13
89713 25 4 29 0.724138 13
89714 1 2 3 -0.333333 2
89715 5 6 11 -0.0909091 9
89716 0 1 1 -1 1
89717 0 14 14 -1 6
89718 8 0 8 1 4
89719 29 0 29 1 10
89720 8 0 8 1 4
89721 1 8 9 -0.777778 8
89722 17 10 27 0.259259 9
89723 3 0 3 1 2
89724 19 0 19 1 6
89725 0 0 0 0 0
89726 10 0 10 1 6
89727 0 38 38 -1 10
89728 42 3 45 0.866667 14
89729 0 0 0 0 0
89730 9 10 19 -0.0526316 13
89731 2 0 2 1 2
89732 7 16 23 -0.391304 10
89733 66 0 66 1 12
89734 0 5 5 -1 3
89735 16 2 18 0.777778 7
89736 18 3 21 0.714286 13
89737 0 11 11 -1 7
89738 4 5 9 -0.111111 8
89739 0 21 21 -1 9
89740 0 12 12 -1 6
89741 6 6 12 0 7
89742 17 60 77 -0.558442 20
89743 0 7 7 -1 4
89744 3 3 6 0 6
89745 8 9 17 -0.0588235 11
89746 7 0 7 1 5
89747 14 20 34 -0.176471 16
89748 8 0 8 1 1
89749 0 22 22 -1 9
89750 11 5 16 0.375 10
89751 0 4 4 -1 3
89752 0 12 12 -1 4
89753 5 11 16 -0.375 9
89754 4 1 5 0.6 4
89755 5 0 5 1 4
89756 0 0 0 0 0
89757 17 5 22 0.545455 14
89758 16 0 16 1 5
89759 3 0 3 1 3
89760 57 1 58 0.965517 11
89761 0 34 34 -1 13
89762 34 0 34 1 12
89763 17 0 17 1 9
89764 5 24 29 -0.655172 11
89765 8 0 8 1 4
89766 1 1 2 0 2
89767 4 15 19 -0.578947 13
89768 0 0 0 0 0
89769 0 4 4 -1 3
89770 2 0 2 1 2
89771 0 12 12 -1 9
89772 2 0 2 1 2
89773 0 55 55 -1 5
89774 2 15 17 -0.764706 11
89775 26 0 26 1 14
89776 22 3 25 0.76 15
89777 0 0 0 0 0
89778 0 7 7 -1 4
89779 30 5 35 0.714286 16
89780 28 0 28 1 13
89781 0 71 71 -1 12
89782 18 12 30 0.2 16
89783 0 0 0 0 0
89784 0 7 7 -1 2
89785 0 8 8 -1 3
89786 1 6 7 -0.714286 4
89787 12 3 15 0.6 5
89788 4 27 31 -0.741935 12
89789 0 12 12 -1 5
89790 16 5 21 0.52381 13
89791 0 121 121 -1 12
89792 0 0 0 0 0
89793 0 25 25 -1 13
89794 0 31 31 -1 7
89795 0 10 10 -1 7
89796 9 0 9 1 6
89797 9 7 16 0.125 7
89798 1 0 1 1 1
89799 5 1 6 0.666667 3
89800 0 16 16 -1 8
89801 22 0 22 1 7
89802 7 6 13 0.0769231 8
89803 28 23 51 0.0980392 22
89804 5 24 29 -0.655172 13
89805 20 5 25 0.6 15
89806 5 1 6 0.666667 4
89807 10 0 10 1 7
89808 0 16 16 -1 6
89809 2 1 3 0.333333 2
89810 0 4 4 -1 3
89811 16 1 17 0.882353 7
89812 18 22 40 -0.1 20
89813 0 0 0 0 0
89814 0 1 1 -1 1
89815 5 0 5 1 4
89816 0 14 14 -1 6
89817 39 0 39 1 10
89818 0 0 0 0 0
89819 12 0 12 1 5
89820 9 0 9 1 7
89821 0 5 5 -1 3
89822 0 21 21 -1 9
89823 0 4 4 -1 4
89824 9 0 9 1 5
89825 3 18 21 -0.714286 4
89826 7 26 33 -0.575758 17
89827 4 0 4 1 3
89828 0 0 0 0 0
89829 2 27 29 -0.862069 5
89830 10 0 10 1 6
89831 20 42 62 -0.354839 18
89832 5 10 15 -0.333333 9
89833 3 26 29 -0.793103 14
89834 2 19 21 -0.809524 8
89835 3 5 8 -0.25 5
89836 1 5 6 -0.666667 4
89837 0 0 0 0 0
89838 11 0 11 1 7
89839 0 87 87 -1 15
89840 21 7 28 0.5 16
89841 0 0 0 0 0
89842 10 0 10 1 6
89843 5 12 17 -0.411765 12
89844 0 0 0 0 0
89845 7 0 7 1 4
89846 0 16 16 -1 6
89847 10 12 22 -0.0909091 14
89848 0 6 6 -1 5
89849 18 19 37 -0.027027 17
89850 0 32 32 -1 10
89851 9 0 9 1 4
89852 0 1 1 -1 1
89853 0 24 24 -1 8
89854 0 0 0 0 0
89855 0 0 0 0 0
89856 0 10 10 -1 4
89857 6 4 10 0.2 4
89858 9 34 43 -0.581395 20
89859 24 0 24 1 7
89860 20 0 20 1 7
89861 3 0 3 1 3
89862 31 0 31 1 9
89863 0 0 0 0 0
89864 8 4 12 0.333333 8
89865 3 70 73 -0.917808 14
89866 0 20 20 -1 7
89867 0 1 1 -1 1
89868 22 0 22 1 4
89869 31 0 31 1 5
89870 91 0 91 1 18
89871 14 0 14 1 4
89872 15 0 15 1 8
89873 24 1 25 0.92 13
89874 3 2 5 0.2 3
89875 15 0 15 1 4
89876 0 6 6 -1 5
89877 0 11 11 -1 5
89878 3 40 43 -0.860465 20
89879 11 6 17 0.294118 11
89880 25 18 43 0.162791 22
89881 8 0 8 1 7
89882 28 0 28 1 9
89883 0 29 29 -1 4
89884 19 0 19 1 10
89885 1 8 9 -0.777778 6
89886 8 2 10 0.6 7
89887 10 17 27 -0.259259 12
89888 13 0 13 1 4
89889 1 6 7 -0.714286 6
89890 5 8 13 -0.230769 10
89891 0 43 43 -1 8
89892 0 21 21 -1 5
89893 0 17 17 -1 3
89894 1 2 3 -0.333333 3
89895 9 2 11 0.636364 6
89896 2 0 2 1 2
89897 0 0 0 0 0
89898 22 1 23 0.913043 10
89899 30 8 38 0.578947 15
89900 5 3 8 0.25 8
89901 3 0 3 1 2
89902 0 31 31 -1 7
89903 0 7 7 -1 6
89904 25 0 25 1 8
89905 2 12 14 -0.714286 4
89906 0 46 46 -1 13
89907 1 18 19 -0.894737 8
89908 0 10 10 -1 7
89909 0 0 0 0 0
89910 0 0 0 0 0
89911 10 21 31 -0.354839 14
89912 0 9 9 -1 4
89913 20 0 20 1 8
89914 6 3 9 0.333333 5
89915 11 0 11 1 7
89916 6 0 6 1 5
89917 13 7 20 0.3 13
89918 6 0 6 1 5
89919 0 1 1 -1 1
89920 55 0 55 1 13
89921 7 9 16 -0.125 8
89922 2 1 3 0.333333 3
89923 0 14 14 -1 8
89924 0 0 0 0 0
89925 0 0 0 0 0
89926 0 0 0 0 0
89927 3 30 33 -0.818182 12
89928 2 43 45 -0.911111 18
89929 0 31 31 -1 7
89930 28 9 37 0.513514 8
89931 0 53 53 -1 9
89932 0 0 0 0 0
89933 0 7 7 -1 6
89934 0 0 0 0 0
89935 33 1 34 0.941176 11
89936 10 3 13 0.538462 10
89937 2 47 49 -0.918367 12
89938 0 0 0 0 0
89939 11 20 31 -0.290323 14
89940 0 22 22 -1 12
89941 0 14 14 -1 4
89942 5 0 5 1 3
89943 0 5 5 -1 2
89944 15 0 15 1 3
89945 0 0 0 0 0
89946 1 64 65 -0.969231 15
89947 0 0 0 0 0
89948 5 0 5 1 4
89949 4 2 6 0.333333 5
89950 0 6 6 -1 5
89951 0 81 81 -1 11
89952 29 1 30 0.933333 7
89953 1 0 1 1 1
89954 0 0 0 0 0
89955 0 13 13 -1 3
89956 17 0 17 1 3
89957 35 5 40 0.75 21
89958 0 21 21 -1 6
89959 12 18 30 -0.2 15
89960 10 0 10 1 5
89961 3 4 7 -0.142857 3
89962 47 0 47 1 8
89963 4 2 6 0.333333 5
89964 8 2 10 0.6 5
89965 0 0 0 0 0
89966 0 28 28 -1 11
89967 3 3 6 0 4
89968 27 0 27 1 12
89969 0 0 0 0 0
89970 0 5 5 -1 2
89971 5 3 8 0.25 5
89972 0 8 8 -1 7
89973 0 0 0 0 0
89974 0 13 13 -1 6
89975 36 0 36 1 12
89976 9 3 12 0.5 9
89977 25 0 25 1 8
89978 0 0 0 0 0
89979 3 0 3 1 2
89980 20 1 21 0.904762 10
89981 37 0 37 1 7
89982 29 0 29 1 8
89983 15 0 15 1 4
89984 16 5 21 0.52381 9
89985 13 12 25 0.04 17
89986 0 2 2 -1 1
89987 0 0 0 0 0
89988 0 4 4 -1 3
89989 6 5 11 0.0909091 9
89990 28 0 28 1 4
89991 0 1 1 -1 1
89992 0 7 7 -1 3
89993 0 4 4 -1 1
89994 0 15 15 -1 8
89995 0 0 0 0 0
89996 17 25 42 -0.190476 18
89997 0 0 0 0 0
89998 0 2 2 -1 2
89999 8 0 8 1 3
90000 0 2 2 -1 2
90001 0 8 8 -1 8
90002 30 4 34 0.764706 11
90003 38 1 39 0.948718 11
90004 9 1 10 0.8 8
90005 8 12 20 -0.2 13
90006 0 91 91 -1 9
90007 0 29 29 -1 8
90008 0 18 18 -1 9
90009 15 0 15 1 6
90010 0 0 0 0 0
90011 2 24 26 -0.846154 8
90012 29 8 37 0.567568 19
90013 24 17 41 0.170732 21
90014 26 6 32 0.625 6
90015 0 10 10 -1 6
90016 5 38 43 -0.767442 14
90017 0 6 6 -1 5
90018 0 17 17 -1 9
90019 3 3 6 0 6
90020 14 12 26 0.0769231 18
90021 14 3 17 0.647059 9
90022 7 4 11 0.272727 5
90023 28 0 28 1 12
90024 0 5 5 -1 4
90025 1 28 29 -0.931034 16
90026 13 0 13 1 6
90027 9 0 9 1 3
90028 14 4 18 0.555556 12
90029 1 0 1 1 1
90030 13 0 13 1 6
90031 0 16 16 -1 5
90032 0 0 0 0 0
90033 19 0 19 1 7
90034 5 5 10 0 4
90035 12 0 12 1 7
90036 77 0 77 1 10
90037 14 12 26 0.0769231 10
90038 0 0 0 0 0
90039 0 0 0 0 0
90040 0 9 9 -1 6
90041 29 4 33 0.757576 14
90042 6 0 6 1 1
90043 23 23 46 0 19
90044 5 10 15 -0.333333 11
90045 4 1 5 0.6 5
90046 0 11 11 -1 6
90047 9 0 9 1 2
90048 6 32 38 -0.684211 11
90049 21 9 30 0.4 10
90050 0 2 2 -1 1
90051 0 2 2 -1 2
90052 15 14 29 0.0344828 18
90053 4 3 7 0.142857 5
90054 10 0 10 1 3
90055 8 4 12 0.333333 7
90056 12 19 31 -0.225806 12
90057 0 15 15 -1 4
90058 0 0 0 0 0
90059 0 4 4 -1 2
90060 42 0 42 1 13
90061 1 0 1 1 1
90062 5 0 5 1 2
90063 0 0 0 0 0
90064 0 11 11 -1 5
90065 0 0 0 0 0
90066 15 9 24 0.25 16
90067 0 0 0 0 0
90068 1 9 10 -0.8 9
90069 58 6 64 0.8125 17
90070 2 3 5 -0.2 3
90071 0 9 9 -1 7
90072 0 3 3 -1 2
90073 3 0 3 1 1
90074 0 10 10 -1 4
90075 0 1 1 -1 1
90076 11 4 15 0.466667 9
90077 0 28 28 -1 10
90078 0 3 3 -1 2
90079 0 0 0 0 0
90080 2 1 3 0.333333 3
90081 9 43 52 -0.653846 18
90082 24 0 24 1 10
90083 0 45 45 -1 7
90084 4 2 6 0.333333 4
90085 3 0 3 1 2
90086 0 1 1 -1 1
90087 0 4 4 -1 2
90088 9 0 9 1 5
90089 10 3 13 0.538462 9
90090 3 27 30 -0.8 10
90091 0 3 3 -1 2
90092 5 0 5 1 3
90093 0 8 8 -1 5
90094 26 9 35 0.485714 17
90095 0 31 31 -1 14
90096 17 2 19 0.789474 7
90097 37 7 44 0.681818 16
90098 0 0 0 0 0
90099 11 16 27 -0.185185 15
90100 7 3 10 0.4 8
90101 0 2 2 -1 2
90102 4 0 4 1 2
90103 0 22 22 -1 8
90104 5 17 22 -0.545455 10
90105 0 11 11 -1 6
90106 1 1 2 0 2
90107 30 0 30 1 6
90108 0 21 21 -1 10
90109 14 22 36 -0.222222 14
90110 7 0 7 1 3
90111 4 0 4 1 3
90112 4 6 10 -0.2 10
90113 4 7 11 -0.272727 8
90114 0 8 8 -1 5
90115 0 5 5 -1 4
90116 12 0 12 1 3
90117 14 0 14 1 3
90118 4 7 11 -0.272727 4
90119 28 0 28 1 2
90120 0 0 0 0 0
90121 15 4 19 0.578947 12
90122 0 18 18 -1 7
90123 0 20 20 -1 6
90124 28 0 28 1 12
90125 4 0 4 1 1
90126 13 27 40 -0.35 18
90127 5 0 5 1 5
90128 1 4 5 -0.6 3
90129 0 1 1 -1 1
90130 21 0 21 1 9
90131 7 0 7 1 5
90132 17 0 17 1 12
90133 13 3 16 0.625 6
90134 0 10 10 -1 5
90135 12 38 50 -0.52 17
90136 13 1 14 0.857143 9
90137 0 1 1 -1 1
90138 0 6 6 -1 4
90139 18 12 30 0.2 12
90140 3 4 7 -0.142857 6
90141 16 14 30 0.0666667 15
90142 0 5 5 -1 4
90143 1 37 38 -0.947368 11
90144 0 5 5 -1 2
90145 1 0 1 1 1
90146 0 0 0 0 0
90147 0 40 40 -1 16
90148 8 24 32 -0.5 10
90149 4 0 4 1 2
90150 8 3 11 0.454545 7
90151 4 0 4 1 3
90152 24 2 26 0.846154 5
90153 19 12 31 0.225806 10
90154 1 13 14 -0.857143 8
90155 0 18 18 -1 10
90156 24 0 24 1 8
90157 14 3 17 0.647059 7
90158 1 4 5 -0.6 3
90159 19 41 60 -0.366667 19
90160 4 1 5 0.6 3
90161 0 19 19 -1 7
90162 0 10 10 -1 2
90163 27 15 42 0.285714 18
90164 2 40 42 -0.904762 9
90165 61 3 64 0.90625 12
90166 0 35 35 -1 7
90167 0 16 16 -1 10
90168 0 0 0 0 0
90169 6 18 24 -0.5 8
90170 17 0 17 1 5
90171 20 1 21 0.904762 9
90172 4 8 12 -0.333333 8
90173 0 32 32 -1 10
90174 0 0 0 0 0
90175 1 3 4 -0.5 3
90176 25 1 26 0.923077 11
90177 0 0 0 0 0
90178 0 1 1 -1 1
90179 0 0 0 0 0
90180 1 16 17 -0.882353 6
90181 1 0 1 1 1
90182 2 0 2 1 2
90183 0 0 0 0 0
90184 5 4 9 0.111111 4
90185 9 36 45 -0.6 18
90186 1 0 1 1 1
90187 0 74 74 -1 17
90188 6 0 6 1 4
90189 63 1 64 0.96875 12
90190 1 0 1 1 1
90191 11 5 16 0.375 10
90192 1 4 5 -0.6 3
90193 0 14 14 -1 3
90194 2 20 22 -0.818182 8
90195 4 11 15 -0.466667 5
90196 8 0 8 1 4
90197 20 4 24 0.666667 12
90198 0 0 0 0 0
90199 31 2 33 0.878788 17
90200 10 0 10 1 2
90201 0 0 0 0 0
90202 0 60 60 -1 11
90203 11 0 11 1 9
90204 0 28 28 -1 7
90205 0 0 0 0 0
90206 22 1 23 0.913043 7
90207 9 25 34 -0.470588 16
90208 0 0 0 0 0
90209 9 0 9 1 4
90210 0 0 0 0 0
90211 0 33 33 -1 5
90212 1 10 11 -0.818182 3
90213 1 0 1 1 1
90214 8 0 8 1 4
90215 0 4 4 -1 3
90216 19 0 19 1 9
90217 0 24 24 -1 5
90218 0 7 7 -1 3
90219 31 1 32 0.9375 11
90220 0 0 0 0 0
90221 55 0 55 1 13
90222 10 0 10 1 6
90223 0 0 0 0 0
90224 0 21 21 -1 6
90225 6 9 15 -0.2 7
90226 25 1 26 0.923077 12
90227 14 3 17 0.647059 5
90228 0 3 3 -1 3
90229 7 0 7 1 3
90230 10 4 14 0.428571 8
90231 0 0 0 0 0
90232 0 22 22 -1 8
90233 0 50 50 -1 11
90234 2 0 2 1 2
90235 0 81 81 -1 12
90236 0 9 9 -1 3
90237 13 15 28 -0.0714286 16
90238 1 1 2 0 2
90239 21 1 22 0.909091 4
90240 7 0 7 1 6
90241 1 21 22 -0.909091 9
90242 12 13 25 -0.04 15
90243 0 19 19 -1 7
90244 4 2 6 0.333333 4
90245 0 6 6 -1 5
90246 0 7 7 -1 4
90247 5 12 17 -0.411765 12
90248 1 2 3 -0.333333 3
90249 5 31 36 -0.722222 9
90250 3 2 5 0.2 4
90251 5 4 9 0.111111 7
