# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
18094 35 77 112 -0.375 31
18095 161 3 164 0.963415 19
18096 58 64 122 -0.0491803 27
18097 57 98 155 -0.264516 35
18098 55 39 94 0.170213 24
18099 34 85 119 -0.428571 31
18100 118 33 151 0.562914 33
18101 70 27 97 0.443299 25
18102 46 69 115 -0.2 26
18103 46 96 142 -0.352113 33
18104 99 10 109 0.816514 20
18105 57 55 112 0.0178571 31
18106 35 93 128 -0.453125 32
18107 30 116 146 -0.589041 26
18108 58 106 164 -0.292683 36
18109 81 49 130 0.246154 30
18110 124 28 152 0.631579 25
18111 51 57 108 -0.0555556 31
18112 70 48 118 0.186441 30
18113 83 32 115 0.443478 30
18114 81 47 128 0.265625 27
18115 31 66 97 -0.360825 26
18116 192 7 199 0.929648 16
18117 30 112 142 -0.577465 28
18118 64 64 128 0 33
18119 35 60 95 -0.263158 28
18120 111 34 145 0.531034 35
18121 51 75 126 -0.190476 31
18122 71 63 134 0.0597015 28
18123 96 12 108 0.777778 25
18124 115 14 129 0.782946 31
18125 15 97 112 -0.732143 28
18126 98 26 124 0.580645 29
18127 24 109 133 -0.639098 28
18128 16 77 93 -0.655914 25
18129 20 112 132 -0.69697 29
18130 45 48 93 -0.0322581 30
18131 54 58 112 -0.0357143 31
18132 13 122 135 -0.807407 28
18133 79 17 96 0.645833 26
18134 42 75 117 -0.282051 26
18135 41 67 108 -0.240741 27
18136 37 67 104 -0.288462 27
18137 47 73 120 -0.216667 33
18138 52 29 81 0.283951 27
18139 148 10 158 0.873418 25
18140 98 21 119 0.647059 29
18141 110 26 136 0.617647 25
18142 19 99 118 -0.677966 27
18143 146 18 164 0.780488 27
18144 166 6 172 0.930233 25
18145 60 63 123 -0.0243902 28
18146 164 19 183 0.79235 29
18147 137 22 159 0.72327 28
18148 100 22 122 0.639344 30
18149 103 26 129 0.596899 27
18150 51 43 94 0.0851064 28
18151 99 27 126 0.571429 31
18152 57 75 132 -0.136364 29
18153 14 115 129 -0.782946 28
18154 39 88 127 -0.385827 29
18155 43 67 110 -0.218182 26
18156 20 139 159 -0.748428 28
18157 29 117 146 -0.60274 28
18158 68 21 89 0.52809 28
18159 60 64 124 -0.0322581 32
18160 139 6 145 0.917241 23
18161 39 43 82 -0.0487805 29
18162 24 96 120 -0.6 30
18163 72 65 137 0.0510949 30
18164 123 16 139 0.769784 28
18165 103 38 141 0.460993 30
18166 87 31 118 0.474576 30
18167 19 88 107 -0.64486 31
18168 70 50 120 0.166667 29
18169 68 55 123 0.105691 29
18170 78 78 156 0 33
18171 50 40 90 0.111111 27
18172 35 137 172 -0.593023 31
18173 131 12 143 0.832168 27
18174 65 64 129 0.00775194 30
18175 42 57 99 -0.151515 27
18176 15 133 148 -0.797297 29
18177 16 101 117 -0.726496 28
18178 69 58 127 0.0866142 32
18179 84 26 110 0.527273 29
18180 75 65 140 0.0714286 21
18181 7 112 119 -0.882353 24
18182 46 72 118 -0.220339 27
18183 86 57 143 0.202797 31
18184 12 84 96 -0.75 26
18185 47 68 115 -0.182609 26
18186 102 37 139 0.467626 29
18187 69 52 121 0.140496 30
18188 82 40 122 0.344262 26
18189 48 96 144 -0.333333 32
18190 87 56 143 0.216783 32
18191 65 44 109 0.192661 29
18192 146 27 173 0.687861 26
18193 17 186 203 -0.832512 28
18194 131 24 155 0.690323 24
18195 76 52 128 0.1875 33
18196 22 102 124 -0.645161 30
18197 27 108 135 -0.6 32
18198 67 43 110 0.218182 30
18199 32 95 127 -0.496063 25
18200 87 18 105 0.657143 23
18201 30 102 132 -0.545455 29
18202 182 12 194 0.876289 19
18203 127 13 140 0.814286 24
18204 45 61 106 -0.150943 28
18205 56 56 112 0 32
18206 77 53 130 0.184615 33
18207 47 8 55 0.709091 22
18208 138 21 159 0.735849 25
18209 112 27 139 0.611511 26
18210 4 117 121 -0.933884 23
18211 53 42 95 0.115789 33
18212 51 91 142 -0.28169 31
18213 69 49 118 0.169492 31
18214 83 39 122 0.360656 32
18215 79 15 94 0.680851 23
18216 75 77 152 -0.0131579 28
18217 23 112 135 -0.659259 29
18218 91 32 123 0.479675 34
18219 81 54 135 0.2 31
18220 84 28 112 0.5 32
18221 83 9 92 0.804348 25
18222 7 172 179 -0.921788 18
18223 88 28 116 0.517241 26
18224 157 4 161 0.950311 22
18225 123 13 136 0.808824 30
18226 58 59 117 -0.00854701 37
18227 75 66 141 0.0638298 29
18228 144 14 158 0.822785 26
18229 36 88 124 -0.419355 31
18230 65 38 103 0.262136 26
18231 60 64 124 -0.0322581 27
18232 8 119 127 -0.874016 25
18233 83 34 117 0.418803 23
18234 68 70 138 -0.0144928 32
18235 29 126 155 -0.625806 30
18236 88 22 110 0.6 29
18237 121 6 127 0.905512 24
18238 48 86 134 -0.283582 33
18239 21 112 133 -0.684211 29
18240 76 47 123 0.235772 33
18241 69 62 131 0.0534351 31
18242 40 91 131 -0.389313 34
18243 115 3 118 0.949153 20
18244 74 52 126 0.174603 31
18245 50 46 96 0.0416667 25
18246 154 11 165 0.866667 23
18247 128 22 150 0.706667 26
18248 125 34 159 0.572327 24
18249 17 104 121 -0.719008 22
18250 17 151 168 -0.797619 29
18251 119 16 135 0.762963 28
18252 29 70 99 -0.414141 23
18253 73 56 129 0.131783 31
18254 134 4 138 0.942029 23
18255 2 138 140 -0.971429 19
18256 106 33 139 0.52518 31
18257 90 62 152 0.184211 31
18258 102 27 129 0.581395 32
18259 16 105 121 -0.735537 26
18260 11 75 86 -0.744186 23
18261 64 54 118 0.0847458 26
18262 11 78 89 -0.752809 25
18263 67 56 123 0.0894309 28
18264 63 41 104 0.211538 25
18265 28 54 82 -0.317073 30
18266 103 32 135 0.525926 28
18267 5 113 118 -0.915254 21
18268 73 78 151 -0.0331126 29
18269 7 108 115 -0.878261 22
18270 129 28 157 0.643312 20
18271 73 63 136 0.0735294 35
18272 102 15 117 0.74359 28
18273 24 111 135 -0.644444 26
18274 22 125 147 -0.70068 30
18275 13 126 139 -0.81295 25
18276 31 76 107 -0.420561 27
18277 151 23 174 0.735632 31
18278 30 125 155 -0.612903 28
18279 50 86 136 -0.264706 25
18280 18 110 128 -0.71875 29
18281 54 55 109 -0.00917431 32
18282 40 141 181 -0.558011 28
18283 45 52 97 -0.0721649 28
18284 122 33 155 0.574194 32
18285 65 46 111 0.171171 31
18286 170 10 180 0.888889 19
18287 113 26 139 0.625899 25
18288 74 35 109 0.357798 33
18289 158 29 187 0.68984 30
18290 48 112 160 -0.4 30
18291 40 74 114 -0.298246 23
18292 129 14 143 0.804196 25
18293 164 19 183 0.79235 29
18294 179 16 195 0.835897 28
18295 50 56 106 -0.0566038 29
18296 130 20 150 0.733333 31
18297 14 161 175 -0.84 27
18298 99 26 125 0.584 21
18299 61 47 108 0.12963 27
18300 24 121 145 -0.668966 25
18301 129 8 137 0.883212 22
18302 53 56 109 -0.0275229 32
18303 78 62 140 0.114286 27
18304 50 42 92 0.0869565 25
18305 22 113 135 -0.674074 26
18306 18 104 122 -0.704918 28
18307 34 73 107 -0.364486 29
18308 19 81 100 -0.62 28
18309 63 42 105 0.2 35
18310 6 144 150 -0.92 23
18311 69 63 132 0.0454545 32
18312 102 18 120 0.7 27
18313 67 48 115 0.165217 31
18314 13 144 157 -0.834395 19
18315 78 32 110 0.418182 27
18316 74 52 126 0.174603 31
18317 96 88 184 0.0434783 31
18318 113 25 138 0.637681 27
18319 44 60 104 -0.153846 27
18320 94 24 118 0.59322 27
18321 164 4 168 0.952381 22
18322 80 35 115 0.391304 30
18323 16 134 150 -0.786667 29
18324 55 100 155 -0.290323 35
18325 97 26 123 0.577236 27
18326 83 47 130 0.276923 35
18327 19 136 155 -0.754839 30
18328 69 45 114 0.210526 32
18329 148 4 152 0.947368 22
18330 21 109 130 -0.676923 29
18331 29 111 140 -0.585714 27
18332 89 29 118 0.508475 31
18333 107 10 117 0.82906 19
18334 132 42 174 0.517241 31
18335 57 45 102 0.117647 24
18336 72 23 95 0.515789 30
18337 88 39 127 0.385827 29
18338 106 17 123 0.723577 29
18339 75 75 150 0 33
18340 54 60 114 -0.0526316 33
18341 9 176 185 -0.902703 22
18342 91 58 149 0.221477 33
18343 111 4 115 0.930435 23
18344 21 9 30 0.4 16
18345 56 50 106 0.0566038 27
18346 98 16 114 0.719298 27
18347 61 45 106 0.150943 27
18348 17 72 89 -0.617978 27
18349 18 87 105 -0.657143 29
18350 29 93 122 -0.52459 27
18351 86 37 123 0.398374 29
18352 108 15 123 0.756098 26
18353 1 7 8 -0.75 6
18354 30 86 116 -0.482759 30
18355 126 9 135 0.866667 20
18356 58 43 101 0.148515 32
18357 8 118 126 -0.873016 24
18358 62 16 78 0.589744 26
18359 10 98 108 -0.814815 29
18360 28 123 151 -0.629139 34
18361 117 3 120 0.95 22
18362 83 75 158 0.0506329 30
18363 96 29 125 0.536 24
18364 58 71 129 -0.100775 31
18365 16 134 150 -0.786667 30
18366 110 30 140 0.571429 27
18367 39 62 101 -0.227723 29
18368 86 56 142 0.211268 28
18369 43 97 140 -0.385714 27
18370 80 23 103 0.553398 25
18371 85 11 96 0.770833 25
18372 22 116 138 -0.681159 31
18373 58 37 95 0.221053 25
18374 34 90 124 -0.451613 30
18375 47 62 109 -0.137615 28
18376 45 37 82 0.097561 31
18377 69 37 106 0.301887 28
18378 43 83 126 -0.31746 34
18379 154 37 191 0.612565 32
18380 165 8 173 0.907514 17
18381 101 21 122 0.655738 32
18382 64 56 120 0.0666667 24
18383 59 87 146 -0.191781 32
18384 168 6 174 0.931034 19
18385 1 129 130 -0.984615 18
18386 70 39 109 0.284404 30
18387 58 58 116 0 29
18388 38 63 101 -0.247525 30
18389 34 112 146 -0.534247 30
18390 38 77 115 -0.33913 24
18391 132 5 137 0.927007 23
18392 32 85 117 -0.452991 27
18393 87 32 119 0.462185 28
18394 32 105 137 -0.532847 30
18395 12 87 99 -0.757576 27
18396 90 33 123 0.463415 31
18397 86 54 140 0.228571 33
18398 18 21 39 -0.0769231 19
18399 66 25 91 0.450549 26
18400 5 162 167 -0.94012 17
18401 27 70 97 -0.443299 30
18402 46 86 132 -0.30303 31
18403 3 130 133 -0.954887 20
18404 109 23 132 0.651515 30
18405 49 65 114 -0.140351 35
18406 57 86 143 -0.202797 27
18407 20 108 128 -0.6875 28
18408 36 89 125 -0.424 27
18409 103 26 129 0.596899 26
18410 93 46 139 0.338129 34
18411 37 86 123 -0.398374 29
18412 49 75 124 -0.209677 29
18413 81 44 125 0.296 31
18414 173 12 185 0.87027 18
18415 173 23 196 0.765306 25
18416 92 42 134 0.373134 31
18417 16 106 122 -0.737705 26
18418 56 63 119 -0.0588235 31
18419 94 38 132 0.424242 30
18420 12 98 110 -0.781818 24
18421 42 62 104 -0.192308 24
18422 33 69 102 -0.352941 34
18423 52 97 149 -0.302013 28
18424 143 6 149 0.919463 24
18425 94 18 112 0.678571 26
18426 102 34 136 0.5 27
18427 93 38 131 0.419847 24
18428 98 12 110 0.781818 25
18429 21 80 101 -0.584158 27
18430 61 51 112 0.0892857 31
18431 47 63 110 -0.145455 29
18432 64 48 112 0.142857 27
18433 38 82 120 -0.366667 31
18434 165 17 182 0.813187 22
18435 20 169 189 -0.78836 31
18436 103 10 113 0.823009 26
18437 60 61 121 -0.00826446 28
18438 78 34 112 0.392857 29
18439 5 98 103 -0.902913 8
18440 32 87 119 -0.462185 28
18441 85 29 114 0.491228 31
18442 56 49 105 0.0666667 29
18443 26 125 151 -0.655629 28
18444 39 77 116 -0.327586 29
18445 33 64 97 -0.319588 35
18446 8 114 122 -0.868852 25
18447 20 115 135 -0.703704 26
18448 29 86 115 -0.495652 26
18449 57 46 103 0.106796 31
18450 50 88 138 -0.275362 34
18451 44 98 142 -0.380282 33
18452 51 58 109 -0.0642202 24
18453 73 46 119 0.226891 22
18454 23 115 138 -0.666667 28
18455 35 105 140 -0.5 26
18456 144 7 151 0.907285 24
18457 29 96 125 -0.536 25
18458 94 25 119 0.579832 30
18459 20 90 110 -0.636364 25
18460 55 40 95 0.157895 26
18461 19 121 140 -0.728571 29
18462 44 74 118 -0.254237 34
18463 32 84 116 -0.448276 28
18464 66 30 96 0.375 25
18465 3 141 144 -0.958333 22
18466 45 80 125 -0.28 30
18467 61 66 127 -0.0393701 35
18468 109 11 120 0.816667 23
18469 31 66 97 -0.360825 33
18470 78 18 96 0.625 24
18471 61 50 111 0.0990991 26
18472 83 40 123 0.349593 25
18473 8 121 129 -0.875969 19
18474 8 135 143 -0.888112 22
18475 122 15 137 0.781022 30
18476 13 122 135 -0.807407 28
18477 43 48 91 -0.0549451 23
18478 8 98 106 -0.849057 25
18479 3 115 118 -0.949153 21
18480 80 50 130 0.230769 26
18481 26 109 135 -0.614815 28
18482 48 68 116 -0.172414 25
18483 55 64 119 -0.0756303 28
18484 99 11 110 0.8 28
18485 77 38 115 0.33913 22
18486 52 70 122 -0.147541 32
18487 61 72 133 -0.0827068 32
18488 11 125 136 -0.838235 27
18489 65 57 122 0.0655738 34
18490 66 63 129 0.0232558 33
18491 123 20 143 0.72028 26
18492 110 6 116 0.896552 24
18493 76 81 157 -0.0318471 24
18494 16 109 125 -0.744 23
18495 53 66 119 -0.109244 32
18496 122 3 125 0.952 22
18497 27 104 131 -0.587786 27
18498 108 32 140 0.542857 30
18499 46 79 125 -0.264 33
18500 78 40 118 0.322034 28
18501 127 6 133 0.909774 23
18502 35 83 118 -0.40678 30
18503 70 41 111 0.261261 24
18504 2 132 134 -0.970149 21
18505 18 127 145 -0.751724 26
18506 145 19 164 0.768293 21
18507 21 85 106 -0.603774 30
18508 7 117 124 -0.887097 24
18509 62 68 130 -0.0461538 35
18510 72 51 123 0.170732 31
18511 4 137 141 -0.943262 21
18512 49 67 116 -0.155172 31
18513 135 3 138 0.956522 17
18514 102 18 120 0.7 30
18515 92 24 116 0.586207 32
18516 119 14 133 0.789474 27
18517 38 69 107 -0.28972 22
18518 54 75 129 -0.162791 25
18519 22 70 92 -0.521739 30
18520 15 64 79 -0.620253 24
18521 194 7 201 0.930348 14
18522 147 23 170 0.729412 23
18523 29 109 138 -0.57971 26
18524 107 22 129 0.658915 21
18525 66 61 127 0.0393701 26
18526 63 117 180 -0.3 23
18527 81 56 137 0.182482 31
18528 16 118 134 -0.761194 31
18529 83 43 126 0.31746 31
18530 23 0 23 1 6
18531 88 38 126 0.396825 30
18532 138 10 148 0.864865 26
18533 14 168 182 -0.846154 17
18534 20 111 131 -0.694656 29
18535 31 91 122 -0.491803 27
18536 21 98 119 -0.647059 24
18537 85 10 95 0.789474 28
18538 19 96 115 -0.669565 29
18539 158 10 168 0.880952 25
18540 28 129 157 -0.643312 25
18541 51 76 127 -0.19685 27
18542 49 77 126 -0.222222 30
18543 149 19 168 0.77381 23
18544 83 40 123 0.349593 30
18545 75 60 135 0.111111 36
18546 68 34 102 0.333333 29
18547 11 162 173 -0.872832 24
18548 30 83 113 -0.469027 26
18549 107 35 142 0.507042 27
18550 62 83 145 -0.144828 33
18551 155 9 164 0.890244 24
18552 44 102 146 -0.39726 35
18553 22 136 158 -0.721519 27
18554 77 54 131 0.175573 33
18555 7 140 147 -0.904762 23
18556 82 36 118 0.389831 33
18557 123 8 131 0.877863 25
18558 4 156 160 -0.95 23
18559 3 121 124 -0.951613 21
18560 53 110 163 -0.349693 35
18561 162 12 174 0.862069 24
18562 76 38 114 0.333333 28
18563 70 47 117 0.196581 26
18564 31 82 113 -0.451327 30
18565 70 40 110 0.272727 30
18566 100 28 128 0.5625 33
18567 72 46 118 0.220339 23
18568 80 10 90 0.777778 22
18569 7 174 181 -0.922652 19
18570 28 93 121 -0.53719 31
18571 95 28 123 0.544715 33
18572 102 26 128 0.59375 28
18573 42 78 120 -0.3 28
18574 81 35 116 0.396552 26
18575 80 40 120 0.333333 31
18576 9 166 175 -0.897143 19
18577 99 23 122 0.622951 29
18578 88 37 125 0.408 27
18579 111 16 127 0.748031 28
18580 40 92 132 -0.393939 25
18581 52 45 97 0.0721649 27
18582 164 4 168 0.952381 17
18583 75 51 126 0.190476 30
18584 137 18 155 0.767742 24
18585 73 54 127 0.149606 30
18586 61 32 93 0.311828 30
18587 55 71 126 -0.126984 34
18588 86 60 146 0.178082 32
18589 71 43 114 0.245614 30
18590 7 109 116 -0.87931 23
18591 67 47 114 0.175439 28
18592 9 104 113 -0.840708 26
18593 61 35 96 0.270833 26
18594 62 61 123 0.00813008 30
18595 21 120 141 -0.702128 30
18596 31 161 192 -0.677083 26
18597 14 53 67 -0.58209 17
18598 29 118 147 -0.605442 28
18599 122 37 159 0.534591 26
18600 94 20 114 0.649123 29
18601 79 37 116 0.362069 33
18602 22 104 126 -0.650794 27
18603 18 160 178 -0.797753 28
18604 112 22 134 0.671642 30
18605 156 6 162 0.925926 24
18606 69 36 105 0.314286 33
18607 9 111 120 -0.85 22
18608 16 89 105 -0.695238 25
18609 14 156 170 -0.835294 21
18610 95 46 141 0.347518 31
18611 48 63 111 -0.135135 31
18612 58 65 123 -0.0569106 33
18613 85 48 133 0.278195 33
18614 124 23 147 0.687075 30
18615 85 78 163 0.0429448 27
18616 36 85 121 -0.404959 30
18617 54 61 115 -0.0608696 30
18618 31 0 31 1 13
18619 76 6 82 0.853659 21
18620 3 156 159 -0.962264 16
18621 15 102 117 -0.74359 27
18622 32 31 63 0.015873 18
18623 129 29 158 0.632911 24
18624 89 19 108 0.648148 25
18625 62 62 124 0 30
18626 81 36 117 0.384615 34
18627 66 74 140 -0.0571429 31
18628 10 154 164 -0.878049 20
18629 30 92 122 -0.508197 25
18630 120 23 143 0.678322 28
18631 124 14 138 0.797101 23
18632 24 65 89 -0.460674 27
18633 75 42 117 0.282051 32
18634 8 127 135 -0.881481 25
18635 101 44 145 0.393103 32
18636 71 29 100 0.42 34
18637 115 26 141 0.631206 30
18638 73 51 124 0.177419 35
18639 78 51 129 0.209302 28
18640 111 31 142 0.56338 25
18641 36 69 105 -0.314286 25
18642 63 76 139 -0.0935252 38
18643 50 64 114 -0.122807 30
18644 66 92 158 -0.164557 29
18645 54 66 120 -0.1 28
18646 21 129 150 -0.72 27
18647 76 20 96 0.583333 25
18648 25 81 106 -0.528302 31
18649 12 128 140 -0.828571 20
18650 69 38 107 0.28972 28
18651 60 37 97 0.237113 24
18652 158 16 174 0.816092 24
18653 115 19 134 0.716418 31
18654 34 81 115 -0.408696 34
18655 60 83 143 -0.160839 33
18656 69 48 117 0.179487 27
18657 110 13 123 0.788618 23
18658 39 18 57 0.368421 25
18659 88 46 134 0.313433 29
18660 98 31 129 0.51938 25
18661 81 50 131 0.236641 30
18662 42 117 159 -0.471698 29
18663 9 150 159 -0.886792 18
18664 25 89 114 -0.561404 23
18665 139 3 142 0.957746 17
18666 60 56 116 0.0344828 29
18667 22 82 104 -0.576923 33
18668 17 144 161 -0.78882 24
18669 105 16 121 0.735537 29
18670 8 189 197 -0.918782 17
18671 79 42 121 0.305785 30
18672 13 74 87 -0.701149 25
18673 6 110 116 -0.896552 25
18674 33 29 62 0.0645161 27
18675 20 90 110 -0.636364 26
18676 62 74 136 -0.0882353 30
18677 98 21 119 0.647059 27
18678 139 17 156 0.782051 27
18679 13 129 142 -0.816901 28
18680 38 107 145 -0.475862 32
18681 5 176 181 -0.944751 23
18682 55 88 143 -0.230769 27
18683 74 86 160 -0.075 34
18684 21 90 111 -0.621622 30
18685 7 148 155 -0.909677 19
18686 102 60 162 0.259259 25
18687 21 138 159 -0.735849 28
18688 29 86 115 -0.495652 28
18689 116 26 142 0.633803 31
18690 84 56 140 0.2 33
18691 105 35 140 0.5 30
18692 70 42 112 0.25 27
18693 105 36 141 0.489362 32
18694 38 62 100 -0.24 28
18695 9 154 163 -0.889571 20
18696 176 3 179 0.96648 14
18697 69 56 125 0.104 32
18698 42 80 122 -0.311475 28
18699 46 77 123 -0.252033 37
18700 36 105 141 -0.489362 31
18701 34 85 119 -0.428571 24
18702 41 135 176 -0.534091 32
18703 29 96 125 -0.536 32
18704 86 43 129 0.333333 30
18705 26 105 131 -0.603053 27
18706 52 94 146 -0.287671 34
18707 93 84 177 0.0508475 27
18708 43 89 132 -0.348485 32
18709 159 6 165 0.927273 24
18710 152 6 158 0.924051 21
18711 8 122 130 -0.876923 24
18712 82 49 131 0.251908 32
18713 29 79 108 -0.462963 30
18714 109 15 124 0.758065 23
18715 37 98 135 -0.451852 28
18716 44 78 122 -0.278689 32
18717 102 19 121 0.68595 28
18718 98 7 105 0.866667 24
18719 55 60 115 -0.0434783 30
18720 58 50 108 0.0740741 25
18721 46 52 98 -0.0612245 27
18722 42 125 167 -0.497006 33
18723 13 153 166 -0.843373 24
18724 70 55 125 0.12 29
18725 59 78 137 -0.138686 30
18726 7 121 128 -0.890625 23
18727 127 15 142 0.788732 27
18728 109 49 158 0.379747 26
18729 35 116 151 -0.536424 30
18730 20 123 143 -0.72028 23
18731 6 102 108 -0.888889 20
18732 116 27 143 0.622378 29
18733 22 136 158 -0.721519 27
18734 81 23 104 0.557692 27
18735 69 32 101 0.366337 29
18736 33 116 149 -0.557047 31
18737 62 43 105 0.180952 28
18738 48 93 141 -0.319149 30
18739 67 79 146 -0.0821918 30
18740 25 120 145 -0.655172 26
18741 17 107 124 -0.725806 21
18742 95 89 184 0.0326087 36
18743 59 35 94 0.255319 26
18744 69 59 128 0.078125 34
18745 47 50 97 -0.0309278 29
18746 148 9 157 0.88535 26
18747 26 99 125 -0.584 27
18748 28 107 135 -0.585185 29
18749 93 30 123 0.512195 32
18750 167 12 179 0.865922 25
18751 47 73 120 -0.216667 30
18752 118 8 126 0.873016 26
18753 32 96 128 -0.5 30
18754 53 42 95 0.115789 21
18755 85 28 113 0.504425 27
18756 99 11 110 0.8 28
18757 142 11 153 0.856209 24
18758 61 45 106 0.150943 31
18759 68 79 147 -0.0748299 33
18760 56 59 115 -0.026087 29
18761 37 98 135 -0.451852 30
18762 72 31 103 0.398058 29
18763 115 10 125 0.84 24
18764 37 83 120 -0.383333 27
18765 15 120 135 -0.777778 23
18766 107 10 117 0.82906 26
18767 52 90 142 -0.267606 29
18768 71 40 111 0.279279 24
18769 80 33 113 0.415929 31
18770 10 164 174 -0.885057 25
18771 77 15 92 0.673913 24
18772 124 27 151 0.642384 25
18773 91 36 127 0.433071 27
18774 71 47 118 0.20339 31
18775 24 96 120 -0.6 23
18776 10 139 149 -0.865772 27
18777 5 117 122 -0.918033 16
18778 22 107 129 -0.658915 31
18779 154 17 171 0.80117 30
18780 93 16 109 0.706422 25
18781 126 22 148 0.702703 27
18782 53 48 101 0.049505 33
18783 123 17 140 0.757143 27
18784 99 38 137 0.445255 32
18785 59 66 125 -0.056 26
18786 12 94 106 -0.773585 21
18787 44 99 143 -0.384615 31
18788 68 49 117 0.162393 31
18789 122 15 137 0.781022 25
18790 81 60 141 0.148936 35
18791 127 10 137 0.854015 21
18792 85 36 121 0.404959 31
18793 50 46 96 0.0416667 30
18794 132 14 146 0.808219 25
18795 142 5 147 0.931973 22
18796 59 67 126 -0.0634921 26
18797 14 48 62 -0.548387 23
18798 27 99 126 -0.571429 26
18799 111 11 122 0.819672 23
18800 70 50 120 0.166667 34
18801 73 67 140 0.0428571 25
18802 101 41 142 0.422535 28
18803 63 48 111 0.135135 30
18804 81 46 127 0.275591 25
18805 66 34 100 0.32 33
18806 13 109 122 -0.786885 29
18807 126 6 132 0.909091 24
18808 26 108 134 -0.61194 32
18809 98 38 136 0.441176 30
18810 66 81 147 -0.102041 37
18811 30 100 130 -0.538462 33
18812 71 71 142 0 29
18813 95 41 136 0.397059 34
18814 112 16 128 0.75 28
18815 21 94 115 -0.634783 24
18816 41 73 114 -0.280702 26
18817 45 78 123 -0.268293 27
18818 35 96 131 -0.465649 25
18819 33 108 141 -0.531915 32
18820 45 83 128 -0.296875 33
18821 42 51 93 -0.0967742 32
18822 68 47 115 0.182609 23
18823 42 49 91 -0.0769231 34
18824 140 29 169 0.656805 29
18825 136 20 156 0.74359 26
18826 94 43 137 0.372263 34
18827 104 48 152 0.368421 31
18828 17 208 225 -0.848889 25
18829 99 18 117 0.692308 28
18830 56 76 132 -0.151515 24
18831 18 138 156 -0.769231 31
18832 91 44 135 0.348148 33
18833 22 90 112 -0.607143 30
18834 136 6 142 0.915493 20
18835 64 64 128 0 29
18836 121 21 142 0.704225 31
