# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16844 12 94 106 -0.773585 17
16845 71 19 90 0.577778 27
16846 23 53 76 -0.394737 21
16847 27 45 72 -0.25 29
16848 43 35 78 0.102564 26
16849 74 4 78 0.897436 18
16850 66 9 75 0.76 24
16851 48 32 80 0.2 27
16852 63 22 85 0.482353 17
16853 35 9 44 0.590909 20
16854 28 41 69 -0.188406 27
16855 3 64 67 -0.910448 20
16856 20 54 74 -0.459459 25
16857 80 15 95 0.684211 27
16858 11 99 110 -0.8 20
16859 80 12 92 0.73913 21
16860 106 15 121 0.752066 26
16861 52 40 92 0.130435 22
16862 17 80 97 -0.649485 27
16863 8 71 79 -0.797468 23
16864 14 40 54 -0.481481 20
16865 8 75 83 -0.807229 18
16866 27 63 90 -0.4 28
16867 33 68 101 -0.346535 30
16868 4 54 58 -0.862069 18
16869 31 27 58 0.0689655 21
16870 39 36 75 0.04 23
16871 2 71 73 -0.945205 16
16872 51 18 69 0.478261 17
16873 77 11 88 0.75 22
16874 82 4 86 0.906977 22
16875 28 30 58 -0.0344828 23
16876 104 4 108 0.925926 20
16877 8 81 89 -0.820225 24
16878 8 68 76 -0.789474 23
16879 87 5 92 0.891304 21
16880 59 4 63 0.873016 22
16881 62 20 82 0.512195 21
16882 51 3 54 0.888889 18
16883 80 6 86 0.860465 23
16884 52 9 61 0.704918 22
16885 13 63 76 -0.657895 18
16886 16 69 85 -0.623529 19
16887 71 6 77 0.844156 21
16888 117 0 117 1 17
16889 72 9 81 0.777778 23
16890 35 26 61 0.147541 27
16891 57 29 86 0.325581 21
16892 14 79 93 -0.698925 23
16893 18 43 61 -0.409836 22
16894 22 46 68 -0.352941 20
16895 48 30 78 0.230769 22
16896 22 39 61 -0.278689 23
16897 44 35 79 0.113924 30
16898 75 4 79 0.898734 22
16899 49 37 86 0.139535 29
16900 25 58 83 -0.39759 25
16901 14 64 78 -0.641026 23
16902 12 62 74 -0.675676 23
16903 78 1 79 0.974684 18
16904 5 93 98 -0.897959 17
16905 7 60 67 -0.791045 22
16906 22 47 69 -0.362319 22
16907 36 33 69 0.0434783 24
16908 44 21 65 0.353846 20
16909 25 51 76 -0.342105 26
16910 52 22 74 0.405405 24
16911 12 49 61 -0.606557 24
16912 89 3 92 0.934783 22
16913 11 85 96 -0.770833 26
16914 48 23 71 0.352113 28
16915 41 43 84 -0.0238095 24
16916 60 18 78 0.538462 13
16917 54 29 83 0.301205 24
16918 55 30 85 0.294118 28
16919 3 88 91 -0.934066 15
16920 66 16 82 0.609756 26
16921 15 86 101 -0.70297 27
16922 2 0 2 1 2
16923 72 34 106 0.358491 29
16924 25 58 83 -0.39759 22
16925 16 71 87 -0.632184 24
16926 3 63 66 -0.909091 19
16927 30 61 91 -0.340659 32
16928 40 26 66 0.212121 23
16929 90 14 104 0.730769 23
16930 53 14 67 0.58209 23
16931 58 43 101 0.148515 26
16932 97 19 116 0.672414 27
16933 24 35 59 -0.186441 23
16934 12 82 94 -0.744681 28
16935 54 42 96 0.125 30
16936 41 27 68 0.205882 24
16937 107 6 113 0.893805 21
16938 31 59 90 -0.311111 25
16939 49 30 79 0.240506 23
16940 16 59 75 -0.573333 27
16941 13 64 77 -0.662338 19
16942 70 18 88 0.590909 21
16943 9 82 91 -0.802198 22
16944 56 18 74 0.513514 25
16945 34 41 75 -0.0933333 20
16946 55 32 87 0.264368 28
16947 73 14 87 0.678161 28
16948 89 16 105 0.695238 23
16949 97 8 105 0.847619 24
16950 38 16 54 0.407407 23
16951 10 83 93 -0.784946 23
16952 10 84 94 -0.787234 22
16953 6 96 102 -0.882353 20
16954 11 56 67 -0.671642 23
16955 22 71 93 -0.526882 27
16956 81 3 84 0.928571 22
16957 15 67 82 -0.634146 25
16958 17 54 71 -0.521127 24
16959 16 48 64 -0.5 29
16960 2 122 124 -0.967742 17
16961 5 84 89 -0.88764 21
16962 3 58 61 -0.901639 21
16963 35 47 82 -0.146341 28
16964 4 60 64 -0.875 21
16965 10 39 49 -0.591837 19
16966 53 12 65 0.630769 22
16967 15 49 64 -0.53125 16
16968 42 28 70 0.2 25
16969 4 49 53 -0.849057 18
16970 49 50 99 -0.010101 26
16971 75 19 94 0.595745 23
16972 15 2 17 0.764706 8
16973 22 22 44 0 23
16974 9 42 51 -0.647059 14
16975 10 29 39 -0.487179 17
16976 9 64 73 -0.753425 23
16977 14 75 89 -0.685393 28
16978 21 48 69 -0.391304 23
16979 4 72 76 -0.894737 22
16980 28 42 70 -0.2 24
16981 60 39 99 0.212121 31
16982 19 59 78 -0.512821 24
16983 3 52 55 -0.890909 19
16984 40 24 64 0.25 24
16985 38 19 57 0.333333 21
16986 14 52 66 -0.575758 24
16987 11 72 83 -0.73494 25
16988 25 62 87 -0.425287 29
16989 3 69 72 -0.916667 22
16990 64 13 77 0.662338 26
16991 47 19 66 0.424242 24
16992 1 63 64 -0.96875 16
16993 23 26 49 -0.0612245 22
16994 41 32 73 0.123288 26
16995 8 97 105 -0.847619 21
16996 13 35 48 -0.458333 17
16997 35 45 80 -0.125 25
16998 54 4 58 0.862069 18
16999 89 11 100 0.78 20
17000 91 15 106 0.716981 23
17001 65 24 89 0.460674 27
17002 4 52 56 -0.857143 16
17003 58 19 77 0.506494 25
17004 57 23 80 0.425 23
17005 81 11 92 0.76087 26
17006 37 16 53 0.396226 24
17007 5 76 81 -0.876543 24
17008 16 54 70 -0.542857 20
17009 79 10 89 0.775281 18
17010 58 28 86 0.348837 31
17011 31 15 46 0.347826 18
17012 85 9 94 0.808511 18
17013 40 39 79 0.0126582 25
17014 27 49 76 -0.289474 23
17015 17 65 82 -0.585366 23
17016 89 4 93 0.913978 21
17017 42 31 73 0.150685 26
17018 84 2 86 0.953488 20
17019 78 6 84 0.857143 21
17020 35 37 72 -0.0277778 29
17021 74 13 87 0.701149 25
17022 11 36 47 -0.531915 25
17023 57 32 89 0.280899 30
17024 16 90 106 -0.698113 22
17025 37 57 94 -0.212766 30
17026 53 4 57 0.859649 21
17027 82 12 94 0.744681 23
17028 38 37 75 0.0133333 29
17029 4 97 101 -0.920792 13
17030 36 56 92 -0.217391 28
17031 3 59 62 -0.903226 21
17032 33 53 86 -0.232558 19
17033 3 63 66 -0.909091 21
17034 58 26 84 0.380952 30
17035 58 18 76 0.526316 26
17036 37 37 74 0 27
17037 18 97 115 -0.686957 25
17038 23 51 74 -0.378378 26
17039 54 13 67 0.61194 26
17040 44 23 67 0.313433 25
17041 7 70 77 -0.818182 24
17042 29 13 42 0.380952 18
17043 27 39 66 -0.181818 23
17044 11 75 86 -0.744186 18
17045 35 25 60 0.166667 21
17046 18 88 106 -0.660377 24
17047 65 10 75 0.733333 20
17048 53 7 60 0.766667 23
17049 9 60 69 -0.73913 23
17050 45 48 93 -0.0322581 31
17051 36 26 62 0.16129 27
17052 40 24 64 0.25 18
17053 25 44 69 -0.275362 25
17054 36 40 76 -0.0526316 30
17055 34 11 45 0.511111 17
17056 16 78 94 -0.659574 22
17057 45 50 95 -0.0526316 33
17058 21 64 85 -0.505882 19
17059 33 16 49 0.346939 23
17060 6 64 70 -0.828571 22
17061 91 11 102 0.784314 23
17062 9 65 74 -0.756757 20
17063 90 6 96 0.875 22
17064 58 17 75 0.546667 29
17065 8 78 86 -0.813953 22
17066 31 62 93 -0.333333 26
17067 63 7 70 0.8 21
17068 43 30 73 0.178082 24
17069 19 48 67 -0.432836 19
17070 80 6 86 0.860465 23
17071 57 16 73 0.561644 30
17072 138 8 146 0.890411 26
17073 75 17 92 0.630435 28
17074 47 31 78 0.205128 28
17075 17 52 69 -0.507246 27
17076 127 11 138 0.84058 22
17077 46 33 79 0.164557 25
17078 20 46 66 -0.393939 27
17079 40 25 65 0.230769 26
17080 17 30 47 -0.276596 24
17081 29 61 90 -0.355556 27
17082 44 24 68 0.294118 29
17083 68 14 82 0.658537 25
17084 79 4 83 0.903614 14
17085 16 42 58 -0.448276 25
17086 27 55 82 -0.341463 28
17087 58 21 79 0.468354 20
17088 5 79 84 -0.880952 18
17089 19 98 117 -0.675214 24
17090 23 40 63 -0.269841 27
17091 4 65 69 -0.884058 23
17092 18 69 87 -0.586207 18
17093 40 23 63 0.269841 24
17094 3 99 102 -0.941176 19
17095 12 57 69 -0.652174 23
17096 41 22 63 0.301587 23
17097 11 73 84 -0.738095 24
17098 90 5 95 0.894737 20
17099 57 44 101 0.128713 32
17100 27 45 72 -0.25 25
17101 12 55 67 -0.641791 22
17102 34 60 94 -0.276596 22
17103 108 11 119 0.815126 18
17104 46 34 80 0.15 29
17105 29 45 74 -0.216216 26
17106 4 66 70 -0.885714 21
17107 45 39 84 0.0714286 26
17108 89 10 99 0.79798 26
17109 67 18 85 0.576471 28
17110 73 8 81 0.802469 23
17111 45 25 70 0.285714 26
17112 24 21 45 0.0666667 21
17113 79 4 83 0.903614 20
17114 14 74 88 -0.681818 28
17115 8 65 73 -0.780822 15
17116 18 47 65 -0.446154 20
17117 53 21 74 0.432432 25
17118 72 29 101 0.425743 24
17119 43 51 94 -0.0851064 21
17120 30 26 56 0.0714286 21
17121 49 19 68 0.441176 23
17122 74 4 78 0.897436 17
17123 81 5 86 0.883721 16
17124 34 72 106 -0.358491 26
17125 6 83 89 -0.865169 22
17126 34 42 76 -0.105263 27
17127 56 19 75 0.493333 24
17128 11 65 76 -0.710526 23
17129 6 75 81 -0.851852 23
17130 49 32 81 0.209877 29
17131 9 76 85 -0.788235 21
17132 31 42 73 -0.150685 23
17133 63 9 72 0.75 24
17134 66 22 88 0.5 30
17135 50 25 75 0.333333 26
17136 53 37 90 0.177778 24
17137 50 14 64 0.5625 21
17138 32 41 73 -0.123288 23
17139 52 36 88 0.181818 29
17140 62 26 88 0.409091 24
17141 9 105 114 -0.842105 22
17142 32 46 78 -0.179487 26
17143 49 17 66 0.484848 27
17144 55 18 73 0.506849 28
17145 68 17 85 0.6 24
17146 76 23 99 0.535354 24
17147 30 70 100 -0.4 31
17148 13 51 64 -0.59375 24
17149 51 19 70 0.457143 20
17150 4 66 70 -0.885714 21
17151 39 26 65 0.2 30
17152 10 46 56 -0.642857 26
17153 19 66 85 -0.552941 28
17154 73 13 86 0.697674 23
17155 69 8 77 0.792208 24
17156 23 31 54 -0.148148 22
17157 93 18 111 0.675676 22
17158 72 9 81 0.777778 20
17159 57 18 75 0.52 25
17160 68 24 92 0.478261 28
17161 46 16 62 0.483871 15
17162 29 34 63 -0.0793651 27
17163 47 40 87 0.0804598 26
17164 91 6 97 0.876289 21
17165 30 23 53 0.132075 16
17166 64 5 69 0.855072 24
17167 92 11 103 0.786408 19
17168 9 67 76 -0.763158 24
17169 52 32 84 0.238095 27
17170 67 15 82 0.634146 24
17171 18 66 84 -0.571429 27
17172 23 44 67 -0.313433 16
17173 89 4 93 0.913978 16
17174 92 11 103 0.786408 26
17175 87 14 101 0.722772 23
17176 71 12 83 0.710843 25
17177 4 113 117 -0.931624 18
17178 23 89 112 -0.589286 22
17179 5 100 105 -0.904762 15
17180 12 72 84 -0.714286 27
17181 50 12 62 0.612903 21
17182 43 11 54 0.592593 17
17183 64 24 88 0.454545 27
17184 38 45 83 -0.0843373 26
17185 37 22 59 0.254237 25
17186 79 10 89 0.775281 26
17187 20 30 50 -0.2 23
17188 22 70 92 -0.521739 30
17189 51 8 59 0.728814 19
17190 62 33 95 0.305263 24
17191 31 34 65 -0.0461538 25
17192 39 24 63 0.238095 29
17193 31 67 98 -0.367347 31
17194 43 2 45 0.911111 15
17195 30 43 73 -0.178082 25
17196 34 50 84 -0.190476 26
17197 2 89 91 -0.956044 18
17198 17 83 100 -0.66 22
17199 58 28 86 0.348837 22
17200 13 80 93 -0.72043 23
17201 44 35 79 0.113924 30
17202 65 24 89 0.460674 24
17203 34 48 82 -0.170732 28
17204 5 89 94 -0.893617 21
17205 33 64 97 -0.319588 31
17206 70 3 73 0.917808 18
17207 8 87 95 -0.831579 16
17208 46 46 92 0 29
17209 33 22 55 0.2 23
17210 65 17 82 0.585366 22
17211 0 36 36 -1 7
17212 38 28 66 0.151515 27
17213 98 1 99 0.979798 17
17214 70 12 82 0.707317 23
17215 9 34 43 -0.581395 21
17216 97 7 104 0.865385 23
17217 2 68 70 -0.942857 20
17218 78 10 88 0.772727 25
17219 25 49 74 -0.324324 25
17220 29 32 61 -0.0491803 26
17221 15 37 52 -0.423077 20
17222 20 21 41 -0.0243902 18
17223 99 13 112 0.767857 19
17224 16 53 69 -0.536232 25
17225 3 90 93 -0.935484 18
17226 4 81 85 -0.905882 20
17227 84 8 92 0.826087 25
17228 32 45 77 -0.168831 30
17229 9 91 100 -0.82 25
17230 103 4 107 0.925234 17
17231 15 68 83 -0.638554 24
17232 7 59 66 -0.787879 21
17233 61 7 68 0.794118 21
17234 19 58 77 -0.506494 18
17235 5 89 94 -0.893617 23
17236 65 11 76 0.710526 21
17237 7 85 92 -0.847826 24
17238 66 8 74 0.783784 25
17239 62 16 78 0.589744 25
17240 11 95 106 -0.792453 24
17241 35 38 73 -0.0410959 28
17242 74 19 93 0.591398 27
17243 32 47 79 -0.189873 24
17244 55 43 98 0.122449 30
17245 63 26 89 0.41573 25
17246 9 107 116 -0.844828 19
17247 12 101 113 -0.787611 16
17248 48 46 94 0.0212766 30
17249 11 76 87 -0.747126 21
17250 69 20 89 0.550562 24
17251 71 16 87 0.632184 28
17252 57 25 82 0.390244 21
17253 9 63 72 -0.75 20
17254 4 105 109 -0.926606 20
17255 1 87 88 -0.977273 20
17256 71 15 86 0.651163 23
17257 14 60 74 -0.621622 24
17258 28 22 50 0.12 23
17259 45 24 69 0.304348 20
17260 59 12 71 0.661972 26
17261 95 8 103 0.84466 21
17262 65 22 87 0.494253 26
17263 82 10 92 0.782609 25
17264 69 7 76 0.815789 21
17265 15 42 57 -0.473684 21
17266 66 11 77 0.714286 25
17267 57 27 84 0.357143 26
17268 40 52 92 -0.130435 29
17269 51 35 86 0.186047 23
17270 65 12 77 0.688312 22
17271 103 15 118 0.745763 21
17272 21 70 91 -0.538462 23
17273 62 12 74 0.675676 25
17274 41 43 84 -0.0238095 32
17275 49 14 63 0.555556 24
17276 36 57 93 -0.225806 28
17277 18 62 80 -0.55 24
17278 15 36 51 -0.411765 24
17279 47 35 82 0.146341 26
17280 52 20 72 0.444444 22
17281 4 87 91 -0.912088 18
17282 29 37 66 -0.121212 32
17283 8 73 81 -0.802469 18
17284 3 69 72 -0.916667 14
17285 12 65 77 -0.688312 19
17286 36 41 77 -0.0649351 27
17287 53 17 70 0.514286 20
17288 2 88 90 -0.955556 19
17289 48 37 85 0.129412 22
17290 7 90 97 -0.85567 19
17291 74 6 80 0.85 21
17292 8 86 94 -0.829787 22
17293 51 44 95 0.0736842 32
17294 45 1 46 0.956522 15
17295 48 22 70 0.371429 24
17296 30 34 64 -0.0625 28
17297 2 92 94 -0.957447 15
17298 3 56 59 -0.898305 19
17299 21 3 24 0.75 15
17300 42 17 59 0.423729 20
17301 18 58 76 -0.526316 21
17302 59 21 80 0.475 27
17303 13 37 50 -0.48 23
17304 20 73 93 -0.569892 25
17305 76 7 83 0.831325 21
17306 39 37 76 0.0263158 28
17307 74 8 82 0.804878 18
17308 53 25 78 0.358974 29
17309 23 58 81 -0.432099 28
17310 77 7 84 0.833333 20
17311 10 57 67 -0.701493 23
17312 5 67 72 -0.861111 19
17313 48 17 65 0.476923 19
17314 50 31 81 0.234568 29
17315 9 19 28 -0.357143 16
17316 43 61 104 -0.173077 26
17317 38 46 84 -0.0952381 26
17318 8 61 69 -0.768116 22
17319 34 22 56 0.214286 21
17320 54 39 93 0.16129 29
17321 33 45 78 -0.153846 24
17322 81 14 95 0.705263 24
17323 24 72 96 -0.5 24
17324 38 6 44 0.727273 18
17325 24 43 67 -0.283582 21
17326 24 40 64 -0.25 23
17327 12 80 92 -0.73913 24
17328 80 15 95 0.684211 26
17329 73 18 91 0.604396 23
17330 76 20 96 0.583333 30
17331 56 21 77 0.454545 28
17332 26 45 71 -0.267606 27
17333 62 11 73 0.69863 24
17334 43 35 78 0.102564 29
17335 12 40 52 -0.538462 16
17336 76 1 77 0.974026 20
17337 55 35 90 0.222222 29
17338 13 59 72 -0.638889 28
17339 5 110 115 -0.913043 13
17340 77 6 83 0.855422 13
17341 29 33 62 -0.0645161 29
17342 34 62 96 -0.291667 31
17343 42 36 78 0.0769231 24
17344 7 21 28 -0.5 12
17345 33 32 65 0.0153846 28
17346 41 47 88 -0.0681818 29
17347 45 41 86 0.0465116 24
17348 52 38 90 0.155556 31
17349 1 87 88 -0.977273 17
17350 86 9 95 0.810526 25
17351 66 23 89 0.483146 24
17352 10 91 101 -0.80198 25
17353 12 69 81 -0.703704 23
17354 19 56 75 -0.493333 26
17355 70 19 89 0.573034 26
17356 34 30 64 0.0625 23
17357 7 42 49 -0.714286 22
17358 11 63 74 -0.702703 23
17359 68 7 75 0.813333 23
17360 71 33 104 0.365385 27
17361 2 64 66 -0.939394 17
17362 64 21 85 0.505882 20
17363 9 85 94 -0.808511 18
17364 4 134 138 -0.942029 18
17365 62 11 73 0.69863 23
17366 46 56 102 -0.0980392 29
17367 49 40 89 0.101124 24
17368 78 10 88 0.772727 18
17369 57 26 83 0.373494 30
17370 81 2 83 0.951807 21
17371 46 56 102 -0.0980392 30
17372 82 7 89 0.842697 19
17373 28 47 75 -0.253333 32
17374 98 7 105 0.866667 19
17375 42 11 53 0.584906 16
17376 35 38 73 -0.0410959 24
17377 8 77 85 -0.811765 22
17378 6 113 119 -0.89916 17
17379 74 16 90 0.644444 25
17380 56 9 65 0.723077 26
17381 30 48 78 -0.230769 23
17382 25 44 69 -0.275362 22
17383 79 18 97 0.628866 29
17384 65 16 81 0.604938 29
17385 30 43 73 -0.178082 25
17386 99 0 99 1 18
17387 104 5 109 0.908257 19
17388 44 44 88 0 27
17389 49 41 90 0.0888889 21
17390 77 6 83 0.855422 23
17391 53 16 69 0.536232 23
17392 55 21 76 0.447368 26
17393 30 87 117 -0.487179 29
17394 87 13 100 0.74 22
17395 31 47 78 -0.205128 25
17396 34 43 77 -0.116883 24
17397 7 53 60 -0.766667 20
17398 36 26 62 0.16129 22
17399 46 36 82 0.121951 24
17400 9 62 71 -0.746479 25
17401 75 24 99 0.515152 19
17402 17 57 74 -0.540541 22
17403 2 94 96 -0.958333 19
17404 27 47 74 -0.27027 31
17405 25 43 68 -0.264706 27
17406 44 29 73 0.205479 22
17407 50 7 57 0.754386 20
17408 95 17 112 0.696429 24
17409 33 57 90 -0.266667 29
17410 34 51 85 -0.2 29
17411 57 32 89 0.280899 27
17412 66 16 82 0.609756 29
17413 34 33 67 0.0149254 24
17414 26 42 68 -0.235294 24
17415 40 39 79 0.0126582 26
17416 33 48 81 -0.185185 22
17417 11 88 99 -0.777778 22
17418 31 18 49 0.265306 22
17419 66 10 76 0.736842 26
17420 28 43 71 -0.211268 28
17421 27 45 72 -0.25 22
17422 32 35 67 -0.0447761 25
17423 42 22 64 0.3125 24
17424 27 75 102 -0.470588 27
17425 23 49 72 -0.361111 31
17426 68 20 88 0.545455 23
17427 101 2 103 0.961165 21
17428 19 36 55 -0.309091 21
17429 48 32 80 0.2 24
17430 5 97 102 -0.901961 20
17431 0 51 51 -1 17
17432 60 15 75 0.6 24
17433 16 66 82 -0.609756 25
17434 21 60 81 -0.481481 27
17435 53 29 82 0.292683 29
17436 75 1 76 0.973684 18
17437 46 35 81 0.135802 28
17438 2 115 117 -0.965812 15
17439 32 46 78 -0.179487 22
17440 32 57 89 -0.280899 26
17441 13 77 90 -0.711111 25
17442 106 8 114 0.859649 22
17443 2 54 56 -0.928571 18
17444 16 64 80 -0.6 25
17445 69 18 87 0.586207 28
17446 39 40 79 -0.0126582 26
17447 12 86 98 -0.755102 25
17448 65 21 86 0.511628 24
17449 45 46 91 -0.010989 27
17450 9 69 78 -0.769231 19
17451 57 22 79 0.443038 24
17452 38 13 51 0.490196 22
17453 30 30 60 0 27
17454 29 42 71 -0.183099 27
17455 86 12 98 0.755102 23
17456 27 41 68 -0.205882 22
17457 13 37 50 -0.48 21
17458 25 54 79 -0.367089 32
17459 12 65 77 -0.688312 23
17460 63 27 90 0.4 28
17461 23 11 34 0.352941 17
17462 13 61 74 -0.648649 28
17463 52 33 85 0.223529 24
17464 59 21 80 0.475 24
17465 15 49 64 -0.53125 18
17466 52 17 69 0.507246 27
17467 25 47 72 -0.305556 27
17468 9 83 92 -0.804348 24
17469 19 64 83 -0.542169 23
17470 5 79 84 -0.880952 24
17471 85 18 103 0.650485 22
17472 35 14 49 0.428571 19
17473 18 70 88 -0.590909 27
17474 18 45 63 -0.428571 22
17475 34 42 76 -0.105263 26
17476 37 31 68 0.0882353 24
17477 5 17 22 -0.545455 14
17478 41 35 76 0.0789474 27
17479 63 28 91 0.384615 26
17480 66 25 91 0.450549 17
17481 51 16 67 0.522388 24
17482 8 97 105 -0.847619 14
17483 98 5 103 0.902913 22
17484 75 6 81 0.851852 24
17485 41 34 75 0.0933333 30
17486 49 29 78 0.25641 27
17487 47 13 60 0.566667 24
17488 83 15 98 0.693878 20
17489 46 10 56 0.642857 23
17490 41 4 45 0.822222 13
17491 20 53 73 -0.452055 24
17492 91 3 94 0.93617 21
17493 58 11 69 0.681159 25
17494 46 48 94 -0.0212766 24
17495 5 54 59 -0.830508 20
17496 35 23 58 0.206897 22
17497 23 56 79 -0.417722 28
17498 28 57 85 -0.341176 19
17499 32 34 66 -0.030303 21
17500 9 78 87 -0.793103 21
17501 58 9 67 0.731343 26
17502 51 24 75 0.36 22
17503 32 51 83 -0.228916 23
17504 14 106 120 -0.766667 21
17505 33 36 69 -0.0434783 25
17506 60 15 75 0.6 23
17507 1 65 66 -0.969697 11
17508 27 53 80 -0.325 26
17509 39 32 71 0.0985915 27
17510 79 7 86 0.837209 21
17511 14 67 81 -0.654321 25
17512 55 9 64 0.71875 17
17513 58 8 66 0.757576 23
17514 27 42 69 -0.217391 25
17515 62 12 74 0.675676 24
17516 38 41 79 -0.0379747 22
17517 17 37 54 -0.37037 21
17518 39 9 48 0.625 21
17519 31 37 68 -0.0882353 20
17520 61 32 93 0.311828 31
17521 41 35 76 0.0789474 23
17522 18 62 80 -0.55 18
17523 4 73 77 -0.896104 19
17524 38 47 85 -0.105882 29
17525 11 39 50 -0.56 21
17526 82 3 85 0.929412 22
17527 3 95 98 -0.938776 21
17528 55 16 71 0.549296 28
17529 58 13 71 0.633803 26
17530 29 25 54 0.0740741 22
17531 15 80 95 -0.684211 27
17532 55 19 74 0.486486 24
17533 57 24 81 0.407407 26
17534 41 65 106 -0.226415 21
17535 23 65 88 -0.477273 25
17536 64 19 83 0.542169 24
17537 10 77 87 -0.770115 24
17538 7 62 69 -0.797101 15
17539 25 52 77 -0.350649 31
17540 57 20 77 0.480519 26
17541 3 100 103 -0.941748 22
17542 2 79 81 -0.950617 20
17543 26 35 61 -0.147541 27
17544 1 65 66 -0.969697 18
17545 62 20 82 0.512195 25
17546 76 16 92 0.652174 26
17547 4 70 74 -0.891892 23
17548 8 92 100 -0.84 23
17549 4 99 103 -0.92233 20
17550 6 94 100 -0.88 21
17551 18 77 95 -0.621053 28
17552 19 46 65 -0.415385 25
17553 24 58 82 -0.414634 28
17554 73 11 84 0.738095 26
17555 16 52 68 -0.529412 21
17556 24 42 66 -0.272727 23
17557 54 27 81 0.333333 30
17558 13 74 87 -0.701149 24
17559 6 57 63 -0.809524 13
17560 20 46 66 -0.393939 27
17561 38 57 95 -0.2 26
17562 4 104 108 -0.925926 20
17563 31 27 58 0.0689655 26
17564 39 0 39 1 15
17565 61 19 80 0.525 22
17566 19 41 60 -0.366667 24
17567 11 83 94 -0.765957 21
17568 55 25 80 0.375 32
17569 7 77 84 -0.833333 25
17570 99 20 119 0.663866 22
17571 4 110 114 -0.929825 21
17572 22 36 58 -0.241379 24
17573 45 23 68 0.323529 20
17574 15 96 111 -0.72973 28
17575 27 61 88 -0.386364 26
17576 24 56 80 -0.4 31
17577 54 11 65 0.661538 23
17578 18 69 87 -0.586207 20
17579 80 10 90 0.777778 22
17580 48 34 82 0.170732 29
17581 58 25 83 0.39759 24
17582 60 6 66 0.818182 21
17583 28 26 54 0.037037 23
17584 32 61 93 -0.311828 27
17585 49 16 65 0.507692 17
17586 22 49 71 -0.380282 28
17587 58 22 80 0.45 27
17588 85 20 105 0.619048 30
17589 26 45 71 -0.267606 23
17590 78 19 97 0.608247 28
17591 34 33 67 0.0149254 26
17592 67 2 69 0.942029 16
17593 110 10 120 0.833333 22
17594 31 31 62 0 25
17595 47 37 84 0.119048 32
17596 57 7 64 0.78125 23
17597 73 10 83 0.759036 25
17598 34 8 42 0.619048 19
17599 26 71 97 -0.463918 26
17600 61 10 71 0.71831 25
17601 47 43 90 0.0444444 27
17602 38 54 92 -0.173913 27
17603 43 25 68 0.264706 23
17604 56 6 62 0.806452 20
17605 39 56 95 -0.178947 28
17606 3 64 67 -0.910448 18
17607 32 65 97 -0.340206 25
17608 38 47 85 -0.105882 26
17609 50 18 68 0.470588 24
17610 70 17 87 0.609195 23
17611 5 85 90 -0.888889 22
17612 50 20 70 0.428571 26
17613 42 46 88 -0.0454545 27
17614 21 53 74 -0.432432 26
17615 18 44 62 -0.419355 24
17616 29 37 66 -0.121212 28
17617 22 53 75 -0.413333 26
17618 39 31 70 0.114286 29
17619 20 94 114 -0.649123 26
17620 79 2 81 0.950617 19
17621 81 11 92 0.76087 25
17622 42 33 75 0.12 25
17623 61 29 90 0.355556 29
17624 17 49 66 -0.484848 25
17625 33 26 59 0.118644 20
17626 77 3 80 0.925 21
17627 36 41 77 -0.0649351 29
17628 18 44 62 -0.419355 21
17629 67 16 83 0.614458 26
17630 13 94 107 -0.757009 21
17631 43 41 84 0.0238095 27
17632 57 27 84 0.357143 27
17633 74 16 90 0.644444 29
17634 42 16 58 0.448276 20
17635 53 48 101 0.049505 26
17636 45 42 87 0.0344828 33
17637 48 29 77 0.246753 29
17638 4 93 97 -0.917526 22
17639 1 101 102 -0.980392 10
17640 6 82 88 -0.863636 16
17641 14 82 96 -0.708333 31
17642 25 11 36 0.388889 17
17643 11 68 79 -0.721519 23
17644 80 1 81 0.975309 17
17645 69 11 80 0.725 27
17646 40 56 96 -0.166667 32
17647 46 34 80 0.15 31
17648 64 18 82 0.560976 24
17649 71 25 96 0.479167 29
17650 50 23 73 0.369863 21
17651 27 38 65 -0.169231 25
17652 40 20 60 0.333333 23
17653 72 3 75 0.92 19
17654 63 14 77 0.636364 22
17655 23 53 76 -0.394737 26
17656 48 58 106 -0.0943396 30
17657 62 8 70 0.771429 21
17658 108 9 117 0.846154 18
17659 30 51 81 -0.259259 34
17660 28 60 88 -0.363636 30
17661 22 32 54 -0.185185 23
17662 53 36 89 0.191011 29
17663 66 18 84 0.571429 27
