# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
19058 1 16 17 -0.882353 10
19059 16 10 26 0.230769 18
19060 20 11 31 0.290323 16
19061 4 25 29 -0.724138 14
19062 19 8 27 0.407407 15
19063 9 18 27 -0.333333 14
19064 19 12 31 0.225806 19
19065 0 34 34 -1 15
19066 27 9 36 0.5 18
19067 28 4 32 0.75 16
19068 15 12 27 0.111111 16
19069 34 1 35 0.942857 17
19070 8 25 33 -0.515152 14
19071 6 34 40 -0.7 18
19072 14 19 33 -0.151515 20
19073 1 36 37 -0.945946 10
19074 4 21 25 -0.68 12
19075 3 20 23 -0.73913 15
19076 6 15 21 -0.428571 12
19077 9 20 29 -0.37931 15
19078 6 20 26 -0.538462 16
19079 8 7 15 0.0666667 10
19080 5 22 27 -0.62963 16
19081 4 49 53 -0.849057 11
19082 0 17 17 -1 8
19083 18 18 36 0 20
19084 19 3 22 0.727273 11
19085 1 46 47 -0.957447 11
19086 6 20 26 -0.538462 13
19087 1 36 37 -0.945946 13
19088 18 8 26 0.384615 17
19089 20 0 20 1 10
19090 8 12 20 -0.2 14
19091 1 26 27 -0.925926 14
19092 8 8 16 0 10
19093 17 3 20 0.7 11
19094 36 3 39 0.846154 11
19095 42 0 42 1 12
19096 20 8 28 0.428571 13
19097 20 9 29 0.37931 12
19098 27 7 34 0.588235 14
19099 28 2 30 0.866667 15
19100 19 2 21 0.809524 11
19101 10 8 18 0.111111 12
19102 28 2 30 0.866667 15
19103 9 29 38 -0.526316 11
19104 3 33 36 -0.833333 16
19105 10 8 18 0.111111 8
19106 13 21 34 -0.235294 19
19107 31 1 32 0.9375 12
19108 1 25 26 -0.923077 13
19109 2 28 30 -0.866667 10
19110 2 31 33 -0.878788 11
19111 36 1 37 0.945946 14
19112 2 30 32 -0.875 12
19113 33 10 43 0.534884 18
19114 24 6 30 0.6 19
19115 4 24 28 -0.714286 12
19116 25 14 39 0.282051 15
19117 26 5 31 0.677419 15
19118 14 23 37 -0.243243 12
19119 20 9 29 0.37931 12
19120 11 21 32 -0.3125 20
19121 11 15 26 -0.153846 18
19122 41 6 47 0.744681 17
19123 21 7 28 0.5 16
19124 1 39 40 -0.95 10
19125 6 0 6 1 4
19126 33 9 42 0.571429 15
19127 16 17 33 -0.030303 19
19128 42 1 43 0.953488 12
19129 17 0 17 1 9
19130 10 10 20 0 13
19131 25 8 33 0.515152 16
19132 19 1 20 0.9 13
19133 39 1 40 0.95 13
19134 16 4 20 0.6 14
19135 3 24 27 -0.777778 13
19136 6 22 28 -0.571429 15
19137 22 0 22 1 7
19138 13 11 24 0.0833333 16
19139 16 17 33 -0.030303 15
19140 15 4 19 0.578947 9
19141 24 12 36 0.333333 19
19142 8 15 23 -0.304348 12
19143 8 23 31 -0.483871 11
19144 39 1 40 0.95 9
19145 15 7 22 0.363636 14
19146 3 27 30 -0.8 13
19147 15 12 27 0.111111 16
19148 13 17 30 -0.133333 17
19149 0 27 27 -1 12
19150 16 12 28 0.142857 18
19151 25 5 30 0.666667 18
19152 8 16 24 -0.333333 14
19153 0 31 31 -1 14
19154 9 12 21 -0.142857 13
19155 2 30 32 -0.875 11
19156 23 4 27 0.703704 15
19157 9 25 34 -0.470588 15
19158 20 10 30 0.333333 17
19159 17 0 17 1 10
19160 5 30 35 -0.714286 17
19161 22 7 29 0.517241 15
19162 8 21 29 -0.448276 12
19163 26 3 29 0.793103 16
19164 6 7 13 -0.0769231 8
19165 8 18 26 -0.384615 11
19166 16 10 26 0.230769 17
19167 11 12 23 -0.0434783 12
19168 5 30 35 -0.714286 16
19169 26 2 28 0.857143 13
19170 31 1 32 0.9375 13
19171 29 6 35 0.657143 19
19172 16 5 21 0.52381 16
19173 8 27 35 -0.542857 16
19174 21 7 28 0.5 13
19175 8 30 38 -0.578947 17
19176 1 2 3 -0.333333 2
19177 38 3 41 0.853659 11
19178 1 38 39 -0.948718 13
19179 2 20 22 -0.818182 12
19180 37 2 39 0.897436 12
19181 10 24 34 -0.411765 17
19182 19 10 29 0.310345 18
19183 6 12 18 -0.333333 10
19184 6 17 23 -0.478261 12
19185 13 14 27 -0.037037 16
19186 14 22 36 -0.222222 22
19187 16 19 35 -0.0857143 14
19188 11 1 12 0.833333 8
19189 8 32 40 -0.6 13
19190 4 22 26 -0.692308 14
19191 21 1 22 0.909091 9
19192 31 2 33 0.878788 16
19193 16 17 33 -0.030303 17
19194 18 6 24 0.5 17
19195 15 13 28 0.0714286 18
19196 3 25 28 -0.785714 15
19197 15 14 29 0.0344828 16
19198 14 30 44 -0.363636 17
19199 1 27 28 -0.928571 16
19200 21 7 28 0.5 12
19201 43 2 45 0.911111 14
19202 28 5 33 0.69697 14
19203 39 1 40 0.95 12
19204 16 19 35 -0.0857143 18
19205 1 23 24 -0.916667 9
19206 12 12 24 0 13
19207 6 16 22 -0.454545 12
19208 20 4 24 0.666667 10
19209 28 5 33 0.69697 16
19210 4 25 29 -0.724138 12
19211 49 5 54 0.814815 17
19212 15 2 17 0.764706 11
19213 27 3 30 0.8 12
19214 21 17 38 0.105263 18
19215 11 21 32 -0.3125 11
19216 24 8 32 0.5 17
19217 1 47 48 -0.958333 13
19218 18 8 26 0.384615 17
19219 22 14 36 0.222222 17
19220 19 8 27 0.407407 12
19221 27 2 29 0.862069 12
19222 23 5 28 0.642857 12
19223 18 1 19 0.894737 13
19224 4 30 34 -0.764706 16
19225 4 32 36 -0.777778 19
19226 5 27 32 -0.6875 13
19227 9 29 38 -0.526316 18
19228 4 28 32 -0.75 16
19229 18 3 21 0.714286 10
19230 25 9 34 0.470588 15
19231 33 4 37 0.783784 15
19232 3 37 40 -0.85 16
19233 2 32 34 -0.882353 11
19234 24 5 29 0.655172 10
19235 12 14 26 -0.0769231 12
19236 6 9 15 -0.2 13
19237 2 37 39 -0.897436 12
19238 13 23 36 -0.277778 15
19239 4 28 32 -0.75 16
19240 4 24 28 -0.714286 12
19241 45 8 53 0.698113 22
19242 24 7 31 0.548387 17
19243 11 16 27 -0.185185 12
19244 23 2 25 0.84 13
19245 14 23 37 -0.243243 19
19246 43 0 43 1 14
19247 14 34 48 -0.416667 15
19248 12 28 40 -0.4 20
19249 11 28 39 -0.435897 21
19250 9 15 24 -0.25 13
19251 21 11 32 0.3125 21
19252 26 6 32 0.625 9
19253 21 11 32 0.3125 13
19254 19 9 28 0.357143 16
19255 1 26 27 -0.925926 12
19256 26 4 30 0.733333 11
19257 18 16 34 0.0588235 20
19258 17 13 30 0.133333 15
19259 10 22 32 -0.375 21
19260 25 17 42 0.190476 22
19261 1 21 22 -0.909091 12
19262 2 44 46 -0.913043 17
19263 2 29 31 -0.870968 9
19264 28 6 34 0.647059 18
19265 25 9 34 0.470588 17
19266 1 36 37 -0.945946 14
19267 8 22 30 -0.466667 17
19268 4 31 35 -0.771429 16
19269 3 20 23 -0.73913 13
19270 8 2 10 0.6 9
19271 7 25 32 -0.5625 21
19272 7 16 23 -0.391304 18
19273 39 4 43 0.813953 15
19274 26 5 31 0.677419 15
19275 17 10 27 0.259259 14
19276 2 24 26 -0.846154 11
19277 34 1 35 0.942857 13
19278 45 0 45 1 12
19279 9 14 23 -0.217391 13
19280 22 4 26 0.692308 14
19281 24 12 36 0.333333 21
19282 16 15 31 0.0322581 16
19283 6 25 31 -0.612903 18
19284 19 14 33 0.151515 14
19285 6 16 22 -0.454545 12
19286 16 7 23 0.391304 16
19287 1 34 35 -0.942857 16
19288 42 3 45 0.866667 11
19289 19 3 22 0.727273 12
19290 31 0 31 1 13
19291 28 10 38 0.473684 17
19292 0 27 27 -1 13
19293 6 20 26 -0.538462 13
19294 16 15 31 0.0322581 16
19295 29 6 35 0.657143 13
19296 5 2 7 0.428571 3
19297 6 18 24 -0.5 11
19298 19 7 26 0.461538 15
19299 21 5 26 0.615385 11
19300 5 29 34 -0.705882 11
19301 10 17 27 -0.259259 18
19302 12 13 25 -0.04 17
19303 5 22 27 -0.62963 12
19304 9 12 21 -0.142857 9
19305 28 9 37 0.513514 20
19306 19 8 27 0.407407 16
19307 49 4 53 0.849057 11
19308 33 1 34 0.941176 15
19309 13 11 24 0.0833333 14
19310 10 31 41 -0.512195 18
19311 14 5 19 0.473684 9
19312 4 21 25 -0.68 15
19313 5 11 16 -0.375 12
19314 13 15 28 -0.0714286 16
19315 18 10 28 0.285714 14
19316 11 10 21 0.047619 13
19317 0 38 38 -1 17
19318 13 17 30 -0.133333 18
19319 15 2 17 0.764706 13
19320 8 3 11 0.454545 9
19321 33 5 38 0.736842 16
19322 4 18 22 -0.636364 11
19323 27 0 27 1 12
19324 6 33 39 -0.692308 14
19325 22 0 22 1 13
19326 13 17 30 -0.133333 11
19327 1 23 24 -0.916667 11
19328 0 18 18 -1 10
19329 1 28 29 -0.931034 13
19330 10 17 27 -0.259259 14
19331 18 9 27 0.333333 13
19332 7 28 35 -0.6 19
19333 15 19 34 -0.117647 20
19334 7 45 52 -0.730769 16
19335 4 53 57 -0.859649 12
19336 26 1 27 0.925926 12
19337 5 15 20 -0.5 14
19338 28 6 34 0.647059 11
19339 22 1 23 0.913043 12
19340 49 5 54 0.814815 20
19341 30 7 37 0.621622 15
19342 6 24 30 -0.6 14
19343 7 16 23 -0.391304 15
19344 48 2 50 0.92 14
19345 9 17 26 -0.307692 16
19346 15 10 25 0.2 16
19347 18 8 26 0.384615 18
19348 16 3 19 0.684211 13
19349 11 9 20 0.1 14
19350 35 3 38 0.842105 17
19351 29 10 39 0.487179 16
19352 18 11 29 0.241379 18
19353 6 19 25 -0.52 14
19354 6 39 45 -0.733333 11
19355 17 7 24 0.416667 15
19356 7 22 29 -0.517241 21
19357 6 25 31 -0.612903 18
19358 17 1 18 0.888889 12
19359 1 24 25 -0.92 13
19360 4 46 50 -0.84 12
19361 0 31 31 -1 12
19362 15 24 39 -0.230769 19
19363 9 24 33 -0.454545 19
19364 17 23 40 -0.15 11
19365 12 11 23 0.0434783 15
19366 3 31 34 -0.823529 16
19367 3 34 37 -0.837838 14
19368 10 12 22 -0.0909091 13
19369 20 19 39 0.025641 21
19370 2 56 58 -0.931034 12
19371 8 8 16 0 10
19372 10 14 24 -0.166667 18
19373 1 26 27 -0.925926 10
19374 10 10 20 0 13
19375 15 12 27 0.111111 12
19376 12 2 14 0.714286 4
19377 8 15 23 -0.304348 12
19378 34 5 39 0.74359 16
19379 7 1 8 0.75 4
19380 8 20 28 -0.428571 14
19381 0 28 28 -1 10
19382 7 21 28 -0.5 17
19383 27 1 28 0.928571 11
19384 23 20 43 0.0697674 21
19385 17 3 20 0.7 9
19386 16 12 28 0.142857 16
19387 22 8 30 0.466667 19
19388 35 0 35 1 10
19389 4 15 19 -0.578947 11
19390 19 8 27 0.407407 13
19391 5 12 17 -0.411765 14
19392 16 15 31 0.0322581 18
19393 19 15 34 0.117647 21
19394 26 0 26 1 10
19395 19 4 23 0.652174 14
19396 18 21 39 -0.0769231 19
19397 4 33 37 -0.783784 18
19398 24 1 25 0.92 14
19399 26 2 28 0.857143 14
19400 7 25 32 -0.5625 18
19401 18 19 37 -0.027027 19
19402 33 6 39 0.692308 14
19403 19 12 31 0.225806 16
19404 35 8 43 0.627907 19
19405 43 2 45 0.911111 11
19406 1 11 12 -0.833333 9
19407 29 1 30 0.933333 8
19408 18 15 33 0.0909091 14
19409 23 4 27 0.703704 12
19410 22 11 33 0.333333 15
19411 4 12 16 -0.5 8
19412 35 1 36 0.944444 14
19413 4 25 29 -0.724138 12
19414 5 25 30 -0.666667 13
19415 4 26 30 -0.733333 16
19416 3 41 44 -0.863636 16
19417 2 26 28 -0.857143 14
19418 3 32 35 -0.828571 14
19419 6 10 16 -0.25 9
19420 23 3 26 0.769231 13
19421 15 11 26 0.153846 13
19422 16 17 33 -0.030303 8
19423 21 8 29 0.448276 13
19424 10 20 30 -0.333333 16
19425 16 7 23 0.391304 12
19426 10 18 28 -0.285714 16
19427 27 4 31 0.741935 13
19428 38 2 40 0.9 13
19429 28 27 55 0.0181818 19
19430 12 15 27 -0.111111 18
19431 14 20 34 -0.176471 18
19432 17 8 25 0.36 14
19433 7 1 8 0.75 6
19434 4 38 42 -0.809524 16
19435 44 3 47 0.87234 16
19436 24 11 35 0.371429 17
19437 30 3 33 0.818182 16
19438 28 3 31 0.806452 11
19439 2 28 30 -0.866667 14
19440 22 12 34 0.294118 20
19441 4 26 30 -0.733333 16
19442 15 14 29 0.0344828 17
19443 1 22 23 -0.913043 9
19444 16 10 26 0.230769 16
19445 25 6 31 0.612903 16
19446 6 20 26 -0.538462 16
19447 6 6 12 0 11
19448 2 23 25 -0.84 15
19449 23 7 30 0.533333 17
19450 29 6 35 0.657143 15
19451 11 13 24 -0.0833333 16
19452 4 16 20 -0.6 11
19453 22 2 24 0.833333 13
19454 9 4 13 0.384615 8
19455 12 20 32 -0.25 17
19456 7 17 24 -0.416667 13
19457 18 16 34 0.0588235 20
19458 4 37 41 -0.804878 19
19459 16 23 39 -0.179487 19
19460 4 27 31 -0.741935 13
19461 22 8 30 0.466667 17
19462 5 33 38 -0.736842 16
19463 20 4 24 0.666667 12
19464 7 20 27 -0.481481 14
19465 3 27 30 -0.8 15
19466 0 33 33 -1 7
19467 23 3 26 0.769231 13
19468 30 4 34 0.764706 14
19469 19 0 19 1 8
19470 3 24 27 -0.777778 14
19471 26 1 27 0.925926 11
19472 0 38 38 -1 17
19473 9 12 21 -0.142857 14
19474 34 6 40 0.7 20
19475 16 4 20 0.6 10
19476 29 11 40 0.45 19
19477 12 22 34 -0.294118 13
19478 7 28 35 -0.6 20
19479 7 16 23 -0.391304 17
19480 10 24 34 -0.411765 14
19481 7 11 18 -0.222222 13
19482 3 29 32 -0.8125 15
19483 34 0 34 1 12
19484 14 30 44 -0.363636 18
19485 20 4 24 0.666667 12
19486 1 30 31 -0.935484 15
19487 28 8 36 0.555556 15
19488 7 28 35 -0.6 14
19489 7 20 27 -0.481481 15
19490 4 32 36 -0.777778 18
19491 32 7 39 0.641026 12
19492 21 14 35 0.2 17
19493 18 8 26 0.384615 14
19494 5 22 27 -0.62963 15
19495 35 13 48 0.458333 17
19496 22 6 28 0.571429 19
19497 18 13 31 0.16129 20
19498 21 5 26 0.615385 13
19499 33 0 33 1 14
19500 2 40 42 -0.904762 12
19501 33 0 33 1 9
19502 4 18 22 -0.636364 11
19503 3 27 30 -0.8 17
19504 37 2 39 0.897436 15
19505 24 19 43 0.116279 17
19506 5 28 33 -0.69697 13
19507 23 9 32 0.4375 14
19508 2 23 25 -0.84 12
19509 3 29 32 -0.8125 16
19510 23 5 28 0.642857 14
19511 18 7 25 0.44 12
19512 10 13 23 -0.130435 13
19513 20 15 35 0.142857 15
19514 17 16 33 0.030303 19
19515 18 11 29 0.241379 18
19516 34 2 36 0.888889 11
19517 1 31 32 -0.9375 14
19518 21 12 33 0.272727 18
19519 11 2 13 0.692308 9
19520 34 6 40 0.7 13
19521 13 16 29 -0.103448 13
19522 28 1 29 0.931034 10
19523 23 5 28 0.642857 17
19524 29 10 39 0.487179 17
19525 29 4 33 0.757576 16
19526 10 18 28 -0.285714 17
19527 13 23 36 -0.277778 18
19528 5 43 48 -0.791667 15
19529 12 7 19 0.263158 13
19530 20 2 22 0.818182 13
19531 23 1 24 0.916667 13
19532 8 24 32 -0.5 15
19533 19 13 32 0.1875 17
19534 9 23 32 -0.4375 15
19535 0 32 32 -1 12
19536 17 3 20 0.7 12
19537 5 19 24 -0.583333 13
19538 22 8 30 0.466667 18
19539 37 3 40 0.85 14
19540 36 9 45 0.6 18
19541 18 11 29 0.241379 16
19542 26 3 29 0.793103 14
19543 19 2 21 0.809524 13
19544 2 19 21 -0.809524 13
19545 24 2 26 0.846154 15
19546 31 1 32 0.9375 10
19547 2 30 32 -0.875 15
19548 0 21 21 -1 10
19549 34 1 35 0.942857 14
19550 19 10 29 0.310345 17
19551 23 12 35 0.314286 18
19552 4 33 37 -0.783784 12
19553 31 1 32 0.9375 12
19554 3 15 18 -0.666667 11
19555 20 15 35 0.142857 19
19556 11 20 31 -0.290323 18
19557 4 19 23 -0.652174 11
19558 25 0 25 1 11
19559 6 37 43 -0.72093 16
19560 2 22 24 -0.833333 10
19561 33 4 37 0.783784 18
19562 10 14 24 -0.166667 14
19563 12 20 32 -0.25 20
19564 20 3 23 0.73913 15
19565 3 32 35 -0.828571 11
19566 6 16 22 -0.454545 14
19567 1 30 31 -0.935484 10
19568 18 10 28 0.285714 14
19569 35 3 38 0.842105 14
19570 25 12 37 0.351351 19
19571 24 9 33 0.454545 15
19572 21 4 25 0.68 18
19573 10 17 27 -0.259259 17
19574 24 4 28 0.714286 11
19575 2 26 28 -0.857143 11
19576 7 0 7 1 3
19577 37 2 39 0.897436 15
19578 20 11 31 0.290323 18
19579 11 29 40 -0.45 23
19580 35 1 36 0.944444 11
19581 17 11 28 0.214286 14
19582 3 37 40 -0.85 9
19583 17 9 26 0.307692 14
19584 14 14 28 0 16
19585 14 6 20 0.4 12
19586 34 4 38 0.789474 9
19587 1 24 25 -0.92 13
19588 2 25 27 -0.851852 13
19589 5 30 35 -0.714286 19
19590 10 12 22 -0.0909091 16
19591 8 21 29 -0.448276 16
19592 25 9 34 0.470588 14
19593 29 3 32 0.8125 17
19594 43 0 43 1 16
19595 15 11 26 0.153846 15
19596 0 38 38 -1 10
19597 1 27 28 -0.928571 11
19598 34 1 35 0.942857 15
19599 12 6 18 0.333333 12
19600 2 35 37 -0.891892 10
19601 28 6 34 0.647059 16
19602 12 12 24 0 14
19603 13 17 30 -0.133333 19
19604 22 4 26 0.692308 11
19605 17 13 30 0.133333 16
19606 2 20 22 -0.818182 14
19607 16 16 32 0 17
19608 14 4 18 0.555556 13
19609 15 12 27 0.111111 10
19610 0 31 31 -1 9
19611 49 2 51 0.921569 8
19612 4 19 23 -0.652174 13
19613 15 11 26 0.153846 14
19614 10 11 21 -0.047619 8
19615 17 11 28 0.214286 18
19616 27 11 38 0.421053 18
19617 6 17 23 -0.478261 15
19618 33 9 42 0.571429 18
19619 6 21 27 -0.555556 15
19620 27 13 40 0.35 15
19621 30 3 33 0.818182 15
19622 0 34 34 -1 7
19623 15 4 19 0.578947 12
19624 10 8 18 0.111111 16
19625 13 10 23 0.130435 16
19626 27 9 36 0.5 18
19627 24 3 27 0.777778 16
19628 19 4 23 0.652174 14
19629 11 9 20 0.1 11
19630 3 45 48 -0.875 16
19631 11 24 35 -0.371429 18
19632 38 7 45 0.688889 13
19633 13 11 24 0.0833333 16
19634 24 4 28 0.714286 13
19635 3 19 22 -0.727273 12
19636 13 27 40 -0.35 18
19637 11 20 31 -0.290323 17
19638 6 11 17 -0.294118 11
19639 14 18 32 -0.125 16
19640 6 5 11 0.0909091 8
19641 7 16 23 -0.391304 13
19642 24 9 33 0.454545 20
19643 8 15 23 -0.304348 10
19644 18 17 35 0.0285714 19
19645 35 5 40 0.75 12
19646 1 27 28 -0.928571 18
19647 19 1 20 0.9 11
19648 13 20 33 -0.212121 20
19649 32 2 34 0.882353 15
19650 9 13 22 -0.181818 15
19651 3 21 24 -0.75 14
19652 12 26 38 -0.368421 16
19653 9 14 23 -0.217391 17
19654 7 14 21 -0.333333 15
19655 11 12 23 -0.0434783 15
19656 31 9 40 0.55 12
19657 8 16 24 -0.333333 14
19658 3 34 37 -0.837838 13
19659 7 32 39 -0.641026 15
19660 1 21 22 -0.909091 15
19661 7 22 29 -0.517241 17
19662 16 8 24 0.333333 13
19663 29 13 42 0.380952 20
19664 20 13 33 0.212121 18
19665 40 5 45 0.777778 16
19666 18 8 26 0.384615 16
19667 19 8 27 0.407407 17
19668 15 16 31 -0.0322581 15
19669 4 11 15 -0.466667 10
19670 18 3 21 0.714286 10
19671 1 27 28 -0.928571 16
19672 23 5 28 0.642857 15
19673 21 22 43 -0.0232558 22
19674 3 24 27 -0.777778 9
19675 6 15 21 -0.428571 14
19676 25 1 26 0.923077 13
19677 19 1 20 0.9 13
19678 35 1 36 0.944444 11
19679 32 2 34 0.882353 12
19680 13 7 20 0.3 10
19681 7 16 23 -0.391304 12
19682 6 34 40 -0.7 16
19683 33 6 39 0.692308 16
19684 22 9 31 0.419355 16
19685 15 7 22 0.363636 12
19686 8 12 20 -0.2 13
19687 7 24 31 -0.548387 19
19688 11 14 25 -0.12 12
19689 31 5 36 0.722222 11
19690 17 7 24 0.416667 14
19691 2 29 31 -0.870968 10
19692 18 9 27 0.333333 12
19693 16 6 22 0.454545 15
19694 22 3 25 0.76 15
19695 41 3 44 0.863636 16
19696 9 7 16 0.125 13
19697 24 12 36 0.333333 19
19698 23 14 37 0.243243 17
19699 15 11 26 0.153846 19
19700 4 8 12 -0.333333 5
19701 28 1 29 0.931034 12
19702 26 0 26 1 8
19703 3 31 34 -0.823529 14
19704 2 36 38 -0.894737 15
19705 25 10 35 0.428571 12
19706 17 9 26 0.307692 16
19707 37 9 46 0.608696 17
19708 12 9 21 0.142857 18
19709 27 8 35 0.542857 13
19710 0 10 10 -1 5
19711 4 15 19 -0.578947 10
19712 1 20 21 -0.904762 14
19713 26 4 30 0.733333 11
19714 12 11 23 0.0434783 13
19715 10 28 38 -0.473684 18
19716 4 21 25 -0.68 11
19717 1 29 30 -0.933333 12
19718 40 0 40 1 12
19719 6 20 26 -0.538462 16
19720 20 12 32 0.25 17
19721 5 34 39 -0.74359 18
19722 1 34 35 -0.942857 9
19723 6 11 17 -0.294118 11
19724 19 0 19 1 11
19725 1 31 32 -0.9375 10
19726 18 3 21 0.714286 14
19727 18 18 36 0 18
19728 11 17 28 -0.214286 15
19729 15 3 18 0.666667 11
19730 15 9 24 0.25 14
19731 15 6 21 0.428571 9
19732 2 30 32 -0.875 15
19733 23 9 32 0.4375 16
19734 5 21 26 -0.615385 12
19735 18 10 28 0.285714 13
19736 0 21 21 -1 13
19737 1 30 31 -0.935484 11
19738 10 9 19 0.0526316 15
19739 7 21 28 -0.5 16
19740 1 26 27 -0.925926 13
19741 5 40 45 -0.777778 13
19742 21 0 21 1 11
19743 21 8 29 0.448276 19
19744 22 13 35 0.257143 17
19745 14 16 30 -0.0666667 19
19746 11 14 25 -0.12 16
19747 6 15 21 -0.428571 11
19748 18 6 24 0.5 16
19749 20 9 29 0.37931 15
19750 19 18 37 0.027027 25
19751 8 19 27 -0.407407 18
19752 24 10 34 0.411765 17
19753 19 6 25 0.52 14
19754 4 32 36 -0.777778 9
19755 10 19 29 -0.310345 13
19756 12 19 31 -0.225806 18
19757 15 10 25 0.2 16
19758 36 2 38 0.894737 13
19759 1 35 36 -0.944444 15
19760 12 8 20 0.2 15
19761 4 25 29 -0.724138 15
19762 2 26 28 -0.857143 9
19763 13 11 24 0.0833333 12
19764 4 27 31 -0.741935 18
19765 9 16 25 -0.28 13
19766 11 5 16 0.375 9
19767 7 18 25 -0.44 12
19768 22 8 30 0.466667 22
19769 7 33 40 -0.65 14
19770 12 20 32 -0.25 14
19771 18 11 29 0.241379 19
19772 6 1 7 0.714286 4
19773 28 2 30 0.866667 16
19774 2 27 29 -0.862069 16
19775 7 0 7 1 7
19776 32 1 33 0.939394 18
19777 27 0 27 1 13
19778 5 29 34 -0.705882 13
19779 25 7 32 0.5625 15
19780 19 2 21 0.809524 10
19781 0 34 34 -1 15
19782 36 2 38 0.894737 14
19783 15 9 24 0.25 11
19784 36 9 45 0.6 21
19785 9 22 31 -0.419355 13
19786 16 4 20 0.6 9
19787 7 9 16 -0.125 12
19788 20 4 24 0.666667 10
19789 44 3 47 0.87234 13
19790 12 12 24 0 15
19791 41 8 49 0.673469 12
19792 18 12 30 0.2 14
19793 13 12 25 0.04 18
19794 38 0 38 1 8
19795 1 28 29 -0.931034 7
19796 24 8 32 0.5 14
19797 12 16 28 -0.142857 14
19798 1 38 39 -0.948718 11
19799 25 12 37 0.351351 17
19800 30 7 37 0.621622 19
19801 4 20 24 -0.666667 10
19802 4 24 28 -0.714286 13
19803 39 9 48 0.625 23
19804 34 0 34 1 13
19805 25 4 29 0.724138 14
19806 10 21 31 -0.354839 15
19807 7 30 37 -0.621622 13
19808 4 9 13 -0.384615 8
19809 15 8 23 0.304348 11
19810 7 15 22 -0.363636 13
19811 19 7 26 0.461538 15
19812 9 8 17 0.0588235 13
19813 5 26 31 -0.677419 19
19814 2 25 27 -0.851852 12
19815 25 11 36 0.388889 21
19816 6 16 22 -0.454545 13
19817 19 1 20 0.9 13
19818 7 27 34 -0.588235 14
19819 7 26 33 -0.575758 18
19820 27 2 29 0.862069 16
19821 15 5 20 0.5 12
19822 28 1 29 0.931034 13
19823 4 19 23 -0.652174 13
19824 28 4 32 0.75 15
19825 9 3 12 0.5 10
19826 20 5 25 0.6 8
19827 15 12 27 0.111111 13
19828 10 9 19 0.0526316 11
19829 45 0 45 1 6
19830 12 32 44 -0.454545 18
19831 47 3 50 0.88 16
19832 5 28 33 -0.69697 15
19833 19 5 24 0.583333 18
19834 33 9 42 0.571429 11
19835 30 4 34 0.764706 12
19836 7 15 22 -0.363636 13
19837 11 15 26 -0.153846 13
19838 4 35 39 -0.794872 10
19839 29 8 37 0.567568 13
19840 25 11 36 0.388889 21
19841 28 1 29 0.931034 16
19842 3 26 29 -0.793103 15
19843 2 21 23 -0.826087 13
19844 18 2 20 0.8 12
19845 29 5 34 0.705882 18
19846 4 26 30 -0.733333 10
19847 4 18 22 -0.636364 15
19848 8 3 11 0.454545 8
19849 23 1 24 0.916667 12
19850 22 14 36 0.222222 20
19851 33 6 39 0.692308 18
19852 5 20 25 -0.6 14
19853 23 2 25 0.84 9
19854 25 7 32 0.5625 15
19855 15 19 34 -0.117647 22
19856 7 13 20 -0.3 11
19857 1 12 13 -0.846154 8
19858 25 9 34 0.470588 16
19859 0 32 32 -1 16
19860 10 16 26 -0.230769 13
19861 2 29 31 -0.870968 18
19862 3 33 36 -0.833333 14
19863 40 7 47 0.702128 20
19864 35 1 36 0.944444 13
19865 3 24 27 -0.777778 17
19866 4 20 24 -0.666667 9
19867 5 1 6 0.666667 5
19868 0 22 22 -1 8
19869 12 7 19 0.263158 9
19870 8 17 25 -0.36 15
19871 10 14 24 -0.166667 16
19872 22 6 28 0.571429 16
19873 7 12 19 -0.263158 13
19874 17 6 23 0.478261 11
19875 11 10 21 0.047619 14
19876 1 31 32 -0.9375 13
19877 6 30 36 -0.666667 14
19878 22 6 28 0.571429 15
19879 5 11 16 -0.375 12
19880 12 11 23 0.0434783 13
19881 13 15 28 -0.0714286 18
19882 1 18 19 -0.894737 9
19883 34 9 43 0.581395 20
19884 13 17 30 -0.133333 18
19885 17 10 27 0.259259 15
19886 31 8 39 0.589744 16
19887 12 7 19 0.263158 11
19888 17 2 19 0.789474 12
19889 20 5 25 0.6 15
19890 18 13 31 0.16129 20
19891 13 18 31 -0.16129 17
19892 37 3 40 0.85 17
19893 6 15 21 -0.428571 15
19894 36 2 38 0.894737 12
19895 16 11 27 0.185185 19
19896 15 20 35 -0.142857 20
19897 12 12 24 0 15
19898 23 11 34 0.352941 13
19899 7 30 37 -0.621622 18
19900 14 14 28 0 13
19901 22 2 24 0.833333 12
19902 9 19 28 -0.357143 18
19903 2 32 34 -0.882353 15
19904 40 3 43 0.860465 14
19905 1 29 30 -0.933333 12
19906 12 14 26 -0.0769231 18
19907 25 7 32 0.5625 17
19908 1 20 21 -0.904762 11
19909 27 12 39 0.384615 21
19910 7 23 30 -0.533333 17
19911 3 37 40 -0.85 11
19912 2 21 23 -0.826087 14
19913 21 10 31 0.354839 15
19914 20 1 21 0.904762 9
19915 30 3 33 0.818182 16
19916 4 20 24 -0.666667 14
19917 16 5 21 0.52381 11
19918 1 18 19 -0.894737 8
19919 17 16 33 0.030303 20
19920 5 16 21 -0.52381 14
19921 11 27 38 -0.421053 19
19922 16 13 29 0.103448 16
