# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
11299 93 5 98 0.897959 22
11300 104 3 107 0.943925 22
11301 105 13 118 0.779661 26
11302 21 65 86 -0.511628 24
11303 25 53 78 -0.358974 27
11304 113 5 118 0.915254 22
11305 99 16 115 0.721739 26
11306 5 123 128 -0.921875 22
11307 7 84 91 -0.846154 24
11308 50 44 94 0.0638298 28
11309 121 6 127 0.905512 20
11310 10 85 95 -0.789474 20
11311 44 56 100 -0.12 22
11312 23 40 63 -0.269841 18
11313 69 46 115 0.2 33
11314 69 44 113 0.221239 25
11315 14 69 83 -0.662651 26
11316 67 25 92 0.456522 20
11317 30 27 57 0.0526316 20
11318 49 51 100 -0.02 29
11319 59 31 90 0.311111 25
11320 20 102 122 -0.672131 28
11321 34 59 93 -0.268817 22
11322 8 66 74 -0.783784 22
11323 10 78 88 -0.772727 24
11324 74 10 84 0.761905 22
11325 93 3 96 0.9375 21
11326 70 55 125 0.12 32
11327 49 46 95 0.0315789 29
11328 14 71 85 -0.670588 27
11329 14 98 112 -0.75 23
11330 90 20 110 0.636364 20
11331 28 48 76 -0.263158 21
11332 22 81 103 -0.572816 24
11333 80 39 119 0.344538 28
11334 2 117 119 -0.966387 21
11335 118 10 128 0.84375 25
11336 94 26 120 0.566667 31
11337 12 78 90 -0.733333 22
11338 43 69 112 -0.232143 26
11339 47 53 100 -0.06 36
11340 34 86 120 -0.433333 33
11341 79 24 103 0.533981 26
11342 131 4 135 0.940741 20
11343 31 37 68 -0.0882353 26
11344 55 53 108 0.0185185 29
11345 50 39 89 0.123596 25
11346 63 46 109 0.155963 27
11347 17 84 101 -0.663366 27
11348 22 90 112 -0.607143 26
11349 11 63 74 -0.702703 20
11350 91 11 102 0.784314 22
11351 82 2 84 0.952381 20
11352 84 10 94 0.787234 25
11353 43 63 106 -0.188679 27
11354 56 55 111 0.00900901 31
11355 74 15 89 0.662921 27
11356 74 14 88 0.681818 24
11357 74 28 102 0.45098 28
11358 71 11 82 0.731707 18
11359 46 55 101 -0.0891089 30
11360 22 93 115 -0.617391 29
11361 42 49 91 -0.0769231 27
11362 109 12 121 0.801653 27
11363 0 37 37 -1 10
11364 77 57 134 0.149254 27
11365 85 19 104 0.634615 30
11366 85 4 89 0.910112 22
11367 64 45 109 0.174312 29
11368 80 19 99 0.616162 22
11369 5 88 93 -0.892473 22
11370 24 80 104 -0.538462 24
11371 48 64 112 -0.142857 34
11372 39 65 104 -0.25 27
11373 42 53 95 -0.115789 27
11374 123 6 129 0.906977 19
11375 17 69 86 -0.604651 25
11376 12 103 115 -0.791304 26
11377 33 50 83 -0.204819 29
11378 61 35 96 0.270833 33
11379 70 25 95 0.473684 15
11380 23 87 110 -0.581818 30
11381 15 126 141 -0.787234 22
11382 19 62 81 -0.530864 21
11383 5 80 85 -0.882353 22
11384 88 7 95 0.852632 20
11385 10 88 98 -0.795918 15
11386 11 110 121 -0.818182 26
11387 82 30 112 0.464286 30
11388 31 79 110 -0.436364 29
11389 84 8 92 0.826087 24
11390 60 23 83 0.445783 30
11391 3 118 121 -0.950413 16
11392 58 56 114 0.0175439 27
11393 93 6 99 0.878788 25
11394 100 17 117 0.709402 25
11395 85 13 98 0.734694 24
11396 59 40 99 0.191919 28
11397 84 13 97 0.731959 26
11398 23 64 87 -0.471264 23
11399 90 20 110 0.636364 17
11400 21 54 75 -0.44 28
11401 50 28 78 0.282051 23
11402 68 24 92 0.478261 29
11403 24 48 72 -0.333333 30
11404 8 108 116 -0.862069 19
11405 76 7 83 0.831325 24
11406 55 50 105 0.047619 25
11407 79 17 96 0.645833 25
11408 65 40 105 0.238095 25
11409 41 51 92 -0.108696 29
11410 16 74 90 -0.644444 24
11411 73 10 83 0.759036 24
11412 5 99 104 -0.903846 23
11413 59 35 94 0.255319 28
11414 70 23 93 0.505376 30
11415 104 6 110 0.890909 21
11416 4 117 121 -0.933884 19
11417 90 9 99 0.818182 17
11418 12 100 112 -0.785714 27
11419 117 10 127 0.84252 19
11420 23 53 76 -0.394737 27
11421 86 22 108 0.592593 25
11422 46 26 72 0.277778 30
11423 16 159 175 -0.817143 22
11424 9 55 64 -0.71875 15
11425 96 9 105 0.828571 21
11426 53 29 82 0.292683 25
11427 99 26 125 0.584 28
11428 55 68 123 -0.105691 34
11429 72 14 86 0.674419 28
11430 28 102 130 -0.569231 29
11431 10 81 91 -0.78022 24
11432 64 39 103 0.242718 26
11433 64 27 91 0.406593 24
11434 35 48 83 -0.156627 29
11435 41 29 70 0.171429 26
11436 30 53 83 -0.277108 27
11437 64 38 102 0.254902 24
11438 40 37 77 0.038961 30
11439 58 55 113 0.0265487 29
11440 62 14 76 0.631579 21
11441 13 108 121 -0.785124 20
11442 22 91 113 -0.610619 27
11443 5 74 79 -0.873418 21
11444 105 16 121 0.735537 26
11445 34 44 78 -0.128205 23
11446 30 46 76 -0.210526 26
11447 88 7 95 0.852632 22
11448 92 3 95 0.936842 21
11449 50 12 62 0.612903 19
11450 53 46 99 0.0707071 30
11451 35 40 75 -0.0666667 26
11452 5 119 124 -0.919355 21
11453 7 111 118 -0.881356 21
11454 77 12 89 0.730337 22
11455 23 103 126 -0.634921 30
11456 145 5 150 0.933333 20
11457 4 82 86 -0.906977 23
11458 9 88 97 -0.814433 23
11459 8 106 114 -0.859649 23
11460 68 26 94 0.446809 27
11461 27 62 89 -0.393258 23
11462 57 21 78 0.461538 19
11463 60 35 95 0.263158 29
11464 60 21 81 0.481481 27
11465 71 28 99 0.434343 26
11466 52 22 74 0.405405 25
11467 47 53 100 -0.06 34
11468 82 15 97 0.690722 23
11469 78 39 117 0.333333 31
11470 7 104 111 -0.873874 23
11471 13 70 83 -0.686747 22
11472 77 9 86 0.790698 22
11473 65 26 91 0.428571 29
11474 53 18 71 0.492958 25
11475 13 122 135 -0.807407 20
11476 79 27 106 0.490566 31
11477 36 37 73 -0.0136986 30
11478 29 26 55 0.0545455 22
11479 21 83 104 -0.596154 28
11480 60 32 92 0.304348 21
11481 102 16 118 0.728814 25
11482 36 2 38 0.894737 9
11483 6 67 73 -0.835616 23
11484 16 123 139 -0.769784 21
11485 5 104 109 -0.908257 23
11486 5 89 94 -0.893617 22
11487 36 60 96 -0.25 23
11488 14 65 79 -0.64557 24
11489 8 100 108 -0.851852 21
11490 101 23 124 0.629032 27
11491 72 17 89 0.617978 28
11492 38 50 88 -0.136364 30
11493 36 44 80 -0.1 27
11494 71 39 110 0.290909 30
11495 98 5 103 0.902913 19
11496 62 28 90 0.377778 30
11497 124 8 132 0.878788 25
11498 71 13 84 0.690476 25
11499 54 47 101 0.0693069 25
11500 65 19 84 0.547619 23
11501 50 32 82 0.219512 25
11502 27 54 81 -0.333333 19
11503 74 22 96 0.541667 26
11504 77 26 103 0.495146 26
11505 28 42 70 -0.2 28
11506 99 3 102 0.941176 17
11507 86 4 90 0.911111 22
11508 3 102 105 -0.942857 17
11509 71 39 110 0.290909 31
11510 26 46 72 -0.277778 24
11511 43 52 95 -0.0947368 30
11512 42 52 94 -0.106383 31
11513 112 2 114 0.964912 20
11514 8 147 155 -0.896774 23
11515 57 29 86 0.325581 25
11516 11 109 120 -0.816667 28
11517 92 27 119 0.546218 33
11518 34 67 101 -0.326733 27
11519 60 36 96 0.25 27
11520 28 63 91 -0.384615 25
11521 7 77 84 -0.833333 22
11522 31 107 138 -0.550725 29
11523 87 21 108 0.611111 27
11524 30 47 77 -0.220779 27
11525 47 21 68 0.382353 26
11526 83 7 90 0.844444 21
11527 70 47 117 0.196581 27
11528 8 79 87 -0.816092 23
11529 113 22 135 0.674074 26
11530 66 17 83 0.590361 23
11531 28 64 92 -0.391304 28
11532 76 27 103 0.475728 30
11533 58 50 108 0.0740741 30
11534 24 88 112 -0.571429 30
11535 63 22 85 0.482353 27
11536 18 54 72 -0.5 27
11537 29 72 101 -0.425743 24
11538 72 30 102 0.411765 27
11539 84 11 95 0.768421 24
11540 31 61 92 -0.326087 27
11541 8 100 108 -0.851852 23
11542 27 97 124 -0.564516 30
11543 77 4 81 0.901235 19
11544 66 29 95 0.389474 28
11545 14 50 64 -0.5625 21
11546 69 43 112 0.232143 29
11547 50 33 83 0.204819 20
11548 30 105 135 -0.555556 26
11549 12 74 86 -0.72093 25
11550 37 18 55 0.345455 20
11551 50 40 90 0.111111 24
11552 101 5 106 0.90566 22
11553 71 25 96 0.479167 30
11554 70 40 110 0.272727 30
11555 51 42 93 0.0967742 28
11556 118 15 133 0.774436 30
11557 34 49 83 -0.180723 27
11558 23 52 75 -0.386667 24
11559 70 38 108 0.296296 29
11560 2 90 92 -0.956522 21
11561 18 82 100 -0.64 27
11562 22 73 95 -0.536842 27
11563 100 15 115 0.73913 28
11564 47 44 91 0.032967 32
11565 24 14 38 0.263158 19
11566 76 6 82 0.853659 18
11567 99 20 119 0.663866 24
11568 36 67 103 -0.300971 32
11569 52 57 109 -0.0458716 32
11570 21 96 117 -0.641026 29
11571 71 21 92 0.543478 26
11572 9 104 113 -0.840708 26
11573 2 89 91 -0.956044 14
11574 133 9 142 0.873239 21
11575 29 68 97 -0.402062 24
11576 57 15 72 0.583333 25
11577 32 82 114 -0.438596 28
11578 15 70 85 -0.647059 27
11579 10 121 131 -0.847328 23
11580 21 100 121 -0.652893 31
11581 95 24 119 0.596639 30
11582 39 48 87 -0.103448 31
11583 70 28 98 0.428571 32
11584 128 4 132 0.939394 21
11585 91 11 102 0.784314 26
11586 61 32 93 0.311828 29
11587 11 110 121 -0.818182 21
11588 13 122 135 -0.807407 19
11589 5 102 107 -0.906542 19
11590 32 43 75 -0.146667 23
11591 13 101 114 -0.77193 28
11592 81 6 87 0.862069 23
11593 16 67 83 -0.614458 26
11594 74 18 92 0.608696 25
11595 94 12 106 0.773585 26
11596 15 57 72 -0.583333 23
11597 27 60 87 -0.37931 32
11598 3 102 105 -0.942857 16
11599 10 75 85 -0.764706 23
11600 80 28 108 0.481481 27
11601 39 49 88 -0.113636 28
11602 2 124 126 -0.968254 17
11603 54 42 96 0.125 26
11604 26 29 55 -0.0545455 23
11605 118 9 127 0.858268 20
11606 10 117 127 -0.84252 23
11607 6 75 81 -0.851852 21
11608 69 43 112 0.232143 33
11609 55 77 132 -0.166667 36
11610 39 47 86 -0.0930233 28
11611 19 90 109 -0.651376 26
11612 13 86 99 -0.737374 26
11613 3 79 82 -0.926829 16
11614 51 36 87 0.172414 26
11615 23 58 81 -0.432099 22
11616 68 58 126 0.0793651 25
11617 22 26 48 -0.0833333 20
11618 32 31 63 0.015873 24
11619 53 15 68 0.558824 22
11620 41 88 129 -0.364341 29
11621 36 69 105 -0.314286 30
11622 109 5 114 0.912281 23
11623 24 114 138 -0.652174 28
11624 20 73 93 -0.569892 27
11625 23 71 94 -0.510638 25
11626 76 31 107 0.420561 23
11627 28 70 98 -0.428571 27
11628 26 41 67 -0.223881 29
11629 44 65 109 -0.192661 30
11630 42 34 76 0.105263 22
11631 56 34 90 0.244444 21
11632 22 77 99 -0.555556 24
11633 51 52 103 -0.00970874 27
11634 80 3 83 0.927711 20
11635 32 41 73 -0.123288 31
11636 75 9 84 0.785714 25
11637 7 120 127 -0.889764 25
11638 34 58 92 -0.26087 30
11639 8 96 104 -0.846154 23
11640 20 84 104 -0.615385 25
11641 11 96 107 -0.794393 25
11642 12 79 91 -0.736264 21
11643 70 27 97 0.443299 29
11644 92 13 105 0.752381 18
11645 72 27 99 0.454545 29
11646 12 74 86 -0.72093 25
11647 50 44 94 0.0638298 25
11648 17 66 83 -0.590361 21
11649 41 73 114 -0.280702 31
11650 47 49 96 -0.0208333 25
11651 66 32 98 0.346939 27
11652 65 33 98 0.326531 29
11653 90 10 100 0.8 26
11654 60 32 92 0.304348 31
11655 42 73 115 -0.269565 29
11656 36 69 105 -0.314286 26
11657 53 31 84 0.261905 20
11658 95 15 110 0.727273 28
11659 66 32 98 0.346939 26
11660 40 40 80 0 27
11661 9 98 107 -0.831776 24
11662 38 25 63 0.206349 20
11663 30 48 78 -0.230769 23
11664 57 27 84 0.357143 29
11665 42 26 68 0.235294 25
11666 3 84 87 -0.931034 20
11667 54 38 92 0.173913 29
11668 96 40 136 0.411765 28
11669 51 30 81 0.259259 33
11670 63 15 78 0.615385 25
11671 32 50 82 -0.219512 24
11672 26 52 78 -0.333333 25
11673 61 28 89 0.370787 28
11674 41 76 117 -0.299145 27
11675 79 1 80 0.975 19
11676 54 47 101 0.0693069 31
11677 42 49 91 -0.0769231 30
11678 86 25 111 0.54955 27
11679 129 5 134 0.925373 18
11680 87 25 112 0.553571 30
11681 8 103 111 -0.855856 22
11682 40 76 116 -0.310345 32
11683 49 69 118 -0.169492 32
11684 9 132 141 -0.87234 24
11685 105 18 123 0.707317 25
11686 82 9 91 0.802198 23
11687 48 26 74 0.297297 21
11688 58 19 77 0.506494 25
11689 69 39 108 0.277778 29
11690 22 36 58 -0.241379 23
11691 122 6 128 0.90625 24
11692 63 31 94 0.340426 31
11693 23 45 68 -0.323529 26
11694 29 36 65 -0.107692 18
11695 6 74 80 -0.85 19
11696 24 54 78 -0.384615 26
11697 24 72 96 -0.5 24
11698 89 30 119 0.495798 24
11699 41 84 125 -0.344 22
11700 69 27 96 0.4375 25
11701 18 74 92 -0.608696 29
11702 65 29 94 0.382979 26
11703 44 25 69 0.275362 25
11704 27 77 104 -0.480769 31
11705 100 11 111 0.801802 26
11706 95 24 119 0.596639 26
11707 4 108 112 -0.928571 22
11708 86 13 99 0.737374 23
11709 93 12 105 0.771429 20
11710 76 29 105 0.447619 29
11711 21 84 105 -0.6 31
11712 82 9 91 0.802198 19
11713 100 24 124 0.612903 29
11714 15 58 73 -0.589041 22
11715 65 22 87 0.494253 27
11716 36 54 90 -0.2 32
11717 36 43 79 -0.0886076 27
11718 24 37 61 -0.213115 24
11719 81 4 85 0.905882 23
11720 130 4 134 0.940299 13
11721 25 82 107 -0.53271 27
11722 25 60 85 -0.411765 28
11723 7 66 73 -0.808219 20
11724 40 46 86 -0.0697674 26
11725 25 95 120 -0.583333 29
11726 55 24 79 0.392405 24
11727 80 26 106 0.509434 26
11728 55 37 92 0.195652 23
11729 41 77 118 -0.305085 34
11730 48 41 89 0.0786517 27
11731 48 56 104 -0.0769231 28
11732 14 95 109 -0.743119 25
11733 61 54 115 0.0608696 30
11734 19 54 73 -0.479452 23
11735 31 71 102 -0.392157 29
11736 31 73 104 -0.403846 26
11737 56 23 79 0.417722 28
11738 78 22 100 0.56 29
11739 13 86 99 -0.737374 28
11740 93 13 106 0.754717 26
11741 14 116 130 -0.784615 28
11742 119 9 128 0.859375 22
11743 21 66 87 -0.517241 29
11744 13 81 94 -0.723404 24
11745 52 44 96 0.0833333 31
11746 81 18 99 0.636364 29
11747 58 50 108 0.0740741 31
11748 14 69 83 -0.662651 25
11749 10 93 103 -0.805825 27
11750 114 7 121 0.884298 14
11751 109 10 119 0.831933 22
11752 3 122 125 -0.952 18
11753 31 67 98 -0.367347 25
11754 85 17 102 0.666667 25
11755 129 28 157 0.643312 35
11756 73 25 98 0.489796 33
11757 70 19 89 0.573034 22
11758 108 2 110 0.963636 14
11759 48 65 113 -0.150442 27
11760 41 38 79 0.0379747 26
11761 52 77 129 -0.193798 33
11762 46 50 96 -0.0416667 33
11763 38 60 98 -0.22449 31
11764 54 34 88 0.227273 23
11765 80 20 100 0.6 23
11766 92 20 112 0.642857 21
11767 87 1 88 0.977273 13
11768 7 74 81 -0.82716 21
11769 54 36 90 0.2 24
11770 52 41 93 0.11828 26
11771 43 44 87 -0.0114943 27
11772 3 109 112 -0.946429 19
11773 7 67 74 -0.810811 21
11774 14 112 126 -0.777778 18
11775 87 17 104 0.673077 22
11776 0 69 69 -1 17
11777 9 109 118 -0.847458 15
11778 25 70 95 -0.473684 27
11779 47 40 87 0.0804598 28
11780 30 86 116 -0.482759 27
11781 46 61 107 -0.140187 28
11782 55 40 95 0.157895 24
11783 53 39 92 0.152174 33
11784 72 35 107 0.345794 27
11785 4 94 98 -0.918367 22
11786 61 36 97 0.257732 31
11787 8 140 148 -0.891892 22
11788 64 46 110 0.163636 26
11789 115 10 125 0.84 23
11790 39 35 74 0.0540541 23
11791 35 49 84 -0.166667 30
11792 6 0 6 1 3
11793 64 42 106 0.207547 25
11794 5 97 102 -0.901961 17
11795 119 6 125 0.904 25
11796 81 22 103 0.572816 29
11797 8 70 78 -0.794872 23
11798 10 112 122 -0.836066 23
11799 14 10 24 0.166667 17
11800 87 36 123 0.414634 29
11801 34 63 97 -0.298969 26
11802 83 14 97 0.71134 24
11803 16 82 98 -0.673469 24
11804 81 21 102 0.588235 27
11805 87 31 118 0.474576 35
11806 74 11 85 0.741176 21
11807 103 2 105 0.961905 21
11808 38 71 109 -0.302752 29
11809 67 11 78 0.717949 24
11810 112 22 134 0.671642 24
11811 10 93 103 -0.805825 22
11812 5 101 106 -0.90566 24
11813 62 34 96 0.291667 25
11814 78 6 84 0.857143 18
11815 23 58 81 -0.432099 31
11816 24 62 86 -0.44186 25
11817 56 43 99 0.131313 32
11818 105 9 114 0.842105 21
11819 82 20 102 0.607843 29
11820 15 115 130 -0.769231 27
11821 82 19 101 0.623762 28
11822 20 54 74 -0.459459 26
11823 15 45 60 -0.5 20
11824 11 100 111 -0.801802 24
11825 113 9 122 0.852459 24
11826 10 93 103 -0.805825 19
11827 3 91 94 -0.93617 16
11828 132 5 137 0.927007 21
11829 11 94 105 -0.790476 25
11830 41 44 85 -0.0352941 23
11831 73 50 123 0.186992 34
11832 62 34 96 0.291667 25
11833 46 63 109 -0.155963 18
11834 21 81 102 -0.588235 30
11835 40 45 85 -0.0588235 30
11836 98 18 116 0.689655 24
11837 64 65 129 -0.00775194 31
11838 28 65 93 -0.397849 27
11839 39 60 99 -0.212121 26
11840 43 72 115 -0.252174 31
11841 62 23 85 0.458824 27
11842 17 90 107 -0.682243 31
11843 65 31 96 0.354167 27
11844 7 85 92 -0.847826 24
11845 30 72 102 -0.411765 29
11846 63 31 94 0.340426 28
11847 82 22 104 0.576923 29
11848 46 42 88 0.0454545 33
11849 61 8 69 0.768116 22
11850 79 26 105 0.504762 30
11851 113 20 133 0.699248 31
11852 24 78 102 -0.529412 33
11853 41 62 103 -0.203883 25
11854 8 96 104 -0.846154 23
11855 38 54 92 -0.173913 24
11856 85 16 101 0.683168 26
11857 36 47 83 -0.13253 24
11858 88 9 97 0.814433 27
11859 64 56 120 0.0666667 28
11860 113 6 119 0.89916 17
11861 27 83 110 -0.509091 31
11862 119 9 128 0.859375 18
11863 74 51 125 0.184 28
11864 87 9 96 0.8125 24
11865 106 7 113 0.876106 20
11866 5 108 113 -0.911504 24
11867 96 8 104 0.846154 20
11868 10 93 103 -0.805825 25
11869 96 16 112 0.714286 29
11870 115 7 122 0.885246 19
11871 47 33 80 0.175 26
11872 14 99 113 -0.752212 28
11873 26 80 106 -0.509434 32
11874 14 92 106 -0.735849 27
11875 34 83 117 -0.418803 25
11876 102 13 115 0.773913 25
11877 30 53 83 -0.277108 28
11878 87 22 109 0.59633 29
11879 110 3 113 0.946903 19
11880 68 47 115 0.182609 29
11881 21 110 131 -0.679389 30
11882 46 55 101 -0.0891089 32
11883 4 106 110 -0.927273 17
11884 71 21 92 0.543478 24
11885 29 75 104 -0.442308 30
11886 61 14 75 0.626667 29
11887 20 83 103 -0.61165 23
11888 15 72 87 -0.655172 25
11889 105 11 116 0.810345 24
11890 66 24 90 0.466667 27
11891 11 91 102 -0.784314 23
11892 54 22 76 0.421053 23
11893 10 85 95 -0.789474 25
11894 78 26 104 0.5 29
11895 69 15 84 0.642857 24
11896 75 41 116 0.293103 28
11897 30 88 118 -0.491525 23
11898 13 101 114 -0.77193 29
11899 93 18 111 0.675676 25
11900 65 46 111 0.171171 30
11901 95 34 129 0.472868 28
11902 82 22 104 0.576923 30
11903 28 54 82 -0.317073 27
11904 26 69 95 -0.452632 30
11905 62 35 97 0.278351 33
11906 56 16 72 0.555556 19
11907 12 107 119 -0.798319 26
11908 78 22 100 0.56 29
11909 90 16 106 0.698113 23
11910 8 117 125 -0.872 26
11911 48 49 97 -0.0103093 34
11912 61 37 98 0.244898 29
11913 10 100 110 -0.818182 23
11914 57 13 70 0.628571 18
11915 19 61 80 -0.525 25
11916 47 59 106 -0.113208 29
11917 1 4 5 -0.6 4
11918 99 15 114 0.736842 31
11919 63 21 84 0.5 29
11920 26 47 73 -0.287671 24
11921 90 23 113 0.59292 25
11922 78 54 132 0.181818 31
11923 10 106 116 -0.827586 19
11924 28 35 63 -0.111111 24
11925 59 20 79 0.493671 26
11926 22 80 102 -0.568627 21
11927 32 51 83 -0.228916 20
11928 80 22 102 0.568627 22
11929 84 18 102 0.647059 23
11930 74 36 110 0.345455 32
11931 40 91 131 -0.389313 27
11932 20 73 93 -0.569892 24
11933 5 77 82 -0.878049 22
11934 60 21 81 0.481481 23
11935 13 94 107 -0.757009 23
11936 35 48 83 -0.156627 29
11937 53 19 72 0.472222 27
11938 10 87 97 -0.793814 24
11939 66 29 95 0.389474 26
11940 35 72 107 -0.345794 27
11941 20 88 108 -0.62963 31
11942 29 66 95 -0.389474 26
11943 67 27 94 0.425532 26
11944 19 74 93 -0.591398 25
11945 24 82 106 -0.54717 29
11946 56 26 82 0.365854 26
11947 93 15 108 0.722222 21
11948 60 39 99 0.212121 27
11949 49 52 101 -0.029703 27
11950 76 37 113 0.345133 29
11951 21 101 122 -0.655738 25
11952 100 16 116 0.724138 26
11953 35 60 95 -0.263158 30
11954 80 26 106 0.509434 28
11955 72 25 97 0.484536 31
11956 16 55 71 -0.549296 26
11957 7 79 86 -0.837209 24
11958 60 55 115 0.0434783 34
11959 45 67 112 -0.196429 23
11960 97 8 105 0.847619 22
11961 12 143 155 -0.845161 25
11962 45 39 84 0.0714286 24
11963 113 12 125 0.808 26
11964 43 53 96 -0.104167 25
11965 77 40 117 0.316239 30
11966 37 57 94 -0.212766 27
11967 135 4 139 0.942446 22
11968 33 31 64 0.03125 25
11969 78 44 122 0.278689 28
11970 27 55 82 -0.341463 28
11971 70 38 108 0.296296 27
11972 74 20 94 0.574468 28
11973 12 150 162 -0.851852 19
11974 115 11 126 0.825397 28
11975 94 6 100 0.88 21
11976 50 40 90 0.111111 27
11977 79 7 86 0.837209 21
11978 45 70 115 -0.217391 32
11979 44 43 87 0.0114943 30
11980 69 44 113 0.221239 26
11981 42 46 88 -0.0454545 26
11982 2 89 91 -0.956044 20
11983 6 99 105 -0.885714 23
11984 65 35 100 0.3 30
11985 22 93 115 -0.617391 29
11986 10 109 119 -0.831933 24
11987 16 69 85 -0.623529 30
11988 122 4 126 0.936508 18
11989 58 3 61 0.901639 18
11990 52 73 125 -0.168 30
11991 24 64 88 -0.454545 25
11992 118 0 118 1 17
11993 98 13 111 0.765766 26
11994 11 110 121 -0.818182 18
11995 80 36 116 0.37931 29
11996 34 40 74 -0.0810811 25
11997 47 42 89 0.0561798 25
11998 13 74 87 -0.701149 21
11999 71 48 119 0.193277 31
12000 48 28 76 0.263158 29
12001 30 56 86 -0.302326 21
12002 14 90 104 -0.730769 26
12003 18 86 104 -0.653846 27
12004 40 48 88 -0.0909091 28
12005 104 14 118 0.762712 26
12006 69 26 95 0.452632 31
12007 23 52 75 -0.386667 30
12008 107 14 121 0.768595 26
12009 77 13 90 0.711111 26
12010 39 4 43 0.813953 16
12011 21 114 135 -0.688889 27
12012 56 48 104 0.0769231 29
12013 88 5 93 0.892473 17
12014 84 15 99 0.69697 28
12015 64 38 102 0.254902 27
12016 76 19 95 0.6 27
12017 19 68 87 -0.563218 27
12018 71 18 89 0.595506 23
12019 14 51 65 -0.569231 21
12020 90 7 97 0.85567 16
12021 115 4 119 0.932773 19
12022 57 9 66 0.727273 20
12023 15 62 77 -0.61039 24
12024 51 50 101 0.00990099 33
12025 23 41 64 -0.28125 25
12026 13 66 79 -0.670886 25
12027 25 95 120 -0.583333 32
12028 56 43 99 0.131313 28
12029 69 30 99 0.393939 29
12030 7 108 115 -0.878261 24
12031 22 110 132 -0.666667 28
12032 15 107 122 -0.754098 26
12033 25 72 97 -0.484536 27
12034 15 62 77 -0.61039 20
12035 52 39 91 0.142857 28
12036 68 19 87 0.563218 27
12037 81 27 108 0.5 27
12038 96 17 113 0.699115 25
12039 87 4 91 0.912088 21
12040 52 57 109 -0.0458716 28
12041 91 14 105 0.733333 28
12042 60 24 84 0.428571 23
12043 81 23 104 0.557692 29
12044 18 97 115 -0.686957 29
12045 41 37 78 0.0512821 25
12046 6 115 121 -0.900826 19
12047 83 19 102 0.627451 25
12048 40 59 99 -0.191919 26
12049 40 53 93 -0.139785 29
12050 18 22 40 -0.1 17
12051 16 83 99 -0.676768 23
12052 61 38 99 0.232323 28
12053 23 59 82 -0.439024 27
12054 122 1 123 0.98374 12
12055 68 32 100 0.36 22
12056 22 85 107 -0.588785 29
12057 46 26 72 0.277778 26
12058 62 32 94 0.319149 32
12059 86 37 123 0.398374 28
12060 21 77 98 -0.571429 31
12061 19 91 110 -0.654545 26
12062 8 151 159 -0.899371 18
12063 54 35 89 0.213483 27
12064 64 20 84 0.52381 27
12065 74 16 90 0.644444 21
12066 79 23 102 0.54902 30
12067 41 52 93 -0.11828 32
12068 46 46 92 0 32
12069 53 41 94 0.12766 31
12070 42 51 93 -0.0967742 29
12071 115 2 117 0.965812 18
12072 71 32 103 0.378641 29
12073 32 48 80 -0.2 21
12074 71 45 116 0.224138 32
12075 71 15 86 0.651163 20
12076 78 18 96 0.625 26
12077 65 18 83 0.566265 24
12078 81 27 108 0.5 30
12079 30 72 102 -0.411765 33
12080 41 32 73 0.123288 18
12081 71 36 107 0.327103 31
