# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17260 0 0 0 0 0
17261 7 16 23 -0.391304 13
17262 13 15 28 -0.0714286 13
17263 15 1 16 0.875 8
17264 20 11 31 0.290323 17
17265 45 1 46 0.956522 13
17266 1 27 28 -0.928571 16
17267 4 13 17 -0.529412 14
17268 25 9 34 0.470588 18
17269 11 17 28 -0.214286 20
17270 1 22 23 -0.913043 9
17271 42 0 42 1 4
17272 1 30 31 -0.935484 14
17273 8 12 20 -0.2 13
17274 9 29 38 -0.526316 16
17275 1 27 28 -0.928571 10
17276 17 7 24 0.416667 12
17277 11 13 24 -0.0833333 18
17278 4 21 25 -0.68 16
17279 13 22 35 -0.257143 23
17280 6 27 33 -0.636364 15
17281 13 4 17 0.529412 8
17282 37 0 37 1 16
17283 1 16 17 -0.882353 9
17284 26 5 31 0.677419 14
17285 10 11 21 -0.047619 13
17286 20 7 27 0.481481 10
17287 10 16 26 -0.230769 15
17288 19 1 20 0.9 12
17289 1 25 26 -0.923077 12
17290 21 7 28 0.5 14
17291 1 21 22 -0.909091 12
17292 9 18 27 -0.333333 14
17293 0 14 14 -1 10
17294 10 3 13 0.538462 10
17295 20 6 26 0.538462 9
17296 20 19 39 0.025641 19
17297 2 26 28 -0.857143 10
17298 12 24 36 -0.333333 14
17299 25 6 31 0.612903 15
17300 15 36 51 -0.411765 15
17301 9 18 27 -0.333333 16
17302 4 29 33 -0.757576 10
17303 23 0 23 1 10
17304 4 18 22 -0.636364 15
17305 15 11 26 0.153846 15
17306 15 14 29 0.0344828 16
17307 4 24 28 -0.714286 12
17308 15 14 29 0.0344828 15
17309 8 16 24 -0.333333 13
17310 31 1 32 0.9375 14
17311 15 7 22 0.363636 13
17312 16 10 26 0.230769 15
17313 23 0 23 1 10
17314 29 0 29 1 12
17315 13 19 32 -0.1875 19
17316 7 18 25 -0.44 16
17317 3 32 35 -0.828571 13
17318 3 31 34 -0.823529 10
17319 19 5 24 0.583333 14
17320 6 16 22 -0.454545 13
17321 35 2 37 0.891892 10
17322 20 7 27 0.481481 14
17323 44 4 48 0.833333 15
17324 16 6 22 0.454545 16
17325 0 24 24 -1 12
17326 7 21 28 -0.5 15
17327 14 8 22 0.272727 12
17328 24 2 26 0.846154 12
17329 45 2 47 0.914894 16
17330 15 9 24 0.25 15
17331 20 9 29 0.37931 16
17332 6 14 20 -0.4 14
17333 2 19 21 -0.809524 11
17334 9 0 9 1 6
17335 21 2 23 0.826087 12
17336 5 6 11 -0.0909091 7
17337 19 14 33 0.151515 17
17338 16 5 21 0.52381 13
17339 10 14 24 -0.166667 13
17340 27 12 39 0.384615 20
17341 14 19 33 -0.151515 16
17342 2 30 32 -0.875 7
17343 3 29 32 -0.8125 16
17344 14 5 19 0.473684 12
17345 2 27 29 -0.862069 13
17346 27 7 34 0.588235 15
17347 11 1 12 0.833333 6
17348 6 29 35 -0.657143 12
17349 19 4 23 0.652174 14
17350 14 4 18 0.555556 9
17351 26 5 31 0.677419 17
17352 6 19 25 -0.52 17
17353 10 17 27 -0.259259 14
17354 2 20 22 -0.818182 12
17355 41 1 42 0.952381 13
17356 10 12 22 -0.0909091 17
17357 27 1 28 0.928571 11
17358 13 5 18 0.444444 11
17359 4 27 31 -0.741935 18
17360 1 19 20 -0.9 8
17361 11 11 22 0 18
17362 35 2 37 0.891892 12
17363 24 1 25 0.92 12
17364 31 3 34 0.823529 16
17365 5 19 24 -0.583333 15
17366 23 5 28 0.642857 11
17367 13 14 27 -0.037037 18
17368 9 24 33 -0.454545 16
17369 0 31 31 -1 11
17370 17 9 26 0.307692 13
17371 4 20 24 -0.666667 15
17372 4 14 18 -0.555556 10
17373 16 19 35 -0.0857143 16
17374 7 23 30 -0.533333 17
17375 15 6 21 0.428571 11
17376 35 8 43 0.627907 15
17377 3 17 20 -0.7 14
17378 6 13 19 -0.368421 12
17379 24 0 24 1 10
17380 5 18 23 -0.565217 10
17381 11 8 19 0.157895 11
17382 21 9 30 0.4 16
17383 25 0 25 1 12
17384 43 2 45 0.911111 16
17385 11 13 24 -0.0833333 17
17386 39 5 44 0.772727 13
17387 10 9 19 0.0526316 10
17388 25 0 25 1 9
17389 10 9 19 0.0526316 14
17390 9 12 21 -0.142857 14
17391 17 9 26 0.307692 13
17392 8 8 16 0 12
17393 17 14 31 0.0967742 15
17394 13 4 17 0.529412 9
17395 8 20 28 -0.428571 17
17396 5 14 19 -0.473684 13
17397 4 10 14 -0.428571 10
17398 2 32 34 -0.882353 16
17399 0 11 11 -1 7
17400 8 9 17 -0.0588235 11
17401 0 38 38 -1 13
17402 15 10 25 0.2 17
17403 6 19 25 -0.52 11
17404 23 0 23 1 7
17405 8 34 42 -0.619048 14
17406 31 3 34 0.823529 14
17407 11 15 26 -0.153846 12
17408 10 18 28 -0.285714 13
17409 16 5 21 0.52381 10
17410 2 27 29 -0.862069 15
17411 14 10 24 0.166667 14
17412 7 18 25 -0.44 12
17413 1 24 25 -0.92 14
17414 10 19 29 -0.310345 20
17415 7 46 53 -0.735849 18
17416 22 8 30 0.466667 17
17417 7 21 28 -0.5 13
17418 16 3 19 0.684211 9
17419 3 22 25 -0.76 11
17420 11 21 32 -0.3125 17
17421 17 11 28 0.214286 18
17422 15 3 18 0.666667 10
17423 14 11 25 0.12 14
17424 17 11 28 0.214286 17
17425 7 14 21 -0.333333 14
17426 5 22 27 -0.62963 16
17427 18 3 21 0.714286 11
17428 18 15 33 0.0909091 15
17429 5 25 30 -0.666667 14
17430 5 15 20 -0.5 12
17431 8 21 29 -0.448276 15
17432 17 15 32 0.0625 20
17433 3 15 18 -0.666667 10
17434 2 15 17 -0.764706 11
17435 15 4 19 0.578947 6
17436 5 25 30 -0.666667 14
17437 19 6 25 0.52 15
17438 10 16 26 -0.230769 14
17439 26 4 30 0.733333 13
17440 18 1 19 0.894737 6
17441 2 29 31 -0.870968 14
17442 21 5 26 0.615385 16
17443 15 11 26 0.153846 18
17444 4 26 30 -0.733333 15
17445 27 3 30 0.8 16
17446 17 7 24 0.416667 14
17447 7 14 21 -0.333333 17
17448 19 2 21 0.809524 13
17449 40 5 45 0.777778 17
17450 27 3 30 0.8 15
17451 23 0 23 1 9
17452 14 7 21 0.333333 12
17453 22 5 27 0.62963 9
17454 17 4 21 0.619048 10
17455 13 2 15 0.733333 10
17456 7 4 11 0.272727 9
17457 23 6 29 0.586207 17
17458 12 16 28 -0.142857 13
17459 12 10 22 0.0909091 13
17460 33 6 39 0.692308 16
17461 8 15 23 -0.304348 13
17462 6 19 25 -0.52 15
17463 2 25 27 -0.851852 16
17464 4 13 17 -0.529412 9
17465 22 5 27 0.62963 15
17466 1 32 33 -0.939394 14
17467 2 28 30 -0.866667 7
17468 12 24 36 -0.333333 20
17469 29 2 31 0.870968 12
17470 5 25 30 -0.666667 18
17471 7 15 22 -0.363636 13
17472 6 20 26 -0.538462 15
17473 27 0 27 1 9
17474 16 9 25 0.28 19
17475 19 2 21 0.809524 7
17476 21 3 24 0.75 14
17477 1 13 14 -0.857143 7
17478 11 9 20 0.1 13
17479 8 19 27 -0.407407 13
17480 7 8 15 -0.0666667 10
17481 5 14 19 -0.473684 13
17482 0 12 12 -1 7
17483 18 9 27 0.333333 14
17484 9 10 19 -0.0526316 10
17485 29 2 31 0.870968 13
17486 21 15 36 0.166667 18
17487 6 14 20 -0.4 13
17488 13 16 29 -0.103448 16
17489 6 11 17 -0.294118 14
17490 2 25 27 -0.851852 14
17491 1 23 24 -0.916667 15
17492 25 2 27 0.851852 12
17493 10 13 23 -0.130435 14
17494 2 23 25 -0.84 14
17495 12 1 13 0.846154 9
17496 5 23 28 -0.642857 16
17497 8 20 28 -0.428571 11
17498 10 12 22 -0.0909091 15
17499 20 6 26 0.538462 14
17500 15 6 21 0.428571 12
17501 18 11 29 0.241379 15
17502 9 27 36 -0.5 13
17503 27 4 31 0.741935 14
17504 13 10 23 0.130435 14
17505 15 11 26 0.153846 17
17506 6 15 21 -0.428571 12
17507 5 11 16 -0.375 9
17508 17 10 27 0.259259 15
17509 32 7 39 0.641026 20
17510 19 2 21 0.809524 7
17511 14 0 14 1 5
17512 6 19 25 -0.52 17
17513 6 25 31 -0.612903 15
17514 25 0 25 1 9
17515 3 24 27 -0.777778 13
17516 0 18 18 -1 7
17517 2 25 27 -0.851852 15
17518 1 24 25 -0.92 9
17519 18 4 22 0.636364 13
17520 9 15 24 -0.25 15
17521 15 7 22 0.363636 16
17522 5 16 21 -0.52381 12
17523 21 0 21 1 12
17524 1 37 38 -0.947368 14
17525 25 1 26 0.923077 15
17526 2 24 26 -0.846154 13
17527 19 2 21 0.809524 10
17528 2 32 34 -0.882353 9
17529 16 6 22 0.454545 10
17530 1 29 30 -0.933333 18
17531 0 23 23 -1 8
17532 0 44 44 -1 9
17533 2 29 31 -0.870968 8
17534 8 22 30 -0.466667 16
17535 14 8 22 0.272727 12
17536 30 1 31 0.935484 15
17537 24 10 34 0.411765 15
17538 11 7 18 0.222222 14
17539 35 10 45 0.555556 23
17540 23 14 37 0.243243 21
17541 24 8 32 0.5 15
17542 11 4 15 0.466667 6
17543 17 4 21 0.619048 14
17544 5 18 23 -0.565217 13
17545 13 13 26 0 18
17546 2 29 31 -0.870968 15
17547 26 2 28 0.857143 12
17548 7 0 7 1 5
17549 14 7 21 0.333333 15
17550 0 24 24 -1 10
17551 5 15 20 -0.5 11
17552 3 26 29 -0.793103 17
17553 9 21 30 -0.4 13
17554 1 19 20 -0.9 11
17555 0 13 13 -1 9
17556 0 39 39 -1 10
17557 12 12 24 0 18
17558 4 26 30 -0.733333 15
17559 23 9 32 0.4375 13
17560 14 14 28 0 17
17561 24 3 27 0.777778 14
17562 4 19 23 -0.652174 13
17563 20 13 33 0.212121 19
17564 1 40 41 -0.95122 10
17565 17 9 26 0.307692 17
17566 3 23 26 -0.769231 8
17567 9 16 25 -0.28 14
17568 23 8 31 0.483871 15
17569 23 4 27 0.703704 9
17570 17 8 25 0.36 14
17571 33 1 34 0.941176 11
17572 25 5 30 0.666667 17
17573 12 17 29 -0.172414 17
17574 28 7 35 0.6 15
17575 19 4 23 0.652174 14
17576 2 44 46 -0.913043 9
17577 28 0 28 1 12
17578 0 31 31 -1 12
17579 22 10 32 0.375 13
17580 3 32 35 -0.828571 14
17581 42 0 42 1 8
17582 22 4 26 0.692308 12
17583 18 13 31 0.16129 17
17584 3 18 21 -0.714286 13
17585 16 8 24 0.333333 10
17586 21 1 22 0.909091 10
17587 22 7 29 0.517241 12
17588 2 14 16 -0.75 10
17589 1 25 26 -0.923077 11
17590 4 12 16 -0.5 9
17591 9 25 34 -0.470588 13
17592 2 21 23 -0.826087 15
17593 14 2 16 0.75 12
17594 18 3 21 0.714286 10
17595 2 12 14 -0.714286 9
17596 19 1 20 0.9 11
17597 30 5 35 0.714286 21
17598 4 17 21 -0.619048 13
17599 24 11 35 0.371429 16
17600 14 17 31 -0.0967742 20
17601 1 28 29 -0.931034 14
17602 10 11 21 -0.047619 11
17603 14 7 21 0.333333 14
17604 0 35 35 -1 14
17605 30 4 34 0.764706 17
17606 25 6 31 0.612903 15
17607 21 5 26 0.615385 15
17608 5 22 27 -0.62963 16
17609 0 18 18 -1 7
17610 2 15 17 -0.764706 11
17611 28 0 28 1 16
17612 9 13 22 -0.181818 13
17613 10 13 23 -0.130435 17
17614 1 29 30 -0.933333 12
17615 2 26 28 -0.857143 13
17616 7 15 22 -0.363636 13
17617 25 12 37 0.351351 15
17618 30 2 32 0.875 15
17619 19 12 31 0.225806 15
17620 27 0 27 1 12
17621 2 25 27 -0.851852 14
17622 2 22 24 -0.833333 12
17623 22 7 29 0.517241 17
17624 25 5 30 0.666667 14
17625 21 3 24 0.75 16
17626 25 1 26 0.923077 14
17627 2 28 30 -0.866667 15
17628 12 9 21 0.142857 13
17629 0 36 36 -1 8
17630 25 0 25 1 12
17631 31 1 32 0.9375 9
17632 9 10 19 -0.0526316 14
17633 3 3 6 0 6
17634 0 26 26 -1 9
17635 11 11 22 0 16
17636 5 21 26 -0.615385 16
17637 29 2 31 0.870968 15
17638 34 2 36 0.888889 13
17639 18 8 26 0.384615 14
17640 27 5 32 0.6875 17
17641 1 20 21 -0.904762 7
17642 30 1 31 0.935484 10
17643 5 30 35 -0.714286 18
17644 28 3 31 0.806452 8
17645 2 24 26 -0.846154 7
17646 17 8 25 0.36 10
17647 0 0 0 0 0
17648 10 3 13 0.538462 8
17649 26 4 30 0.733333 14
17650 4 26 30 -0.733333 16
17651 4 20 24 -0.666667 14
17652 6 29 35 -0.657143 16
17653 9 22 31 -0.419355 14
17654 20 13 33 0.212121 17
17655 27 2 29 0.862069 14
17656 15 10 25 0.2 14
17657 2 21 23 -0.826087 15
17658 5 8 13 -0.230769 11
17659 13 7 20 0.3 15
17660 21 4 25 0.68 15
17661 20 5 25 0.6 15
17662 20 5 25 0.6 14
17663 14 14 28 0 13
17664 41 1 42 0.952381 18
17665 2 10 12 -0.666667 9
17666 7 17 24 -0.416667 15
17667 6 24 30 -0.6 14
17668 4 12 16 -0.5 13
17669 11 6 17 0.294118 11
17670 7 26 33 -0.575758 17
17671 1 36 37 -0.945946 14
17672 11 12 23 -0.0434783 14
17673 3 16 19 -0.684211 10
17674 6 16 22 -0.454545 10
17675 9 22 31 -0.419355 16
17676 11 20 31 -0.290323 14
17677 3 27 30 -0.8 15
17678 6 20 26 -0.538462 11
17679 18 7 25 0.44 15
17680 3 1 4 0.5 3
17681 20 6 26 0.538462 17
17682 25 0 25 1 11
17683 7 26 33 -0.575758 19
17684 18 6 24 0.5 14
17685 11 5 16 0.375 10
17686 17 15 32 0.0625 14
17687 23 3 26 0.769231 14
17688 13 6 19 0.368421 12
17689 20 1 21 0.904762 11
17690 3 31 34 -0.823529 9
17691 22 5 27 0.62963 16
17692 4 30 34 -0.764706 15
17693 19 10 29 0.310345 18
17694 47 3 50 0.88 16
17695 13 20 33 -0.212121 19
17696 1 26 27 -0.925926 12
17697 5 23 28 -0.642857 12
17698 19 6 25 0.52 17
17699 7 17 24 -0.416667 14
17700 6 19 25 -0.52 14
17701 6 12 18 -0.333333 12
17702 1 17 18 -0.888889 12
17703 2 28 30 -0.866667 9
17704 11 16 27 -0.185185 15
17705 30 9 39 0.538462 22
17706 12 23 35 -0.314286 15
17707 3 12 15 -0.6 12
17708 31 2 33 0.878788 14
17709 8 9 17 -0.0588235 13
17710 10 16 26 -0.230769 13
17711 10 9 19 0.0526316 14
17712 1 21 22 -0.909091 10
17713 25 10 35 0.428571 15
17714 7 24 31 -0.548387 17
17715 14 5 19 0.473684 14
17716 41 2 43 0.906977 10
17717 20 3 23 0.73913 13
17718 10 4 14 0.428571 12
17719 13 5 18 0.444444 15
17720 5 20 25 -0.6 15
17721 24 1 25 0.92 14
17722 8 21 29 -0.448276 15
17723 2 42 44 -0.909091 16
17724 17 8 25 0.36 12
17725 2 33 35 -0.885714 18
17726 1 30 31 -0.935484 12
17727 29 4 33 0.757576 15
17728 12 22 34 -0.294118 17
17729 22 7 29 0.517241 18
17730 5 13 18 -0.444444 11
17731 13 15 28 -0.0714286 17
17732 23 4 27 0.703704 13
17733 1 24 25 -0.92 12
17734 2 20 22 -0.818182 11
17735 3 21 24 -0.75 13
17736 1 39 40 -0.95 15
17737 2 24 26 -0.846154 7
17738 19 15 34 0.117647 17
17739 7 27 34 -0.588235 16
17740 8 3 11 0.454545 10
17741 1 16 17 -0.882353 11
17742 27 0 27 1 12
17743 21 1 22 0.909091 12
17744 15 11 26 0.153846 15
17745 33 1 34 0.941176 11
17746 29 11 40 0.45 15
17747 11 0 11 1 6
17748 23 4 27 0.703704 15
17749 24 0 24 1 9
17750 5 37 42 -0.761905 15
17751 27 1 28 0.928571 8
17752 21 0 21 1 11
17753 20 2 22 0.818182 12
17754 10 27 37 -0.459459 17
17755 20 14 34 0.176471 15
17756 1 27 28 -0.928571 12
17757 25 7 32 0.5625 20
17758 1 23 24 -0.916667 13
17759 3 31 34 -0.823529 16
17760 13 16 29 -0.103448 17
17761 1 7 8 -0.75 7
17762 1 20 21 -0.904762 11
17763 27 14 41 0.317073 22
17764 6 43 49 -0.755102 19
17765 27 3 30 0.8 15
17766 18 4 22 0.636364 15
17767 16 5 21 0.52381 14
17768 2 22 24 -0.833333 13
17769 21 3 24 0.75 12
17770 22 3 25 0.76 13
17771 16 13 29 0.103448 17
17772 10 15 25 -0.2 15
17773 18 10 28 0.285714 16
17774 1 35 36 -0.944444 8
17775 12 28 40 -0.4 14
17776 9 21 30 -0.4 16
17777 23 11 34 0.352941 20
17778 18 5 23 0.565217 11
17779 8 17 25 -0.36 13
17780 6 16 22 -0.454545 12
17781 10 22 32 -0.375 20
17782 29 0 29 1 10
17783 39 4 43 0.813953 11
17784 11 15 26 -0.153846 15
17785 21 2 23 0.826087 16
17786 1 26 27 -0.925926 13
17787 16 15 31 0.0322581 15
17788 7 20 27 -0.481481 13
17789 56 3 59 0.898305 13
17790 30 2 32 0.875 15
17791 40 3 43 0.860465 16
17792 8 12 20 -0.2 13
17793 20 4 24 0.666667 15
17794 3 36 39 -0.846154 14
17795 27 10 37 0.459459 14
17796 44 2 46 0.913043 9
17797 1 28 29 -0.931034 14
17798 30 1 31 0.935484 12
17799 10 2 12 0.666667 10
17800 12 12 24 0 16
17801 10 8 18 0.111111 13
17802 1 18 19 -0.894737 8
17803 21 8 29 0.448276 17
17804 4 13 17 -0.529412 9
17805 0 26 26 -1 13
17806 16 9 25 0.28 17
17807 19 7 26 0.461538 16
17808 15 22 37 -0.189189 14
17809 23 3 26 0.769231 11
17810 5 18 23 -0.565217 13
17811 23 0 23 1 10
17812 16 5 21 0.52381 13
17813 0 21 21 -1 5
17814 2 5 7 -0.428571 6
17815 16 15 31 0.0322581 12
17816 2 13 15 -0.733333 11
17817 28 5 33 0.69697 14
17818 23 5 28 0.642857 14
17819 14 3 17 0.647059 11
17820 11 6 17 0.294118 12
17821 0 27 27 -1 11
17822 8 10 18 -0.111111 10
17823 0 20 20 -1 6
17824 3 28 31 -0.806452 15
17825 18 2 20 0.8 8
17826 14 9 23 0.217391 19
17827 11 20 31 -0.290323 23
17828 1 15 16 -0.875 12
17829 10 30 40 -0.5 13
17830 7 18 25 -0.44 12
17831 17 8 25 0.36 15
17832 12 13 25 -0.04 15
17833 15 16 31 -0.0322581 16
17834 5 32 37 -0.72973 14
17835 0 22 22 -1 10
17836 31 3 34 0.823529 15
17837 27 0 27 1 9
17838 22 8 30 0.466667 14
17839 10 3 13 0.538462 9
17840 25 2 27 0.851852 15
17841 11 21 32 -0.3125 18
17842 3 31 34 -0.823529 17
17843 23 5 28 0.642857 17
17844 4 14 18 -0.555556 13
17845 8 8 16 0 10
17846 23 6 29 0.586207 13
17847 0 27 27 -1 14
17848 9 23 32 -0.4375 18
17849 11 18 29 -0.241379 15
17850 30 3 33 0.818182 15
17851 2 18 20 -0.8 14
17852 15 11 26 0.153846 13
17853 11 18 29 -0.241379 15
17854 7 10 17 -0.176471 11
17855 14 9 23 0.217391 14
17856 22 19 41 0.0731707 19
17857 26 5 31 0.677419 15
17858 4 33 37 -0.783784 16
17859 10 7 17 0.176471 12
17860 31 1 32 0.9375 9
17861 0 38 38 -1 9
17862 15 9 24 0.25 14
17863 16 9 25 0.28 14
17864 13 3 16 0.625 10
17865 6 17 23 -0.478261 16
17866 20 5 25 0.6 14
17867 8 12 20 -0.2 12
17868 3 30 33 -0.818182 10
17869 36 1 37 0.945946 12
17870 5 10 15 -0.333333 12
17871 5 16 21 -0.52381 13
17872 1 37 38 -0.947368 16
17873 0 36 36 -1 12
17874 9 19 28 -0.357143 14
17875 6 14 20 -0.4 13
17876 5 19 24 -0.583333 16
17877 23 0 23 1 9
17878 10 9 19 0.0526316 15
17879 10 20 30 -0.333333 20
17880 17 4 21 0.619048 13
17881 15 10 25 0.2 15
17882 18 12 30 0.2 16
17883 25 0 25 1 16
17884 3 33 36 -0.833333 13
17885 19 4 23 0.652174 16
17886 29 1 30 0.933333 14
17887 8 13 21 -0.238095 13
17888 5 20 25 -0.6 13
17889 8 6 14 0.142857 12
17890 27 1 28 0.928571 11
17891 7 21 28 -0.5 14
17892 19 13 32 0.1875 16
17893 18 9 27 0.333333 15
17894 13 15 28 -0.0714286 13
17895 25 3 28 0.785714 7
17896 18 5 23 0.565217 12
17897 16 6 22 0.454545 13
17898 31 2 33 0.878788 15
17899 4 24 28 -0.714286 10
17900 10 22 32 -0.375 12
17901 4 19 23 -0.652174 11
17902 31 5 36 0.722222 21
17903 8 26 34 -0.529412 16
17904 11 15 26 -0.153846 16
17905 23 1 24 0.916667 12
17906 21 6 27 0.555556 14
17907 23 8 31 0.483871 16
17908 1 39 40 -0.95 12
17909 24 11 35 0.371429 17
17910 10 25 35 -0.428571 13
17911 22 5 27 0.62963 15
17912 6 8 14 -0.142857 11
17913 12 19 31 -0.225806 18
17914 13 17 30 -0.133333 17
17915 12 2 14 0.714286 9
17916 18 7 25 0.44 14
17917 7 12 19 -0.263158 11
17918 8 18 26 -0.384615 12
17919 17 26 43 -0.209302 19
17920 11 2 13 0.692308 9
17921 6 20 26 -0.538462 13
17922 4 28 32 -0.75 18
17923 5 16 21 -0.52381 13
17924 5 18 23 -0.565217 14
17925 20 5 25 0.6 13
17926 28 5 33 0.69697 12
17927 12 18 30 -0.2 14
17928 13 20 33 -0.212121 16
17929 12 16 28 -0.142857 20
17930 7 26 33 -0.575758 19
17931 1 15 16 -0.875 11
17932 35 1 36 0.944444 19
17933 10 15 25 -0.2 13
17934 12 16 28 -0.142857 18
17935 26 7 33 0.575758 9
17936 0 20 20 -1 8
17937 27 3 30 0.8 14
17938 14 0 14 1 8
17939 18 8 26 0.384615 13
17940 17 9 26 0.307692 17
17941 2 24 26 -0.846154 15
17942 17 12 29 0.172414 19
17943 1 15 16 -0.875 8
17944 5 8 13 -0.230769 10
17945 18 6 24 0.5 15
17946 12 16 28 -0.142857 19
17947 13 12 25 0.04 14
17948 17 12 29 0.172414 16
17949 12 4 16 0.5 12
17950 33 6 39 0.692308 12
17951 20 4 24 0.666667 9
17952 7 9 16 -0.125 11
17953 4 4 8 0 8
17954 14 9 23 0.217391 14
17955 10 8 18 0.111111 13
17956 17 3 20 0.7 14
17957 7 34 41 -0.658537 15
17958 12 10 22 0.0909091 14
17959 21 1 22 0.909091 13
17960 5 4 9 0.111111 7
17961 13 8 21 0.238095 12
17962 24 2 26 0.846154 12
17963 9 10 19 -0.0526316 12
17964 20 8 28 0.428571 16
17965 16 9 25 0.28 17
17966 6 15 21 -0.428571 13
17967 16 15 31 0.0322581 15
17968 2 9 11 -0.636364 10
17969 8 12 20 -0.2 15
17970 19 3 22 0.727273 9
17971 27 8 35 0.542857 17
17972 1 26 27 -0.925926 14
17973 9 17 26 -0.307692 14
17974 11 17 28 -0.214286 17
17975 28 2 30 0.866667 14
17976 13 2 15 0.733333 9
17977 31 1 32 0.9375 10
17978 24 4 28 0.714286 17
17979 23 2 25 0.84 14
17980 10 17 27 -0.259259 13
17981 19 5 24 0.583333 11
17982 14 13 27 0.037037 16
17983 12 8 20 0.2 12
17984 9 3 12 0.5 9
17985 11 22 33 -0.333333 15
17986 3 25 28 -0.785714 10
17987 14 14 28 0 19
17988 23 9 32 0.4375 15
17989 5 19 24 -0.583333 11
17990 14 3 17 0.647059 8
17991 2 28 30 -0.866667 11
17992 14 20 34 -0.176471 12
17993 5 14 19 -0.473684 9
17994 22 4 26 0.692308 16
17995 8 13 21 -0.238095 13
17996 18 7 25 0.44 13
17997 17 13 30 0.133333 18
17998 10 9 19 0.0526316 8
17999 14 16 30 -0.0666667 15
18000 10 9 19 0.0526316 13
18001 22 14 36 0.222222 15
18002 12 5 17 0.411765 13
18003 16 12 28 0.142857 15
18004 26 5 31 0.677419 14
18005 8 13 21 -0.238095 13
18006 5 27 32 -0.6875 8
18007 3 22 25 -0.76 12
18008 8 19 27 -0.407407 10
18009 20 1 21 0.904762 15
18010 16 22 38 -0.157895 18
18011 35 2 37 0.891892 16
18012 24 2 26 0.846154 17
18013 21 7 28 0.5 12
18014 10 17 27 -0.259259 15
18015 24 3 27 0.777778 10
18016 5 19 24 -0.583333 14
18017 5 24 29 -0.655172 14
18018 17 6 23 0.478261 18
18019 3 24 27 -0.777778 15
18020 21 4 25 0.68 9
18021 26 9 35 0.485714 18
18022 7 12 19 -0.263158 13
18023 18 1 19 0.894737 12
18024 7 24 31 -0.548387 17
18025 16 7 23 0.391304 15
18026 10 3 13 0.538462 7
18027 11 10 21 0.047619 15
18028 2 26 28 -0.857143 14
18029 10 15 25 -0.2 16
18030 2 8 10 -0.6 7
18031 20 7 27 0.481481 18
18032 6 7 13 -0.0769231 10
18033 28 3 31 0.806452 14
18034 0 22 22 -1 9
18035 2 33 35 -0.885714 16
18036 3 12 15 -0.6 10
18037 30 4 34 0.764706 17
18038 5 8 13 -0.230769 9
18039 37 4 41 0.804878 16
18040 25 0 25 1 14
18041 2 19 21 -0.809524 15
18042 23 2 25 0.84 12
18043 13 14 27 -0.037037 18
18044 2 23 25 -0.84 13
18045 40 0 40 1 12
18046 0 24 24 -1 10
18047 15 7 22 0.363636 13
18048 2 35 37 -0.891892 11
18049 26 2 28 0.857143 13
18050 0 38 38 -1 12
18051 0 22 22 -1 7
18052 13 27 40 -0.35 18
18053 12 22 34 -0.294118 19
18054 1 29 30 -0.933333 12
18055 18 5 23 0.565217 10
18056 3 32 35 -0.828571 10
18057 39 1 40 0.95 10
18058 6 22 28 -0.571429 13
18059 5 26 31 -0.677419 17
18060 12 6 18 0.333333 9
18061 15 16 31 -0.0322581 18
18062 30 0 30 1 12
18063 17 17 34 0 18
18064 13 14 27 -0.037037 21
18065 13 16 29 -0.103448 17
18066 8 20 28 -0.428571 17
18067 25 2 27 0.851852 11
18068 6 22 28 -0.571429 16
18069 18 4 22 0.636364 8
18070 13 6 19 0.368421 12
18071 1 20 21 -0.904762 12
18072 10 22 32 -0.375 17
18073 28 4 32 0.75 14
18074 26 11 37 0.405405 17
18075 3 24 27 -0.777778 12
18076 10 15 25 -0.2 19
18077 11 13 24 -0.0833333 14
18078 16 7 23 0.391304 16
18079 23 1 24 0.916667 11
18080 25 1 26 0.923077 15
18081 26 4 30 0.733333 12
18082 48 2 50 0.92 9
18083 20 1 21 0.904762 13
18084 15 9 24 0.25 14
18085 4 14 18 -0.555556 12
18086 2 19 21 -0.809524 11
18087 2 14 16 -0.75 11
18088 5 24 29 -0.655172 14
18089 18 9 27 0.333333 19
18090 25 4 29 0.724138 14
18091 26 3 29 0.793103 12
18092 16 7 23 0.391304 11
18093 5 16 21 -0.52381 11
18094 1 17 18 -0.888889 10
18095 7 11 18 -0.222222 8
18096 5 15 20 -0.5 13
18097 25 2 27 0.851852 9
18098 21 10 31 0.354839 19
18099 11 9 20 0.1 15
18100 32 2 34 0.882353 14
18101 4 25 29 -0.724138 12
18102 8 18 26 -0.384615 11
18103 16 11 27 0.185185 17
18104 19 7 26 0.461538 14
18105 2 26 28 -0.857143 11
18106 20 4 24 0.666667 9
18107 22 3 25 0.76 19
18108 22 8 30 0.466667 13
18109 18 4 22 0.636364 16
18110 33 2 35 0.885714 10
18111 20 4 24 0.666667 11
18112 6 22 28 -0.571429 15
18113 1 32 33 -0.939394 13
18114 23 1 24 0.916667 11
18115 1 5 6 -0.666667 4
18116 27 1 28 0.928571 15
18117 26 2 28 0.857143 9
18118 17 5 22 0.545455 16
18119 28 0 28 1 12
18120 16 10 26 0.230769 18
18121 13 9 22 0.181818 15
18122 25 8 33 0.515152 20
18123 26 1 27 0.925926 7
18124 2 23 25 -0.84 14
18125 30 2 32 0.875 10
18126 3 26 29 -0.793103 12
18127 16 5 21 0.52381 13
