# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17996 6 17 23 -0.478261 13
17997 30 1 31 0.935484 13
17998 24 4 28 0.714286 9
17999 13 1 14 0.857143 8
18000 4 25 29 -0.724138 10
18001 16 5 21 0.52381 13
18002 8 12 20 -0.2 10
18003 2 7 9 -0.555556 5
18004 21 12 33 0.272727 17
18005 1 24 25 -0.92 11
18006 26 1 27 0.925926 14
18007 5 16 21 -0.52381 14
18008 9 6 15 0.2 11
18009 23 1 24 0.916667 14
18010 12 9 21 0.142857 14
18011 8 7 15 0.0666667 11
18012 13 22 35 -0.257143 17
18013 14 16 30 -0.0666667 16
18014 16 8 24 0.333333 14
18015 1 32 33 -0.939394 13
18016 31 2 33 0.878788 11
18017 9 19 28 -0.357143 11
18018 3 27 30 -0.8 15
18019 38 0 38 1 8
18020 2 24 26 -0.846154 14
18021 23 4 27 0.703704 12
18022 22 2 24 0.833333 12
18023 27 7 34 0.588235 15
18024 14 11 25 0.12 13
18025 12 2 14 0.714286 11
18026 3 26 29 -0.793103 18
18027 14 7 21 0.333333 13
18028 11 15 26 -0.153846 17
18029 27 3 30 0.8 14
18030 3 11 14 -0.571429 13
18031 6 23 29 -0.586207 13
18032 0 26 26 -1 14
18033 30 3 33 0.818182 14
18034 15 2 17 0.764706 10
18035 14 9 23 0.217391 12
18036 1 23 24 -0.916667 14
18037 1 17 18 -0.888889 10
18038 8 10 18 -0.111111 12
18039 14 11 25 0.12 19
18040 25 5 30 0.666667 14
18041 9 11 20 -0.1 15
18042 1 29 30 -0.933333 14
18043 8 9 17 -0.0588235 9
18044 10 14 24 -0.166667 15
18045 12 0 12 1 8
18046 4 37 41 -0.804878 15
18047 10 13 23 -0.130435 13
18048 18 1 19 0.894737 11
18049 13 8 21 0.238095 11
18050 14 12 26 0.0769231 14
18051 28 0 28 1 13
18052 14 11 25 0.12 13
18053 2 30 32 -0.875 11
18054 4 24 28 -0.714286 15
18055 6 11 17 -0.294118 14
18056 12 8 20 0.2 10
18057 23 5 28 0.642857 13
18058 10 8 18 0.111111 11
18059 7 21 28 -0.5 14
18060 9 6 15 0.2 13
18061 5 32 37 -0.72973 12
18062 5 19 24 -0.583333 15
18063 17 5 22 0.545455 12
18064 32 2 34 0.882353 13
18065 7 19 26 -0.461538 15
18066 4 11 15 -0.466667 7
18067 12 7 19 0.263158 12
18068 4 11 15 -0.466667 13
18069 26 0 26 1 10
18070 28 8 36 0.555556 19
18071 4 4 8 0 7
18072 18 6 24 0.5 14
18073 3 18 21 -0.714286 15
18074 19 1 20 0.9 11
18075 5 24 29 -0.655172 15
18076 18 0 18 1 6
18077 15 7 22 0.363636 12
18078 4 14 18 -0.555556 15
18079 2 35 37 -0.891892 12
18080 2 34 36 -0.888889 16
18081 12 10 22 0.0909091 16
18082 18 10 28 0.285714 11
18083 24 1 25 0.92 11
18084 21 4 25 0.68 13
18085 8 7 15 0.0666667 9
18086 17 2 19 0.789474 10
18087 18 6 24 0.5 15
18088 24 4 28 0.714286 13
18089 4 27 31 -0.741935 17
18090 20 10 30 0.333333 13
18091 5 9 14 -0.285714 9
18092 5 30 35 -0.714286 11
18093 0 22 22 -1 10
18094 25 0 25 1 8
18095 0 14 14 -1 8
18096 20 0 20 1 10
18097 5 27 32 -0.6875 13
18098 21 5 26 0.615385 19
18099 3 29 32 -0.8125 10
18100 0 39 39 -1 15
18101 14 6 20 0.4 12
18102 0 26 26 -1 8
18103 1 22 23 -0.913043 10
18104 18 2 20 0.8 10
18105 2 16 18 -0.777778 9
18106 3 18 21 -0.714286 15
18107 6 18 24 -0.5 13
18108 9 21 30 -0.4 18
18109 16 15 31 0.0322581 13
18110 21 0 21 1 8
18111 4 10 14 -0.428571 9
18112 14 2 16 0.75 10
18113 8 16 24 -0.333333 17
18114 14 1 15 0.866667 12
18115 4 16 20 -0.6 10
18116 27 2 29 0.862069 10
18117 7 1 8 0.75 7
18118 1 22 23 -0.913043 13
18119 10 8 18 0.111111 10
18120 7 18 25 -0.44 13
18121 1 14 15 -0.866667 12
18122 9 12 21 -0.142857 12
18123 12 15 27 -0.111111 14
18124 8 9 17 -0.0588235 12
18125 5 13 18 -0.444444 12
18126 9 23 32 -0.4375 19
18127 13 3 16 0.625 8
18128 11 2 13 0.692308 12
18129 15 12 27 0.111111 14
18130 11 9 20 0.1 12
18131 1 32 33 -0.939394 13
18132 11 16 27 -0.185185 17
18133 27 0 27 1 11
18134 21 8 29 0.448276 14
18135 8 15 23 -0.304348 13
18136 10 14 24 -0.166667 19
18137 14 20 34 -0.176471 21
18138 19 9 28 0.357143 14
18139 15 13 28 0.0714286 14
18140 8 8 16 0 13
18141 3 19 22 -0.727273 12
18142 22 1 23 0.913043 10
18143 22 6 28 0.571429 15
18144 8 18 26 -0.384615 12
18145 10 18 28 -0.285714 14
18146 1 25 26 -0.923077 12
18147 11 22 33 -0.333333 19
18148 28 0 28 1 9
18149 2 25 27 -0.851852 13
18150 2 30 32 -0.875 9
18151 4 25 29 -0.724138 13
18152 0 38 38 -1 12
18153 16 8 24 0.333333 14
18154 20 1 21 0.904762 12
18155 23 4 27 0.703704 15
18156 2 21 23 -0.826087 10
18157 8 6 14 0.142857 13
18158 16 11 27 0.185185 15
18159 7 29 36 -0.611111 16
18160 11 15 26 -0.153846 12
18161 9 4 13 0.384615 11
18162 13 3 16 0.625 7
18163 0 24 24 -1 13
18164 22 10 32 0.375 16
18165 2 19 21 -0.809524 12
18166 22 2 24 0.833333 9
18167 12 5 17 0.411765 12
18168 12 16 28 -0.142857 17
18169 4 25 29 -0.724138 14
18170 7 21 28 -0.5 18
18171 10 4 14 0.428571 9
18172 5 18 23 -0.565217 14
18173 14 8 22 0.272727 12
18174 34 0 34 1 12
18175 12 13 25 -0.04 15
18176 7 28 35 -0.6 11
18177 8 10 18 -0.111111 15
18178 11 7 18 0.222222 14
18179 18 3 21 0.714286 12
18180 7 22 29 -0.517241 16
18181 1 31 32 -0.9375 13
18182 4 28 32 -0.75 12
18183 32 8 40 0.6 19
18184 2 29 31 -0.870968 14
18185 23 3 26 0.769231 16
18186 24 5 29 0.655172 14
18187 9 14 23 -0.217391 14
18188 4 10 14 -0.428571 10
18189 24 3 27 0.777778 9
18190 12 7 19 0.263158 12
18191 11 10 21 0.047619 11
18192 11 13 24 -0.0833333 14
18193 9 5 14 0.285714 11
18194 19 8 27 0.407407 15
18195 0 24 24 -1 8
18196 18 6 24 0.5 14
18197 6 16 22 -0.454545 12
18198 17 5 22 0.545455 10
18199 6 14 20 -0.4 13
18200 0 25 25 -1 10
18201 1 38 39 -0.948718 8
18202 12 9 21 0.142857 11
18203 5 13 18 -0.444444 8
18204 2 20 22 -0.818182 12
18205 5 10 15 -0.333333 10
18206 18 5 23 0.565217 14
18207 32 2 34 0.882353 11
18208 5 12 17 -0.411765 9
18209 21 1 22 0.909091 10
18210 24 2 26 0.846154 7
18211 13 16 29 -0.103448 15
18212 11 15 26 -0.153846 15
18213 9 18 27 -0.333333 11
18214 34 4 38 0.789474 15
18215 12 0 12 1 6
18216 14 3 17 0.647059 11
18217 3 40 43 -0.860465 14
18218 23 0 23 1 13
18219 2 5 7 -0.428571 6
18220 15 5 20 0.5 11
18221 12 16 28 -0.142857 17
18222 5 20 25 -0.6 14
18223 7 14 21 -0.333333 17
18224 16 3 19 0.684211 8
18225 30 4 34 0.764706 10
18226 16 7 23 0.391304 17
18227 9 13 22 -0.181818 17
18228 10 10 20 0 14
18229 24 7 31 0.548387 19
18230 28 9 37 0.513514 21
18231 20 11 31 0.290323 18
18232 13 11 24 0.0833333 13
18233 17 13 30 0.133333 17
18234 8 15 23 -0.304348 14
18235 25 6 31 0.612903 14
18236 1 20 21 -0.904762 10
18237 2 9 11 -0.636364 9
18238 5 23 28 -0.642857 16
18239 1 9 10 -0.8 6
18240 4 22 26 -0.692308 15
18241 6 6 12 0 10
18242 20 1 21 0.904762 8
18243 2 27 29 -0.862069 15
18244 2 17 19 -0.789474 12
18245 23 2 25 0.84 10
18246 1 22 23 -0.913043 9
18247 15 11 26 0.153846 19
18248 18 2 20 0.8 12
18249 0 21 21 -1 8
18250 2 15 17 -0.764706 11
18251 27 2 29 0.862069 14
18252 10 8 18 0.111111 12
18253 3 13 16 -0.625 12
18254 14 18 32 -0.125 19
18255 24 11 35 0.371429 17
18256 29 2 31 0.870968 7
18257 5 22 27 -0.62963 17
18258 3 16 19 -0.684211 11
18259 20 3 23 0.73913 12
18260 19 0 19 1 9
18261 1 29 30 -0.933333 12
18262 14 18 32 -0.125 18
18263 10 15 25 -0.2 11
18264 7 0 7 1 4
18265 10 17 27 -0.259259 17
18266 30 2 32 0.875 16
18267 5 17 22 -0.545455 12
18268 7 8 15 -0.0666667 10
18269 6 10 16 -0.25 11
18270 5 14 19 -0.473684 10
18271 23 1 24 0.916667 13
18272 17 6 23 0.478261 11
18273 2 21 23 -0.826087 13
18274 12 7 19 0.263158 7
18275 1 8 9 -0.777778 5
18276 8 13 21 -0.238095 11
18277 21 1 22 0.909091 11
18278 16 6 22 0.454545 16
18279 10 22 32 -0.375 15
18280 7 16 23 -0.391304 17
18281 21 6 27 0.555556 18
18282 12 11 23 0.0434783 15
18283 5 21 26 -0.615385 12
18284 4 16 20 -0.6 11
18285 2 14 16 -0.75 10
18286 8 8 16 0 10
18287 19 16 35 0.0857143 13
18288 21 2 23 0.826087 15
18289 12 11 23 0.0434783 15
18290 11 1 12 0.833333 10
18291 2 14 16 -0.75 12
18292 35 1 36 0.944444 10
18293 0 27 27 -1 6
18294 0 26 26 -1 9
18295 19 5 24 0.583333 12
18296 5 17 22 -0.545455 13
18297 2 18 20 -0.8 13
18298 3 22 25 -0.76 10
18299 25 2 27 0.851852 9
18300 11 11 22 0 16
18301 4 34 38 -0.789474 14
18302 21 3 24 0.75 9
18303 25 3 28 0.785714 14
18304 6 12 18 -0.333333 10
18305 11 1 12 0.833333 10
18306 13 10 23 0.130435 15
18307 5 9 14 -0.285714 11
18308 12 7 19 0.263158 13
18309 22 2 24 0.833333 13
18310 5 10 15 -0.333333 9
18311 10 11 21 -0.047619 12
18312 15 0 15 1 6
18313 5 14 19 -0.473684 12
18314 37 1 38 0.947368 13
18315 23 4 27 0.703704 13
18316 2 27 29 -0.862069 13
18317 0 25 25 -1 10
18318 22 1 23 0.913043 14
18319 2 29 31 -0.870968 15
18320 11 5 16 0.375 9
18321 15 10 25 0.2 12
18322 17 6 23 0.478261 15
18323 11 4 15 0.466667 9
18324 13 3 16 0.625 12
18325 15 14 29 0.0344828 16
18326 16 7 23 0.391304 14
18327 28 3 31 0.806452 9
18328 17 1 18 0.888889 8
18329 0 39 39 -1 11
18330 1 29 30 -0.933333 14
18331 7 12 19 -0.263158 13
18332 27 0 27 1 13
18333 6 12 18 -0.333333 10
18334 18 8 26 0.384615 17
18335 9 13 22 -0.181818 16
18336 1 13 14 -0.857143 9
18337 0 30 30 -1 6
18338 31 0 31 1 12
18339 14 4 18 0.555556 11
18340 16 2 18 0.777778 6
18341 14 10 24 0.166667 14
18342 11 13 24 -0.0833333 14
18343 19 3 22 0.727273 10
18344 16 7 23 0.391304 8
18345 1 39 40 -0.95 13
18346 12 3 15 0.6 10
18347 3 40 43 -0.860465 21
18348 5 23 28 -0.642857 15
18349 22 5 27 0.62963 13
18350 12 14 26 -0.0769231 16
18351 13 2 15 0.733333 10
18352 29 6 35 0.657143 12
18353 15 11 26 0.153846 15
18354 7 29 36 -0.611111 18
18355 12 7 19 0.263158 15
18356 8 12 20 -0.2 15
18357 3 16 19 -0.684211 10
18358 17 14 31 0.0967742 18
18359 1 32 33 -0.939394 11
18360 16 2 18 0.777778 11
18361 5 11 16 -0.375 9
18362 10 16 26 -0.230769 17
18363 9 12 21 -0.142857 13
18364 22 5 27 0.62963 13
18365 5 11 16 -0.375 11
18366 31 1 32 0.9375 8
18367 9 18 27 -0.333333 15
18368 5 17 22 -0.545455 13
18369 27 0 27 1 11
18370 20 6 26 0.538462 14
18371 3 11 14 -0.571429 8
18372 12 15 27 -0.111111 15
18373 9 10 19 -0.0526316 16
18374 14 6 20 0.4 10
18375 11 14 25 -0.12 14
18376 21 6 27 0.555556 12
18377 8 20 28 -0.428571 15
18378 2 18 20 -0.8 13
18379 33 1 34 0.941176 12
18380 27 3 30 0.8 14
18381 13 12 25 0.04 14
18382 28 1 29 0.931034 17
18383 13 9 22 0.181818 16
18384 14 23 37 -0.243243 13
18385 2 31 33 -0.878788 17
18386 23 2 25 0.84 14
18387 1 26 27 -0.925926 12
18388 9 9 18 0 11
18389 2 12 14 -0.714286 8
18390 10 7 17 0.176471 13
18391 23 6 29 0.586207 13
18392 3 29 32 -0.8125 15
18393 20 3 23 0.73913 12
18394 8 8 16 0 13
18395 12 10 22 0.0909091 14
18396 4 22 26 -0.692308 14
18397 28 1 29 0.931034 13
18398 3 24 27 -0.777778 16
18399 4 38 42 -0.809524 12
18400 32 0 32 1 7
18401 17 6 23 0.478261 12
18402 18 8 26 0.384615 12
18403 1 40 41 -0.95122 12
18404 4 21 25 -0.68 10
18405 9 19 28 -0.357143 11
18406 8 21 29 -0.448276 16
18407 6 14 20 -0.4 15
18408 5 14 19 -0.473684 13
18409 18 4 22 0.636364 13
18410 10 6 16 0.25 11
18411 18 8 26 0.384615 18
18412 5 24 29 -0.655172 11
18413 16 7 23 0.391304 13
18414 2 26 28 -0.857143 14
18415 21 3 24 0.75 12
18416 25 0 25 1 13
18417 2 25 27 -0.851852 12
18418 19 2 21 0.809524 10
18419 9 8 17 0.0588235 12
18420 2 16 18 -0.777778 11
18421 9 3 12 0.5 10
18422 25 2 27 0.851852 16
18423 25 2 27 0.851852 11
18424 19 4 23 0.652174 15
18425 25 6 31 0.612903 13
18426 16 3 19 0.684211 12
18427 7 10 17 -0.176471 11
18428 2 18 20 -0.8 9
18429 15 2 17 0.764706 8
18430 31 1 32 0.9375 10
18431 20 16 36 0.111111 16
18432 0 15 15 -1 11
18433 5 18 23 -0.565217 10
18434 7 16 23 -0.391304 12
18435 3 18 21 -0.714286 10
18436 17 10 27 0.259259 16
18437 17 6 23 0.478261 16
18438 25 3 28 0.785714 16
18439 0 22 22 -1 9
18440 30 4 34 0.764706 16
18441 8 7 15 0.0666667 12
18442 24 0 24 1 8
18443 21 3 24 0.75 12
18444 9 20 29 -0.37931 18
18445 19 1 20 0.9 10
18446 9 7 16 0.125 13
18447 10 7 17 0.176471 12
18448 10 7 17 0.176471 14
18449 1 19 20 -0.9 10
18450 14 7 21 0.333333 17
18451 20 1 21 0.904762 13
18452 5 5 10 0 9
18453 9 16 25 -0.28 16
18454 14 12 26 0.0769231 16
18455 6 12 18 -0.333333 9
18456 11 3 14 0.571429 10
18457 0 4 4 -1 3
18458 22 4 26 0.692308 17
18459 14 7 21 0.333333 14
18460 4 17 21 -0.619048 16
18461 11 22 33 -0.333333 17
18462 22 9 31 0.419355 13
18463 11 11 22 0 12
18464 10 11 21 -0.047619 13
18465 17 6 23 0.478261 8
18466 23 2 25 0.84 13
18467 4 17 21 -0.619048 13
18468 12 9 21 0.142857 14
18469 14 9 23 0.217391 12
18470 36 1 37 0.945946 12
18471 8 21 29 -0.448276 17
18472 6 5 11 0.0909091 9
18473 12 14 26 -0.0769231 15
18474 0 19 19 -1 10
18475 2 19 21 -0.809524 13
18476 6 19 25 -0.52 17
18477 7 19 26 -0.461538 15
18478 33 2 35 0.885714 12
18479 9 21 30 -0.4 12
18480 22 8 30 0.466667 18
18481 17 7 24 0.416667 14
18482 27 0 27 1 6
18483 1 18 19 -0.894737 11
18484 10 14 24 -0.166667 16
18485 15 1 16 0.875 13
18486 18 7 25 0.44 15
18487 6 26 32 -0.625 17
18488 15 13 28 0.0714286 18
18489 26 4 30 0.733333 13
18490 8 11 19 -0.157895 12
18491 10 7 17 0.176471 13
18492 17 2 19 0.789474 12
18493 14 9 23 0.217391 11
18494 32 0 32 1 7
18495 11 4 15 0.466667 12
18496 21 4 25 0.68 16
18497 0 25 25 -1 14
18498 9 18 27 -0.333333 16
18499 9 4 13 0.384615 9
18500 28 3 31 0.806452 11
18501 29 4 33 0.757576 11
18502 15 9 24 0.25 15
18503 11 15 26 -0.153846 14
18504 8 7 15 0.0666667 12
18505 11 17 28 -0.214286 16
18506 7 21 28 -0.5 11
18507 2 6 8 -0.5 7
18508 23 11 34 0.352941 22
18509 2 9 11 -0.636364 7
18510 21 1 22 0.909091 10
18511 2 23 25 -0.84 9
18512 16 9 25 0.28 14
18513 19 5 24 0.583333 13
18514 1 19 20 -0.9 10
18515 4 16 20 -0.6 11
18516 3 26 29 -0.793103 15
18517 2 13 15 -0.733333 8
18518 14 16 30 -0.0666667 15
18519 3 27 30 -0.8 10
18520 2 14 16 -0.75 9
18521 12 12 24 0 11
18522 2 22 24 -0.833333 10
18523 17 12 29 0.172414 18
18524 17 6 23 0.478261 18
18525 9 4 13 0.384615 9
18526 32 2 34 0.882353 16
18527 19 2 21 0.809524 12
18528 2 24 26 -0.846154 15
18529 3 23 26 -0.769231 12
18530 9 11 20 -0.1 12
18531 6 18 24 -0.5 14
18532 16 5 21 0.52381 13
18533 1 8 9 -0.777778 7
18534 3 23 26 -0.769231 15
18535 17 14 31 0.0967742 19
18536 16 3 19 0.684211 10
18537 6 27 33 -0.636364 15
18538 25 3 28 0.785714 16
18539 34 6 40 0.7 18
18540 3 37 40 -0.85 14
18541 2 17 19 -0.789474 13
18542 0 38 38 -1 8
18543 7 10 17 -0.176471 7
18544 7 21 28 -0.5 8
18545 9 9 18 0 14
18546 1 19 20 -0.9 12
18547 4 9 13 -0.384615 9
18548 16 19 35 -0.0857143 20
18549 10 0 10 1 6
18550 2 15 17 -0.764706 11
18551 13 7 20 0.3 13
18552 24 6 30 0.6 18
18553 12 9 21 0.142857 10
18554 6 5 11 0.0909091 7
18555 1 32 33 -0.939394 12
18556 34 0 34 1 14
18557 14 1 15 0.866667 13
18558 7 8 15 -0.0666667 9
18559 9 7 16 0.125 13
18560 16 5 21 0.52381 11
18561 6 30 36 -0.666667 12
18562 4 23 27 -0.703704 18
18563 3 28 31 -0.806452 17
18564 29 8 37 0.567568 15
18565 28 0 28 1 12
18566 8 16 24 -0.333333 14
18567 11 19 30 -0.266667 14
18568 6 7 13 -0.0769231 10
18569 3 20 23 -0.73913 10
18570 3 25 28 -0.785714 11
18571 12 10 22 0.0909091 12
18572 9 20 29 -0.37931 17
18573 10 20 30 -0.333333 16
18574 14 18 32 -0.125 16
18575 1 28 29 -0.931034 8
18576 0 28 28 -1 13
18577 0 9 9 -1 5
18578 7 9 16 -0.125 11
18579 20 1 21 0.904762 11
18580 3 20 23 -0.73913 11
18581 3 27 30 -0.8 15
18582 5 8 13 -0.230769 9
18583 2 28 30 -0.866667 16
18584 8 6 14 0.142857 9
18585 13 5 18 0.444444 11
18586 17 5 22 0.545455 14
18587 8 19 27 -0.407407 13
18588 9 6 15 0.2 10
18589 21 4 25 0.68 14
18590 6 7 13 -0.0769231 12
18591 0 24 24 -1 8
18592 17 17 34 0 20
18593 29 1 30 0.933333 12
18594 27 1 28 0.928571 9
18595 8 17 25 -0.36 18
18596 14 14 28 0 14
18597 14 15 29 -0.0344828 19
18598 19 4 23 0.652174 10
18599 24 0 24 1 11
18600 3 15 18 -0.666667 11
18601 9 21 30 -0.4 17
18602 13 16 29 -0.103448 14
18603 3 14 17 -0.647059 11
18604 9 21 30 -0.4 19
18605 20 6 26 0.538462 10
18606 9 16 25 -0.28 16
18607 4 4 8 0 6
18608 8 22 30 -0.466667 12
18609 2 42 44 -0.909091 12
18610 5 14 19 -0.473684 14
18611 13 6 19 0.368421 10
18612 12 6 18 0.333333 10
18613 25 4 29 0.724138 17
18614 20 1 21 0.904762 16
18615 13 3 16 0.625 8
18616 35 0 35 1 10
18617 29 3 32 0.8125 18
18618 7 10 17 -0.176471 9
18619 0 35 35 -1 12
18620 8 10 18 -0.111111 11
18621 1 17 18 -0.888889 10
18622 5 14 19 -0.473684 12
18623 21 2 23 0.826087 12
18624 30 6 36 0.666667 15
18625 8 10 18 -0.111111 10
18626 30 0 30 1 17
18627 33 0 33 1 9
18628 4 11 15 -0.466667 11
18629 9 15 24 -0.25 16
18630 6 15 21 -0.428571 10
18631 19 7 26 0.461538 14
18632 22 13 35 0.257143 16
18633 19 1 20 0.9 12
18634 11 12 23 -0.0434783 15
18635 13 10 23 0.130435 12
18636 3 13 16 -0.625 11
18637 14 7 21 0.333333 14
18638 12 20 32 -0.25 16
18639 17 10 27 0.259259 14
18640 12 1 13 0.846154 9
18641 4 21 25 -0.68 15
18642 8 0 8 1 5
18643 37 4 41 0.804878 13
18644 42 3 45 0.866667 7
18645 0 15 15 -1 8
18646 22 5 27 0.62963 18
18647 1 21 22 -0.909091 10
18648 3 15 18 -0.666667 12
18649 7 24 31 -0.548387 14
18650 23 2 25 0.84 12
18651 5 19 24 -0.583333 13
18652 4 11 15 -0.466667 9
18653 29 1 30 0.933333 14
18654 1 14 15 -0.866667 10
18655 4 24 28 -0.714286 15
18656 5 16 21 -0.52381 16
18657 17 2 19 0.789474 13
18658 3 17 20 -0.7 13
18659 18 9 27 0.333333 16
18660 10 11 21 -0.047619 15
18661 8 8 16 0 11
18662 3 11 14 -0.571429 8
18663 3 30 33 -0.818182 11
18664 2 30 32 -0.875 17
18665 23 2 25 0.84 16
18666 17 1 18 0.888889 7
18667 14 6 20 0.4 14
18668 7 24 31 -0.548387 16
18669 1 19 20 -0.9 10
18670 1 23 24 -0.916667 9
18671 5 26 31 -0.677419 15
18672 2 20 22 -0.818182 8
18673 21 3 24 0.75 14
18674 7 18 25 -0.44 18
18675 7 23 30 -0.533333 16
18676 0 33 33 -1 12
18677 23 2 25 0.84 11
18678 8 17 25 -0.36 15
18679 26 6 32 0.625 13
18680 17 0 17 1 11
18681 4 16 20 -0.6 14
18682 12 20 32 -0.25 18
18683 18 5 23 0.565217 13
18684 3 23 26 -0.769231 13
18685 17 3 20 0.7 11
18686 4 18 22 -0.636364 13
18687 11 6 17 0.294118 10
18688 2 21 23 -0.826087 7
18689 13 4 17 0.529412 8
18690 18 10 28 0.285714 14
18691 0 22 22 -1 8
18692 6 18 24 -0.5 14
18693 17 5 22 0.545455 13
18694 2 27 29 -0.862069 9
18695 22 5 27 0.62963 12
18696 13 11 24 0.0833333 16
18697 37 2 39 0.897436 12
18698 5 11 16 -0.375 9
18699 5 14 19 -0.473684 14
18700 4 17 21 -0.619048 13
18701 1 26 27 -0.925926 11
18702 25 4 29 0.724138 15
18703 1 20 21 -0.904762 10
18704 13 13 26 0 11
18705 15 7 22 0.363636 11
18706 9 19 28 -0.357143 16
18707 9 9 18 0 11
18708 7 19 26 -0.461538 14
18709 2 15 17 -0.764706 10
18710 17 4 21 0.619048 14
18711 28 7 35 0.6 11
18712 21 2 23 0.826087 11
18713 11 4 15 0.466667 10
18714 3 10 13 -0.538462 7
18715 16 17 33 -0.030303 19
18716 11 15 26 -0.153846 18
18717 11 6 17 0.294118 13
18718 4 19 23 -0.652174 9
18719 14 2 16 0.75 9
18720 5 22 27 -0.62963 13
18721 12 7 19 0.263158 12
18722 27 1 28 0.928571 15
18723 21 8 29 0.448276 14
18724 26 6 32 0.625 19
18725 41 2 43 0.906977 17
18726 35 2 37 0.891892 10
18727 2 14 16 -0.75 11
18728 10 10 20 0 17
18729 17 7 24 0.416667 12
18730 7 16 23 -0.391304 13
18731 19 4 23 0.652174 12
18732 2 12 14 -0.714286 9
18733 21 13 34 0.235294 19
18734 19 7 26 0.461538 15
18735 18 0 18 1 9
18736 2 23 25 -0.84 8
18737 13 11 24 0.0833333 16
18738 6 16 22 -0.454545 12
18739 15 13 28 0.0714286 16
18740 4 10 14 -0.428571 9
18741 13 2 15 0.733333 11
18742 6 20 26 -0.538462 14
18743 26 0 26 1 10
18744 4 18 22 -0.636364 14
18745 6 18 24 -0.5 14
18746 0 25 25 -1 14
18747 11 12 23 -0.0434783 11
18748 14 6 20 0.4 16
18749 2 30 32 -0.875 7
18750 10 9 19 0.0526316 13
18751 1 20 21 -0.904762 7
18752 4 14 18 -0.555556 9
18753 10 8 18 0.111111 12
18754 1 22 23 -0.913043 13
18755 19 11 30 0.266667 14
18756 21 6 27 0.555556 15
18757 13 7 20 0.3 13
18758 10 11 21 -0.047619 16
18759 7 15 22 -0.363636 13
18760 8 6 14 0.142857 11
18761 23 8 31 0.483871 13
18762 8 4 12 0.333333 11
18763 12 6 18 0.333333 11
18764 19 4 23 0.652174 10
18765 2 31 33 -0.878788 13
18766 12 2 14 0.714286 12
18767 4 9 13 -0.384615 9
18768 15 15 30 0 17
18769 8 5 13 0.230769 8
18770 30 1 31 0.935484 17
18771 17 3 20 0.7 11
18772 5 16 21 -0.52381 11
18773 5 13 18 -0.444444 12
18774 21 3 24 0.75 16
18775 10 10 20 0 9
18776 20 5 25 0.6 14
18777 13 7 20 0.3 15
18778 4 20 24 -0.666667 11
18779 25 0 25 1 15
18780 5 27 32 -0.6875 16
18781 17 0 17 1 9
18782 6 12 18 -0.333333 10
18783 9 14 23 -0.217391 16
18784 2 36 38 -0.894737 11
18785 24 4 28 0.714286 14
18786 20 3 23 0.73913 13
18787 16 4 20 0.6 11
18788 1 12 13 -0.846154 9
18789 8 13 21 -0.238095 12
18790 1 21 22 -0.909091 12
18791 27 1 28 0.928571 11
18792 6 6 12 0 9
18793 24 2 26 0.846154 16
18794 25 3 28 0.785714 11
18795 11 16 27 -0.185185 16
18796 6 13 19 -0.368421 14
18797 17 4 21 0.619048 14
18798 7 15 22 -0.363636 13
18799 9 9 18 0 10
18800 22 2 24 0.833333 13
18801 19 9 28 0.357143 15
18802 2 19 21 -0.809524 13
18803 2 28 30 -0.866667 13
18804 7 14 21 -0.333333 16
18805 7 21 28 -0.5 17
18806 4 22 26 -0.692308 14
18807 15 9 24 0.25 15
18808 19 4 23 0.652174 12
18809 7 21 28 -0.5 15
18810 17 0 17 1 9
18811 2 34 36 -0.888889 16
18812 19 11 30 0.266667 15
18813 16 1 17 0.882353 10
18814 23 1 24 0.916667 14
18815 9 14 23 -0.217391 14
18816 16 8 24 0.333333 14
18817 9 9 18 0 12
18818 15 11 26 0.153846 17
18819 8 17 25 -0.36 16
18820 6 20 26 -0.538462 15
18821 2 24 26 -0.846154 9
18822 30 4 34 0.764706 16
18823 5 18 23 -0.565217 14
18824 19 2 21 0.809524 10
18825 2 43 45 -0.911111 11
18826 4 21 25 -0.68 12
18827 6 6 12 0 7
18828 10 6 16 0.25 12
18829 30 2 32 0.875 11
18830 5 13 18 -0.444444 11
18831 22 2 24 0.833333 11
18832 6 3 9 0.333333 6
18833 5 20 25 -0.6 19
18834 4 13 17 -0.529412 10
18835 9 9 18 0 15
18836 4 25 29 -0.724138 14
18837 19 1 20 0.9 8
18838 23 2 25 0.84 14
18839 23 1 24 0.916667 13
18840 10 1 11 0.818182 7
18841 1 29 30 -0.933333 9
18842 35 0 35 1 10
18843 12 12 24 0 11
18844 6 3 9 0.333333 9
18845 16 12 28 0.142857 17
18846 3 8 11 -0.454545 9
18847 17 6 23 0.478261 13
18848 5 27 32 -0.6875 16
18849 31 2 33 0.878788 13
18850 25 1 26 0.923077 10
18851 10 6 16 0.25 9
18852 18 4 22 0.636364 12
18853 5 27 32 -0.6875 18
18854 14 5 19 0.473684 13
18855 24 1 25 0.92 12
18856 5 15 20 -0.5 10
18857 1 29 30 -0.933333 11
18858 20 4 24 0.666667 13
18859 6 21 27 -0.555556 12
18860 1 21 22 -0.909091 11
18861 8 15 23 -0.304348 14
18862 12 12 24 0 14
18863 2 19 21 -0.809524 14
18864 6 21 27 -0.555556 13
18865 18 6 24 0.5 14
18866 17 12 29 0.172414 13
18867 19 6 25 0.52 15
