# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
12665 39 56 95 -0.178947 27
12666 117 14 131 0.78626 21
12667 20 60 80 -0.5 27
12668 52 67 119 -0.12605 27
12669 9 104 113 -0.840708 24
12670 14 50 64 -0.5625 17
12671 160 4 164 0.95122 20
12672 23 113 136 -0.661765 27
12673 38 103 141 -0.460993 34
12674 77 31 108 0.425926 26
12675 68 46 114 0.192982 36
12676 58 34 92 0.26087 25
12677 38 68 106 -0.283019 27
12678 14 85 99 -0.717172 28
12679 38 49 87 -0.126437 27
12680 34 67 101 -0.326733 31
12681 86 59 145 0.186207 33
12682 3 124 127 -0.952756 19
12683 13 91 104 -0.75 23
12684 35 60 95 -0.263158 27
12685 23 107 130 -0.646154 28
12686 76 52 128 0.1875 34
12687 52 74 126 -0.174603 35
12688 84 8 92 0.826087 24
12689 67 45 112 0.196429 25
12690 98 15 113 0.734513 26
12691 28 72 100 -0.44 31
12692 96 9 105 0.828571 24
12693 7 114 121 -0.884298 23
12694 40 100 140 -0.428571 35
12695 5 98 103 -0.902913 24
12696 46 63 109 -0.155963 28
12697 30 74 104 -0.423077 25
12698 23 71 94 -0.510638 28
12699 16 93 109 -0.706422 31
12700 83 8 91 0.824176 18
12701 13 102 115 -0.773913 26
12702 55 53 108 0.0185185 36
12703 19 100 119 -0.680672 26
12704 18 84 102 -0.647059 26
12705 39 10 49 0.591837 24
12706 87 19 106 0.641509 27
12707 95 11 106 0.792453 26
12708 29 74 103 -0.436893 28
12709 40 52 92 -0.130435 25
12710 31 66 97 -0.360825 22
12711 74 38 112 0.321429 26
12712 65 46 111 0.171171 30
12713 7 99 106 -0.867925 22
12714 32 95 127 -0.496063 28
12715 42 85 127 -0.338583 32
12716 37 78 115 -0.356522 31
12717 29 91 120 -0.516667 22
12718 40 72 112 -0.285714 35
12719 159 4 163 0.95092 20
12720 42 58 100 -0.16 29
12721 33 74 107 -0.383178 24
12722 51 21 72 0.416667 28
12723 128 5 133 0.924812 16
12724 48 66 114 -0.157895 24
12725 16 29 45 -0.288889 20
12726 62 8 70 0.771429 22
12727 38 61 99 -0.232323 28
12728 115 11 126 0.825397 25
12729 5 94 99 -0.89899 23
12730 68 31 99 0.373737 27
12731 20 112 132 -0.69697 23
12732 12 120 132 -0.818182 23
12733 5 130 135 -0.925926 17
12734 58 79 137 -0.153285 31
12735 21 111 132 -0.681818 27
12736 63 32 95 0.326316 27
12737 107 8 115 0.86087 26
12738 54 64 118 -0.0847458 34
12739 47 55 102 -0.0784314 29
12740 29 63 92 -0.369565 26
12741 13 101 114 -0.77193 26
12742 58 52 110 0.0545455 35
12743 85 18 103 0.650485 30
12744 61 13 74 0.648649 24
12745 129 1 130 0.984615 19
12746 24 88 112 -0.571429 29
12747 143 12 155 0.845161 28
12748 11 107 118 -0.813559 27
12749 20 107 127 -0.685039 27
12750 80 39 119 0.344538 35
12751 22 90 112 -0.607143 27
12752 9 102 111 -0.837838 23
12753 75 44 119 0.260504 27
12754 84 14 98 0.714286 26
12755 99 3 102 0.941176 20
12756 92 28 120 0.533333 27
12757 85 15 100 0.7 23
12758 6 112 118 -0.898305 21
12759 34 79 113 -0.39823 30
12760 57 45 102 0.117647 31
12761 41 65 106 -0.226415 24
12762 20 20 40 0 22
12763 182 7 189 0.925926 23
12764 37 49 86 -0.139535 27
12765 28 67 95 -0.410526 29
12766 81 33 114 0.421053 33
12767 116 19 135 0.718519 27
12768 36 93 129 -0.44186 34
12769 32 76 108 -0.407407 28
12770 44 68 112 -0.214286 25
12771 0 120 120 -1 18
12772 65 17 82 0.585366 28
12773 10 109 119 -0.831933 24
12774 92 19 111 0.657658 29
12775 92 41 133 0.383459 28
12776 123 9 132 0.863636 20
12777 24 67 91 -0.472527 28
12778 65 30 95 0.368421 32
12779 67 19 86 0.55814 27
12780 73 3 76 0.921053 18
12781 67 63 130 0.0307692 31
12782 35 58 93 -0.247312 25
12783 59 55 114 0.0350877 28
12784 36 55 91 -0.208791 27
12785 78 54 132 0.181818 30
12786 75 47 122 0.229508 30
12787 7 111 118 -0.881356 24
12788 25 78 103 -0.514563 29
12789 57 56 113 0.00884956 30
12790 75 35 110 0.363636 30
12791 97 19 116 0.672414 29
12792 82 31 113 0.451327 26
12793 23 88 111 -0.585586 28
12794 37 53 90 -0.177778 29
12795 25 92 117 -0.57265 29
12796 72 71 143 0.00699301 29
12797 12 91 103 -0.76699 25
12798 42 59 101 -0.168317 27
12799 118 21 139 0.697842 31
12800 68 37 105 0.295238 28
12801 109 15 124 0.758065 27
12802 25 50 75 -0.333333 25
12803 54 50 104 0.0384615 30
12804 93 17 110 0.690909 27
12805 48 79 127 -0.244094 33
12806 160 7 167 0.916168 19
12807 4 103 107 -0.925234 21
12808 66 47 113 0.168142 27
12809 130 9 139 0.870504 23
12810 109 8 117 0.863248 24
12811 93 27 120 0.55 30
12812 7 121 128 -0.890625 25
12813 50 46 96 0.0416667 21
12814 30 81 111 -0.459459 26
12815 9 125 134 -0.865672 21
12816 9 123 132 -0.863636 26
12817 81 31 112 0.446429 30
12818 47 69 116 -0.189655 30
12819 84 33 117 0.435897 32
12820 70 43 113 0.238938 26
12821 57 22 79 0.443038 24
12822 69 54 123 0.121951 31
12823 5 138 143 -0.93007 22
12824 15 119 134 -0.776119 28
12825 26 80 106 -0.509434 28
12826 38 63 101 -0.247525 27
12827 95 22 117 0.623932 27
12828 59 56 115 0.026087 26
12829 15 171 186 -0.83871 26
12830 88 28 116 0.517241 29
12831 16 109 125 -0.744 27
12832 41 86 127 -0.354331 30
12833 43 45 88 -0.0227273 31
12834 97 16 113 0.716814 22
12835 45 48 93 -0.0322581 26
12836 15 56 71 -0.577465 21
12837 78 12 90 0.733333 24
12838 57 35 92 0.23913 36
12839 19 109 128 -0.703125 25
12840 78 32 110 0.418182 33
12841 31 84 115 -0.46087 28
12842 32 88 120 -0.466667 28
12843 61 43 104 0.173077 34
12844 169 13 182 0.857143 18
12845 74 51 125 0.184 33
12846 70 31 101 0.386139 31
12847 34 83 117 -0.418803 30
12848 29 81 110 -0.472727 28
12849 11 114 125 -0.824 26
12850 119 9 128 0.859375 18
12851 101 38 139 0.453237 33
12852 53 111 164 -0.353659 31
12853 56 50 106 0.0566038 26
12854 8 92 100 -0.84 26
12855 97 4 101 0.920792 20
12856 99 19 118 0.677966 32
12857 14 101 115 -0.756522 26
12858 12 119 131 -0.816794 27
12859 31 85 116 -0.465517 27
12860 4 130 134 -0.940299 21
12861 53 51 104 0.0192308 23
12862 48 70 118 -0.186441 29
12863 31 64 95 -0.347368 28
12864 13 51 64 -0.59375 24
12865 80 13 93 0.72043 24
12866 49 46 95 0.0315789 23
12867 14 102 116 -0.758621 30
12868 17 88 105 -0.67619 24
12869 55 35 90 0.222222 30
12870 91 18 109 0.669725 28
12871 64 38 102 0.254902 18
12872 56 37 93 0.204301 27
12873 65 45 110 0.181818 31
12874 31 70 101 -0.386139 26
12875 32 78 110 -0.418182 27
12876 25 99 124 -0.596774 25
12877 45 75 120 -0.25 29
12878 81 14 95 0.705263 27
12879 138 12 150 0.84 27
12880 53 48 101 0.049505 28
12881 11 67 78 -0.717949 27
12882 58 59 117 -0.00854701 31
12883 27 76 103 -0.475728 25
12884 13 118 131 -0.801527 24
12885 92 8 100 0.84 22
12886 73 34 107 0.364486 32
12887 64 38 102 0.254902 29
12888 86 17 103 0.669903 27
12889 31 53 84 -0.261905 28
12890 89 33 122 0.459016 28
12891 28 112 140 -0.6 31
12892 52 60 112 -0.0714286 36
12893 33 62 95 -0.305263 29
12894 85 10 95 0.789474 15
12895 55 21 76 0.447368 24
12896 91 29 120 0.516667 27
12897 113 21 134 0.686567 26
12898 60 70 130 -0.0769231 32
12899 22 55 77 -0.428571 29
12900 38 82 120 -0.366667 31
12901 22 133 155 -0.716129 24
12902 29 87 116 -0.5 25
12903 88 11 99 0.777778 24
12904 39 63 102 -0.235294 24
12905 80 30 110 0.454545 30
12906 64 49 113 0.132743 26
12907 130 15 145 0.793103 21
12908 54 69 123 -0.121951 26
12909 20 71 91 -0.56044 27
12910 84 20 104 0.615385 28
12911 24 85 109 -0.559633 30
12912 43 31 74 0.162162 25
12913 72 23 95 0.515789 31
12914 37 73 110 -0.327273 32
12915 52 50 102 0.0196078 27
12916 64 17 81 0.580247 27
12917 36 60 96 -0.25 30
12918 82 35 117 0.401709 32
12919 46 52 98 -0.0612245 27
12920 54 63 117 -0.0769231 28
12921 24 58 82 -0.414634 26
12922 90 35 125 0.44 29
12923 156 2 158 0.974684 15
12924 30 107 137 -0.562044 26
12925 54 34 88 0.227273 29
12926 98 11 109 0.798165 27
12927 31 94 125 -0.504 30
12928 27 84 111 -0.513514 30
12929 56 69 125 -0.104 30
12930 15 105 120 -0.75 28
12931 8 122 130 -0.876923 21
12932 36 70 106 -0.320755 25
12933 75 34 109 0.376147 27
12934 9 85 94 -0.808511 23
12935 7 122 129 -0.891473 22
12936 21 117 138 -0.695652 27
12937 89 22 111 0.603604 26
12938 2 120 122 -0.967213 15
12939 50 50 100 0 31
12940 57 56 113 0.00884956 29
12941 107 14 121 0.768595 27
12942 101 17 118 0.711864 20
12943 123 18 141 0.744681 29
12944 15 121 136 -0.779412 25
12945 65 60 125 0.04 32
12946 59 27 86 0.372093 26
12947 91 18 109 0.669725 26
12948 4 69 73 -0.890411 21
12949 17 84 101 -0.663366 26
12950 41 75 116 -0.293103 27
12951 40 50 90 -0.111111 22
12952 50 35 85 0.176471 31
12953 4 158 162 -0.950617 20
12954 65 50 115 0.130435 29
12955 4 135 139 -0.942446 21
12956 47 61 108 -0.12963 30
12957 56 41 97 0.154639 27
12958 12 119 131 -0.816794 22
12959 81 34 115 0.408696 29
12960 34 91 125 -0.456 35
12961 3 117 120 -0.95 22
12962 86 30 116 0.482759 25
12963 98 25 123 0.593496 27
12964 153 19 172 0.77907 26
12965 80 28 108 0.481481 26
12966 70 25 95 0.473684 29
12967 104 14 118 0.762712 30
12968 52 48 100 0.04 30
12969 52 62 114 -0.0877193 31
12970 106 27 133 0.593985 29
12971 126 17 143 0.762238 25
12972 66 49 115 0.147826 27
12973 113 9 122 0.852459 17
12974 100 48 148 0.351351 33
12975 95 4 99 0.919192 20
12976 82 31 113 0.451327 28
12977 17 92 109 -0.688073 23
12978 21 62 83 -0.493976 27
12979 70 31 101 0.386139 33
12980 92 20 112 0.642857 27
12981 8 156 164 -0.902439 21
12982 45 65 110 -0.181818 31
12983 48 41 89 0.0786517 32
12984 58 52 110 0.0545455 26
12985 16 132 148 -0.783784 26
12986 20 88 108 -0.62963 23
12987 12 94 106 -0.773585 28
12988 117 20 137 0.708029 33
12989 133 4 137 0.941606 22
12990 13 84 97 -0.731959 27
12991 105 20 125 0.68 26
12992 78 46 124 0.258065 31
12993 74 30 104 0.423077 29
12994 21 90 111 -0.621622 28
12995 59 22 81 0.45679 29
12996 97 37 134 0.447761 25
12997 16 69 85 -0.623529 24
12998 109 23 132 0.651515 30
12999 78 21 99 0.575758 29
13000 62 53 115 0.0782609 31
13001 109 23 132 0.651515 25
13002 46 84 130 -0.292308 28
13003 26 61 87 -0.402299 23
13004 30 56 86 -0.302326 31
13005 129 14 143 0.804196 22
13006 24 61 85 -0.435294 31
13007 107 5 112 0.910714 19
13008 43 61 104 -0.173077 29
13009 149 8 157 0.898089 21
13010 84 24 108 0.555556 26
13011 28 92 120 -0.533333 25
13012 14 97 111 -0.747748 28
13013 84 9 93 0.806452 26
13014 29 77 106 -0.45283 29
13015 77 35 112 0.375 24
13016 46 67 113 -0.185841 29
13017 78 26 104 0.5 31
13018 14 81 95 -0.705263 25
13019 198 8 206 0.92233 20
13020 33 85 118 -0.440678 25
13021 61 50 111 0.0990991 26
13022 85 56 141 0.205674 34
13023 72 4 76 0.894737 22
13024 70 26 96 0.458333 27
13025 52 36 88 0.181818 28
13026 50 90 140 -0.285714 30
13027 59 54 113 0.0442478 29
13028 18 90 108 -0.666667 25
13029 19 93 112 -0.660714 28
13030 21 99 120 -0.65 22
13031 129 8 137 0.883212 22
13032 42 70 112 -0.25 31
13033 40 60 100 -0.2 36
13034 65 35 100 0.3 30
13035 46 60 106 -0.132075 29
13036 57 63 120 -0.05 34
13037 11 70 81 -0.728395 26
13038 7 112 119 -0.882353 23
13039 116 8 124 0.870968 25
13040 27 61 88 -0.386364 27
13041 33 55 88 -0.25 27
13042 27 84 111 -0.513514 28
13043 88 23 111 0.585586 26
13044 25 81 106 -0.528302 31
13045 129 11 140 0.842857 17
13046 62 70 132 -0.0606061 24
13047 106 2 108 0.962963 21
13048 79 32 111 0.423423 27
13049 114 29 143 0.594406 29
13050 113 18 131 0.725191 29
13051 19 157 176 -0.784091 31
13052 88 5 93 0.892473 23
13053 81 31 112 0.446429 29
13054 64 40 104 0.230769 30
13055 114 16 130 0.753846 24
13056 84 48 132 0.272727 27
13057 74 37 111 0.333333 30
13058 26 97 123 -0.577236 30
13059 148 19 167 0.772455 26
13060 5 73 78 -0.871795 16
13061 63 62 125 0.008 27
13062 41 32 73 0.123288 22
13063 86 33 119 0.445378 25
13064 70 11 81 0.728395 26
13065 24 97 121 -0.603306 31
13066 78 48 126 0.238095 31
13067 18 134 152 -0.763158 24
13068 77 50 127 0.212598 35
13069 36 74 110 -0.345455 28
13070 63 23 86 0.465116 23
13071 65 50 115 0.130435 28
13072 96 23 119 0.613445 30
13073 75 19 94 0.595745 30
13074 87 28 115 0.513043 29
13075 60 43 103 0.165049 24
13076 88 44 132 0.333333 29
13077 66 32 98 0.346939 27
13078 15 95 110 -0.727273 29
13079 18 82 100 -0.64 23
13080 102 33 135 0.511111 31
13081 2 112 114 -0.964912 19
13082 36 67 103 -0.300971 27
13083 58 24 82 0.414634 27
13084 83 45 128 0.296875 29
13085 13 99 112 -0.767857 25
13086 29 81 110 -0.472727 32
13087 52 25 77 0.350649 32
13088 74 16 90 0.644444 28
13089 100 12 112 0.785714 27
13090 99 19 118 0.677966 23
13091 107 5 112 0.910714 19
13092 100 29 129 0.550388 29
13093 87 7 94 0.851064 21
13094 91 6 97 0.876289 25
13095 3 118 121 -0.950413 14
13096 96 27 123 0.560976 26
13097 106 10 116 0.827586 25
13098 45 45 90 0 28
13099 26 57 83 -0.373494 28
13100 81 10 91 0.78022 27
13101 97 13 110 0.763636 26
13102 69 32 101 0.366337 28
13103 54 44 98 0.102041 31
13104 62 30 92 0.347826 26
13105 29 75 104 -0.442308 23
13106 71 61 132 0.0757576 29
13107 12 124 136 -0.823529 25
13108 18 105 123 -0.707317 27
13109 77 15 92 0.673913 26
13110 6 127 133 -0.909774 24
13111 79 54 133 0.18797 34
13112 14 118 132 -0.787879 25
13113 10 22 32 -0.375 17
13114 85 4 89 0.910112 22
13115 70 39 109 0.284404 30
13116 61 52 113 0.079646 33
13117 45 64 109 -0.174312 33
13118 94 24 118 0.59322 29
13119 47 42 89 0.0561798 31
13120 47 80 127 -0.259843 34
13121 15 111 126 -0.761905 21
13122 148 2 150 0.973333 20
13123 61 52 113 0.079646 30
13124 110 22 132 0.666667 30
13125 59 32 91 0.296703 31
13126 139 9 148 0.878378 24
13127 53 77 130 -0.184615 29
13128 14 121 135 -0.792593 24
13129 79 23 102 0.54902 32
13130 119 7 126 0.888889 24
13131 111 11 122 0.819672 24
13132 15 91 106 -0.716981 28
13133 96 37 133 0.443609 27
13134 66 38 104 0.269231 33
13135 43 72 115 -0.252174 29
13136 112 1 113 0.982301 19
13137 7 64 71 -0.802817 19
13138 22 60 82 -0.463415 24
13139 66 54 120 0.1 29
13140 40 49 89 -0.101124 31
13141 15 82 97 -0.690722 30
13142 5 101 106 -0.90566 17
13143 27 86 113 -0.522124 24
13144 22 84 106 -0.584906 29
13145 53 47 100 0.06 28
13146 75 42 117 0.282051 27
13147 113 16 129 0.751938 24
13148 30 75 105 -0.428571 30
13149 78 41 119 0.310924 32
13150 107 13 120 0.783333 19
13151 10 98 108 -0.814815 22
13152 85 41 126 0.349206 31
13153 23 96 119 -0.613445 33
13154 88 14 102 0.72549 23
13155 72 21 93 0.548387 22
13156 76 17 93 0.634409 21
13157 68 26 94 0.446809 28
13158 64 37 101 0.267327 34
13159 53 51 104 0.0192308 27
13160 38 43 81 -0.0617284 25
13161 115 14 129 0.782946 28
13162 26 86 112 -0.535714 28
13163 12 99 111 -0.783784 27
13164 11 147 158 -0.860759 22
13165 27 81 108 -0.5 30
13166 45 43 88 0.0227273 23
13167 40 58 98 -0.183673 30
13168 122 2 124 0.967742 20
13169 30 62 92 -0.347826 31
13170 72 22 94 0.531915 23
13171 68 58 126 0.0793651 23
13172 22 107 129 -0.658915 27
13173 68 29 97 0.402062 27
13174 30 110 140 -0.571429 25
13175 28 82 110 -0.490909 32
13176 19 89 108 -0.648148 29
13177 51 45 96 0.0625 28
13178 82 31 113 0.451327 28
13179 38 32 70 0.0857143 25
13180 37 72 109 -0.321101 33
13181 11 105 116 -0.810345 25
13182 42 93 135 -0.377778 30
13183 48 51 99 -0.030303 29
13184 54 56 110 -0.0181818 29
13185 53 45 98 0.0816327 31
13186 100 18 118 0.694915 26
13187 44 22 66 0.333333 25
13188 89 16 105 0.695238 29
13189 9 110 119 -0.848739 26
13190 3 123 126 -0.952381 21
13191 15 110 125 -0.76 21
13192 31 85 116 -0.465517 30
13193 11 116 127 -0.826772 26
13194 38 70 108 -0.296296 28
13195 70 48 118 0.186441 32
13196 46 50 96 -0.0416667 32
13197 52 74 126 -0.174603 32
13198 103 16 119 0.731092 29
13199 35 58 93 -0.247312 23
13200 54 71 125 -0.136 29
13201 20 118 138 -0.710145 22
13202 100 4 104 0.923077 16
13203 59 63 122 -0.0327869 32
13204 25 82 107 -0.53271 23
13205 121 25 146 0.657534 25
13206 50 51 101 -0.00990099 23
13207 33 81 114 -0.421053 29
13208 129 11 140 0.842857 19
13209 66 44 110 0.2 34
13210 57 26 83 0.373494 29
13211 14 106 120 -0.766667 26
13212 4 113 117 -0.931624 19
13213 59 84 143 -0.174825 35
13214 38 61 99 -0.232323 26
13215 38 81 119 -0.361345 19
13216 25 79 104 -0.519231 30
13217 30 83 113 -0.469027 26
13218 32 96 128 -0.5 26
13219 90 11 101 0.782178 25
13220 118 7 125 0.888 17
13221 97 25 122 0.590164 23
13222 30 103 133 -0.548872 32
13223 97 34 131 0.480916 35
13224 27 72 99 -0.454545 26
13225 13 65 78 -0.666667 26
13226 32 61 93 -0.311828 23
13227 81 41 122 0.327869 28
13228 83 35 118 0.40678 31
13229 39 45 84 -0.0714286 29
13230 11 124 135 -0.837037 20
13231 17 115 132 -0.742424 27
13232 91 49 140 0.3 27
13233 9 128 137 -0.868613 24
13234 64 20 84 0.52381 27
13235 84 6 90 0.866667 22
13236 69 73 142 -0.028169 27
13237 66 51 117 0.128205 34
13238 123 8 131 0.877863 16
13239 149 4 153 0.947712 17
13240 22 55 77 -0.428571 23
13241 89 34 123 0.447154 21
13242 51 43 94 0.0851064 26
13243 74 21 95 0.557895 22
13244 69 41 110 0.254545 32
13245 19 61 80 -0.525 27
13246 79 20 99 0.59596 30
13247 41 65 106 -0.226415 28
13248 90 12 102 0.764706 24
13249 67 17 84 0.595238 27
13250 82 15 97 0.690722 25
13251 16 81 97 -0.670103 29
13252 41 58 99 -0.171717 21
13253 36 81 117 -0.384615 25
13254 98 32 130 0.507692 31
13255 63 8 71 0.774648 25
13256 0 133 133 -1 18
13257 5 125 130 -0.923077 15
13258 56 26 82 0.365854 24
13259 62 3 65 0.907692 18
13260 77 42 119 0.294118 29
13261 110 11 121 0.818182 18
13262 104 11 115 0.808696 26
13263 12 85 97 -0.752577 26
13264 93 23 116 0.603448 28
13265 115 10 125 0.84 28
13266 36 34 70 0.0285714 23
13267 79 33 112 0.410714 28
13268 117 8 125 0.872 25
13269 6 140 146 -0.917808 16
13270 15 96 111 -0.72973 28
13271 58 59 117 -0.00854701 30
13272 93 25 118 0.576271 26
13273 37 88 125 -0.408 26
13274 49 46 95 0.0315789 33
13275 61 27 88 0.386364 29
13276 13 102 115 -0.773913 27
13277 75 48 123 0.219512 30
13278 26 82 108 -0.518519 28
13279 63 31 94 0.340426 31
13280 98 22 120 0.633333 30
13281 97 7 104 0.865385 22
13282 98 21 119 0.647059 26
13283 41 45 86 -0.0465116 26
13284 23 34 57 -0.192982 21
13285 64 51 115 0.113043 32
13286 84 26 110 0.527273 30
13287 77 47 124 0.241935 32
13288 53 51 104 0.0192308 26
13289 131 8 139 0.884892 24
13290 52 57 109 -0.0458716 30
13291 69 45 114 0.210526 31
13292 26 108 134 -0.61194 30
13293 43 50 93 -0.0752688 29
13294 16 92 108 -0.703704 17
13295 50 40 90 0.111111 30
13296 7 130 137 -0.89781 20
13297 18 1 19 0.894737 12
13298 79 44 123 0.284553 28
13299 44 34 78 0.128205 24
13300 63 52 115 0.0956522 27
13301 42 52 94 -0.106383 26
13302 9 105 114 -0.842105 18
13303 103 7 110 0.872727 24
13304 80 25 105 0.52381 25
13305 18 94 112 -0.678571 24
13306 35 36 71 -0.0140845 26
13307 50 44 94 0.0638298 29
13308 77 27 104 0.480769 30
13309 62 27 89 0.393258 22
13310 54 49 103 0.0485437 29
13311 32 88 120 -0.466667 33
13312 66 46 112 0.178571 25
13313 18 95 113 -0.681416 26
13314 114 5 119 0.915966 23
13315 3 175 178 -0.966292 12
13316 21 102 123 -0.658537 30
13317 33 70 103 -0.359223 27
13318 66 49 115 0.147826 33
13319 23 79 102 -0.54902 27
13320 10 81 91 -0.78022 26
13321 14 180 194 -0.85567 26
13322 101 22 123 0.642276 26
13323 118 28 146 0.616438 28
13324 14 116 130 -0.784615 28
13325 1 88 89 -0.977528 17
13326 56 25 81 0.382716 27
13327 28 59 87 -0.356322 26
13328 56 14 70 0.6 25
13329 135 12 147 0.836735 24
13330 129 2 131 0.969466 20
13331 77 16 93 0.655914 23
13332 30 64 94 -0.361702 26
13333 182 1 183 0.989071 13
13334 12 84 96 -0.75 28
13335 77 12 89 0.730337 23
13336 60 78 138 -0.130435 35
13337 35 66 101 -0.306931 31
13338 33 61 94 -0.297872 24
13339 52 32 84 0.238095 31
13340 22 74 96 -0.541667 29
13341 31 82 113 -0.451327 34
13342 57 48 105 0.0857143 33
13343 50 43 93 0.0752688 26
13344 124 10 134 0.850746 23
13345 64 52 116 0.103448 30
13346 42 55 97 -0.134021 27
13347 23 92 115 -0.6 29
13348 88 42 130 0.353846 28
13349 28 53 81 -0.308642 31
13350 36 30 66 0.0909091 29
13351 104 9 113 0.840708 25
13352 41 145 186 -0.55914 26
13353 36 56 92 -0.217391 30
13354 80 10 90 0.777778 23
13355 38 54 92 -0.173913 31
13356 19 142 161 -0.763975 23
13357 29 71 100 -0.42 29
13358 29 67 96 -0.395833 26
13359 100 10 110 0.818182 24
13360 109 1 110 0.981818 13
13361 27 77 104 -0.480769 30
13362 112 3 115 0.947826 21
13363 90 6 96 0.875 23
13364 98 12 110 0.781818 24
13365 57 45 102 0.117647 31
13366 111 22 133 0.669173 33
13367 102 16 118 0.728814 27
13368 22 103 125 -0.648 30
13369 40 71 111 -0.279279 30
13370 46 56 102 -0.0980392 29
13371 23 113 136 -0.661765 31
13372 124 24 148 0.675676 27
13373 5 169 174 -0.942529 12
13374 116 16 132 0.757576 28
13375 14 154 168 -0.833333 22
13376 18 85 103 -0.650485 27
13377 92 14 106 0.735849 25
13378 49 15 64 0.53125 24
13379 87 14 101 0.722772 24
13380 37 47 84 -0.119048 30
13381 50 46 96 0.0416667 32
13382 34 85 119 -0.428571 32
13383 140 6 146 0.917808 21
13384 14 122 136 -0.794118 23
13385 82 23 105 0.561905 25
13386 85 27 112 0.517857 31
13387 44 67 111 -0.207207 29
13388 76 40 116 0.310345 26
13389 18 76 94 -0.617021 25
13390 114 9 123 0.853659 27
13391 63 46 109 0.155963 31
13392 60 37 97 0.237113 30
13393 111 20 131 0.694656 29
13394 32 50 82 -0.219512 26
13395 16 96 112 -0.714286 28
13396 104 19 123 0.691057 24
13397 117 11 128 0.828125 25
13398 11 123 134 -0.835821 19
13399 53 59 112 -0.0535714 29
13400 15 100 115 -0.73913 24
13401 106 21 127 0.669291 27
13402 10 82 92 -0.782609 25
13403 47 65 112 -0.160714 30
13404 124 2 126 0.968254 16
13405 78 85 163 -0.0429448 34
13406 41 52 93 -0.11828 32
13407 66 24 90 0.466667 28
13408 13 110 123 -0.788618 27
13409 55 50 105 0.047619 28
13410 13 105 118 -0.779661 25
13411 95 19 114 0.666667 28
13412 82 36 118 0.389831 30
13413 78 33 111 0.405405 31
13414 79 27 106 0.490566 21
13415 8 84 92 -0.826087 23
13416 53 49 102 0.0392157 32
13417 24 119 143 -0.664336 28
13418 12 111 123 -0.804878 21
13419 101 8 109 0.853211 24
13420 54 52 106 0.0188679 28
13421 27 70 97 -0.443299 26
13422 95 19 114 0.666667 25
