# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
10117 62 23 85 0.458824 26
10118 21 40 61 -0.311475 24
10119 81 6 87 0.862069 21
10120 12 51 63 -0.619048 27
10121 49 34 83 0.180723 25
10122 85 15 100 0.7 27
10123 32 44 76 -0.157895 28
10124 85 4 89 0.910112 18
10125 85 9 94 0.808511 22
10126 47 41 88 0.0681818 33
10127 47 42 89 0.0561798 30
10128 91 6 97 0.876289 21
10129 9 100 109 -0.834862 25
10130 11 90 101 -0.782178 27
10131 73 10 83 0.759036 22
10132 11 60 71 -0.690141 20
10133 10 61 71 -0.71831 23
10134 65 25 90 0.444444 27
10135 45 18 63 0.428571 27
10136 78 23 101 0.544554 27
10137 70 10 80 0.75 21
10138 57 9 66 0.727273 24
10139 19 55 74 -0.486486 23
10140 90 5 95 0.894737 20
10141 75 36 111 0.351351 30
10142 38 28 66 0.151515 24
10143 8 56 64 -0.75 22
10144 26 55 81 -0.358025 28
10145 79 4 83 0.903614 20
10146 13 79 92 -0.717391 24
10147 54 27 81 0.333333 26
10148 33 33 66 0 24
10149 73 18 91 0.604396 26
10150 44 12 56 0.571429 21
10151 41 12 53 0.54717 22
10152 62 8 70 0.771429 18
10153 13 100 113 -0.769912 26
10154 5 106 111 -0.90991 22
10155 88 14 102 0.72549 22
10156 21 70 91 -0.538462 29
10157 22 73 95 -0.536842 19
10158 9 98 107 -0.831776 22
10159 15 75 90 -0.666667 27
10160 27 37 64 -0.15625 23
10161 54 4 58 0.862069 18
10162 64 15 79 0.620253 28
10163 8 59 67 -0.761194 22
10164 31 51 82 -0.243902 33
10165 18 64 82 -0.560976 25
10166 31 56 87 -0.287356 23
10167 39 45 84 -0.0714286 22
10168 53 18 71 0.492958 21
10169 30 25 55 0.0909091 25
10170 13 72 85 -0.694118 22
10171 35 45 80 -0.125 28
10172 64 24 88 0.454545 24
10173 94 9 103 0.825243 20
10174 64 27 91 0.406593 29
10175 38 43 81 -0.0617284 26
10176 41 47 88 -0.0681818 24
10177 42 28 70 0.2 30
10178 20 60 80 -0.5 21
10179 49 35 84 0.166667 28
10180 47 11 58 0.62069 19
10181 17 75 92 -0.630435 21
10182 80 13 93 0.72043 20
10183 89 22 111 0.603604 23
10184 70 13 83 0.686747 28
10185 34 61 95 -0.284211 27
10186 38 47 85 -0.105882 23
10187 1 97 98 -0.979592 20
10188 50 67 117 -0.145299 32
10189 48 20 68 0.411765 20
10190 42 57 99 -0.151515 28
10191 47 22 69 0.362319 23
10192 72 16 88 0.636364 22
10193 92 5 97 0.896907 22
10194 77 20 97 0.587629 21
10195 17 67 84 -0.595238 18
10196 3 77 80 -0.925 22
10197 2 101 103 -0.961165 20
10198 7 71 78 -0.820513 21
10199 15 64 79 -0.620253 25
10200 145 3 148 0.959459 14
10201 3 115 118 -0.949153 17
10202 77 14 91 0.692308 24
10203 47 23 70 0.342857 26
10204 38 40 78 -0.025641 27
10205 46 2 48 0.916667 16
10206 7 105 112 -0.875 13
10207 34 57 91 -0.252747 25
10208 61 32 93 0.311828 30
10209 12 91 103 -0.76699 25
10210 60 39 99 0.212121 29
10211 36 45 81 -0.111111 28
10212 7 85 92 -0.847826 20
10213 79 7 86 0.837209 24
10214 43 73 116 -0.258621 34
10215 37 52 89 -0.168539 20
10216 34 32 66 0.030303 23
10217 1 131 132 -0.984848 11
10218 33 44 77 -0.142857 28
10219 40 63 103 -0.223301 28
10220 75 3 78 0.923077 15
10221 71 13 84 0.690476 26
10222 76 21 97 0.56701 25
10223 60 8 68 0.764706 15
10224 9 78 87 -0.793103 25
10225 5 69 74 -0.864865 22
10226 12 91 103 -0.76699 20
10227 79 19 98 0.612245 28
10228 53 20 73 0.452055 28
10229 72 3 75 0.92 16
10230 50 27 77 0.298701 25
10231 24 44 68 -0.294118 20
10232 4 106 110 -0.927273 19
10233 62 18 80 0.55 26
10234 19 52 71 -0.464789 29
10235 54 41 95 0.136842 33
10236 17 92 109 -0.688073 23
10237 10 67 77 -0.74026 26
10238 84 7 91 0.846154 18
10239 6 106 112 -0.892857 22
10240 21 38 59 -0.288136 25
10241 39 54 93 -0.16129 31
10242 28 55 83 -0.325301 29
10243 41 46 87 -0.0574713 24
10244 21 38 59 -0.288136 28
10245 96 6 102 0.882353 23
10246 7 102 109 -0.87156 23
10247 13 76 89 -0.707865 20
10248 13 45 58 -0.551724 23
10249 44 10 54 0.62963 21
10250 58 39 97 0.195876 23
10251 15 43 58 -0.482759 25
10252 46 48 94 -0.0212766 29
10253 39 23 62 0.258065 28
10254 0 0 0 0 0
10255 86 16 102 0.686275 28
10256 15 68 83 -0.638554 26
10257 40 34 74 0.0810811 25
10258 11 66 77 -0.714286 25
10259 10 93 103 -0.805825 24
10260 14 80 94 -0.702128 20
10261 37 56 93 -0.204301 30
10262 73 29 102 0.431373 28
10263 35 41 76 -0.0789474 23
10264 22 45 67 -0.343284 22
10265 5 85 90 -0.888889 17
10266 66 22 88 0.5 26
10267 39 48 87 -0.103448 28
10268 23 72 95 -0.515789 21
10269 78 31 109 0.431193 32
10270 37 42 79 -0.0632911 29
10271 19 50 69 -0.449275 24
10272 90 13 103 0.747573 27
10273 33 36 69 -0.0434783 21
10274 57 31 88 0.295455 30
10275 79 13 92 0.717391 24
10276 60 33 93 0.290323 29
10277 59 32 91 0.296703 27
10278 23 49 72 -0.361111 21
10279 61 32 93 0.311828 18
10280 132 0 132 1 14
10281 21 66 87 -0.517241 25
10282 6 84 90 -0.866667 20
10283 39 39 78 0 31
10284 41 36 77 0.0649351 23
10285 36 41 77 -0.0649351 25
10286 4 94 98 -0.918367 22
10287 97 7 104 0.865385 15
10288 24 62 86 -0.44186 27
10289 20 56 76 -0.473684 28
10290 57 44 101 0.128713 35
10291 54 35 89 0.213483 29
10292 7 82 89 -0.842697 24
10293 23 41 64 -0.28125 22
10294 90 2 92 0.956522 19
10295 12 33 45 -0.466667 20
10296 19 61 80 -0.525 25
10297 9 61 70 -0.742857 21
10298 67 12 79 0.696203 25
10299 5 91 96 -0.895833 24
10300 31 54 85 -0.270588 24
10301 7 92 99 -0.858586 19
10302 46 34 80 0.15 31
10303 43 10 53 0.622642 15
10304 55 25 80 0.375 23
10305 42 15 57 0.473684 20
10306 50 40 90 0.111111 30
10307 25 85 110 -0.545455 29
10308 36 61 97 -0.257732 30
10309 82 18 100 0.64 24
10310 69 12 81 0.703704 21
10311 10 86 96 -0.791667 26
10312 65 1 66 0.969697 20
10313 103 8 111 0.855856 15
10314 30 53 83 -0.277108 25
10315 103 1 104 0.980769 10
10316 3 78 81 -0.925926 20
10317 75 19 94 0.595745 28
10318 43 31 74 0.162162 26
10319 60 22 82 0.463415 25
10320 85 9 94 0.808511 23
10321 56 1 57 0.964912 17
10322 77 10 87 0.770115 26
10323 38 39 77 -0.012987 24
10324 19 51 70 -0.457143 17
10325 91 6 97 0.876289 21
10326 3 62 65 -0.907692 12
10327 10 107 117 -0.82906 18
10328 28 61 89 -0.370787 29
10329 18 67 85 -0.576471 21
10330 75 17 92 0.630435 25
10331 11 88 99 -0.777778 26
10332 25 50 75 -0.333333 22
10333 109 2 111 0.963964 18
10334 88 3 91 0.934066 16
10335 28 55 83 -0.325301 28
10336 44 23 67 0.313433 22
10337 73 28 101 0.445545 26
10338 27 35 62 -0.129032 24
10339 43 17 60 0.433333 26
10340 23 39 62 -0.258065 27
10341 25 66 91 -0.450549 25
10342 88 10 98 0.795918 16
10343 1 83 84 -0.97619 19
10344 46 9 55 0.672727 19
10345 70 15 85 0.647059 24
10346 48 35 83 0.156627 26
10347 46 52 98 -0.0612245 28
10348 16 47 63 -0.492063 20
10349 11 117 128 -0.828125 22
10350 58 22 80 0.45 31
10351 56 23 79 0.417722 28
10352 51 20 71 0.43662 28
10353 17 60 77 -0.558442 26
10354 19 91 110 -0.654545 27
10355 78 7 85 0.835294 22
10356 73 14 87 0.678161 26
10357 41 33 74 0.108108 27
10358 18 48 66 -0.454545 25
10359 6 57 63 -0.809524 22
10360 39 41 80 -0.025 29
10361 33 43 76 -0.131579 22
10362 26 49 75 -0.306667 26
10363 24 43 67 -0.283582 29
10364 37 27 64 0.15625 24
10365 58 12 70 0.657143 24
10366 64 26 90 0.422222 25
10367 47 27 74 0.27027 21
10368 43 33 76 0.131579 25
10369 28 61 89 -0.370787 25
10370 19 35 54 -0.296296 25
10371 70 13 83 0.686747 25
10372 102 8 110 0.854545 25
10373 25 34 59 -0.152542 19
10374 42 41 83 0.0120482 29
10375 24 65 89 -0.460674 27
10376 18 53 71 -0.492958 29
10377 50 17 67 0.492537 26
10378 53 13 66 0.606061 23
10379 13 84 97 -0.731959 23
10380 23 38 61 -0.245902 23
10381 50 27 77 0.298701 28
10382 35 67 102 -0.313725 22
10383 40 42 82 -0.0243902 27
10384 63 36 99 0.272727 32
10385 7 55 62 -0.774194 21
10386 24 57 81 -0.407407 26
10387 17 72 89 -0.617978 28
10388 21 86 107 -0.607477 24
10389 11 34 45 -0.511111 18
10390 79 9 88 0.795455 24
10391 19 53 72 -0.472222 25
10392 28 55 83 -0.325301 24
10393 17 66 83 -0.590361 26
10394 79 6 85 0.858824 15
10395 49 15 64 0.53125 23
10396 30 63 93 -0.354839 27
10397 29 53 82 -0.292683 28
10398 68 37 105 0.295238 29
10399 74 17 91 0.626374 23
10400 52 37 89 0.168539 25
10401 41 38 79 0.0379747 27
10402 40 53 93 -0.139785 29
10403 46 45 91 0.010989 34
10404 45 3 48 0.875 14
10405 82 11 93 0.763441 22
10406 58 9 67 0.731343 19
10407 72 14 86 0.674419 20
10408 16 68 84 -0.619048 29
10409 31 25 56 0.107143 22
10410 25 48 73 -0.315068 23
10411 23 36 59 -0.220339 23
10412 43 18 61 0.409836 24
10413 20 70 90 -0.555556 25
10414 44 25 69 0.275362 27
10415 80 3 83 0.927711 20
10416 36 56 92 -0.217391 31
10417 34 40 74 -0.0810811 26
10418 55 14 69 0.594203 27
10419 7 102 109 -0.87156 22
10420 32 62 94 -0.319149 22
10421 24 71 95 -0.494737 31
10422 40 36 76 0.0526316 27
10423 39 25 64 0.21875 18
10424 18 17 35 0.0285714 20
10425 0 62 62 -1 19
10426 53 13 66 0.606061 25
10427 0 89 89 -1 17
10428 53 31 84 0.261905 32
10429 26 37 63 -0.174603 24
10430 52 41 93 0.11828 30
10431 10 87 97 -0.793814 22
10432 85 14 99 0.717172 27
10433 60 14 74 0.621622 26
10434 3 118 121 -0.950413 19
10435 7 115 122 -0.885246 23
10436 61 20 81 0.506173 26
10437 102 11 113 0.80531 21
10438 10 78 88 -0.772727 16
10439 40 38 78 0.025641 27
10440 35 38 73 -0.0410959 25
10441 80 13 93 0.72043 24
10442 17 82 99 -0.656566 26
10443 53 16 69 0.536232 25
10444 36 46 82 -0.121951 27
10445 65 4 69 0.884058 18
10446 85 4 89 0.910112 21
10447 58 27 85 0.364706 27
10448 66 27 93 0.419355 29
10449 48 34 82 0.170732 24
10450 1 62 63 -0.968254 19
10451 7 70 77 -0.818182 18
10452 22 51 73 -0.39726 25
10453 22 41 63 -0.301587 27
10454 101 7 108 0.87037 24
10455 42 34 76 0.105263 26
10456 46 24 70 0.314286 25
10457 97 5 102 0.901961 19
10458 9 72 81 -0.777778 19
10459 11 96 107 -0.794393 24
10460 60 7 67 0.791045 23
10461 25 51 76 -0.342105 25
10462 1 80 81 -0.975309 17
10463 5 67 72 -0.861111 19
10464 62 19 81 0.530864 24
10465 46 31 77 0.194805 27
10466 6 75 81 -0.851852 25
10467 9 65 74 -0.756757 26
10468 46 40 86 0.0697674 29
10469 42 51 93 -0.0967742 25
10470 14 84 98 -0.714286 26
10471 49 18 67 0.462687 26
10472 67 24 91 0.472527 21
10473 78 17 95 0.642105 18
10474 29 58 87 -0.333333 28
10475 22 43 65 -0.323077 27
10476 64 17 81 0.580247 24
10477 78 21 99 0.575758 25
10478 10 74 84 -0.761905 25
10479 3 92 95 -0.936842 21
10480 105 7 112 0.875 18
10481 15 34 49 -0.387755 22
10482 25 47 72 -0.305556 27
10483 52 20 72 0.444444 22
10484 30 65 95 -0.368421 24
10485 32 45 77 -0.168831 27
10486 45 22 67 0.343284 26
10487 27 76 103 -0.475728 20
10488 41 44 85 -0.0352941 25
10489 47 45 92 0.0217391 28
10490 65 30 95 0.368421 18
10491 11 70 81 -0.728395 20
10492 37 59 96 -0.229167 27
10493 6 51 57 -0.789474 19
10494 15 69 84 -0.642857 26
10495 34 44 78 -0.128205 28
10496 71 5 76 0.868421 19
10497 65 9 74 0.756757 22
10498 41 43 84 -0.0238095 25
10499 27 25 52 0.0384615 20
10500 23 44 67 -0.313433 24
10501 24 89 113 -0.575221 26
10502 3 91 94 -0.93617 15
10503 25 86 111 -0.54955 25
10504 50 18 68 0.470588 23
10505 88 7 95 0.852632 16
10506 50 58 108 -0.0740741 30
10507 45 22 67 0.343284 26
10508 12 68 80 -0.7 28
10509 26 49 75 -0.306667 28
10510 6 86 92 -0.869565 24
10511 12 65 77 -0.688312 25
10512 23 48 71 -0.352113 27
10513 65 3 68 0.911765 21
10514 86 3 89 0.932584 21
10515 67 26 93 0.44086 25
10516 99 3 102 0.941176 19
10517 64 28 92 0.391304 30
10518 47 34 81 0.160494 22
10519 97 7 104 0.865385 20
10520 69 20 89 0.550562 25
10521 70 16 86 0.627907 20
10522 17 53 70 -0.514286 23
10523 13 73 86 -0.697674 22
10524 26 43 69 -0.246377 29
10525 16 51 67 -0.522388 25
10526 55 9 64 0.71875 21
10527 71 2 73 0.945205 20
10528 77 17 94 0.638298 29
10529 28 53 81 -0.308642 24
10530 59 10 69 0.710145 23
10531 58 6 64 0.8125 20
10532 12 92 104 -0.769231 21
10533 72 14 86 0.674419 26
10534 31 40 71 -0.126761 28
10535 32 41 73 -0.123288 25
10536 24 52 76 -0.368421 29
10537 0 0 0 0 0
10538 9 108 117 -0.846154 22
10539 68 10 78 0.74359 24
10540 92 16 108 0.703704 23
10541 81 4 85 0.905882 17
10542 18 56 74 -0.513514 17
10543 11 65 76 -0.710526 26
10544 62 10 72 0.722222 23
10545 75 19 94 0.595745 26
10546 40 33 73 0.0958904 25
10547 5 77 82 -0.878049 24
10548 11 79 90 -0.755556 25
10549 55 36 91 0.208791 35
10550 45 29 74 0.216216 23
10551 37 51 88 -0.159091 30
10552 40 28 68 0.176471 24
10553 11 59 70 -0.685714 25
10554 5 76 81 -0.876543 16
10555 30 58 88 -0.318182 30
10556 31 81 112 -0.446429 24
10557 4 90 94 -0.914894 21
10558 58 18 76 0.526316 23
10559 45 55 100 -0.1 29
10560 14 64 78 -0.641026 22
10561 38 61 99 -0.232323 32
10562 61 49 110 0.109091 26
10563 54 20 74 0.459459 25
10564 48 29 77 0.246753 24
10565 50 41 91 0.0989011 27
10566 1 85 86 -0.976744 19
10567 31 26 57 0.0877193 23
10568 67 16 83 0.614458 24
10569 38 24 62 0.225806 26
10570 27 47 74 -0.27027 26
10571 84 11 95 0.768421 20
10572 94 6 100 0.88 14
10573 40 24 64 0.25 26
10574 64 26 90 0.422222 25
10575 12 58 70 -0.657143 22
10576 74 17 91 0.626374 28
10577 3 82 85 -0.929412 18
10578 55 27 82 0.341463 23
10579 24 32 56 -0.142857 29
10580 73 10 83 0.759036 23
10581 24 50 74 -0.351351 30
10582 40 27 67 0.19403 28
10583 98 2 100 0.96 17
10584 34 47 81 -0.160494 30
10585 55 24 79 0.392405 25
10586 45 28 73 0.232877 27
10587 126 2 128 0.96875 15
10588 30 39 69 -0.130435 26
10589 27 65 92 -0.413043 22
10590 42 35 77 0.0909091 27
10591 33 42 75 -0.12 22
10592 14 101 115 -0.756522 19
10593 28 48 76 -0.263158 29
10594 3 99 102 -0.941176 21
10595 57 40 97 0.175258 30
10596 39 31 70 0.114286 31
10597 36 55 91 -0.208791 30
10598 44 35 79 0.113924 27
10599 48 41 89 0.0786517 31
10600 85 3 88 0.931818 20
10601 2 108 110 -0.963636 10
10602 25 45 70 -0.285714 22
10603 37 24 61 0.213115 24
10604 5 100 105 -0.904762 19
10605 64 14 78 0.641026 26
10606 68 26 94 0.446809 24
10607 15 67 82 -0.634146 24
10608 27 60 87 -0.37931 29
10609 23 45 68 -0.323529 29
10610 32 51 83 -0.228916 22
10611 69 9 78 0.769231 24
10612 63 23 86 0.465116 27
10613 11 87 98 -0.77551 28
10614 12 66 78 -0.692308 26
10615 38 37 75 0.0133333 27
10616 80 16 96 0.666667 24
10617 6 94 100 -0.88 15
10618 34 50 84 -0.190476 25
10619 9 58 67 -0.731343 17
10620 35 24 59 0.186441 26
10621 72 6 78 0.846154 22
10622 101 3 104 0.942308 16
10623 27 11 38 0.421053 18
10624 11 83 94 -0.765957 24
10625 50 43 93 0.0752688 30
10626 30 32 62 -0.0322581 27
10627 6 111 117 -0.897436 20
10628 35 55 90 -0.222222 29
10629 33 38 71 -0.0704225 32
10630 26 41 67 -0.223881 25
10631 24 55 79 -0.392405 25
10632 65 18 83 0.566265 25
10633 25 64 89 -0.438202 30
10634 44 42 86 0.0232558 30
10635 45 26 71 0.267606 20
10636 88 8 96 0.833333 19
10637 40 35 75 0.0666667 26
10638 71 13 84 0.690476 26
10639 53 42 95 0.115789 28
10640 22 61 83 -0.46988 22
10641 32 47 79 -0.189873 21
10642 4 86 90 -0.911111 20
10643 46 12 58 0.586207 25
10644 20 98 118 -0.661017 25
10645 48 48 96 0 30
10646 48 30 78 0.230769 28
10647 86 29 115 0.495652 31
10648 13 76 89 -0.707865 21
10649 51 20 71 0.43662 25
10650 39 29 68 0.147059 29
10651 32 63 95 -0.326316 33
10652 26 54 80 -0.35 28
10653 22 53 75 -0.413333 23
10654 36 30 66 0.0909091 23
10655 73 20 93 0.569892 22
10656 34 35 69 -0.0144928 28
10657 69 15 84 0.642857 26
10658 3 116 119 -0.94958 21
10659 56 17 73 0.534247 21
10660 53 14 67 0.58209 23
10661 6 110 116 -0.896552 21
10662 19 53 72 -0.472222 25
10663 7 109 116 -0.87931 19
10664 32 42 74 -0.135135 29
10665 51 29 80 0.275 22
10666 20 70 90 -0.555556 29
10667 1 101 102 -0.980392 18
10668 39 6 45 0.733333 19
10669 37 40 77 -0.038961 28
10670 86 10 96 0.791667 24
10671 48 39 87 0.103448 24
10672 53 29 82 0.292683 26
10673 11 71 82 -0.731707 24
10674 38 16 54 0.407407 22
10675 26 42 68 -0.235294 26
10676 41 46 87 -0.0574713 27
10677 29 79 108 -0.462963 29
10678 6 73 79 -0.848101 21
10679 20 59 79 -0.493671 28
10680 9 71 80 -0.775 27
10681 94 4 98 0.918367 21
10682 11 85 96 -0.770833 24
10683 38 38 76 0 28
10684 17 65 82 -0.585366 26
10685 46 19 65 0.415385 25
10686 12 70 82 -0.707317 17
10687 56 21 77 0.454545 23
10688 43 14 57 0.508772 22
10689 10 60 70 -0.714286 21
10690 45 29 74 0.216216 20
10691 52 28 80 0.3 26
10692 18 69 87 -0.586207 22
10693 10 84 94 -0.787234 25
10694 92 0 92 1 18
10695 58 19 77 0.506494 18
10696 72 10 82 0.756098 15
10697 21 57 78 -0.461538 27
10698 19 73 92 -0.586957 29
10699 72 13 85 0.694118 21
10700 77 4 81 0.901235 22
10701 31 50 81 -0.234568 21
10702 110 3 113 0.946903 22
10703 78 12 90 0.733333 25
10704 23 59 82 -0.439024 28
10705 57 26 83 0.373494 29
10706 68 18 86 0.581395 18
10707 36 57 93 -0.225806 23
10708 7 54 61 -0.770492 23
10709 53 21 74 0.432432 22
10710 44 19 63 0.396825 24
10711 48 5 53 0.811321 22
10712 11 93 104 -0.788462 25
10713 14 51 65 -0.569231 20
10714 38 57 95 -0.2 34
10715 23 25 48 -0.0416667 19
10716 23 39 62 -0.258065 21
10717 99 8 107 0.850467 11
10718 8 75 83 -0.807229 20
10719 52 26 78 0.333333 28
10720 47 44 91 0.032967 24
10721 7 98 105 -0.866667 18
10722 14 61 75 -0.626667 20
10723 11 74 85 -0.741176 18
10724 23 48 71 -0.352113 26
10725 6 92 98 -0.877551 12
10726 49 46 95 0.0315789 20
10727 56 7 63 0.777778 25
10728 0 92 92 -1 17
10729 34 40 74 -0.0810811 28
10730 3 95 98 -0.938776 22
10731 73 27 100 0.46 26
10732 45 23 68 0.323529 23
10733 72 8 80 0.8 22
10734 14 59 73 -0.616438 28
10735 33 53 86 -0.232558 26
10736 1 31 32 -0.9375 13
10737 22 82 104 -0.576923 26
10738 16 25 41 -0.219512 20
10739 78 19 97 0.608247 27
10740 77 17 94 0.638298 27
10741 6 83 89 -0.865169 21
10742 68 12 80 0.7 23
10743 10 46 56 -0.642857 24
10744 8 79 87 -0.816092 22
10745 39 47 86 -0.0930233 31
10746 4 73 77 -0.896104 16
10747 31 31 62 0 27
10748 59 19 78 0.512821 22
10749 30 33 63 -0.047619 26
10750 23 56 79 -0.417722 20
10751 8 73 81 -0.802469 17
10752 41 35 76 0.0789474 27
10753 39 32 71 0.0985915 21
10754 79 19 98 0.612245 22
10755 44 41 85 0.0352941 32
10756 60 12 72 0.666667 26
10757 53 28 81 0.308642 23
10758 7 87 94 -0.851064 21
10759 37 53 90 -0.177778 23
10760 41 45 86 -0.0465116 33
10761 6 74 80 -0.85 22
10762 38 32 70 0.0857143 28
10763 13 70 83 -0.686747 17
10764 41 39 80 0.025 30
10765 14 42 56 -0.5 26
10766 10 83 93 -0.784946 26
10767 11 59 70 -0.685714 25
10768 24 35 59 -0.186441 23
10769 84 6 90 0.866667 23
10770 26 46 72 -0.277778 27
10771 59 13 72 0.638889 19
10772 70 17 87 0.609195 26
10773 4 83 87 -0.908046 14
10774 36 19 55 0.309091 26
10775 37 51 88 -0.159091 26
10776 16 85 101 -0.683168 28
10777 0 53 53 -1 14
10778 59 22 81 0.45679 23
10779 10 75 85 -0.764706 19
10780 53 27 80 0.325 26
10781 93 3 96 0.9375 17
10782 9 70 79 -0.772152 24
10783 48 39 87 0.103448 27
10784 59 27 86 0.372093 27
10785 33 45 78 -0.153846 27
10786 57 35 92 0.23913 25
10787 59 33 92 0.282609 27
10788 57 17 74 0.540541 25
10789 79 10 89 0.775281 19
10790 101 13 114 0.77193 28
10791 92 4 96 0.916667 12
10792 22 47 69 -0.362319 22
10793 84 4 88 0.909091 20
10794 76 7 83 0.831325 21
10795 18 51 69 -0.478261 23
10796 34 47 81 -0.160494 21
10797 102 4 106 0.924528 22
10798 75 16 91 0.648352 27
10799 97 4 101 0.920792 22
10800 21 51 72 -0.416667 29
10801 9 103 112 -0.839286 24
10802 61 14 75 0.626667 25
10803 8 114 122 -0.868852 16
10804 72 20 92 0.565217 26
10805 81 16 97 0.670103 22
10806 75 1 76 0.973684 8
10807 62 28 90 0.377778 30
10808 61 19 80 0.525 23
10809 31 52 83 -0.253012 22
10810 16 61 77 -0.584416 25
10811 6 87 93 -0.870968 23
10812 29 38 67 -0.134328 25
10813 7 64 71 -0.802817 23
10814 41 14 55 0.490909 18
10815 14 100 114 -0.754386 27
10816 37 50 87 -0.149425 29
10817 4 71 75 -0.893333 22
10818 68 7 75 0.813333 25
10819 27 45 72 -0.25 18
10820 64 10 74 0.72973 23
10821 49 38 87 0.126437 26
10822 33 14 47 0.404255 23
10823 44 29 73 0.205479 26
10824 27 58 85 -0.364706 26
10825 32 35 67 -0.0447761 25
10826 66 11 77 0.714286 22
10827 60 41 101 0.188119 30
10828 49 43 92 0.0652174 26
10829 53 19 72 0.472222 22
10830 54 39 93 0.16129 29
10831 45 7 52 0.730769 21
10832 18 39 57 -0.368421 25
10833 50 42 92 0.0869565 29
10834 76 10 86 0.767442 24
10835 9 77 86 -0.790698 23
10836 4 83 87 -0.908046 21
10837 25 51 76 -0.342105 26
10838 72 23 95 0.515789 23
10839 37 38 75 -0.0133333 25
10840 26 41 67 -0.223881 24
10841 45 36 81 0.111111 23
10842 17 37 54 -0.37037 23
10843 59 11 70 0.685714 23
10844 73 8 81 0.802469 25
10845 53 14 67 0.58209 24
10846 55 30 85 0.294118 24
10847 70 23 93 0.505376 26
10848 71 21 92 0.543478 29
10849 53 26 79 0.341772 25
10850 54 29 83 0.301205 27
10851 62 37 99 0.252525 31
10852 91 15 106 0.716981 23
10853 72 10 82 0.756098 20
10854 20 38 58 -0.310345 21
10855 14 23 37 -0.243243 22
10856 12 82 94 -0.744681 24
10857 95 10 105 0.809524 24
10858 9 56 65 -0.723077 20
10859 63 4 67 0.880597 22
10860 53 26 79 0.341772 28
10861 16 64 80 -0.6 27
10862 42 30 72 0.166667 26
10863 41 37 78 0.0512821 25
10864 34 45 79 -0.139241 32
10865 36 31 67 0.0746269 22
10866 0 103 103 -1 19
10867 33 30 63 0.047619 27
10868 25 39 64 -0.21875 25
10869 23 51 74 -0.378378 28
10870 8 87 95 -0.831579 22
10871 28 29 57 -0.0175439 25
10872 49 54 103 -0.0485437 23
10873 10 48 58 -0.655172 22
10874 68 6 74 0.837838 25
10875 100 6 106 0.886792 22
10876 33 54 87 -0.241379 31
10877 27 70 97 -0.443299 26
10878 30 43 73 -0.178082 24
10879 6 84 90 -0.866667 22
10880 67 36 103 0.300971 28
10881 19 101 120 -0.683333 25
10882 44 32 76 0.157895 28
10883 30 50 80 -0.25 28
10884 63 23 86 0.465116 25
10885 19 79 98 -0.612245 22
10886 16 47 63 -0.492063 23
10887 48 27 75 0.28 22
10888 31 60 91 -0.318681 30
10889 21 35 56 -0.25 26
10890 14 67 81 -0.654321 21
10891 47 33 80 0.175 24
10892 66 33 99 0.333333 24
10893 28 52 80 -0.3 27
10894 21 57 78 -0.461538 20
10895 51 19 70 0.457143 26
10896 39 35 74 0.0540541 31
10897 20 45 65 -0.384615 28
10898 39 32 71 0.0985915 27
10899 33 61 94 -0.297872 30
10900 46 30 76 0.210526 26
10901 2 102 104 -0.961538 21
10902 65 21 86 0.511628 21
10903 1 59 60 -0.966667 8
10904 77 23 100 0.54 31
10905 38 23 61 0.245902 28
10906 61 8 69 0.768116 24
10907 6 74 80 -0.85 22
10908 7 80 87 -0.83908 21
10909 30 55 85 -0.294118 29
10910 121 9 130 0.861538 23
10911 24 77 101 -0.524752 27
10912 67 29 96 0.395833 21
10913 30 46 76 -0.210526 26
10914 57 28 85 0.341176 24
10915 8 116 124 -0.870968 21
10916 55 17 72 0.527778 26
10917 35 41 76 -0.0789474 25
10918 11 64 75 -0.706667 28
10919 86 26 112 0.535714 30
10920 12 68 80 -0.7 22
10921 70 5 75 0.866667 20
10922 24 35 59 -0.186441 26
10923 38 61 99 -0.232323 28
10924 60 12 72 0.666667 18
10925 65 6 71 0.830986 19
10926 48 51 99 -0.030303 21
10927 8 0 8 1 7
10928 25 46 71 -0.295775 22
10929 77 29 106 0.45283 25
10930 69 16 85 0.623529 29
10931 35 58 93 -0.247312 26
10932 80 20 100 0.6 26
10933 50 27 77 0.298701 23
10934 16 47 63 -0.492063 20
10935 18 36 54 -0.333333 20
10936 18 59 77 -0.532468 25
10937 48 25 73 0.315068 30
10938 7 84 91 -0.846154 22
10939 50 25 75 0.333333 25
10940 16 75 91 -0.648352 27
10941 15 34 49 -0.387755 22
10942 19 66 85 -0.552941 26
10943 38 46 84 -0.0952381 27
10944 65 23 88 0.477273 27
10945 58 23 81 0.432099 27
10946 19 55 74 -0.486486 20
10947 31 39 70 -0.114286 29
10948 51 40 91 0.120879 27
10949 62 37 99 0.252525 33
10950 20 48 68 -0.411765 21
10951 21 48 69 -0.391304 26
10952 16 68 84 -0.619048 23
10953 27 48 75 -0.28 29
10954 51 21 72 0.416667 28
10955 57 10 67 0.701493 29
10956 17 73 90 -0.622222 20
10957 67 23 90 0.488889 22
10958 67 15 82 0.634146 24
