# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15245 32 6 38 0.684211 17
15246 17 25 42 -0.190476 17
15247 30 7 37 0.621622 17
15248 8 35 43 -0.627907 21
15249 65 4 69 0.884058 18
15250 29 6 35 0.657143 13
15251 30 4 34 0.764706 18
15252 1 39 40 -0.95 12
15253 27 22 49 0.102041 22
15254 28 10 38 0.473684 21
15255 7 36 43 -0.674419 19
15256 11 19 30 -0.266667 17
15257 34 8 42 0.619048 15
15258 8 19 27 -0.407407 15
15259 10 34 44 -0.545455 18
15260 9 20 29 -0.37931 17
15261 28 3 31 0.806452 14
15262 5 44 49 -0.795918 12
15263 34 3 37 0.837838 14
15264 28 6 34 0.647059 14
15265 27 22 49 0.102041 16
15266 42 10 52 0.615385 19
15267 17 16 33 0.030303 18
15268 7 31 38 -0.631579 16
15269 2 33 35 -0.885714 16
15270 15 26 41 -0.268293 19
15271 2 35 37 -0.891892 17
15272 26 20 46 0.130435 25
15273 34 2 36 0.888889 18
15274 4 32 36 -0.777778 16
15275 17 15 32 0.0625 17
15276 6 11 17 -0.294118 13
15277 21 8 29 0.448276 15
15278 29 10 39 0.487179 17
15279 4 26 30 -0.733333 12
15280 14 28 42 -0.333333 21
15281 0 42 42 -1 15
15282 37 15 52 0.423077 23
15283 17 20 37 -0.0810811 16
15284 19 2 21 0.809524 14
15285 29 11 40 0.45 19
15286 26 36 62 -0.16129 24
15287 15 25 40 -0.25 20
15288 6 34 40 -0.7 18
15289 2 25 27 -0.851852 15
15290 8 26 34 -0.529412 20
15291 30 12 42 0.428571 19
15292 23 5 28 0.642857 17
15293 3 35 38 -0.842105 12
15294 47 4 51 0.843137 13
15295 28 14 42 0.333333 23
15296 3 44 47 -0.87234 17
15297 21 20 41 0.0243902 21
15298 4 28 32 -0.75 13
15299 29 19 48 0.208333 23
15300 66 1 67 0.970149 17
15301 40 4 44 0.818182 16
15302 8 24 32 -0.5 18
15303 4 21 25 -0.68 17
15304 26 10 36 0.444444 14
15305 2 48 50 -0.92 16
15306 5 28 33 -0.69697 12
15307 3 32 35 -0.828571 10
15308 16 21 37 -0.135135 21
15309 2 57 59 -0.932203 14
15310 19 6 25 0.52 13
15311 3 2 5 0.2 3
15312 27 10 37 0.459459 19
15313 31 0 31 1 16
15314 38 8 46 0.652174 20
15315 51 3 54 0.888889 12
15316 3 34 37 -0.837838 16
15317 4 31 35 -0.771429 16
15318 5 25 30 -0.666667 12
15319 1 37 38 -0.947368 16
15320 19 14 33 0.151515 18
15321 14 31 45 -0.377778 21
15322 34 2 36 0.888889 15
15323 26 6 32 0.625 18
15324 16 24 40 -0.2 21
15325 9 26 35 -0.485714 17
15326 16 17 33 -0.030303 19
15327 19 9 28 0.357143 20
15328 33 17 50 0.32 23
15329 42 7 49 0.714286 17
15330 42 5 47 0.787234 10
15331 50 5 55 0.818182 14
15332 25 18 43 0.162791 23
15333 27 13 40 0.35 18
15334 14 21 35 -0.2 18
15335 5 37 42 -0.761905 19
15336 27 8 35 0.542857 16
15337 6 31 37 -0.675676 18
15338 28 5 33 0.69697 17
15339 17 18 35 -0.0285714 20
15340 25 11 36 0.388889 12
15341 9 32 41 -0.560976 18
15342 9 22 31 -0.419355 17
15343 43 8 51 0.686275 13
15344 42 4 46 0.826087 19
15345 0 22 22 -1 10
15346 30 0 30 1 13
15347 24 12 36 0.333333 18
15348 37 7 44 0.681818 19
15349 13 13 26 0 13
15350 31 4 35 0.771429 15
15351 27 15 42 0.285714 17
15352 9 25 34 -0.470588 18
15353 11 18 29 -0.241379 16
15354 16 22 38 -0.157895 16
15355 39 1 40 0.95 17
15356 21 24 45 -0.0666667 19
15357 18 6 24 0.5 14
15358 36 8 44 0.636364 16
15359 16 26 42 -0.238095 23
15360 29 13 42 0.380952 18
15361 41 6 47 0.744681 19
15362 22 7 29 0.517241 18
15363 28 12 40 0.4 21
15364 12 9 21 0.142857 15
15365 13 16 29 -0.103448 16
15366 7 29 36 -0.611111 19
15367 27 3 30 0.8 15
15368 31 4 35 0.771429 17
15369 41 11 52 0.576923 17
15370 2 32 34 -0.882353 17
15371 2 26 28 -0.857143 16
15372 1 15 16 -0.875 8
15373 22 19 41 0.0731707 20
15374 17 13 30 0.133333 18
15375 54 14 68 0.588235 21
15376 16 9 25 0.28 11
15377 20 3 23 0.73913 13
15378 21 13 34 0.235294 16
15379 31 7 38 0.631579 20
15380 45 11 56 0.607143 19
15381 15 10 25 0.2 11
15382 45 2 47 0.914894 9
15383 25 14 39 0.282051 17
15384 11 26 37 -0.405405 15
15385 1 24 25 -0.92 9
15386 13 14 27 -0.037037 18
15387 18 16 34 0.0588235 19
15388 3 46 49 -0.877551 15
15389 44 17 61 0.442623 22
15390 37 0 37 1 16
15391 7 20 27 -0.481481 16
15392 17 23 40 -0.15 21
15393 45 15 60 0.5 23
15394 5 40 45 -0.777778 17
15395 37 6 43 0.72093 18
15396 55 6 61 0.803279 17
15397 53 2 55 0.927273 10
15398 14 18 32 -0.125 19
15399 29 1 30 0.933333 15
15400 31 12 43 0.44186 17
15401 14 17 31 -0.0967742 19
15402 27 12 39 0.384615 19
15403 2 44 46 -0.913043 14
15404 14 25 39 -0.282051 21
15405 20 2 22 0.818182 14
15406 25 16 41 0.219512 18
15407 44 1 45 0.955556 10
15408 13 14 27 -0.037037 18
15409 4 37 41 -0.804878 17
15410 2 50 52 -0.923077 16
15411 34 10 44 0.545455 20
15412 18 21 39 -0.0769231 19
15413 6 29 35 -0.657143 17
15414 32 6 38 0.684211 15
15415 28 2 30 0.866667 16
15416 5 30 35 -0.714286 14
15417 16 7 23 0.391304 16
15418 6 32 38 -0.684211 11
15419 18 18 36 0 21
15420 10 32 42 -0.52381 14
15421 60 3 63 0.904762 11
15422 29 22 51 0.137255 27
15423 13 17 30 -0.133333 16
15424 2 63 65 -0.938462 12
15425 22 11 33 0.333333 18
15426 13 19 32 -0.1875 18
15427 24 3 27 0.777778 15
15428 11 36 47 -0.531915 22
15429 12 18 30 -0.2 17
15430 29 6 35 0.657143 16
15431 26 16 42 0.238095 20
15432 30 5 35 0.714286 16
15433 29 5 34 0.705882 12
15434 0 52 52 -1 13
15435 46 15 61 0.508197 27
15436 1 40 41 -0.95122 15
15437 4 35 39 -0.794872 15
15438 35 2 37 0.891892 16
15439 17 15 32 0.0625 20
15440 12 24 36 -0.333333 21
15441 8 21 29 -0.448276 17
15442 36 7 43 0.674419 13
15443 18 7 25 0.44 14
15444 18 4 22 0.636364 13
15445 1 20 21 -0.904762 9
15446 36 14 50 0.44 18
15447 15 37 52 -0.423077 19
15448 1 39 40 -0.95 8
15449 26 19 45 0.155556 22
15450 26 1 27 0.925926 10
15451 23 14 37 0.243243 16
15452 2 43 45 -0.911111 16
15453 27 8 35 0.542857 20
15454 1 42 43 -0.953488 15
15455 45 5 50 0.8 18
15456 34 13 47 0.446809 18
15457 2 20 22 -0.818182 11
15458 15 22 37 -0.189189 19
15459 17 18 35 -0.0285714 13
15460 7 28 35 -0.6 18
15461 18 18 36 0 16
15462 17 25 42 -0.190476 18
15463 53 1 54 0.962963 13
15464 10 12 22 -0.0909091 16
15465 6 38 44 -0.727273 19
15466 54 2 56 0.928571 12
15467 1 21 22 -0.909091 12
15468 18 19 37 -0.027027 22
15469 23 19 42 0.0952381 21
15470 24 21 45 0.0666667 23
15471 40 6 46 0.73913 19
15472 15 21 36 -0.166667 12
15473 10 14 24 -0.166667 14
15474 27 8 35 0.542857 16
15475 11 31 42 -0.47619 20
15476 41 7 48 0.708333 19
15477 26 11 37 0.405405 17
15478 40 2 42 0.904762 11
15479 15 15 30 0 16
15480 18 20 38 -0.0526316 20
15481 23 18 41 0.121951 23
15482 6 15 21 -0.428571 13
15483 33 1 34 0.941176 17
15484 27 9 36 0.5 18
15485 10 32 42 -0.52381 20
15486 26 8 34 0.529412 23
15487 24 14 38 0.263158 20
15488 26 6 32 0.625 18
15489 15 15 30 0 19
15490 48 5 53 0.811321 14
15491 15 16 31 -0.0322581 18
15492 19 22 41 -0.0731707 22
15493 57 2 59 0.932203 21
15494 21 4 25 0.68 13
15495 24 9 33 0.454545 19
15496 1 48 49 -0.959184 10
15497 39 3 42 0.857143 17
15498 9 17 26 -0.307692 16
15499 3 44 47 -0.87234 20
15500 6 20 26 -0.538462 13
15501 14 9 23 0.217391 13
15502 7 41 48 -0.708333 17
15503 30 4 34 0.764706 17
15504 40 16 56 0.428571 21
15505 6 32 38 -0.684211 14
15506 9 46 55 -0.672727 20
15507 38 11 49 0.55102 18
15508 23 12 35 0.314286 20
15509 3 23 26 -0.769231 10
15510 45 1 46 0.956522 18
15511 10 29 39 -0.487179 21
15512 22 15 37 0.189189 16
15513 32 1 33 0.939394 13
15514 14 21 35 -0.2 18
15515 4 30 34 -0.764706 14
15516 6 40 46 -0.73913 17
15517 38 5 43 0.767442 15
15518 18 13 31 0.16129 17
15519 16 8 24 0.333333 13
15520 47 10 57 0.649123 19
15521 9 26 35 -0.485714 19
15522 35 13 48 0.458333 19
15523 13 25 38 -0.315789 20
15524 3 19 22 -0.727273 13
15525 4 34 38 -0.789474 17
15526 12 14 26 -0.0769231 18
15527 17 16 33 0.030303 14
15528 27 10 37 0.459459 15
15529 14 21 35 -0.2 19
15530 33 1 34 0.941176 15
15531 25 6 31 0.612903 14
15532 4 23 27 -0.703704 12
15533 18 11 29 0.241379 18
15534 0 38 38 -1 13
15535 2 33 35 -0.885714 8
15536 47 1 48 0.958333 11
15537 58 2 60 0.933333 15
15538 11 25 36 -0.388889 15
15539 17 10 27 0.259259 17
15540 32 7 39 0.641026 20
15541 24 9 33 0.454545 22
15542 27 1 28 0.928571 11
15543 16 23 39 -0.179487 14
15544 21 5 26 0.615385 14
15545 8 22 30 -0.466667 17
15546 3 25 28 -0.785714 16
15547 15 5 20 0.5 12
15548 44 7 51 0.72549 17
15549 0 47 47 -1 10
15550 27 5 32 0.6875 16
15551 11 22 33 -0.333333 19
15552 38 10 48 0.583333 18
15553 28 19 47 0.191489 17
15554 16 5 21 0.52381 14
15555 6 22 28 -0.571429 17
15556 9 8 17 0.0588235 11
15557 45 6 51 0.764706 22
15558 20 8 28 0.428571 16
15559 39 12 51 0.529412 25
15560 40 9 49 0.632653 16
15561 1 41 42 -0.952381 16
15562 35 12 47 0.489362 18
15563 8 10 18 -0.111111 9
15564 11 30 41 -0.463415 21
15565 34 1 35 0.942857 13
15566 20 15 35 0.142857 17
15567 2 46 48 -0.916667 18
15568 2 14 16 -0.75 10
15569 5 30 35 -0.714286 20
15570 5 35 40 -0.75 14
15571 11 30 41 -0.463415 20
15572 0 56 56 -1 13
15573 7 31 38 -0.631579 19
15574 15 19 34 -0.117647 15
15575 6 28 34 -0.647059 13
15576 24 18 42 0.142857 18
15577 29 10 39 0.487179 26
15578 17 23 40 -0.15 21
15579 8 22 30 -0.466667 18
15580 23 5 28 0.642857 17
15581 14 14 28 0 15
15582 29 2 31 0.870968 12
15583 17 11 28 0.214286 21
15584 21 6 27 0.555556 16
15585 16 3 19 0.684211 12
15586 21 12 33 0.272727 17
15587 23 28 51 -0.0980392 20
15588 23 17 40 0.15 20
15589 3 28 31 -0.806452 17
15590 29 13 42 0.380952 22
15591 27 3 30 0.8 15
15592 3 56 59 -0.898305 20
15593 5 28 33 -0.69697 18
15594 27 3 30 0.8 14
15595 30 10 40 0.5 17
15596 9 21 30 -0.4 19
15597 28 16 44 0.272727 17
15598 22 5 27 0.62963 13
15599 21 5 26 0.615385 16
15600 6 24 30 -0.6 12
15601 23 6 29 0.586207 12
15602 13 24 37 -0.297297 18
15603 1 33 34 -0.941176 16
15604 23 1 24 0.916667 13
15605 35 5 40 0.75 12
15606 30 17 47 0.276596 22
15607 22 5 27 0.62963 13
15608 7 30 37 -0.621622 19
15609 43 5 48 0.791667 20
15610 44 2 46 0.913043 15
15611 24 6 30 0.6 13
15612 20 10 30 0.333333 15
15613 27 6 33 0.636364 17
15614 1 47 48 -0.958333 9
15615 1 23 24 -0.916667 12
15616 9 34 43 -0.581395 15
15617 18 23 41 -0.121951 24
15618 27 15 42 0.285714 18
15619 40 1 41 0.95122 15
15620 17 16 33 0.030303 16
15621 5 13 18 -0.444444 9
15622 8 27 35 -0.542857 19
15623 31 4 35 0.771429 15
15624 1 54 55 -0.963636 5
15625 15 29 44 -0.318182 21
15626 25 14 39 0.282051 15
15627 1 52 53 -0.962264 12
15628 31 5 36 0.722222 12
15629 33 10 43 0.534884 14
15630 21 6 27 0.555556 16
15631 0 26 26 -1 9
15632 3 31 34 -0.823529 14
15633 36 2 38 0.894737 15
15634 8 28 36 -0.555556 16
15635 40 3 43 0.860465 18
15636 6 34 40 -0.7 16
15637 7 22 29 -0.517241 15
15638 36 2 38 0.894737 16
15639 25 26 51 -0.0196078 18
15640 5 33 38 -0.736842 17
15641 6 28 34 -0.647059 17
15642 38 9 47 0.617021 21
15643 19 23 42 -0.0952381 24
15644 6 18 24 -0.5 14
15645 14 13 27 0.037037 16
15646 54 4 58 0.862069 10
15647 19 13 32 0.1875 18
15648 15 17 32 -0.0625 17
15649 18 8 26 0.384615 13
15650 16 18 34 -0.0588235 17
15651 45 3 48 0.875 14
15652 26 8 34 0.529412 18
15653 8 29 37 -0.567568 18
15654 11 33 44 -0.5 19
15655 3 50 53 -0.886792 12
15656 11 23 34 -0.352941 17
15657 2 36 38 -0.894737 16
15658 3 41 44 -0.863636 19
15659 37 5 42 0.761905 20
15660 23 16 39 0.179487 22
15661 34 1 35 0.942857 12
15662 49 7 56 0.75 22
15663 3 33 36 -0.833333 15
15664 15 3 18 0.666667 7
15665 43 0 43 1 11
15666 5 31 36 -0.722222 9
15667 35 3 38 0.842105 18
15668 9 38 47 -0.617021 13
15669 9 29 38 -0.526316 16
15670 20 8 28 0.428571 16
15671 2 35 37 -0.891892 11
15672 38 3 41 0.853659 16
15673 2 47 49 -0.918367 18
15674 42 7 49 0.714286 16
15675 37 9 46 0.608696 15
15676 1 40 41 -0.95122 16
15677 1 46 47 -0.957447 10
15678 24 6 30 0.6 11
15679 2 28 30 -0.866667 9
15680 23 20 43 0.0697674 21
15681 6 34 40 -0.7 15
15682 4 15 19 -0.578947 14
15683 6 36 42 -0.714286 19
15684 5 31 36 -0.722222 16
15685 6 32 38 -0.684211 17
15686 19 12 31 0.225806 16
15687 3 29 32 -0.8125 15
15688 28 5 33 0.69697 17
15689 14 27 41 -0.317073 16
15690 9 19 28 -0.357143 19
15691 3 34 37 -0.837838 18
15692 25 15 40 0.25 19
15693 9 15 24 -0.25 14
15694 23 6 29 0.586207 12
15695 4 28 32 -0.75 16
15696 22 12 34 0.294118 14
15697 2 22 24 -0.833333 13
15698 9 20 29 -0.37931 15
15699 12 30 42 -0.428571 22
15700 10 19 29 -0.310345 17
15701 12 34 46 -0.478261 23
15702 3 36 39 -0.846154 14
15703 4 19 23 -0.652174 12
15704 28 5 33 0.69697 16
15705 17 9 26 0.307692 16
15706 34 10 44 0.545455 19
15707 27 13 40 0.35 19
15708 19 23 42 -0.0952381 16
15709 20 5 25 0.6 14
15710 7 14 21 -0.333333 12
15711 39 20 59 0.322034 19
15712 0 47 47 -1 13
15713 5 22 27 -0.62963 16
15714 32 7 39 0.641026 19
15715 33 2 35 0.885714 15
15716 12 33 45 -0.466667 19
15717 28 16 44 0.272727 23
15718 8 31 39 -0.589744 17
15719 31 13 44 0.409091 16
15720 8 8 16 0 11
15721 24 21 45 0.0666667 19
15722 34 2 36 0.888889 15
15723 45 0 45 1 13
15724 22 14 36 0.222222 18
15725 32 22 54 0.185185 18
15726 25 24 49 0.0204082 19
15727 21 10 31 0.354839 18
15728 19 9 28 0.357143 16
15729 29 1 30 0.933333 11
15730 14 12 26 0.0769231 15
15731 24 30 54 -0.111111 29
15732 6 25 31 -0.612903 15
15733 2 35 37 -0.891892 12
15734 33 12 45 0.466667 18
15735 15 6 21 0.428571 12
15736 3 35 38 -0.842105 15
15737 54 3 57 0.894737 15
15738 5 19 24 -0.583333 12
15739 1 61 62 -0.967742 14
15740 2 19 21 -0.809524 10
15741 12 21 33 -0.272727 17
15742 36 6 42 0.714286 12
15743 17 26 43 -0.209302 20
15744 8 34 42 -0.619048 16
15745 12 12 24 0 13
15746 5 25 30 -0.666667 18
15747 15 15 30 0 17
15748 16 1 17 0.882353 12
15749 13 7 20 0.3 11
15750 14 22 36 -0.222222 18
15751 30 10 40 0.5 16
15752 27 6 33 0.636364 16
15753 8 5 13 0.230769 8
15754 17 9 26 0.307692 17
15755 13 18 31 -0.16129 19
15756 6 19 25 -0.52 15
15757 6 29 35 -0.657143 14
15758 4 35 39 -0.794872 18
15759 27 3 30 0.8 12
15760 11 17 28 -0.214286 18
15761 1 19 20 -0.9 8
15762 20 9 29 0.37931 16
15763 22 22 44 0 21
15764 13 2 15 0.733333 6
15765 6 24 30 -0.6 16
15766 5 37 42 -0.761905 15
15767 33 6 39 0.692308 18
15768 17 13 30 0.133333 14
15769 32 9 41 0.560976 16
15770 13 18 31 -0.16129 16
15771 0 45 45 -1 11
15772 31 4 35 0.771429 14
15773 29 6 35 0.657143 19
15774 8 21 29 -0.448276 19
15775 12 24 36 -0.333333 17
15776 27 3 30 0.8 14
15777 28 8 36 0.555556 18
15778 16 15 31 0.0322581 16
15779 10 27 37 -0.459459 21
15780 9 49 58 -0.689655 23
15781 38 9 47 0.617021 18
15782 13 25 38 -0.315789 21
15783 48 3 51 0.882353 19
15784 8 17 25 -0.36 14
15785 7 16 23 -0.391304 13
15786 18 10 28 0.285714 16
15787 23 3 26 0.769231 12
15788 31 14 45 0.377778 11
15789 26 14 40 0.3 19
15790 9 18 27 -0.333333 16
15791 19 18 37 0.027027 18
15792 22 18 40 0.1 23
15793 18 24 42 -0.142857 18
15794 10 20 30 -0.333333 17
15795 7 15 22 -0.363636 14
15796 16 3 19 0.684211 13
15797 5 31 36 -0.722222 11
15798 29 8 37 0.567568 16
15799 29 17 46 0.26087 22
15800 41 2 43 0.906977 20
15801 11 17 28 -0.214286 18
15802 19 20 39 -0.025641 20
15803 50 1 51 0.960784 17
15804 20 7 27 0.481481 17
15805 45 11 56 0.607143 22
15806 10 25 35 -0.428571 17
15807 27 9 36 0.5 18
15808 18 21 39 -0.0769231 22
15809 12 15 27 -0.111111 15
15810 10 30 40 -0.5 15
15811 10 24 34 -0.411765 23
15812 8 29 37 -0.567568 14
15813 3 21 24 -0.75 11
15814 2 28 30 -0.866667 15
15815 34 10 44 0.545455 21
15816 8 17 25 -0.36 12
15817 20 18 38 0.0526316 20
15818 13 26 39 -0.333333 19
15819 16 27 43 -0.255814 21
15820 33 9 42 0.571429 14
15821 11 11 22 0 15
15822 4 28 32 -0.75 15
15823 2 22 24 -0.833333 10
15824 33 3 36 0.833333 17
15825 40 7 47 0.702128 17
15826 39 2 41 0.902439 17
15827 19 18 37 0.027027 17
15828 8 40 48 -0.666667 18
15829 23 10 33 0.393939 16
15830 1 29 30 -0.933333 16
15831 1 34 35 -0.942857 10
15832 5 28 33 -0.69697 18
15833 9 22 31 -0.419355 14
15834 9 7 16 0.125 13
15835 38 5 43 0.767442 16
15836 57 3 60 0.9 13
15837 22 11 33 0.333333 17
15838 0 39 39 -1 11
15839 21 22 43 -0.0232558 17
15840 9 31 40 -0.55 18
15841 49 4 53 0.849057 11
15842 24 9 33 0.454545 16
15843 14 13 27 0.037037 20
15844 10 24 34 -0.411765 20
15845 12 8 20 0.2 14
15846 38 3 41 0.853659 19
15847 9 15 24 -0.25 15
15848 20 26 46 -0.130435 18
15849 22 26 48 -0.0833333 22
15850 1 19 20 -0.9 14
15851 20 1 21 0.904762 11
15852 17 31 48 -0.291667 22
15853 18 14 32 0.125 17
15854 36 6 42 0.714286 14
15855 7 21 28 -0.5 14
15856 6 32 38 -0.684211 15
15857 37 4 41 0.804878 11
15858 9 18 27 -0.333333 15
15859 26 12 38 0.368421 20
15860 22 24 46 -0.0434783 22
15861 7 28 35 -0.6 19
15862 14 16 30 -0.0666667 18
15863 45 1 46 0.956522 11
15864 12 30 42 -0.428571 19
15865 20 19 39 0.025641 18
15866 4 37 41 -0.804878 17
15867 31 11 42 0.47619 16
15868 40 0 40 1 16
15869 21 14 35 0.2 17
15870 15 17 32 -0.0625 18
15871 36 2 38 0.894737 14
15872 22 10 32 0.375 15
15873 15 23 38 -0.210526 21
15874 11 26 37 -0.405405 18
15875 15 37 52 -0.423077 21
15876 31 6 37 0.675676 17
15877 3 21 24 -0.75 15
15878 8 35 43 -0.627907 15
15879 3 38 41 -0.853659 18
15880 22 5 27 0.62963 12
15881 0 59 59 -1 13
15882 2 33 35 -0.885714 15
15883 21 11 32 0.3125 14
15884 26 22 48 0.0833333 25
15885 50 2 52 0.923077 15
15886 11 40 51 -0.568627 24
15887 26 2 28 0.857143 17
15888 23 20 43 0.0697674 22
15889 21 13 34 0.235294 19
15890 21 13 34 0.235294 18
15891 7 33 40 -0.65 15
15892 2 26 28 -0.857143 15
15893 9 24 33 -0.454545 18
15894 11 17 28 -0.214286 15
15895 7 23 30 -0.533333 18
15896 28 7 35 0.6 19
15897 54 0 54 1 16
15898 19 12 31 0.225806 17
15899 27 12 39 0.384615 17
15900 14 16 30 -0.0666667 15
15901 7 58 65 -0.784615 19
15902 29 11 40 0.45 24
15903 3 41 44 -0.863636 14
15904 12 21 33 -0.272727 17
15905 20 18 38 0.0526316 15
15906 14 23 37 -0.243243 17
15907 20 9 29 0.37931 18
15908 26 3 29 0.793103 17
15909 28 9 37 0.513514 17
15910 5 20 25 -0.6 15
15911 3 23 26 -0.769231 16
15912 5 17 22 -0.545455 17
15913 1 8 9 -0.777778 7
15914 30 11 41 0.463415 18
15915 7 24 31 -0.548387 15
15916 3 28 31 -0.806452 14
15917 37 2 39 0.897436 13
15918 20 3 23 0.73913 11
15919 31 4 35 0.771429 15
15920 10 24 34 -0.411765 18
15921 35 7 42 0.666667 18
15922 36 12 48 0.5 26
15923 32 1 33 0.939394 15
15924 28 11 39 0.435897 14
15925 15 17 32 -0.0625 20
15926 6 22 28 -0.571429 16
15927 17 15 32 0.0625 20
15928 22 14 36 0.222222 21
15929 1 32 33 -0.939394 15
15930 4 24 28 -0.714286 12
15931 2 47 49 -0.918367 12
15932 53 2 55 0.927273 13
15933 15 31 46 -0.347826 20
15934 19 6 25 0.52 15
15935 5 31 36 -0.722222 20
15936 15 20 35 -0.142857 17
15937 5 52 57 -0.824561 11
15938 7 27 34 -0.588235 16
15939 25 16 41 0.219512 15
15940 12 29 41 -0.414634 20
15941 19 8 27 0.407407 11
15942 28 11 39 0.435897 11
15943 20 13 33 0.212121 17
15944 4 43 47 -0.829787 19
15945 25 27 52 -0.0384615 24
15946 19 28 47 -0.191489 22
15947 38 12 50 0.52 17
15948 7 11 18 -0.222222 13
15949 33 12 45 0.466667 20
15950 37 9 46 0.608696 20
15951 12 36 48 -0.5 23
15952 19 12 31 0.225806 23
15953 39 2 41 0.902439 16
15954 10 28 38 -0.473684 18
15955 20 21 41 -0.0243902 19
15956 13 5 18 0.444444 11
15957 18 13 31 0.16129 17
15958 5 40 45 -0.777778 19
15959 50 8 58 0.724138 18
15960 17 22 39 -0.128205 23
15961 23 25 48 -0.0416667 22
15962 41 8 49 0.673469 18
15963 13 27 40 -0.35 20
15964 37 20 57 0.298246 25
15965 32 26 58 0.103448 21
15966 15 11 26 0.153846 16
15967 17 18 35 -0.0285714 17
15968 4 37 41 -0.804878 14
15969 26 13 39 0.333333 21
15970 17 3 20 0.7 14
15971 9 18 27 -0.333333 19
15972 23 2 25 0.84 13
15973 17 25 42 -0.190476 22
15974 17 13 30 0.133333 16
15975 45 3 48 0.875 13
15976 31 1 32 0.9375 16
15977 11 17 28 -0.214286 13
15978 8 31 39 -0.589744 21
15979 22 9 31 0.419355 18
15980 32 3 35 0.828571 17
15981 51 3 54 0.888889 17
15982 13 7 20 0.3 14
15983 8 27 35 -0.542857 17
15984 19 15 34 0.117647 19
15985 3 6 9 -0.333333 8
15986 26 12 38 0.368421 19
15987 46 13 59 0.559322 22
15988 11 25 36 -0.388889 21
15989 4 56 60 -0.866667 13
15990 33 6 39 0.692308 18
15991 42 4 46 0.826087 16
15992 20 16 36 0.111111 20
15993 17 15 32 0.0625 14
15994 12 14 26 -0.0769231 18
15995 30 12 42 0.428571 19
15996 18 28 46 -0.217391 22
15997 19 21 40 -0.05 20
15998 15 26 41 -0.268293 19
15999 28 6 34 0.647059 18
16000 13 17 30 -0.133333 14
16001 42 1 43 0.953488 13
16002 15 30 45 -0.333333 13
16003 18 20 38 -0.0526316 15
16004 18 14 32 0.125 21
16005 5 47 52 -0.807692 22
16006 14 20 34 -0.176471 18
16007 1 19 20 -0.9 7
16008 34 2 36 0.888889 9
16009 44 2 46 0.913043 19
16010 19 6 25 0.52 13
16011 31 4 35 0.771429 12
16012 1 55 56 -0.964286 14
16013 27 12 39 0.384615 16
16014 7 23 30 -0.533333 16
16015 12 18 30 -0.2 16
16016 15 9 24 0.25 15
16017 6 28 34 -0.647059 20
16018 63 2 65 0.938462 17
16019 0 58 58 -1 15
16020 11 29 40 -0.45 18
16021 10 14 24 -0.166667 17
16022 21 14 35 0.2 17
16023 23 3 26 0.769231 15
16024 10 22 32 -0.375 11
16025 6 42 48 -0.75 18
16026 42 11 53 0.584906 18
16027 8 35 43 -0.627907 19
16028 15 4 19 0.578947 13
16029 39 2 41 0.902439 19
16030 18 8 26 0.384615 14
16031 18 25 43 -0.162791 24
16032 16 14 30 0.0666667 17
16033 8 28 36 -0.555556 10
16034 21 23 44 -0.0454545 20
16035 10 40 50 -0.6 20
16036 28 11 39 0.435897 19
16037 3 41 44 -0.863636 16
16038 25 12 37 0.351351 20
16039 9 24 33 -0.454545 17
16040 12 16 28 -0.142857 20
16041 26 22 48 0.0833333 21
16042 27 11 38 0.421053 15
16043 6 11 17 -0.294118 14
16044 1 41 42 -0.952381 17
16045 16 24 40 -0.2 12
16046 18 15 33 0.0909091 21
16047 7 42 49 -0.714286 16
16048 16 23 39 -0.179487 15
16049 3 19 22 -0.727273 13
16050 6 23 29 -0.586207 17
16051 16 34 50 -0.36 20
16052 20 22 42 -0.047619 21
16053 20 20 40 0 22
16054 14 25 39 -0.282051 20
16055 29 7 36 0.611111 17
16056 17 5 22 0.545455 15
16057 11 16 27 -0.185185 18
16058 16 12 28 0.142857 18
16059 12 36 48 -0.5 20
16060 42 7 49 0.714286 15
16061 3 40 43 -0.860465 15
16062 25 5 30 0.666667 23
16063 4 51 55 -0.854545 16
16064 30 6 36 0.666667 18
16065 12 27 39 -0.384615 16
16066 5 44 49 -0.795918 14
16067 21 36 57 -0.263158 22
16068 20 19 39 0.025641 20
16069 67 4 71 0.887324 14
16070 34 9 43 0.581395 17
16071 34 3 37 0.837838 18
16072 20 24 44 -0.0909091 21
16073 15 20 35 -0.142857 22
16074 18 20 38 -0.0526316 18
16075 28 25 53 0.0566038 21
16076 22 11 33 0.333333 16
16077 5 24 29 -0.655172 16
16078 4 13 17 -0.529412 13
16079 28 1 29 0.931034 12
16080 20 24 44 -0.0909091 20
16081 29 16 45 0.288889 21
16082 16 11 27 0.185185 15
16083 34 2 36 0.888889 10
16084 9 39 48 -0.625 20
16085 9 18 27 -0.333333 16
16086 8 11 19 -0.157895 14
16087 3 36 39 -0.846154 15
16088 7 21 28 -0.5 16
16089 23 14 37 0.243243 16
16090 17 2 19 0.789474 11
16091 43 2 45 0.911111 18
16092 34 3 37 0.837838 9
16093 35 8 43 0.627907 23
16094 24 12 36 0.333333 18
16095 5 22 27 -0.62963 13
16096 13 31 44 -0.409091 22
16097 44 2 46 0.913043 13
16098 12 33 45 -0.466667 19
16099 5 24 29 -0.655172 14
16100 17 10 27 0.259259 14
