# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
10384 0 4 4 -1 3
10385 2 1 3 0.333333 3
10386 2 0 2 1 2
10387 1 6 7 -0.714286 4
10388 0 0 0 0 0
10389 0 2 2 -1 2
10390 1 6 7 -0.714286 4
10391 0 0 0 0 0
10392 3 4 7 -0.142857 5
10393 1 1 2 0 2
10394 0 2 2 -1 2
10395 0 1 1 -1 1
10396 4 1 5 0.6 4
10397 2 8 10 -0.6 5
10398 0 5 5 -1 5
10399 1 0 1 1 1
10400 7 0 7 1 6
10401 0 1 1 -1 1
10402 0 2 2 -1 2
10403 2 1 3 0.333333 3
10404 3 0 3 1 3
10405 2 1 3 0.333333 3
10406 2 0 2 1 2
10407 1 0 1 1 1
10408 3 0 3 1 3
10409 0 0 0 0 0
10410 1 3 4 -0.5 4
10411 3 0 3 1 3
10412 1 0 1 1 1
10413 2 0 2 1 2
10414 0 7 7 -1 4
10415 3 0 3 1 3
10416 3 0 3 1 3
10417 1 2 3 -0.333333 2
10418 2 0 2 1 2
10419 1 1 2 0 2
10420 0 0 0 0 0
10421 0 3 3 -1 2
10422 0 2 2 -1 2
10423 5 0 5 1 3
10424 3 0 3 1 3
10425 0 1 1 -1 1
10426 0 0 0 0 0
10427 0 2 2 -1 2
10428 3 0 3 1 2
10429 6 0 6 1 4
10430 2 1 3 0.333333 3
10431 0 5 5 -1 4
10432 1 1 2 0 2
10433 0 5 5 -1 4
10434 3 0 3 1 2
10435 0 4 4 -1 3
10436 0 3 3 -1 2
10437 0 5 5 -1 2
10438 2 0 2 1 2
10439 2 0 2 1 1
10440 3 0 3 1 1
10441 0 1 1 -1 1
10442 0 0 0 0 0
10443 2 4 6 -0.333333 4
10444 4 1 5 0.6 4
10445 0 1 1 -1 1
10446 2 0 2 1 2
10447 4 1 5 0.6 4
10448 1 1 2 0 2
10449 5 0 5 1 3
10450 0 0 0 0 0
10451 0 6 6 -1 3
10452 1 0 1 1 1
10453 2 0 2 1 2
10454 4 0 4 1 3
10455 1 1 2 0 2
10456 1 0 1 1 1
10457 1 3 4 -0.5 4
10458 2 0 2 1 2
10459 0 8 8 -1 5
10460 6 0 6 1 4
10461 1 0 1 1 1
10462 1 1 2 0 2
10463 3 0 3 1 1
10464 0 3 3 -1 3
10465 2 0 2 1 2
10466 0 0 0 0 0
10467 0 6 6 -1 3
10468 0 2 2 -1 2
10469 4 0 4 1 3
10470 2 3 5 -0.2 5
10471 0 0 0 0 0
10472 3 0 3 1 1
10473 2 2 4 0 4
10474 0 0 0 0 0
10475 0 0 0 0 0
10476 3 1 4 0.5 4
10477 7 1 8 0.75 6
10478 4 1 5 0.6 4
10479 0 5 5 -1 3
10480 2 0 2 1 2
10481 0 0 0 0 0
10482 0 0 0 0 0
10483 1 0 1 1 1
10484 2 6 8 -0.5 7
10485 2 3 5 -0.2 4
10486 4 0 4 1 3
10487 4 0 4 1 4
10488 0 0 0 0 0
10489 2 0 2 1 1
10490 0 2 2 -1 2
10491 3 1 4 0.5 3
10492 0 1 1 -1 1
10493 0 3 3 -1 3
10494 4 0 4 1 3
10495 0 1 1 -1 1
10496 1 3 4 -0.5 4
10497 2 0 2 1 2
10498 2 0 2 1 2
10499 0 0 0 0 0
10500 1 4 5 -0.6 5
10501 1 2 3 -0.333333 3
10502 3 1 4 0.5 4
10503 0 3 3 -1 1
10504 0 3 3 -1 2
10505 1 0 1 1 1
10506 0 7 7 -1 4
10507 0 6 6 -1 4
10508 0 7 7 -1 4
10509 4 0 4 1 2
10510 4 1 5 0.6 5
10511 4 0 4 1 3
10512 0 2 2 -1 2
10513 0 2 2 -1 2
10514 2 3 5 -0.2 4
10515 6 0 6 1 4
10516 0 3 3 -1 3
10517 5 0 5 1 4
10518 1 0 1 1 1
10519 3 1 4 0.5 4
10520 5 0 5 1 4
10521 0 0 0 0 0
10522 0 4 4 -1 4
10523 0 1 1 -1 1
10524 2 0 2 1 1
10525 2 0 2 1 2
10526 4 0 4 1 2
10527 7 0 7 1 5
10528 0 3 3 -1 2
10529 0 4 4 -1 3
10530 2 0 2 1 1
10531 4 0 4 1 4
10532 0 1 1 -1 1
10533 0 2 2 -1 2
10534 4 0 4 1 3
10535 0 0 0 0 0
10536 6 0 6 1 5
10537 0 5 5 -1 4
10538 0 2 2 -1 2
10539 5 0 5 1 3
10540 0 2 2 -1 1
10541 4 0 4 1 3
10542 2 0 2 1 2
10543 2 1 3 0.333333 3
10544 0 3 3 -1 2
10545 5 0 5 1 4
10546 1 7 8 -0.75 4
10547 0 5 5 -1 3
10548 0 3 3 -1 3
10549 0 2 2 -1 2
10550 0 0 0 0 0
10551 5 0 5 1 2
10552 0 6 6 -1 3
10553 1 1 2 0 2
10554 4 2 6 0.333333 4
10555 7 0 7 1 5
10556 2 0 2 1 1
10557 5 0 5 1 3
10558 3 0 3 1 3
10559 4 1 5 0.6 3
10560 1 5 6 -0.666667 6
10561 2 0 2 1 2
10562 0 4 4 -1 4
10563 3 0 3 1 3
10564 2 1 3 0.333333 3
10565 4 0 4 1 4
10566 3 0 3 1 3
10567 1 1 2 0 2
10568 3 1 4 0.5 3
10569 2 1 3 0.333333 3
10570 0 2 2 -1 2
10571 1 3 4 -0.5 4
10572 0 3 3 -1 1
10573 0 6 6 -1 3
10574 2 1 3 0.333333 3
10575 0 5 5 -1 4
10576 0 0 0 0 0
10577 1 2 3 -0.333333 3
10578 2 2 4 0 4
10579 1 1 2 0 2
10580 3 1 4 0.5 4
10581 0 4 4 -1 3
10582 0 0 0 0 0
10583 0 2 2 -1 1
10584 1 3 4 -0.5 4
10585 2 0 2 1 1
10586 1 0 1 1 1
10587 5 0 5 1 5
10588 0 1 1 -1 1
10589 3 0 3 1 3
10590 1 1 2 0 2
10591 0 3 3 -1 2
10592 3 2 5 0.2 4
10593 2 5 7 -0.428571 7
10594 3 0 3 1 3
10595 0 0 0 0 0
10596 1 0 1 1 1
10597 2 5 7 -0.428571 5
10598 2 5 7 -0.428571 4
10599 4 0 4 1 4
10600 1 0 1 1 1
10601 1 3 4 -0.5 3
10602 4 0 4 1 3
10603 0 1 1 -1 1
10604 0 4 4 -1 3
10605 0 6 6 -1 3
10606 0 0 0 0 0
10607 0 0 0 0 0
10608 0 5 5 -1 5
10609 0 0 0 0 0
10610 4 0 4 1 2
10611 2 5 7 -0.428571 7
10612 2 2 4 0 4
10613 5 0 5 1 4
10614 0 0 0 0 0
10615 10 1 11 0.818182 5
10616 2 6 8 -0.5 7
10617 0 4 4 -1 2
10618 7 0 7 1 4
10619 2 0 2 1 1
10620 2 1 3 0.333333 3
10621 11 0 11 1 5
10622 0 3 3 -1 3
10623 0 1 1 -1 1
10624 4 0 4 1 3
10625 5 0 5 1 5
10626 1 1 2 0 2
10627 0 3 3 -1 3
10628 0 2 2 -1 2
10629 0 3 3 -1 3
10630 5 0 5 1 4
10631 2 0 2 1 2
10632 5 0 5 1 3
10633 1 3 4 -0.5 3
10634 1 1 2 0 2
10635 3 0 3 1 2
10636 3 0 3 1 2
10637 0 2 2 -1 2
10638 4 0 4 1 4
10639 0 2 2 -1 2
10640 0 1 1 -1 1
10641 2 0 2 1 1
10642 0 5 5 -1 2
10643 0 3 3 -1 3
10644 0 1 1 -1 1
10645 0 0 0 0 0
10646 3 0 3 1 2
10647 4 0 4 1 2
10648 0 0 0 0 0
10649 3 0 3 1 3
10650 1 2 3 -0.333333 3
10651 0 2 2 -1 2
10652 5 0 5 1 4
10653 5 0 5 1 4
10654 0 3 3 -1 3
10655 3 0 3 1 1
10656 0 6 6 -1 4
10657 2 0 2 1 2
10658 0 2 2 -1 2
10659 0 5 5 -1 4
10660 2 2 4 0 4
10661 0 0 0 0 0
10662 0 4 4 -1 4
10663 4 0 4 1 4
10664 0 3 3 -1 3
10665 3 2 5 0.2 5
10666 2 1 3 0.333333 3
10667 0 9 9 -1 8
10668 0 2 2 -1 2
10669 5 0 5 1 5
10670 4 0 4 1 3
10671 0 2 2 -1 1
10672 2 4 6 -0.333333 5
10673 9 0 9 1 5
10674 3 2 5 0.2 5
10675 5 0 5 1 4
10676 1 1 2 0 2
10677 3 0 3 1 3
10678 0 1 1 -1 1
10679 0 1 1 -1 1
10680 0 2 2 -1 2
10681 3 0 3 1 3
10682 4 0 4 1 3
10683 0 2 2 -1 2
10684 7 0 7 1 4
10685 0 4 4 -1 4
10686 1 1 2 0 2
10687 1 0 1 1 1
10688 4 0 4 1 3
10689 0 8 8 -1 2
10690 2 0 2 1 2
10691 0 0 0 0 0
10692 1 1 2 0 2
10693 0 2 2 -1 2
10694 3 0 3 1 2
10695 2 2 4 0 4
10696 0 4 4 -1 2
10697 0 2 2 -1 2
10698 1 4 5 -0.6 5
10699 0 3 3 -1 3
10700 3 0 3 1 3
10701 0 1 1 -1 1
10702 6 0 6 1 2
10703 1 3 4 -0.5 3
10704 0 1 1 -1 1
10705 0 5 5 -1 4
10706 7 0 7 1 5
10707 7 0 7 1 4
10708 2 2 4 0 4
10709 3 3 6 0 5
10710 3 0 3 1 2
10711 2 0 2 1 2
10712 1 1 2 0 2
10713 6 1 7 0.714286 6
10714 0 0 0 0 0
10715 0 2 2 -1 2
10716 1 3 4 -0.5 3
10717 1 3 4 -0.5 4
10718 1 4 5 -0.6 5
10719 0 2 2 -1 2
10720 1 0 1 1 1
10721 0 0 0 0 0
10722 0 1 1 -1 1
10723 0 0 0 0 0
10724 4 0 4 1 4
10725 2 2 4 0 3
10726 14 0 14 1 4
10727 0 6 6 -1 4
10728 0 6 6 -1 3
10729 1 2 3 -0.333333 2
10730 2 0 2 1 2
10731 1 0 1 1 1
10732 3 0 3 1 3
10733 2 1 3 0.333333 3
10734 0 2 2 -1 2
10735 0 0 0 0 0
10736 0 7 7 -1 5
10737 0 5 5 -1 3
10738 2 0 2 1 2
10739 5 0 5 1 2
10740 0 0 0 0 0
10741 4 0 4 1 3
10742 1 0 1 1 1
10743 2 5 7 -0.428571 5
10744 1 1 2 0 2
10745 0 4 4 -1 3
10746 0 0 0 0 0
10747 2 0 2 1 2
10748 2 1 3 0.333333 3
10749 2 0 2 1 2
10750 0 1 1 -1 1
10751 2 0 2 1 2
10752 4 0 4 1 2
10753 0 6 6 -1 4
10754 0 3 3 -1 3
10755 4 0 4 1 3
10756 0 1 1 -1 1
10757 2 1 3 0.333333 3
10758 0 0 0 0 0
10759 2 0 2 1 2
10760 4 0 4 1 3
10761 0 2 2 -1 2
10762 2 2 4 0 4
10763 3 1 4 0.5 3
10764 0 3 3 -1 3
10765 0 2 2 -1 2
10766 7 0 7 1 4
10767 5 0 5 1 3
10768 0 0 0 0 0
10769 0 2 2 -1 2
10770 2 0 2 1 1
10771 1 0 1 1 1
10772 0 3 3 -1 2
10773 0 7 7 -1 5
10774 4 1 5 0.6 5
10775 0 1 1 -1 1
10776 0 7 7 -1 7
10777 2 2 4 0 2
10778 0 1 1 -1 1
10779 1 5 6 -0.666667 4
10780 3 0 3 1 1
10781 0 3 3 -1 3
10782 0 0 0 0 0
10783 4 0 4 1 3
10784 1 0 1 1 1
10785 3 0 3 1 2
10786 1 2 3 -0.333333 3
10787 1 2 3 -0.333333 3
10788 2 0 2 1 2
10789 0 1 1 -1 1
10790 0 0 0 0 0
10791 3 2 5 0.2 4
10792 2 0 2 1 2
10793 3 0 3 1 2
10794 1 0 1 1 1
10795 4 1 5 0.6 4
10796 0 1 1 -1 1
10797 1 0 1 1 1
10798 2 0 2 1 2
10799 1 2 3 -0.333333 2
10800 0 5 5 -1 4
10801 5 0 5 1 5
10802 2 0 2 1 2
10803 0 2 2 -1 2
10804 0 6 6 -1 4
10805 0 0 0 0 0
10806 2 0 2 1 2
10807 0 4 4 -1 3
10808 4 0 4 1 3
10809 2 0 2 1 1
10810 0 2 2 -1 2
10811 2 0 2 1 2
10812 0 1 1 -1 1
10813 0 1 1 -1 1
10814 0 0 0 0 0
10815 0 0 0 0 0
10816 2 4 6 -0.333333 4
10817 0 0 0 0 0
10818 1 9 10 -0.8 4
10819 0 3 3 -1 2
10820 1 7 8 -0.75 5
10821 7 0 7 1 4
10822 1 2 3 -0.333333 2
10823 0 3 3 -1 3
10824 4 1 5 0.6 4
10825 3 0 3 1 3
10826 0 5 5 -1 4
10827 0 2 2 -1 1
10828 0 4 4 -1 3
10829 2 2 4 0 4
10830 0 2 2 -1 2
10831 0 0 0 0 0
10832 2 1 3 0.333333 3
10833 0 0 0 0 0
10834 3 0 3 1 2
10835 0 0 0 0 0
10836 0 5 5 -1 3
10837 7 0 7 1 5
10838 0 2 2 -1 2
10839 0 0 0 0 0
10840 1 1 2 0 2
10841 0 2 2 -1 2
10842 4 1 5 0.6 4
10843 0 3 3 -1 3
10844 1 0 1 1 1
10845 0 0 0 0 0
10846 0 0 0 0 0
10847 0 4 4 -1 3
10848 0 3 3 -1 2
10849 0 3 3 -1 3
10850 0 6 6 -1 5
10851 5 1 6 0.666667 5
10852 8 0 8 1 5
10853 1 1 2 0 2
10854 1 3 4 -0.5 4
10855 0 2 2 -1 2
10856 0 2 2 -1 2
10857 3 2 5 0.2 3
10858 3 0 3 1 3
10859 2 0 2 1 2
10860 0 5 5 -1 3
10861 1 0 1 1 1
10862 0 4 4 -1 4
10863 4 0 4 1 3
10864 2 3 5 -0.2 5
10865 0 0 0 0 0
10866 0 3 3 -1 3
10867 0 3 3 -1 2
10868 3 4 7 -0.142857 7
10869 1 1 2 0 2
10870 0 2 2 -1 2
10871 0 4 4 -1 3
10872 0 7 7 -1 6
10873 1 4 5 -0.6 4
10874 2 0 2 1 2
10875 0 2 2 -1 2
10876 0 2 2 -1 2
10877 1 7 8 -0.75 5
10878 2 0 2 1 1
10879 0 0 0 0 0
10880 2 0 2 1 2
10881 0 1 1 -1 1
10882 2 3 5 -0.2 4
10883 0 0 0 0 0
10884 0 1 1 -1 1
10885 0 5 5 -1 3
10886 0 2 2 -1 1
10887 0 4 4 -1 4
10888 2 0 2 1 2
10889 4 0 4 1 4
10890 1 3 4 -0.5 3
10891 0 3 3 -1 3
10892 1 2 3 -0.333333 3
10893 4 0 4 1 3
10894 1 2 3 -0.333333 3
10895 1 0 1 1 1
10896 2 2 4 0 4
10897 0 1 1 -1 1
10898 0 3 3 -1 2
10899 1 0 1 1 1
10900 0 0 0 0 0
10901 1 0 1 1 1
10902 0 0 0 0 0
10903 0 4 4 -1 3
10904 0 0 0 0 0
10905 1 1 2 0 2
10906 1 4 5 -0.6 4
10907 0 0 0 0 0
10908 2 1 3 0.333333 3
10909 0 3 3 -1 2
10910 0 3 3 -1 2
10911 1 3 4 -0.5 2
10912 3 1 4 0.5 4
10913 2 0 2 1 2
10914 2 0 2 1 2
10915 8 0 8 1 3
10916 6 0 6 1 4
10917 0 1 1 -1 1
10918 0 5 5 -1 3
10919 0 2 2 -1 2
10920 1 2 3 -0.333333 3
10921 2 0 2 1 2
10922 1 5 6 -0.666667 5
10923 1 2 3 -0.333333 2
10924 0 3 3 -1 3
10925 0 4 4 -1 3
10926 3 0 3 1 2
10927 2 3 5 -0.2 5
10928 2 1 3 0.333333 3
10929 2 4 6 -0.333333 5
10930 1 0 1 1 1
10931 3 0 3 1 3
10932 7 0 7 1 5
10933 0 2 2 -1 2
10934 2 0 2 1 2
10935 5 0 5 1 5
10936 1 0 1 1 1
10937 0 0 0 0 0
10938 4 0 4 1 3
10939 0 5 5 -1 3
10940 4 0 4 1 3
10941 2 1 3 0.333333 3
10942 0 6 6 -1 4
10943 0 7 7 -1 5
10944 0 1 1 -1 1
10945 0 6 6 -1 5
10946 0 0 0 0 0
10947 12 0 12 1 7
10948 6 0 6 1 4
10949 0 7 7 -1 4
10950 0 2 2 -1 2
10951 4 0 4 1 4
10952 3 1 4 0.5 4
10953 0 1 1 -1 1
10954 0 0 0 0 0
10955 1 0 1 1 1
10956 0 2 2 -1 2
10957 0 3 3 -1 3
10958 0 2 2 -1 2
10959 1 2 3 -0.333333 3
10960 5 0 5 1 4
10961 4 1 5 0.6 5
10962 0 1 1 -1 1
10963 0 0 0 0 0
10964 0 2 2 -1 2
10965 1 5 6 -0.666667 3
10966 2 1 3 0.333333 3
10967 5 0 5 1 3
10968 5 1 6 0.666667 6
10969 0 3 3 -1 2
10970 0 3 3 -1 3
10971 2 1 3 0.333333 2
10972 2 1 3 0.333333 3
10973 1 2 3 -0.333333 2
10974 0 5 5 -1 4
10975 0 0 0 0 0
10976 1 3 4 -0.5 3
10977 4 1 5 0.6 4
10978 2 1 3 0.333333 3
10979 4 0 4 1 3
10980 0 0 0 0 0
10981 0 2 2 -1 2
10982 0 3 3 -1 3
10983 0 3 3 -1 3
10984 0 5 5 -1 3
10985 6 0 6 1 4
10986 0 0 0 0 0
10987 3 0 3 1 3
10988 0 2 2 -1 2
10989 0 6 6 -1 3
10990 0 2 2 -1 2
10991 1 1 2 0 2
10992 3 0 3 1 3
10993 0 3 3 -1 3
10994 0 1 1 -1 1
10995 0 1 1 -1 1
10996 2 0 2 1 1
10997 3 0 3 1 3
10998 0 5 5 -1 4
10999 1 1 2 0 2
11000 1 1 2 0 2
11001 0 0 0 0 0
11002 0 4 4 -1 4
11003 4 0 4 1 3
11004 1 0 1 1 1
11005 6 0 6 1 3
11006 1 1 2 0 2
11007 2 6 8 -0.5 5
11008 0 7 7 -1 3
11009 0 3 3 -1 3
11010 0 0 0 0 0
11011 0 5 5 -1 1
11012 2 0 2 1 2
11013 2 0 2 1 1
11014 0 2 2 -1 2
11015 3 0 3 1 3
11016 0 0 0 0 0
11017 2 0 2 1 2
11018 0 0 0 0 0
11019 2 0 2 1 2
11020 0 1 1 -1 1
11021 2 0 2 1 2
11022 2 0 2 1 1
11023 7 0 7 1 2
11024 3 0 3 1 3
11025 3 0 3 1 2
11026 5 1 6 0.666667 5
11027 3 1 4 0.5 4
11028 0 2 2 -1 2
11029 1 0 1 1 1
11030 0 3 3 -1 3
11031 0 2 2 -1 2
11032 4 0 4 1 2
11033 2 0 2 1 2
11034 4 0 4 1 4
11035 1 1 2 0 2
11036 0 5 5 -1 4
11037 2 3 5 -0.2 3
11038 0 1 1 -1 1
11039 0 0 0 0 0
11040 2 0 2 1 2
11041 2 0 2 1 1
11042 2 0 2 1 2
11043 2 0 2 1 2
11044 3 0 3 1 3
11045 0 0 0 0 0
11046 0 3 3 -1 3
11047 2 7 9 -0.555556 4
11048 3 0 3 1 3
11049 0 3 3 -1 3
11050 0 4 4 -1 4
11051 2 2 4 0 3
11052 1 2 3 -0.333333 3
11053 0 1 1 -1 1
11054 2 0 2 1 2
11055 0 1 1 -1 1
11056 10 0 10 1 5
11057 1 5 6 -0.666667 6
11058 2 0 2 1 2
11059 4 0 4 1 3
11060 0 3 3 -1 3
11061 1 1 2 0 2
11062 1 6 7 -0.714286 5
11063 2 1 3 0.333333 3
11064 1 3 4 -0.5 3
11065 4 2 6 0.333333 4
11066 0 0 0 0 0
11067 1 0 1 1 1
11068 0 3 3 -1 2
11069 0 6 6 -1 4
11070 0 2 2 -1 2
11071 2 0 2 1 2
11072 2 0 2 1 1
11073 0 0 0 0 0
11074 0 3 3 -1 3
11075 4 0 4 1 2
11076 0 0 0 0 0
11077 0 1 1 -1 1
11078 2 1 3 0.333333 3
11079 3 2 5 0.2 4
11080 1 0 1 1 1
11081 4 1 5 0.6 3
11082 0 1 1 -1 1
11083 7 0 7 1 6
11084 0 1 1 -1 1
11085 0 6 6 -1 4
11086 0 6 6 -1 1
11087 1 0 1 1 1
11088 0 4 4 -1 4
11089 0 5 5 -1 4
11090 6 0 6 1 5
11091 0 2 2 -1 2
11092 0 0 0 0 0
11093 0 2 2 -1 2
11094 4 0 4 1 3
11095 1 3 4 -0.5 4
11096 0 0 0 0 0
11097 0 0 0 0 0
11098 4 1 5 0.6 4
11099 5 0 5 1 3
11100 0 3 3 -1 1
11101 3 0 3 1 3
11102 2 0 2 1 2
11103 2 1 3 0.333333 2
11104 2 2 4 0 3
11105 0 4 4 -1 3
11106 0 1 1 -1 1
11107 0 2 2 -1 2
11108 8 0 8 1 7
11109 1 4 5 -0.6 4
11110 7 0 7 1 3
11111 0 5 5 -1 5
11112 0 2 2 -1 2
11113 2 1 3 0.333333 3
11114 6 0 6 1 4
11115 0 6 6 -1 6
11116 2 1 3 0.333333 3
11117 1 3 4 -0.5 4
11118 3 1 4 0.5 3
11119 0 3 3 -1 2
11120 1 0 1 1 1
11121 1 1 2 0 2
11122 0 4 4 -1 3
11123 0 0 0 0 0
11124 1 3 4 -0.5 3
11125 0 3 3 -1 3
11126 0 2 2 -1 2
11127 0 1 1 -1 1
11128 0 0 0 0 0
11129 0 1 1 -1 1
11130 0 0 0 0 0
11131 3 0 3 1 2
11132 1 6 7 -0.714286 6
11133 1 3 4 -0.5 4
11134 1 1 2 0 2
11135 3 0 3 1 2
11136 0 2 2 -1 2
11137 0 1 1 -1 1
11138 0 2 2 -1 2
11139 0 5 5 -1 5
11140 0 3 3 -1 1
11141 7 0 7 1 4
11142 0 1 1 -1 1
11143 3 3 6 0 4
11144 1 7 8 -0.75 5
11145 3 1 4 0.5 4
11146 3 0 3 1 3
11147 2 2 4 0 4
11148 0 3 3 -1 2
11149 4 0 4 1 3
11150 4 0 4 1 4
11151 3 3 6 0 4
11152 1 0 1 1 1
11153 5 0 5 1 3
11154 0 3 3 -1 2
11155 3 0 3 1 2
11156 1 3 4 -0.5 4
11157 3 0 3 1 3
11158 1 2 3 -0.333333 3
11159 0 2 2 -1 2
11160 0 2 2 -1 1
11161 1 0 1 1 1
11162 0 1 1 -1 1
11163 0 0 0 0 0
11164 5 0 5 1 3
11165 2 0 2 1 2
11166 0 0 0 0 0
11167 0 2 2 -1 1
11168 1 2 3 -0.333333 2
11169 0 0 0 0 0
11170 1 6 7 -0.714286 4
11171 1 0 1 1 1
11172 1 0 1 1 1
11173 7 0 7 1 6
11174 0 0 0 0 0
11175 0 2 2 -1 2
11176 0 3 3 -1 2
11177 0 4 4 -1 3
11178 0 3 3 -1 3
11179 0 4 4 -1 2
11180 6 0 6 1 4
11181 0 1 1 -1 1
11182 6 0 6 1 4
11183 0 1 1 -1 1
11184 0 3 3 -1 3
11185 0 0 0 0 0
11186 2 2 4 0 4
11187 0 0 0 0 0
11188 0 0 0 0 0
11189 0 0 0 0 0
11190 0 9 9 -1 6
11191 0 0 0 0 0
11192 1 2 3 -0.333333 3
11193 0 7 7 -1 5
11194 4 1 5 0.6 4
11195 4 0 4 1 3
11196 1 0 1 1 1
11197 1 0 1 1 1
11198 2 0 2 1 2
11199 0 3 3 -1 3
11200 1 1 2 0 2
11201 1 0 1 1 1
11202 1 0 1 1 1
11203 1 3 4 -0.5 4
11204 0 0 0 0 0
11205 0 0 0 0 0
11206 1 1 2 0 2
11207 0 2 2 -1 2
11208 2 1 3 0.333333 3
11209 5 0 5 1 3
11210 4 0 4 1 4
11211 0 5 5 -1 3
11212 0 3 3 -1 3
11213 0 4 4 -1 4
11214 4 0 4 1 3
11215 0 2 2 -1 2
11216 3 0 3 1 3
11217 2 0 2 1 2
11218 1 0 1 1 1
11219 1 1 2 0 2
11220 1 0 1 1 1
11221 1 0 1 1 1
11222 1 6 7 -0.714286 5
11223 0 1 1 -1 1
11224 0 4 4 -1 4
11225 0 0 0 0 0
11226 3 0 3 1 3
11227 2 3 5 -0.2 5
11228 0 0 0 0 0
11229 1 0 1 1 1
11230 4 1 5 0.6 4
11231 2 3 5 -0.2 3
11232 2 0 2 1 2
11233 0 4 4 -1 4
11234 0 2 2 -1 2
11235 2 0 2 1 2
11236 0 3 3 -1 2
11237 0 0 0 0 0
11238 0 3 3 -1 3
11239 0 2 2 -1 2
11240 0 6 6 -1 3
11241 4 0 4 1 2
11242 2 4 6 -0.333333 4
11243 0 0 0 0 0
11244 2 1 3 0.333333 3
11245 0 0 0 0 0
11246 0 1 1 -1 1
11247 3 2 5 0.2 4
11248 6 0 6 1 5
11249 5 0 5 1 4
11250 0 0 0 0 0
11251 1 1 2 0 2
11252 6 2 8 0.5 7
11253 2 3 5 -0.2 4
11254 0 4 4 -1 4
11255 0 5 5 -1 4
11256 2 4 6 -0.333333 5
11257 0 0 0 0 0
11258 1 0 1 1 1
11259 0 4 4 -1 4
11260 2 1 3 0.333333 3
11261 2 0 2 1 2
11262 2 3 5 -0.2 5
11263 3 1 4 0.5 3
11264 2 1 3 0.333333 3
11265 0 3 3 -1 1
11266 4 0 4 1 3
11267 0 5 5 -1 4
11268 2 0 2 1 2
11269 0 5 5 -1 5
11270 1 3 4 -0.5 3
11271 0 0 0 0 0
11272 0 2 2 -1 2
11273 0 0 0 0 0
11274 0 1 1 -1 1
11275 1 4 5 -0.6 4
11276 5 0 5 1 5
11277 7 0 7 1 4
11278 0 1 1 -1 1
11279 0 0 0 0 0
11280 0 1 1 -1 1
11281 0 6 6 -1 5
11282 2 1 3 0.333333 3
11283 2 0 2 1 2
11284 2 0 2 1 1
11285 1 0 1 1 1
11286 2 0 2 1 2
11287 5 0 5 1 4
11288 0 4 4 -1 1
11289 0 2 2 -1 2
11290 2 0 2 1 2
11291 0 4 4 -1 2
11292 1 0 1 1 1
11293 2 3 5 -0.2 3
11294 0 2 2 -1 2
11295 0 1 1 -1 1
11296 0 0 0 0 0
11297 3 1 4 0.5 4
11298 0 3 3 -1 3
11299 0 1 1 -1 1
11300 0 0 0 0 0
11301 0 0 0 0 0
11302 0 2 2 -1 2
11303 0 2 2 -1 2
11304 0 4 4 -1 4
11305 3 2 5 0.2 5
11306 0 7 7 -1 4
11307 6 0 6 1 2
11308 0 0 0 0 0
11309 0 2 2 -1 2
11310 0 0 0 0 0
11311 2 1 3 0.333333 3
11312 0 0 0 0 0
11313 0 1 1 -1 1
11314 2 1 3 0.333333 3
11315 0 2 2 -1 1
11316 0 6 6 -1 3
11317 2 2 4 0 4
11318 1 3 4 -0.5 4
11319 1 1 2 0 2
11320 2 1 3 0.333333 3
11321 3 1 4 0.5 4
11322 0 0 0 0 0
11323 2 0 2 1 2
11324 0 5 5 -1 2
11325 0 3 3 -1 3
11326 5 0 5 1 3
11327 2 2 4 0 3
11328 0 2 2 -1 1
11329 0 2 2 -1 2
11330 2 2 4 0 3
11331 0 1 1 -1 1
11332 0 3 3 -1 2
11333 3 0 3 1 3
11334 0 1 1 -1 1
11335 0 3 3 -1 1
11336 0 3 3 -1 3
11337 2 0 2 1 2
11338 1 0 1 1 1
11339 1 0 1 1 1
11340 0 0 0 0 0
11341 1 1 2 0 2
11342 0 1 1 -1 1
11343 4 2 6 0.333333 4
11344 2 0 2 1 2
11345 1 2 3 -0.333333 2
11346 2 4 6 -0.333333 4
11347 4 1 5 0.6 5
11348 1 1 2 0 2
11349 2 0 2 1 1
11350 0 1 1 -1 1
11351 2 2 4 0 4
11352 0 4 4 -1 2
11353 0 8 8 -1 2
11354 2 0 2 1 2
11355 5 1 6 0.666667 4
11356 3 0 3 1 2
11357 0 1 1 -1 1
11358 3 1 4 0.5 4
11359 0 3 3 -1 2
11360 1 0 1 1 1
11361 0 1 1 -1 1
11362 0 5 5 -1 4
11363 0 0 0 0 0
11364 0 2 2 -1 2
11365 3 0 3 1 2
11366 2 2 4 0 4
11367 2 0 2 1 2
11368 0 1 1 -1 1
11369 1 2 3 -0.333333 3
11370 0 1 1 -1 1
11371 0 1 1 -1 1
11372 0 0 0 0 0
11373 0 5 5 -1 4
11374 0 5 5 -1 4
11375 1 7 8 -0.75 5
11376 1 5 6 -0.666667 4
11377 1 0 1 1 1
11378 2 1 3 0.333333 3
11379 1 4 5 -0.6 4
11380 7 0 7 1 4
11381 0 2 2 -1 2
11382 0 3 3 -1 3
11383 0 1 1 -1 1
11384 1 6 7 -0.714286 6
11385 0 0 0 0 0
11386 1 2 3 -0.333333 3
11387 0 1 1 -1 1
