# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
18500 122 27 149 0.637584 24
18501 80 99 179 -0.106145 28
18502 15 124 139 -0.784173 28
18503 23 134 157 -0.707006 24
18504 55 59 114 -0.0350877 31
18505 15 148 163 -0.815951 25
18506 65 91 156 -0.166667 31
18507 93 57 150 0.24 27
18508 102 47 149 0.369128 34
18509 75 72 147 0.0204082 32
18510 112 40 152 0.473684 30
18511 16 22 38 -0.157895 19
18512 89 38 127 0.401575 31
18513 128 24 152 0.684211 26
18514 213 14 227 0.876652 27
18515 12 178 190 -0.873684 27
18516 9 200 209 -0.913876 25
18517 23 94 117 -0.606838 28
18518 80 45 125 0.28 30
18519 6 198 204 -0.941176 24
18520 25 180 205 -0.756098 31
18521 61 87 148 -0.175676 29
18522 43 141 184 -0.532609 35
18523 41 5 46 0.782609 9
18524 149 16 165 0.806061 23
18525 54 113 167 -0.353293 20
18526 38 152 190 -0.6 30
18527 50 105 155 -0.354839 34
18528 62 128 190 -0.347368 33
18529 185 14 199 0.859296 25
18530 168 27 195 0.723077 33
18531 75 96 171 -0.122807 34
18532 47 127 174 -0.45977 35
18533 40 163 203 -0.605911 33
18534 31 197 228 -0.72807 26
18535 34 92 126 -0.460317 34
18536 138 13 151 0.827815 27
18537 17 168 185 -0.816216 25
18538 4 79 83 -0.903614 16
18539 18 165 183 -0.803279 29
18540 83 85 168 -0.0119048 26
18541 163 7 170 0.917647 24
18542 66 67 133 -0.0075188 33
18543 110 54 164 0.341463 30
18544 28 109 137 -0.591241 27
18545 41 114 155 -0.470968 33
18546 109 10 119 0.831933 27
18547 54 102 156 -0.307692 33
18548 154 9 163 0.889571 26
18549 76 85 161 -0.0559006 36
18550 78 32 110 0.418182 26
18551 124 9 133 0.864662 25
18552 23 130 153 -0.699346 28
18553 184 30 214 0.719626 35
18554 31 16 47 0.319149 18
18555 40 134 174 -0.54023 28
18556 67 91 158 -0.151899 33
18557 47 109 156 -0.397436 31
18558 87 72 159 0.0943396 36
18559 171 19 190 0.8 28
18560 61 91 152 -0.197368 25
18561 85 113 198 -0.141414 34
18562 94 56 150 0.253333 33
18563 72 103 175 -0.177143 31
18564 72 81 153 -0.0588235 33
18565 132 32 164 0.609756 26
18566 81 34 115 0.408696 32
18567 74 92 166 -0.108434 32
18568 98 52 150 0.306667 29
18569 89 42 131 0.358779 29
18570 34 146 180 -0.622222 31
18571 106 27 133 0.593985 31
18572 46 152 198 -0.535354 29
18573 79 87 166 -0.0481928 32
18574 16 119 135 -0.762963 29
18575 48 74 122 -0.213115 26
18576 102 15 117 0.74359 25
18577 48 103 151 -0.364238 32
18578 57 111 168 -0.321429 26
18579 110 47 157 0.401274 26
18580 100 40 140 0.428571 35
18581 145 33 178 0.629213 33
18582 25 134 159 -0.685535 30
18583 73 65 138 0.057971 29
18584 149 20 169 0.763314 30
18585 47 79 126 -0.253968 34
18586 80 72 152 0.0526316 35
18587 165 10 175 0.885714 24
18588 94 56 150 0.253333 31
18589 116 20 136 0.705882 31
18590 45 100 145 -0.37931 34
18591 15 168 183 -0.836066 27
18592 137 52 189 0.449735 30
18593 190 17 207 0.835749 27
18594 22 122 144 -0.694444 26
18595 58 93 151 -0.231788 31
18596 5 142 147 -0.931973 24
18597 35 164 199 -0.648241 31
18598 109 35 144 0.513889 29
18599 91 72 163 0.116564 30
18600 46 124 170 -0.458824 32
18601 27 6 33 0.636364 18
18602 43 109 152 -0.434211 30
18603 134 30 164 0.634146 34
18604 88 79 167 0.0538922 33
18605 114 19 133 0.714286 30
18606 20 122 142 -0.71831 27
18607 10 165 175 -0.885714 25
18608 110 60 170 0.294118 31
18609 98 19 117 0.675214 27
18610 65 11 76 0.710526 26
18611 50 112 162 -0.382716 37
18612 58 86 144 -0.194444 26
18613 27 113 140 -0.614286 31
18614 30 147 177 -0.661017 36
18615 121 36 157 0.541401 34
18616 180 21 201 0.791045 30
18617 57 90 147 -0.22449 32
18618 58 72 130 -0.107692 28
18619 58 63 121 -0.0413223 26
18620 78 63 141 0.106383 32
18621 32 159 191 -0.664921 30
18622 73 84 157 -0.0700637 27
18623 36 107 143 -0.496503 32
18624 23 148 171 -0.730994 30
18625 107 24 131 0.633588 27
18626 27 134 161 -0.664596 25
18627 7 168 175 -0.92 21
18628 51 100 151 -0.324503 30
18629 70 92 162 -0.135802 32
18630 175 35 210 0.666667 30
18631 49 102 151 -0.350993 31
18632 102 39 141 0.446809 30
18633 76 40 116 0.310345 28
18634 71 68 139 0.0215827 34
18635 108 69 177 0.220339 36
18636 98 58 156 0.25641 29
18637 44 141 185 -0.524324 33
18638 134 6 140 0.914286 22
18639 96 54 150 0.28 36
18640 18 111 129 -0.72093 27
18641 85 38 123 0.382114 31
18642 98 69 167 0.173653 32
18643 38 98 136 -0.441176 30
18644 47 111 158 -0.405063 35
18645 56 91 147 -0.238095 29
18646 256 8 264 0.939394 12
18647 80 47 127 0.259843 27
18648 28 184 212 -0.735849 33
18649 156 15 171 0.824561 31
18650 8 105 113 -0.858407 26
18651 128 43 171 0.497076 31
18652 159 31 190 0.673684 33
18653 141 18 159 0.773585 27
18654 115 49 164 0.402439 28
18655 38 136 174 -0.563218 30
18656 86 62 148 0.162162 37
18657 81 72 153 0.0588235 26
18658 62 72 134 -0.0746269 28
18659 41 116 157 -0.477707 35
18660 17 146 163 -0.791411 27
18661 93 65 158 0.177215 30
18662 93 40 133 0.398496 29
18663 24 133 157 -0.694268 28
18664 104 61 165 0.260606 31
18665 128 37 165 0.551515 34
18666 18 188 206 -0.825243 30
18667 162 46 208 0.557692 34
18668 197 25 222 0.774775 30
18669 78 64 142 0.0985915 35
18670 26 151 177 -0.706215 30
18671 190 9 199 0.909548 20
18672 104 66 170 0.223529 25
18673 15 153 168 -0.821429 29
18674 58 62 120 -0.0333333 29
18675 32 85 117 -0.452991 30
18676 30 124 154 -0.61039 28
18677 33 35 68 -0.0294118 23
18678 36 156 192 -0.625 27
18679 14 146 160 -0.825 29
18680 91 70 161 0.130435 32
18681 18 122 140 -0.742857 23
18682 49 111 160 -0.3875 29
18683 86 61 147 0.170068 30
18684 82 81 163 0.00613497 34
18685 83 74 157 0.0573248 35
18686 10 174 184 -0.891304 26
18687 23 130 153 -0.699346 26
18688 77 69 146 0.0547945 32
18689 191 29 220 0.736364 31
18690 143 46 189 0.513228 34
18691 119 57 176 0.352273 28
18692 4 177 181 -0.955801 23
18693 135 33 168 0.607143 31
18694 146 19 165 0.769697 28
18695 15 19 34 -0.117647 16
18696 113 16 129 0.751938 26
18697 78 38 116 0.344828 26
18698 168 16 184 0.826087 29
18699 79 93 172 -0.0813953 34
18700 29 153 182 -0.681319 29
18701 119 44 163 0.460123 36
18702 62 109 171 -0.274854 32
18703 2 58 60 -0.933333 8
18704 153 22 175 0.748571 30
18705 87 58 145 0.2 34
18706 60 75 135 -0.111111 23
18707 86 89 175 -0.0171429 30
18708 115 57 172 0.337209 28
18709 65 112 177 -0.265537 30
18710 107 57 164 0.304878 31
18711 122 55 177 0.378531 30
18712 70 97 167 -0.161677 35
18713 76 84 160 -0.05 27
18714 21 74 95 -0.557895 27
18715 112 39 151 0.483444 30
18716 79 77 156 0.0128205 36
18717 126 14 140 0.8 29
18718 9 242 251 -0.928287 24
18719 163 12 175 0.862857 26
18720 82 73 155 0.0580645 28
18721 139 47 186 0.494624 35
18722 53 6 59 0.79661 20
18723 179 8 187 0.914439 26
18724 79 74 153 0.0326797 34
18725 20 176 196 -0.795918 28
18726 59 99 158 -0.253165 36
18727 19 120 139 -0.726619 28
18728 80 66 146 0.0958904 31
18729 174 18 192 0.8125 23
18730 129 21 150 0.72 30
18731 68 111 179 -0.240223 34
18732 178 15 193 0.84456 24
18733 33 123 156 -0.576923 32
18734 28 168 196 -0.714286 30
18735 101 87 188 0.0744681 32
18736 23 104 127 -0.637795 25
18737 96 27 123 0.560976 28
18738 182 3 185 0.967568 19
18739 52 104 156 -0.333333 32
18740 57 110 167 -0.317365 27
18741 146 59 205 0.42439 28
18742 80 68 148 0.0810811 34
18743 90 55 145 0.241379 28
18744 14 217 231 -0.878788 22
18745 52 78 130 -0.2 29
18746 128 21 149 0.718121 31
18747 59 113 172 -0.313953 28
18748 63 63 126 0 27
18749 7 183 190 -0.926316 22
18750 152 20 172 0.767442 23
18751 45 118 163 -0.447853 30
18752 23 141 164 -0.719512 28
18753 75 53 128 0.171875 33
18754 36 133 169 -0.573964 30
18755 151 22 173 0.745665 32
18756 51 78 129 -0.209302 32
18757 25 130 155 -0.677419 29
18758 158 12 170 0.858824 26
18759 164 31 195 0.682051 34
18760 158 27 185 0.708108 29
18761 145 16 161 0.801242 30
18762 68 82 150 -0.0933333 36
18763 5 156 161 -0.937888 23
18764 16 199 215 -0.851163 23
18765 17 139 156 -0.782051 25
18766 12 186 198 -0.878788 26
18767 82 50 132 0.242424 28
18768 184 41 225 0.635556 31
18769 30 12 42 0.428571 17
18770 84 76 160 0.05 31
18771 25 177 202 -0.752475 31
18772 38 98 136 -0.441176 30
18773 83 53 136 0.220588 31
18774 245 14 259 0.891892 24
18775 83 29 112 0.482143 30
18776 148 7 155 0.909677 22
18777 42 108 150 -0.44 32
18778 40 105 145 -0.448276 31
18779 70 115 185 -0.243243 30
18780 54 86 140 -0.228571 31
18781 30 171 201 -0.701493 26
18782 11 188 199 -0.889447 23
18783 170 17 187 0.818182 28
18784 8 15 23 -0.304348 14
18785 139 9 148 0.878378 24
18786 125 33 158 0.582278 28
18787 56 89 145 -0.227586 27
18788 55 110 165 -0.333333 33
18789 50 97 147 -0.319728 27
18790 73 41 114 0.280702 27
18791 10 215 225 -0.911111 27
18792 10 177 187 -0.893048 25
18793 80 69 149 0.0738255 35
18794 85 78 163 0.0429448 28
18795 86 69 155 0.109677 33
18796 81 98 179 -0.0949721 33
18797 50 175 225 -0.555556 32
18798 81 66 147 0.102041 34
18799 63 85 148 -0.148649 26
18800 51 114 165 -0.381818 31
18801 64 74 138 -0.0724638 31
18802 89 83 172 0.0348837 33
18803 49 99 148 -0.337838 30
18804 211 3 214 0.971963 18
18805 19 186 205 -0.814634 28
18806 177 17 194 0.824742 30
18807 85 50 135 0.259259 28
18808 105 53 158 0.329114 32
18809 107 53 160 0.3375 29
18810 38 120 158 -0.518987 24
18811 24 115 139 -0.654676 27
18812 39 105 144 -0.458333 32
18813 48 86 134 -0.283582 31
18814 96 68 164 0.170732 29
18815 102 64 166 0.228916 34
18816 122 54 176 0.386364 33
18817 132 16 148 0.783784 20
18818 140 31 171 0.637427 26
18819 105 52 157 0.33758 31
18820 81 76 157 0.0318471 36
18821 42 132 174 -0.517241 32
18822 127 35 162 0.567901 28
18823 56 117 173 -0.352601 25
18824 33 174 207 -0.681159 28
18825 47 93 140 -0.328571 31
18826 39 99 138 -0.434783 33
18827 20 72 92 -0.565217 29
18828 59 92 151 -0.218543 29
18829 92 65 157 0.171975 32
18830 52 95 147 -0.292517 33
18831 64 72 136 -0.0588235 32
18832 5 138 143 -0.93007 23
18833 145 20 165 0.757576 29
18834 121 46 167 0.449102 31
18835 77 76 153 0.00653595 37
18836 184 10 194 0.896907 26
18837 128 31 159 0.610063 31
18838 40 158 198 -0.59596 31
18839 98 57 155 0.264516 31
18840 185 12 197 0.878173 28
18841 24 186 210 -0.771429 25
18842 13 209 222 -0.882883 27
18843 133 16 149 0.785235 25
18844 34 140 174 -0.609195 26
18845 60 139 199 -0.396985 34
18846 19 172 191 -0.801047 28
18847 28 139 167 -0.664671 31
18848 77 77 154 0 34
18849 76 95 171 -0.111111 30
18850 85 79 164 0.0365854 33
18851 160 9 169 0.893491 26
18852 2 201 203 -0.980296 18
18853 67 79 146 -0.0821918 30
18854 94 67 161 0.167702 32
18855 17 165 182 -0.813187 30
18856 101 69 170 0.188235 35
18857 54 115 169 -0.360947 26
18858 23 136 159 -0.710692 25
18859 14 174 188 -0.851064 27
18860 91 75 166 0.0963855 31
18861 19 175 194 -0.804124 29
18862 120 30 150 0.6 31
18863 61 93 154 -0.207792 35
18864 30 158 188 -0.680851 28
18865 117 46 163 0.435583 35
18866 70 87 157 -0.10828 32
18867 72 86 158 -0.0886076 29
18868 77 62 139 0.107914 34
18869 76 105 181 -0.160221 30
18870 105 44 149 0.409396 28
18871 85 51 136 0.25 31
18872 65 78 143 -0.0909091 35
18873 66 40 106 0.245283 28
18874 114 30 144 0.583333 32
18875 144 14 158 0.822785 29
18876 114 65 179 0.273743 31
18877 10 106 116 -0.827586 23
18878 7 183 190 -0.926316 17
18879 189 3 192 0.96875 21
18880 174 12 186 0.870968 25
18881 55 111 166 -0.337349 27
18882 137 20 157 0.745223 30
18883 44 134 178 -0.505618 32
18884 127 13 140 0.814286 25
18885 102 36 138 0.478261 28
18886 27 166 193 -0.720207 21
18887 33 125 158 -0.582278 28
18888 137 41 178 0.539326 27
18889 100 40 140 0.428571 27
18890 106 49 155 0.367742 29
18891 85 42 127 0.338583 37
18892 105 48 153 0.372549 34
18893 27 6 33 0.636364 13
18894 136 49 185 0.47027 29
18895 111 55 166 0.337349 29
18896 104 47 151 0.377483 33
18897 179 11 190 0.884211 21
18898 32 116 148 -0.567568 34
18899 15 157 172 -0.825581 25
18900 71 82 153 -0.0718954 28
18901 173 14 187 0.850267 22
18902 14 182 196 -0.857143 26
18903 51 44 95 0.0736842 25
18904 66 67 133 -0.0075188 30
18905 6 144 150 -0.92 24
18906 123 17 140 0.757143 29
18907 46 89 135 -0.318519 29
18908 96 45 141 0.361702 31
18909 69 64 133 0.037594 35
18910 153 23 176 0.738636 29
18911 64 79 143 -0.104895 32
18912 35 138 173 -0.595376 33
18913 11 157 168 -0.869048 26
18914 112 46 158 0.417722 30
18915 155 25 180 0.722222 27
18916 88 65 153 0.150327 35
18917 42 143 185 -0.545946 33
18918 76 98 174 -0.126437 33
18919 90 76 166 0.0843373 26
18920 85 53 138 0.231884 26
18921 56 22 78 0.435897 25
18922 9 133 142 -0.873239 27
18923 11 248 259 -0.915058 26
18924 40 104 144 -0.444444 29
18925 114 51 165 0.381818 32
18926 47 93 140 -0.328571 27
18927 75 61 136 0.102941 29
18928 120 27 147 0.632653 29
18929 1 25 26 -0.923077 13
18930 69 96 165 -0.163636 33
18931 75 1 76 0.973684 11
18932 32 141 173 -0.630058 34
18933 119 45 164 0.45122 31
18934 139 23 162 0.716049 27
18935 28 123 151 -0.629139 26
18936 28 141 169 -0.668639 32
18937 53 122 175 -0.394286 28
18938 134 30 164 0.634146 30
18939 22 125 147 -0.70068 29
18940 10 144 154 -0.87013 26
18941 102 74 176 0.159091 29
18942 131 10 141 0.858156 25
18943 90 116 206 -0.126214 36
18944 118 74 192 0.229167 31
18945 19 188 207 -0.816425 26
18946 60 80 140 -0.142857 30
18947 82 82 164 0 29
18948 117 52 169 0.384615 27
18949 72 120 192 -0.25 32
18950 58 70 128 -0.09375 30
18951 57 57 114 0 26
18952 51 115 166 -0.385542 30
18953 32 140 172 -0.627907 30
18954 34 113 147 -0.537415 30
18955 39 101 140 -0.442857 29
18956 36 90 126 -0.428571 28
18957 18 158 176 -0.795455 31
18958 79 68 147 0.0748299 37
18959 18 186 204 -0.823529 25
18960 110 48 158 0.392405 28
18961 110 17 127 0.732283 29
18962 132 13 145 0.82069 28
18963 81 66 147 0.102041 34
18964 142 5 147 0.931973 16
18965 168 17 185 0.816216 27
18966 87 73 160 0.0875 31
18967 101 70 171 0.181287 38
18968 112 19 131 0.709924 27
18969 48 104 152 -0.368421 26
18970 79 74 153 0.0326797 31
18971 127 24 151 0.682119 32
18972 73 70 143 0.020979 26
18973 142 57 199 0.427136 31
18974 89 41 130 0.369231 28
18975 45 95 140 -0.357143 25
18976 93 34 127 0.464567 33
18977 60 39 99 0.212121 26
18978 18 177 195 -0.815385 27
18979 29 126 155 -0.625806 32
18980 13 221 234 -0.888889 21
18981 22 152 174 -0.747126 30
18982 83 89 172 -0.0348837 32
18983 48 89 137 -0.29927 31
18984 62 87 149 -0.167785 28
18985 56 44 100 0.12 24
18986 90 57 147 0.22449 32
18987 15 198 213 -0.859155 27
18988 197 12 209 0.885167 29
18989 120 28 148 0.621622 30
18990 147 62 209 0.406699 36
18991 15 166 181 -0.834254 30
18992 72 74 146 -0.0136986 30
18993 200 16 216 0.851852 26
18994 85 99 184 -0.076087 30
18995 159 26 185 0.718919 32
18996 14 152 166 -0.831325 26
18997 72 47 119 0.210084 27
18998 31 60 91 -0.318681 25
18999 157 25 182 0.725275 28
19000 156 10 166 0.879518 23
19001 40 131 171 -0.532164 35
19002 54 102 156 -0.307692 35
19003 224 20 244 0.836066 27
19004 72 86 158 -0.0886076 29
19005 92 57 149 0.234899 34
19006 165 27 192 0.71875 31
19007 21 132 153 -0.72549 28
19008 118 43 161 0.465839 32
19009 184 26 210 0.752381 28
19010 71 100 171 -0.169591 30
19011 46 140 186 -0.505376 31
19012 73 72 145 0.00689655 33
19013 54 92 146 -0.260274 34
19014 76 20 96 0.583333 22
19015 23 131 154 -0.701299 29
19016 38 140 178 -0.573034 32
19017 89 65 154 0.155844 33
19018 16 122 138 -0.768116 29
19019 45 75 120 -0.25 26
19020 41 107 148 -0.445946 29
19021 83 49 132 0.257576 28
19022 143 18 161 0.776398 32
19023 162 5 167 0.94012 23
19024 117 69 186 0.258065 36
19025 49 146 195 -0.497436 35
19026 73 113 186 -0.215054 33
19027 73 113 186 -0.215054 29
19028 100 34 134 0.492537 29
19029 62 83 145 -0.144828 35
19030 109 52 161 0.354037 34
19031 79 81 160 -0.0125 36
19032 44 170 214 -0.588785 33
19033 116 9 125 0.856 25
19034 28 144 172 -0.674419 28
19035 42 86 128 -0.34375 30
19036 118 59 177 0.333333 34
19037 10 257 267 -0.925094 24
19038 25 129 154 -0.675325 30
19039 8 174 182 -0.912088 24
19040 12 165 177 -0.864407 26
19041 89 48 137 0.29927 29
19042 20 132 152 -0.736842 27
19043 119 18 137 0.737226 29
19044 53 73 126 -0.15873 31
19045 186 24 210 0.771429 29
19046 88 104 192 -0.0833333 31
19047 22 114 136 -0.676471 28
19048 147 32 179 0.642458 33
19049 32 145 177 -0.638418 33
19050 114 62 176 0.295455 32
19051 61 77 138 -0.115942 28
19052 64 121 185 -0.308108 34
19053 136 16 152 0.789474 30
19054 239 3 242 0.975207 18
19055 125 31 156 0.602564 32
19056 72 80 152 -0.0526316 33
19057 121 7 128 0.890625 26
19058 76 84 160 -0.05 30
19059 68 76 144 -0.0555556 33
19060 54 128 182 -0.406593 36
19061 51 111 162 -0.37037 30
19062 56 84 140 -0.2 26
19063 81 77 158 0.0253165 32
19064 11 214 225 -0.902222 25
19065 126 38 164 0.536585 29
19066 51 116 167 -0.389222 35
19067 79 62 141 0.120567 23
19068 48 115 163 -0.411043 34
19069 32 139 171 -0.625731 30
19070 102 44 146 0.39726 28
19071 76 84 160 -0.05 35
19072 81 79 160 0.0125 36
19073 49 109 158 -0.379747 34
19074 58 90 148 -0.216216 32
19075 9 176 185 -0.902703 26
19076 47 151 198 -0.525253 31
19077 79 58 137 0.153285 31
19078 100 70 170 0.176471 36
19079 98 55 153 0.281046 30
19080 158 15 173 0.82659 32
19081 90 17 107 0.682243 26
19082 83 66 149 0.114094 35
19083 44 42 86 0.0232558 24
19084 77 106 183 -0.15847 35
19085 22 130 152 -0.710526 30
19086 176 9 185 0.902703 26
19087 63 63 126 0 29
19088 15 85 100 -0.7 26
19089 131 47 178 0.47191 33
19090 95 46 141 0.347518 32
19091 141 27 168 0.678571 28
19092 181 18 199 0.819095 30
19093 120 15 135 0.777778 31
19094 78 82 160 -0.025 32
19095 139 38 177 0.570621 33
19096 52 91 143 -0.272727 30
19097 119 45 164 0.45122 28
19098 56 64 120 -0.0666667 31
19099 160 16 176 0.818182 29
19100 93 51 144 0.291667 30
19101 119 39 158 0.506329 28
19102 38 106 144 -0.472222 34
19103 26 103 129 -0.596899 22
19104 144 22 166 0.73494 30
19105 14 161 175 -0.84 27
19106 97 97 194 0 35
19107 5 210 215 -0.953488 19
19108 92 25 117 0.57265 26
19109 105 42 147 0.428571 29
19110 65 86 151 -0.139073 35
19111 65 88 153 -0.150327 31
19112 81 66 147 0.102041 31
19113 33 75 108 -0.388889 29
19114 69 5 74 0.864865 19
19115 16 180 196 -0.836735 29
19116 112 40 152 0.473684 35
19117 67 67 134 0 29
19118 118 24 142 0.661972 29
19119 101 52 153 0.320261 30
19120 124 58 182 0.362637 35
19121 86 28 114 0.508772 27
19122 53 88 141 -0.248227 32
19123 163 28 191 0.706806 28
19124 21 189 210 -0.8 30
19125 39 132 171 -0.54386 31
19126 89 55 144 0.236111 31
19127 77 75 152 0.0131579 31
19128 60 103 163 -0.263804 34
19129 10 188 198 -0.89899 25
19130 44 81 125 -0.296 31
19131 6 140 146 -0.917808 24
19132 48 89 137 -0.29927 30
19133 29 147 176 -0.670455 31
19134 115 72 187 0.229947 34
19135 62 124 186 -0.333333 31
19136 98 63 161 0.217391 31
19137 69 47 116 0.189655 29
19138 11 184 195 -0.887179 22
19139 89 87 176 0.0113636 32
19140 12 114 126 -0.809524 28
19141 78 27 105 0.485714 28
19142 122 35 157 0.55414 31
19143 63 84 147 -0.142857 31
19144 109 71 180 0.211111 34
19145 93 50 143 0.300699 31
19146 88 81 169 0.0414201 28
19147 204 12 216 0.888889 25
19148 9 146 155 -0.883871 25
19149 75 98 173 -0.132948 32
19150 110 72 182 0.208791 29
19151 118 26 144 0.638889 31
19152 72 82 154 -0.0649351 32
19153 174 3 177 0.966102 22
19154 73 68 141 0.035461 33
19155 125 48 173 0.445087 28
19156 85 55 140 0.214286 33
19157 99 83 182 0.0879121 35
19158 32 158 190 -0.663158 31
19159 113 91 204 0.107843 29
19160 31 104 135 -0.540741 32
19161 55 120 175 -0.371429 35
19162 21 118 139 -0.697842 30
19163 87 65 152 0.144737 33
19164 74 73 147 0.00680272 31
19165 43 117 160 -0.4625 30
19166 0 99 99 -1 1
19167 122 35 157 0.55414 25
19168 64 87 151 -0.152318 33
19169 61 39 100 0.22 21
19170 118 29 147 0.605442 31
19171 177 24 201 0.761194 23
19172 126 7 133 0.894737 24
19173 59 44 103 0.145631 25
19174 49 102 151 -0.350993 33
19175 23 117 140 -0.671429 29
19176 138 18 156 0.769231 27
19177 11 238 249 -0.911647 23
19178 127 29 156 0.628205 30
19179 201 11 212 0.896226 25
19180 11 165 176 -0.875 24
19181 170 26 196 0.734694 29
19182 15 166 181 -0.834254 28
19183 123 52 175 0.405714 31
19184 65 66 131 -0.00763359 33
19185 184 17 201 0.830846 30
19186 180 12 192 0.875 25
19187 149 20 169 0.763314 26
19188 28 121 149 -0.624161 35
19189 67 96 163 -0.177914 31
19190 112 66 178 0.258427 25
19191 24 161 185 -0.740541 26
19192 107 34 141 0.51773 32
19193 25 115 140 -0.642857 34
19194 133 23 156 0.705128 29
19195 23 169 192 -0.760417 23
19196 33 93 126 -0.47619 31
19197 119 46 165 0.442424 30
19198 125 42 167 0.497006 32
19199 133 28 161 0.652174 31
19200 25 99 124 -0.596774 30
19201 128 44 172 0.488372 33
19202 205 11 216 0.898148 26
19203 130 31 161 0.614907 30
19204 132 31 163 0.619632 31
19205 32 122 154 -0.584416 26
19206 130 55 185 0.405405 30
19207 17 123 140 -0.757143 27
19208 9 153 162 -0.888889 25
19209 84 49 133 0.263158 28
19210 49 162 211 -0.535545 34
19211 48 72 120 -0.2 30
19212 81 85 166 -0.0240964 34
19213 139 55 194 0.43299 28
19214 68 115 183 -0.256831 32
19215 8 176 184 -0.913043 25
19216 195 33 228 0.710526 29
19217 132 29 161 0.639752 32
