# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
12125 33 63 96 -0.3125 25
12126 4 147 151 -0.94702 23
12127 147 4 151 0.94702 22
12128 35 81 116 -0.396552 33
12129 44 86 130 -0.323077 31
12130 111 21 132 0.681818 27
12131 77 36 113 0.362832 23
12132 17 120 137 -0.751825 25
12133 51 94 145 -0.296552 27
12134 42 79 121 -0.305785 26
12135 70 55 125 0.12 30
12136 29 105 134 -0.567164 27
12137 42 89 131 -0.358779 30
12138 135 17 152 0.776316 20
12139 4 134 138 -0.942029 11
12140 88 34 122 0.442623 29
12141 26 82 108 -0.518519 31
12142 25 114 139 -0.640288 27
12143 138 5 143 0.93007 23
12144 176 2 178 0.977528 18
12145 25 115 140 -0.642857 27
12146 36 115 151 -0.523179 28
12147 25 84 109 -0.541284 27
12148 145 10 155 0.870968 20
12149 68 77 145 -0.062069 33
12150 42 74 116 -0.275862 35
12151 5 118 123 -0.918699 16
12152 118 17 135 0.748148 27
12153 17 95 112 -0.696429 26
12154 97 24 121 0.603306 26
12155 14 108 122 -0.770492 26
12156 44 38 82 0.0731707 30
12157 42 81 123 -0.317073 31
12158 7 13 20 -0.3 15
12159 4 106 110 -0.927273 22
12160 122 27 149 0.637584 28
12161 88 51 139 0.266187 34
12162 90 10 100 0.8 25
12163 87 31 118 0.474576 32
12164 138 5 143 0.93007 19
12165 33 65 98 -0.326531 26
12166 30 135 165 -0.636364 29
12167 106 18 124 0.709677 29
12168 61 68 129 -0.0542636 28
12169 18 69 87 -0.586207 28
12170 53 75 128 -0.171875 32
12171 3 113 116 -0.948276 18
12172 123 7 130 0.892308 19
12173 43 64 107 -0.196262 33
12174 66 66 132 0 27
12175 90 31 121 0.487603 28
12176 26 92 118 -0.559322 24
12177 66 34 100 0.32 29
12178 161 11 172 0.872093 27
12179 51 40 91 0.120879 26
12180 94 62 156 0.205128 30
12181 37 54 91 -0.186813 25
12182 181 15 196 0.846939 23
12183 125 9 134 0.865672 25
12184 100 15 115 0.73913 23
12185 48 88 136 -0.294118 29
12186 84 46 130 0.292308 30
12187 11 108 119 -0.815126 27
12188 80 64 144 0.111111 29
12189 121 36 157 0.541401 26
12190 97 44 141 0.375887 30
12191 3 135 138 -0.956522 19
12192 46 53 99 -0.0707071 25
12193 74 32 106 0.396226 31
12194 91 44 135 0.348148 25
12195 44 58 102 -0.137255 28
12196 15 104 119 -0.747899 20
12197 80 57 137 0.167883 32
12198 93 59 152 0.223684 27
12199 78 39 117 0.333333 23
12200 19 118 137 -0.722628 24
12201 64 29 93 0.376344 27
12202 115 22 137 0.678832 26
12203 100 57 157 0.273885 33
12204 107 11 118 0.813559 24
12205 142 22 164 0.731707 24
12206 111 11 122 0.819672 27
12207 11 156 167 -0.868263 26
12208 40 98 138 -0.42029 28
12209 68 49 117 0.162393 28
12210 94 16 110 0.709091 29
12211 77 56 133 0.157895 32
12212 40 79 119 -0.327731 30
12213 90 32 122 0.47541 23
12214 49 72 121 -0.190083 32
12215 35 112 147 -0.52381 30
12216 9 147 156 -0.884615 23
12217 81 28 109 0.486239 26
12218 112 7 119 0.882353 25
12219 45 88 133 -0.323308 28
12220 128 3 131 0.954198 20
12221 85 31 116 0.465517 28
12222 11 114 125 -0.824 26
12223 13 156 169 -0.846154 24
12224 97 17 114 0.701754 29
12225 81 51 132 0.227273 24
12226 68 58 126 0.0793651 33
12227 98 45 143 0.370629 35
12228 18 83 101 -0.643564 27
12229 23 146 169 -0.727811 31
12230 109 9 118 0.847458 26
12231 78 24 102 0.529412 29
12232 32 80 112 -0.428571 26
12233 32 75 107 -0.401869 28
12234 42 91 133 -0.368421 28
12235 8 108 116 -0.862069 23
12236 90 5 95 0.894737 15
12237 130 13 143 0.818182 25
12238 71 78 149 -0.0469799 29
12239 35 90 125 -0.44 21
12240 9 173 182 -0.901099 18
12241 13 134 147 -0.823129 27
12242 54 72 126 -0.142857 26
12243 12 138 150 -0.84 28
12244 71 54 125 0.136 24
12245 128 10 138 0.855072 20
12246 56 28 84 0.333333 30
12247 13 93 106 -0.754717 27
12248 56 66 122 -0.0819672 32
12249 29 117 146 -0.60274 27
12250 120 26 146 0.643836 26
12251 129 14 143 0.804196 26
12252 30 62 92 -0.347826 27
12253 83 5 88 0.886364 22
12254 42 72 114 -0.263158 37
12255 42 123 165 -0.490909 26
12256 115 25 140 0.642857 29
12257 23 86 109 -0.577982 25
12258 45 75 120 -0.25 30
12259 85 48 133 0.278195 32
12260 41 78 119 -0.310924 32
12261 86 39 125 0.376 30
12262 9 118 127 -0.858268 23
12263 89 21 110 0.618182 30
12264 43 68 111 -0.225225 23
12265 77 64 141 0.0921986 35
12266 64 40 104 0.230769 30
12267 30 53 83 -0.277108 23
12268 132 15 147 0.795918 26
12269 43 59 102 -0.156863 22
12270 70 35 105 0.333333 25
12271 88 66 154 0.142857 30
12272 100 33 133 0.503759 32
12273 77 51 128 0.203125 30
12274 77 39 116 0.327586 31
12275 94 38 132 0.424242 28
12276 80 41 121 0.322314 26
12277 40 93 133 -0.398496 31
12278 74 28 102 0.45098 24
12279 29 130 159 -0.63522 29
12280 53 55 108 -0.0185185 29
12281 20 93 113 -0.646018 27
12282 27 92 119 -0.546218 27
12283 19 77 96 -0.604167 29
12284 101 30 131 0.541985 28
12285 66 56 122 0.0819672 32
12286 37 69 106 -0.301887 25
12287 123 19 142 0.732394 27
12288 37 59 96 -0.229167 26
12289 23 137 160 -0.7125 30
12290 45 68 113 -0.20354 29
12291 146 8 154 0.896104 25
12292 94 26 120 0.566667 33
12293 40 84 124 -0.354839 23
12294 37 75 112 -0.339286 30
12295 72 51 123 0.170732 29
12296 12 99 111 -0.783784 26
12297 33 12 45 0.466667 23
12298 67 44 111 0.207207 30
12299 22 104 126 -0.650794 30
12300 73 51 124 0.177419 32
12301 71 43 114 0.245614 24
12302 11 141 152 -0.855263 25
12303 89 24 113 0.575221 25
12304 104 25 129 0.612403 30
12305 88 36 124 0.419355 30
12306 67 66 133 0.0075188 25
12307 104 25 129 0.612403 23
12308 17 147 164 -0.792683 29
12309 40 116 156 -0.487179 31
12310 67 44 111 0.207207 27
12311 52 84 136 -0.235294 32
12312 38 95 133 -0.428571 34
12313 125 5 130 0.923077 23
12314 107 37 144 0.486111 32
12315 115 30 145 0.586207 28
12316 58 60 118 -0.0169492 29
12317 84 35 119 0.411765 28
12318 45 66 111 -0.189189 26
12319 67 24 91 0.472527 21
12320 18 107 125 -0.712 23
12321 104 12 116 0.793103 26
12322 10 177 187 -0.893048 21
12323 94 55 149 0.261745 29
12324 70 44 114 0.22807 32
12325 50 90 140 -0.285714 32
12326 162 13 175 0.851429 21
12327 90 18 108 0.666667 29
12328 57 46 103 0.106796 29
12329 83 51 134 0.238806 33
12330 9 120 129 -0.860465 24
12331 58 65 123 -0.0569106 33
12332 188 5 193 0.948187 22
12333 69 29 98 0.408163 24
12334 21 87 108 -0.611111 24
12335 124 4 128 0.9375 22
12336 20 80 100 -0.6 28
12337 57 83 140 -0.185714 34
12338 31 95 126 -0.507937 28
12339 66 57 123 0.0731707 31
12340 46 44 90 0.0222222 26
12341 105 28 133 0.578947 28
12342 5 146 151 -0.933775 22
12343 161 5 166 0.939759 23
12344 70 24 94 0.489362 24
12345 76 13 89 0.707865 24
12346 26 89 115 -0.547826 31
12347 53 69 122 -0.131148 29
12348 13 164 177 -0.853107 29
12349 51 94 145 -0.296552 29
12350 46 63 109 -0.155963 30
12351 29 69 98 -0.408163 29
12352 18 5 23 0.565217 13
12353 131 22 153 0.712418 27
12354 56 66 122 -0.0819672 32
12355 104 29 133 0.56391 24
12356 39 39 78 0 28
12357 13 9 22 0.181818 15
12358 27 78 105 -0.485714 30
12359 60 51 111 0.0810811 26
12360 8 102 110 -0.854545 18
12361 33 98 131 -0.496183 32
12362 96 11 107 0.794393 22
12363 28 67 95 -0.410526 28
12364 36 101 137 -0.474453 33
12365 32 109 141 -0.546099 31
12366 104 10 114 0.824561 24
12367 70 49 119 0.176471 31
12368 80 74 154 0.038961 31
12369 120 20 140 0.714286 26
12370 59 51 110 0.0727273 28
12371 67 66 133 0.0075188 29
12372 39 113 152 -0.486842 30
12373 30 118 148 -0.594595 25
12374 89 22 111 0.603604 28
12375 63 62 125 0.008 28
12376 56 110 166 -0.325301 32
12377 93 29 122 0.52459 27
12378 6 140 146 -0.917808 21
12379 6 142 148 -0.918919 23
12380 12 153 165 -0.854545 22
12381 21 96 117 -0.641026 30
12382 56 100 156 -0.282051 33
12383 57 50 107 0.0654206 35
12384 28 118 146 -0.616438 28
12385 47 76 123 -0.235772 31
12386 83 12 95 0.747368 29
12387 88 23 111 0.585586 22
12388 18 105 123 -0.707317 24
12389 44 20 64 0.375 24
12390 65 60 125 0.04 26
12391 172 6 178 0.932584 15
12392 32 131 163 -0.607362 36
12393 49 76 125 -0.216 30
12394 8 38 46 -0.652174 22
12395 103 25 128 0.609375 29
12396 24 144 168 -0.714286 26
12397 32 104 136 -0.529412 32
12398 3 139 142 -0.957746 21
12399 61 36 97 0.257732 28
12400 84 43 127 0.322835 32
12401 55 66 121 -0.0909091 30
12402 124 19 143 0.734266 26
12403 83 30 113 0.469027 29
12404 72 40 112 0.285714 30
12405 8 176 184 -0.913043 21
12406 108 44 152 0.421053 30
12407 33 125 158 -0.582278 31
12408 68 37 105 0.295238 25
12409 51 68 119 -0.142857 33
12410 112 28 140 0.6 29
12411 107 9 116 0.844828 25
12412 34 93 127 -0.464567 30
12413 105 20 125 0.68 30
12414 116 24 140 0.657143 33
12415 72 44 116 0.241379 30
12416 36 117 153 -0.529412 34
12417 12 123 135 -0.822222 23
12418 27 90 117 -0.538462 25
12419 154 13 167 0.844311 25
12420 118 31 149 0.583893 32
12421 31 84 115 -0.46087 25
12422 101 25 126 0.603175 28
12423 10 116 126 -0.84127 25
12424 106 15 121 0.752066 26
12425 111 22 133 0.669173 30
12426 113 46 159 0.421384 34
12427 9 115 124 -0.854839 25
12428 139 22 161 0.726708 32
12429 71 65 136 0.0441176 32
12430 75 44 119 0.260504 30
12431 93 63 156 0.192308 33
12432 17 109 126 -0.730159 26
12433 201 1 202 0.990099 13
12434 30 73 103 -0.417476 29
12435 78 52 130 0.2 28
12436 78 64 142 0.0985915 30
12437 67 47 114 0.175439 26
12438 95 12 107 0.775701 25
12439 98 34 132 0.484848 32
12440 57 53 110 0.0363636 30
12441 71 61 132 0.0757576 31
12442 67 41 108 0.240741 33
12443 79 26 105 0.504762 27
12444 18 144 162 -0.777778 29
12445 80 46 126 0.269841 32
12446 22 110 132 -0.666667 29
12447 58 64 122 -0.0491803 32
12448 115 25 140 0.642857 28
12449 47 95 142 -0.338028 28
12450 69 63 132 0.0454545 37
12451 126 34 160 0.575 30
12452 68 64 132 0.030303 31
12453 12 21 33 -0.272727 19
12454 7 89 96 -0.854167 23
12455 17 130 147 -0.768707 30
12456 67 50 117 0.145299 31
12457 4 154 158 -0.949367 21
12458 75 48 123 0.219512 32
12459 46 77 123 -0.252033 33
12460 195 12 207 0.884058 22
12461 47 72 119 -0.210084 29
12462 66 63 129 0.0232558 28
12463 6 142 148 -0.918919 18
12464 111 11 122 0.819672 23
12465 8 122 130 -0.876923 25
12466 63 80 143 -0.118881 29
12467 68 64 132 0.030303 30
12468 26 108 134 -0.61194 26
12469 109 18 127 0.716535 22
12470 30 92 122 -0.508197 28
12471 90 26 116 0.551724 21
12472 28 39 67 -0.164179 21
12473 69 41 110 0.254545 25
12474 19 94 113 -0.663717 29
12475 101 30 131 0.541985 28
12476 31 56 87 -0.287356 24
12477 48 79 127 -0.244094 30
12478 70 36 106 0.320755 29
12479 81 40 121 0.338843 28
12480 106 16 122 0.737705 24
12481 43 83 126 -0.31746 30
12482 101 8 109 0.853211 23
12483 32 75 107 -0.401869 29
12484 28 70 98 -0.428571 30
12485 61 57 118 0.0338983 26
12486 61 37 98 0.244898 26
12487 127 26 153 0.660131 33
12488 3 98 101 -0.940594 21
12489 45 93 138 -0.347826 31
12490 109 6 115 0.895652 24
12491 59 50 109 0.0825688 27
12492 95 12 107 0.775701 26
12493 58 41 99 0.171717 31
12494 59 78 137 -0.138686 31
12495 118 21 139 0.697842 25
12496 25 78 103 -0.514563 26
12497 114 13 127 0.795276 25
12498 108 27 135 0.6 30
12499 78 47 125 0.248 25
12500 34 63 97 -0.298969 28
12501 139 7 146 0.90411 19
12502 66 39 105 0.257143 31
12503 30 101 131 -0.541985 29
12504 9 159 168 -0.892857 22
12505 117 16 133 0.759398 27
12506 73 32 105 0.390476 22
12507 69 7 76 0.815789 20
12508 51 74 125 -0.184 31
12509 22 136 158 -0.721519 29
12510 81 57 138 0.173913 33
12511 152 12 164 0.853659 24
12512 52 84 136 -0.235294 30
12513 22 131 153 -0.712418 29
12514 27 98 125 -0.568 29
12515 90 57 147 0.22449 28
12516 51 65 116 -0.12069 27
12517 18 134 152 -0.763158 26
12518 33 107 140 -0.528571 26
12519 48 50 98 -0.0204082 26
12520 71 71 142 0 33
12521 92 21 113 0.628319 27
12522 7 114 121 -0.884298 25
12523 74 34 108 0.37037 32
12524 85 28 113 0.504425 34
12525 22 81 103 -0.572816 24
12526 14 104 118 -0.762712 28
12527 46 51 97 -0.0515464 34
12528 70 47 117 0.196581 30
12529 38 78 116 -0.344828 30
12530 124 21 145 0.710345 25
12531 14 102 116 -0.758621 30
12532 60 63 123 -0.0243902 30
12533 46 115 161 -0.428571 28
12534 154 12 166 0.855422 25
12535 109 36 145 0.503448 30
12536 32 48 80 -0.2 26
12537 52 50 102 0.0196078 31
12538 67 59 126 0.0634921 29
12539 97 59 156 0.24359 34
12540 100 21 121 0.652893 28
12541 114 10 124 0.83871 23
12542 28 80 108 -0.481481 27
12543 50 90 140 -0.285714 29
12544 25 129 154 -0.675325 25
12545 99 36 135 0.466667 32
12546 43 59 102 -0.156863 29
12547 61 54 115 0.0608696 27
12548 84 4 88 0.909091 20
12549 55 81 136 -0.191176 28
12550 102 15 117 0.74359 26
12551 19 143 162 -0.765432 27
12552 98 20 118 0.661017 27
12553 183 18 201 0.820896 24
12554 78 25 103 0.514563 31
12555 43 65 108 -0.203704 27
12556 29 66 95 -0.389474 29
12557 60 71 131 -0.0839695 37
12558 47 76 123 -0.235772 30
12559 59 75 134 -0.119403 34
12560 75 55 130 0.153846 31
12561 9 123 132 -0.863636 22
12562 25 131 156 -0.679487 27
12563 92 4 96 0.916667 17
12564 104 27 131 0.587786 27
12565 37 105 142 -0.478873 30
12566 67 48 115 0.165217 27
12567 131 2 133 0.969925 20
12568 7 128 135 -0.896296 23
12569 50 69 119 -0.159664 31
12570 117 24 141 0.659574 31
12571 73 40 113 0.292035 27
12572 36 71 107 -0.327103 31
12573 30 132 162 -0.62963 29
12574 90 50 140 0.285714 25
12575 72 36 108 0.333333 29
12576 111 14 125 0.776 24
12577 52 31 83 0.253012 31
12578 42 80 122 -0.311475 31
12579 13 106 119 -0.781513 22
12580 47 51 98 -0.0408163 28
12581 9 136 145 -0.875862 25
12582 133 13 146 0.821918 18
12583 31 112 143 -0.566434 31
12584 19 159 178 -0.786517 31
12585 24 105 129 -0.627907 24
12586 55 55 110 0 34
12587 10 108 118 -0.830508 26
12588 152 14 166 0.831325 22
12589 185 6 191 0.937173 15
12590 193 4 197 0.959391 19
12591 7 116 123 -0.886179 24
12592 11 104 115 -0.808696 26
12593 95 31 126 0.507937 29
12594 59 93 152 -0.223684 31
12595 36 60 96 -0.25 26
12596 9 140 149 -0.879195 24
12597 3 134 137 -0.956204 21
12598 107 17 124 0.725806 27
12599 56 70 126 -0.111111 31
12600 124 25 149 0.66443 29
12601 87 36 123 0.414634 24
12602 17 120 137 -0.751825 26
12603 54 68 122 -0.114754 31
12604 104 37 141 0.475177 25
12605 21 91 112 -0.625 32
12606 8 135 143 -0.888112 21
12607 10 110 120 -0.833333 24
12608 6 128 134 -0.910448 25
12609 111 40 151 0.470199 32
12610 43 68 111 -0.225225 33
12611 91 12 103 0.76699 25
12612 120 5 125 0.92 22
12613 24 78 102 -0.529412 30
12614 78 49 127 0.228346 26
12615 22 82 104 -0.576923 28
12616 32 79 111 -0.423423 32
12617 12 21 33 -0.272727 16
12618 80 51 131 0.221374 34
12619 61 80 141 -0.134752 32
12620 7 125 132 -0.893939 24
12621 44 60 104 -0.153846 35
12622 110 11 121 0.818182 25
12623 42 62 104 -0.192308 32
12624 30 104 134 -0.552239 26
12625 45 18 63 0.428571 21
12626 31 76 107 -0.420561 30
12627 59 83 142 -0.169014 33
12628 36 111 147 -0.510204 26
12629 62 50 112 0.107143 34
12630 123 30 153 0.607843 31
12631 86 40 126 0.365079 32
12632 29 102 131 -0.557252 32
12633 92 19 111 0.657658 30
12634 29 70 99 -0.414141 25
12635 90 61 151 0.192053 37
12636 25 113 138 -0.637681 33
12637 39 74 113 -0.309735 29
12638 149 10 159 0.874214 25
12639 7 124 131 -0.89313 24
12640 75 34 109 0.376147 35
12641 67 75 142 -0.056338 32
12642 52 42 94 0.106383 30
12643 15 48 63 -0.52381 18
12644 11 118 129 -0.829457 20
12645 29 103 132 -0.560606 34
12646 118 14 132 0.787879 25
12647 54 86 140 -0.228571 30
12648 54 18 72 0.5 27
12649 133 8 141 0.886525 25
12650 8 127 135 -0.881481 21
12651 28 112 140 -0.6 34
12652 66 62 128 0.03125 35
12653 11 149 160 -0.8625 26
12654 15 153 168 -0.821429 24
12655 62 37 99 0.252525 34
12656 45 20 65 0.384615 23
12657 46 107 153 -0.398693 25
12658 25 95 120 -0.583333 33
12659 45 89 134 -0.328358 29
12660 8 94 102 -0.843137 21
12661 14 145 159 -0.823899 25
12662 62 50 112 0.107143 28
12663 59 79 138 -0.144928 26
12664 23 138 161 -0.714286 28
12665 42 72 114 -0.263158 25
12666 10 122 132 -0.848485 21
12667 3 140 143 -0.958042 22
12668 64 27 91 0.406593 22
12669 21 71 92 -0.543478 20
12670 42 86 128 -0.34375 32
12671 32 64 96 -0.333333 33
12672 99 22 121 0.636364 29
12673 67 57 124 0.0806452 31
12674 28 93 121 -0.53719 31
12675 28 95 123 -0.544715 31
12676 17 108 125 -0.728 29
12677 16 145 161 -0.801242 31
12678 147 12 159 0.849057 26
12679 209 8 217 0.926267 20
12680 129 4 133 0.93985 20
12681 137 6 143 0.916084 25
12682 69 45 114 0.210526 31
12683 37 97 134 -0.447761 27
12684 159 6 165 0.927273 20
12685 19 110 129 -0.705426 27
12686 87 32 119 0.462185 30
12687 58 53 111 0.045045 31
12688 79 70 149 0.0604027 35
12689 70 59 129 0.0852713 26
12690 146 8 154 0.896104 23
12691 64 23 87 0.471264 25
12692 129 11 140 0.842857 26
12693 49 69 118 -0.169492 31
12694 97 62 159 0.220126 35
12695 70 50 120 0.166667 24
12696 76 53 129 0.178295 31
12697 75 47 122 0.229508 29
12698 51 41 92 0.108696 23
12699 40 88 128 -0.375 30
12700 26 74 100 -0.48 29
12701 23 83 106 -0.566038 32
12702 85 48 133 0.278195 25
12703 41 63 104 -0.211538 31
12704 53 79 132 -0.19697 31
12705 70 74 144 -0.0277778 29
12706 54 47 101 0.0693069 27
12707 108 32 140 0.542857 29
12708 43 54 97 -0.113402 23
12709 54 59 113 -0.0442478 26
12710 4 137 141 -0.943262 21
12711 25 86 111 -0.54955 23
12712 96 5 101 0.90099 16
12713 4 205 209 -0.961722 18
12714 57 69 126 -0.0952381 29
12715 65 40 105 0.238095 30
12716 96 34 130 0.476923 29
12717 46 76 122 -0.245902 33
12718 21 96 117 -0.641026 24
12719 56 45 101 0.108911 24
12720 21 92 113 -0.628319 27
12721 143 23 166 0.722892 23
12722 25 100 125 -0.6 28
12723 77 13 90 0.711111 26
12724 66 31 97 0.360825 27
12725 12 97 109 -0.779817 26
12726 128 23 151 0.695364 31
12727 84 32 116 0.448276 29
12728 44 90 134 -0.343284 35
12729 97 38 135 0.437037 35
12730 92 13 105 0.752381 25
12731 89 29 118 0.508475 32
12732 93 27 120 0.55 30
12733 72 18 90 0.6 18
12734 57 82 139 -0.179856 32
12735 45 38 83 0.0843373 26
12736 9 123 132 -0.863636 22
12737 92 58 150 0.226667 28
12738 132 15 147 0.795918 27
12739 82 29 111 0.477477 31
12740 49 75 124 -0.209677 34
12741 99 33 132 0.5 36
12742 64 60 124 0.0322581 32
12743 84 26 110 0.527273 31
12744 26 111 137 -0.620438 22
12745 90 28 118 0.525424 32
12746 26 89 115 -0.547826 25
12747 141 8 149 0.892617 27
12748 3 112 115 -0.947826 15
12749 53 56 109 -0.0275229 29
12750 45 52 97 -0.0721649 19
12751 53 81 134 -0.208955 28
12752 51 120 171 -0.403509 28
12753 28 100 128 -0.5625 29
12754 140 10 150 0.866667 22
12755 3 166 169 -0.964497 17
12756 105 29 134 0.567164 21
12757 22 122 144 -0.694444 28
12758 85 16 101 0.683168 27
12759 80 31 111 0.441441 31
12760 47 78 125 -0.248 34
12761 79 57 136 0.161765 28
12762 7 26 33 -0.575758 18
12763 87 70 157 0.10828 35
12764 87 65 152 0.144737 31
12765 67 60 127 0.0551181 29
12766 125 13 138 0.811594 28
12767 121 15 136 0.779412 23
12768 9 102 111 -0.837838 24
12769 23 86 109 -0.577982 28
12770 41 95 136 -0.397059 30
12771 54 89 143 -0.244755 32
12772 106 29 135 0.57037 32
12773 22 104 126 -0.650794 31
12774 74 27 101 0.465347 23
12775 76 21 97 0.56701 30
12776 61 65 126 -0.031746 29
12777 130 6 136 0.911765 20
12778 130 5 135 0.925926 21
12779 145 8 153 0.895425 24
12780 7 132 139 -0.899281 23
12781 71 43 114 0.245614 28
12782 41 83 124 -0.33871 27
12783 88 37 125 0.408 31
12784 37 78 115 -0.356522 27
12785 14 103 117 -0.760684 26
12786 21 89 110 -0.618182 24
12787 125 10 135 0.851852 25
12788 8 131 139 -0.884892 23
12789 112 21 133 0.684211 30
12790 16 153 169 -0.810651 22
12791 23 134 157 -0.707006 26
12792 19 139 158 -0.759494 27
12793 89 17 106 0.679245 23
12794 6 144 150 -0.92 22
12795 73 18 91 0.604396 24
12796 9 129 138 -0.869565 23
12797 46 59 105 -0.12381 30
12798 49 66 115 -0.147826 24
12799 24 106 130 -0.630769 28
12800 137 12 149 0.838926 24
12801 6 118 124 -0.903226 20
12802 16 71 87 -0.632184 12
12803 88 25 113 0.557522 29
12804 105 3 108 0.944444 22
12805 32 69 101 -0.366337 28
12806 50 60 110 -0.0909091 32
12807 6 141 147 -0.918367 23
12808 97 29 126 0.539683 22
12809 99 21 120 0.65 31
12810 79 49 128 0.234375 28
12811 122 14 136 0.794118 26
12812 45 84 129 -0.302326 29
12813 51 70 121 -0.157025 32
12814 7 110 117 -0.880342 21
12815 62 69 131 -0.0534351 30
12816 175 11 186 0.88172 23
12817 58 56 114 0.0175439 26
12818 66 24 90 0.466667 31
12819 5 154 159 -0.937107 18
12820 20 124 144 -0.722222 28
12821 21 69 90 -0.533333 25
12822 110 34 144 0.527778 33
12823 56 76 132 -0.151515 29
12824 10 49 59 -0.661017 20
12825 32 117 149 -0.57047 30
12826 124 31 155 0.6 27
12827 84 50 134 0.253731 35
12828 54 14 68 0.588235 20
12829 88 15 103 0.708738 29
12830 23 120 143 -0.678322 27
12831 84 50 134 0.253731 29
12832 34 105 139 -0.510791 33
12833 56 65 121 -0.0743802 31
12834 61 75 136 -0.102941 30
12835 43 61 104 -0.173077 27
12836 98 26 124 0.580645 24
12837 42 79 121 -0.305785 29
12838 64 27 91 0.406593 29
12839 78 42 120 0.3 28
12840 78 53 131 0.19084 33
12841 107 20 127 0.685039 27
12842 86 50 136 0.264706 30
12843 68 22 90 0.511111 26
12844 51 47 98 0.0408163 29
12845 11 132 143 -0.846154 27
12846 78 38 116 0.344828 29
12847 85 45 130 0.307692 26
12848 79 32 111 0.423423 31
12849 42 32 74 0.135135 25
12850 59 66 125 -0.056 29
12851 148 18 166 0.783133 29
12852 68 60 128 0.0625 23
12853 89 34 123 0.447154 33
12854 6 104 110 -0.890909 19
12855 61 34 95 0.284211 31
12856 22 107 129 -0.658915 25
12857 66 59 125 0.056 30
12858 65 66 131 -0.00763359 24
12859 14 199 213 -0.868545 25
12860 10 123 133 -0.849624 23
12861 17 125 142 -0.760563 28
12862 24 82 106 -0.54717 28
12863 71 50 121 0.173554 30
12864 125 5 130 0.923077 22
