# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16326 6 2 8 0.5 8
16327 12 2 14 0.714286 9
16328 19 4 23 0.652174 14
16329 2 17 19 -0.789474 11
16330 11 1 12 0.833333 11
16331 9 3 12 0.5 9
16332 5 11 16 -0.375 9
16333 0 13 13 -1 6
16334 15 2 17 0.764706 8
16335 13 1 14 0.857143 8
16336 5 11 16 -0.375 10
16337 9 1 10 0.8 9
16338 16 2 18 0.777778 9
16339 1 14 15 -0.866667 9
16340 6 8 14 -0.142857 9
16341 0 9 9 -1 3
16342 10 3 13 0.538462 8
16343 1 12 13 -0.846154 7
16344 3 13 16 -0.625 11
16345 15 0 15 1 9
16346 13 0 13 1 4
16347 8 3 11 0.454545 8
16348 11 4 15 0.466667 9
16349 9 0 9 1 8
16350 6 4 10 0.2 7
16351 8 5 13 0.230769 9
16352 1 8 9 -0.777778 7
16353 3 21 24 -0.75 8
16354 13 4 17 0.529412 12
16355 6 3 9 0.333333 8
16356 6 13 19 -0.368421 14
16357 4 20 24 -0.666667 12
16358 13 3 16 0.625 10
16359 5 11 16 -0.375 13
16360 1 15 16 -0.875 9
16361 13 4 17 0.529412 10
16362 7 14 21 -0.333333 13
16363 3 12 15 -0.6 10
16364 3 12 15 -0.6 12
16365 3 8 11 -0.454545 6
16366 9 5 14 0.285714 7
16367 17 1 18 0.888889 9
16368 12 2 14 0.714286 10
16369 4 18 22 -0.636364 12
16370 4 8 12 -0.333333 10
16371 17 0 17 1 8
16372 14 5 19 0.473684 14
16373 7 9 16 -0.125 11
16374 6 0 6 1 4
16375 12 7 19 0.263158 11
16376 2 2 4 0 3
16377 9 1 10 0.8 8
16378 12 4 16 0.5 13
16379 9 6 15 0.2 10
16380 11 0 11 1 7
16381 14 2 16 0.75 9
16382 2 8 10 -0.6 8
16383 5 5 10 0 7
16384 2 11 13 -0.692308 8
16385 2 10 12 -0.666667 8
16386 4 9 13 -0.384615 9
16387 5 9 14 -0.285714 9
16388 7 6 13 0.0769231 8
16389 10 1 11 0.818182 5
16390 15 8 23 0.304348 15
16391 9 0 9 1 6
16392 20 0 20 1 10
16393 20 2 22 0.818182 9
16394 2 11 13 -0.692308 6
16395 11 5 16 0.375 7
16396 11 0 11 1 6
16397 5 7 12 -0.166667 9
16398 11 0 11 1 6
16399 1 23 24 -0.916667 12
16400 12 5 17 0.411765 8
16401 6 0 6 1 1
16402 3 12 15 -0.6 10
16403 10 5 15 0.333333 8
16404 9 10 19 -0.0526316 11
16405 2 16 18 -0.777778 12
16406 1 11 12 -0.833333 7
16407 0 19 19 -1 7
16408 13 1 14 0.857143 11
16409 10 7 17 0.176471 10
16410 14 3 17 0.647059 12
16411 9 8 17 0.0588235 12
16412 4 9 13 -0.384615 9
16413 1 13 14 -0.857143 7
16414 24 2 26 0.846154 8
16415 15 9 24 0.25 11
16416 16 0 16 1 8
16417 2 11 13 -0.692308 9
16418 1 18 19 -0.894737 6
16419 1 11 12 -0.833333 8
16420 7 16 23 -0.391304 13
16421 9 5 14 0.285714 10
16422 3 6 9 -0.333333 6
16423 9 3 12 0.5 10
16424 8 9 17 -0.0588235 12
16425 5 12 17 -0.411765 12
16426 25 0 25 1 10
16427 13 1 14 0.857143 8
16428 8 1 9 0.777778 9
16429 1 4 5 -0.6 5
16430 8 8 16 0 11
16431 14 5 19 0.473684 12
16432 1 16 17 -0.882353 11
16433 1 8 9 -0.777778 6
16434 11 1 12 0.833333 6
16435 6 3 9 0.333333 9
16436 6 15 21 -0.428571 14
16437 1 17 18 -0.888889 11
16438 9 5 14 0.285714 9
16439 11 6 17 0.294118 10
16440 7 14 21 -0.333333 9
16441 2 9 11 -0.636364 11
16442 16 0 16 1 9
16443 9 4 13 0.384615 6
16444 3 14 17 -0.647059 10
16445 6 10 16 -0.25 12
16446 6 4 10 0.2 9
16447 2 14 16 -0.75 8
16448 0 17 17 -1 7
16449 4 12 16 -0.5 13
16450 1 16 17 -0.882353 9
16451 1 22 23 -0.913043 5
16452 1 11 12 -0.833333 9
16453 4 5 9 -0.111111 6
16454 2 14 16 -0.75 7
16455 1 13 14 -0.857143 6
16456 15 0 15 1 9
16457 13 7 20 0.3 12
16458 7 7 14 0 10
16459 1 23 24 -0.916667 9
16460 0 10 10 -1 7
16461 11 3 14 0.571429 9
16462 7 4 11 0.272727 9
16463 16 0 16 1 5
16464 4 6 10 -0.2 9
16465 2 9 11 -0.636364 9
16466 1 7 8 -0.75 6
16467 0 15 15 -1 6
16468 6 8 14 -0.142857 9
16469 19 0 19 1 10
16470 2 6 8 -0.5 8
16471 9 2 11 0.636364 6
16472 7 3 10 0.4 9
16473 6 10 16 -0.25 9
16474 3 9 12 -0.5 9
16475 7 0 7 1 4
16476 19 4 23 0.652174 11
16477 8 1 9 0.777778 7
16478 2 12 14 -0.714286 8
16479 4 19 23 -0.652174 13
16480 5 3 8 0.25 7
16481 13 0 13 1 7
16482 1 10 11 -0.818182 7
16483 1 16 17 -0.882353 11
16484 0 17 17 -1 9
16485 5 5 10 0 9
16486 24 3 27 0.777778 19
16487 2 10 12 -0.666667 5
16488 4 17 21 -0.619048 11
16489 24 0 24 1 7
16490 15 2 17 0.764706 11
16491 12 3 15 0.6 6
16492 0 18 18 -1 7
16493 1 10 11 -0.818182 9
16494 9 2 11 0.636364 7
16495 4 4 8 0 6
16496 4 11 15 -0.466667 10
16497 13 2 15 0.733333 11
16498 7 4 11 0.272727 8
16499 5 8 13 -0.230769 9
16500 5 4 9 0.111111 7
16501 7 0 7 1 5
16502 5 8 13 -0.230769 8
16503 2 16 18 -0.777778 11
16504 3 11 14 -0.571429 10
16505 0 6 6 -1 4
16506 21 0 21 1 5
16507 25 1 26 0.923077 12
16508 1 10 11 -0.818182 6
16509 0 7 7 -1 5
16510 11 1 12 0.833333 9
16511 3 15 18 -0.666667 8
16512 3 7 10 -0.4 9
16513 1 7 8 -0.75 7
16514 0 9 9 -1 7
16515 8 9 17 -0.0588235 11
16516 2 5 7 -0.428571 4
16517 5 9 14 -0.285714 10
16518 1 5 6 -0.666667 4
16519 4 9 13 -0.384615 9
16520 6 4 10 0.2 9
16521 5 10 15 -0.333333 10
16522 15 1 16 0.875 9
16523 12 1 13 0.846154 10
16524 11 0 11 1 3
16525 4 12 16 -0.5 10
16526 12 9 21 0.142857 14
16527 8 8 16 0 10
16528 2 6 8 -0.5 7
16529 15 3 18 0.666667 9
16530 2 5 7 -0.428571 7
16531 5 18 23 -0.565217 12
16532 15 3 18 0.666667 13
16533 2 9 11 -0.636364 9
16534 4 11 15 -0.466667 11
16535 15 2 17 0.764706 9
16536 1 28 29 -0.931034 10
16537 5 0 5 1 4
16538 17 2 19 0.789474 10
16539 12 10 22 0.0909091 17
16540 14 1 15 0.866667 7
16541 2 10 12 -0.666667 7
16542 7 2 9 0.555556 9
16543 11 3 14 0.571429 12
16544 4 2 6 0.333333 5
16545 3 10 13 -0.538462 9
16546 3 10 13 -0.538462 8
16547 19 2 21 0.809524 8
16548 0 16 16 -1 4
16549 4 17 21 -0.619048 11
16550 17 2 19 0.789474 13
16551 5 17 22 -0.545455 10
16552 2 11 13 -0.692308 9
16553 19 4 23 0.652174 13
16554 9 0 9 1 7
16555 6 5 11 0.0909091 9
16556 3 17 20 -0.7 12
16557 7 6 13 0.0769231 10
16558 10 3 13 0.538462 9
16559 14 4 18 0.555556 12
16560 4 5 9 -0.111111 7
16561 2 11 13 -0.692308 10
16562 6 10 16 -0.25 13
16563 0 8 8 -1 7
16564 1 14 15 -0.866667 5
16565 2 0 2 1 2
16566 7 8 15 -0.0666667 11
16567 9 0 9 1 5
16568 8 0 8 1 4
16569 2 7 9 -0.555556 7
16570 5 0 5 1 4
16571 15 0 15 1 5
16572 4 11 15 -0.466667 10
16573 4 14 18 -0.555556 10
16574 6 19 25 -0.52 13
16575 13 6 19 0.368421 10
16576 9 1 10 0.8 8
16577 4 8 12 -0.333333 10
16578 1 14 15 -0.866667 8
16579 4 15 19 -0.578947 11
16580 11 8 19 0.157895 10
16581 8 7 15 0.0666667 11
16582 16 4 20 0.6 11
16583 10 3 13 0.538462 9
16584 0 25 25 -1 11
16585 7 6 13 0.0769231 8
16586 1 25 26 -0.923077 13
16587 2 2 4 0 4
16588 1 11 12 -0.833333 8
16589 9 5 14 0.285714 10
16590 11 5 16 0.375 10
16591 9 4 13 0.384615 10
16592 6 7 13 -0.0769231 9
16593 5 4 9 0.111111 9
16594 2 16 18 -0.777778 10
16595 16 0 16 1 8
16596 5 12 17 -0.411765 11
16597 4 9 13 -0.384615 7
16598 0 13 13 -1 10
16599 3 3 6 0 4
16600 5 5 10 0 9
16601 12 1 13 0.846154 9
16602 1 12 13 -0.846154 6
16603 1 12 13 -0.846154 12
16604 5 1 6 0.666667 4
16605 6 3 9 0.333333 8
16606 2 14 16 -0.75 9
16607 9 2 11 0.636364 6
16608 10 6 16 0.25 12
16609 4 12 16 -0.5 7
16610 0 2 2 -1 2
16611 3 19 22 -0.727273 7
16612 2 11 13 -0.692308 7
16613 6 5 11 0.0909091 6
16614 20 0 20 1 4
16615 10 1 11 0.818182 8
16616 12 6 18 0.333333 12
16617 0 18 18 -1 11
16618 6 13 19 -0.368421 9
16619 3 3 6 0 6
16620 9 1 10 0.8 7
16621 7 8 15 -0.0666667 11
16622 1 14 15 -0.866667 5
16623 19 0 19 1 8
16624 0 3 3 -1 3
16625 0 14 14 -1 10
16626 17 3 20 0.7 13
16627 6 5 11 0.0909091 8
16628 13 3 16 0.625 11
16629 7 1 8 0.75 6
16630 20 0 20 1 8
16631 1 12 13 -0.846154 8
16632 7 9 16 -0.125 8
16633 13 3 16 0.625 8
16634 0 10 10 -1 6
16635 2 10 12 -0.666667 5
16636 1 10 11 -0.818182 9
16637 12 0 12 1 8
16638 1 9 10 -0.8 5
16639 21 1 22 0.909091 8
16640 14 2 16 0.75 10
16641 5 3 8 0.25 7
16642 1 9 10 -0.8 8
16643 13 3 16 0.625 9
16644 1 21 22 -0.909091 8
16645 14 0 14 1 5
16646 1 9 10 -0.8 5
16647 10 0 10 1 8
16648 2 6 8 -0.5 6
16649 10 4 14 0.428571 10
16650 4 13 17 -0.529412 11
16651 4 4 8 0 7
16652 2 10 12 -0.666667 10
16653 0 15 15 -1 8
16654 5 4 9 0.111111 8
16655 12 2 14 0.714286 9
16656 2 14 16 -0.75 10
16657 10 4 14 0.428571 11
16658 3 6 9 -0.333333 7
16659 14 0 14 1 6
16660 13 4 17 0.529412 9
16661 4 7 11 -0.272727 8
16662 17 0 17 1 9
16663 8 2 10 0.6 6
16664 2 15 17 -0.764706 11
16665 1 4 5 -0.6 4
16666 1 5 6 -0.666667 5
16667 7 5 12 0.166667 10
16668 20 1 21 0.904762 6
16669 3 4 7 -0.142857 5
16670 1 18 19 -0.894737 6
16671 3 11 14 -0.571429 11
16672 0 18 18 -1 8
16673 2 11 13 -0.692308 12
16674 8 10 18 -0.111111 12
16675 6 15 21 -0.428571 11
16676 12 3 15 0.6 11
16677 13 4 17 0.529412 8
16678 2 14 16 -0.75 4
16679 0 12 12 -1 7
16680 1 6 7 -0.714286 6
16681 4 7 11 -0.272727 9
16682 8 9 17 -0.0588235 10
16683 5 18 23 -0.565217 11
16684 1 11 12 -0.833333 8
16685 9 5 14 0.285714 10
16686 3 10 13 -0.538462 10
16687 3 7 10 -0.4 7
16688 8 4 12 0.333333 7
16689 8 3 11 0.454545 7
16690 0 18 18 -1 7
16691 11 3 14 0.571429 9
16692 9 5 14 0.285714 10
16693 0 7 7 -1 5
16694 9 1 10 0.8 9
16695 1 11 12 -0.833333 5
16696 3 0 3 1 2
16697 2 17 19 -0.789474 14
16698 9 4 13 0.384615 7
16699 1 5 6 -0.666667 5
16700 12 4 16 0.5 11
16701 0 9 9 -1 7
16702 2 13 15 -0.733333 10
16703 0 11 11 -1 8
16704 17 0 17 1 12
16705 10 2 12 0.666667 9
16706 6 8 14 -0.142857 9
16707 13 0 13 1 6
16708 14 2 16 0.75 10
16709 0 15 15 -1 9
16710 0 1 1 -1 1
16711 21 0 21 1 7
16712 5 11 16 -0.375 12
16713 6 0 6 1 5
16714 4 1 5 0.6 3
16715 15 6 21 0.428571 11
16716 7 1 8 0.75 5
16717 7 6 13 0.0769231 9
16718 0 12 12 -1 5
16719 17 2 19 0.789474 7
16720 12 4 16 0.5 11
16721 8 4 12 0.333333 9
16722 1 7 8 -0.75 6
16723 6 8 14 -0.142857 11
16724 8 6 14 0.142857 11
16725 14 5 19 0.473684 15
16726 4 7 11 -0.272727 5
16727 0 4 4 -1 4
16728 7 1 8 0.75 5
16729 2 8 10 -0.6 8
16730 8 0 8 1 6
16731 2 18 20 -0.8 7
16732 5 4 9 0.111111 9
16733 4 9 13 -0.384615 6
16734 0 1 1 -1 1
16735 0 6 6 -1 4
16736 3 17 20 -0.7 15
16737 0 18 18 -1 7
16738 5 6 11 -0.0909091 9
16739 0 16 16 -1 7
16740 9 5 14 0.285714 9
16741 5 3 8 0.25 7
16742 0 11 11 -1 6
16743 9 5 14 0.285714 10
16744 12 1 13 0.846154 9
16745 3 14 17 -0.647059 10
16746 11 5 16 0.375 10
16747 15 1 16 0.875 9
16748 3 15 18 -0.666667 11
16749 3 8 11 -0.454545 10
16750 5 9 14 -0.285714 7
16751 2 6 8 -0.5 8
16752 3 7 10 -0.4 7
16753 1 23 24 -0.916667 11
16754 12 1 13 0.846154 10
16755 6 1 7 0.714286 6
16756 24 0 24 1 6
16757 5 14 19 -0.473684 10
16758 17 3 20 0.7 15
16759 0 19 19 -1 11
16760 22 2 24 0.833333 5
16761 10 4 14 0.428571 7
16762 8 4 12 0.333333 7
16763 3 9 12 -0.5 11
16764 12 3 15 0.6 11
16765 20 0 20 1 7
16766 3 0 3 1 3
16767 6 6 12 0 9
16768 10 2 12 0.666667 8
16769 0 19 19 -1 7
16770 0 10 10 -1 8
16771 21 0 21 1 13
16772 2 7 9 -0.555556 7
16773 6 8 14 -0.142857 10
16774 0 11 11 -1 6
16775 9 7 16 0.125 12
16776 0 18 18 -1 8
16777 10 7 17 0.176471 10
16778 6 8 14 -0.142857 10
16779 9 5 14 0.285714 9
16780 2 7 9 -0.555556 6
16781 0 10 10 -1 7
16782 19 0 19 1 10
16783 7 9 16 -0.125 12
16784 1 14 15 -0.866667 9
16785 12 5 17 0.411765 10
16786 5 11 16 -0.375 10
16787 17 5 22 0.545455 13
16788 13 3 16 0.625 12
16789 6 4 10 0.2 7
16790 6 8 14 -0.142857 8
16791 13 4 17 0.529412 7
16792 5 7 12 -0.166667 9
16793 1 15 16 -0.875 7
16794 2 15 17 -0.764706 11
16795 8 3 11 0.454545 9
16796 5 6 11 -0.0909091 8
16797 0 8 8 -1 4
16798 1 16 17 -0.882353 9
16799 11 2 13 0.692308 9
16800 9 6 15 0.2 12
16801 3 16 19 -0.684211 13
16802 9 3 12 0.5 7
16803 1 9 10 -0.8 8
16804 0 14 14 -1 10
16805 0 12 12 -1 10
16806 21 0 21 1 8
16807 13 4 17 0.529412 10
16808 11 0 11 1 6
16809 2 20 22 -0.818182 10
16810 0 13 13 -1 6
16811 7 2 9 0.555556 9
16812 13 3 16 0.625 10
16813 3 8 11 -0.454545 7
16814 13 1 14 0.857143 10
16815 12 2 14 0.714286 9
16816 11 2 13 0.692308 7
16817 15 0 15 1 8
16818 4 7 11 -0.272727 5
16819 0 10 10 -1 8
16820 0 5 5 -1 4
16821 10 2 12 0.666667 8
16822 1 11 12 -0.833333 3
16823 6 8 14 -0.142857 9
16824 1 10 11 -0.818182 8
16825 0 16 16 -1 8
16826 19 3 22 0.727273 11
16827 0 21 21 -1 6
16828 1 16 17 -0.882353 12
16829 8 4 12 0.333333 10
16830 11 0 11 1 8
16831 3 6 9 -0.333333 8
16832 6 2 8 0.5 8
16833 7 6 13 0.0769231 9
16834 1 14 15 -0.866667 10
16835 8 1 9 0.777778 8
16836 4 7 11 -0.272727 8
16837 9 9 18 0 10
16838 0 14 14 -1 10
16839 7 10 17 -0.176471 11
16840 2 12 14 -0.714286 6
16841 1 11 12 -0.833333 7
16842 6 3 9 0.333333 4
16843 12 4 16 0.5 12
16844 3 9 12 -0.5 8
16845 1 9 10 -0.8 8
16846 0 9 9 -1 6
16847 2 15 17 -0.764706 7
16848 2 19 21 -0.809524 11
16849 4 3 7 0.142857 5
16850 2 11 13 -0.692308 9
16851 6 1 7 0.714286 5
16852 5 2 7 0.428571 6
16853 0 15 15 -1 9
16854 2 9 11 -0.636364 9
16855 1 10 11 -0.818182 5
16856 0 25 25 -1 9
16857 22 0 22 1 15
16858 1 18 19 -0.894737 7
16859 3 9 12 -0.5 9
16860 3 12 15 -0.6 10
16861 2 7 9 -0.555556 8
16862 2 6 8 -0.5 7
16863 8 3 11 0.454545 10
16864 10 4 14 0.428571 10
16865 9 12 21 -0.142857 12
16866 8 6 14 0.142857 10
16867 9 9 18 0 8
16868 13 2 15 0.733333 10
16869 2 7 9 -0.555556 8
16870 12 9 21 0.142857 9
16871 8 2 10 0.6 7
16872 4 15 19 -0.578947 7
16873 9 6 15 0.2 12
16874 18 1 19 0.894737 9
16875 1 12 13 -0.846154 9
16876 0 16 16 -1 9
16877 0 13 13 -1 7
16878 19 4 23 0.652174 13
16879 11 3 14 0.571429 10
16880 1 7 8 -0.75 4
16881 9 5 14 0.285714 12
16882 7 3 10 0.4 9
16883 0 16 16 -1 10
16884 13 0 13 1 8
16885 6 2 8 0.5 6
16886 4 2 6 0.333333 4
16887 5 13 18 -0.444444 8
16888 0 13 13 -1 6
16889 3 16 19 -0.684211 11
16890 10 3 13 0.538462 10
16891 3 9 12 -0.5 9
16892 4 8 12 -0.333333 8
16893 18 0 18 1 7
16894 3 8 11 -0.454545 7
16895 17 2 19 0.789474 9
16896 16 5 21 0.52381 8
16897 6 7 13 -0.0769231 9
16898 2 8 10 -0.6 6
16899 2 17 19 -0.789474 12
16900 0 15 15 -1 6
16901 2 1 3 0.333333 3
16902 14 1 15 0.866667 13
16903 3 9 12 -0.5 7
16904 17 0 17 1 7
16905 15 4 19 0.578947 8
16906 2 16 18 -0.777778 14
16907 8 2 10 0.6 6
16908 13 0 13 1 7
16909 27 2 29 0.862069 9
16910 14 0 14 1 6
16911 11 4 15 0.466667 10
16912 1 7 8 -0.75 6
16913 12 5 17 0.411765 12
16914 2 11 13 -0.692308 9
16915 7 8 15 -0.0666667 9
16916 15 0 15 1 9
16917 4 10 14 -0.428571 9
16918 4 14 18 -0.555556 13
16919 3 16 19 -0.684211 12
16920 5 6 11 -0.0909091 7
16921 1 9 10 -0.8 8
16922 5 0 5 1 3
16923 22 0 22 1 5
16924 5 5 10 0 7
16925 7 1 8 0.75 6
16926 0 12 12 -1 9
16927 12 0 12 1 7
16928 0 7 7 -1 7
16929 8 1 9 0.777778 7
16930 0 8 8 -1 5
16931 15 3 18 0.666667 9
16932 3 14 17 -0.647059 13
16933 9 2 11 0.636364 7
16934 21 1 22 0.909091 6
16935 8 2 10 0.6 8
16936 8 13 21 -0.238095 10
16937 16 0 16 1 7
16938 10 5 15 0.333333 10
16939 9 8 17 0.0588235 10
16940 3 8 11 -0.454545 9
16941 1 10 11 -0.818182 9
16942 0 11 11 -1 5
16943 5 7 12 -0.166667 8
16944 6 17 23 -0.478261 12
16945 0 12 12 -1 8
16946 12 0 12 1 9
16947 8 11 19 -0.157895 14
16948 1 18 19 -0.894737 11
16949 14 1 15 0.866667 7
16950 2 10 12 -0.666667 10
16951 4 12 16 -0.5 12
16952 4 10 14 -0.428571 9
16953 6 10 16 -0.25 6
16954 9 0 9 1 4
16955 10 2 12 0.666667 7
16956 0 4 4 -1 2
16957 0 20 20 -1 8
16958 9 2 11 0.636364 9
16959 5 0 5 1 4
16960 3 4 7 -0.142857 5
16961 12 1 13 0.846154 9
16962 8 3 11 0.454545 9
16963 5 2 7 0.428571 7
16964 0 6 6 -1 4
16965 9 4 13 0.384615 6
16966 1 17 18 -0.888889 5
16967 13 0 13 1 6
16968 2 5 7 -0.428571 5
16969 0 13 13 -1 8
16970 0 14 14 -1 9
16971 10 0 10 1 7
16972 4 8 12 -0.333333 8
16973 19 4 23 0.652174 15
16974 13 6 19 0.368421 13
16975 9 0 9 1 4
16976 14 0 14 1 9
16977 1 16 17 -0.882353 7
16978 0 16 16 -1 10
16979 11 7 18 0.222222 13
16980 5 6 11 -0.0909091 9
16981 3 8 11 -0.454545 9
16982 0 11 11 -1 5
16983 11 1 12 0.833333 9
16984 17 5 22 0.545455 11
16985 13 3 16 0.625 13
16986 0 24 24 -1 12
16987 5 16 21 -0.52381 11
16988 18 0 18 1 12
16989 7 0 7 1 6
16990 9 4 13 0.384615 9
16991 4 4 8 0 7
16992 0 14 14 -1 6
16993 4 6 10 -0.2 9
16994 13 1 14 0.857143 9
16995 4 7 11 -0.272727 7
16996 10 9 19 0.0526316 12
16997 5 8 13 -0.230769 9
16998 2 19 21 -0.809524 7
16999 1 19 20 -0.9 11
17000 12 2 14 0.714286 9
17001 9 5 14 0.285714 10
17002 0 14 14 -1 7
17003 10 0 10 1 8
17004 1 9 10 -0.8 8
17005 5 2 7 0.428571 3
17006 10 1 11 0.818182 7
17007 4 2 6 0.333333 4
17008 19 1 20 0.9 10
17009 22 0 22 1 13
17010 1 11 12 -0.833333 7
17011 0 17 17 -1 9
17012 6 0 6 1 4
17013 1 14 15 -0.866667 12
17014 15 4 19 0.578947 12
17015 12 5 17 0.411765 8
17016 16 1 17 0.882353 9
17017 15 3 18 0.666667 8
17018 2 14 16 -0.75 9
17019 18 0 18 1 10
17020 15 4 19 0.578947 9
17021 14 5 19 0.473684 9
17022 3 5 8 -0.25 8
17023 2 7 9 -0.555556 6
17024 6 10 16 -0.25 8
17025 1 9 10 -0.8 6
17026 0 12 12 -1 8
17027 10 0 10 1 6
17028 14 2 16 0.75 9
17029 15 6 21 0.428571 11
17030 5 5 10 0 9
17031 16 1 17 0.882353 9
17032 6 0 6 1 5
17033 8 1 9 0.777778 8
17034 1 7 8 -0.75 6
17035 13 0 13 1 9
17036 24 0 24 1 11
17037 7 9 16 -0.125 12
17038 5 14 19 -0.473684 13
17039 4 9 13 -0.384615 10
17040 2 4 6 -0.333333 5
17041 5 3 8 0.25 7
17042 12 8 20 0.2 14
17043 1 17 18 -0.888889 8
17044 0 15 15 -1 9
17045 0 14 14 -1 8
17046 10 6 16 0.25 13
17047 4 4 8 0 8
17048 11 0 11 1 8
17049 3 16 19 -0.684211 12
17050 2 18 20 -0.8 9
17051 6 5 11 0.0909091 8
17052 2 12 14 -0.714286 8
17053 2 14 16 -0.75 9
17054 1 8 9 -0.777778 6
17055 2 1 3 0.333333 3
17056 1 15 16 -0.875 11
17057 8 1 9 0.777778 7
17058 1 7 8 -0.75 6
17059 5 2 7 0.428571 5
17060 14 3 17 0.647059 11
17061 7 9 16 -0.125 11
17062 15 4 19 0.578947 8
17063 6 5 11 0.0909091 9
17064 6 6 12 0 10
17065 12 0 12 1 7
17066 11 2 13 0.692308 8
17067 16 0 16 1 10
17068 10 6 16 0.25 8
17069 0 8 8 -1 3
17070 5 4 9 0.111111 7
17071 1 9 10 -0.8 5
17072 0 7 7 -1 6
17073 17 3 20 0.7 11
17074 5 9 14 -0.285714 9
17075 6 6 12 0 8
17076 3 8 11 -0.454545 6
17077 3 10 13 -0.538462 9
17078 11 3 14 0.571429 11
17079 1 6 7 -0.714286 4
17080 12 8 20 0.2 11
17081 2 7 9 -0.555556 9
17082 0 8 8 -1 5
17083 2 7 9 -0.555556 6
17084 3 8 11 -0.454545 10
17085 16 0 16 1 8
17086 1 4 5 -0.6 4
17087 7 5 12 0.166667 8
17088 5 9 14 -0.285714 9
17089 0 23 23 -1 8
17090 0 11 11 -1 7
17091 2 8 10 -0.6 6
17092 0 18 18 -1 6
17093 12 0 12 1 6
17094 2 9 11 -0.636364 7
17095 16 3 19 0.684211 10
17096 4 9 13 -0.384615 8
17097 18 1 19 0.894737 13
17098 6 2 8 0.5 6
17099 1 22 23 -0.913043 10
17100 10 9 19 0.0526316 11
17101 3 0 3 1 3
17102 8 3 11 0.454545 9
17103 2 11 13 -0.692308 9
17104 11 2 13 0.692308 12
17105 15 0 15 1 9
17106 3 8 11 -0.454545 7
17107 2 10 12 -0.666667 8
17108 7 9 16 -0.125 13
17109 8 1 9 0.777778 8
17110 10 2 12 0.666667 9
17111 4 14 18 -0.555556 12
17112 10 5 15 0.333333 10
17113 1 9 10 -0.8 6
17114 0 16 16 -1 5
17115 1 8 9 -0.777778 7
17116 8 0 8 1 6
17117 7 3 10 0.4 8
17118 6 8 14 -0.142857 12
17119 20 1 21 0.904762 11
17120 21 2 23 0.826087 9
17121 11 1 12 0.833333 8
17122 7 0 7 1 4
17123 1 15 16 -0.875 11
17124 14 1 15 0.866667 6
17125 2 11 13 -0.692308 6
17126 9 7 16 0.125 10
17127 12 3 15 0.6 8
17128 4 23 27 -0.703704 11
17129 3 11 14 -0.571429 9
17130 4 8 12 -0.333333 10
17131 11 1 12 0.833333 7
17132 15 2 17 0.764706 13
17133 9 0 9 1 4
17134 1 18 19 -0.894737 6
17135 3 2 5 0.2 5
17136 8 0 8 1 7
17137 15 2 17 0.764706 9
17138 15 0 15 1 8
17139 0 22 22 -1 6
17140 5 16 21 -0.52381 10
17141 11 1 12 0.833333 7
17142 1 6 7 -0.714286 5
17143 15 2 17 0.764706 8
17144 10 1 11 0.818182 9
17145 5 1 6 0.666667 5
17146 12 3 15 0.6 7
17147 7 10 17 -0.176471 9
17148 4 6 10 -0.2 8
17149 6 5 11 0.0909091 7
17150 2 6 8 -0.5 7
17151 11 5 16 0.375 10
17152 2 20 22 -0.818182 9
17153 1 10 11 -0.818182 8
17154 26 2 28 0.857143 11
17155 1 9 10 -0.8 7
17156 0 6 6 -1 5
17157 0 12 12 -1 7
17158 4 7 11 -0.272727 10
17159 1 25 26 -0.923077 10
17160 9 1 10 0.8 8
17161 9 0 9 1 8
17162 7 3 10 0.4 7
17163 12 1 13 0.846154 8
17164 16 2 18 0.777778 8
17165 4 6 10 -0.2 7
17166 4 9 13 -0.384615 7
17167 11 4 15 0.466667 11
17168 2 16 18 -0.777778 11
17169 15 2 17 0.764706 9
17170 5 3 8 0.25 7
17171 7 4 11 0.272727 9
17172 6 12 18 -0.333333 12
17173 7 4 11 0.272727 8
17174 11 6 17 0.294118 12
17175 20 5 25 0.6 14
17176 1 8 9 -0.777778 7
17177 11 9 20 0.1 13
17178 3 10 13 -0.538462 11
17179 8 0 8 1 5
17180 5 7 12 -0.166667 12
17181 10 1 11 0.818182 6
17182 5 4 9 0.111111 6
17183 0 12 12 -1 8
17184 12 0 12 1 7
17185 14 0 14 1 6
17186 7 8 15 -0.0666667 12
17187 12 5 17 0.411765 12
17188 12 5 17 0.411765 8
17189 12 1 13 0.846154 6
17190 9 2 11 0.636364 9
17191 16 0 16 1 7
17192 7 9 16 -0.125 9
17193 6 14 20 -0.4 14
17194 0 0 0 0 0
17195 6 5 11 0.0909091 9
17196 17 4 21 0.619048 12
17197 21 0 21 1 9
17198 7 6 13 0.0769231 7
17199 0 14 14 -1 9
17200 3 9 12 -0.5 7
17201 16 6 22 0.454545 12
17202 7 4 11 0.272727 7
17203 2 18 20 -0.8 12
17204 1 5 6 -0.666667 6
17205 1 21 22 -0.909091 8
17206 26 0 26 1 9
17207 4 5 9 -0.111111 5
17208 2 28 30 -0.866667 8
17209 15 0 15 1 9
17210 12 3 15 0.6 7
17211 6 4 10 0.2 7
17212 1 10 11 -0.818182 7
17213 7 8 15 -0.0666667 13
17214 9 3 12 0.5 10
17215 5 13 18 -0.444444 13
17216 0 20 20 -1 10
17217 8 0 8 1 6
17218 14 2 16 0.75 9
17219 3 13 16 -0.625 9
