# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16251 62 8 70 0.771429 21
16252 23 17 40 0.15 16
16253 1 42 43 -0.953488 17
16254 60 5 65 0.846154 20
16255 94 7 101 0.861386 18
16256 29 40 69 -0.15942 25
16257 11 79 90 -0.755556 18
16258 5 64 69 -0.855072 16
16259 36 18 54 0.333333 21
16260 61 13 74 0.648649 27
16261 24 26 50 -0.04 22
16262 28 14 42 0.333333 16
16263 10 42 52 -0.615385 19
16264 6 57 63 -0.809524 17
16265 7 62 69 -0.797101 23
16266 45 13 58 0.551724 26
16267 70 11 81 0.728395 25
16268 20 54 74 -0.459459 21
16269 22 30 52 -0.153846 23
16270 26 43 69 -0.246377 20
16271 35 16 51 0.372549 21
16272 48 33 81 0.185185 24
16273 45 23 68 0.323529 24
16274 36 27 63 0.142857 22
16275 40 16 56 0.428571 22
16276 28 28 56 0 26
16277 51 8 59 0.728814 21
16278 11 29 40 -0.45 21
16279 47 20 67 0.402985 25
16280 36 37 73 -0.0136986 24
16281 27 15 42 0.285714 17
16282 58 5 63 0.84127 20
16283 66 12 78 0.692308 20
16284 36 27 63 0.142857 23
16285 49 20 69 0.42029 28
16286 40 30 70 0.142857 21
16287 7 78 85 -0.835294 22
16288 25 44 69 -0.275362 18
16289 52 14 66 0.575758 24
16290 6 65 71 -0.830986 23
16291 22 49 71 -0.380282 28
16292 27 47 74 -0.27027 25
16293 27 58 85 -0.364706 25
16294 44 19 63 0.396825 26
16295 59 17 76 0.552632 21
16296 48 15 63 0.52381 25
16297 53 15 68 0.558824 29
16298 5 76 81 -0.876543 23
16299 37 28 65 0.138462 28
16300 26 27 53 -0.0188679 26
16301 19 38 57 -0.333333 27
16302 45 24 69 0.304348 24
16303 5 69 74 -0.864865 20
16304 0 53 53 -1 19
16305 39 27 66 0.181818 19
16306 35 33 68 0.0294118 25
16307 5 71 76 -0.868421 22
16308 36 38 74 -0.027027 32
16309 34 20 54 0.259259 25
16310 21 15 36 0.166667 18
16311 43 17 60 0.433333 29
16312 4 64 68 -0.882353 23
16313 17 67 84 -0.595238 27
16314 47 23 70 0.342857 29
16315 67 11 78 0.717949 18
16316 26 42 68 -0.235294 22
16317 36 16 52 0.384615 21
16318 3 38 41 -0.853659 17
16319 24 22 46 0.0434783 25
16320 38 54 92 -0.173913 29
16321 28 53 81 -0.308642 23
16322 2 29 31 -0.870968 14
16323 11 0 11 1 5
16324 49 33 82 0.195122 24
16325 45 5 50 0.8 17
16326 4 81 85 -0.905882 15
16327 69 8 77 0.792208 21
16328 48 21 69 0.391304 23
16329 4 77 81 -0.901235 17
16330 54 15 69 0.565217 28
16331 7 39 46 -0.695652 20
16332 41 18 59 0.389831 22
16333 13 58 71 -0.633803 16
16334 48 20 68 0.411765 31
16335 49 25 74 0.324324 21
16336 67 16 83 0.614458 26
16337 16 9 25 0.28 14
16338 9 57 66 -0.727273 22
16339 12 65 77 -0.688312 29
16340 56 18 74 0.513514 28
16341 38 38 76 0 30
16342 39 20 59 0.322034 22
16343 64 4 68 0.882353 20
16344 85 17 102 0.666667 23
16345 6 62 68 -0.823529 14
16346 33 36 69 -0.0434783 29
16347 51 12 63 0.619048 20
16348 40 9 49 0.632653 22
16349 2 87 89 -0.955056 21
16350 49 10 59 0.661017 23
16351 26 71 97 -0.463918 28
16352 32 39 71 -0.0985915 26
16353 87 2 89 0.955056 17
16354 46 30 76 0.210526 26
16355 39 28 67 0.164179 26
16356 64 19 83 0.542169 23
16357 75 11 86 0.744186 26
16358 45 14 59 0.525424 22
16359 14 67 81 -0.654321 24
16360 40 19 59 0.355932 26
16361 33 33 66 0 25
16362 42 4 46 0.826087 14
16363 52 14 66 0.575758 24
16364 27 35 62 -0.129032 25
16365 6 65 71 -0.830986 20
16366 10 58 68 -0.705882 24
16367 14 61 75 -0.626667 22
16368 11 56 67 -0.671642 25
16369 19 25 44 -0.136364 22
16370 67 19 86 0.55814 21
16371 6 66 72 -0.833333 21
16372 68 13 81 0.679012 26
16373 3 52 55 -0.890909 19
16374 7 78 85 -0.835294 26
16375 29 40 69 -0.15942 28
16376 54 11 65 0.661538 24
16377 38 30 68 0.117647 21
16378 67 28 95 0.410526 23
16379 92 7 99 0.858586 23
16380 22 44 66 -0.333333 28
16381 9 76 85 -0.788235 23
16382 5 75 80 -0.875 16
16383 38 14 52 0.461538 19
16384 57 6 63 0.809524 14
16385 67 8 75 0.786667 18
16386 82 10 92 0.782609 23
16387 43 12 55 0.563636 18
16388 37 30 67 0.104478 24
16389 63 16 79 0.594937 20
16390 31 49 80 -0.225 27
16391 9 71 80 -0.775 21
16392 51 28 79 0.291139 24
16393 16 56 72 -0.555556 15
16394 49 41 90 0.0888889 26
16395 40 48 88 -0.0909091 34
16396 11 63 74 -0.702703 18
16397 25 26 51 -0.0196078 23
16398 30 33 63 -0.047619 26
16399 32 27 59 0.0847458 23
16400 39 54 93 -0.16129 30
16401 15 69 84 -0.642857 16
16402 27 39 66 -0.181818 29
16403 6 47 53 -0.773585 22
16404 40 13 53 0.509434 21
16405 18 68 86 -0.581395 27
16406 84 3 87 0.931034 21
16407 13 43 56 -0.535714 18
16408 51 10 61 0.672131 20
16409 12 55 67 -0.641791 24
16410 59 24 83 0.421687 28
16411 37 32 69 0.0724638 23
16412 14 64 78 -0.641026 25
16413 37 35 72 0.0277778 23
16414 37 27 64 0.15625 23
16415 7 68 75 -0.813333 17
16416 70 6 76 0.842105 21
16417 8 54 62 -0.741935 23
16418 64 24 88 0.454545 22
16419 42 18 60 0.4 20
16420 34 45 79 -0.139241 23
16421 50 25 75 0.333333 22
16422 14 54 68 -0.588235 26
16423 56 30 86 0.302326 24
16424 72 1 73 0.972603 15
16425 17 76 93 -0.634409 22
16426 58 9 67 0.731343 19
16427 20 24 44 -0.0909091 18
16428 40 10 50 0.6 18
16429 14 58 72 -0.611111 22
16430 26 37 63 -0.174603 23
16431 34 22 56 0.214286 22
16432 38 37 75 0.0133333 29
16433 28 38 66 -0.151515 26
16434 56 20 76 0.473684 27
16435 48 12 60 0.6 20
16436 4 93 97 -0.917526 18
16437 18 60 78 -0.538462 22
16438 19 15 34 0.117647 19
16439 15 48 63 -0.52381 23
16440 27 32 59 -0.0847458 23
16441 10 50 60 -0.666667 23
16442 49 9 58 0.689655 22
16443 20 52 72 -0.444444 22
16444 36 39 75 -0.04 30
16445 58 15 73 0.589041 23
16446 31 38 69 -0.101449 19
16447 45 6 51 0.764706 14
16448 54 12 66 0.636364 25
16449 39 25 64 0.21875 22
16450 45 15 60 0.5 28
16451 17 55 72 -0.527778 22
16452 81 3 84 0.928571 18
16453 12 51 63 -0.619048 16
16454 64 32 96 0.333333 22
16455 36 24 60 0.2 29
16456 14 49 63 -0.555556 28
16457 11 47 58 -0.62069 26
16458 78 5 83 0.879518 22
16459 48 14 62 0.548387 23
16460 35 14 49 0.428571 22
16461 52 15 67 0.552239 27
16462 21 44 65 -0.353846 24
16463 46 28 74 0.243243 27
16464 27 34 61 -0.114754 20
16465 25 42 67 -0.253731 31
16466 84 3 87 0.931034 15
16467 6 73 79 -0.848101 24
16468 5 66 71 -0.859155 18
16469 45 22 67 0.343284 24
16470 32 46 78 -0.179487 20
16471 29 62 91 -0.362637 30
16472 3 85 88 -0.931818 18
16473 30 20 50 0.2 20
16474 26 26 52 0 22
16475 50 11 61 0.639344 20
16476 6 68 74 -0.837838 21
16477 18 37 55 -0.345455 24
16478 48 38 86 0.116279 26
16479 7 62 69 -0.797101 21
16480 18 39 57 -0.368421 23
16481 63 24 87 0.448276 22
16482 12 18 30 -0.2 16
16483 60 23 83 0.445783 32
16484 31 33 64 -0.03125 18
16485 13 45 58 -0.551724 25
16486 36 31 67 0.0746269 26
16487 8 69 77 -0.792208 18
16488 23 62 85 -0.458824 29
16489 56 32 88 0.272727 26
16490 28 45 73 -0.232877 24
16491 90 9 99 0.818182 24
16492 44 10 54 0.62963 20
16493 15 39 54 -0.444444 23
16494 4 76 80 -0.9 14
16495 14 47 61 -0.540984 23
16496 53 4 57 0.859649 15
16497 38 43 81 -0.0617284 30
16498 35 38 73 -0.0410959 28
16499 9 78 87 -0.793103 25
16500 20 34 54 -0.259259 21
16501 46 35 81 0.135802 24
16502 57 11 68 0.676471 24
16503 46 35 81 0.135802 26
16504 33 16 49 0.346939 20
16505 59 4 63 0.873016 14
16506 48 29 77 0.246753 28
16507 38 16 54 0.407407 20
16508 5 67 72 -0.861111 22
16509 58 12 70 0.657143 26
16510 14 36 50 -0.44 21
16511 24 39 63 -0.238095 23
16512 10 70 80 -0.75 19
16513 39 33 72 0.0833333 24
16514 64 32 96 0.333333 30
16515 49 21 70 0.4 23
16516 33 44 77 -0.142857 29
16517 11 49 60 -0.633333 23
16518 21 57 78 -0.461538 22
16519 23 18 41 0.121951 18
16520 72 4 76 0.894737 11
16521 40 42 82 -0.0243902 27
16522 16 37 53 -0.396226 24
16523 42 28 70 0.2 28
16524 49 17 66 0.484848 21
16525 54 18 72 0.5 26
16526 55 19 74 0.486486 24
16527 62 18 80 0.55 20
16528 37 46 83 -0.108434 28
16529 63 21 84 0.5 18
16530 41 21 62 0.322581 19
16531 32 22 54 0.185185 20
16532 29 39 68 -0.147059 29
16533 9 76 85 -0.788235 24
16534 36 26 62 0.16129 19
16535 51 20 71 0.43662 24
16536 55 10 65 0.692308 23
16537 53 24 77 0.376623 24
16538 71 10 81 0.753086 23
16539 47 36 83 0.13253 27
16540 5 66 71 -0.859155 21
16541 59 24 83 0.421687 22
16542 44 22 66 0.333333 21
16543 40 39 79 0.0126582 29
16544 13 40 53 -0.509434 18
16545 56 25 81 0.382716 29
16546 13 54 67 -0.61194 25
16547 49 12 61 0.606557 24
16548 4 67 71 -0.887324 14
16549 29 23 52 0.115385 19
16550 77 9 86 0.790698 20
16551 66 9 75 0.76 16
16552 58 12 70 0.657143 25
16553 26 33 59 -0.118644 28
16554 75 4 79 0.898734 13
16555 40 23 63 0.269841 23
16556 29 30 59 -0.0169492 24
16557 23 39 62 -0.258065 25
16558 60 25 85 0.411765 18
16559 42 17 59 0.423729 22
16560 15 43 58 -0.482759 22
16561 74 2 76 0.947368 19
16562 7 66 73 -0.808219 24
16563 34 30 64 0.0625 23
16564 43 21 64 0.34375 22
16565 17 77 94 -0.638298 28
16566 22 52 74 -0.405405 25
16567 42 17 59 0.423729 26
16568 58 23 81 0.432099 28
16569 54 18 72 0.5 28
16570 20 41 61 -0.344262 26
16571 7 18 25 -0.44 10
16572 35 16 51 0.372549 18
16573 8 61 69 -0.768116 19
16574 33 61 94 -0.297872 27
16575 19 38 57 -0.333333 27
16576 17 37 54 -0.37037 25
16577 57 33 90 0.266667 25
16578 15 62 77 -0.61039 25
16579 4 60 64 -0.875 22
16580 37 22 59 0.254237 21
16581 67 16 83 0.614458 24
16582 0 55 55 -1 13
16583 8 55 63 -0.746032 23
16584 32 22 54 0.185185 20
16585 55 22 77 0.428571 24
16586 63 28 91 0.384615 23
16587 68 2 70 0.942857 15
16588 51 26 77 0.324675 27
16589 44 25 69 0.275362 29
16590 19 44 63 -0.396825 23
16591 34 24 58 0.172414 28
16592 65 2 67 0.940299 20
16593 44 16 60 0.466667 23
16594 28 33 61 -0.0819672 19
16595 40 13 53 0.509434 19
16596 60 5 65 0.846154 18
16597 14 42 56 -0.5 21
16598 98 15 113 0.734513 21
16599 36 56 92 -0.217391 27
16600 26 37 63 -0.174603 20
16601 35 20 55 0.272727 22
16602 57 2 59 0.932203 13
16603 22 46 68 -0.352941 27
16604 10 45 55 -0.636364 17
16605 9 85 94 -0.808511 20
16606 12 74 86 -0.72093 20
16607 40 32 72 0.111111 28
16608 13 58 71 -0.633803 22
16609 29 39 68 -0.147059 24
16610 24 45 69 -0.304348 24
16611 53 2 55 0.927273 17
16612 23 16 39 0.179487 19
16613 29 35 64 -0.09375 31
16614 8 79 87 -0.816092 24
16615 57 19 76 0.5 26
16616 10 59 69 -0.710145 23
16617 31 34 65 -0.0461538 27
16618 6 56 62 -0.806452 22
16619 32 41 73 -0.123288 25
16620 9 44 53 -0.660377 23
16621 15 44 59 -0.491525 23
16622 46 27 73 0.260274 27
16623 30 24 54 0.111111 27
16624 5 90 95 -0.894737 21
16625 4 81 85 -0.905882 23
16626 33 36 69 -0.0434783 25
16627 33 48 81 -0.185185 28
16628 74 5 79 0.873418 20
16629 40 21 61 0.311475 30
16630 10 58 68 -0.705882 24
16631 52 46 98 0.0612245 31
16632 23 25 48 -0.0416667 22
16633 61 11 72 0.694444 26
16634 49 8 57 0.719298 20
16635 64 1 65 0.969231 16
16636 36 22 58 0.241379 20
16637 50 22 72 0.388889 23
16638 53 12 65 0.630769 26
16639 2 68 70 -0.942857 19
16640 30 38 68 -0.117647 32
16641 30 25 55 0.0909091 20
16642 68 24 92 0.478261 26
16643 20 47 67 -0.402985 24
16644 58 2 60 0.933333 11
16645 41 29 70 0.171429 28
16646 80 3 83 0.927711 16
16647 18 44 62 -0.419355 21
16648 15 57 72 -0.583333 25
16649 36 47 83 -0.13253 28
16650 56 28 84 0.333333 29
16651 8 76 84 -0.809524 24
16652 7 63 70 -0.8 20
16653 30 37 67 -0.104478 25
16654 15 49 64 -0.53125 26
16655 50 15 65 0.538462 22
16656 12 65 77 -0.688312 21
16657 19 41 60 -0.366667 27
16658 33 25 58 0.137931 26
16659 4 34 38 -0.789474 18
16660 7 55 62 -0.774194 22
16661 28 39 67 -0.164179 22
16662 54 25 79 0.367089 27
16663 14 71 85 -0.670588 26
16664 44 31 75 0.173333 29
16665 0 0 0 0 0
16666 3 80 83 -0.927711 20
16667 55 7 62 0.774194 20
16668 1 65 66 -0.969697 18
16669 31 32 63 -0.015873 24
16670 38 9 47 0.617021 17
16671 53 19 72 0.472222 19
16672 46 23 69 0.333333 24
16673 15 54 69 -0.565217 24
16674 83 5 88 0.886364 22
16675 23 28 51 -0.0980392 25
16676 11 39 50 -0.56 17
16677 32 41 73 -0.123288 24
16678 8 87 95 -0.831579 22
16679 43 13 56 0.535714 24
16680 35 33 68 0.0294118 22
16681 32 30 62 0.0322581 22
16682 37 31 68 0.0882353 25
16683 34 40 74 -0.0810811 28
16684 38 12 50 0.52 21
16685 16 34 50 -0.36 21
16686 18 60 78 -0.538462 28
16687 35 17 52 0.346154 21
16688 67 4 71 0.887324 18
16689 46 28 74 0.243243 24
16690 39 22 61 0.278689 28
16691 66 14 80 0.65 23
16692 35 34 69 0.0144928 30
16693 22 15 37 0.189189 18
16694 42 42 84 0 24
16695 29 46 75 -0.226667 30
16696 38 24 62 0.225806 25
16697 13 61 74 -0.648649 25
16698 41 31 72 0.138889 23
16699 59 18 77 0.532468 25
16700 10 70 80 -0.75 21
16701 26 41 67 -0.223881 26
16702 58 10 68 0.705882 21
16703 98 8 106 0.849057 24
16704 49 4 53 0.849057 21
16705 55 17 72 0.527778 17
16706 7 65 72 -0.805556 23
16707 20 57 77 -0.480519 24
16708 75 8 83 0.807229 24
16709 7 90 97 -0.85567 21
16710 32 17 49 0.306122 18
16711 34 24 58 0.172414 24
16712 30 49 79 -0.240506 26
16713 25 55 80 -0.375 27
16714 48 9 57 0.684211 16
16715 47 22 69 0.362319 14
16716 12 77 89 -0.730337 27
16717 39 22 61 0.278689 24
16718 10 53 63 -0.68254 24
16719 10 47 57 -0.649123 21
16720 2 88 90 -0.955556 21
16721 16 44 60 -0.466667 24
16722 37 43 80 -0.075 29
16723 18 50 68 -0.470588 27
16724 36 21 57 0.263158 20
16725 2 65 67 -0.940299 18
16726 63 25 88 0.431818 31
16727 3 53 56 -0.892857 18
16728 30 19 49 0.22449 22
16729 16 50 66 -0.515152 28
16730 10 72 82 -0.756098 26
16731 58 28 86 0.348837 27
16732 53 39 92 0.152174 33
16733 41 21 62 0.322581 23
16734 34 16 50 0.36 22
16735 19 47 66 -0.424242 29
16736 27 23 50 0.08 24
16737 70 27 97 0.443299 21
16738 8 53 61 -0.737705 18
16739 24 35 59 -0.186441 20
16740 35 16 51 0.372549 20
16741 3 97 100 -0.94 21
16742 30 58 88 -0.318182 28
16743 5 74 79 -0.873418 22
16744 23 41 64 -0.28125 26
16745 29 37 66 -0.121212 25
16746 51 18 69 0.478261 21
16747 4 66 70 -0.885714 21
16748 35 12 47 0.489362 21
16749 46 34 80 0.15 27
16750 38 15 53 0.433962 21
16751 23 26 49 -0.0612245 21
16752 32 31 63 0.015873 25
16753 51 17 68 0.5 26
16754 28 25 53 0.0566038 26
16755 65 5 70 0.857143 22
16756 15 35 50 -0.4 20
16757 84 10 94 0.787234 18
16758 44 10 54 0.62963 23
16759 31 30 61 0.0163934 25
16760 53 14 67 0.58209 19
16761 45 19 64 0.40625 25
16762 31 35 66 -0.0606061 27
16763 3 74 77 -0.922078 21
16764 31 26 57 0.0877193 20
16765 11 70 81 -0.728395 22
16766 48 19 67 0.432836 24
16767 60 31 91 0.318681 31
16768 33 15 48 0.375 26
16769 34 42 76 -0.105263 23
16770 36 48 84 -0.142857 24
16771 2 103 105 -0.961905 11
16772 45 23 68 0.323529 29
16773 60 16 76 0.578947 21
16774 44 13 57 0.54386 26
16775 17 35 52 -0.346154 22
16776 78 9 87 0.793103 24
16777 52 11 63 0.650794 21
16778 67 12 79 0.696203 25
16779 40 28 68 0.176471 26
16780 25 68 93 -0.462366 26
16781 6 66 72 -0.833333 19
16782 15 44 59 -0.491525 25
16783 87 17 104 0.673077 26
16784 21 17 38 0.105263 19
16785 39 30 69 0.130435 28
16786 36 44 80 -0.1 28
16787 3 52 55 -0.890909 19
16788 12 54 66 -0.636364 25
16789 1 78 79 -0.974684 18
16790 20 36 56 -0.285714 18
16791 72 11 83 0.73494 26
16792 63 24 87 0.448276 25
16793 39 6 45 0.733333 18
16794 30 38 68 -0.117647 27
16795 62 5 67 0.850746 16
16796 5 40 45 -0.777778 18
16797 43 16 59 0.457627 25
16798 37 35 72 0.0277778 25
16799 40 19 59 0.355932 26
16800 4 67 71 -0.887324 20
16801 54 15 69 0.565217 23
16802 1 103 104 -0.980769 18
16803 34 58 92 -0.26087 25
16804 87 6 93 0.870968 17
16805 38 34 72 0.0555556 26
16806 20 54 74 -0.459459 27
16807 61 4 65 0.876923 21
16808 69 8 77 0.792208 20
16809 11 30 41 -0.463415 14
16810 35 51 86 -0.186047 32
16811 5 67 72 -0.861111 23
16812 54 18 72 0.5 26
16813 20 44 64 -0.375 23
16814 68 3 71 0.915493 18
16815 52 24 76 0.368421 25
16816 18 19 37 -0.027027 19
16817 4 81 85 -0.905882 18
16818 4 51 55 -0.854545 20
16819 30 23 53 0.132075 22
16820 43 25 68 0.264706 24
16821 51 23 74 0.378378 26
16822 30 47 77 -0.220779 26
16823 53 26 79 0.341772 29
16824 42 15 57 0.473684 25
16825 28 27 55 0.0181818 21
16826 40 19 59 0.355932 24
16827 60 2 62 0.935484 20
16828 98 7 105 0.866667 20
16829 26 31 57 -0.0877193 23
16830 43 18 61 0.409836 20
16831 3 62 65 -0.907692 20
16832 2 86 88 -0.954545 17
16833 35 27 62 0.129032 25
16834 52 11 63 0.650794 20
16835 21 32 53 -0.207547 21
16836 6 58 64 -0.8125 21
16837 12 47 59 -0.59322 22
16838 88 2 90 0.955556 18
16839 68 5 73 0.863014 18
16840 1 69 70 -0.971429 16
16841 30 44 74 -0.189189 29
16842 74 8 82 0.804878 13
16843 16 20 36 -0.111111 24
16844 30 19 49 0.22449 17
16845 43 44 87 -0.0114943 26
16846 14 41 55 -0.490909 23
16847 92 2 94 0.957447 19
16848 71 20 91 0.56044 26
16849 34 17 51 0.333333 26
16850 102 2 104 0.961538 12
16851 9 5 14 0.285714 10
16852 72 20 92 0.565217 24
16853 2 53 55 -0.927273 19
16854 2 53 55 -0.927273 19
16855 16 24 40 -0.2 19
16856 35 11 46 0.521739 22
16857 58 2 60 0.933333 16
16858 7 77 84 -0.833333 22
16859 32 25 57 0.122807 21
16860 40 24 64 0.25 24
16861 17 46 63 -0.460317 24
16862 3 71 74 -0.918919 16
16863 54 2 56 0.928571 18
16864 77 7 84 0.833333 22
16865 45 28 73 0.232877 18
16866 2 82 84 -0.952381 18
16867 9 86 95 -0.810526 21
16868 56 29 85 0.317647 25
16869 51 21 72 0.416667 22
16870 48 8 56 0.714286 16
16871 79 18 97 0.628866 25
16872 16 34 50 -0.36 19
16873 65 19 84 0.547619 23
16874 38 17 55 0.381818 24
16875 39 26 65 0.2 21
16876 40 24 64 0.25 29
16877 7 44 51 -0.72549 21
16878 47 16 63 0.492063 24
16879 16 29 45 -0.288889 24
16880 79 8 87 0.816092 22
16881 74 5 79 0.873418 18
16882 13 62 75 -0.653333 23
16883 17 52 69 -0.507246 25
16884 22 39 61 -0.278689 27
16885 7 40 47 -0.702128 22
16886 6 55 61 -0.803279 20
16887 26 42 68 -0.235294 28
16888 15 47 62 -0.516129 23
16889 14 53 67 -0.58209 22
16890 8 68 76 -0.789474 18
16891 37 19 56 0.321429 25
16892 32 6 38 0.684211 14
16893 64 4 68 0.882353 20
16894 14 27 41 -0.317073 21
16895 77 7 84 0.833333 17
16896 45 43 88 0.0227273 32
16897 15 55 70 -0.571429 25
16898 10 68 78 -0.74359 25
16899 45 35 80 0.125 31
16900 18 29 47 -0.234043 24
16901 11 60 71 -0.690141 25
16902 89 2 91 0.956044 16
16903 54 17 71 0.521127 26
16904 50 33 83 0.204819 29
16905 15 45 60 -0.5 28
16906 41 35 76 0.0789474 26
16907 12 45 57 -0.578947 23
16908 29 30 59 -0.0169492 22
16909 13 76 89 -0.707865 19
16910 45 28 73 0.232877 21
16911 39 39 78 0 24
16912 17 29 46 -0.26087 17
16913 24 58 82 -0.414634 23
16914 72 12 84 0.714286 20
16915 30 22 52 0.153846 20
16916 46 10 56 0.642857 18
16917 18 40 58 -0.37931 22
16918 50 23 73 0.369863 23
16919 45 7 52 0.730769 22
16920 52 20 72 0.444444 25
16921 92 6 98 0.877551 23
16922 5 67 72 -0.861111 21
16923 62 16 78 0.589744 24
16924 11 66 77 -0.714286 24
16925 35 34 69 0.0144928 24
16926 56 22 78 0.435897 28
16927 49 21 70 0.4 21
16928 23 22 45 0.0222222 14
16929 40 26 66 0.212121 26
16930 30 22 52 0.153846 23
16931 37 51 88 -0.159091 30
16932 46 16 62 0.483871 25
16933 28 39 67 -0.164179 24
16934 69 12 81 0.703704 23
16935 60 1 61 0.967213 19
16936 55 23 78 0.410256 23
16937 52 9 61 0.704918 22
16938 20 40 60 -0.333333 23
16939 67 5 72 0.861111 16
16940 9 101 110 -0.836364 19
16941 23 53 76 -0.394737 27
16942 47 28 75 0.253333 29
16943 16 70 86 -0.627907 22
16944 16 77 93 -0.655914 23
16945 31 38 69 -0.101449 25
16946 29 36 65 -0.107692 26
16947 17 53 70 -0.514286 22
16948 73 5 78 0.871795 20
16949 73 38 111 0.315315 35
16950 30 24 54 0.111111 23
16951 27 37 64 -0.15625 28
16952 43 21 64 0.34375 24
16953 38 34 72 0.0555556 27
16954 60 18 78 0.538462 28
16955 2 84 86 -0.953488 14
16956 102 0 102 1 12
16957 37 14 51 0.45098 24
16958 26 44 70 -0.257143 22
16959 41 42 83 -0.0120482 29
16960 48 21 69 0.391304 27
16961 36 28 64 0.125 29
16962 21 24 45 -0.0666667 23
16963 16 46 62 -0.483871 21
16964 39 14 53 0.471698 19
16965 4 55 59 -0.864407 13
16966 37 31 68 0.0882353 23
16967 84 7 91 0.846154 25
16968 22 58 80 -0.45 23
16969 45 22 67 0.343284 23
16970 60 8 68 0.764706 21
16971 30 24 54 0.111111 19
16972 85 3 88 0.931818 16
16973 39 19 58 0.344828 23
16974 39 22 61 0.278689 22
16975 5 65 70 -0.857143 23
16976 38 20 58 0.310345 23
16977 8 49 57 -0.719298 19
16978 18 55 73 -0.506849 27
16979 30 19 49 0.22449 20
16980 114 5 119 0.915966 15
16981 53 10 63 0.68254 22
16982 11 66 77 -0.714286 21
16983 7 64 71 -0.802817 21
16984 46 17 63 0.460317 23
16985 5 59 64 -0.84375 22
16986 95 4 99 0.919192 14
16987 34 36 70 -0.0285714 24
16988 14 77 91 -0.692308 19
16989 7 64 71 -0.802817 17
16990 50 19 69 0.449275 25
16991 41 16 57 0.438596 25
16992 31 25 56 0.107143 23
16993 86 9 95 0.810526 23
16994 58 7 65 0.784615 18
16995 28 16 44 0.272727 22
16996 67 11 78 0.717949 25
16997 18 40 58 -0.37931 27
16998 52 14 66 0.575758 25
16999 3 67 70 -0.914286 17
17000 8 86 94 -0.829787 21
17001 13 41 54 -0.518519 21
17002 60 19 79 0.518987 23
17003 18 33 51 -0.294118 18
17004 55 10 65 0.692308 19
17005 7 56 63 -0.777778 18
17006 15 50 65 -0.538462 19
17007 64 35 99 0.292929 26
17008 23 53 76 -0.394737 25
17009 30 23 53 0.132075 24
17010 29 25 54 0.0740741 25
17011 44 24 68 0.294118 28
17012 47 37 84 0.119048 26
17013 27 41 68 -0.205882 26
17014 27 17 44 0.227273 17
17015 15 43 58 -0.482759 21
17016 56 18 74 0.513514 27
17017 67 11 78 0.717949 26
17018 9 63 72 -0.75 22
17019 22 41 63 -0.301587 23
17020 5 73 78 -0.871795 22
17021 34 36 70 -0.0285714 21
17022 3 76 79 -0.924051 17
17023 65 5 70 0.857143 21
17024 94 14 108 0.740741 20
17025 38 27 65 0.169231 26
17026 1 94 95 -0.978947 12
17027 43 14 57 0.508772 26
17028 58 2 60 0.933333 18
17029 98 2 100 0.96 14
17030 56 15 71 0.577465 19
17031 33 18 51 0.294118 23
17032 33 47 80 -0.175 23
17033 31 60 91 -0.318681 29
17034 31 40 71 -0.126761 24
17035 27 44 71 -0.239437 24
17036 12 32 44 -0.454545 18
17037 54 1 55 0.963636 14
17038 44 15 59 0.491525 22
17039 28 51 79 -0.291139 28
17040 29 28 57 0.0175439 26
17041 28 37 65 -0.138462 30
17042 11 60 71 -0.690141 20
17043 73 7 80 0.825 22
17044 38 26 64 0.1875 27
17045 11 33 44 -0.5 21
17046 16 43 59 -0.457627 15
17047 39 14 53 0.471698 23
17048 14 66 80 -0.65 20
17049 41 24 65 0.261538 19
17050 35 24 59 0.186441 24
17051 29 16 45 0.288889 24
17052 17 76 93 -0.634409 25
17053 8 50 58 -0.724138 24
17054 6 72 78 -0.846154 22
17055 12 40 52 -0.538462 20
17056 45 35 80 0.125 27
17057 20 34 54 -0.259259 21
17058 10 55 65 -0.692308 23
17059 24 40 64 -0.25 24
17060 93 3 96 0.9375 15
17061 59 24 83 0.421687 21
17062 19 72 91 -0.582418 24
17063 2 44 46 -0.913043 20
17064 36 24 60 0.2 23
17065 36 27 63 0.142857 25
17066 58 14 72 0.611111 25
17067 13 76 89 -0.707865 24
17068 65 5 70 0.857143 20
17069 38 34 72 0.0555556 28
17070 13 43 56 -0.535714 22
17071 47 24 71 0.323944 25
17072 18 48 66 -0.454545 24
17073 53 17 70 0.514286 22
17074 79 12 91 0.736264 25
17075 62 7 69 0.797101 23
17076 21 50 71 -0.408451 19
17077 4 49 53 -0.849057 20
17078 37 40 77 -0.038961 29
17079 19 53 72 -0.472222 28
17080 58 9 67 0.731343 23
17081 73 13 86 0.697674 23
17082 61 11 72 0.694444 22
