# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
11876 8 35 43 -0.627907 22
11877 24 18 42 0.142857 18
11878 17 25 42 -0.190476 22
11879 25 17 42 0.190476 17
11880 2 33 35 -0.885714 16
11881 20 34 54 -0.259259 21
11882 34 6 40 0.7 19
11883 33 2 35 0.885714 14
11884 15 31 46 -0.347826 19
11885 17 26 43 -0.209302 21
11886 8 51 59 -0.728814 13
11887 3 51 54 -0.888889 13
11888 12 27 39 -0.384615 19
11889 8 26 34 -0.529412 17
11890 33 3 36 0.833333 19
11891 22 17 39 0.128205 23
11892 41 2 43 0.906977 13
11893 15 32 47 -0.361702 18
11894 35 6 41 0.707317 16
11895 25 9 34 0.470588 16
11896 23 5 28 0.642857 17
11897 19 14 33 0.151515 16
11898 5 26 31 -0.677419 15
11899 14 25 39 -0.282051 21
11900 7 39 46 -0.695652 16
11901 37 14 51 0.45098 20
11902 23 21 44 0.0454545 21
11903 5 16 21 -0.52381 10
11904 6 31 37 -0.675676 15
11905 2 47 49 -0.918367 16
11906 0 28 28 -1 13
11907 17 25 42 -0.190476 21
11908 15 20 35 -0.142857 19
11909 4 35 39 -0.794872 16
11910 42 7 49 0.714286 19
11911 1 51 52 -0.961538 16
11912 2 37 39 -0.897436 13
11913 51 4 55 0.854545 18
11914 2 37 39 -0.897436 13
11915 15 36 51 -0.411765 23
11916 11 19 30 -0.266667 15
11917 7 49 56 -0.75 23
11918 16 29 45 -0.288889 18
11919 14 31 45 -0.377778 21
11920 10 22 32 -0.375 20
11921 6 45 51 -0.764706 20
11922 29 14 43 0.348837 15
11923 33 13 46 0.434783 16
11924 4 44 48 -0.833333 18
11925 3 41 44 -0.863636 15
11926 38 15 53 0.433962 18
11927 21 33 54 -0.222222 22
11928 5 16 21 -0.52381 11
11929 4 48 52 -0.846154 18
11930 24 12 36 0.333333 13
11931 14 31 45 -0.377778 26
11932 52 0 52 1 17
11933 34 3 37 0.837838 18
11934 37 8 45 0.644444 20
11935 42 4 46 0.826087 19
11936 11 42 53 -0.584906 23
11937 17 35 52 -0.346154 25
11938 27 7 34 0.588235 17
11939 30 21 51 0.176471 20
11940 7 40 47 -0.702128 13
11941 25 15 40 0.25 20
11942 37 6 43 0.72093 17
11943 38 3 41 0.853659 16
11944 33 5 38 0.736842 17
11945 27 12 39 0.384615 25
11946 40 6 46 0.73913 15
11947 27 9 36 0.5 15
11948 6 37 43 -0.72093 20
11949 15 20 35 -0.142857 17
11950 17 8 25 0.36 15
11951 12 24 36 -0.333333 17
11952 46 10 56 0.642857 26
11953 62 2 64 0.9375 16
11954 37 15 52 0.423077 21
11955 1 64 65 -0.969231 13
11956 46 11 57 0.614035 19
11957 2 52 54 -0.925926 15
11958 11 40 51 -0.568627 20
11959 5 55 60 -0.833333 20
11960 11 16 27 -0.185185 14
11961 6 53 59 -0.79661 20
11962 23 19 42 0.0952381 22
11963 41 8 49 0.673469 13
11964 36 2 38 0.894737 15
11965 7 45 52 -0.730769 16
11966 10 44 54 -0.62963 15
11967 10 30 40 -0.5 16
11968 1 47 48 -0.958333 14
11969 55 4 59 0.864407 16
11970 15 32 47 -0.361702 20
11971 14 27 41 -0.317073 21
11972 33 8 41 0.609756 10
11973 6 28 34 -0.647059 17
11974 43 3 46 0.869565 10
11975 3 41 44 -0.863636 12
11976 15 19 34 -0.117647 19
11977 36 3 39 0.846154 16
11978 4 42 46 -0.826087 19
11979 35 3 38 0.842105 19
11980 18 17 35 0.0285714 19
11981 2 52 54 -0.925926 14
11982 16 14 30 0.0666667 14
11983 21 17 38 0.105263 23
11984 9 28 37 -0.513514 15
11985 52 2 54 0.925926 16
11986 11 27 38 -0.421053 15
11987 30 5 35 0.714286 14
11988 45 10 55 0.636364 21
11989 20 19 39 0.025641 15
11990 18 26 44 -0.181818 17
11991 14 37 51 -0.45098 19
11992 35 16 51 0.372549 17
11993 3 59 62 -0.903226 13
11994 43 14 57 0.508772 19
11995 32 12 44 0.454545 18
11996 8 38 46 -0.652174 19
11997 13 9 22 0.181818 13
11998 18 5 23 0.565217 12
11999 35 8 43 0.627907 20
12000 23 14 37 0.243243 13
12001 26 12 38 0.368421 19
12002 19 18 37 0.027027 20
12003 18 18 36 0 17
12004 19 19 38 0 23
12005 11 4 15 0.466667 9
12006 20 17 37 0.0810811 18
12007 30 6 36 0.666667 18
12008 16 32 48 -0.333333 21
12009 11 37 48 -0.541667 22
12010 10 27 37 -0.459459 14
12011 29 10 39 0.487179 21
12012 26 17 43 0.209302 23
12013 56 3 59 0.898305 15
12014 24 5 29 0.655172 16
12015 29 12 41 0.414634 16
12016 3 77 80 -0.925 20
12017 30 7 37 0.621622 16
12018 26 17 43 0.209302 18
12019 0 35 35 -1 16
12020 5 32 37 -0.72973 18
12021 20 21 41 -0.0243902 22
12022 30 5 35 0.714286 19
12023 31 18 49 0.265306 23
12024 21 25 46 -0.0869565 20
12025 9 25 34 -0.470588 19
12026 26 4 30 0.733333 15
12027 30 11 41 0.463415 21
12028 21 17 38 0.105263 18
12029 43 9 52 0.653846 21
12030 27 0 27 1 13
12031 25 14 39 0.282051 21
12032 46 4 50 0.84 20
12033 17 17 34 0 19
12034 25 22 47 0.0638298 17
12035 18 18 36 0 22
12036 52 8 60 0.733333 20
12037 35 11 46 0.521739 17
12038 15 14 29 0.0344828 12
12039 35 24 59 0.186441 26
12040 1 22 23 -0.913043 13
12041 9 27 36 -0.5 16
12042 30 12 42 0.428571 20
12043 7 29 36 -0.611111 17
12044 18 24 42 -0.142857 20
12045 55 6 61 0.803279 20
12046 14 29 43 -0.348837 19
12047 27 19 46 0.173913 19
12048 1 37 38 -0.947368 14
12049 7 37 44 -0.681818 18
12050 26 28 54 -0.037037 23
12051 42 0 42 1 10
12052 26 33 59 -0.118644 23
12053 20 17 37 0.0810811 19
12054 9 39 48 -0.625 18
12055 14 25 39 -0.282051 22
12056 5 49 54 -0.814815 17
12057 39 1 40 0.95 15
12058 26 11 37 0.405405 16
12059 4 49 53 -0.849057 21
12060 20 13 33 0.212121 15
12061 9 11 20 -0.1 12
12062 12 34 46 -0.478261 18
12063 8 28 36 -0.555556 18
12064 38 4 42 0.809524 20
12065 7 39 46 -0.695652 17
12066 17 27 44 -0.227273 20
12067 5 9 14 -0.285714 6
12068 1 34 35 -0.942857 11
12069 20 1 21 0.904762 11
12070 30 3 33 0.818182 13
12071 9 36 45 -0.6 16
12072 8 20 28 -0.428571 15
12073 17 11 28 0.214286 18
12074 19 15 34 0.117647 24
12075 1 55 56 -0.964286 7
12076 10 13 23 -0.130435 13
12077 13 17 30 -0.133333 15
12078 20 41 61 -0.344262 21
12079 5 33 38 -0.736842 19
12080 28 9 37 0.513514 18
12081 11 35 46 -0.521739 21
12082 31 11 42 0.47619 17
12083 36 1 37 0.945946 13
12084 43 7 50 0.72 14
12085 57 4 61 0.868852 19
12086 31 6 37 0.675676 12
12087 8 29 37 -0.567568 20
12088 28 6 34 0.647059 16
12089 10 32 42 -0.52381 19
12090 6 41 47 -0.744681 21
12091 2 41 43 -0.906977 16
12092 7 40 47 -0.702128 14
12093 58 4 62 0.870968 15
12094 8 26 34 -0.529412 12
12095 9 29 38 -0.526316 21
12096 5 50 55 -0.818182 14
12097 22 23 45 -0.0222222 23
12098 0 56 56 -1 14
12099 15 19 34 -0.117647 14
12100 6 23 29 -0.586207 15
12101 49 3 52 0.884615 19
12102 25 10 35 0.428571 16
12103 24 1 25 0.92 12
12104 27 7 34 0.588235 21
12105 16 23 39 -0.179487 26
12106 6 24 30 -0.6 17
12107 33 7 40 0.65 19
12108 27 18 45 0.2 17
12109 44 10 54 0.62963 20
12110 42 2 44 0.909091 14
12111 32 6 38 0.684211 20
12112 17 12 29 0.172414 17
12113 18 38 56 -0.357143 24
12114 37 6 43 0.72093 19
12115 32 8 40 0.6 17
12116 17 19 36 -0.0555556 19
12117 43 4 47 0.829787 18
12118 8 27 35 -0.542857 14
12119 18 19 37 -0.027027 20
12120 26 21 47 0.106383 25
12121 27 7 34 0.588235 19
12122 4 50 54 -0.851852 18
12123 3 37 40 -0.85 17
12124 20 8 28 0.428571 22
12125 13 28 41 -0.365854 20
12126 4 32 36 -0.777778 19
12127 8 29 37 -0.567568 18
12128 42 14 56 0.5 22
12129 25 17 42 0.190476 21
12130 13 24 37 -0.297297 17
12131 16 23 39 -0.179487 23
12132 25 18 43 0.162791 19
12133 25 15 40 0.25 22
12134 10 37 47 -0.574468 21
12135 45 8 53 0.698113 20
12136 24 11 35 0.371429 19
12137 38 24 62 0.225806 17
12138 39 6 45 0.733333 17
12139 49 7 56 0.75 14
12140 19 14 33 0.151515 14
12141 2 86 88 -0.954545 16
12142 7 30 37 -0.621622 14
12143 41 8 49 0.673469 21
12144 18 30 48 -0.25 19
12145 3 23 26 -0.769231 13
12146 2 63 65 -0.938462 18
12147 11 28 39 -0.435897 18
12148 26 2 28 0.857143 13
12149 6 25 31 -0.612903 17
12150 10 31 41 -0.512195 15
12151 2 49 51 -0.921569 13
12152 23 35 58 -0.206897 25
12153 25 15 40 0.25 19
12154 50 3 53 0.886792 21
12155 10 25 35 -0.428571 20
12156 71 0 71 1 8
12157 30 7 37 0.621622 19
12158 6 30 36 -0.666667 16
12159 5 35 40 -0.75 19
12160 18 14 32 0.125 16
12161 23 24 47 -0.0212766 18
12162 27 12 39 0.384615 15
12163 12 32 44 -0.454545 20
12164 18 46 64 -0.4375 23
12165 9 48 57 -0.684211 21
12166 2 37 39 -0.897436 17
12167 24 5 29 0.655172 13
12168 27 9 36 0.5 19
12169 37 8 45 0.644444 20
12170 40 8 48 0.666667 21
12171 25 17 42 0.190476 23
12172 16 22 38 -0.157895 19
12173 13 23 36 -0.277778 19
12174 4 30 34 -0.764706 16
12175 30 5 35 0.714286 19
12176 49 1 50 0.96 10
12177 34 13 47 0.446809 18
12178 17 20 37 -0.0810811 20
12179 7 26 33 -0.575758 18
12180 8 25 33 -0.515152 14
12181 57 5 62 0.83871 11
12182 29 2 31 0.870968 13
12183 27 20 47 0.148936 21
12184 32 6 38 0.684211 16
12185 1 54 55 -0.963636 17
12186 13 49 62 -0.580645 20
12187 36 14 50 0.44 26
12188 55 2 57 0.929825 20
12189 1 50 51 -0.960784 8
12190 50 6 56 0.785714 16
12191 18 28 46 -0.217391 19
12192 3 44 47 -0.87234 19
12193 33 11 44 0.5 17
12194 17 12 29 0.172414 15
12195 24 16 40 0.2 20
12196 4 62 66 -0.878788 14
12197 1 50 51 -0.960784 15
12198 2 64 66 -0.939394 13
12199 41 16 57 0.438596 26
12200 28 13 41 0.365854 22
12201 13 16 29 -0.103448 20
12202 48 5 53 0.811321 10
12203 14 14 28 0 15
12204 5 29 34 -0.705882 16
12205 4 53 57 -0.859649 16
12206 32 14 46 0.391304 22
12207 39 2 41 0.902439 14
12208 20 11 31 0.290323 16
12209 19 40 59 -0.355932 20
12210 3 43 46 -0.869565 12
12211 18 26 44 -0.181818 19
12212 11 26 37 -0.405405 22
12213 24 27 51 -0.0588235 22
12214 9 28 37 -0.513514 18
12215 1 56 57 -0.964912 14
12216 26 3 29 0.793103 12
12217 36 9 45 0.6 19
12218 12 37 49 -0.510204 13
12219 26 20 46 0.130435 24
12220 10 27 37 -0.459459 16
12221 35 7 42 0.666667 15
12222 2 13 15 -0.733333 11
12223 17 33 50 -0.32 23
12224 8 36 44 -0.636364 17
12225 8 34 42 -0.619048 18
12226 22 27 49 -0.102041 18
12227 44 5 49 0.795918 15
12228 7 27 34 -0.588235 17
12229 15 13 28 0.0714286 13
12230 10 23 33 -0.393939 18
12231 4 46 50 -0.84 19
12232 22 11 33 0.333333 13
12233 5 14 19 -0.473684 14
12234 45 4 49 0.836735 15
12235 15 20 35 -0.142857 20
12236 23 15 38 0.210526 17
12237 13 19 32 -0.1875 18
12238 20 21 41 -0.0243902 20
12239 46 3 49 0.877551 14
12240 24 6 30 0.6 17
12241 22 14 36 0.222222 21
12242 8 33 41 -0.609756 21
12243 5 24 29 -0.655172 16
12244 14 44 58 -0.517241 18
12245 32 16 48 0.333333 21
12246 4 15 19 -0.578947 16
12247 20 18 38 0.0526316 22
12248 25 13 38 0.315789 23
12249 14 21 35 -0.2 21
12250 7 45 52 -0.730769 18
12251 24 11 35 0.371429 17
12252 14 22 36 -0.222222 21
12253 25 5 30 0.666667 16
12254 12 26 38 -0.368421 25
12255 1 44 45 -0.955556 13
12256 2 11 13 -0.692308 7
12257 4 19 23 -0.652174 14
12258 18 23 41 -0.121951 21
12259 24 19 43 0.116279 25
12260 5 1 6 0.666667 6
12261 14 22 36 -0.222222 18
12262 2 53 55 -0.927273 18
12263 23 3 26 0.769231 11
12264 5 42 47 -0.787234 18
12265 52 3 55 0.890909 10
12266 24 20 44 0.0909091 22
12267 31 11 42 0.47619 14
12268 5 29 34 -0.705882 16
12269 56 3 59 0.898305 15
12270 0 14 14 -1 8
12271 15 18 33 -0.0909091 19
12272 13 24 37 -0.297297 16
12273 14 11 25 0.12 18
12274 36 6 42 0.714286 18
12275 25 16 41 0.219512 20
12276 6 43 49 -0.755102 16
12277 42 12 54 0.555556 21
12278 23 7 30 0.533333 18
12279 33 26 59 0.118644 23
12280 40 2 42 0.904762 17
12281 39 7 46 0.695652 20
12282 34 12 46 0.478261 24
12283 30 10 40 0.5 16
12284 35 15 50 0.4 24
12285 29 18 47 0.234043 21
12286 18 32 50 -0.28 20
12287 5 19 24 -0.583333 15
12288 27 23 50 0.08 17
12289 5 44 49 -0.795918 16
12290 29 5 34 0.705882 16
12291 11 9 20 0.1 17
12292 23 4 27 0.703704 14
12293 8 22 30 -0.466667 13
12294 7 33 40 -0.65 18
12295 19 3 22 0.727273 13
12296 12 19 31 -0.225806 15
12297 38 12 50 0.52 22
12298 32 2 34 0.882353 15
12299 12 38 50 -0.52 19
12300 2 49 51 -0.921569 15
12301 26 12 38 0.368421 20
12302 6 28 34 -0.647059 16
12303 13 24 37 -0.297297 19
12304 5 48 53 -0.811321 19
12305 26 9 35 0.485714 15
12306 8 23 31 -0.483871 16
12307 31 5 36 0.722222 18
12308 6 53 59 -0.79661 21
12309 29 16 45 0.288889 22
12310 35 10 45 0.555556 24
12311 1 44 45 -0.955556 13
12312 47 9 56 0.678571 13
12313 58 3 61 0.901639 18
12314 15 28 43 -0.302326 18
12315 28 16 44 0.272727 21
12316 29 9 38 0.526316 17
12317 0 57 57 -1 4
12318 12 33 45 -0.466667 23
12319 8 31 39 -0.589744 19
12320 1 48 49 -0.959184 15
12321 20 23 43 -0.0697674 21
12322 0 52 52 -1 13
12323 16 18 34 -0.0588235 19
12324 6 36 42 -0.714286 17
12325 5 31 36 -0.722222 16
12326 32 25 57 0.122807 25
12327 10 40 50 -0.6 22
12328 18 25 43 -0.162791 23
12329 2 51 53 -0.924528 16
12330 29 2 31 0.870968 17
12331 6 41 47 -0.744681 15
12332 11 27 38 -0.421053 19
12333 49 7 56 0.75 17
12334 16 22 38 -0.157895 26
12335 6 48 54 -0.777778 18
12336 3 34 37 -0.837838 14
12337 58 3 61 0.901639 15
12338 32 9 41 0.560976 15
12339 21 10 31 0.354839 15
12340 15 29 44 -0.318182 21
12341 33 7 40 0.65 16
12342 10 34 44 -0.545455 18
12343 35 15 50 0.4 15
12344 22 17 39 0.128205 21
12345 30 22 52 0.153846 22
12346 35 2 37 0.891892 15
12347 13 19 32 -0.1875 15
12348 28 14 42 0.333333 20
12349 4 39 43 -0.813953 10
12350 3 67 70 -0.914286 20
12351 1 62 63 -0.968254 19
12352 30 15 45 0.333333 22
12353 49 1 50 0.96 16
12354 14 21 35 -0.2 18
12355 16 21 37 -0.135135 15
12356 1 54 55 -0.963636 15
12357 4 39 43 -0.813953 21
12358 25 22 47 0.0638298 21
12359 42 4 46 0.826087 17
12360 35 2 37 0.891892 17
12361 44 8 52 0.692308 20
12362 18 8 26 0.384615 16
12363 14 41 55 -0.490909 19
12364 19 39 58 -0.344828 23
12365 39 12 51 0.529412 19
12366 36 2 38 0.894737 9
12367 44 9 53 0.660377 19
12368 22 23 45 -0.0222222 24
12369 13 29 42 -0.380952 18
12370 22 17 39 0.128205 20
12371 3 47 50 -0.88 19
12372 13 36 49 -0.469388 20
12373 32 8 40 0.6 15
12374 54 6 60 0.8 19
12375 34 9 43 0.581395 16
12376 3 49 52 -0.884615 13
12377 16 14 30 0.0666667 18
12378 16 18 34 -0.0588235 19
12379 37 11 48 0.541667 22
12380 8 34 42 -0.619048 17
12381 20 18 38 0.0526316 18
12382 11 31 42 -0.47619 20
12383 33 4 37 0.783784 15
12384 20 29 49 -0.183673 23
12385 4 58 62 -0.870968 13
12386 4 54 58 -0.862069 19
12387 9 30 39 -0.538462 15
12388 17 3 20 0.7 13
12389 63 6 69 0.826087 15
12390 10 34 44 -0.545455 22
12391 25 23 48 0.0416667 29
12392 29 12 41 0.414634 19
12393 8 28 36 -0.555556 19
12394 35 3 38 0.842105 16
12395 11 23 34 -0.352941 18
12396 30 16 46 0.304348 23
12397 26 17 43 0.209302 20
12398 14 25 39 -0.282051 17
12399 27 20 47 0.148936 22
12400 12 37 49 -0.510204 17
12401 1 50 51 -0.960784 11
12402 11 46 57 -0.614035 19
12403 26 24 50 0.04 21
12404 12 25 37 -0.351351 16
12405 7 48 55 -0.745455 23
12406 10 24 34 -0.411765 16
12407 44 0 44 1 17
12408 34 6 40 0.7 21
12409 27 21 48 0.125 20
12410 5 51 56 -0.821429 14
12411 10 8 18 0.111111 14
12412 7 31 38 -0.631579 20
12413 3 46 49 -0.877551 16
12414 5 50 55 -0.818182 13
12415 36 10 46 0.565217 15
12416 4 49 53 -0.849057 19
12417 11 33 44 -0.5 22
12418 34 4 38 0.789474 19
12419 22 12 34 0.294118 19
12420 19 32 51 -0.254902 27
12421 7 25 32 -0.5625 19
12422 28 15 43 0.302326 17
12423 6 17 23 -0.478261 10
12424 22 18 40 0.1 20
12425 40 5 45 0.777778 13
12426 27 10 37 0.459459 17
12427 23 11 34 0.352941 16
12428 34 7 41 0.658537 14
12429 12 32 44 -0.454545 20
12430 15 7 22 0.363636 13
12431 3 61 64 -0.90625 15
12432 25 9 34 0.470588 16
12433 10 28 38 -0.473684 19
12434 9 27 36 -0.5 15
12435 10 22 32 -0.375 19
12436 29 8 37 0.567568 17
12437 34 2 36 0.888889 14
12438 4 39 43 -0.813953 15
12439 13 21 34 -0.235294 21
12440 53 9 62 0.709677 12
12441 30 3 33 0.818182 17
12442 3 59 62 -0.903226 11
12443 10 7 17 0.176471 13
12444 34 11 45 0.511111 22
12445 57 7 64 0.78125 22
12446 27 30 57 -0.0526316 20
12447 2 24 26 -0.846154 14
12448 43 16 59 0.457627 24
12449 36 13 49 0.469388 22
12450 16 23 39 -0.179487 18
12451 34 6 40 0.7 17
12452 11 5 16 0.375 9
12453 31 3 34 0.823529 12
12454 6 66 72 -0.833333 19
12455 24 19 43 0.116279 14
12456 33 3 36 0.833333 16
12457 37 10 47 0.574468 19
12458 10 40 50 -0.6 24
12459 46 5 51 0.803922 19
12460 9 50 59 -0.694915 20
12461 14 10 24 0.166667 17
12462 16 25 41 -0.219512 19
12463 22 39 61 -0.278689 20
12464 2 55 57 -0.929825 19
12465 5 27 32 -0.6875 17
12466 38 7 45 0.688889 18
12467 3 39 42 -0.857143 16
12468 15 20 35 -0.142857 16
12469 5 31 36 -0.722222 16
12470 9 25 34 -0.470588 15
12471 27 13 40 0.35 20
12472 1 59 60 -0.966667 17
12473 5 37 42 -0.761905 17
12474 32 15 47 0.361702 22
12475 8 34 42 -0.619048 17
12476 23 24 47 -0.0212766 25
12477 12 35 47 -0.489362 21
12478 32 13 45 0.422222 23
12479 25 17 42 0.190476 24
12480 1 57 58 -0.965517 13
12481 29 16 45 0.288889 18
12482 55 0 55 1 15
12483 8 42 50 -0.68 17
12484 43 6 49 0.755102 19
12485 18 27 45 -0.2 28
12486 10 35 45 -0.555556 18
12487 42 7 49 0.714286 19
12488 17 26 43 -0.209302 18
12489 32 3 35 0.828571 15
12490 21 26 47 -0.106383 21
12491 38 19 57 0.333333 24
12492 19 11 30 0.266667 20
12493 3 42 45 -0.866667 16
12494 25 8 33 0.515152 16
12495 4 23 27 -0.703704 14
12496 26 7 33 0.575758 18
12497 19 18 37 0.027027 18
12498 27 22 49 0.102041 22
12499 39 5 44 0.772727 20
12500 39 4 43 0.813953 20
12501 32 8 40 0.6 14
12502 29 2 31 0.870968 15
12503 28 14 42 0.333333 21
12504 59 1 60 0.966667 10
12505 41 3 44 0.863636 11
12506 43 1 44 0.954545 16
12507 37 5 42 0.761905 20
12508 2 48 50 -0.92 12
12509 31 10 41 0.512195 18
12510 41 9 50 0.64 18
12511 32 10 42 0.52381 19
12512 7 31 38 -0.631579 17
12513 25 8 33 0.515152 18
12514 47 6 53 0.773585 17
12515 9 3 12 0.5 11
12516 19 5 24 0.583333 14
12517 31 12 43 0.44186 22
12518 52 3 55 0.890909 17
12519 23 31 54 -0.148148 25
12520 3 40 43 -0.860465 19
12521 6 8 14 -0.142857 9
12522 2 61 63 -0.936508 17
12523 4 33 37 -0.783784 17
12524 4 29 33 -0.757576 18
12525 14 23 37 -0.243243 17
12526 6 48 54 -0.777778 19
12527 23 18 41 0.121951 22
12528 2 69 71 -0.943662 18
12529 0 53 53 -1 12
12530 64 4 68 0.882353 14
12531 21 14 35 0.2 18
12532 31 5 36 0.722222 18
12533 4 34 38 -0.789474 15
12534 44 4 48 0.833333 20
12535 14 22 36 -0.222222 17
12536 25 15 40 0.25 18
12537 37 1 38 0.947368 15
12538 38 2 40 0.9 17
12539 14 26 40 -0.3 20
12540 9 56 65 -0.723077 22
12541 25 4 29 0.724138 17
12542 29 26 55 0.0545455 25
12543 18 14 32 0.125 19
12544 2 35 37 -0.891892 13
12545 28 27 55 0.0181818 24
12546 32 9 41 0.560976 17
12547 3 47 50 -0.88 14
12548 10 25 35 -0.428571 17
12549 7 22 29 -0.517241 18
12550 26 16 42 0.238095 14
12551 41 6 47 0.744681 22
12552 23 15 38 0.210526 20
12553 48 5 53 0.811321 17
12554 23 4 27 0.703704 12
12555 3 41 44 -0.863636 17
12556 9 17 26 -0.307692 11
12557 15 23 38 -0.210526 17
12558 37 16 53 0.396226 19
12559 18 24 42 -0.142857 17
12560 27 7 34 0.588235 15
12561 32 13 45 0.422222 23
12562 3 35 38 -0.842105 14
12563 12 37 49 -0.510204 19
12564 31 23 54 0.148148 24
12565 7 45 52 -0.730769 16
12566 33 16 49 0.346939 24
12567 16 14 30 0.0666667 22
12568 44 1 45 0.955556 15
12569 52 5 57 0.824561 15
12570 12 28 40 -0.4 19
12571 3 43 46 -0.869565 18
12572 35 1 36 0.944444 9
12573 18 23 41 -0.121951 20
12574 3 43 46 -0.869565 19
12575 51 4 55 0.854545 22
12576 25 25 50 0 21
12577 15 26 41 -0.268293 19
12578 2 34 36 -0.888889 18
12579 36 5 41 0.756098 19
12580 33 11 44 0.5 18
12581 54 8 62 0.741935 14
12582 25 14 39 0.282051 23
12583 11 16 27 -0.185185 17
12584 20 25 45 -0.111111 24
12585 36 4 40 0.8 16
12586 5 26 31 -0.677419 15
12587 1 48 49 -0.959184 16
12588 4 43 47 -0.829787 18
12589 34 3 37 0.837838 14
12590 22 19 41 0.0731707 19
12591 17 16 33 0.030303 18
12592 20 14 34 0.176471 15
12593 29 12 41 0.414634 19
12594 28 17 45 0.244444 19
12595 5 17 22 -0.545455 11
12596 6 41 47 -0.744681 20
12597 45 7 52 0.730769 21
12598 2 43 45 -0.911111 17
12599 48 0 48 1 14
12600 10 27 37 -0.459459 17
12601 14 31 45 -0.377778 23
12602 13 19 32 -0.1875 16
12603 17 10 27 0.259259 16
12604 19 5 24 0.583333 16
12605 34 17 51 0.333333 24
12606 25 14 39 0.282051 20
12607 48 2 50 0.92 12
12608 9 28 37 -0.513514 17
12609 13 27 40 -0.35 18
12610 47 7 54 0.740741 18
12611 6 30 36 -0.666667 16
12612 17 27 44 -0.227273 21
12613 66 2 68 0.941176 17
12614 16 15 31 0.0322581 18
12615 27 20 47 0.148936 19
12616 2 50 52 -0.923077 18
12617 24 20 44 0.0909091 17
12618 36 17 53 0.358491 26
12619 21 8 29 0.448276 11
12620 58 1 59 0.966102 10
12621 24 18 42 0.142857 21
12622 38 4 42 0.809524 14
12623 1 40 41 -0.95122 16
12624 28 17 45 0.244444 19
12625 1 38 39 -0.948718 11
12626 8 39 47 -0.659574 20
12627 21 17 38 0.105263 21
12628 37 7 44 0.681818 19
12629 27 10 37 0.459459 16
12630 17 6 23 0.478261 16
12631 32 5 37 0.72973 16
12632 14 19 33 -0.151515 19
12633 3 58 61 -0.901639 14
12634 46 2 48 0.916667 18
12635 12 44 56 -0.571429 21
12636 18 14 32 0.125 15
12637 38 10 48 0.583333 16
12638 20 26 46 -0.130435 20
12639 1 28 29 -0.931034 15
12640 28 11 39 0.435897 17
12641 8 39 47 -0.659574 21
12642 20 10 30 0.333333 13
12643 15 19 34 -0.117647 21
12644 39 2 41 0.902439 9
12645 15 11 26 0.153846 18
12646 6 34 40 -0.7 20
12647 9 41 50 -0.64 20
12648 5 39 44 -0.772727 14
12649 35 8 43 0.627907 16
12650 14 13 27 0.037037 19
12651 53 3 56 0.892857 13
12652 6 40 46 -0.73913 16
12653 23 11 34 0.352941 19
12654 7 24 31 -0.548387 16
12655 4 39 43 -0.813953 19
12656 20 10 30 0.333333 14
12657 15 18 33 -0.0909091 19
12658 60 5 65 0.846154 22
12659 3 52 55 -0.890909 15
12660 1 33 34 -0.941176 13
12661 27 8 35 0.542857 13
12662 21 13 34 0.235294 15
12663 48 9 57 0.684211 15
12664 8 27 35 -0.542857 14
12665 21 11 32 0.3125 13
12666 34 1 35 0.942857 14
12667 3 38 41 -0.853659 16
12668 31 3 34 0.823529 14
12669 28 21 49 0.142857 22
12670 25 9 34 0.470588 16
12671 25 32 57 -0.122807 24
12672 4 54 58 -0.862069 17
12673 21 16 37 0.135135 13
12674 34 21 55 0.236364 25
12675 3 43 46 -0.869565 14
12676 43 6 49 0.755102 18
12677 3 37 40 -0.85 19
12678 6 56 62 -0.806452 18
12679 55 6 61 0.803279 18
12680 9 38 47 -0.617021 21
12681 12 19 31 -0.225806 14
12682 53 3 56 0.892857 20
12683 47 10 57 0.649123 20
12684 2 41 43 -0.906977 15
12685 24 26 50 -0.04 27
12686 14 33 47 -0.404255 27
12687 49 9 58 0.689655 16
12688 4 49 53 -0.849057 19
12689 50 7 57 0.754386 17
12690 4 28 32 -0.75 16
12691 15 17 32 -0.0625 19
12692 7 20 27 -0.481481 15
12693 18 10 28 0.285714 17
12694 0 58 58 -1 15
12695 4 24 28 -0.714286 15
12696 1 41 42 -0.952381 14
12697 51 2 53 0.924528 19
12698 25 6 31 0.612903 17
12699 9 62 71 -0.746479 18
12700 12 37 49 -0.510204 20
12701 5 58 63 -0.84127 17
12702 17 32 49 -0.306122 19
12703 5 26 31 -0.677419 17
12704 35 1 36 0.944444 12
12705 9 32 41 -0.560976 21
12706 32 6 38 0.684211 19
12707 32 7 39 0.641026 19
12708 25 19 44 0.136364 18
12709 59 2 61 0.934426 13
12710 39 11 50 0.56 24
12711 8 36 44 -0.636364 19
12712 41 18 59 0.389831 24
12713 6 40 46 -0.73913 20
12714 16 29 45 -0.288889 24
12715 15 26 41 -0.268293 21
12716 8 38 46 -0.652174 22
12717 10 22 32 -0.375 18
12718 5 41 46 -0.782609 20
12719 36 5 41 0.756098 17
12720 24 16 40 0.2 17
12721 8 39 47 -0.659574 22
12722 11 35 46 -0.521739 19
12723 1 54 55 -0.963636 12
12724 21 11 32 0.3125 18
12725 11 35 46 -0.521739 21
12726 38 7 45 0.688889 19
12727 7 40 47 -0.702128 20
12728 33 17 50 0.32 22
