# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9052 30 28 58 0.0344828 23
9053 25 40 65 -0.230769 24
9054 5 57 62 -0.83871 20
9055 6 59 65 -0.815385 16
9056 18 22 40 -0.1 22
9057 11 51 62 -0.645161 17
9058 29 18 47 0.234043 24
9059 51 13 64 0.59375 20
9060 43 22 65 0.323077 25
9061 46 11 57 0.614035 25
9062 1 31 32 -0.9375 11
9063 8 49 57 -0.719298 21
9064 45 17 62 0.451613 24
9065 17 47 64 -0.46875 23
9066 25 61 86 -0.418605 23
9067 12 42 54 -0.555556 17
9068 15 57 72 -0.583333 21
9069 13 19 32 -0.1875 20
9070 33 21 54 0.222222 23
9071 93 2 95 0.957895 19
9072 28 31 59 -0.0508475 28
9073 65 19 84 0.547619 28
9074 29 9 38 0.526316 17
9075 7 62 69 -0.797101 13
9076 20 38 58 -0.310345 24
9077 11 50 61 -0.639344 20
9078 36 32 68 0.0588235 26
9079 16 42 58 -0.448276 24
9080 48 14 62 0.548387 24
9081 5 43 48 -0.791667 16
9082 17 51 68 -0.5 17
9083 19 46 65 -0.415385 24
9084 17 60 77 -0.558442 21
9085 35 6 41 0.707317 20
9086 15 41 56 -0.464286 22
9087 5 60 65 -0.846154 15
9088 12 25 37 -0.351351 19
9089 30 45 75 -0.2 25
9090 39 18 57 0.368421 25
9091 38 24 62 0.225806 25
9092 31 31 62 0 22
9093 71 12 83 0.710843 22
9094 65 7 72 0.805556 24
9095 28 44 72 -0.222222 24
9096 55 9 64 0.71875 22
9097 3 70 73 -0.917808 22
9098 56 17 73 0.534247 23
9099 58 15 73 0.589041 20
9100 14 49 63 -0.555556 23
9101 8 64 72 -0.777778 22
9102 24 21 45 0.0666667 24
9103 14 80 94 -0.702128 21
9104 14 39 53 -0.471698 22
9105 0 92 92 -1 16
9106 21 34 55 -0.236364 19
9107 39 35 74 0.0540541 25
9108 1 84 85 -0.976471 15
9109 68 11 79 0.721519 25
9110 47 20 67 0.402985 25
9111 17 33 50 -0.32 20
9112 64 13 77 0.662338 14
9113 46 14 60 0.533333 21
9114 41 34 75 0.0933333 30
9115 35 16 51 0.372549 23
9116 77 7 84 0.833333 17
9117 16 60 76 -0.578947 20
9118 29 49 78 -0.25641 24
9119 21 28 49 -0.142857 23
9120 95 9 104 0.826923 17
9121 78 5 83 0.879518 24
9122 43 40 83 0.0361446 27
9123 48 10 58 0.655172 21
9124 46 25 71 0.295775 26
9125 71 20 91 0.56044 27
9126 32 34 66 -0.030303 26
9127 39 26 65 0.2 30
9128 34 23 57 0.192982 25
9129 5 72 77 -0.87013 22
9130 44 29 73 0.205479 25
9131 29 39 68 -0.147059 26
9132 62 13 75 0.653333 24
9133 64 11 75 0.706667 25
9134 20 45 65 -0.384615 25
9135 24 23 47 0.0212766 17
9136 7 66 73 -0.808219 16
9137 15 55 70 -0.571429 26
9138 32 31 63 0.015873 23
9139 46 7 53 0.735849 15
9140 55 19 74 0.486486 28
9141 48 12 60 0.6 17
9142 17 57 74 -0.540541 24
9143 36 18 54 0.333333 14
9144 27 43 70 -0.228571 30
9145 14 59 73 -0.616438 25
9146 3 54 57 -0.894737 21
9147 36 19 55 0.309091 28
9148 47 17 64 0.46875 19
9149 54 17 71 0.521127 26
9150 4 72 76 -0.894737 23
9151 40 17 57 0.403509 25
9152 28 39 67 -0.164179 27
9153 5 67 72 -0.861111 22
9154 34 52 86 -0.209302 24
9155 38 37 75 0.0133333 26
9156 35 4 39 0.794872 16
9157 14 76 90 -0.688889 27
9158 47 12 59 0.59322 19
9159 37 23 60 0.233333 21
9160 26 49 75 -0.306667 22
9161 7 52 59 -0.762712 19
9162 44 6 50 0.76 19
9163 5 78 83 -0.879518 18
9164 31 24 55 0.127273 19
9165 80 2 82 0.95122 12
9166 35 23 58 0.206897 27
9167 34 11 45 0.511111 25
9168 21 27 48 -0.125 30
9169 12 23 35 -0.314286 21
9170 30 36 66 -0.0909091 26
9171 44 27 71 0.239437 27
9172 7 54 61 -0.770492 19
9173 6 64 70 -0.828571 22
9174 58 9 67 0.731343 20
9175 44 27 71 0.239437 23
9176 9 76 85 -0.788235 23
9177 17 38 55 -0.381818 24
9178 16 45 61 -0.47541 27
9179 58 8 66 0.757576 24
9180 36 18 54 0.333333 25
9181 47 20 67 0.402985 20
9182 10 68 78 -0.74359 16
9183 24 10 34 0.411765 18
9184 27 35 62 -0.129032 21
9185 22 41 63 -0.301587 27
9186 35 28 63 0.111111 22
9187 73 2 75 0.946667 18
9188 9 43 52 -0.653846 14
9189 39 35 74 0.0540541 23
9190 25 32 57 -0.122807 24
9191 27 40 67 -0.19403 22
9192 15 26 41 -0.268293 18
9193 25 34 59 -0.152542 25
9194 37 41 78 -0.0512821 26
9195 5 53 58 -0.827586 20
9196 15 71 86 -0.651163 22
9197 33 29 62 0.0645161 27
9198 78 0 78 1 17
9199 57 3 60 0.9 19
9200 3 42 45 -0.866667 19
9201 47 21 68 0.382353 22
9202 69 4 73 0.890411 22
9203 19 37 56 -0.321429 22
9204 10 63 73 -0.726027 24
9205 59 6 65 0.815385 17
9206 27 48 75 -0.28 28
9207 22 49 71 -0.380282 21
9208 28 25 53 0.0566038 27
9209 61 22 83 0.46988 27
9210 37 14 51 0.45098 26
9211 13 42 55 -0.527273 20
9212 35 28 63 0.111111 25
9213 71 18 89 0.595506 28
9214 52 7 59 0.762712 19
9215 42 15 57 0.473684 17
9216 17 49 66 -0.484848 24
9217 77 5 82 0.878049 18
9218 14 47 61 -0.540984 21
9219 59 16 75 0.573333 29
9220 72 8 80 0.8 19
9221 22 44 66 -0.333333 27
9222 17 36 53 -0.358491 22
9223 33 27 60 0.1 25
9224 40 18 58 0.37931 21
9225 66 17 83 0.590361 26
9226 9 34 43 -0.581395 21
9227 65 3 68 0.911765 18
9228 32 12 44 0.454545 23
9229 23 35 58 -0.206897 23
9230 34 16 50 0.36 22
9231 30 30 60 0 16
9232 27 24 51 0.0588235 27
9233 86 6 92 0.869565 13
9234 18 3 21 0.714286 8
9235 41 6 47 0.744681 19
9236 5 71 76 -0.868421 19
9237 39 18 57 0.368421 22
9238 68 3 71 0.915493 13
9239 58 10 68 0.705882 19
9240 64 11 75 0.706667 20
9241 12 48 60 -0.6 19
9242 68 2 70 0.942857 18
9243 55 6 61 0.803279 15
9244 21 31 52 -0.192308 21
9245 28 28 56 0 23
9246 18 35 53 -0.320755 22
9247 69 20 89 0.550562 24
9248 88 2 90 0.955556 21
9249 11 12 23 -0.0434783 15
9250 28 33 61 -0.0819672 20
9251 6 54 60 -0.8 18
9252 19 30 49 -0.22449 20
9253 16 51 67 -0.522388 19
9254 41 9 50 0.64 21
9255 31 36 67 -0.0746269 24
9256 7 40 47 -0.702128 19
9257 16 39 55 -0.418182 18
9258 37 48 85 -0.129412 23
9259 5 65 70 -0.857143 17
9260 26 48 74 -0.297297 22
9261 48 4 52 0.846154 19
9262 35 11 46 0.521739 21
9263 73 15 88 0.659091 22
9264 40 34 74 0.0810811 29
9265 35 4 39 0.794872 16
9266 39 14 53 0.471698 24
9267 31 18 49 0.265306 28
9268 49 3 52 0.884615 15
9269 74 10 84 0.761905 23
9270 19 18 37 0.027027 23
9271 60 3 63 0.904762 19
9272 5 85 90 -0.888889 20
9273 32 21 53 0.207547 24
9274 11 56 67 -0.671642 24
9275 35 15 50 0.4 21
9276 68 11 79 0.721519 22
9277 10 43 53 -0.622642 17
9278 19 50 69 -0.449275 25
9279 68 7 75 0.813333 22
9280 2 91 93 -0.956989 16
9281 31 22 53 0.169811 24
9282 18 34 52 -0.307692 25
9283 6 57 63 -0.809524 20
9284 44 2 46 0.913043 17
9285 30 41 71 -0.15493 27
9286 22 43 65 -0.323077 20
9287 30 32 62 -0.0322581 24
9288 69 2 71 0.943662 20
9289 14 24 38 -0.263158 17
9290 76 4 80 0.9 14
9291 45 38 83 0.0843373 23
9292 67 2 69 0.942029 19
9293 75 1 76 0.973684 14
9294 9 47 56 -0.678571 18
9295 18 37 55 -0.345455 18
9296 49 27 76 0.289474 24
9297 31 30 61 0.0163934 27
9298 39 14 53 0.471698 21
9299 0 48 48 -1 16
9300 48 28 76 0.263158 26
9301 35 31 66 0.0606061 24
9302 61 11 72 0.694444 19
9303 3 62 65 -0.907692 19
9304 24 44 68 -0.294118 22
9305 50 23 73 0.369863 21
9306 33 21 54 0.222222 24
9307 21 19 40 0.05 23
9308 18 53 71 -0.492958 18
9309 29 48 77 -0.246753 28
9310 3 117 120 -0.95 15
9311 47 7 54 0.740741 21
9312 21 27 48 -0.125 20
9313 67 9 76 0.763158 22
9314 23 36 59 -0.220339 22
9315 37 22 59 0.254237 21
9316 7 70 77 -0.818182 19
9317 39 17 56 0.392857 23
9318 44 20 64 0.375 25
9319 13 42 55 -0.527273 18
9320 73 7 80 0.825 22
9321 38 28 66 0.151515 24
9322 31 34 65 -0.0461538 26
9323 4 83 87 -0.908046 12
9324 14 23 37 -0.243243 18
9325 6 87 93 -0.870968 21
9326 21 35 56 -0.25 23
9327 43 26 69 0.246377 21
9328 35 24 59 0.186441 24
9329 9 54 63 -0.714286 23
9330 0 66 66 -1 16
9331 7 67 74 -0.810811 25
9332 27 23 50 0.08 20
9333 34 24 58 0.172414 23
9334 29 33 62 -0.0645161 23
9335 13 64 77 -0.662338 23
9336 50 23 73 0.369863 32
9337 51 9 60 0.7 21
9338 43 6 49 0.755102 20
9339 62 15 77 0.61039 27
9340 18 63 81 -0.555556 23
9341 31 12 43 0.44186 23
9342 54 5 59 0.830508 18
9343 20 13 33 0.212121 16
9344 65 15 80 0.625 24
9345 7 4 11 0.272727 4
9346 19 17 36 0.0555556 20
9347 7 64 71 -0.802817 22
9348 6 69 75 -0.84 17
9349 8 72 80 -0.8 23
9350 65 12 77 0.688312 24
9351 19 44 63 -0.396825 20
9352 72 9 81 0.777778 23
9353 17 62 79 -0.56962 22
9354 38 17 55 0.381818 16
9355 64 9 73 0.753425 15
9356 23 3 26 0.769231 12
9357 5 58 63 -0.84127 21
9358 26 35 61 -0.147541 23
9359 66 11 77 0.714286 25
9360 36 28 64 0.125 26
9361 18 32 50 -0.28 24
9362 26 47 73 -0.287671 31
9363 50 10 60 0.666667 23
9364 45 25 70 0.285714 26
9365 11 64 75 -0.706667 21
9366 7 21 28 -0.5 17
9367 17 77 94 -0.638298 24
9368 32 34 66 -0.030303 23
9369 48 12 60 0.6 21
9370 24 30 54 -0.111111 24
9371 26 16 42 0.238095 19
9372 67 6 73 0.835616 16
9373 2 59 61 -0.934426 11
9374 9 75 84 -0.785714 16
9375 44 5 49 0.795918 15
9376 6 59 65 -0.815385 17
9377 20 44 64 -0.375 23
9378 3 65 68 -0.911765 9
9379 39 11 50 0.56 20
9380 9 59 68 -0.735294 20
9381 82 0 82 1 7
9382 38 30 68 0.117647 28
9383 18 65 83 -0.566265 29
9384 64 5 69 0.855072 21
9385 32 48 80 -0.2 27
9386 59 8 67 0.761194 23
9387 29 52 81 -0.283951 27
9388 7 50 57 -0.754386 17
9389 8 32 40 -0.6 19
9390 9 45 54 -0.666667 19
9391 17 46 63 -0.460317 25
9392 13 30 43 -0.395349 19
9393 9 55 64 -0.71875 22
9394 21 67 88 -0.522727 23
9395 9 56 65 -0.723077 25
9396 30 30 60 0 23
9397 38 14 52 0.461538 20
9398 39 31 70 0.114286 22
9399 43 11 54 0.592593 20
9400 36 22 58 0.241379 21
9401 57 5 62 0.83871 16
9402 34 19 53 0.283019 20
9403 10 44 54 -0.62963 21
9404 37 28 65 0.138462 23
9405 63 8 71 0.774648 18
9406 5 67 72 -0.861111 17
9407 58 7 65 0.784615 22
9408 23 30 53 -0.132075 20
9409 11 40 51 -0.568627 23
9410 2 74 76 -0.947368 9
9411 65 7 72 0.805556 18
9412 63 1 64 0.96875 17
9413 9 63 72 -0.75 19
9414 61 15 76 0.605263 22
9415 35 18 53 0.320755 22
9416 63 4 67 0.880597 18
9417 5 67 72 -0.861111 20
9418 12 57 69 -0.652174 27
9419 50 13 63 0.587302 23
9420 2 60 62 -0.935484 12
9421 54 13 67 0.61194 16
9422 8 69 77 -0.792208 14
9423 53 14 67 0.58209 25
9424 17 31 48 -0.291667 25
9425 13 77 90 -0.711111 29
9426 63 1 64 0.96875 13
9427 42 19 61 0.377049 25
9428 1 54 55 -0.963636 17
9429 52 11 63 0.650794 24
9430 10 52 62 -0.677419 24
9431 6 40 46 -0.73913 20
9432 38 19 57 0.333333 30
9433 10 41 51 -0.607843 22
9434 12 62 74 -0.675676 23
9435 38 13 51 0.490196 20
9436 70 27 97 0.443299 27
9437 42 17 59 0.423729 25
9438 3 77 80 -0.925 13
9439 41 46 87 -0.0574713 28
9440 27 53 80 -0.325 29
9441 16 41 57 -0.438596 23
9442 74 15 89 0.662921 30
9443 71 6 77 0.844156 19
9444 10 38 48 -0.583333 21
9445 36 26 62 0.16129 27
9446 26 42 68 -0.235294 23
9447 48 11 59 0.627119 22
9448 64 21 85 0.505882 25
9449 35 23 58 0.206897 23
9450 2 68 70 -0.942857 13
9451 27 46 73 -0.260274 23
9452 11 45 56 -0.607143 18
9453 55 16 71 0.549296 19
9454 58 10 68 0.705882 24
9455 8 53 61 -0.737705 22
9456 38 15 53 0.433962 23
9457 50 2 52 0.923077 17
9458 9 38 47 -0.617021 19
9459 60 17 77 0.558442 27
9460 35 30 65 0.0769231 20
9461 46 3 49 0.877551 19
9462 52 6 58 0.793103 18
9463 31 21 52 0.192308 23
9464 21 32 53 -0.207547 21
9465 3 76 79 -0.924051 19
9466 24 42 66 -0.272727 29
9467 21 34 55 -0.236364 19
9468 27 20 47 0.148936 20
9469 11 39 50 -0.56 22
9470 26 44 70 -0.257143 24
9471 38 43 81 -0.0617284 24
9472 3 51 54 -0.888889 19
9473 28 34 62 -0.0967742 27
9474 36 26 62 0.16129 20
9475 32 19 51 0.254902 22
9476 26 31 57 -0.0877193 28
9477 22 30 52 -0.153846 20
9478 23 43 66 -0.30303 27
9479 54 16 70 0.542857 25
9480 30 2 32 0.875 15
9481 16 31 47 -0.319149 22
9482 10 58 68 -0.705882 24
9483 79 3 82 0.926829 20
9484 28 16 44 0.272727 19
9485 54 3 57 0.894737 20
9486 84 3 87 0.931034 14
9487 18 41 59 -0.389831 23
9488 17 47 64 -0.46875 26
9489 22 32 54 -0.185185 23
9490 2 50 52 -0.923077 19
9491 66 21 87 0.517241 24
9492 17 41 58 -0.413793 24
9493 17 23 40 -0.15 26
9494 19 51 70 -0.457143 26
9495 70 1 71 0.971831 16
9496 14 61 75 -0.626667 25
9497 29 19 48 0.208333 24
9498 19 53 72 -0.472222 26
9499 49 24 73 0.342466 28
9500 44 13 57 0.54386 20
9501 25 51 76 -0.342105 22
9502 59 15 74 0.594595 22
9503 67 5 72 0.861111 16
9504 37 2 39 0.897436 16
9505 26 23 49 0.0612245 24
9506 31 26 57 0.0877193 26
9507 2 84 86 -0.953488 13
9508 30 25 55 0.0909091 29
9509 48 15 63 0.52381 22
9510 33 39 72 -0.0833333 26
9511 19 38 57 -0.333333 25
9512 31 50 81 -0.234568 25
9513 31 27 58 0.0689655 22
9514 8 61 69 -0.768116 23
9515 53 5 58 0.827586 16
9516 73 6 79 0.848101 22
9517 17 45 62 -0.451613 28
9518 44 39 83 0.060241 23
9519 35 23 58 0.206897 25
9520 28 40 68 -0.176471 29
9521 39 27 66 0.181818 21
9522 55 16 71 0.549296 19
9523 57 17 74 0.540541 27
9524 47 23 70 0.342857 23
9525 31 27 58 0.0689655 23
9526 51 9 60 0.7 21
9527 5 55 60 -0.833333 17
9528 11 65 76 -0.710526 22
9529 20 50 70 -0.428571 22
9530 22 18 40 0.1 24
9531 17 45 62 -0.451613 25
9532 36 23 59 0.220339 18
9533 43 14 57 0.508772 20
9534 14 39 53 -0.471698 27
9535 10 43 53 -0.622642 23
9536 33 19 52 0.269231 23
9537 4 42 46 -0.826087 20
9538 41 12 53 0.54717 24
9539 18 45 63 -0.428571 27
9540 45 28 73 0.232877 19
9541 2 55 57 -0.929825 11
9542 32 25 57 0.122807 24
9543 46 24 70 0.314286 23
9544 64 14 78 0.641026 19
9545 5 72 77 -0.87013 18
9546 17 49 66 -0.484848 22
9547 8 40 48 -0.666667 17
9548 14 34 48 -0.416667 21
9549 44 13 57 0.54386 23
9550 10 91 101 -0.80198 21
9551 55 12 67 0.641791 23
9552 20 53 73 -0.452055 27
9553 32 41 73 -0.123288 20
9554 61 2 63 0.936508 14
9555 50 11 61 0.639344 24
9556 6 40 46 -0.73913 13
9557 1 76 77 -0.974026 19
9558 30 45 75 -0.2 25
9559 20 50 70 -0.428571 27
9560 73 13 86 0.697674 25
9561 3 68 71 -0.915493 18
9562 27 28 55 -0.0181818 24
9563 2 74 76 -0.947368 16
9564 5 62 67 -0.850746 20
9565 18 42 60 -0.4 18
9566 24 28 52 -0.0769231 23
9567 41 11 52 0.576923 19
9568 43 31 74 0.162162 25
9569 23 42 65 -0.292308 27
9570 16 45 61 -0.47541 22
9571 12 70 82 -0.707317 21
9572 19 50 69 -0.449275 22
9573 51 14 65 0.569231 20
9574 30 35 65 -0.0769231 31
9575 36 44 80 -0.1 18
9576 13 65 78 -0.666667 25
9577 55 7 62 0.774194 20
9578 33 5 38 0.736842 21
9579 50 7 57 0.754386 17
9580 26 34 60 -0.133333 24
9581 7 63 70 -0.8 25
9582 30 22 52 0.153846 23
9583 14 35 49 -0.428571 22
9584 56 13 69 0.623188 23
9585 8 65 73 -0.780822 17
9586 29 46 75 -0.226667 31
9587 13 47 60 -0.566667 14
9588 40 23 63 0.269841 19
9589 39 15 54 0.444444 19
9590 51 2 53 0.924528 12
9591 15 29 44 -0.318182 17
9592 16 45 61 -0.47541 20
9593 33 31 64 0.03125 20
9594 4 49 53 -0.849057 20
9595 19 22 41 -0.0731707 20
9596 37 15 52 0.423077 24
9597 31 20 51 0.215686 23
9598 44 17 61 0.442623 20
9599 27 33 60 -0.1 28
9600 78 14 92 0.695652 15
9601 3 58 61 -0.901639 16
9602 56 4 60 0.866667 20
9603 69 13 82 0.682927 23
9604 47 47 94 0 28
9605 37 44 81 -0.0864198 26
9606 10 46 56 -0.642857 21
9607 10 80 90 -0.777778 16
9608 53 16 69 0.536232 23
9609 4 77 81 -0.901235 16
9610 15 31 46 -0.347826 18
9611 33 41 74 -0.108108 26
9612 37 29 66 0.121212 27
9613 55 9 64 0.71875 20
9614 44 9 53 0.660377 25
9615 31 30 61 0.0163934 23
9616 89 3 92 0.934783 12
9617 20 41 61 -0.344262 25
9618 6 69 75 -0.84 20
9619 29 41 70 -0.171429 21
9620 39 28 67 0.164179 24
9621 5 2 7 0.428571 4
9622 37 12 49 0.510204 23
9623 64 3 67 0.910448 20
9624 41 14 55 0.490909 21
9625 57 19 76 0.5 23
9626 54 17 71 0.521127 24
9627 61 5 66 0.848485 21
9628 64 4 68 0.882353 13
9629 28 35 63 -0.111111 23
9630 26 36 62 -0.16129 28
9631 94 3 97 0.938144 19
9632 30 11 41 0.463415 19
9633 14 42 56 -0.5 21
9634 47 13 60 0.566667 21
9635 27 40 67 -0.19403 24
9636 11 9 20 0.1 13
9637 29 44 73 -0.205479 25
9638 54 3 57 0.894737 12
9639 53 8 61 0.737705 23
9640 10 71 81 -0.753086 24
9641 15 33 48 -0.375 25
9642 47 6 53 0.773585 21
9643 74 9 83 0.783133 23
9644 24 57 81 -0.407407 25
9645 43 24 67 0.283582 26
9646 36 35 71 0.0140845 26
9647 18 51 69 -0.478261 25
9648 56 10 66 0.69697 23
9649 55 22 77 0.428571 27
9650 30 25 55 0.0909091 19
9651 56 13 69 0.623188 24
9652 47 7 54 0.740741 20
9653 21 31 52 -0.192308 22
9654 55 5 60 0.833333 18
9655 27 22 49 0.102041 16
9656 48 19 67 0.432836 20
9657 13 62 75 -0.653333 22
9658 32 51 83 -0.228916 25
9659 18 32 50 -0.28 19
9660 4 55 59 -0.864407 21
9661 10 67 77 -0.74026 21
9662 10 54 64 -0.6875 20
9663 9 66 75 -0.76 23
9664 38 23 61 0.245902 24
9665 10 70 80 -0.75 21
9666 59 7 66 0.787879 16
9667 11 43 54 -0.592593 20
9668 6 61 67 -0.820896 20
9669 54 4 58 0.862069 17
9670 7 49 56 -0.75 17
9671 30 23 53 0.132075 24
9672 12 32 44 -0.454545 21
9673 62 15 77 0.61039 28
9674 9 45 54 -0.666667 20
9675 5 56 61 -0.836066 20
9676 46 18 64 0.4375 19
9677 8 68 76 -0.789474 23
9678 8 81 89 -0.820225 15
9679 12 38 50 -0.52 22
9680 36 12 48 0.5 16
9681 15 49 64 -0.53125 22
9682 48 5 53 0.811321 20
9683 19 44 63 -0.396825 26
9684 16 54 70 -0.542857 25
9685 4 82 86 -0.906977 17
9686 55 11 66 0.666667 27
9687 57 3 60 0.9 13
9688 3 65 68 -0.911765 10
9689 11 51 62 -0.645161 20
9690 28 6 34 0.647059 19
9691 7 21 28 -0.5 12
9692 28 37 65 -0.138462 19
9693 34 21 55 0.236364 24
9694 56 12 68 0.647059 19
9695 18 39 57 -0.368421 21
9696 23 22 45 0.0222222 20
9697 16 43 59 -0.457627 21
9698 30 20 50 0.2 18
9699 14 50 64 -0.5625 21
9700 15 46 61 -0.508197 25
9701 56 9 65 0.723077 25
9702 13 51 64 -0.59375 24
9703 30 49 79 -0.240506 23
9704 5 75 80 -0.875 16
9705 21 38 59 -0.288136 29
9706 31 41 72 -0.138889 28
9707 17 62 79 -0.56962 28
9708 11 40 51 -0.568627 18
9709 43 19 62 0.387097 26
9710 10 63 73 -0.726027 24
9711 40 15 55 0.454545 25
9712 12 28 40 -0.4 21
9713 23 29 52 -0.115385 19
9714 16 41 57 -0.438596 25
9715 29 36 65 -0.107692 20
9716 45 24 69 0.304348 29
9717 93 1 94 0.978723 8
9718 5 70 75 -0.866667 19
9719 69 11 80 0.725 24
9720 76 8 84 0.809524 17
9721 26 22 48 0.0833333 19
9722 38 13 51 0.490196 22
9723 25 37 62 -0.193548 25
9724 33 19 52 0.269231 20
9725 29 32 61 -0.0491803 22
9726 52 21 73 0.424658 19
9727 10 42 52 -0.615385 24
9728 15 35 50 -0.4 26
9729 42 16 58 0.448276 21
9730 61 7 68 0.794118 24
9731 42 2 44 0.909091 14
9732 21 26 47 -0.106383 25
9733 39 20 59 0.322034 19
9734 30 30 60 0 19
9735 65 7 72 0.805556 22
9736 1 90 91 -0.978022 13
9737 14 70 84 -0.666667 27
9738 6 38 44 -0.727273 18
9739 18 57 75 -0.52 28
9740 61 7 68 0.794118 22
9741 15 47 62 -0.516129 24
9742 55 4 59 0.864407 18
9743 27 38 65 -0.169231 22
9744 39 13 52 0.5 24
9745 9 42 51 -0.647059 14
9746 49 2 51 0.921569 16
9747 9 48 57 -0.684211 18
9748 6 53 59 -0.79661 23
9749 41 26 67 0.223881 26
9750 15 42 57 -0.473684 24
9751 25 31 56 -0.107143 22
9752 30 18 48 0.25 24
9753 13 35 48 -0.458333 19
9754 83 3 86 0.930233 21
9755 40 21 61 0.311475 21
9756 8 50 58 -0.724138 21
9757 18 49 67 -0.462687 24
9758 33 26 59 0.118644 31
9759 44 29 73 0.205479 24
9760 21 50 71 -0.408451 24
9761 58 21 79 0.468354 23
9762 7 14 21 -0.333333 13
9763 21 57 78 -0.461538 27
9764 51 10 61 0.672131 25
9765 22 29 51 -0.137255 23
9766 49 3 52 0.884615 16
9767 9 69 78 -0.769231 17
9768 39 25 64 0.21875 23
9769 38 20 58 0.310345 27
9770 23 32 55 -0.163636 22
9771 54 21 75 0.44 28
9772 18 25 43 -0.162791 17
9773 27 17 44 0.227273 22
9774 40 38 78 0.025641 28
9775 8 62 70 -0.771429 21
9776 72 17 89 0.617978 31
9777 5 86 91 -0.89011 15
9778 79 11 90 0.755556 24
9779 98 2 100 0.96 14
9780 7 83 90 -0.844444 16
9781 30 34 64 -0.0625 24
9782 5 67 72 -0.861111 20
9783 69 4 73 0.890411 17
9784 32 59 91 -0.296703 33
9785 12 75 87 -0.724138 25
9786 4 80 84 -0.904762 23
9787 4 52 56 -0.857143 15
9788 18 16 34 0.0588235 15
9789 9 45 54 -0.666667 25
9790 39 22 61 0.278689 22
9791 18 38 56 -0.357143 22
9792 31 56 87 -0.287356 26
9793 78 10 88 0.772727 24
9794 6 50 56 -0.785714 21
9795 34 36 70 -0.0285714 25
9796 67 8 75 0.786667 18
9797 6 59 65 -0.815385 15
9798 54 10 64 0.6875 19
9799 11 74 85 -0.741176 21
9800 27 20 47 0.148936 18
9801 4 71 75 -0.893333 19
9802 16 26 42 -0.238095 22
9803 82 13 95 0.726316 24
9804 2 65 67 -0.940299 18
9805 92 0 92 1 11
9806 17 71 88 -0.613636 21
9807 35 27 62 0.129032 25
9808 2 57 59 -0.932203 18
9809 112 4 116 0.931034 12
9810 8 37 45 -0.644444 23
9811 30 31 61 -0.0163934 24
9812 43 14 57 0.508772 22
9813 47 25 72 0.305556 26
9814 34 38 72 -0.0555556 30
9815 20 62 82 -0.512195 26
9816 32 33 65 -0.0153846 29
9817 74 2 76 0.947368 19
9818 82 2 84 0.952381 15
9819 33 39 72 -0.0833333 26
9820 12 38 50 -0.52 24
9821 1 13 14 -0.857143 8
9822 43 22 65 0.323077 24
9823 22 16 38 0.157895 19
9824 25 29 54 -0.0740741 23
9825 15 56 71 -0.577465 19
9826 43 13 56 0.535714 22
9827 12 59 71 -0.661972 27
9828 77 8 85 0.811765 19
9829 56 9 65 0.723077 22
9830 18 43 61 -0.409836 25
9831 22 43 65 -0.323077 25
9832 11 52 63 -0.650794 19
9833 32 20 52 0.230769 20
9834 12 64 76 -0.684211 23
9835 27 43 70 -0.228571 30
9836 6 49 55 -0.781818 20
9837 16 35 51 -0.372549 22
9838 8 64 72 -0.777778 17
9839 7 59 66 -0.787879 22
9840 5 70 75 -0.866667 16
9841 25 49 74 -0.324324 33
9842 30 24 54 0.111111 23
9843 71 13 84 0.690476 22
9844 25 42 67 -0.253731 18
9845 10 41 51 -0.607843 20
9846 22 39 61 -0.278689 25
9847 33 26 59 0.118644 23
9848 53 17 70 0.514286 25
9849 47 13 60 0.566667 25
9850 34 13 47 0.446809 23
9851 16 27 43 -0.255814 20
9852 25 29 54 -0.0740741 15
9853 16 35 51 -0.372549 20
9854 29 48 77 -0.246753 25
9855 77 6 83 0.855422 16
9856 35 33 68 0.0294118 23
9857 49 27 76 0.289474 24
9858 47 25 72 0.305556 26
9859 11 20 31 -0.290323 16
9860 14 62 76 -0.631579 30
9861 52 13 65 0.6 26
9862 51 2 53 0.924528 14
9863 9 45 54 -0.666667 20
9864 17 29 46 -0.26087 16
9865 9 57 66 -0.727273 25
9866 65 10 75 0.733333 21
9867 15 50 65 -0.538462 21
9868 4 76 80 -0.9 18
9869 78 16 94 0.659574 24
9870 13 35 48 -0.458333 19
9871 6 57 63 -0.809524 18
9872 68 3 71 0.915493 18
9873 64 9 73 0.753425 22
9874 17 37 54 -0.37037 25
9875 3 82 85 -0.929412 18
9876 50 10 60 0.666667 22
9877 47 10 57 0.649123 21
9878 34 29 63 0.0793651 24
9879 8 74 82 -0.804878 21
9880 48 5 53 0.811321 20
9881 21 39 60 -0.3 25
9882 31 26 57 0.0877193 24
9883 31 43 74 -0.162162 25
9884 7 26 33 -0.575758 16
9885 39 18 57 0.368421 18
9886 7 50 57 -0.754386 20
9887 24 41 65 -0.261538 19
9888 34 36 70 -0.0285714 23
9889 13 58 71 -0.633803 20
9890 25 28 53 -0.0566038 26
9891 65 4 69 0.884058 11
9892 2 81 83 -0.951807 12
9893 4 64 68 -0.882353 14
9894 22 34 56 -0.214286 19
9895 34 15 49 0.387755 21
9896 81 12 93 0.741935 25
9897 54 9 63 0.714286 21
9898 28 36 64 -0.125 30
9899 19 45 64 -0.40625 23
