# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
12093 0 7 7 -1 6
12094 3 0 3 1 3
12095 1 5 6 -0.666667 5
12096 1 5 6 -0.666667 3
12097 6 1 7 0.714286 5
12098 5 4 9 0.111111 7
12099 7 0 7 1 5
12100 10 0 10 1 6
12101 4 3 7 0.142857 5
12102 6 2 8 0.5 4
12103 2 2 4 0 4
12104 2 4 6 -0.333333 5
12105 3 4 7 -0.142857 7
12106 2 0 2 1 2
12107 7 3 10 0.4 9
12108 0 2 2 -1 2
12109 0 2 2 -1 2
12110 5 1 6 0.666667 6
12111 1 4 5 -0.6 4
12112 0 7 7 -1 6
12113 0 7 7 -1 5
12114 0 0 0 0 0
12115 2 1 3 0.333333 3
12116 0 6 6 -1 5
12117 1 7 8 -0.75 6
12118 8 2 10 0.6 8
12119 7 0 7 1 6
12120 5 3 8 0.25 5
12121 1 10 11 -0.818182 6
12122 14 1 15 0.866667 7
12123 7 2 9 0.555556 9
12124 1 6 7 -0.714286 5
12125 1 10 11 -0.818182 6
12126 5 0 5 1 4
12127 3 6 9 -0.333333 5
12128 0 4 4 -1 4
12129 0 1 1 -1 1
12130 5 0 5 1 4
12131 8 1 9 0.777778 8
12132 0 7 7 -1 5
12133 6 2 8 0.5 7
12134 2 5 7 -0.428571 6
12135 13 2 15 0.733333 10
12136 4 9 13 -0.384615 5
12137 5 0 5 1 4
12138 12 0 12 1 6
12139 0 7 7 -1 5
12140 2 3 5 -0.2 4
12141 14 1 15 0.866667 7
12142 6 2 8 0.5 5
12143 1 4 5 -0.6 4
12144 8 0 8 1 4
12145 0 7 7 -1 5
12146 0 9 9 -1 5
12147 7 0 7 1 7
12148 8 3 11 0.454545 9
12149 1 12 13 -0.846154 9
12150 1 4 5 -0.6 4
12151 4 1 5 0.6 4
12152 0 9 9 -1 6
12153 0 8 8 -1 6
12154 0 3 3 -1 3
12155 4 0 4 1 3
12156 0 10 10 -1 5
12157 3 0 3 1 2
12158 7 2 9 0.555556 6
12159 0 14 14 -1 4
12160 0 7 7 -1 4
12161 0 11 11 -1 8
12162 7 0 7 1 4
12163 0 11 11 -1 8
12164 0 8 8 -1 3
12165 0 10 10 -1 6
12166 9 3 12 0.5 10
12167 5 4 9 0.111111 5
12168 0 8 8 -1 6
12169 12 0 12 1 9
12170 3 0 3 1 2
12171 2 4 6 -0.333333 6
12172 3 6 9 -0.333333 8
12173 2 3 5 -0.2 4
12174 0 5 5 -1 3
12175 2 12 14 -0.714286 7
12176 1 5 6 -0.666667 6
12177 0 10 10 -1 4
12178 0 6 6 -1 4
12179 3 2 5 0.2 5
12180 1 8 9 -0.777778 5
12181 10 2 12 0.666667 8
12182 2 3 5 -0.2 5
12183 4 2 6 0.333333 5
12184 16 2 18 0.777778 7
12185 0 6 6 -1 3
12186 5 5 10 0 8
12187 6 2 8 0.5 6
12188 10 4 14 0.428571 9
12189 10 0 10 1 5
12190 14 0 14 1 6
12191 3 0 3 1 2
12192 0 0 0 0 0
12193 8 0 8 1 5
12194 5 4 9 0.111111 6
12195 0 5 5 -1 5
12196 3 9 12 -0.5 7
12197 1 2 3 -0.333333 3
12198 3 3 6 0 6
12199 0 6 6 -1 5
12200 2 5 7 -0.428571 7
12201 0 5 5 -1 4
12202 3 5 8 -0.25 6
12203 1 5 6 -0.666667 5
12204 0 10 10 -1 6
12205 1 12 13 -0.846154 10
12206 0 8 8 -1 6
12207 0 3 3 -1 3
12208 0 8 8 -1 4
12209 1 6 7 -0.714286 5
12210 2 5 7 -0.428571 7
12211 7 2 9 0.555556 6
12212 13 1 14 0.857143 10
12213 0 3 3 -1 3
12214 0 6 6 -1 6
12215 8 0 8 1 4
12216 11 1 12 0.833333 6
12217 9 8 17 0.0588235 9
12218 3 0 3 1 2
12219 0 7 7 -1 6
12220 9 0 9 1 6
12221 2 2 4 0 4
12222 5 1 6 0.666667 6
12223 7 0 7 1 4
12224 0 8 8 -1 4
12225 3 7 10 -0.4 6
12226 1 2 3 -0.333333 3
12227 0 3 3 -1 3
12228 0 3 3 -1 3
12229 2 0 2 1 2
12230 2 3 5 -0.2 4
12231 5 0 5 1 4
12232 5 2 7 0.428571 6
12233 0 2 2 -1 2
12234 5 0 5 1 3
12235 5 0 5 1 4
12236 7 1 8 0.75 6
12237 13 1 14 0.857143 6
12238 0 9 9 -1 6
12239 0 3 3 -1 1
12240 3 7 10 -0.4 10
12241 7 0 7 1 5
12242 1 7 8 -0.75 7
12243 8 0 8 1 5
12244 0 4 4 -1 3
12245 6 0 6 1 4
12246 0 14 14 -1 7
12247 3 5 8 -0.25 7
12248 4 6 10 -0.2 7
12249 8 2 10 0.6 8
12250 0 9 9 -1 5
12251 0 5 5 -1 4
12252 4 2 6 0.333333 6
12253 11 1 12 0.833333 7
12254 0 7 7 -1 5
12255 6 3 9 0.333333 6
12256 0 2 2 -1 2
12257 4 2 6 0.333333 6
12258 3 7 10 -0.4 9
12259 6 1 7 0.714286 5
12260 1 5 6 -0.666667 5
12261 3 6 9 -0.333333 9
12262 6 0 6 1 4
12263 3 0 3 1 3
12264 0 2 2 -1 2
12265 5 3 8 0.25 5
12266 3 6 9 -0.333333 6
12267 0 4 4 -1 3
12268 4 1 5 0.6 4
12269 0 10 10 -1 5
12270 1 4 5 -0.6 3
12271 3 7 10 -0.4 3
12272 0 3 3 -1 3
12273 1 2 3 -0.333333 3
12274 4 0 4 1 4
12275 2 4 6 -0.333333 5
12276 5 4 9 0.111111 7
12277 1 4 5 -0.6 4
12278 3 9 12 -0.5 7
12279 4 0 4 1 3
12280 4 1 5 0.6 3
12281 8 3 11 0.454545 8
12282 5 3 8 0.25 7
12283 14 0 14 1 8
12284 2 0 2 1 2
12285 2 13 15 -0.733333 5
12286 8 0 8 1 3
12287 1 4 5 -0.6 4
12288 4 4 8 0 6
12289 9 2 11 0.636364 5
12290 1 5 6 -0.666667 3
12291 3 1 4 0.5 3
12292 1 7 8 -0.75 7
12293 5 1 6 0.666667 6
12294 2 10 12 -0.666667 9
12295 2 2 4 0 4
12296 2 1 3 0.333333 3
12297 6 3 9 0.333333 6
12298 0 6 6 -1 5
12299 2 1 3 0.333333 3
12300 5 3 8 0.25 6
12301 0 3 3 -1 2
12302 5 5 10 0 8
12303 2 8 10 -0.6 9
12304 3 0 3 1 3
12305 9 0 9 1 3
12306 8 0 8 1 7
12307 7 2 9 0.555556 8
12308 2 8 10 -0.6 8
12309 8 1 9 0.777778 7
12310 5 3 8 0.25 7
12311 5 0 5 1 3
12312 1 2 3 -0.333333 3
12313 9 0 9 1 8
12314 11 0 11 1 7
12315 3 1 4 0.5 4
12316 0 5 5 -1 4
12317 9 0 9 1 4
12318 1 3 4 -0.5 4
12319 12 1 13 0.846154 8
12320 0 5 5 -1 3
12321 3 5 8 -0.25 7
12322 6 3 9 0.333333 7
12323 20 0 20 1 8
12324 7 2 9 0.555556 7
12325 6 1 7 0.714286 6
12326 1 6 7 -0.714286 5
12327 4 2 6 0.333333 5
12328 4 9 13 -0.384615 9
12329 0 5 5 -1 2
12330 3 9 12 -0.5 8
12331 0 8 8 -1 5
12332 13 1 14 0.857143 7
12333 1 10 11 -0.818182 6
12334 5 0 5 1 5
12335 0 12 12 -1 6
12336 3 0 3 1 3
12337 1 10 11 -0.818182 8
12338 2 4 6 -0.333333 6
12339 2 2 4 0 4
12340 4 0 4 1 2
12341 4 2 6 0.333333 5
12342 10 0 10 1 7
12343 6 2 8 0.5 6
12344 6 4 10 0.2 5
12345 1 7 8 -0.75 5
12346 8 1 9 0.777778 8
12347 0 6 6 -1 4
12348 8 1 9 0.777778 8
12349 10 1 11 0.818182 6
12350 4 2 6 0.333333 3
12351 10 0 10 1 6
12352 0 5 5 -1 3
12353 11 0 11 1 10
12354 1 3 4 -0.5 3
12355 2 13 15 -0.733333 7
12356 0 1 1 -1 1
12357 3 7 10 -0.4 8
12358 9 1 10 0.8 8
12359 8 6 14 0.142857 10
12360 4 0 4 1 4
12361 4 2 6 0.333333 6
12362 7 0 7 1 4
12363 1 4 5 -0.6 4
12364 1 0 1 1 1
12365 1 12 13 -0.846154 7
12366 4 1 5 0.6 4
12367 3 0 3 1 3
12368 4 0 4 1 1
12369 2 2 4 0 4
12370 2 2 4 0 4
12371 0 14 14 -1 10
12372 1 4 5 -0.6 3
12373 8 2 10 0.6 8
12374 6 0 6 1 4
12375 0 8 8 -1 4
12376 8 0 8 1 5
12377 0 6 6 -1 3
12378 1 9 10 -0.8 8
12379 7 8 15 -0.0666667 10
12380 0 6 6 -1 5
12381 0 11 11 -1 4
12382 1 2 3 -0.333333 3
12383 8 1 9 0.777778 9
12384 0 10 10 -1 5
12385 1 8 9 -0.777778 4
12386 1 1 2 0 2
12387 2 6 8 -0.5 8
12388 3 10 13 -0.538462 10
12389 7 1 8 0.75 4
12390 7 1 8 0.75 6
12391 2 9 11 -0.636364 9
12392 8 4 12 0.333333 7
12393 1 8 9 -0.777778 7
12394 5 0 5 1 3
12395 8 3 11 0.454545 8
12396 5 1 6 0.666667 4
12397 5 4 9 0.111111 7
12398 16 0 16 1 7
12399 13 0 13 1 8
12400 5 0 5 1 4
12401 0 9 9 -1 4
12402 10 0 10 1 8
12403 14 0 14 1 5
12404 0 0 0 0 0
12405 2 6 8 -0.5 7
12406 7 1 8 0.75 6
12407 4 0 4 1 4
12408 0 8 8 -1 7
12409 2 6 8 -0.5 6
12410 1 9 10 -0.8 7
12411 11 0 11 1 7
12412 1 1 2 0 2
12413 6 4 10 0.2 7
12414 5 2 7 0.428571 5
12415 9 1 10 0.8 5
12416 10 3 13 0.538462 7
12417 16 1 17 0.882353 9
12418 2 0 2 1 2
12419 4 2 6 0.333333 5
12420 0 6 6 -1 4
12421 1 5 6 -0.666667 5
12422 5 4 9 0.111111 7
12423 7 1 8 0.75 6
12424 0 6 6 -1 5
12425 0 3 3 -1 2
12426 18 0 18 1 8
12427 0 10 10 -1 7
12428 0 6 6 -1 3
12429 4 2 6 0.333333 6
12430 2 1 3 0.333333 3
12431 1 6 7 -0.714286 7
12432 7 0 7 1 5
12433 14 4 18 0.555556 12
12434 2 0 2 1 2
12435 1 7 8 -0.75 4
12436 0 8 8 -1 4
12437 5 3 8 0.25 5
12438 0 2 2 -1 2
12439 0 6 6 -1 4
12440 0 2 2 -1 2
12441 6 2 8 0.5 8
12442 9 2 11 0.636364 5
12443 1 7 8 -0.75 6
12444 9 0 9 1 6
12445 2 5 7 -0.428571 7
12446 1 3 4 -0.5 4
12447 13 0 13 1 7
12448 12 0 12 1 6
12449 2 13 15 -0.733333 9
12450 0 10 10 -1 5
12451 9 0 9 1 5
12452 4 8 12 -0.333333 9
12453 2 3 5 -0.2 4
12454 3 1 4 0.5 4
12455 7 0 7 1 5
12456 6 1 7 0.714286 5
12457 9 0 9 1 6
12458 1 6 7 -0.714286 6
12459 1 1 2 0 2
12460 4 2 6 0.333333 6
12461 0 8 8 -1 5
12462 4 4 8 0 6
12463 0 0 0 0 0
12464 0 6 6 -1 5
12465 10 2 12 0.666667 8
12466 8 0 8 1 6
12467 7 0 7 1 5
12468 10 2 12 0.666667 7
12469 2 3 5 -0.2 5
12470 6 3 9 0.333333 6
12471 0 3 3 -1 2
12472 6 4 10 0.2 7
12473 2 5 7 -0.428571 6
12474 3 0 3 1 2
12475 6 6 12 0 8
12476 0 0 0 0 0
12477 3 2 5 0.2 5
12478 10 0 10 1 5
12479 0 6 6 -1 5
12480 7 1 8 0.75 5
12481 1 5 6 -0.666667 5
12482 0 2 2 -1 2
12483 1 6 7 -0.714286 6
12484 0 0 0 0 0
12485 3 1 4 0.5 3
12486 0 0 0 0 0
12487 6 2 8 0.5 6
12488 1 10 11 -0.818182 7
12489 0 3 3 -1 2
12490 1 13 14 -0.857143 6
12491 4 2 6 0.333333 5
12492 9 0 9 1 4
12493 8 0 8 1 5
12494 2 12 14 -0.714286 8
12495 0 2 2 -1 2
12496 3 3 6 0 6
12497 2 6 8 -0.5 8
12498 1 8 9 -0.777778 5
12499 6 0 6 1 2
12500 8 0 8 1 5
12501 6 0 6 1 4
12502 2 4 6 -0.333333 5
12503 2 3 5 -0.2 4
12504 5 5 10 0 10
12505 7 0 7 1 5
12506 0 3 3 -1 2
12507 3 6 9 -0.333333 6
12508 1 10 11 -0.818182 6
12509 9 0 9 1 7
12510 3 4 7 -0.142857 7
12511 10 0 10 1 6
12512 0 5 5 -1 3
12513 5 2 7 0.428571 6
12514 5 4 9 0.111111 9
12515 16 0 16 1 5
12516 1 3 4 -0.5 4
12517 0 4 4 -1 2
12518 0 2 2 -1 2
12519 0 10 10 -1 5
12520 6 0 6 1 4
12521 1 2 3 -0.333333 3
12522 0 5 5 -1 3
12523 4 3 7 0.142857 7
12524 7 0 7 1 6
12525 0 5 5 -1 5
12526 8 0 8 1 4
12527 5 11 16 -0.375 8
12528 0 7 7 -1 3
12529 3 3 6 0 5
12530 3 4 7 -0.142857 7
12531 6 1 7 0.714286 4
12532 6 9 15 -0.2 11
12533 0 2 2 -1 2
12534 4 3 7 0.142857 5
12535 0 4 4 -1 3
12536 1 6 7 -0.714286 5
12537 5 0 5 1 3
12538 3 3 6 0 5
12539 2 3 5 -0.2 5
12540 1 6 7 -0.714286 6
12541 7 1 8 0.75 5
12542 1 7 8 -0.75 6
12543 5 2 7 0.428571 5
12544 2 7 9 -0.555556 8
12545 0 2 2 -1 2
12546 8 1 9 0.777778 7
12547 3 0 3 1 2
12548 1 0 1 1 1
12549 2 1 3 0.333333 3
12550 0 7 7 -1 4
12551 2 9 11 -0.636364 8
12552 0 5 5 -1 4
12553 13 0 13 1 4
12554 1 6 7 -0.714286 4
12555 1 11 12 -0.833333 9
12556 5 0 5 1 4
12557 1 7 8 -0.75 6
12558 4 8 12 -0.333333 6
12559 0 4 4 -1 3
12560 0 9 9 -1 5
12561 0 5 5 -1 2
12562 2 1 3 0.333333 3
12563 1 12 13 -0.846154 6
12564 0 6 6 -1 5
12565 0 8 8 -1 6
12566 0 4 4 -1 4
12567 0 7 7 -1 5
12568 4 1 5 0.6 5
12569 0 6 6 -1 4
12570 0 8 8 -1 4
12571 10 2 12 0.666667 9
12572 0 5 5 -1 5
12573 2 19 21 -0.809524 11
12574 0 6 6 -1 4
12575 0 6 6 -1 4
12576 9 0 9 1 7
12577 1 9 10 -0.8 5
12578 0 4 4 -1 4
12579 2 7 9 -0.555556 6
12580 0 4 4 -1 4
12581 0 7 7 -1 6
12582 4 1 5 0.6 3
12583 8 0 8 1 4
12584 2 5 7 -0.428571 5
12585 2 6 8 -0.5 7
12586 6 2 8 0.5 6
12587 0 7 7 -1 6
12588 2 8 10 -0.6 7
12589 0 3 3 -1 3
12590 2 3 5 -0.2 4
12591 2 3 5 -0.2 5
12592 4 1 5 0.6 4
12593 4 4 8 0 6
12594 9 2 11 0.636364 8
12595 2 9 11 -0.636364 8
12596 3 3 6 0 5
12597 6 2 8 0.5 7
12598 1 3 4 -0.5 4
12599 2 6 8 -0.5 7
12600 4 4 8 0 7
12601 0 13 13 -1 9
12602 2 10 12 -0.666667 9
12603 0 7 7 -1 3
12604 3 3 6 0 5
12605 4 0 4 1 4
12606 1 8 9 -0.777778 6
12607 0 4 4 -1 4
12608 5 0 5 1 4
12609 2 8 10 -0.6 7
12610 5 2 7 0.428571 5
12611 6 2 8 0.5 5
12612 3 1 4 0.5 3
12613 6 0 6 1 5
12614 7 0 7 1 3
12615 2 8 10 -0.6 7
12616 0 5 5 -1 4
12617 3 0 3 1 1
12618 2 4 6 -0.333333 5
12619 0 3 3 -1 2
12620 7 0 7 1 4
12621 7 0 7 1 2
12622 0 2 2 -1 2
12623 0 12 12 -1 9
12624 1 8 9 -0.777778 7
12625 4 3 7 0.142857 4
12626 7 3 10 0.4 8
12627 8 0 8 1 5
12628 1 9 10 -0.8 6
12629 3 1 4 0.5 4
12630 1 7 8 -0.75 5
12631 8 1 9 0.777778 6
12632 0 9 9 -1 5
12633 1 13 14 -0.857143 9
12634 1 0 1 1 1
12635 9 1 10 0.8 7
12636 13 1 14 0.857143 7
12637 4 0 4 1 3
12638 2 1 3 0.333333 2
12639 7 1 8 0.75 6
12640 2 6 8 -0.5 7
12641 3 6 9 -0.333333 5
12642 2 2 4 0 4
12643 7 1 8 0.75 6
12644 3 0 3 1 2
12645 1 0 1 1 1
12646 0 5 5 -1 3
12647 0 8 8 -1 5
12648 3 0 3 1 3
12649 0 3 3 -1 3
12650 7 2 9 0.555556 8
12651 0 6 6 -1 3
12652 4 1 5 0.6 5
12653 9 0 9 1 5
12654 3 0 3 1 3
12655 11 0 11 1 5
12656 1 3 4 -0.5 3
12657 0 5 5 -1 3
12658 8 2 10 0.6 7
12659 8 1 9 0.777778 6
12660 0 4 4 -1 3
12661 6 0 6 1 4
12662 2 0 2 1 2
12663 7 4 11 0.272727 8
12664 1 9 10 -0.8 8
12665 6 3 9 0.333333 5
12666 9 1 10 0.8 7
12667 8 1 9 0.777778 6
12668 0 1 1 -1 1
12669 3 0 3 1 3
12670 3 2 5 0.2 3
12671 5 3 8 0.25 7
12672 2 0 2 1 2
12673 0 8 8 -1 6
12674 11 0 11 1 7
12675 3 3 6 0 6
12676 0 6 6 -1 4
12677 9 0 9 1 5
12678 15 0 15 1 7
12679 0 14 14 -1 7
12680 7 2 9 0.555556 7
12681 0 7 7 -1 5
12682 8 0 8 1 5
12683 7 1 8 0.75 7
12684 10 1 11 0.818182 6
12685 0 6 6 -1 5
12686 2 7 9 -0.555556 9
12687 3 4 7 -0.142857 7
12688 1 4 5 -0.6 5
12689 10 0 10 1 6
12690 0 13 13 -1 5
12691 3 0 3 1 3
12692 5 0 5 1 3
12693 0 4 4 -1 2
12694 1 7 8 -0.75 7
12695 4 1 5 0.6 4
12696 0 4 4 -1 2
12697 2 4 6 -0.333333 5
12698 0 6 6 -1 5
12699 0 8 8 -1 5
12700 2 2 4 0 4
12701 1 1 2 0 2
12702 2 1 3 0.333333 3
12703 4 0 4 1 4
12704 0 5 5 -1 3
12705 2 4 6 -0.333333 4
12706 4 1 5 0.6 4
12707 0 4 4 -1 3
12708 3 6 9 -0.333333 7
12709 8 0 8 1 5
12710 9 1 10 0.8 6
12711 2 0 2 1 2
12712 4 3 7 0.142857 7
12713 0 7 7 -1 4
12714 10 0 10 1 5
12715 4 0 4 1 3
12716 7 4 11 0.272727 6
12717 0 14 14 -1 8
12718 2 7 9 -0.555556 4
12719 1 10 11 -0.818182 6
12720 0 5 5 -1 4
12721 0 8 8 -1 4
12722 1 3 4 -0.5 3
12723 6 2 8 0.5 6
12724 2 2 4 0 4
12725 10 4 14 0.428571 8
12726 0 0 0 0 0
12727 3 1 4 0.5 4
12728 7 0 7 1 6
12729 7 0 7 1 6
12730 3 2 5 0.2 5
12731 9 1 10 0.8 8
12732 0 5 5 -1 4
12733 0 3 3 -1 3
12734 0 4 4 -1 4
12735 4 1 5 0.6 5
12736 2 2 4 0 4
12737 6 2 8 0.5 7
12738 6 1 7 0.714286 4
12739 0 6 6 -1 3
12740 5 4 9 0.111111 7
12741 3 5 8 -0.25 8
12742 8 5 13 0.230769 11
12743 5 1 6 0.666667 4
12744 3 7 10 -0.4 5
12745 2 4 6 -0.333333 6
12746 0 7 7 -1 3
12747 4 1 5 0.6 4
12748 0 2 2 -1 1
12749 6 1 7 0.714286 6
12750 8 0 8 1 6
12751 0 3 3 -1 3
12752 0 2 2 -1 2
12753 0 4 4 -1 3
12754 5 1 6 0.666667 5
12755 2 1 3 0.333333 3
12756 2 3 5 -0.2 5
12757 5 0 5 1 2
12758 4 0 4 1 2
12759 0 10 10 -1 6
12760 5 1 6 0.666667 5
12761 0 8 8 -1 3
12762 3 3 6 0 6
12763 5 6 11 -0.0909091 8
12764 1 1 2 0 2
12765 7 0 7 1 5
12766 2 15 17 -0.764706 10
12767 2 3 5 -0.2 5
12768 2 2 4 0 4
12769 3 2 5 0.2 4
12770 7 0 7 1 3
12771 7 0 7 1 4
12772 1 3 4 -0.5 4
12773 7 0 7 1 3
12774 3 5 8 -0.25 7
12775 1 9 10 -0.8 5
12776 0 5 5 -1 5
12777 4 0 4 1 2
12778 2 2 4 0 4
12779 7 2 9 0.555556 5
12780 9 3 12 0.5 8
12781 1 5 6 -0.666667 3
12782 0 0 0 0 0
12783 0 6 6 -1 5
12784 3 2 5 0.2 4
12785 5 1 6 0.666667 6
12786 5 1 6 0.666667 5
12787 13 1 14 0.857143 6
12788 6 0 6 1 5
12789 1 8 9 -0.777778 6
12790 4 3 7 0.142857 6
12791 2 9 11 -0.636364 8
12792 6 0 6 1 5
12793 3 1 4 0.5 4
12794 7 0 7 1 5
12795 2 5 7 -0.428571 4
12796 9 1 10 0.8 4
12797 0 6 6 -1 4
12798 0 12 12 -1 5
12799 7 0 7 1 4
12800 2 7 9 -0.555556 4
12801 1 0 1 1 1
12802 9 1 10 0.8 6
12803 8 0 8 1 3
12804 15 0 15 1 5
12805 13 0 13 1 5
12806 4 0 4 1 4
12807 5 0 5 1 3
12808 4 4 8 0 7
12809 5 2 7 0.428571 7
12810 0 2 2 -1 2
12811 6 2 8 0.5 4
12812 10 1 11 0.818182 6
12813 0 5 5 -1 3
12814 5 1 6 0.666667 6
12815 6 1 7 0.714286 4
12816 0 4 4 -1 4
12817 10 0 10 1 5
12818 10 4 14 0.428571 8
12819 0 10 10 -1 5
12820 6 2 8 0.5 7
12821 8 0 8 1 7
12822 3 1 4 0.5 3
12823 2 3 5 -0.2 4
12824 4 1 5 0.6 4
12825 1 3 4 -0.5 3
12826 2 8 10 -0.6 6
12827 2 4 6 -0.333333 5
12828 0 3 3 -1 2
12829 8 0 8 1 5
12830 9 1 10 0.8 6
12831 0 11 11 -1 6
12832 1 6 7 -0.714286 5
12833 0 2 2 -1 2
12834 10 1 11 0.818182 7
12835 3 4 7 -0.142857 6
12836 2 12 14 -0.714286 7
12837 5 3 8 0.25 7
12838 4 4 8 0 6
12839 3 0 3 1 2
12840 4 0 4 1 4
12841 0 3 3 -1 2
12842 4 10 14 -0.428571 7
12843 2 5 7 -0.428571 6
12844 0 4 4 -1 4
12845 4 5 9 -0.111111 8
12846 6 3 9 0.333333 8
12847 3 6 9 -0.333333 7
12848 2 5 7 -0.428571 3
12849 9 3 12 0.5 9
12850 0 7 7 -1 5
12851 0 0 0 0 0
12852 13 0 13 1 6
12853 0 3 3 -1 2
12854 0 6 6 -1 4
12855 0 2 2 -1 2
12856 0 8 8 -1 5
12857 2 0 2 1 2
12858 0 3 3 -1 3
12859 8 0 8 1 5
12860 0 8 8 -1 3
12861 7 0 7 1 6
12862 1 0 1 1 1
12863 0 3 3 -1 2
12864 1 8 9 -0.777778 7
12865 2 12 14 -0.714286 8
12866 3 0 3 1 3
12867 2 2 4 0 3
12868 10 0 10 1 8
12869 1 1 2 0 2
12870 0 11 11 -1 6
12871 3 2 5 0.2 4
12872 4 3 7 0.142857 5
12873 4 3 7 0.142857 6
12874 6 0 6 1 6
12875 1 1 2 0 2
12876 3 0 3 1 3
12877 0 7 7 -1 4
12878 4 0 4 1 3
12879 3 0 3 1 3
12880 5 2 7 0.428571 5
12881 6 2 8 0.5 6
12882 0 7 7 -1 6
12883 1 3 4 -0.5 4
12884 5 1 6 0.666667 3
12885 10 1 11 0.818182 8
12886 5 0 5 1 5
12887 2 8 10 -0.6 8
12888 0 5 5 -1 4
12889 1 1 2 0 2
12890 6 0 6 1 5
12891 0 9 9 -1 5
12892 2 10 12 -0.666667 8
12893 4 0 4 1 2
12894 2 1 3 0.333333 3
12895 11 0 11 1 9
12896 11 3 14 0.571429 7
12897 1 7 8 -0.75 5
12898 2 3 5 -0.2 4
12899 0 9 9 -1 5
12900 11 1 12 0.833333 6
12901 5 0 5 1 3
12902 1 3 4 -0.5 3
12903 5 0 5 1 4
12904 8 1 9 0.777778 6
12905 1 4 5 -0.6 4
12906 10 0 10 1 4
12907 2 6 8 -0.5 6
12908 6 0 6 1 4
12909 0 7 7 -1 3
12910 0 9 9 -1 4
12911 2 4 6 -0.333333 5
12912 5 4 9 0.111111 7
12913 1 5 6 -0.666667 5
12914 8 1 9 0.777778 6
12915 12 1 13 0.846154 7
12916 7 1 8 0.75 5
12917 3 4 7 -0.142857 6
12918 0 7 7 -1 6
12919 3 1 4 0.5 4
12920 0 1 1 -1 1
12921 3 5 8 -0.25 5
12922 0 7 7 -1 6
12923 10 1 11 0.818182 5
12924 0 5 5 -1 4
12925 3 9 12 -0.5 9
12926 2 13 15 -0.733333 9
12927 8 0 8 1 6
12928 2 8 10 -0.6 8
12929 4 0 4 1 3
12930 0 3 3 -1 2
12931 1 4 5 -0.6 5
12932 8 2 10 0.6 9
12933 9 2 11 0.636364 7
12934 1 7 8 -0.75 6
12935 1 2 3 -0.333333 3
12936 8 0 8 1 3
12937 2 2 4 0 4
12938 5 4 9 0.111111 7
12939 3 7 10 -0.4 7
12940 7 3 10 0.4 8
12941 8 6 14 0.142857 7
12942 3 1 4 0.5 4
12943 5 3 8 0.25 6
12944 2 10 12 -0.666667 7
12945 1 3 4 -0.5 3
12946 5 1 6 0.666667 4
12947 3 0 3 1 2
12948 1 6 7 -0.714286 6
12949 0 10 10 -1 6
12950 5 0 5 1 5
12951 2 6 8 -0.5 5
12952 1 4 5 -0.6 4
12953 4 6 10 -0.2 6
12954 1 4 5 -0.6 5
12955 1 6 7 -0.714286 4
12956 1 13 14 -0.857143 8
12957 3 1 4 0.5 3
12958 7 6 13 0.0769231 9
12959 2 10 12 -0.666667 9
12960 0 5 5 -1 3
12961 0 7 7 -1 5
12962 12 3 15 0.6 10
12963 0 5 5 -1 5
12964 3 5 8 -0.25 7
12965 13 3 16 0.625 11
12966 7 1 8 0.75 5
12967 5 2 7 0.428571 7
12968 1 8 9 -0.777778 5
12969 8 0 8 1 5
12970 1 8 9 -0.777778 7
12971 3 5 8 -0.25 6
12972 5 0 5 1 5
12973 3 3 6 0 6
12974 4 4 8 0 7
12975 2 0 2 1 2
12976 1 7 8 -0.75 6
12977 2 0 2 1 1
12978 1 3 4 -0.5 3
12979 2 4 6 -0.333333 4
12980 11 0 11 1 6
12981 12 1 13 0.846154 4
12982 1 9 10 -0.8 6
12983 1 1 2 0 2
12984 3 7 10 -0.4 8
12985 6 1 7 0.714286 7
12986 1 5 6 -0.666667 3
12987 8 0 8 1 4
12988 2 1 3 0.333333 3
12989 8 0 8 1 5
12990 0 2 2 -1 1
12991 5 1 6 0.666667 6
12992 3 7 10 -0.4 6
12993 2 2 4 0 4
12994 0 0 0 0 0
12995 6 6 12 0 8
12996 0 9 9 -1 7
12997 3 6 9 -0.333333 7
12998 4 4 8 0 5
12999 3 1 4 0.5 4
13000 2 6 8 -0.5 6
13001 6 1 7 0.714286 4
13002 4 2 6 0.333333 6
13003 3 6 9 -0.333333 7
13004 0 6 6 -1 5
13005 9 0 9 1 5
13006 4 4 8 0 6
13007 1 1 2 0 2
13008 8 0 8 1 6
13009 0 11 11 -1 7
13010 3 2 5 0.2 5
13011 8 0 8 1 4
13012 1 4 5 -0.6 5
13013 11 2 13 0.692308 10
13014 9 0 9 1 7
13015 2 7 9 -0.555556 7
13016 5 6 11 -0.0909091 8
13017 4 0 4 1 2
13018 5 2 7 0.428571 3
13019 1 0 1 1 1
13020 11 1 12 0.833333 8
13021 4 0 4 1 3
13022 1 3 4 -0.5 4
13023 0 9 9 -1 7
13024 0 4 4 -1 4
13025 0 5 5 -1 5
13026 0 10 10 -1 7
13027 7 4 11 0.272727 7
13028 9 0 9 1 6
13029 5 0 5 1 4
13030 10 2 12 0.666667 7
13031 3 1 4 0.5 4
13032 4 5 9 -0.111111 6
13033 1 2 3 -0.333333 3
13034 0 7 7 -1 5
13035 9 1 10 0.8 7
13036 4 0 4 1 3
