# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9445 86 45 131 0.312977 19
9446 66 36 102 0.294118 30
9447 19 79 98 -0.612245 28
9448 36 57 93 -0.225806 27
9449 18 88 106 -0.660377 21
9450 38 52 90 -0.155556 27
9451 52 7 59 0.762712 21
9452 24 51 75 -0.36 22
9453 43 66 109 -0.211009 28
9454 23 70 93 -0.505376 20
9455 105 3 108 0.944444 20
9456 12 139 151 -0.84106 27
9457 82 20 102 0.607843 29
9458 20 79 99 -0.59596 29
9459 61 53 114 0.0701754 27
9460 30 55 85 -0.294118 27
9461 27 61 88 -0.386364 27
9462 21 79 100 -0.58 26
9463 52 43 95 0.0947368 33
9464 42 39 81 0.037037 24
9465 56 44 100 0.12 34
9466 96 8 104 0.846154 23
9467 21 128 149 -0.718121 20
9468 135 7 142 0.901408 21
9469 71 12 83 0.710843 25
9470 83 10 93 0.784946 23
9471 34 54 88 -0.227273 30
9472 9 105 114 -0.842105 24
9473 57 42 99 0.151515 23
9474 57 40 97 0.175258 28
9475 49 53 102 -0.0392157 25
9476 13 60 73 -0.643836 23
9477 54 8 62 0.741935 19
9478 25 65 90 -0.444444 29
9479 63 36 99 0.272727 31
9480 76 18 94 0.617021 25
9481 3 62 65 -0.907692 21
9482 16 92 108 -0.703704 24
9483 42 74 116 -0.275862 29
9484 54 29 83 0.301205 30
9485 11 83 94 -0.765957 24
9486 60 35 95 0.263158 27
9487 104 31 135 0.540741 32
9488 17 68 85 -0.6 28
9489 12 78 90 -0.733333 25
9490 22 57 79 -0.443038 27
9491 51 20 71 0.43662 26
9492 8 83 91 -0.824176 23
9493 101 7 108 0.87037 22
9494 35 71 106 -0.339623 24
9495 118 7 125 0.888 23
9496 12 69 81 -0.703704 22
9497 15 120 135 -0.777778 20
9498 13 65 78 -0.666667 27
9499 33 71 104 -0.365385 26
9500 2 76 78 -0.948718 11
9501 65 23 88 0.477273 24
9502 59 37 96 0.229167 31
9503 61 19 80 0.525 25
9504 113 20 133 0.699248 29
9505 83 2 85 0.952941 20
9506 76 34 110 0.381818 28
9507 116 9 125 0.856 24
9508 13 64 77 -0.662338 22
9509 32 51 83 -0.228916 27
9510 96 11 107 0.794393 16
9511 19 55 74 -0.486486 31
9512 137 1 138 0.985507 13
9513 82 2 84 0.952381 19
9514 26 77 103 -0.495146 28
9515 20 81 101 -0.60396 30
9516 80 12 92 0.73913 19
9517 7 117 124 -0.887097 18
9518 111 31 142 0.56338 30
9519 35 55 90 -0.222222 24
9520 27 79 106 -0.490566 25
9521 21 71 92 -0.543478 26
9522 92 19 111 0.657658 25
9523 85 15 100 0.7 25
9524 83 17 100 0.66 28
9525 7 52 59 -0.762712 24
9526 78 35 113 0.380531 29
9527 68 32 100 0.36 26
9528 5 103 108 -0.907407 22
9529 48 21 69 0.391304 28
9530 128 4 132 0.939394 16
9531 71 9 80 0.775 25
9532 47 46 93 0.0107527 26
9533 120 9 129 0.860465 26
9534 88 22 110 0.6 28
9535 59 36 95 0.242105 28
9536 66 30 96 0.375 22
9537 26 91 117 -0.555556 24
9538 35 51 86 -0.186047 30
9539 12 99 111 -0.783784 24
9540 40 10 50 0.6 20
9541 32 51 83 -0.228916 32
9542 67 37 104 0.288462 28
9543 22 63 85 -0.482353 24
9544 42 54 96 -0.125 25
9545 11 89 100 -0.78 21
9546 56 34 90 0.244444 30
9547 33 60 93 -0.290323 30
9548 65 40 105 0.238095 31
9549 35 41 76 -0.0789474 28
9550 74 9 83 0.783133 18
9551 119 10 129 0.844961 24
9552 44 30 74 0.189189 27
9553 58 45 103 0.126214 25
9554 44 45 89 -0.011236 31
9555 4 107 111 -0.927928 20
9556 43 32 75 0.146667 30
9557 57 52 109 0.0458716 33
9558 48 26 74 0.297297 22
9559 46 50 96 -0.0416667 30
9560 32 71 103 -0.378641 29
9561 5 132 137 -0.927007 16
9562 13 105 118 -0.779661 28
9563 40 48 88 -0.0909091 31
9564 47 27 74 0.27027 24
9565 56 54 110 0.0181818 31
9566 51 46 97 0.0515464 30
9567 31 86 117 -0.470085 27
9568 28 56 84 -0.333333 29
9569 60 28 88 0.363636 28
9570 82 6 88 0.863636 23
9571 6 110 116 -0.896552 20
9572 21 25 46 -0.0869565 20
9573 12 96 108 -0.777778 21
9574 34 48 82 -0.170732 28
9575 27 57 84 -0.357143 28
9576 65 36 101 0.287129 33
9577 52 38 90 0.155556 31
9578 50 43 93 0.0752688 32
9579 9 103 112 -0.839286 20
9580 43 60 103 -0.165049 31
9581 30 84 114 -0.473684 28
9582 5 150 155 -0.935484 19
9583 83 22 105 0.580952 29
9584 22 62 84 -0.47619 22
9585 30 46 76 -0.210526 26
9586 103 5 108 0.907407 23
9587 72 6 78 0.846154 25
9588 12 85 97 -0.752577 26
9589 60 32 92 0.304348 27
9590 61 18 79 0.544304 27
9591 10 117 127 -0.84252 19
9592 2 66 68 -0.941176 12
9593 53 32 85 0.247059 27
9594 36 57 93 -0.225806 27
9595 82 26 108 0.518519 29
9596 71 45 116 0.224138 25
9597 92 43 135 0.362963 32
9598 29 59 88 -0.340909 22
9599 62 8 70 0.771429 24
9600 27 62 89 -0.393258 30
9601 6 86 92 -0.869565 23
9602 32 41 73 -0.123288 20
9603 115 16 131 0.755725 27
9604 12 68 80 -0.7 22
9605 4 87 91 -0.912088 23
9606 45 76 121 -0.256198 33
9607 50 4 54 0.851852 20
9608 31 73 104 -0.403846 30
9609 33 45 78 -0.153846 25
9610 19 87 106 -0.641509 24
9611 21 113 134 -0.686567 33
9612 57 20 77 0.480519 28
9613 42 46 88 -0.0454545 27
9614 34 54 88 -0.227273 23
9615 66 24 90 0.466667 24
9616 6 66 72 -0.833333 21
9617 40 63 103 -0.223301 25
9618 75 12 87 0.724138 25
9619 34 78 112 -0.392857 21
9620 56 21 77 0.454545 29
9621 77 44 121 0.272727 24
9622 22 28 50 -0.12 26
9623 31 66 97 -0.360825 28
9624 41 63 104 -0.211538 29
9625 15 85 100 -0.7 29
9626 98 13 111 0.765766 26
9627 30 57 87 -0.310345 26
9628 15 76 91 -0.67033 28
9629 44 44 88 0 24
9630 45 51 96 -0.0625 27
9631 78 11 89 0.752809 26
9632 81 0 81 1 10
9633 18 85 103 -0.650485 25
9634 68 16 84 0.619048 29
9635 8 109 117 -0.863248 24
9636 65 22 87 0.494253 26
9637 66 16 82 0.609756 26
9638 95 6 101 0.881188 21
9639 5 95 100 -0.9 22
9640 51 41 92 0.108696 27
9641 25 68 93 -0.462366 26
9642 127 8 135 0.881481 24
9643 33 53 86 -0.232558 24
9644 18 73 91 -0.604396 27
9645 13 78 91 -0.714286 21
9646 5 98 103 -0.902913 22
9647 3 92 95 -0.936842 12
9648 31 54 85 -0.270588 26
9649 92 30 122 0.508197 28
9650 21 57 78 -0.461538 30
9651 72 36 108 0.333333 29
9652 80 37 117 0.367521 24
9653 21 66 87 -0.517241 30
9654 19 64 83 -0.542169 27
9655 40 60 100 -0.2 29
9656 99 13 112 0.767857 26
9657 8 87 95 -0.831579 23
9658 87 5 92 0.891304 23
9659 79 29 108 0.462963 25
9660 33 58 91 -0.274725 24
9661 105 1 106 0.981132 11
9662 97 17 114 0.701754 29
9663 53 37 90 0.177778 30
9664 56 70 126 -0.111111 33
9665 82 17 99 0.656566 26
9666 69 32 101 0.366337 27
9667 105 10 115 0.826087 19
9668 57 40 97 0.175258 32
9669 109 20 129 0.689922 31
9670 85 3 88 0.931818 21
9671 78 30 108 0.444444 28
9672 12 94 106 -0.773585 21
9673 6 96 102 -0.882353 20
9674 62 34 96 0.291667 27
9675 94 24 118 0.59322 29
9676 17 86 103 -0.669903 27
9677 55 42 97 0.134021 31
9678 25 63 88 -0.431818 25
9679 32 64 96 -0.333333 27
9680 39 49 88 -0.113636 24
9681 23 67 90 -0.488889 31
9682 130 2 132 0.969697 18
9683 22 101 123 -0.642276 28
9684 46 35 81 0.135802 29
9685 17 69 86 -0.604651 26
9686 111 4 115 0.930435 19
9687 30 58 88 -0.318182 30
9688 57 37 94 0.212766 30
9689 36 56 92 -0.217391 28
9690 74 12 86 0.72093 24
9691 20 74 94 -0.574468 23
9692 85 12 97 0.752577 22
9693 54 52 106 0.0188679 30
9694 8 109 117 -0.863248 24
9695 93 4 97 0.917526 23
9696 35 73 108 -0.351852 33
9697 38 58 96 -0.208333 29
9698 79 1 80 0.975 17
9699 84 2 86 0.953488 20
9700 38 53 91 -0.164835 21
9701 86 7 93 0.849462 18
9702 29 59 88 -0.340909 28
9703 16 84 100 -0.68 28
9704 31 84 115 -0.46087 30
9705 28 55 83 -0.325301 27
9706 55 26 81 0.358025 25
9707 108 4 112 0.928571 20
9708 30 46 76 -0.210526 29
9709 15 84 99 -0.69697 27
9710 21 59 80 -0.475 20
9711 17 109 126 -0.730159 26
9712 49 10 59 0.661017 24
9713 98 8 106 0.849057 24
9714 6 94 100 -0.88 22
9715 8 97 105 -0.847619 23
9716 26 52 78 -0.333333 26
9717 2 95 97 -0.958763 20
9718 43 70 113 -0.238938 31
9719 25 53 78 -0.358974 29
9720 150 8 158 0.898734 21
9721 69 25 94 0.468085 28
9722 33 53 86 -0.232558 26
9723 91 13 104 0.75 21
9724 6 114 120 -0.9 20
9725 49 31 80 0.225 31
9726 46 59 105 -0.12381 30
9727 45 21 66 0.363636 28
9728 33 30 63 0.047619 27
9729 61 53 114 0.0701754 29
9730 59 14 73 0.616438 28
9731 57 29 86 0.325581 24
9732 59 23 82 0.439024 29
9733 86 11 97 0.773196 21
9734 67 30 97 0.381443 26
9735 44 46 90 -0.0222222 31
9736 19 106 125 -0.696 22
9737 54 37 91 0.186813 22
9738 5 90 95 -0.894737 22
9739 17 83 100 -0.66 26
9740 64 24 88 0.454545 29
9741 44 64 108 -0.185185 34
9742 5 66 71 -0.859155 21
9743 15 129 144 -0.791667 24
9744 11 128 139 -0.841727 24
9745 78 7 85 0.835294 24
9746 18 90 108 -0.666667 24
9747 25 102 127 -0.606299 30
9748 64 16 80 0.6 25
9749 26 70 96 -0.458333 30
9750 38 38 76 0 28
9751 100 37 137 0.459854 29
9752 10 83 93 -0.784946 18
9753 28 33 61 -0.0819672 25
9754 26 93 119 -0.563025 27
9755 47 47 94 0 26
9756 12 73 85 -0.717647 24
9757 34 44 78 -0.128205 26
9758 4 145 149 -0.946309 14
9759 66 40 106 0.245283 32
9760 31 77 108 -0.425926 27
9761 90 35 125 0.44 34
9762 8 100 108 -0.851852 24
9763 68 33 101 0.346535 29
9764 35 30 65 0.0769231 25
9765 57 31 88 0.295455 30
9766 14 89 103 -0.728155 24
9767 31 55 86 -0.27907 28
9768 28 36 64 -0.125 28
9769 81 10 91 0.78022 20
9770 77 20 97 0.587629 22
9771 31 49 80 -0.225 29
9772 62 44 106 0.169811 31
9773 40 65 105 -0.238095 21
9774 66 32 98 0.346939 28
9775 15 88 103 -0.708738 28
9776 31 43 74 -0.162162 26
9777 32 34 66 -0.030303 29
9778 12 71 83 -0.710843 26
9779 59 21 80 0.475 26
9780 76 5 81 0.876543 22
9781 102 25 127 0.606299 28
9782 78 34 112 0.392857 31
9783 19 78 97 -0.608247 24
9784 67 27 94 0.425532 29
9785 38 46 84 -0.0952381 26
9786 34 62 96 -0.291667 27
9787 73 4 77 0.896104 23
9788 123 5 128 0.921875 20
9789 120 6 126 0.904762 24
9790 107 6 113 0.893805 23
9791 25 56 81 -0.382716 26
9792 82 4 86 0.906977 21
9793 6 81 87 -0.862069 24
9794 40 15 55 0.454545 20
9795 48 32 80 0.2 28
9796 18 127 145 -0.751724 22
9797 22 57 79 -0.443038 23
9798 60 15 75 0.6 25
9799 7 30 37 -0.621622 20
9800 32 44 76 -0.157895 23
9801 58 47 105 0.104762 28
9802 57 51 108 0.0555556 31
9803 38 34 72 0.0555556 26
9804 147 10 157 0.872611 19
9805 103 15 118 0.745763 24
9806 89 27 116 0.534483 30
9807 67 27 94 0.425532 28
9808 40 72 112 -0.285714 33
9809 64 19 83 0.542169 28
9810 112 8 120 0.866667 23
9811 98 12 110 0.781818 24
9812 60 31 91 0.318681 32
9813 55 39 94 0.170213 28
9814 63 29 92 0.369565 27
9815 34 68 102 -0.333333 28
9816 97 9 106 0.830189 26
9817 49 55 104 -0.0576923 32
9818 64 31 95 0.347368 25
9819 49 66 115 -0.147826 30
9820 23 67 90 -0.488889 30
9821 39 6 45 0.733333 20
9822 57 40 97 0.175258 26
9823 44 60 104 -0.153846 27
9824 55 31 86 0.27907 29
9825 37 51 88 -0.159091 30
9826 25 89 114 -0.561404 26
9827 75 13 88 0.704545 26
9828 79 26 105 0.504762 31
9829 109 3 112 0.946429 21
9830 41 21 62 0.322581 27
9831 71 2 73 0.945205 19
9832 78 18 96 0.625 27
9833 79 21 100 0.58 27
9834 52 37 89 0.168539 23
9835 115 10 125 0.84 27
9836 85 9 94 0.808511 24
9837 127 6 133 0.909774 22
9838 10 92 102 -0.803922 21
9839 83 6 89 0.865169 23
9840 46 30 76 0.210526 25
9841 105 21 126 0.666667 31
9842 53 60 113 -0.0619469 36
9843 11 76 87 -0.747126 22
9844 36 67 103 -0.300971 32
9845 78 14 92 0.695652 23
9846 40 65 105 -0.238095 24
9847 7 75 82 -0.829268 17
9848 35 73 108 -0.351852 25
9849 46 24 70 0.314286 27
9850 144 9 153 0.882353 23
9851 31 30 61 0.0163934 23
9852 7 100 107 -0.869159 23
9853 3 104 107 -0.943925 19
9854 28 46 74 -0.243243 30
9855 67 39 106 0.264151 26
9856 47 51 98 -0.0408163 27
9857 13 93 106 -0.754717 26
9858 67 36 103 0.300971 24
9859 76 8 84 0.809524 22
9860 11 91 102 -0.784314 27
9861 56 26 82 0.365854 28
9862 78 26 104 0.5 24
9863 36 39 75 -0.04 28
9864 76 17 93 0.634409 24
9865 89 4 93 0.913978 22
9866 48 15 63 0.52381 24
9867 26 56 82 -0.365854 24
9868 113 18 131 0.725191 27
9869 0 39 39 -1 15
9870 44 45 89 -0.011236 23
9871 12 99 111 -0.783784 27
9872 4 114 118 -0.932203 21
9873 27 41 68 -0.205882 24
9874 113 4 117 0.931624 18
9875 94 24 118 0.59322 31
9876 60 52 112 0.0714286 31
9877 24 96 120 -0.6 26
9878 45 35 80 0.125 27
9879 40 53 93 -0.139785 28
9880 14 74 88 -0.681818 17
9881 5 118 123 -0.918699 19
9882 68 48 116 0.172414 35
9883 26 40 66 -0.212121 28
9884 79 20 99 0.59596 25
9885 20 53 73 -0.452055 22
9886 5 89 94 -0.893617 21
9887 24 57 81 -0.407407 28
9888 32 43 75 -0.146667 30
9889 5 105 110 -0.909091 19
9890 25 67 92 -0.456522 23
9891 58 42 100 0.16 29
9892 42 45 87 -0.0344828 25
9893 32 89 121 -0.471074 27
9894 60 44 104 0.153846 31
9895 68 19 87 0.563218 27
9896 44 59 103 -0.145631 29
9897 16 71 87 -0.632184 25
9898 92 9 101 0.821782 23
9899 100 6 106 0.886792 21
9900 22 61 83 -0.46988 30
9901 14 93 107 -0.738318 25
9902 87 7 94 0.851064 23
9903 64 39 103 0.242718 32
9904 14 75 89 -0.685393 22
9905 67 3 70 0.914286 13
9906 19 55 74 -0.486486 22
9907 32 22 54 0.185185 23
9908 35 72 107 -0.345794 25
9909 4 133 137 -0.941606 19
9910 62 23 85 0.458824 20
9911 60 20 80 0.5 20
9912 14 72 86 -0.674419 25
9913 6 65 71 -0.830986 23
9914 57 37 94 0.212766 30
9915 51 56 107 -0.046729 25
9916 33 60 93 -0.290323 25
9917 24 48 72 -0.333333 21
9918 32 34 66 -0.030303 30
9919 48 68 116 -0.172414 32
9920 11 88 99 -0.777778 22
9921 12 27 39 -0.384615 23
9922 10 32 42 -0.52381 17
9923 79 5 84 0.880952 18
9924 3 120 123 -0.95122 18
9925 13 116 129 -0.79845 25
9926 55 48 103 0.0679612 29
9927 51 16 67 0.522388 14
9928 15 56 71 -0.577465 22
9929 3 136 139 -0.956835 12
9930 119 2 121 0.966942 18
9931 54 52 106 0.0188679 32
9932 50 38 88 0.136364 26
9933 48 29 77 0.246753 22
9934 51 47 98 0.0408163 31
9935 27 76 103 -0.475728 30
9936 33 56 89 -0.258427 26
9937 49 39 88 0.113636 25
9938 23 101 124 -0.629032 24
9939 13 70 83 -0.686747 26
9940 137 1 138 0.985507 15
9941 107 13 120 0.783333 23
9942 14 109 123 -0.772358 26
9943 82 4 86 0.906977 23
9944 22 49 71 -0.380282 20
9945 88 11 99 0.777778 25
9946 14 119 133 -0.789474 21
9947 86 21 107 0.607477 28
9948 7 130 137 -0.89781 22
9949 30 77 107 -0.439252 25
9950 43 22 65 0.323077 18
9951 52 48 100 0.04 26
9952 32 61 93 -0.311828 24
9953 24 81 105 -0.542857 26
9954 39 55 94 -0.170213 32
9955 111 0 111 1 16
9956 91 15 106 0.716981 21
9957 39 48 87 -0.103448 32
9958 133 4 137 0.941606 18
9959 55 27 82 0.341463 21
9960 67 30 97 0.381443 30
9961 36 4 40 0.8 17
9962 24 56 80 -0.4 25
9963 47 49 96 -0.0208333 28
9964 22 90 112 -0.607143 25
9965 87 16 103 0.68932 27
9966 24 61 85 -0.435294 23
9967 46 48 94 -0.0212766 34
9968 123 3 126 0.952381 17
9969 60 25 85 0.411765 23
9970 50 36 86 0.162791 24
9971 62 54 116 0.0689655 35
9972 76 31 107 0.420561 29
9973 49 56 105 -0.0666667 24
9974 29 66 95 -0.389474 25
9975 29 60 89 -0.348315 31
9976 25 81 106 -0.528302 27
9977 55 26 81 0.358025 22
9978 37 60 97 -0.237113 28
9979 3 127 130 -0.953846 17
9980 105 7 112 0.875 19
9981 98 9 107 0.831776 23
9982 48 52 100 -0.04 34
9983 12 1 13 0.846154 8
9984 112 9 121 0.85124 25
9985 29 65 94 -0.382979 26
9986 16 83 99 -0.676768 27
9987 59 41 100 0.18 30
9988 36 35 71 0.0140845 25
9989 128 8 136 0.882353 25
9990 32 37 69 -0.0724638 28
9991 77 7 84 0.833333 22
9992 61 66 127 -0.0393701 30
9993 37 94 131 -0.435115 34
9994 69 39 108 0.277778 28
9995 23 63 86 -0.465116 28
9996 63 43 106 0.188679 28
9997 35 35 70 0 27
9998 20 70 90 -0.555556 26
9999 69 39 108 0.277778 33
10000 30 39 69 -0.130435 25
10001 137 5 142 0.929577 17
10002 40 37 77 0.038961 26
10003 115 8 123 0.869919 24
10004 103 8 111 0.855856 22
10005 72 32 104 0.384615 30
10006 39 34 73 0.0684932 29
10007 40 49 89 -0.101124 31
10008 29 63 92 -0.369565 26
10009 28 57 85 -0.341176 24
10010 9 54 63 -0.714286 24
10011 60 36 96 0.25 29
10012 38 60 98 -0.22449 31
10013 62 12 74 0.675676 24
10014 53 49 102 0.0392157 22
10015 11 71 82 -0.731707 25
10016 36 29 65 0.107692 29
10017 6 119 125 -0.904 16
10018 66 3 69 0.913043 20
10019 10 82 92 -0.782609 27
10020 2 93 95 -0.957895 20
10021 27 88 115 -0.530435 25
10022 51 54 105 -0.0285714 24
10023 21 66 87 -0.517241 32
10024 93 15 108 0.722222 23
10025 107 19 126 0.698413 24
10026 31 25 56 0.107143 23
10027 59 11 70 0.685714 26
10028 66 27 93 0.419355 29
10029 20 68 88 -0.545455 24
10030 43 47 90 -0.0444444 29
10031 24 48 72 -0.333333 24
10032 6 80 86 -0.860465 23
10033 26 53 79 -0.341772 27
10034 15 71 86 -0.651163 26
10035 3 98 101 -0.940594 13
10036 8 97 105 -0.847619 23
10037 33 106 139 -0.52518 29
10038 35 9 44 0.590909 16
10039 79 10 89 0.775281 21
10040 54 34 88 0.227273 28
10041 73 32 105 0.390476 28
10042 17 95 112 -0.696429 28
10043 70 39 109 0.284404 31
10044 32 55 87 -0.264368 29
10045 4 67 71 -0.887324 19
10046 28 79 107 -0.476636 28
10047 102 12 114 0.789474 17
10048 49 19 68 0.441176 23
10049 10 113 123 -0.837398 26
10050 75 35 110 0.363636 31
10051 1 96 97 -0.979381 16
10052 24 56 80 -0.4 25
10053 98 11 109 0.798165 28
10054 115 12 127 0.811024 29
10055 76 29 105 0.447619 29
10056 31 71 102 -0.392157 22
10057 60 26 86 0.395349 21
10058 19 68 87 -0.563218 25
10059 2 86 88 -0.954545 19
10060 38 84 122 -0.377049 34
10061 55 42 97 0.134021 27
10062 30 81 111 -0.459459 28
10063 72 17 89 0.617978 29
10064 60 33 93 0.290323 32
10065 87 17 104 0.673077 28
10066 72 40 112 0.285714 28
10067 46 65 111 -0.171171 27
10068 55 48 103 0.0679612 34
10069 57 41 98 0.163265 26
10070 20 64 84 -0.52381 27
10071 83 19 102 0.627451 25
10072 37 47 84 -0.119048 25
10073 9 75 84 -0.785714 27
10074 68 14 82 0.658537 23
10075 56 37 93 0.204301 34
10076 95 5 100 0.9 23
10077 75 15 90 0.666667 22
10078 21 109 130 -0.676923 24
10079 49 51 100 -0.02 24
10080 83 14 97 0.71134 26
10081 96 3 99 0.939394 22
10082 64 7 71 0.802817 21
10083 43 46 89 -0.0337079 25
10084 71 28 99 0.434343 28
10085 66 37 103 0.281553 27
10086 39 48 87 -0.103448 30
10087 13 66 79 -0.670886 21
10088 83 13 96 0.729167 23
10089 45 54 99 -0.0909091 26
10090 124 12 136 0.823529 20
10091 45 48 93 -0.0322581 23
10092 48 57 105 -0.0857143 30
10093 106 12 118 0.79661 24
10094 68 47 115 0.182609 28
10095 39 55 94 -0.170213 28
10096 20 51 71 -0.43662 26
10097 46 27 73 0.260274 30
10098 7 93 100 -0.86 19
10099 50 18 68 0.470588 28
10100 73 34 107 0.364486 24
10101 33 58 91 -0.274725 33
10102 19 94 113 -0.663717 27
10103 24 62 86 -0.44186 27
10104 49 22 71 0.380282 21
10105 119 11 130 0.830769 26
10106 8 79 87 -0.816092 22
10107 69 20 89 0.550562 28
10108 13 126 139 -0.81295 17
10109 93 5 98 0.897959 24
10110 96 11 107 0.794393 25
10111 63 40 103 0.223301 32
10112 40 44 84 -0.047619 25
10113 82 18 100 0.64 27
10114 15 101 116 -0.741379 23
10115 82 8 90 0.822222 23
10116 45 40 85 0.0588235 26
10117 62 32 94 0.319149 29
10118 9 103 112 -0.839286 15
10119 51 30 81 0.259259 25
10120 69 18 87 0.586207 27
10121 54 43 97 0.113402 32
10122 42 25 67 0.253731 27
10123 11 69 80 -0.725 24
10124 60 20 80 0.5 26
10125 11 89 100 -0.78 24
10126 42 25 67 0.253731 22
10127 14 79 93 -0.698925 25
10128 27 89 116 -0.534483 22
10129 10 70 80 -0.75 25
10130 67 21 88 0.522727 24
10131 15 93 108 -0.722222 26
10132 96 8 104 0.846154 24
10133 107 14 121 0.768595 27
10134 82 16 98 0.673469 25
10135 74 37 111 0.333333 31
10136 54 74 128 -0.15625 27
10137 43 45 88 -0.0227273 29
10138 60 32 92 0.304348 27
10139 94 14 108 0.740741 30
10140 44 16 60 0.466667 24
10141 123 6 129 0.906977 23
10142 96 17 113 0.699115 28
10143 77 12 89 0.730337 30
10144 88 26 114 0.54386 26
10145 61 11 72 0.694444 22
10146 111 5 116 0.913793 22
10147 88 11 99 0.777778 23
10148 60 35 95 0.263158 23
10149 11 63 74 -0.702703 23
10150 123 4 127 0.937008 21
10151 91 23 114 0.596491 32
10152 76 9 85 0.788235 27
10153 100 7 107 0.869159 22
10154 81 15 96 0.6875 28
10155 130 11 141 0.843972 22
10156 57 17 74 0.540541 23
10157 26 79 105 -0.504762 33
10158 10 109 119 -0.831933 17
10159 0 5 5 -1 4
10160 106 3 109 0.944954 13
10161 31 84 115 -0.46087 29
10162 50 29 79 0.265823 22
10163 12 83 95 -0.747368 26
10164 28 40 68 -0.176471 26
10165 56 42 98 0.142857 28
10166 47 37 84 0.119048 28
10167 50 37 87 0.149425 27
10168 9 97 106 -0.830189 21
10169 62 32 94 0.319149 27
10170 56 39 95 0.178947 29
10171 56 32 88 0.272727 23
10172 73 18 91 0.604396 26
10173 95 26 121 0.570248 24
10174 15 58 73 -0.589041 27
10175 13 137 150 -0.826667 22
10176 86 28 114 0.508772 27
10177 89 6 95 0.873684 17
10178 82 19 101 0.623762 21
10179 55 33 88 0.25 27
10180 67 22 89 0.505618 28
10181 20 53 73 -0.452055 25
10182 93 28 121 0.53719 29
10183 7 64 71 -0.802817 24
10184 73 13 86 0.697674 24
10185 9 52 61 -0.704918 22
10186 79 18 97 0.628866 29
10187 54 45 99 0.0909091 30
10188 12 56 68 -0.647059 20
10189 35 48 83 -0.156627 27
10190 12 78 90 -0.733333 23
10191 39 42 81 -0.037037 30
10192 24 83 107 -0.551402 31
10193 43 46 89 -0.0337079 29
10194 23 71 94 -0.510638 27
10195 46 54 100 -0.08 29
10196 65 34 99 0.313131 29
10197 45 35 80 0.125 22
10198 17 68 85 -0.6 27
10199 82 8 90 0.822222 20
10200 13 97 110 -0.763636 24
10201 73 6 79 0.848101 23
10202 43 24 67 0.283582 23
10203 46 44 90 0.0222222 29
10204 102 5 107 0.906542 23
10205 84 8 92 0.826087 23
10206 41 56 97 -0.154639 26
10207 87 21 108 0.611111 28
10208 41 48 89 -0.0786517 28
10209 76 13 89 0.707865 24
10210 60 43 103 0.165049 27
10211 32 51 83 -0.228916 25
10212 11 86 97 -0.773196 26
10213 62 29 91 0.362637 23
10214 29 48 77 -0.246753 29
10215 7 147 154 -0.909091 20
10216 82 34 116 0.413793 28
10217 106 3 109 0.944954 13
10218 62 31 93 0.333333 21
10219 80 16 96 0.666667 23
10220 4 93 97 -0.917526 22
10221 18 73 91 -0.604396 27
10222 61 44 105 0.161905 24
10223 99 10 109 0.816514 23
10224 114 9 123 0.853659 26
10225 140 3 143 0.958042 18
10226 46 65 111 -0.171171 34
10227 40 62 102 -0.215686 27
10228 68 24 92 0.478261 23
10229 76 7 83 0.831325 21
10230 26 96 122 -0.57377 22
10231 24 65 89 -0.460674 24
10232 24 66 90 -0.466667 25
10233 39 56 95 -0.178947 27
10234 70 12 82 0.707317 26
10235 4 102 106 -0.924528 20
10236 12 74 86 -0.72093 25
10237 104 30 134 0.552239 30
10238 97 9 106 0.830189 23
10239 21 87 108 -0.611111 27
10240 88 11 99 0.777778 21
10241 67 21 88 0.522727 21
10242 25 92 117 -0.57265 29
10243 101 5 106 0.90566 23
10244 22 79 101 -0.564356 30
10245 63 15 78 0.615385 21
10246 4 134 138 -0.942029 21
10247 84 6 90 0.866667 20
10248 22 68 90 -0.511111 27
10249 27 66 93 -0.419355 30
10250 42 32 74 0.135135 24
10251 20 84 104 -0.615385 27
10252 9 91 100 -0.82 24
10253 61 19 80 0.525 15
10254 61 45 106 0.150943 27
10255 89 30 119 0.495798 24
10256 79 25 104 0.519231 25
10257 56 37 93 0.204301 32
10258 27 75 102 -0.470588 26
10259 108 15 123 0.756098 24
10260 7 126 133 -0.894737 20
10261 48 52 100 -0.04 29
10262 34 74 108 -0.37037 29
10263 60 22 82 0.463415 31
10264 52 42 94 0.106383 29
10265 36 72 108 -0.333333 28
10266 82 10 92 0.782609 24
10267 100 12 112 0.785714 19
10268 60 26 86 0.395349 25
10269 78 9 87 0.793103 26
10270 10 111 121 -0.834711 21
10271 20 73 93 -0.569892 26
10272 52 34 86 0.209302 27
10273 43 39 82 0.0487805 25
10274 36 37 73 -0.0136986 20
10275 5 61 66 -0.848485 22
10276 59 41 100 0.18 28
10277 83 15 98 0.693878 25
10278 90 15 105 0.714286 28
10279 68 30 98 0.387755 32
10280 10 66 76 -0.736842 21
10281 4 75 79 -0.898734 22
10282 65 23 88 0.477273 22
10283 58 32 90 0.288889 26
10284 68 23 91 0.494505 31
10285 11 82 93 -0.763441 26
