# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15804 2 13 15 -0.733333 10
15805 4 16 20 -0.6 12
15806 2 6 8 -0.5 8
15807 7 9 16 -0.125 11
15808 6 3 9 0.333333 9
15809 3 7 10 -0.4 7
15810 4 12 16 -0.5 11
15811 5 7 12 -0.166667 10
15812 9 7 16 0.125 10
15813 9 10 19 -0.0526316 14
15814 2 24 26 -0.846154 13
15815 6 10 16 -0.25 11
15816 15 0 15 1 7
15817 3 14 17 -0.647059 11
15818 8 23 31 -0.483871 14
15819 11 8 19 0.157895 15
15820 5 21 26 -0.615385 15
15821 18 1 19 0.894737 8
15822 1 23 24 -0.916667 9
15823 3 11 14 -0.571429 9
15824 9 0 9 1 7
15825 8 8 16 0 9
15826 1 20 21 -0.904762 11
15827 6 24 30 -0.6 12
15828 4 8 12 -0.333333 8
15829 15 3 18 0.666667 11
15830 3 26 29 -0.793103 9
15831 16 7 23 0.391304 15
15832 3 6 9 -0.333333 7
15833 2 2 4 0 4
15834 1 12 13 -0.846154 8
15835 17 2 19 0.789474 10
15836 3 16 19 -0.684211 14
15837 2 6 8 -0.5 7
15838 2 17 19 -0.789474 14
15839 5 6 11 -0.0909091 9
15840 0 18 18 -1 5
15841 26 0 26 1 6
15842 3 7 10 -0.4 7
15843 1 23 24 -0.916667 6
15844 8 6 14 0.142857 7
15845 1 11 12 -0.833333 10
15846 2 9 11 -0.636364 7
15847 5 3 8 0.25 7
15848 14 3 17 0.647059 10
15849 8 0 8 1 4
15850 3 11 14 -0.571429 9
15851 14 2 16 0.75 9
15852 3 19 22 -0.727273 9
15853 11 0 11 1 7
15854 15 2 17 0.764706 11
15855 1 24 25 -0.92 11
15856 0 8 8 -1 4
15857 15 3 18 0.666667 7
15858 10 5 15 0.333333 12
15859 5 11 16 -0.375 12
15860 6 8 14 -0.142857 12
15861 12 10 22 0.0909091 13
15862 12 8 20 0.2 15
15863 3 11 14 -0.571429 11
15864 17 2 19 0.789474 7
15865 12 7 19 0.263158 13
15866 4 9 13 -0.384615 7
15867 6 8 14 -0.142857 9
15868 5 12 17 -0.411765 11
15869 1 11 12 -0.833333 8
15870 11 2 13 0.692308 10
15871 4 10 14 -0.428571 12
15872 10 3 13 0.538462 11
15873 2 20 22 -0.818182 13
15874 3 15 18 -0.666667 9
15875 0 24 24 -1 13
15876 25 1 26 0.923077 8
15877 14 5 19 0.473684 13
15878 10 2 12 0.666667 8
15879 17 2 19 0.789474 12
15880 2 16 18 -0.777778 11
15881 11 4 15 0.466667 11
15882 2 21 23 -0.826087 14
15883 2 16 18 -0.777778 13
15884 1 22 23 -0.913043 11
15885 16 7 23 0.391304 12
15886 3 15 18 -0.666667 9
15887 0 13 13 -1 10
15888 22 0 22 1 5
15889 14 3 17 0.647059 10
15890 12 3 15 0.6 11
15891 14 3 17 0.647059 11
15892 19 0 19 1 10
15893 16 6 22 0.454545 13
15894 0 12 12 -1 4
15895 17 3 20 0.7 11
15896 16 0 16 1 9
15897 8 9 17 -0.0588235 12
15898 3 13 16 -0.625 11
15899 2 17 19 -0.789474 12
15900 23 2 25 0.84 16
15901 2 16 18 -0.777778 9
15902 7 12 19 -0.263158 13
15903 1 19 20 -0.9 10
15904 10 1 11 0.818182 7
15905 6 12 18 -0.333333 14
15906 11 1 12 0.833333 7
15907 7 8 15 -0.0666667 8
15908 2 11 13 -0.692308 7
15909 9 6 15 0.2 12
15910 7 12 19 -0.263158 12
15911 10 8 18 0.111111 12
15912 23 0 23 1 4
15913 2 9 11 -0.636364 8
15914 6 5 11 0.0909091 9
15915 6 4 10 0.2 9
15916 0 15 15 -1 8
15917 1 5 6 -0.666667 6
15918 9 10 19 -0.0526316 10
15919 1 9 10 -0.8 5
15920 10 1 11 0.818182 7
15921 1 9 10 -0.8 7
15922 2 17 19 -0.789474 10
15923 2 16 18 -0.777778 9
15924 14 2 16 0.75 9
15925 1 16 17 -0.882353 11
15926 14 1 15 0.866667 8
15927 16 7 23 0.391304 15
15928 7 16 23 -0.391304 10
15929 11 1 12 0.833333 9
15930 12 14 26 -0.0769231 17
15931 3 4 7 -0.142857 6
15932 0 10 10 -1 6
15933 11 3 14 0.571429 12
15934 1 6 7 -0.714286 6
15935 5 9 14 -0.285714 10
15936 12 1 13 0.846154 9
15937 8 6 14 0.142857 10
15938 18 0 18 1 6
15939 8 8 16 0 9
15940 25 4 29 0.724138 12
15941 10 7 17 0.176471 12
15942 3 5 8 -0.25 5
15943 4 10 14 -0.428571 9
15944 13 4 17 0.529412 11
15945 7 13 20 -0.3 12
15946 6 7 13 -0.0769231 9
15947 2 13 15 -0.733333 6
15948 16 0 16 1 10
15949 19 0 19 1 11
15950 3 14 17 -0.647059 10
15951 11 1 12 0.833333 5
15952 6 20 26 -0.538462 13
15953 2 19 21 -0.809524 12
15954 5 13 18 -0.444444 10
15955 2 13 15 -0.733333 7
15956 13 5 18 0.444444 9
15957 19 1 20 0.9 12
15958 22 1 23 0.913043 10
15959 6 4 10 0.2 7
15960 0 17 17 -1 5
15961 0 21 21 -1 6
15962 1 14 15 -0.866667 6
15963 11 2 13 0.692308 9
15964 16 2 18 0.777778 10
15965 5 6 11 -0.0909091 8
15966 16 2 18 0.777778 8
15967 23 4 27 0.703704 17
15968 24 4 28 0.714286 11
15969 0 17 17 -1 6
15970 4 5 9 -0.111111 8
15971 5 9 14 -0.285714 12
15972 4 17 21 -0.619048 8
15973 0 21 21 -1 10
15974 8 1 9 0.777778 7
15975 15 5 20 0.5 11
15976 2 11 13 -0.692308 10
15977 1 12 13 -0.846154 8
15978 10 12 22 -0.0909091 15
15979 18 7 25 0.44 16
15980 10 6 16 0.25 10
15981 2 7 9 -0.555556 8
15982 16 12 28 0.142857 12
15983 0 17 17 -1 10
15984 6 2 8 0.5 5
15985 10 1 11 0.818182 8
15986 17 0 17 1 5
15987 10 2 12 0.666667 10
15988 9 2 11 0.636364 10
15989 7 7 14 0 11
15990 7 5 12 0.166667 8
15991 22 3 25 0.76 11
15992 8 4 12 0.333333 8
15993 12 2 14 0.714286 9
15994 3 21 24 -0.75 9
15995 4 10 14 -0.428571 10
15996 6 10 16 -0.25 10
15997 7 3 10 0.4 8
15998 10 1 11 0.818182 6
15999 3 10 13 -0.538462 9
16000 0 4 4 -1 2
16001 7 4 11 0.272727 7
16002 5 6 11 -0.0909091 7
16003 2 28 30 -0.866667 13
16004 10 7 17 0.176471 10
16005 6 4 10 0.2 9
16006 16 4 20 0.6 14
16007 3 8 11 -0.454545 7
16008 2 13 15 -0.733333 8
16009 3 9 12 -0.5 8
16010 14 8 22 0.272727 13
16011 5 11 16 -0.375 9
16012 15 5 20 0.5 12
16013 14 0 14 1 7
16014 4 8 12 -0.333333 10
16015 2 21 23 -0.826087 9
16016 4 4 8 0 7
16017 3 7 10 -0.4 6
16018 6 21 27 -0.555556 14
16019 20 0 20 1 6
16020 17 11 28 0.214286 17
16021 8 6 14 0.142857 10
16022 10 5 15 0.333333 10
16023 2 6 8 -0.5 7
16024 17 10 27 0.259259 16
16025 1 20 21 -0.904762 8
16026 3 9 12 -0.5 9
16027 6 10 16 -0.25 11
16028 9 4 13 0.384615 9
16029 15 4 19 0.578947 12
16030 21 0 21 1 10
16031 23 0 23 1 7
16032 3 19 22 -0.727273 12
16033 4 10 14 -0.428571 8
16034 4 6 10 -0.2 9
16035 7 5 12 0.166667 8
16036 8 7 15 0.0666667 9
16037 8 7 15 0.0666667 9
16038 2 8 10 -0.6 8
16039 3 14 17 -0.647059 11
16040 15 2 17 0.764706 10
16041 5 2 7 0.428571 6
16042 8 10 18 -0.111111 11
16043 12 0 12 1 7
16044 12 1 13 0.846154 10
16045 4 11 15 -0.466667 12
16046 1 12 13 -0.846154 6
16047 1 18 19 -0.894737 10
16048 23 2 25 0.84 8
16049 13 0 13 1 5
16050 6 9 15 -0.2 10
16051 1 9 10 -0.8 6
16052 2 18 20 -0.8 12
16053 9 7 16 0.125 9
16054 33 0 33 1 5
16055 12 1 13 0.846154 8
16056 13 8 21 0.238095 18
16057 27 1 28 0.928571 10
16058 12 0 12 1 6
16059 3 7 10 -0.4 8
16060 6 12 18 -0.333333 9
16061 8 5 13 0.230769 8
16062 13 1 14 0.857143 8
16063 1 15 16 -0.875 9
16064 0 25 25 -1 7
16065 7 4 11 0.272727 9
16066 5 11 16 -0.375 7
16067 2 15 17 -0.764706 8
16068 11 3 14 0.571429 9
16069 7 2 9 0.555556 5
16070 7 7 14 0 8
16071 2 42 44 -0.909091 10
16072 1 12 13 -0.846154 5
16073 7 0 7 1 5
16074 8 14 22 -0.272727 11
16075 7 8 15 -0.0666667 9
16076 7 7 14 0 11
16077 1 21 22 -0.909091 11
16078 3 16 19 -0.684211 11
16079 4 18 22 -0.636364 16
16080 5 13 18 -0.444444 11
16081 4 17 21 -0.619048 12
16082 21 0 21 1 9
16083 6 5 11 0.0909091 6
16084 11 5 16 0.375 10
16085 3 26 29 -0.793103 8
16086 7 5 12 0.166667 11
16087 11 6 17 0.294118 12
16088 1 9 10 -0.8 6
16089 0 0 0 0 0
16090 2 5 7 -0.428571 6
16091 11 1 12 0.833333 10
16092 15 0 15 1 9
16093 11 6 17 0.294118 13
16094 4 2 6 0.333333 6
16095 0 7 7 -1 5
16096 8 5 13 0.230769 7
16097 14 1 15 0.866667 5
16098 19 0 19 1 9
16099 0 12 12 -1 5
16100 12 6 18 0.333333 10
16101 1 2 3 -0.333333 2
16102 15 2 17 0.764706 12
16103 5 22 27 -0.62963 14
16104 8 9 17 -0.0588235 9
16105 14 0 14 1 10
16106 10 1 11 0.818182 7
16107 0 16 16 -1 9
16108 7 1 8 0.75 4
16109 0 11 11 -1 5
16110 2 19 21 -0.809524 7
16111 15 3 18 0.666667 9
16112 1 5 6 -0.666667 5
16113 1 13 14 -0.857143 10
16114 0 20 20 -1 10
16115 0 9 9 -1 6
16116 5 6 11 -0.0909091 10
16117 2 12 14 -0.714286 11
16118 4 9 13 -0.384615 8
16119 15 0 15 1 11
16120 4 8 12 -0.333333 10
16121 12 4 16 0.5 10
16122 0 22 22 -1 8
16123 1 10 11 -0.818182 8
16124 1 9 10 -0.8 6
16125 16 3 19 0.684211 10
16126 13 5 18 0.444444 11
16127 8 2 10 0.6 8
16128 2 8 10 -0.6 5
16129 5 7 12 -0.166667 7
16130 1 0 1 1 1
16131 15 2 17 0.764706 10
16132 5 0 5 1 5
16133 7 10 17 -0.176471 9
16134 3 24 27 -0.777778 15
16135 19 0 19 1 7
16136 11 4 15 0.466667 11
16137 14 1 15 0.866667 10
16138 11 8 19 0.157895 10
16139 9 0 9 1 7
16140 7 6 13 0.0769231 8
16141 10 6 16 0.25 13
16142 5 8 13 -0.230769 12
16143 11 2 13 0.692308 6
16144 0 10 10 -1 7
16145 11 4 15 0.466667 14
16146 2 21 23 -0.826087 9
16147 15 3 18 0.666667 10
16148 8 2 10 0.6 8
16149 0 14 14 -1 3
16150 6 7 13 -0.0769231 10
16151 0 19 19 -1 13
16152 3 14 17 -0.647059 10
16153 5 9 14 -0.285714 10
16154 9 2 11 0.636364 7
16155 0 14 14 -1 5
16156 3 10 13 -0.538462 8
16157 13 0 13 1 7
16158 4 14 18 -0.555556 11
16159 14 4 18 0.555556 11
16160 1 7 8 -0.75 6
16161 10 6 16 0.25 13
16162 6 6 12 0 9
16163 1 21 22 -0.909091 11
16164 6 7 13 -0.0769231 4
16165 0 30 30 -1 8
16166 3 9 12 -0.5 7
16167 3 19 22 -0.727273 10
16168 19 0 19 1 10
16169 4 10 14 -0.428571 10
16170 18 1 19 0.894737 12
16171 3 14 17 -0.647059 12
16172 11 8 19 0.157895 12
16173 2 16 18 -0.777778 13
16174 2 24 26 -0.846154 14
16175 6 12 18 -0.333333 11
16176 19 3 22 0.727273 13
16177 3 15 18 -0.666667 8
16178 13 3 16 0.625 7
16179 3 14 17 -0.647059 9
16180 11 1 12 0.833333 7
16181 1 12 13 -0.846154 7
16182 2 14 16 -0.75 9
16183 0 21 21 -1 11
16184 3 18 21 -0.714286 13
16185 3 12 15 -0.6 10
16186 11 5 16 0.375 13
16187 14 0 14 1 8
16188 6 8 14 -0.142857 9
16189 1 13 14 -0.857143 10
16190 1 27 28 -0.928571 8
16191 1 18 19 -0.894737 7
16192 3 7 10 -0.4 10
16193 16 6 22 0.454545 12
16194 0 16 16 -1 8
16195 7 6 13 0.0769231 8
16196 20 0 20 1 10
16197 19 0 19 1 11
16198 15 1 16 0.875 9
16199 2 15 17 -0.764706 7
16200 0 18 18 -1 11
16201 5 9 14 -0.285714 6
16202 24 0 24 1 10
16203 14 1 15 0.866667 11
16204 34 3 37 0.837838 10
16205 16 0 16 1 4
16206 15 3 18 0.666667 12
16207 1 11 12 -0.833333 7
16208 5 19 24 -0.583333 13
16209 9 14 23 -0.217391 15
16210 2 18 20 -0.8 10
16211 1 6 7 -0.714286 5
16212 6 4 10 0.2 8
16213 8 10 18 -0.111111 11
16214 0 10 10 -1 6
16215 14 5 19 0.473684 12
16216 20 1 21 0.904762 6
16217 8 8 16 0 11
16218 4 3 7 0.142857 6
16219 3 13 16 -0.625 9
16220 4 7 11 -0.272727 9
16221 10 4 14 0.428571 11
16222 13 6 19 0.368421 15
16223 1 18 19 -0.894737 8
16224 0 22 22 -1 11
16225 0 16 16 -1 10
16226 15 6 21 0.428571 14
16227 22 2 24 0.833333 12
16228 8 3 11 0.454545 9
16229 21 0 21 1 9
16230 15 6 21 0.428571 11
16231 7 11 18 -0.222222 15
16232 1 23 24 -0.916667 6
16233 6 5 11 0.0909091 9
16234 17 1 18 0.888889 8
16235 7 7 14 0 11
16236 25 0 25 1 5
16237 9 6 15 0.2 12
16238 22 2 24 0.833333 13
16239 4 11 15 -0.466667 12
16240 4 7 11 -0.272727 9
16241 14 1 15 0.866667 9
16242 3 18 21 -0.714286 12
16243 9 6 15 0.2 8
16244 0 14 14 -1 5
16245 10 13 23 -0.130435 11
16246 4 23 27 -0.703704 10
16247 15 0 15 1 10
16248 9 5 14 0.285714 10
16249 4 19 23 -0.652174 12
16250 0 11 11 -1 9
16251 0 15 15 -1 8
16252 11 1 12 0.833333 7
16253 17 1 18 0.888889 7
16254 1 12 13 -0.846154 7
16255 7 10 17 -0.176471 9
16256 2 13 15 -0.733333 12
16257 0 15 15 -1 8
16258 6 7 13 -0.0769231 11
16259 13 5 18 0.444444 13
16260 10 11 21 -0.047619 15
16261 2 21 23 -0.826087 9
16262 0 11 11 -1 2
16263 9 14 23 -0.217391 15
16264 1 10 11 -0.818182 8
16265 3 9 12 -0.5 8
16266 11 0 11 1 7
16267 1 13 14 -0.857143 10
16268 1 11 12 -0.833333 10
16269 6 9 15 -0.2 8
16270 1 7 8 -0.75 7
16271 17 0 17 1 8
16272 12 11 23 0.0434783 15
16273 11 3 14 0.571429 10
16274 11 13 24 -0.0833333 12
16275 2 15 17 -0.764706 10
16276 6 4 10 0.2 7
16277 10 16 26 -0.230769 18
16278 8 3 11 0.454545 7
16279 12 3 15 0.6 9
16280 10 1 11 0.818182 8
16281 14 5 19 0.473684 12
16282 11 2 13 0.692308 11
16283 6 11 17 -0.294118 8
16284 7 9 16 -0.125 11
16285 4 7 11 -0.272727 8
16286 33 2 35 0.885714 11
16287 5 9 14 -0.285714 10
16288 30 1 31 0.935484 14
16289 16 0 16 1 9
16290 5 9 14 -0.285714 12
16291 1 14 15 -0.866667 7
16292 13 1 14 0.857143 10
16293 5 18 23 -0.565217 13
16294 2 22 24 -0.833333 5
16295 1 20 21 -0.904762 11
16296 0 11 11 -1 9
16297 6 4 10 0.2 9
16298 9 3 12 0.5 10
16299 5 13 18 -0.444444 8
16300 11 9 20 0.1 10
16301 1 4 5 -0.6 4
16302 4 19 23 -0.652174 12
16303 12 1 13 0.846154 9
16304 8 0 8 1 5
16305 16 1 17 0.882353 9
16306 3 11 14 -0.571429 7
16307 9 6 15 0.2 10
16308 7 17 24 -0.416667 14
16309 7 1 8 0.75 6
16310 7 5 12 0.166667 5
16311 7 7 14 0 10
16312 13 1 14 0.857143 9
16313 11 8 19 0.157895 11
16314 1 21 22 -0.909091 8
16315 15 4 19 0.578947 9
16316 0 14 14 -1 11
16317 1 15 16 -0.875 9
16318 3 14 17 -0.647059 10
16319 2 11 13 -0.692308 10
16320 15 4 19 0.578947 12
16321 23 1 24 0.916667 11
16322 16 5 21 0.52381 10
16323 16 3 19 0.684211 12
16324 5 3 8 0.25 7
16325 9 0 9 1 5
16326 10 10 20 0 14
16327 1 19 20 -0.9 7
16328 17 1 18 0.888889 11
16329 6 6 12 0 12
16330 12 14 26 -0.0769231 14
16331 2 15 17 -0.764706 10
16332 21 3 24 0.75 12
16333 10 8 18 0.111111 9
16334 2 9 11 -0.636364 6
16335 23 0 23 1 11
16336 0 10 10 -1 8
16337 3 1 4 0.5 3
16338 0 16 16 -1 7
16339 27 0 27 1 6
16340 8 5 13 0.230769 10
16341 22 0 22 1 10
16342 9 1 10 0.8 8
16343 19 1 20 0.9 12
16344 1 7 8 -0.75 4
16345 20 0 20 1 5
16346 5 19 24 -0.583333 13
16347 2 15 17 -0.764706 11
16348 11 2 13 0.692308 7
16349 4 5 9 -0.111111 5
16350 1 11 12 -0.833333 12
16351 17 0 17 1 9
16352 10 11 21 -0.047619 15
16353 5 6 11 -0.0909091 10
16354 5 18 23 -0.565217 9
16355 5 6 11 -0.0909091 9
16356 11 1 12 0.833333 8
16357 19 0 19 1 6
16358 16 0 16 1 9
16359 0 8 8 -1 4
16360 12 9 21 0.142857 13
16361 6 4 10 0.2 7
16362 19 3 22 0.727273 14
16363 2 17 19 -0.789474 12
16364 19 0 19 1 10
16365 1 14 15 -0.866667 9
16366 1 27 28 -0.928571 14
16367 9 8 17 0.0588235 8
16368 8 7 15 0.0666667 10
16369 3 13 16 -0.625 6
16370 2 15 17 -0.764706 11
16371 1 13 14 -0.857143 6
16372 7 5 12 0.166667 10
16373 1 21 22 -0.909091 9
16374 2 11 13 -0.692308 10
16375 1 18 19 -0.894737 13
16376 10 5 15 0.333333 9
16377 2 18 20 -0.8 11
16378 12 0 12 1 6
16379 2 16 18 -0.777778 12
16380 15 3 18 0.666667 10
16381 6 0 6 1 5
16382 11 2 13 0.692308 7
16383 10 12 22 -0.0909091 15
16384 0 9 9 -1 8
16385 7 16 23 -0.391304 11
16386 2 13 15 -0.733333 7
16387 11 5 16 0.375 12
16388 7 18 25 -0.44 14
16389 0 5 5 -1 4
16390 15 10 25 0.2 13
16391 2 12 14 -0.714286 10
16392 0 14 14 -1 8
16393 13 2 15 0.733333 10
16394 0 25 25 -1 12
16395 0 12 12 -1 7
16396 9 7 16 0.125 9
16397 7 1 8 0.75 5
16398 18 2 20 0.8 7
16399 14 7 21 0.333333 14
16400 22 0 22 1 5
16401 2 22 24 -0.833333 12
16402 0 18 18 -1 12
16403 3 6 9 -0.333333 6
16404 0 12 12 -1 8
16405 16 4 20 0.6 9
16406 0 11 11 -1 9
16407 16 0 16 1 6
16408 2 18 20 -0.8 11
16409 1 28 29 -0.931034 10
16410 7 9 16 -0.125 12
16411 2 16 18 -0.777778 10
16412 0 9 9 -1 5
16413 18 1 19 0.894737 7
16414 24 0 24 1 5
16415 0 17 17 -1 4
16416 21 4 25 0.68 18
16417 13 3 16 0.625 10
16418 23 0 23 1 5
16419 18 3 21 0.714286 11
16420 14 2 16 0.75 9
16421 3 5 8 -0.25 4
16422 15 0 15 1 9
16423 8 9 17 -0.0588235 14
16424 7 2 9 0.555556 7
16425 20 2 22 0.818182 11
16426 0 21 21 -1 11
16427 14 0 14 1 9
16428 4 18 22 -0.636364 15
16429 12 1 13 0.846154 6
16430 12 3 15 0.6 12
16431 17 0 17 1 7
16432 18 4 22 0.636364 16
16433 2 20 22 -0.818182 12
16434 3 11 14 -0.571429 9
16435 2 15 17 -0.764706 10
16436 2 13 15 -0.733333 10
16437 0 11 11 -1 8
16438 1 8 9 -0.777778 7
16439 1 9 10 -0.8 7
16440 8 0 8 1 5
16441 9 18 27 -0.333333 16
16442 9 21 30 -0.4 18
16443 0 19 19 -1 7
16444 5 14 19 -0.473684 12
16445 0 8 8 -1 5
16446 5 6 11 -0.0909091 10
16447 1 18 19 -0.894737 9
16448 5 10 15 -0.333333 9
16449 17 5 22 0.545455 15
16450 17 1 18 0.888889 5
16451 1 9 10 -0.8 9
16452 1 14 15 -0.866667 7
16453 2 23 25 -0.84 13
16454 11 2 13 0.692308 9
16455 27 2 29 0.862069 8
16456 14 1 15 0.866667 6
16457 1 29 30 -0.933333 14
16458 10 0 10 1 6
16459 14 6 20 0.4 11
16460 7 7 14 0 10
16461 27 0 27 1 10
16462 5 8 13 -0.230769 7
16463 3 11 14 -0.571429 9
16464 3 10 13 -0.538462 10
16465 6 15 21 -0.428571 10
16466 2 10 12 -0.666667 9
16467 4 10 14 -0.428571 13
16468 15 0 15 1 7
16469 1 11 12 -0.833333 8
16470 11 7 18 0.222222 13
16471 11 3 14 0.571429 9
16472 13 0 13 1 11
16473 3 14 17 -0.647059 10
16474 14 2 16 0.75 9
16475 14 5 19 0.473684 14
16476 2 10 12 -0.666667 6
16477 9 10 19 -0.0526316 12
16478 0 13 13 -1 7
16479 1 5 6 -0.666667 5
16480 3 3 6 0 6
16481 12 0 12 1 8
16482 16 2 18 0.777778 11
16483 2 6 8 -0.5 6
16484 1 22 23 -0.913043 14
16485 2 8 10 -0.6 7
16486 11 6 17 0.294118 13
16487 19 1 20 0.9 11
16488 20 2 22 0.818182 11
16489 14 2 16 0.75 12
16490 0 13 13 -1 5
16491 3 17 20 -0.7 11
16492 5 9 14 -0.285714 10
16493 16 2 18 0.777778 11
16494 11 9 20 0.1 15
16495 6 11 17 -0.294118 11
16496 8 4 12 0.333333 10
16497 13 1 14 0.857143 5
16498 9 1 10 0.8 5
16499 25 1 26 0.923077 13
16500 6 9 15 -0.2 10
16501 9 15 24 -0.25 12
16502 4 1 5 0.6 4
16503 18 3 21 0.714286 7
16504 23 0 23 1 14
16505 15 2 17 0.764706 10
16506 12 6 18 0.333333 11
16507 1 8 9 -0.777778 7
16508 17 3 20 0.7 12
16509 3 13 16 -0.625 9
16510 0 8 8 -1 6
16511 6 7 13 -0.0769231 10
16512 4 16 20 -0.6 16
16513 0 7 7 -1 6
16514 7 22 29 -0.517241 19
16515 21 0 21 1 5
16516 2 13 15 -0.733333 10
16517 1 17 18 -0.888889 9
16518 1 14 15 -0.866667 9
16519 11 1 12 0.833333 6
16520 8 7 15 0.0666667 12
16521 18 5 23 0.565217 14
16522 15 2 17 0.764706 8
16523 20 1 21 0.904762 12
16524 10 7 17 0.176471 12
16525 1 24 25 -0.92 8
16526 5 15 20 -0.5 12
16527 1 19 20 -0.9 9
16528 14 8 22 0.272727 13
16529 7 3 10 0.4 8
16530 7 6 13 0.0769231 12
16531 12 3 15 0.6 10
16532 16 3 19 0.684211 11
16533 15 0 15 1 4
16534 0 6 6 -1 4
16535 26 0 26 1 7
16536 6 7 13 -0.0769231 12
16537 0 18 18 -1 10
16538 19 1 20 0.9 11
16539 10 12 22 -0.0909091 9
16540 9 5 14 0.285714 12
16541 18 1 19 0.894737 9
16542 3 7 10 -0.4 7
16543 14 5 19 0.473684 11
16544 15 5 20 0.5 11
16545 3 21 24 -0.75 11
16546 3 15 18 -0.666667 7
16547 2 20 22 -0.818182 15
16548 19 5 24 0.583333 13
16549 6 10 16 -0.25 10
16550 19 0 19 1 8
16551 22 0 22 1 8
16552 9 3 12 0.5 9
16553 7 8 15 -0.0666667 10
16554 7 11 18 -0.222222 10
16555 5 23 28 -0.642857 13
16556 13 7 20 0.3 13
16557 14 5 19 0.473684 9
16558 28 0 28 1 9
16559 10 0 10 1 7
16560 14 5 19 0.473684 11
16561 22 0 22 1 9
16562 7 11 18 -0.222222 12
16563 1 3 4 -0.5 4
16564 3 20 23 -0.73913 12
16565 19 1 20 0.9 10
16566 3 7 10 -0.4 8
16567 8 15 23 -0.304348 13
16568 9 10 19 -0.0526316 12
16569 10 0 10 1 5
16570 15 0 15 1 12
16571 6 7 13 -0.0769231 10
16572 11 4 15 0.466667 9
16573 0 18 18 -1 7
16574 15 1 16 0.875 10
16575 5 20 25 -0.6 11
16576 1 16 17 -0.882353 10
16577 16 1 17 0.882353 6
16578 21 0 21 1 6
16579 10 1 11 0.818182 10
16580 10 6 16 0.25 13
16581 7 19 26 -0.461538 16
16582 0 16 16 -1 8
16583 14 2 16 0.75 9
16584 20 5 25 0.6 10
16585 2 22 24 -0.833333 13
16586 1 16 17 -0.882353 6
16587 13 3 16 0.625 13
16588 10 1 11 0.818182 5
16589 27 1 28 0.928571 17
16590 2 16 18 -0.777778 8
16591 14 1 15 0.866667 10
16592 11 2 13 0.692308 10
16593 22 0 22 1 4
16594 18 3 21 0.714286 9
16595 20 0 20 1 10
16596 1 14 15 -0.866667 9
16597 17 2 19 0.789474 12
16598 9 8 17 0.0588235 8
16599 0 25 25 -1 10
16600 14 0 14 1 10
16601 9 1 10 0.8 6
16602 9 2 11 0.636364 10
16603 3 25 28 -0.785714 9
16604 3 14 17 -0.647059 14
16605 0 15 15 -1 10
16606 10 9 19 0.0526316 13
16607 9 16 25 -0.28 13
16608 0 13 13 -1 6
16609 3 23 26 -0.769231 13
16610 1 14 15 -0.866667 8
16611 6 5 11 0.0909091 9
16612 3 6 9 -0.333333 8
16613 7 5 12 0.166667 8
16614 6 9 15 -0.2 12
16615 12 8 20 0.2 11
16616 18 2 20 0.8 10
16617 4 3 7 0.142857 7
16618 11 1 12 0.833333 9
16619 12 1 13 0.846154 5
16620 20 0 20 1 5
16621 2 20 22 -0.818182 9
16622 4 2 6 0.333333 5
16623 11 1 12 0.833333 8
16624 15 1 16 0.875 12
16625 2 9 11 -0.636364 10
16626 15 0 15 1 9
16627 6 15 21 -0.428571 14
16628 10 2 12 0.666667 8
16629 18 4 22 0.636364 10
16630 4 11 15 -0.466667 12
16631 9 6 15 0.2 12
16632 12 0 12 1 8
16633 9 5 14 0.285714 8
16634 13 0 13 1 5
16635 0 12 12 -1 8
16636 15 2 17 0.764706 11
16637 3 11 14 -0.571429 10
16638 0 8 8 -1 5
16639 9 1 10 0.8 7
16640 3 13 16 -0.625 9
16641 15 0 15 1 9
16642 18 0 18 1 12
16643 6 9 15 -0.2 11
16644 9 3 12 0.5 9
16645 0 16 16 -1 9
16646 6 12 18 -0.333333 12
16647 2 11 13 -0.692308 8
16648 8 6 14 0.142857 9
16649 10 4 14 0.428571 10
16650 25 4 29 0.724138 16
16651 3 5 8 -0.25 7
16652 5 14 19 -0.473684 8
16653 15 7 22 0.363636 12
16654 9 3 12 0.5 10
16655 11 7 18 0.222222 12
16656 22 1 23 0.913043 12
16657 26 1 27 0.925926 10
16658 5 5 10 0 7
16659 4 14 18 -0.555556 8
16660 1 23 24 -0.916667 9
16661 4 0 4 1 3
16662 6 15 21 -0.428571 12
16663 9 7 16 0.125 10
16664 12 18 30 -0.2 15
16665 4 5 9 -0.111111 5
16666 18 1 19 0.894737 12
16667 24 0 24 1 9
16668 10 5 15 0.333333 8
16669 1 10 11 -0.818182 7
16670 2 15 17 -0.764706 11
16671 5 8 13 -0.230769 10
16672 11 4 15 0.466667 8
16673 0 13 13 -1 12
16674 0 22 22 -1 8
16675 0 9 9 -1 5
16676 11 2 13 0.692308 9
16677 1 18 19 -0.894737 11
16678 5 6 11 -0.0909091 10
16679 3 8 11 -0.454545 10
16680 0 22 22 -1 10
16681 5 2 7 0.428571 7
16682 14 6 20 0.4 8
16683 2 16 18 -0.777778 9
16684 10 1 11 0.818182 9
16685 7 9 16 -0.125 12
16686 0 16 16 -1 7
16687 3 13 16 -0.625 5
16688 15 2 17 0.764706 11
16689 2 9 11 -0.636364 8
