# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
10114 63 28 91 0.384615 23
10115 19 53 72 -0.472222 25
10116 13 64 77 -0.662338 25
10117 14 74 88 -0.681818 22
10118 27 38 65 -0.169231 25
10119 59 26 85 0.388235 28
10120 60 22 82 0.463415 24
10121 41 51 92 -0.108696 31
10122 40 17 57 0.403509 27
10123 66 16 82 0.609756 29
10124 67 14 81 0.654321 28
10125 27 62 89 -0.393258 27
10126 49 26 75 0.306667 23
10127 32 61 93 -0.311828 33
10128 73 35 108 0.351852 25
10129 70 8 78 0.794872 24
10130 55 21 76 0.447368 24
10131 58 23 81 0.432099 28
10132 48 38 86 0.116279 30
10133 43 43 86 0 29
10134 8 66 74 -0.783784 25
10135 13 72 85 -0.694118 26
10136 62 11 73 0.69863 21
10137 74 19 93 0.591398 25
10138 13 38 51 -0.490196 18
10139 49 23 72 0.361111 30
10140 63 12 75 0.68 20
10141 67 39 106 0.264151 29
10142 2 77 79 -0.949367 19
10143 19 52 71 -0.464789 29
10144 41 21 62 0.322581 22
10145 26 73 99 -0.474747 30
10146 83 9 92 0.804348 21
10147 22 41 63 -0.301587 23
10148 31 15 46 0.347826 22
10149 69 19 88 0.568182 30
10150 69 30 99 0.393939 26
10151 83 10 93 0.784946 21
10152 72 12 84 0.714286 25
10153 87 10 97 0.793814 26
10154 83 5 88 0.886364 18
10155 45 39 84 0.0714286 30
10156 27 39 66 -0.181818 25
10157 25 64 89 -0.438202 27
10158 4 101 105 -0.92381 20
10159 35 57 92 -0.23913 29
10160 47 46 93 0.0107527 26
10161 46 12 58 0.586207 16
10162 63 18 81 0.555556 29
10163 84 5 89 0.88764 24
10164 42 19 61 0.377049 20
10165 14 59 73 -0.616438 26
10166 20 56 76 -0.473684 22
10167 69 20 89 0.550562 29
10168 32 76 108 -0.407407 31
10169 22 54 76 -0.421053 24
10170 53 35 88 0.204545 32
10171 82 14 96 0.708333 23
10172 19 84 103 -0.631068 29
10173 46 28 74 0.243243 24
10174 62 19 81 0.530864 30
10175 7 77 84 -0.833333 21
10176 10 117 127 -0.84252 22
10177 32 44 76 -0.157895 24
10178 25 49 74 -0.324324 26
10179 7 64 71 -0.802817 22
10180 64 31 95 0.347368 29
10181 50 17 67 0.492537 26
10182 65 15 80 0.625 22
10183 53 37 90 0.177778 33
10184 47 51 98 -0.0408163 23
10185 52 34 86 0.209302 28
10186 97 11 108 0.796296 21
10187 43 63 106 -0.188679 26
10188 47 40 87 0.0804598 27
10189 26 55 81 -0.358025 26
10190 46 33 79 0.164557 20
10191 73 5 78 0.871795 20
10192 54 12 66 0.636364 25
10193 71 12 83 0.710843 25
10194 49 29 78 0.25641 31
10195 50 39 89 0.123596 25
10196 65 21 86 0.511628 28
10197 10 81 91 -0.78022 24
10198 6 89 95 -0.873684 14
10199 11 70 81 -0.728395 20
10200 51 36 87 0.172414 32
10201 158 6 164 0.926829 17
10202 62 30 92 0.347826 30
10203 66 21 87 0.517241 23
10204 73 13 86 0.697674 26
10205 35 57 92 -0.23913 33
10206 23 45 68 -0.323529 26
10207 5 89 94 -0.893617 18
10208 22 82 104 -0.576923 22
10209 26 47 73 -0.287671 26
10210 58 18 76 0.526316 27
10211 8 100 108 -0.851852 26
10212 62 24 86 0.44186 28
10213 34 29 63 0.0793651 23
10214 44 19 63 0.396825 25
10215 46 53 99 -0.0707071 27
10216 7 65 72 -0.805556 23
10217 8 78 86 -0.813953 22
10218 12 43 55 -0.563636 23
10219 79 7 86 0.837209 22
10220 10 91 101 -0.80198 19
10221 54 36 90 0.2 25
10222 115 13 128 0.796875 28
10223 58 21 79 0.468354 29
10224 34 43 77 -0.116883 31
10225 35 31 66 0.0606061 28
10226 85 13 98 0.734694 20
10227 22 65 87 -0.494253 26
10228 75 4 79 0.898734 20
10229 68 9 77 0.766234 21
10230 12 45 57 -0.578947 21
10231 13 83 96 -0.729167 24
10232 97 23 120 0.616667 29
10233 8 87 95 -0.831579 21
10234 17 74 91 -0.626374 23
10235 56 55 111 0.00900901 29
10236 85 3 88 0.931818 20
10237 15 48 63 -0.52381 24
10238 70 24 94 0.489362 25
10239 41 32 73 0.123288 30
10240 36 32 68 0.0588235 23
10241 49 35 84 0.166667 24
10242 70 8 78 0.794872 22
10243 68 29 97 0.402062 29
10244 11 84 95 -0.768421 19
10245 10 21 31 -0.354839 16
10246 42 50 92 -0.0869565 27
10247 59 24 83 0.421687 21
10248 60 23 83 0.445783 28
10249 39 25 64 0.21875 25
10250 125 6 131 0.908397 23
10251 23 65 88 -0.477273 30
10252 54 11 65 0.661538 23
10253 88 9 97 0.814433 23
10254 33 65 98 -0.326531 21
10255 23 39 62 -0.258065 27
10256 14 64 78 -0.641026 25
10257 6 67 73 -0.835616 15
10258 72 15 87 0.655172 25
10259 54 39 93 0.16129 28
10260 8 55 63 -0.746032 22
10261 67 25 92 0.456522 25
10262 4 100 104 -0.923077 16
10263 30 44 74 -0.189189 25
10264 58 20 78 0.487179 27
10265 35 62 97 -0.278351 30
10266 44 50 94 -0.0638298 27
10267 55 14 69 0.594203 27
10268 23 65 88 -0.477273 27
10269 8 55 63 -0.746032 21
10270 60 49 109 0.100917 28
10271 38 42 80 -0.05 27
10272 3 75 78 -0.923077 19
10273 15 81 96 -0.6875 20
10274 85 8 93 0.827957 22
10275 31 66 97 -0.360825 28
10276 21 49 70 -0.4 25
10277 12 84 96 -0.75 24
10278 44 32 76 0.157895 22
10279 12 69 81 -0.703704 24
10280 35 53 88 -0.204545 24
10281 30 62 92 -0.347826 27
10282 36 60 96 -0.25 31
10283 8 81 89 -0.820225 14
10284 64 12 76 0.684211 21
10285 20 59 79 -0.493671 25
10286 21 41 62 -0.322581 21
10287 68 18 86 0.581395 21
10288 62 33 95 0.305263 24
10289 63 2 65 0.938462 19
10290 66 16 82 0.609756 25
10291 38 43 81 -0.0617284 26
10292 82 8 90 0.822222 20
10293 29 51 80 -0.275 22
10294 50 27 77 0.298701 26
10295 42 21 63 0.333333 19
10296 74 7 81 0.82716 21
10297 60 33 93 0.290323 30
10298 50 40 90 0.111111 29
10299 10 103 113 -0.823009 19
10300 36 36 72 0 22
10301 72 16 88 0.636364 24
10302 49 29 78 0.25641 22
10303 57 33 90 0.266667 27
10304 49 12 61 0.606557 20
10305 34 47 81 -0.160494 27
10306 11 8 19 0.157895 13
10307 58 28 86 0.348837 27
10308 11 35 46 -0.521739 20
10309 48 37 85 0.129412 29
10310 9 57 66 -0.727273 21
10311 34 48 82 -0.170732 24
10312 43 50 93 -0.0752688 27
10313 76 4 80 0.9 21
10314 73 20 93 0.569892 21
10315 21 30 51 -0.176471 19
10316 31 45 76 -0.184211 26
10317 11 63 74 -0.702703 25
10318 15 77 92 -0.673913 23
10319 43 32 75 0.146667 29
10320 102 4 106 0.924528 19
10321 64 20 84 0.52381 26
10322 51 19 70 0.457143 20
10323 73 13 86 0.697674 24
10324 94 9 103 0.825243 19
10325 44 59 103 -0.145631 33
10326 55 14 69 0.594203 23
10327 11 42 53 -0.584906 20
10328 87 10 97 0.793814 23
10329 22 48 70 -0.371429 25
10330 5 84 89 -0.88764 21
10331 31 54 85 -0.270588 28
10332 94 20 114 0.649123 23
10333 74 8 82 0.804878 19
10334 37 32 69 0.0724638 23
10335 35 14 49 0.428571 23
10336 68 29 97 0.402062 29
10337 13 88 101 -0.742574 25
10338 102 7 109 0.87156 17
10339 18 26 44 -0.181818 25
10340 107 5 112 0.910714 17
10341 50 5 55 0.818182 20
10342 15 51 66 -0.545455 21
10343 18 67 85 -0.576471 27
10344 57 33 90 0.266667 31
10345 9 64 73 -0.753425 24
10346 43 46 89 -0.0337079 25
10347 90 5 95 0.894737 23
10348 33 49 82 -0.195122 28
10349 5 68 73 -0.863014 21
10350 130 6 136 0.911765 17
10351 50 36 86 0.162791 23
10352 75 10 85 0.764706 23
10353 96 17 113 0.699115 20
10354 44 45 89 -0.011236 34
10355 49 20 69 0.42029 26
10356 34 43 77 -0.116883 25
10357 12 87 99 -0.757576 21
10358 63 25 88 0.431818 23
10359 8 105 113 -0.858407 18
10360 107 7 114 0.877193 24
10361 73 16 89 0.640449 25
10362 43 34 77 0.116883 24
10363 12 54 66 -0.636364 18
10364 71 7 78 0.820513 23
10365 27 75 102 -0.470588 28
10366 79 10 89 0.775281 26
10367 95 6 101 0.881188 24
10368 74 22 96 0.541667 25
10369 3 86 89 -0.932584 19
10370 12 97 109 -0.779817 24
10371 20 70 90 -0.555556 21
10372 49 40 89 0.101124 28
10373 116 4 120 0.933333 19
10374 109 26 135 0.614815 28
10375 24 57 81 -0.407407 27
10376 57 2 59 0.932203 17
10377 64 16 80 0.6 24
10378 42 63 105 -0.2 30
10379 59 26 85 0.388235 23
10380 30 60 90 -0.333333 27
10381 61 6 67 0.820896 20
10382 33 74 107 -0.383178 31
10383 85 27 112 0.517857 29
10384 27 74 101 -0.465347 23
10385 30 23 53 0.132075 25
10386 29 50 79 -0.265823 25
10387 58 43 101 0.148515 27
10388 51 66 117 -0.128205 26
10389 43 43 86 0 24
10390 72 16 88 0.636364 22
10391 3 39 42 -0.857143 19
10392 39 40 79 -0.0126582 30
10393 7 96 103 -0.864078 24
10394 70 10 80 0.75 24
10395 97 3 100 0.94 18
10396 20 56 76 -0.473684 26
10397 27 72 99 -0.454545 28
10398 69 11 80 0.725 24
10399 62 13 75 0.653333 24
10400 47 22 69 0.362319 25
10401 99 1 100 0.98 20
10402 59 29 88 0.340909 29
10403 27 46 73 -0.260274 25
10404 9 103 112 -0.839286 16
10405 44 34 78 0.128205 26
10406 68 22 90 0.511111 28
10407 96 15 111 0.72973 28
10408 25 43 68 -0.264706 28
10409 120 3 123 0.95122 17
10410 30 65 95 -0.368421 25
10411 117 1 118 0.983051 19
10412 44 43 87 0.0114943 23
10413 21 59 80 -0.475 25
10414 42 50 92 -0.0869565 26
10415 11 60 71 -0.690141 24
10416 48 13 61 0.57377 22
10417 9 73 82 -0.780488 22
10418 70 15 85 0.647059 24
10419 47 22 69 0.362319 24
10420 43 42 85 0.0117647 24
10421 44 44 88 0 26
10422 36 75 111 -0.351351 24
10423 54 33 87 0.241379 29
10424 24 33 57 -0.157895 27
10425 11 81 92 -0.76087 25
10426 40 36 76 0.0526316 23
10427 30 46 76 -0.210526 23
10428 36 46 82 -0.121951 24
10429 97 10 107 0.813084 23
10430 44 28 72 0.222222 29
10431 71 20 91 0.56044 21
10432 56 22 78 0.435897 27
10433 18 56 74 -0.513514 25
10434 55 31 86 0.27907 28
10435 25 47 72 -0.305556 24
10436 83 12 95 0.747368 26
10437 4 66 70 -0.885714 18
10438 57 41 98 0.163265 29
10439 53 29 82 0.292683 28
10440 33 46 79 -0.164557 25
10441 47 46 93 0.0107527 34
10442 16 68 84 -0.619048 20
10443 43 43 86 0 29
10444 46 11 57 0.614035 23
10445 30 51 81 -0.259259 29
10446 18 88 106 -0.660377 23
10447 36 22 58 0.241379 23
10448 5 70 75 -0.866667 23
10449 9 102 111 -0.837838 19
10450 18 49 67 -0.462687 30
10451 77 11 88 0.75 22
10452 17 67 84 -0.595238 27
10453 95 8 103 0.84466 19
10454 69 20 89 0.550562 27
10455 9 67 76 -0.763158 24
10456 1 94 95 -0.978947 15
10457 39 63 102 -0.235294 29
10458 73 4 77 0.896104 22
10459 103 11 114 0.807018 23
10460 1 113 114 -0.982456 20
10461 75 19 94 0.595745 22
10462 12 73 85 -0.717647 19
10463 99 1 100 0.98 15
10464 5 88 93 -0.892473 16
10465 29 37 66 -0.121212 24
10466 14 103 117 -0.760684 21
10467 96 9 105 0.828571 17
10468 62 23 85 0.458824 27
10469 23 57 80 -0.425 32
10470 17 83 100 -0.66 25
10471 95 4 99 0.919192 21
10472 37 47 84 -0.119048 24
10473 47 72 119 -0.210084 33
10474 25 56 81 -0.382716 29
10475 5 82 87 -0.885057 17
10476 118 3 121 0.950413 22
10477 7 103 110 -0.872727 22
10478 60 14 74 0.621622 23
10479 29 38 67 -0.134328 27
10480 12 79 91 -0.736264 26
10481 104 9 113 0.840708 25
10482 46 33 79 0.164557 25
10483 24 43 67 -0.283582 31
10484 51 22 73 0.39726 32
10485 26 41 67 -0.223881 30
10486 7 64 71 -0.802817 21
10487 48 32 80 0.2 27
10488 37 67 104 -0.288462 28
10489 20 63 83 -0.518072 26
10490 7 76 83 -0.831325 18
10491 4 119 123 -0.934959 21
10492 67 14 81 0.654321 18
10493 22 45 67 -0.343284 23
10494 4 72 76 -0.894737 21
10495 30 53 83 -0.277108 27
10496 103 13 116 0.775862 24
10497 35 52 87 -0.195402 26
10498 9 67 76 -0.763158 21
10499 66 36 102 0.294118 32
10500 35 45 80 -0.125 22
10501 33 34 67 -0.0149254 23
10502 68 15 83 0.638554 26
10503 49 44 93 0.0537634 33
10504 113 10 123 0.837398 20
10505 18 40 58 -0.37931 22
10506 24 67 91 -0.472527 25
10507 69 10 79 0.746835 25
10508 61 45 106 0.150943 29
10509 82 14 96 0.708333 27
10510 103 6 109 0.889908 17
10511 51 46 97 0.0515464 32
10512 4 83 87 -0.908046 20
10513 25 48 73 -0.315068 23
10514 5 76 81 -0.876543 22
10515 27 44 71 -0.239437 29
10516 77 27 104 0.480769 27
10517 39 46 85 -0.0823529 26
10518 7 62 69 -0.797101 23
10519 34 42 76 -0.105263 27
10520 70 37 107 0.308411 27
10521 85 4 89 0.910112 18
10522 11 85 96 -0.770833 27
10523 6 54 60 -0.8 12
10524 28 52 80 -0.3 21
10525 14 54 68 -0.588235 23
10526 21 49 70 -0.4 29
10527 59 15 74 0.594595 27
10528 86 21 107 0.607477 28
10529 16 74 90 -0.644444 26
10530 50 16 66 0.515152 26
10531 82 3 85 0.929412 21
10532 40 24 64 0.25 27
10533 46 18 64 0.4375 26
10534 45 29 74 0.216216 23
10535 38 60 98 -0.22449 27
10536 28 48 76 -0.263158 22
10537 89 20 109 0.633028 28
10538 58 28 86 0.348837 24
10539 92 6 98 0.877551 25
10540 107 5 112 0.910714 20
10541 29 47 76 -0.236842 21
10542 35 20 55 0.272727 25
10543 81 7 88 0.840909 26
10544 75 5 80 0.875 18
10545 5 57 62 -0.83871 10
10546 44 31 75 0.173333 25
10547 30 37 67 -0.104478 28
10548 22 57 79 -0.443038 18
10549 14 67 81 -0.654321 20
10550 45 20 65 0.384615 25
10551 25 42 67 -0.253731 20
10552 45 32 77 0.168831 31
10553 50 33 83 0.204819 24
10554 67 1 68 0.970588 18
10555 18 72 90 -0.6 22
10556 87 4 91 0.912088 22
10557 38 53 91 -0.164835 29
10558 57 14 71 0.605634 23
10559 43 31 74 0.162162 24
10560 91 11 102 0.784314 27
10561 72 23 95 0.515789 27
10562 12 117 129 -0.813953 26
10563 47 38 85 0.105882 22
10564 15 35 50 -0.4 23
10565 14 81 95 -0.705263 20
10566 76 14 90 0.688889 26
10567 48 48 96 0 30
10568 19 41 60 -0.366667 23
10569 120 7 127 0.889764 20
10570 52 18 70 0.485714 23
10571 42 25 67 0.253731 24
10572 21 58 79 -0.468354 27
10573 92 15 107 0.719626 25
10574 82 9 91 0.802198 26
10575 13 92 105 -0.752381 24
10576 66 44 110 0.2 27
10577 92 17 109 0.688073 22
10578 81 7 88 0.840909 24
10579 7 104 111 -0.873874 14
10580 36 72 108 -0.333333 28
10581 42 40 82 0.0243902 29
10582 22 64 86 -0.488372 27
10583 55 24 79 0.392405 26
10584 34 46 80 -0.15 20
10585 112 4 116 0.931034 18
10586 11 72 83 -0.73494 26
10587 72 19 91 0.582418 29
10588 49 47 96 0.0208333 35
10589 24 42 66 -0.272727 25
10590 28 41 69 -0.188406 22
10591 88 6 94 0.87234 20
10592 28 37 65 -0.138462 19
10593 24 46 70 -0.314286 30
10594 33 38 71 -0.0704225 25
10595 94 16 110 0.709091 22
10596 9 51 60 -0.7 21
10597 61 28 89 0.370787 26
10598 17 67 84 -0.595238 26
10599 63 17 80 0.575 26
10600 30 42 72 -0.166667 25
10601 25 44 69 -0.275362 18
10602 78 25 103 0.514563 23
10603 20 51 71 -0.43662 20
10604 38 26 64 0.1875 29
10605 52 53 105 -0.00952381 29
10606 69 27 96 0.4375 25
10607 18 119 137 -0.737226 26
10608 103 16 119 0.731092 27
10609 27 64 91 -0.406593 27
10610 54 25 79 0.367089 26
10611 97 7 104 0.865385 19
10612 49 21 70 0.4 20
10613 62 9 71 0.746479 23
10614 27 75 102 -0.470588 29
10615 3 98 101 -0.940594 15
10616 24 83 107 -0.551402 26
10617 24 74 98 -0.510204 30
10618 22 61 83 -0.46988 27
10619 94 12 106 0.773585 25
10620 0 88 88 -1 4
10621 37 60 97 -0.237113 32
10622 26 51 77 -0.324675 23
10623 7 110 117 -0.880342 22
10624 80 18 98 0.632653 27
10625 30 43 73 -0.178082 27
10626 6 70 76 -0.842105 21
10627 52 27 79 0.316456 25
10628 80 12 92 0.73913 20
10629 22 62 84 -0.47619 26
10630 17 82 99 -0.656566 21
10631 9 74 83 -0.783133 18
10632 13 62 75 -0.653333 21
10633 44 62 106 -0.169811 32
10634 47 45 92 0.0217391 25
10635 15 33 48 -0.375 19
10636 66 34 100 0.32 26
10637 49 46 95 0.0315789 30
10638 43 33 76 0.131579 25
10639 28 79 107 -0.476636 29
10640 34 36 70 -0.0285714 25
10641 5 95 100 -0.9 22
10642 64 21 85 0.505882 27
10643 10 61 71 -0.71831 24
10644 96 22 118 0.627119 26
10645 51 19 70 0.457143 22
10646 78 11 89 0.752809 22
10647 6 76 82 -0.853659 24
10648 46 45 91 0.010989 26
10649 29 46 75 -0.226667 32
10650 31 44 75 -0.173333 28
10651 27 51 78 -0.307692 23
10652 21 63 84 -0.5 31
10653 12 58 70 -0.657143 25
10654 46 26 72 0.277778 24
10655 53 24 77 0.376623 20
10656 76 19 95 0.6 26
10657 19 46 65 -0.415385 24
10658 60 35 95 0.263158 23
10659 31 37 68 -0.0882353 26
10660 67 22 89 0.505618 26
10661 39 80 119 -0.344538 30
10662 38 50 88 -0.136364 31
10663 65 40 105 0.238095 32
10664 87 7 94 0.851064 21
10665 17 93 110 -0.690909 30
10666 45 33 78 0.153846 26
10667 15 60 75 -0.6 27
10668 25 36 61 -0.180328 18
10669 3 87 90 -0.933333 16
10670 34 44 78 -0.128205 25
10671 49 28 77 0.272727 20
10672 42 40 82 0.0243902 26
10673 8 63 71 -0.774648 21
10674 2 65 67 -0.940299 17
10675 67 32 99 0.353535 27
10676 23 59 82 -0.439024 29
10677 46 6 52 0.769231 22
10678 35 24 59 0.186441 15
10679 21 50 71 -0.408451 24
10680 50 23 73 0.369863 26
10681 2 111 113 -0.964602 13
10682 8 91 99 -0.838384 19
10683 85 4 89 0.910112 23
10684 45 63 108 -0.166667 29
10685 73 20 93 0.569892 27
10686 76 12 88 0.727273 24
10687 31 63 94 -0.340426 27
10688 50 34 84 0.190476 25
10689 12 101 113 -0.787611 21
10690 56 24 80 0.4 25
10691 10 77 87 -0.770115 25
10692 27 72 99 -0.454545 31
10693 68 20 88 0.545455 27
10694 23 80 103 -0.553398 28
10695 48 38 86 0.116279 28
10696 38 45 83 -0.0843373 28
10697 44 62 106 -0.169811 28
10698 3 76 79 -0.924051 21
10699 60 44 104 0.153846 30
10700 93 3 96 0.9375 19
10701 58 9 67 0.731343 17
10702 47 42 89 0.0561798 29
10703 86 19 105 0.638095 26
10704 87 5 92 0.891304 23
10705 99 20 119 0.663866 24
10706 51 43 94 0.0851064 31
10707 10 106 116 -0.827586 24
10708 35 14 49 0.428571 17
10709 53 32 85 0.247059 27
10710 49 62 111 -0.117117 26
10711 72 29 101 0.425743 26
10712 80 12 92 0.73913 29
10713 11 75 86 -0.744186 23
10714 107 5 112 0.910714 18
10715 54 28 82 0.317073 25
10716 38 59 97 -0.216495 32
10717 63 4 67 0.880597 13
10718 61 34 95 0.284211 27
10719 14 59 73 -0.616438 22
10720 123 2 125 0.968 19
10721 34 69 103 -0.339806 27
10722 18 91 109 -0.669725 27
10723 4 82 86 -0.906977 22
10724 34 59 93 -0.268817 26
10725 43 34 77 0.116883 25
10726 7 114 121 -0.884298 23
10727 33 41 74 -0.108108 25
10728 13 56 69 -0.623188 25
10729 73 16 89 0.640449 25
10730 54 43 97 0.113402 31
10731 2 110 112 -0.964286 14
10732 48 35 83 0.156627 26
10733 34 28 62 0.0967742 27
10734 18 64 82 -0.560976 19
10735 9 54 63 -0.714286 22
10736 51 38 89 0.146067 26
10737 14 78 92 -0.695652 25
10738 39 40 79 -0.0126582 29
10739 28 80 108 -0.481481 28
10740 98 1 99 0.979798 20
10741 46 31 77 0.194805 30
10742 32 58 90 -0.288889 30
10743 44 30 74 0.189189 24
10744 70 25 95 0.473684 24
10745 2 107 109 -0.963303 18
10746 57 9 66 0.727273 22
10747 11 96 107 -0.794393 25
10748 47 23 70 0.342857 22
10749 9 56 65 -0.723077 20
10750 62 24 86 0.44186 21
10751 45 52 97 -0.0721649 30
10752 43 41 84 0.0238095 23
10753 30 79 109 -0.449541 31
10754 46 48 94 -0.0212766 25
10755 62 11 73 0.69863 23
10756 35 47 82 -0.146341 23
10757 56 36 92 0.217391 26
10758 16 75 91 -0.648352 21
10759 14 91 105 -0.733333 29
10760 55 31 86 0.27907 26
10761 49 33 82 0.195122 28
10762 39 48 87 -0.103448 27
10763 33 10 43 0.534884 22
10764 75 16 91 0.648352 27
10765 67 10 77 0.74026 24
10766 25 49 74 -0.324324 24
10767 10 68 78 -0.74359 25
10768 65 18 83 0.566265 29
10769 105 21 126 0.666667 31
10770 5 88 93 -0.892473 23
10771 17 75 92 -0.630435 25
10772 65 7 72 0.805556 25
10773 28 42 70 -0.2 25
10774 11 56 67 -0.671642 20
10775 19 47 66 -0.424242 24
10776 71 12 83 0.710843 24
10777 28 53 81 -0.308642 32
10778 86 8 94 0.829787 24
10779 15 68 83 -0.638554 23
10780 19 71 90 -0.577778 24
10781 62 21 83 0.493976 30
10782 33 57 90 -0.266667 33
10783 89 16 105 0.695238 22
10784 45 38 83 0.0843373 31
10785 28 38 66 -0.151515 24
10786 3 108 111 -0.945946 21
10787 31 59 90 -0.311111 26
10788 67 24 91 0.472527 26
10789 6 68 74 -0.837838 24
10790 6 101 107 -0.88785 22
10791 100 9 109 0.834862 14
10792 20 50 70 -0.428571 23
10793 93 10 103 0.805825 20
10794 7 80 87 -0.83908 21
10795 30 25 55 0.0909091 23
10796 70 18 88 0.590909 27
10797 36 66 102 -0.294118 27
10798 3 70 73 -0.917808 16
10799 104 1 105 0.980952 12
10800 82 12 94 0.744681 24
10801 30 41 71 -0.15493 23
10802 127 6 133 0.909774 17
10803 24 64 88 -0.454545 27
10804 36 65 101 -0.287129 27
10805 76 4 80 0.9 22
10806 60 23 83 0.445783 29
10807 34 49 83 -0.180723 33
10808 14 70 84 -0.666667 22
10809 20 62 82 -0.512195 30
10810 38 57 95 -0.2 29
10811 8 53 61 -0.737705 19
10812 79 4 83 0.903614 23
10813 74 0 74 1 16
10814 11 90 101 -0.782178 24
10815 95 13 108 0.759259 27
10816 56 18 74 0.513514 24
10817 30 46 76 -0.210526 28
10818 9 98 107 -0.831776 25
10819 74 25 99 0.494949 28
10820 18 77 95 -0.621053 21
10821 107 9 116 0.844828 24
10822 68 11 79 0.721519 27
10823 23 47 70 -0.342857 25
10824 49 39 88 0.113636 30
10825 14 83 97 -0.71134 28
10826 82 18 100 0.64 25
10827 48 47 95 0.0105263 30
10828 65 23 88 0.477273 27
10829 66 26 92 0.434783 22
10830 36 43 79 -0.0886076 23
10831 27 53 80 -0.325 23
10832 60 27 87 0.37931 26
10833 39 36 75 0.04 27
10834 30 69 99 -0.393939 29
10835 26 62 88 -0.409091 19
10836 4 64 68 -0.882353 22
10837 63 20 83 0.518072 22
10838 39 5 44 0.772727 20
10839 109 3 112 0.946429 15
10840 17 81 98 -0.653061 25
10841 47 33 80 0.175 29
10842 47 35 82 0.146341 27
10843 75 3 78 0.923077 20
10844 13 48 61 -0.57377 24
10845 12 65 77 -0.688312 19
10846 47 17 64 0.46875 22
10847 47 28 75 0.253333 29
10848 44 68 112 -0.214286 23
10849 18 68 86 -0.581395 19
10850 13 57 70 -0.628571 26
10851 15 66 81 -0.62963 22
10852 72 33 105 0.371429 25
10853 94 12 106 0.773585 22
10854 66 19 85 0.552941 26
10855 16 60 76 -0.578947 28
10856 89 12 101 0.762376 28
10857 21 77 98 -0.571429 25
10858 46 33 79 0.164557 23
10859 41 54 95 -0.136842 34
10860 12 94 106 -0.773585 20
10861 25 56 81 -0.382716 32
10862 67 11 78 0.717949 24
10863 13 103 116 -0.775862 19
10864 69 29 98 0.408163 29
10865 18 58 76 -0.526316 22
10866 44 34 78 0.128205 29
10867 8 77 85 -0.811765 24
10868 95 19 114 0.666667 22
10869 28 17 45 0.244444 20
10870 97 9 106 0.830189 15
10871 91 14 105 0.733333 26
10872 12 73 85 -0.717647 27
10873 13 57 70 -0.628571 19
10874 27 47 74 -0.27027 27
10875 1 109 110 -0.981818 16
10876 18 83 101 -0.643564 27
10877 8 65 73 -0.780822 19
10878 45 57 102 -0.117647 31
10879 41 37 78 0.0512821 26
10880 6 86 92 -0.869565 23
10881 58 14 72 0.611111 23
10882 9 70 79 -0.772152 23
10883 77 5 82 0.878049 21
10884 0 43 43 -1 15
10885 34 48 82 -0.170732 31
10886 16 65 81 -0.604938 24
10887 66 26 92 0.434783 22
10888 70 6 76 0.842105 21
10889 24 62 86 -0.44186 27
10890 8 85 93 -0.827957 18
10891 6 74 80 -0.85 20
10892 12 78 90 -0.733333 21
10893 59 28 87 0.356322 26
10894 43 22 65 0.323077 22
10895 76 16 92 0.652174 24
10896 9 67 76 -0.763158 23
10897 46 41 87 0.0574713 24
10898 47 55 102 -0.0784314 29
10899 13 56 69 -0.623188 23
10900 24 56 80 -0.4 24
10901 18 57 75 -0.52 24
10902 13 67 80 -0.675 17
10903 9 75 84 -0.785714 21
10904 20 60 80 -0.5 20
10905 21 66 87 -0.517241 24
10906 65 28 93 0.397849 27
10907 21 57 78 -0.461538 22
10908 68 9 77 0.766234 17
10909 89 30 119 0.495798 28
10910 12 82 94 -0.744681 24
10911 30 47 77 -0.220779 25
10912 32 69 101 -0.366337 29
10913 54 38 92 0.173913 28
10914 94 6 100 0.88 24
10915 59 24 83 0.421687 27
10916 21 71 92 -0.543478 25
10917 47 31 78 0.205128 27
10918 111 11 122 0.819672 23
10919 83 3 86 0.930233 16
10920 56 41 97 0.154639 31
10921 83 12 95 0.747368 26
10922 66 24 90 0.466667 24
10923 31 45 76 -0.184211 24
10924 46 29 75 0.226667 24
10925 39 57 96 -0.1875 26
10926 29 44 73 -0.205479 30
10927 46 41 87 0.0574713 26
10928 25 6 31 0.612903 13
10929 75 19 94 0.595745 26
10930 76 10 86 0.767442 20
10931 26 29 55 -0.0545455 24
10932 22 59 81 -0.45679 26
10933 64 25 89 0.438202 26
10934 22 59 81 -0.45679 27
10935 40 17 57 0.403509 20
10936 74 6 80 0.85 21
10937 82 6 88 0.863636 25
10938 82 3 85 0.929412 13
10939 91 11 102 0.784314 27
10940 28 71 99 -0.434343 27
10941 13 53 66 -0.606061 22
10942 13 85 98 -0.734694 22
10943 40 53 93 -0.139785 27
10944 81 9 90 0.8 21
10945 4 63 67 -0.880597 18
10946 6 73 79 -0.848101 20
10947 29 51 80 -0.275 25
10948 10 95 105 -0.809524 20
10949 22 48 70 -0.371429 23
