# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
19069 35 36 71 -0.0140845 22
19070 48 9 57 0.684211 24
19071 8 51 59 -0.728814 20
19072 1 75 76 -0.973684 15
19073 8 80 88 -0.818182 23
19074 3 77 80 -0.925 21
19075 11 61 72 -0.694444 22
19076 48 7 55 0.745455 16
19077 4 62 66 -0.878788 21
19078 3 67 70 -0.914286 18
19079 79 3 82 0.926829 19
19080 56 3 59 0.898305 19
19081 9 47 56 -0.678571 19
19082 50 26 76 0.315789 27
19083 25 35 60 -0.166667 25
19084 30 29 59 0.0169492 28
19085 26 21 47 0.106383 19
19086 57 30 87 0.310345 29
19087 37 26 63 0.174603 27
19088 44 0 44 1 14
19089 14 51 65 -0.569231 20
19090 41 38 79 0.0379747 23
19091 68 6 74 0.837838 23
19092 8 66 74 -0.783784 24
19093 27 44 71 -0.239437 26
19094 43 30 73 0.178082 26
19095 84 2 86 0.953488 19
19096 10 61 71 -0.71831 27
19097 2 88 90 -0.955556 14
19098 46 19 65 0.415385 20
19099 84 6 90 0.866667 17
19100 97 1 98 0.979592 19
19101 38 22 60 0.266667 20
19102 36 19 55 0.309091 23
19103 61 17 78 0.564103 19
19104 47 11 58 0.62069 20
19105 31 32 63 -0.015873 29
19106 9 39 48 -0.625 22
19107 27 49 76 -0.289474 21
19108 51 29 80 0.275 27
19109 42 22 64 0.3125 21
19110 77 6 83 0.855422 20
19111 18 43 61 -0.409836 28
19112 19 29 48 -0.208333 22
19113 20 20 40 0 21
19114 17 64 81 -0.580247 22
19115 55 13 68 0.617647 20
19116 31 57 88 -0.295455 27
19117 23 25 48 -0.0416667 27
19118 46 16 62 0.483871 26
19119 2 61 63 -0.936508 16
19120 62 8 70 0.771429 20
19121 9 35 44 -0.590909 15
19122 31 19 50 0.24 26
19123 12 73 85 -0.717647 20
19124 10 51 61 -0.672131 20
19125 28 31 59 -0.0508475 28
19126 9 76 85 -0.788235 23
19127 40 39 79 0.0126582 25
19128 5 97 102 -0.901961 23
19129 3 47 50 -0.88 16
19130 6 56 62 -0.806452 19
19131 14 84 98 -0.714286 21
19132 27 25 52 0.0384615 24
19133 30 33 63 -0.047619 27
19134 22 38 60 -0.266667 17
19135 75 1 76 0.973684 15
19136 64 4 68 0.882353 15
19137 59 10 69 0.710145 28
19138 45 29 74 0.216216 23
19139 79 23 102 0.54902 26
19140 32 31 63 0.015873 23
19141 28 39 67 -0.164179 23
19142 6 62 68 -0.823529 25
19143 34 19 53 0.283019 17
19144 17 25 42 -0.190476 16
19145 5 58 63 -0.84127 20
19146 14 36 50 -0.44 16
19147 36 37 73 -0.0136986 27
19148 61 13 74 0.648649 24
19149 38 19 57 0.333333 25
19150 22 41 63 -0.301587 27
19151 11 45 56 -0.607143 21
19152 46 3 49 0.877551 18
19153 25 61 86 -0.418605 27
19154 12 34 46 -0.478261 24
19155 42 12 54 0.555556 23
19156 28 45 73 -0.232877 24
19157 13 50 63 -0.587302 24
19158 50 23 73 0.369863 25
19159 55 5 60 0.833333 19
19160 7 64 71 -0.802817 22
19161 46 12 58 0.586207 21
19162 79 4 83 0.903614 15
19163 26 31 57 -0.0877193 30
19164 29 42 71 -0.183099 20
19165 14 54 68 -0.588235 26
19166 48 21 69 0.391304 24
19167 8 67 75 -0.786667 21
19168 60 13 73 0.643836 26
19169 16 38 54 -0.407407 22
19170 40 17 57 0.403509 19
19171 53 26 79 0.341772 23
19172 24 46 70 -0.314286 20
19173 17 51 68 -0.5 19
19174 63 2 65 0.938462 21
19175 28 34 62 -0.0967742 29
19176 73 16 89 0.640449 25
19177 26 42 68 -0.235294 29
19178 36 27 63 0.142857 28
19179 64 5 69 0.855072 24
19180 16 39 55 -0.418182 17
19181 42 43 85 -0.0117647 29
19182 24 13 37 0.297297 18
19183 11 97 108 -0.796296 27
19184 3 79 82 -0.926829 19
19185 43 28 71 0.211268 31
19186 48 15 63 0.52381 20
19187 57 11 68 0.676471 24
19188 59 18 77 0.532468 30
19189 22 34 56 -0.214286 23
19190 31 33 64 -0.03125 26
19191 7 48 55 -0.745455 20
19192 42 37 79 0.0632911 31
19193 39 14 53 0.471698 25
19194 38 13 51 0.490196 22
19195 22 24 46 -0.0434783 21
19196 7 58 65 -0.784615 24
19197 21 27 48 -0.125 20
19198 25 41 66 -0.242424 26
19199 78 7 85 0.835294 24
19200 3 73 76 -0.921053 20
19201 35 23 58 0.206897 24
19202 13 51 64 -0.59375 22
19203 30 50 80 -0.25 28
19204 37 32 69 0.0724638 26
19205 19 25 44 -0.136364 17
19206 39 18 57 0.368421 26
19207 87 5 92 0.891304 20
19208 9 71 80 -0.775 20
19209 37 13 50 0.48 22
19210 26 29 55 -0.0545455 16
19211 5 36 41 -0.756098 15
19212 74 6 80 0.85 24
19213 5 68 73 -0.863014 22
19214 11 54 65 -0.661538 22
19215 57 18 75 0.52 22
19216 49 11 60 0.633333 22
19217 29 21 50 0.16 22
19218 26 41 67 -0.223881 30
19219 44 29 73 0.205479 28
19220 26 46 72 -0.277778 27
19221 51 33 84 0.214286 25
19222 48 29 77 0.246753 24
19223 56 16 72 0.555556 28
19224 71 12 83 0.710843 26
19225 38 21 59 0.288136 22
19226 34 48 82 -0.170732 29
19227 12 63 75 -0.68 22
19228 48 25 73 0.315068 25
19229 14 52 66 -0.575758 20
19230 4 34 38 -0.789474 18
19231 34 35 69 -0.0144928 23
19232 56 7 63 0.777778 21
19233 69 8 77 0.792208 24
19234 78 14 92 0.695652 27
19235 15 70 85 -0.647059 24
19236 39 13 52 0.5 18
19237 46 8 54 0.703704 23
19238 5 76 81 -0.876543 16
19239 2 55 57 -0.929825 14
19240 40 24 64 0.25 24
19241 27 36 63 -0.142857 23
19242 19 38 57 -0.333333 26
19243 16 48 64 -0.5 22
19244 88 4 92 0.913043 17
19245 69 7 76 0.815789 23
19246 86 16 102 0.686275 26
19247 52 15 67 0.552239 16
19248 57 11 68 0.676471 21
19249 59 5 64 0.84375 20
19250 39 31 70 0.114286 26
19251 46 11 57 0.614035 19
19252 62 6 68 0.823529 18
19253 93 9 102 0.823529 14
19254 57 21 78 0.461538 24
19255 33 31 64 0.03125 27
19256 29 42 71 -0.183099 21
19257 18 51 69 -0.478261 24
19258 27 26 53 0.0188679 22
19259 22 31 53 -0.169811 21
19260 42 14 56 0.5 28
19261 18 41 59 -0.389831 24
19262 42 8 50 0.68 23
19263 48 24 72 0.333333 28
19264 15 36 51 -0.411765 23
19265 48 8 56 0.714286 22
19266 56 6 62 0.806452 17
19267 25 40 65 -0.230769 25
19268 118 5 123 0.918699 14
19269 17 61 78 -0.564103 27
19270 42 16 58 0.448276 22
19271 50 22 72 0.388889 23
19272 15 44 59 -0.491525 22
19273 12 43 55 -0.563636 21
19274 86 3 89 0.932584 14
19275 52 14 66 0.575758 24
19276 36 33 69 0.0434783 29
19277 36 26 62 0.16129 23
19278 7 79 86 -0.837209 19
19279 34 44 78 -0.128205 24
19280 27 57 84 -0.357143 26
19281 49 10 59 0.661017 21
19282 5 24 29 -0.655172 13
19283 13 48 61 -0.57377 22
19284 66 3 69 0.913043 17
19285 50 35 85 0.176471 25
19286 8 28 36 -0.555556 20
19287 8 63 71 -0.774648 24
19288 37 31 68 0.0882353 27
19289 30 33 63 -0.047619 17
19290 31 32 63 -0.015873 25
19291 11 44 55 -0.6 23
19292 56 10 66 0.69697 23
19293 48 17 65 0.476923 25
19294 67 14 81 0.654321 23
19295 1 87 88 -0.977273 15
19296 47 8 55 0.709091 21
19297 47 10 57 0.649123 22
19298 37 23 60 0.233333 26
19299 36 19 55 0.309091 21
19300 20 45 65 -0.384615 28
19301 5 83 88 -0.886364 16
19302 22 54 76 -0.421053 24
19303 54 1 55 0.963636 16
19304 47 16 63 0.492063 22
19305 81 10 91 0.78022 23
19306 3 77 80 -0.925 19
19307 46 7 53 0.735849 19
19308 70 14 84 0.666667 22
19309 52 9 61 0.704918 21
19310 47 37 84 0.119048 31
19311 13 50 63 -0.587302 28
19312 82 5 87 0.885057 18
19313 38 31 69 0.101449 29
19314 51 22 73 0.39726 25
19315 61 4 65 0.876923 20
19316 3 60 63 -0.904762 18
19317 19 33 52 -0.269231 22
19318 3 65 68 -0.911765 19
19319 77 17 94 0.638298 25
19320 75 4 79 0.898734 14
19321 44 10 54 0.62963 21
19322 16 73 89 -0.640449 22
19323 9 31 40 -0.55 21
19324 32 16 48 0.333333 21
19325 51 8 59 0.728814 25
19326 87 4 91 0.912088 20
19327 78 10 88 0.772727 23
19328 35 42 77 -0.0909091 24
19329 95 5 100 0.9 16
19330 7 56 63 -0.777778 22
19331 15 39 54 -0.444444 21
19332 7 41 48 -0.708333 19
19333 47 4 51 0.843137 18
19334 13 44 57 -0.54386 24
19335 26 19 45 0.155556 18
19336 61 15 76 0.605263 25
19337 6 60 66 -0.818182 19
19338 15 34 49 -0.387755 18
19339 15 54 69 -0.565217 24
19340 28 28 56 0 29
19341 59 12 71 0.661972 22
19342 40 25 65 0.230769 26
19343 68 4 72 0.888889 21
19344 77 9 86 0.790698 12
19345 56 17 73 0.534247 22
19346 2 67 69 -0.942029 19
19347 59 14 73 0.616438 25
19348 38 31 69 0.101449 25
19349 53 2 55 0.927273 18
19350 30 24 54 0.111111 16
19351 18 50 68 -0.470588 24
19352 3 52 55 -0.890909 20
19353 47 21 68 0.382353 24
19354 21 64 85 -0.505882 26
19355 80 3 83 0.927711 20
19356 26 34 60 -0.133333 25
19357 25 42 67 -0.253731 23
19358 4 48 52 -0.846154 20
19359 3 71 74 -0.918919 19
19360 3 91 94 -0.93617 16
19361 22 19 41 0.0731707 19
19362 38 27 65 0.169231 25
19363 3 43 46 -0.869565 17
19364 40 32 72 0.111111 30
19365 26 16 42 0.238095 13
19366 65 11 76 0.710526 22
19367 8 43 51 -0.686275 17
19368 14 59 73 -0.616438 20
19369 32 27 59 0.0847458 19
19370 36 31 67 0.0746269 24
19371 40 11 51 0.568627 13
19372 90 10 100 0.8 22
19373 24 38 62 -0.225806 20
19374 26 28 54 -0.037037 22
19375 19 41 60 -0.366667 24
19376 37 33 70 0.0571429 26
19377 51 26 77 0.324675 28
19378 5 57 62 -0.83871 23
19379 62 11 73 0.69863 21
19380 12 79 91 -0.736264 20
19381 10 60 70 -0.714286 21
19382 25 28 53 -0.0566038 19
19383 37 49 86 -0.139535 17
19384 23 42 65 -0.292308 23
19385 66 18 84 0.571429 25
19386 1 51 52 -0.961538 15
19387 39 12 51 0.529412 22
19388 22 48 70 -0.371429 24
19389 70 7 77 0.818182 22
19390 44 23 67 0.313433 19
19391 30 37 67 -0.104478 22
19392 31 25 56 0.107143 30
19393 36 24 60 0.2 26
19394 35 16 51 0.372549 22
19395 15 34 49 -0.387755 22
19396 40 31 71 0.126761 24
19397 48 20 68 0.411765 23
19398 10 49 59 -0.661017 21
19399 24 37 61 -0.213115 28
19400 46 21 67 0.373134 28
19401 21 49 70 -0.4 24
19402 29 48 77 -0.246753 27
19403 25 52 77 -0.350649 26
19404 36 31 67 0.0746269 25
19405 23 55 78 -0.410256 31
19406 34 31 65 0.0461538 24
19407 33 12 45 0.466667 22
19408 22 45 67 -0.343284 24
19409 31 25 56 0.107143 20
19410 30 8 38 0.578947 21
19411 50 30 80 0.25 27
19412 95 1 96 0.979167 20
19413 43 10 53 0.622642 24
19414 59 18 77 0.532468 22
19415 8 39 47 -0.659574 19
19416 74 12 86 0.72093 26
19417 36 31 67 0.0746269 27
19418 26 45 71 -0.267606 26
19419 51 18 69 0.478261 21
19420 75 10 85 0.764706 20
19421 14 21 35 -0.2 17
19422 28 43 71 -0.211268 22
19423 44 9 53 0.660377 23
19424 44 10 54 0.62963 24
19425 17 38 55 -0.381818 21
19426 54 24 78 0.384615 22
19427 16 41 57 -0.438596 22
19428 3 92 95 -0.936842 20
19429 6 62 68 -0.823529 21
19430 9 103 112 -0.839286 20
19431 47 11 58 0.62069 21
19432 55 30 85 0.294118 22
19433 9 48 57 -0.684211 19
19434 8 69 77 -0.792208 19
19435 22 49 71 -0.380282 27
19436 74 3 77 0.922078 13
19437 11 82 93 -0.763441 23
19438 32 40 72 -0.111111 30
19439 47 5 52 0.807692 16
19440 24 36 60 -0.2 26
19441 38 36 74 0.027027 29
19442 32 5 37 0.72973 15
19443 20 34 54 -0.259259 20
19444 57 6 63 0.809524 18
19445 70 42 112 0.25 33
19446 56 31 87 0.287356 31
19447 24 34 58 -0.172414 26
19448 36 19 55 0.309091 23
19449 44 28 72 0.222222 31
19450 27 33 60 -0.1 22
19451 5 70 75 -0.866667 16
19452 63 15 78 0.615385 24
19453 21 20 41 0.0243902 23
19454 37 25 62 0.193548 27
19455 33 20 53 0.245283 18
19456 65 11 76 0.710526 24
19457 96 2 98 0.959184 8
19458 14 74 88 -0.681818 21
19459 75 1 76 0.973684 20
19460 30 23 53 0.132075 25
19461 27 52 79 -0.316456 24
19462 48 23 71 0.352113 26
19463 24 38 62 -0.225806 23
19464 38 19 57 0.333333 25
19465 7 43 50 -0.72 23
19466 62 5 67 0.850746 19
19467 28 36 64 -0.125 24
19468 55 20 75 0.466667 26
19469 33 42 75 -0.12 29
19470 26 45 71 -0.267606 22
19471 19 33 52 -0.269231 20
19472 36 39 75 -0.04 25
19473 0 74 74 -1 19
19474 16 54 70 -0.542857 26
19475 62 10 72 0.722222 22
19476 47 16 63 0.492063 23
19477 33 55 88 -0.25 30
19478 34 43 77 -0.116883 24
19479 23 44 67 -0.313433 22
19480 11 58 69 -0.681159 22
19481 31 40 71 -0.126761 27
19482 1 37 38 -0.947368 16
19483 4 93 97 -0.917526 15
19484 51 14 65 0.569231 25
19485 44 45 89 -0.011236 29
19486 49 9 58 0.689655 16
19487 9 42 51 -0.647059 21
19488 24 52 76 -0.368421 24
19489 54 1 55 0.963636 18
19490 57 21 78 0.461538 21
19491 86 13 99 0.737374 26
19492 44 15 59 0.491525 21
19493 46 23 69 0.333333 20
19494 24 43 67 -0.283582 26
19495 30 21 51 0.176471 21
19496 37 13 50 0.48 23
19497 17 62 79 -0.56962 24
19498 11 40 51 -0.568627 20
19499 29 49 78 -0.25641 26
19500 14 42 56 -0.5 20
19501 51 11 62 0.645161 23
19502 53 34 87 0.218391 29
19503 36 25 61 0.180328 26
19504 36 26 62 0.16129 18
19505 32 18 50 0.28 23
19506 34 28 62 0.0967742 24
19507 48 34 82 0.170732 26
19508 45 14 59 0.525424 23
19509 60 13 73 0.643836 24
19510 15 44 59 -0.491525 22
19511 14 44 58 -0.517241 27
19512 75 7 82 0.829268 18
19513 48 22 70 0.371429 24
19514 4 82 86 -0.906977 14
19515 8 78 86 -0.813953 22
19516 45 12 57 0.578947 21
19517 74 12 86 0.72093 23
19518 34 3 37 0.837838 14
19519 40 27 67 0.19403 23
19520 38 23 61 0.245902 21
19521 9 69 78 -0.769231 21
19522 30 21 51 0.176471 22
19523 75 2 77 0.948052 21
19524 8 83 91 -0.824176 25
19525 43 16 59 0.457627 22
19526 8 57 65 -0.753846 21
19527 5 61 66 -0.848485 21
19528 29 52 81 -0.283951 22
19529 2 73 75 -0.946667 17
19530 24 40 64 -0.25 28
19531 34 20 54 0.259259 17
19532 75 25 100 0.5 24
19533 10 66 76 -0.736842 18
19534 36 43 79 -0.0886076 26
19535 95 5 100 0.9 23
19536 40 16 56 0.428571 19
19537 11 77 88 -0.75 24
19538 45 31 76 0.184211 25
19539 7 56 63 -0.777778 21
19540 53 22 75 0.413333 29
19541 21 27 48 -0.125 23
19542 52 6 58 0.793103 20
19543 39 12 51 0.529412 21
19544 9 59 68 -0.735294 23
19545 39 24 63 0.238095 25
19546 54 10 64 0.6875 21
19547 18 38 56 -0.357143 21
19548 55 10 65 0.692308 25
19549 27 51 78 -0.307692 22
19550 33 27 60 0.1 28
19551 8 57 65 -0.753846 23
19552 21 33 54 -0.222222 21
19553 3 87 90 -0.933333 20
19554 51 7 58 0.758621 22
19555 30 22 52 0.153846 22
19556 36 25 61 0.180328 20
19557 39 25 64 0.21875 29
19558 31 34 65 -0.0461538 23
19559 23 25 48 -0.0416667 21
19560 11 56 67 -0.671642 22
19561 50 9 59 0.694915 21
19562 43 20 63 0.365079 22
19563 1 59 60 -0.966667 10
19564 24 38 62 -0.225806 28
19565 6 44 50 -0.76 14
19566 42 13 55 0.527273 24
19567 46 5 51 0.803922 16
19568 15 54 69 -0.565217 17
19569 58 12 70 0.657143 24
19570 15 37 52 -0.423077 23
19571 13 64 77 -0.662338 19
19572 44 15 59 0.491525 20
19573 40 15 55 0.454545 20
19574 23 40 63 -0.269841 25
19575 76 11 87 0.747126 23
19576 71 6 77 0.844156 22
19577 31 19 50 0.24 20
19578 43 23 66 0.30303 25
19579 46 16 62 0.483871 24
19580 33 18 51 0.294118 23
19581 13 56 69 -0.623188 21
19582 98 2 100 0.96 14
19583 38 33 71 0.0704225 24
19584 19 38 57 -0.333333 21
19585 22 45 67 -0.343284 27
19586 58 4 62 0.870968 21
19587 20 33 53 -0.245283 24
19588 7 57 64 -0.78125 19
19589 54 10 64 0.6875 19
19590 3 49 52 -0.884615 15
19591 71 6 77 0.844156 25
19592 39 11 50 0.56 20
19593 68 7 75 0.813333 21
19594 13 50 63 -0.587302 24
19595 1 56 57 -0.964912 15
19596 61 3 64 0.90625 17
19597 25 11 36 0.388889 17
19598 26 34 60 -0.133333 25
19599 41 47 88 -0.0681818 25
19600 13 57 70 -0.628571 22
19601 4 83 87 -0.908046 18
19602 41 16 57 0.438596 19
19603 46 39 85 0.0823529 27
19604 58 16 74 0.567568 27
19605 19 25 44 -0.136364 19
19606 21 53 74 -0.432432 31
19607 53 12 65 0.630769 22
19608 5 69 74 -0.864865 21
19609 60 6 66 0.818182 23
19610 58 23 81 0.432099 26
19611 10 74 84 -0.761905 23
19612 17 19 36 -0.0555556 14
19613 72 3 75 0.92 21
19614 66 7 73 0.808219 22
19615 83 5 88 0.886364 21
19616 37 21 58 0.275862 22
19617 80 3 83 0.927711 19
19618 46 17 63 0.460317 23
19619 68 14 82 0.658537 20
19620 25 36 61 -0.180328 23
19621 50 12 62 0.612903 23
19622 9 50 59 -0.694915 17
19623 16 46 62 -0.483871 25
19624 41 13 54 0.518519 22
19625 42 15 57 0.473684 26
19626 44 8 52 0.692308 19
19627 3 79 82 -0.926829 21
19628 61 6 67 0.820896 23
19629 25 24 49 0.0204082 23
19630 52 10 62 0.677419 23
19631 28 37 65 -0.138462 26
19632 43 34 77 0.116883 25
19633 24 35 59 -0.186441 25
19634 11 34 45 -0.511111 12
19635 20 43 63 -0.365079 24
19636 66 9 75 0.76 24
19637 59 12 71 0.661972 21
19638 19 35 54 -0.296296 24
19639 6 73 79 -0.848101 20
19640 8 59 67 -0.761194 26
19641 51 13 64 0.59375 25
19642 4 92 96 -0.916667 20
19643 21 61 82 -0.487805 20
19644 56 3 59 0.898305 17
19645 23 42 65 -0.292308 23
19646 16 45 61 -0.47541 21
19647 35 30 65 0.0769231 22
19648 46 13 59 0.559322 22
19649 54 25 79 0.367089 19
19650 12 59 71 -0.661972 25
19651 61 7 68 0.794118 17
19652 40 17 57 0.403509 26
19653 44 20 64 0.375 21
19654 36 35 71 0.0140845 29
19655 82 3 85 0.929412 13
19656 20 29 49 -0.183673 21
19657 13 40 53 -0.509434 20
19658 31 41 72 -0.138889 29
19659 10 48 58 -0.655172 24
19660 60 17 77 0.558442 24
19661 3 68 71 -0.915493 19
19662 16 61 77 -0.584416 28
19663 19 49 68 -0.441176 29
19664 14 54 68 -0.588235 27
19665 35 29 64 0.09375 26
19666 84 8 92 0.826087 18
19667 15 35 50 -0.4 21
19668 11 49 60 -0.633333 19
19669 53 12 65 0.630769 24
19670 59 8 67 0.761194 24
19671 40 37 77 0.038961 28
19672 63 5 68 0.852941 15
19673 39 28 67 0.164179 21
19674 5 75 80 -0.875 20
19675 45 32 77 0.168831 27
19676 57 11 68 0.676471 25
19677 9 44 53 -0.660377 14
19678 13 62 75 -0.653333 18
19679 29 46 75 -0.226667 28
19680 58 13 71 0.633803 19
19681 54 7 61 0.770492 19
19682 50 12 62 0.612903 27
19683 30 38 68 -0.117647 24
19684 73 6 79 0.848101 18
19685 10 71 81 -0.753086 23
19686 5 34 39 -0.74359 18
19687 63 9 72 0.75 23
19688 18 27 45 -0.2 22
19689 61 15 76 0.605263 22
19690 35 28 63 0.111111 26
19691 51 6 57 0.789474 17
19692 16 38 54 -0.407407 25
19693 41 19 60 0.366667 17
19694 57 6 63 0.809524 21
19695 27 41 68 -0.205882 24
19696 20 36 56 -0.285714 24
19697 52 35 87 0.195402 24
19698 49 43 92 0.0652174 25
19699 29 43 72 -0.194444 25
19700 35 22 57 0.22807 21
19701 53 26 79 0.341772 29
19702 14 80 94 -0.702128 22
19703 65 17 82 0.585366 27
19704 37 19 56 0.321429 24
19705 20 16 36 0.111111 15
19706 40 6 46 0.73913 18
19707 58 16 74 0.567568 26
19708 31 46 77 -0.194805 23
19709 21 23 44 -0.0454545 19
19710 21 42 63 -0.333333 21
19711 4 81 85 -0.905882 21
19712 7 60 67 -0.791045 23
19713 8 44 52 -0.692308 15
19714 41 31 72 0.138889 28
19715 50 17 67 0.492537 20
19716 76 7 83 0.831325 17
19717 16 46 62 -0.483871 24
19718 13 51 64 -0.59375 26
19719 36 24 60 0.2 25
19720 71 8 79 0.797468 23
19721 11 39 50 -0.56 23
19722 54 12 66 0.636364 25
19723 13 58 71 -0.633803 23
19724 6 77 83 -0.855422 20
19725 56 16 72 0.555556 25
19726 2 59 61 -0.934426 18
19727 90 2 92 0.956522 14
19728 24 64 88 -0.454545 26
19729 7 78 85 -0.835294 19
19730 55 19 74 0.486486 19
19731 59 4 63 0.873016 20
19732 32 52 84 -0.238095 28
19733 60 33 93 0.290323 23
19734 61 1 62 0.967742 14
19735 23 6 29 0.586207 16
19736 42 23 65 0.292308 28
19737 61 19 80 0.525 23
19738 66 17 83 0.590361 22
19739 11 31 42 -0.47619 18
19740 43 33 76 0.131579 27
19741 31 38 69 -0.101449 32
19742 10 54 64 -0.6875 17
19743 9 52 61 -0.704918 27
19744 57 8 65 0.753846 20
19745 21 33 54 -0.222222 23
19746 9 44 53 -0.660377 22
19747 48 13 61 0.57377 22
19748 6 62 68 -0.823529 23
19749 20 34 54 -0.259259 23
19750 12 34 46 -0.478261 16
19751 68 7 75 0.813333 16
19752 20 34 54 -0.259259 22
19753 31 15 46 0.347826 22
19754 7 66 73 -0.808219 18
19755 26 35 61 -0.147541 24
19756 54 16 70 0.542857 25
19757 70 22 92 0.521739 25
19758 39 29 68 0.147059 24
19759 24 5 29 0.655172 18
19760 9 69 78 -0.769231 19
19761 13 74 87 -0.701149 18
19762 15 42 57 -0.473684 20
19763 96 14 110 0.745455 17
19764 73 5 78 0.871795 23
19765 66 16 82 0.609756 20
19766 31 29 60 0.0333333 25
19767 34 41 75 -0.0933333 23
19768 15 59 74 -0.594595 27
19769 16 42 58 -0.448276 22
19770 31 22 53 0.169811 20
19771 41 46 87 -0.0574713 30
19772 48 19 67 0.432836 21
19773 71 9 80 0.775 14
19774 41 36 77 0.0649351 22
19775 57 7 64 0.78125 22
19776 18 37 55 -0.345455 23
19777 43 19 62 0.387097 22
19778 49 4 53 0.849057 18
19779 33 23 56 0.178571 20
19780 60 3 63 0.904762 11
19781 29 15 44 0.318182 16
19782 24 24 48 0 21
19783 72 3 75 0.92 18
19784 11 65 76 -0.710526 24
19785 17 42 59 -0.423729 28
19786 7 46 53 -0.735849 20
19787 57 11 68 0.676471 22
19788 13 44 57 -0.54386 28
19789 51 14 65 0.569231 24
19790 54 13 67 0.61194 24
19791 68 7 75 0.813333 24
19792 45 56 101 -0.108911 21
19793 7 48 55 -0.745455 23
19794 10 77 87 -0.770115 17
19795 81 12 93 0.741935 20
19796 55 7 62 0.774194 23
19797 96 3 99 0.939394 15
19798 43 37 80 0.075 25
19799 69 6 75 0.84 21
19800 15 38 53 -0.433962 22
19801 27 43 70 -0.228571 22
19802 6 51 57 -0.789474 20
19803 30 62 92 -0.347826 25
19804 13 42 55 -0.527273 21
19805 28 42 70 -0.2 24
19806 2 60 62 -0.935484 19
19807 6 56 62 -0.806452 23
19808 44 30 74 0.189189 28
19809 35 61 96 -0.270833 23
19810 19 66 85 -0.552941 25
19811 6 50 56 -0.785714 17
19812 21 27 48 -0.125 21
19813 48 32 80 0.2 29
19814 81 11 92 0.76087 24
19815 31 38 69 -0.101449 26
19816 10 28 38 -0.473684 17
19817 22 42 64 -0.3125 25
19818 55 12 67 0.641791 23
19819 62 19 81 0.530864 23
19820 63 7 70 0.8 23
19821 7 95 102 -0.862745 17
19822 32 41 73 -0.123288 30
19823 56 7 63 0.777778 21
19824 55 4 59 0.864407 14
19825 20 31 51 -0.215686 23
19826 59 7 66 0.787879 21
19827 38 29 67 0.134328 23
19828 31 43 74 -0.162162 26
19829 31 33 64 -0.03125 25
19830 17 31 48 -0.291667 19
19831 11 80 91 -0.758242 15
19832 13 49 62 -0.580645 20
19833 9 46 55 -0.672727 16
19834 5 25 30 -0.666667 15
19835 21 33 54 -0.222222 23
19836 34 44 78 -0.128205 22
19837 2 50 52 -0.923077 20
19838 54 23 77 0.402597 22
19839 27 18 45 0.2 20
19840 31 25 56 0.107143 23
19841 88 5 93 0.892473 17
19842 43 28 71 0.211268 24
19843 9 75 84 -0.785714 25
19844 47 28 75 0.253333 27
19845 21 35 56 -0.25 25
19846 62 5 67 0.850746 17
19847 59 2 61 0.934426 14
19848 12 51 63 -0.619048 27
19849 51 42 93 0.0967742 29
19850 48 16 64 0.5 19
19851 46 26 72 0.277778 25
19852 40 25 65 0.230769 23
19853 51 13 64 0.59375 22
19854 11 43 54 -0.592593 22
19855 15 29 44 -0.318182 22
19856 21 34 55 -0.236364 29
19857 43 21 64 0.34375 21
19858 21 25 46 -0.0869565 24
19859 13 13 26 0 11
19860 10 37 47 -0.574468 14
19861 49 18 67 0.462687 23
19862 35 19 54 0.296296 28
19863 55 6 61 0.803279 20
19864 24 42 66 -0.272727 23
19865 25 43 68 -0.264706 29
19866 62 15 77 0.61039 23
19867 30 24 54 0.111111 24
19868 29 12 41 0.414634 23
19869 6 65 71 -0.830986 18
19870 25 25 50 0 24
19871 39 26 65 0.2 27
19872 93 2 95 0.957895 20
19873 52 24 76 0.368421 26
19874 46 8 54 0.703704 19
19875 1 65 66 -0.969697 18
19876 30 29 59 0.0169492 29
19877 23 47 70 -0.342857 24
19878 73 7 80 0.825 22
19879 12 55 67 -0.641791 24
19880 42 21 63 0.333333 22
19881 7 111 118 -0.881356 18
19882 13 34 47 -0.446809 23
19883 3 65 68 -0.911765 19
19884 42 15 57 0.473684 21
19885 16 21 37 -0.135135 19
19886 43 12 55 0.563636 22
19887 15 50 65 -0.538462 27
19888 31 47 78 -0.205128 26
19889 33 55 88 -0.25 24
19890 48 15 63 0.52381 24
19891 52 2 54 0.925926 16
19892 39 20 59 0.322034 24
19893 46 16 62 0.483871 25
19894 44 4 48 0.833333 18
19895 41 24 65 0.261538 25
19896 69 11 80 0.725 19
19897 17 57 74 -0.540541 27
19898 28 47 75 -0.253333 31
19899 40 25 65 0.230769 22
19900 23 48 71 -0.352113 29
19901 35 19 54 0.296296 21
19902 21 50 71 -0.408451 29
